year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,870255425.000000,0.001359,0.900013,0.002007,0.008939,0.000000,0.001557,0.128534,0.477938,0.715941,0.685112,0.515332,0.246434,0.230829,0.576026,0.000364,0.385031,0.105682,0.000026,0.000024,0.099987,0.836250,0.300326,0.145136,0.017909|0.076050|0.610645|0.250803|0.026740|0.017857,0.272297,0.686923,0.144474,0.211815,0.759111,0.911893,0.788185,546928.000000,17598983.800000,0.095356,540.000000,1172.400000,0.038169,0.930500,0.671400,32,0.180791,1015.000000,1800.000000,0,607633.687500,0.001693,0.578531,318,0,0.043507,0,3,0,85,0.361027,0.567434,0.781222,0.638973,5648.746967,151643.187567,938950.849672,0.000000,0.000000,0.000000,3650402500.707037
-3150,933547275.000000,0.001405,0.944115,0.001138,0.008936,0.000700,0.002134,0.136165,0.482139,0.728471,0.672861,0.516159,0.247207,0.231237,0.576086,0.000434,0.385687,0.104681,0.000026,0.000025,0.055885,0.821167,0.302741,0.147495,0.017906|0.072646|0.602014|0.263255|0.026324|0.017857,0.278513,0.682717,0.140889,0.216337,0.835651,0.995544,0.783663,570142.000000,19096245.600000,0.091301,548.000000,1168.300000,0.038537,0.922350,0.689820,31,0.174157,1037.500000,1850.000000,2,1274795.625000,0.003185,0.485834,288,0,0.026086,0,2,0,93,0.363725,0.573015,0.774072,0.636275,14998.085096,173428.989616,1081696.996801,0.000000,0.000000,0.000000,4329945383.429708
-3100,1000471955.000000,0.001386,0.948433,0.001002,0.008811,0.000000,0.001274,0.139017,0.487709,0.741745,0.676735,0.514123,0.246510,0.232353,0.578024,0.000386,0.386625,0.106990,0.000025,0.000025,0.051567,0.813972,0.304314,0.148843,0.017902|0.070790|0.591045|0.276591|0.025818|0.017857,0.284843,0.678539,0.142746,0.218040,0.845354,0.992159,0.781960,544402.000000,19696333.400000,0.083429,561.000000,1178.600000,0.038337,0.936800,0.688320,31,0.173184,1085.000000,1900.000000,0,1307243.750000,0.002995,0.474750,312,0,0.025796,0,2,0,78,0.366093,0.572793,0.775313,0.633907,19389.395445,188675.177065,1195030.226555,0.000000,0.000000,0.000000,4441239134.740506
-3050,1060778555.000000,0.001171,0.937897,0.001355,0.008830,0.000700,0.001680,0.143183,0.488413,0.757476,0.667529,0.508869,0.247132,0.230889,0.564552,0.000391,0.384632,0.101911,0.000025,0.000025,0.062103,0.822367,0.305605,0.150359,0.017898|0.067147|0.580072|0.291764|0.025264|0.017857,0.290493,0.674609,0.140212,0.216937,0.815983,0.980443,0.783063,546602.000000,20014052.000000,0.079286,549.000000,1188.800000,0.037914,0.926200,0.692680,31,0.169399,1120.000000,1950.000000,2,1381857.000000,0.004077,0.413368,359,1,0.032939,0,5,0,102,0.366627,0.566620,0.773416,0.633374,20973.683182,193803.795040,1241682.898999,0.000000,0.000000,0.000000,4579073742.796173
-3000,1127090966.000000,0.001213,0.942061,0.001506,0.008979,0.000000,0.000000,0.145516,0.492927,0.763758,0.673005,0.494720,0.252871,0.230468,0.572686,0.000427,0.385992,0.104061,0.000026,0.000026,0.057939,0.827251,0.308976,0.153168,0.017896|0.064057|0.571956|0.302982|0.025254|0.017857,0.293714,0.672586,0.141201,0.216282,0.827501,0.971745,0.783718,556528.000000,19532706.000000,0.075501,548.000000,1212.000000,0.037490,0.932250,0.721550,28,0.150538,1022.500000,2000.000000,0,1367566.375000,0.003760,0.452914,306,0,0.032651,0,3,0,75,0.368071,0.570583,0.778142,0.631929,18175.505114,205506.907997,1299479.203111,0.000000,0.000000,0.000000,4953486753.239545
-2950,1206218167.000000,0.001358,0.949117,0.001392,0.009040,0.000000,0.001243,0.150542,0.500227,0.774961,0.680201,0.520821,0.257171,0.233036,0.582505,0.000360,0.387367,0.109594,0.000026,0.000026,0.050883,0.815791,0.310492,0.153786,0.017895|0.061224|0.562336|0.315780|0.024911|0.017857,0.295171,0.672870,0.143736,0.225518,0.845380,0.999988,0.774482,569882.000000,19653556.000000,0.080588,553.500000,1212.000000,0.037243,0.932850,0.705950,28,0.150538,1062.500000,2050.000000,0,1319288.000000,0.003490,0.428304,343,1,0.030688,0,0,0,74,0.368799,0.572673,0.779828,0.631201,39799.476689,231139.273540,1492793.617185,0.000000,0.000000,0.000000,5066441695.058592
-2900,1291723455.000000,0.001371,0.975588,0.000537,0.008957,0.000000,0.001296,0.159977,0.504324,0.782937,0.673098,0.517474,0.253388,0.238258,0.566272,0.000352,0.387687,0.110452,0.000026,0.000026,0.024412,0.794472,0.312795,0.156313,0.017894|0.058857|0.554490|0.326125|0.024779|0.017857,0.297698,0.671747,0.143641,0.226904,0.899214,1.000000,0.773096,555219.000000,23301015.000000,0.085551,561.000000,1267.600000,0.036965,0.931100,0.722460,26,0.140541,1110.000000,2100.000000,0,1264449.750000,0.003260,0.460418,326,0,0.015767,0,0,0,72,0.372277,0.586025,0.779191,0.627723,56119.338218,263370.354305,1725473.663724,0.000000,0.000000,0.000000,5178610339.627304
-2850,1385926689.000000,0.001409,0.981654,0.000449,0.008901,0.000700,0.000000,0.164082,0.507544,0.800491,0.672001,0.512396,0.250491,0.235334,0.566221,0.000346,0.387436,0.113069,0.000027,0.000026,0.018346,0.785521,0.314087,0.157942,0.017890|0.055629|0.548876|0.335260|0.024490|0.017857,0.300773,0.670759,0.138951,0.230295,0.923375,1.000000,0.769705,555553.500000,20860266.500000,0.090865,550.000000,1258.600000,0.036608,0.933700,0.741960,23,0.121053,1085.000000,2150.000000,2,1470047.375000,0.004595,0.353476,378,0,0.012713,0,5,0,82,0.379190,0.592729,0.778285,0.620810,59878.880309,283670.651877,1861522.165277,0.000000,0.000000,0.000000,5430349810.121997
-2800,1471322953.000000,0.001197,0.985708,0.000534,0.009026,0.000000,0.001404,0.168633,0.511183,0.816707,0.668961,0.523694,0.249421,0.234300,0.580010,0.000343,0.386477,0.109950,0.000027,0.000027,0.014292,0.788300,0.318018,0.161087,0.017887|0.053829|0.544054|0.342026|0.024349|0.017857,0.304649,0.667974,0.141382,0.228901,0.945712,1.000000,0.771099,592612.000000,20894351.700000,0.096975,548.000000,1278.400000,0.036035,0.930450,0.716580,21,0.109375,1090.000000,2200.000000,0,1531792.625000,0.004573,0.341184,356,0,0.010514,0,2,0,91,0.378948,0.595200,0.779455,0.621052,50989.437097,293856.776353,1917920.467328,0.000000,0.000000,0.000000,6079185433.778992
-2750,1553882018.000000,0.001092,0.976452,0.000613,0.009140,0.000000,0.002172,0.169930,0.513251,0.831331,0.666807,0.521553,0.250974,0.234619,0.566385,0.000350,0.386714,0.110909,0.000027,0.000028,0.023548,0.785027,0.321332,0.163671,0.017886|0.052179|0.548250|0.339685|0.024146|0.017857,0.303175,0.670709,0.136149,0.231668,0.918483,1.000000,0.768331,557248.000000,20419564.000000,0.100567,541.500000,1326.000000,0.035479,0.928000,0.712650,20,0.102041,1060.000000,2230.000000,0,1738534.875000,0.004480,0.312441,408,1,0.018295,0,4,0,78,0.377924,0.587271,0.776077,0.622076,26662.175848,290186.195845,1858451.970908,0.000000,0.000000,0.000000,6306302193.382047
-2700,1617909341.000000,0.000808,0.973348,0.001027,0.009088,0.000000,0.000000,0.175318,0.520457,0.846177,0.673991,0.519150,0.250326,0.236632,0.576975,0.000336,0.389860,0.111618,0.000029,0.000029,0.026652,0.783794,0.323804,0.166086,0.017884|0.051079|0.547979|0.341104|0.024098|0.017857,0.301987,0.672247,0.143039,0.232716,0.909290,1.000000,0.767284,567849.500000,19760784.100000,0.101761,537.000000,1324.400000,0.035156,0.941650,0.751930,20,0.100000,1040.000000,2264.000000,0,1667086.250000,0.004224,0.316748,401,0,0.021560,0,4,0,91,0.382620,0.581171,0.779609,0.617380,24014.792936,302393.656273,1917008.821059,0.000000,0.000000,0.000000,7138070528.443270
-2650,1705426264.000000,0.001054,0.973569,0.000550,0.008985,0.000000,0.001346,0.181328,0.525301,0.858916,0.681611,0.548594,0.251765,0.237277,0.597924,0.000345,0.392736,0.112429,0.000028,0.000028,0.026431,0.783244,0.326443,0.169007,0.017884|0.048992|0.555917|0.335403|0.023948|0.017857,0.298706,0.676841,0.141941,0.233184,0.898292,1.000000,0.766816,568036.000000,20040404.000000,0.100480,540.000000,1328.000000,0.035943,0.939800,0.735300,20,0.099502,1020.000000,2310.000000,0,1413592.750000,0.004138,0.343960,411,0,0.022538,0,1,0,98,0.386359,0.582350,0.784424,0.613641,19566.922849,309150.898328,1991498.314125,0.000000,0.000000,0.000000,7282170171.317824
-2600,1804780281.000000,0.001133,0.983572,0.000507,0.009038,0.000000,0.001382,0.184864,0.526675,0.875856,0.687642,0.519905,0.241165,0.238879,0.602858,0.000348,0.392030,0.113684,0.000028,0.000028,0.016428,0.780886,0.330038,0.172770,0.017882|0.048270|0.562377|0.329929|0.023686|0.017857,0.295487,0.680897,0.146142,0.235112,0.941836,1.000000,0.764888,579668.000000,21524927.800000,0.097184,540.000000,1335.200000,0.035410,0.944650,0.719540,20,0.099010,1015.000000,2360.000000,0,1336301.125000,0.003884,0.344576,369,0,0.014824,0,1,0,76,0.388333,0.585875,0.788992,0.611668,27482.613596,329875.932035,2141899.728720,0.000000,0.000000,0.000000,7928663045.518647
-2550,1882125747.000000,0.000840,0.974654,0.000638,0.009197,0.000000,0.002585,0.189207,0.531768,0.886073,0.683347,0.531601,0.250207,0.239173,0.580914,0.000331,0.390796,0.113736,0.000030,0.000031,0.025346,0.778619,0.333858,0.175185,0.017881|0.047494|0.563987|0.329194|0.023589|0.017857,0.293962,0.683041,0.145995,0.237047,0.909272,1.000000,0.762953,550583.000000,23088820.000000,0.093481,540.000000,1339.600000,0.035005,0.938700,0.721240,20,0.097561,955.000000,2410.000000,0,1284755.125000,0.003635,0.345243,405,1,0.023852,0,5,0,91,0.388858,0.583380,0.787980,0.611142,12985.609128,323904.318483,2113385.351437,0.000000,0.000000,0.000000,8194194924.394835
-2500,1924720424.000000,0.000448,0.950254,0.001501,0.009169,0.000000,0.003544,0.183025,0.533714,0.897218,0.680968,0.527102,0.253015,0.238548,0.579241,0.000345,0.390056,0.112870,0.000031,0.000032,0.049746,0.776416,0.337340,0.179061,0.017880|0.046857|0.567086|0.326687|0.023635|0.017857,0.290728,0.686769,0.151565,0.238933,0.850926,0.974657,0.761067,537532.000000,21426101.800000,0.104986,534.000000,1348.800000,0.034317,0.938400,0.736920,20,0.095694,925.000000,2460.000000,0,1348234.875000,0.003972,0.356024,450,0,0.047873,0,4,0,84,0.391626,0.574929,0.782356,0.608374,8858.876456,321007.768262,2097174.397324,0.000000,0.000000,0.000000,8371197338.827720
-2450,1992671091.000000,0.000694,0.927832,0.002386,0.009015,0.000000,0.000000,0.180579,0.539075,0.908993,0.686812,0.517558,0.259512,0.240775,0.581030,0.000329,0.391674,0.113664,0.000034,0.000034,0.072168,0.773617,0.341103,0.182487,0.017879|0.045628|0.566472|0.328723|0.023442|0.017857,0.283657,0.694288,0.152303,0.241337,0.820502,0.945115,0.758663,539414.500000,21819163.300000,0.114908,537.000000,1341.400000,0.033659,0.947800,0.761510,20,0.094340,915.000000,2509.500000,0,1291942.500000,0.003871,0.371239,401,2,0.071903,0,3,0,111,0.393346,0.573204,0.788977,0.606654,8394.211268,321857.169129,2113944.380332,0.000000,0.000000,0.000000,8529090633.004886
-2400,2086466783.000000,0.000920,0.901751,0.003153,0.008974,0.000000,0.001755,0.180611,0.543608,0.921938,0.692150,0.545617,0.253185,0.241209,0.588982,0.000311,0.393749,0.113018,0.000036,0.000034,0.098249,0.773491,0.345091,0.185520,0.017878|0.044598|0.561134|0.335269|0.023266|0.017857,0.274846,0.703731,0.155284,0.241445,0.798766,0.903245,0.758555,567387.000000,21675145.800000,0.123323,540.000000,1304.500000,0.033208,0.944250,0.748530,20,0.093458,942.500000,2558.500000,0,1290282.625000,0.003721,0.369194,425,0,0.102497,0,2,0,113,0.395532,0.572945,0.795463,0.604468,4597.480011,322192.191453,2122516.002488,0.000000,0.000000,0.000000,9282424325.699579
-2350,2170824023.000000,0.000793,0.911306,0.002799,0.009116,0.000000,0.000000,0.183826,0.548623,0.936372,0.700532,0.530815,0.252108,0.243793,0.587887,0.000315,0.394865,0.116561,0.000036,0.000035,0.088694,0.770285,0.348517,0.187374,0.017878|0.044254|0.563345|0.333581|0.023086|0.017857,0.267108,0.711706,0.151656,0.244208,0.786543,0.915828,0.755792,557274.000000,21307587.000000,0.130530,540.000000,1332.000000,0.032924,0.950800,0.765480,19,0.088372,915.000000,2605.000000,0,1320541.500000,0.003666,0.372538,443,0,0.096269,0,3,0,92,0.399828,0.576792,0.798272,0.600172,14172.498869,349857.009258,2304687.001293,0.000000,0.000000,0.000000,9492699022.741783
-2300,2255148369.000000,0.000762,0.938207,0.002492,0.009202,0.000000,0.001103,0.185318,0.549049,0.938428,0.694100,0.535757,0.252493,0.244366,0.593445,0.000314,0.396402,0.116441,0.000037,0.000036,0.061793,0.815321,0.353291,0.194900,0.017878|0.042696|0.565825|0.332694|0.023053|0.017857,0.260166,0.719445,0.153073,0.244102,0.826125,0.980047,0.755898,533759.000000,20822634.800000,0.138369,540.000000,1379.800000,0.032160,0.941400,0.732960,19,0.087558,915.000000,2655.000000,0,1330041.625000,0.003629,0.352763,433,1,0.069676,0,2,0,123,0.402854,0.576881,0.792523,0.597146,29719.903823,377271.509086,2492851.069465,0.000000,0.000000,0.000000,9666833539.015314
-2250,2338379634.000000,0.000725,0.945368,0.001092,0.009089,0.000000,0.001262,0.183385,0.552865,0.947670,0.689191,0.534352,0.253869,0.242868,0.592969,0.000281,0.394244,0.113216,0.000038,0.000036,0.054632,0.792187,0.357448,0.200461,0.017877|0.041745|0.563839|0.335695|0.022988|0.017857,0.250355,0.729964,0.153089,0.246271,0.826562,0.992492,0.753729,553208.000000,21170624.200000,0.145335,540.000000,1394.100000,0.031557,0.944600,0.734450,19,0.086364,925.000000,2705.000000,0,1333791.500000,0.003772,0.419082,425,0,0.063875,0,4,0,97,0.401252,0.578249,0.790398,0.598748,34019.132417,395858.877301,2671642.705140,0.000000,0.000000,0.000000,9915524092.837576
-2200,2454188032.000000,0.000967,0.943209,0.001633,0.008957,0.000000,0.000000,0.177465,0.561080,0.966176,0.694808,0.524088,0.253309,0.242765,0.595024,0.000296,0.395272,0.114115,0.000038,0.000037,0.056791,0.790468,0.361323,0.205066,0.017875|0.040688|0.562752|0.337899|0.022929|0.017857,0.240893,0.739974,0.157228,0.247717,0.837831,0.970700,0.752282,538663.500000,21727335.900000,0.147910,540.000000,1394.100000,0.031058,0.954750,0.750340,18,0.081818,880.000000,2727.000000,0,1338678.375000,0.003573,0.412833,427,0,0.069688,0,2,0,105,0.405776,0.577453,0.792816,0.594224,20432.873623,408811.369055,2700069.448924,0.000000,0.000000,0.000000,9093632202.760033
-2150,2575304454.000000,0.000964,0.936482,0.002082,0.009004,0.000000,0.001760,0.169669,0.569646,0.986934,0.703704,0.540903,0.255535,0.242876,0.599534,0.000261,0.395519,0.112645,0.000038,0.000037,0.063518,0.787910,0.364581,0.208549,0.017875|0.040129|0.564524|0.336937|0.022679|0.017857,0.231734,0.749647,0.154273,0.249875,0.833655,0.964753,0.750125,588233.000000,22234399.400000,0.103002,540.000000,1399.600000,0.030536,0.946100,0.749960,18,0.080000,885.000000,2775.000000,0,1350965.625000,0.003456,0.404055,443,1,0.081789,0,6,0,98,0.403265,0.577786,0.794597,0.596735,27930.380691,436679.833757,2818441.151168,0.000000,0.000000,0.000000,11016862853.457800
-2100,2715444771.000000,0.001060,0.942960,0.001363,0.009142,0.000000,0.001719,0.171791,0.570072,0.999606,0.695623,0.533615,0.253945,0.245403,0.597101,0.000271,0.397073,0.114974,0.000036,0.000037,0.057040,0.785125,0.369074,0.212031,0.017874|0.039079|0.559837|0.342905|0.022449|0.017857,0.221262,0.761147,0.156865,0.252231,0.826442,0.981917,0.747769,570040.000000,24005011.700000,0.104964,534.000000,1396.300000,0.029964,0.948100,0.742100,17,0.074561,900.000000,2821.500000,0,1372019.000000,0.003391,0.418148,451,0,0.077445,0,3,0,97,0.405278,0.579350,0.791201,0.594722,45646.019352,478553.238568,3122649.428132,0.000000,0.000000,0.000000,11741153860.433508
-2050,2857775935.000000,0.001022,0.970762,0.000638,0.009084,0.000000,0.000000,0.166375,0.580762,1.000000,0.689753,0.527540,0.252866,0.248151,0.589909,0.000270,0.399039,0.117063,0.000039,0.000038,0.029238,0.770021,0.377612,0.219164,0.017874|0.037976|0.567731|0.336201|0.022362|0.017857,0.214273,0.768684,0.158155,0.252829,0.891864,1.000000,0.747171,593779.000000,27851736.000000,0.106914,540.000000,1382.800000,0.029145,0.954700,0.784780,16,0.068670,815.000000,2845.000000,0,1352277.125000,0.003378,0.395247,413,0,0.041777,0,5,0,109,0.408802,0.588994,0.794759,0.591198,79080.223193,552145.256777,3556602.221735,0.000000,0.000000,0.000000,12194317359.037939
-2000,2963549940.000000,0.000727,0.983357,0.000440,0.008936,0.000000,0.001424,0.164268,0.589646,1.000000,0.690895,0.531507,0.249369,0.246323,0.584494,0.000263,0.398310,0.116597,0.000037,0.000037,0.016643,0.761541,0.381768,0.223040,0.017873|0.037490|0.573185|0.331342|0.022255|0.017857,0.206363,0.777188,0.149551,0.253601,0.939212,1.000000,0.746399,574979.000000,27993582.800000,0.107909,540.000000,1339.600000,0.028575,0.941400,0.768380,16,0.068085,860.000000,2895.000000,0,1361469.500000,0.003201,0.396848,484,0,0.024662,0,2,0,92,0.409015,0.598673,0.791233,0.590985,94153.864043,577838.474161,3773740.622471,0.000000,0.000000,0.000000,12409931213.286921
-1950,3077957188.000000,0.000758,0.977103,0.000431,0.008934,0.000000,0.000000,0.162843,0.596483,1.000000,0.679012,0.533914,0.254160,0.244824,0.581802,0.000257,0.396126,0.113805,0.000041,0.000038,0.022897,0.757088,0.385812,0.229218,0.017872|0.036654|0.575260|0.330254|0.022105|0.017857,0.204818,0.779677,0.150462,0.256319,0.915347,1.000000,0.743681,588118.000000,31009750.000000,0.112239,549.000000,1373.000000,0.027983,0.941900,0.773480,16,0.066946,885.000000,2945.000000,0,1358132.250000,0.003234,0.387087,490,1,0.035238,0,4,0,141,0.414406,0.588750,0.787201,0.585594,68981.909017,625039.853032,3961079.551282,0.000000,0.000000,0.000000,13044707025.113331
-1900,3203445216.000000,0.000800,0.969508,0.000635,0.009034,0.000000,0.001878,0.154037,0.600025,1.000000,0.674003,0.536121,0.255573,0.246256,0.572341,0.000260,0.397589,0.113985,0.000041,0.000039,0.030492,0.755040,0.389070,0.232757,0.017871|0.035577|0.571385|0.335239|0.022072|0.017857,0.198337,0.786627,0.153740,0.258123,0.892738,1.000000,0.741877,562842.000000,32358600.600000,0.115196,547.000000,1410.100000,0.027518,0.938900,0.747660,16,0.066116,840.000000,2925.000000,0,1359496.500000,0.003237,0.424919,515,0,0.048839,0,5,0,133,0.411910,0.586405,0.788610,0.588090,54608.614188,601396.540782,3811840.641908,0.000000,0.000000,0.000000,14125207205.773060
-1850,3358600380.000000,0.000946,0.974550,0.000717,0.009093,0.000700,0.002192,0.157663,0.606578,1.000000,0.679347,0.535754,0.254250,0.244538,0.580380,0.000246,0.398398,0.113202,0.000038,0.000040,0.025450,0.754735,0.392103,0.238654,0.017871|0.035021|0.572761|0.334381|0.022110|0.017857,0.193078,0.792104,0.149388,0.258393,0.915196,1.000000,0.741607,620833.000000,31584428.200000,0.115861,540.000000,1431.200000,0.027002,0.941350,0.744230,15,0.060484,770.000000,2930.000000,2,1359701.125000,0.003138,0.638672,483,0,0.042737,0,7,0,123,0.412456,0.587323,0.789354,0.587544,41226.781081,625237.688731,3889121.238761,0.000000,0.000000,0.000000,14598883612.519962
-1800,3496624586.000000,0.000806,0.970676,0.000921,0.008955,0.000000,0.000000,0.154875,0.610132,1.000000,0.683756,0.514602,0.249179,0.244762,0.584820,0.000235,0.400766,0.112834,0.000040,0.000040,0.029324,0.751882,0.394237,0.242305,0.017871|0.034683|0.574955|0.332577|0.022058|0.017857,0.190367,0.795205,0.150816,0.260912,0.899698,1.000000,0.739088,697713.000000,32660857.200000,0.113370,534.000000,1392.700000,0.026687,0.953300,0.771650,15,0.059524,760.000000,2974.500000,0,1359169.875000,0.003142,0.706145,506,0,0.051267,0,5,0,109,0.416528,0.588990,0.792536,0.583472,29092.717368,637092.633049,3936480.346782,0.000000,0.000000,0.000000,14950564048.437462
-1750,3571261879.000000,0.000423,0.968712,0.000779,0.008867,0.000000,0.002040,0.151670,0.615865,1.000000,0.681208,0.547798,0.255847,0.244399,0.591929,0.000240,0.399359,0.113275,0.000039,0.000041,0.031288,0.751012,0.399011,0.248090,0.017870|0.034190|0.575103|0.332926|0.022054|0.017857,0.186473,0.799258,0.153211,0.261684,0.886910,1.000000,0.738316,699693.500000,31842556.400000,0.112803,540.000000,1392.100000,0.026148,0.947200,0.757820,14,0.055118,757.500000,2939.000000,0,1346416.125000,0.003079,0.632848,516,0,0.055869,0,3,0,132,0.417494,0.588991,0.790901,0.582506,31178.053073,665867.801901,4067664.569941,0.000000,0.000000,0.000000,15216851081.398233
-1700,3641795071.000000,0.000391,0.967706,0.001019,0.008958,0.000000,0.002999,0.148426,0.627018,1.000000,0.677071,0.550595,0.251868,0.244561,0.578765,0.000226,0.399807,0.114013,0.000041,0.000041,0.032294,0.747955,0.403449,0.252191,0.017869|0.034421|0.571160|0.336809|0.021884|0.017857,0.182986,0.802923,0.153426,0.264397,0.891093,1.000000,0.735603,693228.000000,31182005.000000,0.112019,540.000000,1412.000000,0.025624,0.942400,0.757800,14,0.053640,765.000000,2905.000000,0,1380317.375000,0.003044,0.862990,535,0,0.058804,0,7,0,128,0.418179,0.584188,0.791282,0.581821,21156.608171,666726.161746,4029169.419266,0.000000,0.000000,0.000000,16166194615.767708
-1650,3703334618.000000,0.000335,0.939672,0.002253,0.009052,0.000000,0.002233,0.145618,0.634003,1.000000,0.683367,0.558305,0.250905,0.244225,0.579630,0.000225,0.396171,0.112115,0.000042,0.000043,0.060328,0.795717,0.406089,0.257470,0.017869|0.034073|0.560470|0.347906|0.021825|0.017857,0.179717,0.806346,0.147185,0.262539,0.850265,0.956535,0.737461,738158.000000,34150815.600000,0.087782,542.000000,1502.000000,0.025251,0.947100,0.737940,13,0.049430,785.000000,2639.000000,0,1369720.500000,0.002976,0.812753,535,0,0.111707,0,2,0,144,0.418120,0.577049,0.794242,0.581880,8820.454336,643125.588497,3863265.933069,0.000000,0.000000,0.000000,16732316382.025141
-1600,3774236316.000000,0.000379,0.897444,0.003201,0.008959,0.000000,0.005759,0.141803,0.636488,1.000000,0.678771,0.523239,0.257017,0.244538,0.562753,0.000215,0.395974,0.112519,0.000043,0.000043,0.102556,0.792661,0.409290,0.262862,0.017869|0.033808|0.551671|0.356881|0.021914|0.017857,0.176042,0.810035,0.143624,0.265099,0.794810,0.898309,0.734901,699661.000000,34100799.400000,0.086685,542.000000,1482.000000,0.025003,0.941600,0.728060,13,0.049057,795.000000,2688.000000,0,1348977.875000,0.002905,0.790739,538,0,0.193536,0,2,0,161,0.420397,0.575599,0.796723,0.579603,8140.333271,638013.960715,3839472.357438,0.000000,0.000000,0.000000,16962798022.967728
-1550,3861891189.000000,0.000459,0.888079,0.003490,0.008831,0.000000,0.000000,0.141271,0.636194,1.000000,0.681810,0.536813,0.257135,0.245214,0.569793,0.000229,0.396976,0.112727,0.000043,0.000043,0.111921,0.790737,0.414514,0.269715,0.017869|0.033215|0.549658|0.359556|0.021845|0.017857,0.172849,0.813424,0.142677,0.266717,0.770427,0.891999,0.733283,756752.000000,35023941.400000,0.085216,540.000000,1476.400000,0.024398,0.948600,0.760580,13,0.048327,800.000000,2736.000000,0,1371071.125000,0.002833,0.732452,577,1,0.216112,0,4,0,159,0.424094,0.573865,0.794268,0.575906,6439.707098,650355.156211,3909244.398470,0.000000,0.000000,0.000000,17194402922.370659
-1500,3950862341.000000,0.000456,0.912342,0.002906,0.008889,0.000000,0.002684,0.145364,0.645328,1.000000,0.683782,0.522301,0.255053,0.245229,0.580941,0.000227,0.396814,0.110704,0.000041,0.000043,0.087658,0.789175,0.417266,0.272523,0.017869|0.032766|0.546460|0.363172|0.021876|0.017857,0.171592,0.814817,0.138302,0.268035,0.795348,0.928103,0.731966,826436.500000,38982847.500000,0.083367,545.500000,1501.600000,0.024178,0.946500,0.739940,13,0.047445,797.500000,2764.000000,0,1355476.625000,0.002796,0.840174,571,0,0.173162,0,5,0,151,0.424462,0.575651,0.795985,0.575538,12896.883825,674736.457848,4062780.034943,0.000000,0.000000,0.000000,18080833222.298515
-1450,4048083105.000000,0.000486,0.938365,0.002026,0.009045,0.000000,0.001122,0.149726,0.653661,1.000000,0.682632,0.533467,0.259266,0.247331,0.584002,0.000217,0.396921,0.112158,0.000041,0.000042,0.061635,0.787163,0.418164,0.273759,0.017868|0.032554|0.537212|0.372533|0.021976|0.017857,0.167412,0.819175,0.144309,0.269734,0.826940,0.959144,0.730266,765597.000000,40400572.900000,0.080470,542.500000,1444.200000,0.024062,0.944200,0.742350,13,0.046763,760.000000,2786.000000,0,1352920.250000,0.002756,2.085648,554,0,0.124752,0,4,0,145,0.423225,0.578889,0.794851,0.576775,21692.284402,706081.409172,4310592.901881,0.000000,0.000000,0.000000,18562356399.811329
-1400,4069761363.000000,0.000107,0.918851,0.002517,0.009046,0.000700,0.001435,0.149338,0.655332,1.000000,0.670287,0.513855,0.255439,0.248034,0.563993,0.000199,0.394606,0.112256,0.000044,0.000043,0.081149,0.782339,0.421254,0.277466,0.017869|0.032360|0.528857|0.381071|0.021987|0.017857,0.165093,0.821497,0.143625,0.273819,0.811845,0.933793,0.726181,817793.000000,39932918.400000,0.081155,542.000000,1442.800000,0.023884,0.943600,0.728740,13,0.046595,805.000000,2829.000000,2,1353903.500000,0.002730,1.647860,609,0,0.165129,0,1,0,175,0.424778,0.574502,0.790540,0.575222,13146.787392,692041.022935,4215016.370529,0.000000,0.000000,0.000000,18774346981.003075
