year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,88,South quisol Tribe,3,Archery,11
-5000,initial,88,South quisol Tribe,6,Calendar,11
-5000,initial,89,Great kindusia Tribe,100,Cordage and Knots,11
-5000,initial,89,Great kindusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great kindusia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great kindusia Tribe,105,Food Preservation,11
-5000,initial,89,Great kindusia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great kindusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great kindusia Tribe,111,Grinding Stones,11
-5000,initial,89,Great kindusia Tribe,113,Sedentism,11
-5000,initial,89,Great kindusia Tribe,4,Mining,11
-5000,initial,89,Great kindusia Tribe,3,Archery,11
-5000,initial,89,Great kindusia Tribe,6,Calendar,11
-5000,initial,90,North quiquisolgrad Tribe,100,Cordage and Knots,11
-5000,initial,90,North quiquisolgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North quiquisolgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North quiquisolgrad Tribe,105,Food Preservation,11
-5000,initial,90,North quiquisolgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North quiquisolgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North quiquisolgrad Tribe,111,Grinding Stones,11
-5000,initial,90,North quiquisolgrad Tribe,113,Sedentism,11
-5000,initial,90,North quiquisolgrad Tribe,4,Mining,11
-5000,initial,90,North quiquisolgrad Tribe,3,Archery,11
-5000,initial,90,North quiquisolgrad Tribe,6,Calendar,11
-5000,initial,91,Old belgaria Tribe,100,Cordage and Knots,11
-5000,initial,91,Old belgaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old belgaria Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old belgaria Tribe,105,Food Preservation,11
-5000,initial,91,Old belgaria Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old belgaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old belgaria Tribe,111,Grinding Stones,11
-5000,initial,91,Old belgaria Tribe,113,Sedentism,11
-5000,initial,91,Old belgaria Tribe,4,Mining,11
-5000,initial,91,Old belgaria Tribe,3,Archery,11
-5000,initial,91,Old belgaria Tribe,6,Calendar,11
-5000,initial,92,Dusviaromstan Tribe,100,Cordage and Knots,11
-5000,initial,92,Dusviaromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Dusviaromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Dusviaromstan Tribe,105,Food Preservation,11
-5000,initial,92,Dusviaromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Dusviaromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Dusviaromstan Tribe,111,Grinding Stones,11
-5000,initial,92,Dusviaromstan Tribe,113,Sedentism,11
-5000,initial,92,Dusviaromstan Tribe,4,Mining,11
-5000,initial,92,Dusviaromstan Tribe,3,Archery,11
-5000,initial,92,Dusviaromstan Tribe,6,Calendar,11
-5000,initial,93,North quiromquiland Tribe,100,Cordage and Knots,11
-5000,initial,93,North quiromquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,North quiromquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,North quiromquiland Tribe,105,Food Preservation,11
-5000,initial,93,North quiromquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,North quiromquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,North quiromquiland Tribe,111,Grinding Stones,11
-5000,initial,93,North quiromquiland Tribe,113,Sedentism,11
-5000,initial,93,North quiromquiland Tribe,4,Mining,11
-5000,initial,93,North quiromquiland Tribe,3,Archery,11
-5000,initial,93,North quiromquiland Tribe,6,Calendar,11
-5000,initial,94,Dusrangrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Dusrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Dusrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Dusrangrad Tribe,105,Food Preservation,11
-5000,initial,94,Dusrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Dusrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Dusrangrad Tribe,111,Grinding Stones,11
-5000,initial,94,Dusrangrad Tribe,113,Sedentism,11
-5000,initial,94,Dusrangrad Tribe,4,Mining,11
-5000,initial,94,Dusrangrad Tribe,3,Archery,11
-5000,initial,94,Dusrangrad Tribe,6,Calendar,11
-5000,initial,95,Great rantersolstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Great rantersolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great rantersolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great rantersolstan Tribe,105,Food Preservation,11
-5000,initial,95,Great rantersolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great rantersolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great rantersolstan Tribe,111,Grinding Stones,11
-5000,initial,95,Great rantersolstan Tribe,113,Sedentism,11
-5000,initial,95,Great rantersolstan Tribe,4,Mining,11
-5000,initial,95,Great rantersolstan Tribe,3,Archery,11
-5000,initial,95,Great rantersolstan Tribe,6,Calendar,11
-5000,initial,97,South kinkinbelstan Tribe,100,Cordage and Knots,12
-5000,initial,97,South kinkinbelstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South kinkinbelstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South kinkinbelstan Tribe,104,Fishing Technology,12
-5000,initial,97,South kinkinbelstan Tribe,105,Food Preservation,12
-5000,initial,97,South kinkinbelstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South kinkinbelstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South kinkinbelstan Tribe,108,Watercraft,12
-5000,initial,97,South kinkinbelstan Tribe,113,Sedentism,12
-5000,initial,97,South kinkinbelstan Tribe,3,Archery,12
-5000,initial,97,South kinkinbelstan Tribe,5,Sailing,12
-5000,initial,97,South kinkinbelstan Tribe,6,Calendar,12
-5000,initial,98,South rangihananui Tribe,100,Cordage and Knots,12
-5000,initial,98,South rangihananui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangihananui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South rangihananui Tribe,104,Fishing Technology,12
-5000,initial,98,South rangihananui Tribe,105,Food Preservation,12
-5000,initial,98,South rangihananui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South rangihananui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangihananui Tribe,108,Watercraft,12
-5000,initial,98,South rangihananui Tribe,113,Sedentism,12
-5000,initial,98,South rangihananui Tribe,3,Archery,12
-5000,initial,98,South rangihananui Tribe,5,Sailing,12
-5000,initial,98,South rangihananui Tribe,6,Calendar,12
-5000,initial,99,New kirihivaranginui Tribe,100,Cordage and Knots,12
-5000,initial,99,New kirihivaranginui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New kirihivaranginui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New kirihivaranginui Tribe,104,Fishing Technology,12
-5000,initial,99,New kirihivaranginui Tribe,105,Food Preservation,12
-5000,initial,99,New kirihivaranginui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New kirihivaranginui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New kirihivaranginui Tribe,108,Watercraft,12
-5000,initial,99,New kirihivaranginui Tribe,113,Sedentism,12
-5000,initial,99,New kirihivaranginui Tribe,3,Archery,12
-5000,initial,99,New kirihivaranginui Tribe,5,Sailing,12
-5000,initial,99,New kirihivaranginui Tribe,6,Calendar,12
-4965,initial,100,Belquinastan Tribe,100,Cordage and Knots,9
-4965,initial,100,Belquinastan Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,100,Belquinastan Tribe,102,Hafted Stone Tools,9
-4965,initial,100,Belquinastan Tribe,105,Food Preservation,9
-4965,initial,100,Belquinastan Tribe,106,Storage Pits and Containers,9
-4965,initial,100,Belquinastan Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,100,Belquinastan Tribe,111,Grinding Stones,9
-4965,initial,100,Belquinastan Tribe,4,Mining,9
-4965,initial,100,Belquinastan Tribe,3,Archery,9
-4965,initial,101,New nalsurvardesh Tribe,100,Cordage and Knots,11
-4965,initial,101,New nalsurvardesh Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,101,New nalsurvardesh Tribe,102,Hafted Stone Tools,11
-4965,initial,101,New nalsurvardesh Tribe,105,Food Preservation,11
-4965,initial,101,New nalsurvardesh Tribe,106,Storage Pits and Containers,11
-4965,initial,101,New nalsurvardesh Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,101,New nalsurvardesh Tribe,110,Dog Domestication,11
-4965,initial,101,New nalsurvardesh Tribe,111,Grinding Stones,11
-4965,initial,101,New nalsurvardesh Tribe,116,Charcoal Firing,11
-4965,initial,101,New nalsurvardesh Tribe,4,Mining,11
-4965,initial,101,New nalsurvardesh Tribe,3,Archery,11
-4960,initial,102,Old karlenburg Tribe,100,Cordage and Knots,11
-4960,initial,102,Old karlenburg Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,102,Old karlenburg Tribe,102,Hafted Stone Tools,11
-4960,initial,102,Old karlenburg Tribe,105,Food Preservation,11
-4960,initial,102,Old karlenburg Tribe,106,Storage Pits and Containers,11
-4960,initial,102,Old karlenburg Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,102,Old karlenburg Tribe,110,Dog Domestication,11
-4960,initial,102,Old karlenburg Tribe,111,Grinding Stones,11
-4960,initial,102,Old karlenburg Tribe,116,Charcoal Firing,11
-4960,initial,102,Old karlenburg Tribe,4,Mining,11
-4960,initial,102,Old karlenburg Tribe,3,Archery,11
-4960,initial,103,New lornaia Tribe,100,Cordage and Knots,8
-4960,initial,103,New lornaia Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,103,New lornaia Tribe,102,Hafted Stone Tools,8
-4960,initial,103,New lornaia Tribe,105,Food Preservation,8
-4960,initial,103,New lornaia Tribe,106,Storage Pits and Containers,8
-4960,initial,103,New lornaia Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,103,New lornaia Tribe,111,Grinding Stones,8
-4960,initial,103,New lornaia Tribe,3,Archery,8
-4955,initial,104,Lorlinnagrad Tribe,100,Cordage and Knots,9
-4955,initial,104,Lorlinnagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,104,Lorlinnagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,104,Lorlinnagrad Tribe,105,Food Preservation,9
-4955,initial,104,Lorlinnagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,104,Lorlinnagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,104,Lorlinnagrad Tribe,110,Dog Domestication,9
-4955,initial,104,Lorlinnagrad Tribe,111,Grinding Stones,9
-4955,initial,104,Lorlinnagrad Tribe,3,Archery,9
-4935,initial,105,New romnordorland Tribe,100,Cordage and Knots,10
-4935,initial,105,New romnordorland Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,105,New romnordorland Tribe,102,Hafted Stone Tools,10
-4935,initial,105,New romnordorland Tribe,105,Food Preservation,10
-4935,initial,105,New romnordorland Tribe,106,Storage Pits and Containers,10
-4935,initial,105,New romnordorland Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,105,New romnordorland Tribe,111,Grinding Stones,10
-4935,initial,105,New romnordorland Tribe,116,Charcoal Firing,10
-4935,initial,105,New romnordorland Tribe,4,Mining,10
-4935,initial,105,New romnordorland Tribe,3,Archery,10
-4930,initial,106,North intiayamarca Tribe,100,Cordage and Knots,10
-4930,initial,106,North intiayamarca Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,106,North intiayamarca Tribe,102,Hafted Stone Tools,10
-4930,initial,106,North intiayamarca Tribe,105,Food Preservation,10
-4930,initial,106,North intiayamarca Tribe,106,Storage Pits and Containers,10
-4930,initial,106,North intiayamarca Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,106,North intiayamarca Tribe,111,Grinding Stones,10
-4930,initial,106,North intiayamarca Tribe,116,Charcoal Firing,10
-4930,initial,106,North intiayamarca Tribe,4,Mining,10
-4930,initial,106,North intiayamarca Tribe,3,Archery,10
-4925,initial,107,North belgarsolia Tribe,100,Cordage and Knots,8
-4925,initial,107,North belgarsolia Tribe,101,Hide Working and Tailored Clothing,8
-4925,initial,107,North belgarsolia Tribe,102,Hafted Stone Tools,8
-4925,initial,107,North belgarsolia Tribe,105,Food Preservation,8
-4925,initial,107,North belgarsolia Tribe,106,Storage Pits and Containers,8
-4925,initial,107,North belgarsolia Tribe,107,Seasonal Aggregation Camps,8
-4925,initial,107,North belgarsolia Tribe,111,Grinding Stones,8
-4925,initial,107,North belgarsolia Tribe,3,Archery,8
-4925,initial,108,North nalnala Tribe,100,Cordage and Knots,17
-4925,initial,108,North nalnala Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,108,North nalnala Tribe,102,Hafted Stone Tools,17
-4925,initial,108,North nalnala Tribe,105,Food Preservation,17
-4925,initial,108,North nalnala Tribe,106,Storage Pits and Containers,17
-4925,initial,108,North nalnala Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,108,North nalnala Tribe,110,Dog Domestication,17
-4925,initial,108,North nalnala Tribe,111,Grinding Stones,17
-4925,initial,108,North nalnala Tribe,112,Proto-cultivation,17
-4925,initial,108,North nalnala Tribe,113,Sedentism,17
-4925,initial,108,North nalnala Tribe,114,Enclosures and Herd Management,17
-4925,initial,108,North nalnala Tribe,115,Counting Tokens and Tallies,17
-4925,initial,108,North nalnala Tribe,116,Charcoal Firing,17
-4925,initial,108,North nalnala Tribe,1,Pottery,17
-4925,initial,108,North nalnala Tribe,20,Agriculture,17
-4925,initial,108,North nalnala Tribe,3,Archery,17
-4925,initial,108,North nalnala Tribe,6,Calendar,17
-4920,initial,109,North marmarvia Tribe,100,Cordage and Knots,9
-4920,initial,109,North marmarvia Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,109,North marmarvia Tribe,102,Hafted Stone Tools,9
-4920,initial,109,North marmarvia Tribe,105,Food Preservation,9
-4920,initial,109,North marmarvia Tribe,106,Storage Pits and Containers,9
-4920,initial,109,North marmarvia Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,109,North marmarvia Tribe,111,Grinding Stones,9
-4920,initial,109,North marmarvia Tribe,4,Mining,9
-4920,initial,109,North marmarvia Tribe,3,Archery,9
-4915,initial,110,North ranlinranland Tribe,100,Cordage and Knots,8
-4915,initial,110,North ranlinranland Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,110,North ranlinranland Tribe,102,Hafted Stone Tools,8
-4915,initial,110,North ranlinranland Tribe,105,Food Preservation,8
-4915,initial,110,North ranlinranland Tribe,106,Storage Pits and Containers,8
-4915,initial,110,North ranlinranland Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,110,North ranlinranland Tribe,111,Grinding Stones,8
-4915,initial,110,North ranlinranland Tribe,3,Archery,8
-4905,initial,111,New xiarenguo Tribe,100,Cordage and Knots,10
-4905,initial,111,New xiarenguo Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,111,New xiarenguo Tribe,102,Hafted Stone Tools,10
-4905,initial,111,New xiarenguo Tribe,105,Food Preservation,10
-4905,initial,111,New xiarenguo Tribe,106,Storage Pits and Containers,10
-4905,initial,111,New xiarenguo Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,111,New xiarenguo Tribe,110,Dog Domestication,10
-4905,initial,111,New xiarenguo Tribe,111,Grinding Stones,10
-4905,initial,111,New xiarenguo Tribe,116,Charcoal Firing,10
-4905,initial,111,New xiarenguo Tribe,3,Archery,10
-4905,initial,112,Old itztemmixco Tribe,100,Cordage and Knots,14
-4905,initial,112,Old itztemmixco Tribe,101,Hide Working and Tailored Clothing,14
-4905,initial,112,Old itztemmixco Tribe,102,Hafted Stone Tools,14
-4905,initial,112,Old itztemmixco Tribe,105,Food Preservation,14
-4905,initial,112,Old itztemmixco Tribe,106,Storage Pits and Containers,14
-4905,initial,112,Old itztemmixco Tribe,107,Seasonal Aggregation Camps,14
-4905,initial,112,Old itztemmixco Tribe,111,Grinding Stones,14
-4905,initial,112,Old itztemmixco Tribe,112,Proto-cultivation,14
-4905,initial,112,Old itztemmixco Tribe,113,Sedentism,14
-4905,initial,112,Old itztemmixco Tribe,116,Charcoal Firing,14
-4905,initial,112,Old itztemmixco Tribe,1,Pottery,14
-4905,initial,112,Old itztemmixco Tribe,20,Agriculture,14
-4905,initial,112,Old itztemmixco Tribe,3,Archery,14
-4905,initial,112,Old itztemmixco Tribe,6,Calendar,14
-4895,initial,113,New ashbelad Tribe,100,Cordage and Knots,12
-4895,initial,113,New ashbelad Tribe,101,Hide Working and Tailored Clothing,12
-4895,initial,113,New ashbelad Tribe,102,Hafted Stone Tools,12
-4895,initial,113,New ashbelad Tribe,105,Food Preservation,12
-4895,initial,113,New ashbelad Tribe,106,Storage Pits and Containers,12
-4895,initial,113,New ashbelad Tribe,107,Seasonal Aggregation Camps,12
-4895,initial,113,New ashbelad Tribe,110,Dog Domestication,12
-4895,initial,113,New ashbelad Tribe,111,Grinding Stones,12
-4895,initial,113,New ashbelad Tribe,116,Charcoal Firing,12
-4895,initial,113,New ashbelad Tribe,119,Native Copper Working,12
-4895,initial,113,New ashbelad Tribe,4,Mining,12
-4895,initial,113,New ashbelad Tribe,3,Archery,12
-4895,initial,114,North ngoselamene Tribe,100,Cordage and Knots,14
-4895,initial,114,North ngoselamene Tribe,101,Hide Working and Tailored Clothing,14
-4895,initial,114,North ngoselamene Tribe,102,Hafted Stone Tools,14
-4895,initial,114,North ngoselamene Tribe,105,Food Preservation,14
-4895,initial,114,North ngoselamene Tribe,106,Storage Pits and Containers,14
-4895,initial,114,North ngoselamene Tribe,107,Seasonal Aggregation Camps,14
-4895,initial,114,North ngoselamene Tribe,111,Grinding Stones,14
-4895,initial,114,North ngoselamene Tribe,112,Proto-cultivation,14
-4895,initial,114,North ngoselamene Tribe,113,Sedentism,14
-4895,initial,114,North ngoselamene Tribe,116,Charcoal Firing,14
-4895,initial,114,North ngoselamene Tribe,1,Pottery,14
-4895,initial,114,North ngoselamene Tribe,20,Agriculture,14
-4895,initial,114,North ngoselamene Tribe,3,Archery,14
-4895,initial,114,North ngoselamene Tribe,6,Calendar,14
-4850,initial,115,North quimaria Tribe,100,Cordage and Knots,9
-4850,initial,115,North quimaria Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,115,North quimaria Tribe,102,Hafted Stone Tools,9
-4850,initial,115,North quimaria Tribe,105,Food Preservation,9
-4850,initial,115,North quimaria Tribe,106,Storage Pits and Containers,9
-4850,initial,115,North quimaria Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,115,North quimaria Tribe,111,Grinding Stones,9
-4850,initial,115,North quimaria Tribe,4,Mining,9
-4850,initial,115,North quimaria Tribe,3,Archery,9
-4830,initial,116,Great tamninar Tribe,100,Cordage and Knots,12
-4830,initial,116,Great tamninar Tribe,101,Hide Working and Tailored Clothing,12
-4830,initial,116,Great tamninar Tribe,102,Hafted Stone Tools,12
-4830,initial,116,Great tamninar Tribe,105,Food Preservation,12
-4830,initial,116,Great tamninar Tribe,106,Storage Pits and Containers,12
-4830,initial,116,Great tamninar Tribe,107,Seasonal Aggregation Camps,12
-4830,initial,116,Great tamninar Tribe,110,Dog Domestication,12
-4830,initial,116,Great tamninar Tribe,111,Grinding Stones,12
-4830,initial,116,Great tamninar Tribe,116,Charcoal Firing,12
-4830,initial,116,Great tamninar Tribe,119,Native Copper Working,12
-4830,initial,116,Great tamninar Tribe,4,Mining,12
-4830,initial,116,Great tamninar Tribe,3,Archery,12
-4825,initial,117,South tardornoria Tribe,100,Cordage and Knots,10
-4825,initial,117,South tardornoria Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,117,South tardornoria Tribe,102,Hafted Stone Tools,10
-4825,initial,117,South tardornoria Tribe,105,Food Preservation,10
-4825,initial,117,South tardornoria Tribe,106,Storage Pits and Containers,10
-4825,initial,117,South tardornoria Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,117,South tardornoria Tribe,110,Dog Domestication,10
-4825,initial,117,South tardornoria Tribe,111,Grinding Stones,10
-4825,initial,117,South tardornoria Tribe,116,Charcoal Firing,10
-4825,initial,117,South tardornoria Tribe,3,Archery,10
-4790,initial,118,North dusbelzengrad Tribe,100,Cordage and Knots,8
-4790,initial,118,North dusbelzengrad Tribe,101,Hide Working and Tailored Clothing,8
-4790,initial,118,North dusbelzengrad Tribe,102,Hafted Stone Tools,8
-4790,initial,118,North dusbelzengrad Tribe,105,Food Preservation,8
-4790,initial,118,North dusbelzengrad Tribe,106,Storage Pits and Containers,8
-4790,initial,118,North dusbelzengrad Tribe,107,Seasonal Aggregation Camps,8
-4790,initial,118,North dusbelzengrad Tribe,111,Grinding Stones,8
-4790,initial,118,North dusbelzengrad Tribe,3,Archery,8
-4780,initial,119,Kinbel Tribe,100,Cordage and Knots,9
-4780,initial,119,Kinbel Tribe,101,Hide Working and Tailored Clothing,9
-4780,initial,119,Kinbel Tribe,102,Hafted Stone Tools,9
-4780,initial,119,Kinbel Tribe,105,Food Preservation,9
-4780,initial,119,Kinbel Tribe,106,Storage Pits and Containers,9
-4780,initial,119,Kinbel Tribe,107,Seasonal Aggregation Camps,9
-4780,initial,119,Kinbel Tribe,110,Dog Domestication,9
-4780,initial,119,Kinbel Tribe,111,Grinding Stones,9
-4780,initial,119,Kinbel Tribe,3,Archery,9
-4780,initial,120,Hanlinzhou Tribe,100,Cordage and Knots,10
-4780,initial,120,Hanlinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,120,Hanlinzhou Tribe,102,Hafted Stone Tools,10
-4780,initial,120,Hanlinzhou Tribe,105,Food Preservation,10
-4780,initial,120,Hanlinzhou Tribe,106,Storage Pits and Containers,10
-4780,initial,120,Hanlinzhou Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,120,Hanlinzhou Tribe,110,Dog Domestication,10
-4780,initial,120,Hanlinzhou Tribe,111,Grinding Stones,10
-4780,initial,120,Hanlinzhou Tribe,116,Charcoal Firing,10
-4780,initial,120,Hanlinzhou Tribe,3,Archery,10
-4770,initial,121,North varshadesh Tribe,100,Cordage and Knots,17
-4770,initial,121,North varshadesh Tribe,101,Hide Working and Tailored Clothing,17
-4770,initial,121,North varshadesh Tribe,102,Hafted Stone Tools,17
-4770,initial,121,North varshadesh Tribe,105,Food Preservation,17
-4770,initial,121,North varshadesh Tribe,106,Storage Pits and Containers,17
-4770,initial,121,North varshadesh Tribe,107,Seasonal Aggregation Camps,17
-4770,initial,121,North varshadesh Tribe,110,Dog Domestication,17
-4770,initial,121,North varshadesh Tribe,111,Grinding Stones,17
-4770,initial,121,North varshadesh Tribe,112,Proto-cultivation,17
-4770,initial,121,North varshadesh Tribe,113,Sedentism,17
-4770,initial,121,North varshadesh Tribe,114,Enclosures and Herd Management,17
-4770,initial,121,North varshadesh Tribe,115,Counting Tokens and Tallies,17
-4770,initial,121,North varshadesh Tribe,116,Charcoal Firing,17
-4770,initial,121,North varshadesh Tribe,1,Pottery,17
-4770,initial,121,North varshadesh Tribe,20,Agriculture,17
-4770,initial,121,North varshadesh Tribe,3,Archery,17
-4770,initial,121,North varshadesh Tribe,6,Calendar,17
-4745,initial,122,South lamtankaa Tribe,100,Cordage and Knots,10
-4745,initial,122,South lamtankaa Tribe,101,Hide Working and Tailored Clothing,10
-4745,initial,122,South lamtankaa Tribe,102,Hafted Stone Tools,10
-4745,initial,122,South lamtankaa Tribe,105,Food Preservation,10
-4745,initial,122,South lamtankaa Tribe,106,Storage Pits and Containers,10
-4745,initial,122,South lamtankaa Tribe,107,Seasonal Aggregation Camps,10
-4745,initial,122,South lamtankaa Tribe,110,Dog Domestication,10
-4745,initial,122,South lamtankaa Tribe,111,Grinding Stones,10
-4745,initial,122,South lamtankaa Tribe,116,Charcoal Firing,10
-4745,initial,122,South lamtankaa Tribe,3,Archery,10
-4745,initial,123,South survia Kingdom,100,Cordage and Knots,11
-4745,initial,123,South survia Kingdom,101,Hide Working and Tailored Clothing,11
-4745,initial,123,South survia Kingdom,102,Hafted Stone Tools,11
-4745,initial,123,South survia Kingdom,105,Food Preservation,11
-4745,initial,123,South survia Kingdom,106,Storage Pits and Containers,11
-4745,initial,123,South survia Kingdom,107,Seasonal Aggregation Camps,11
-4745,initial,123,South survia Kingdom,110,Dog Domestication,11
-4745,initial,123,South survia Kingdom,111,Grinding Stones,11
-4745,initial,123,South survia Kingdom,116,Charcoal Firing,11
-4745,initial,123,South survia Kingdom,4,Mining,11
-4745,initial,123,South survia Kingdom,3,Archery,11
-4740,initial,124,New qinliminshan Tribe,100,Cordage and Knots,11
-4740,initial,124,New qinliminshan Tribe,101,Hide Working and Tailored Clothing,11
-4740,initial,124,New qinliminshan Tribe,102,Hafted Stone Tools,11
-4740,initial,124,New qinliminshan Tribe,105,Food Preservation,11
-4740,initial,124,New qinliminshan Tribe,106,Storage Pits and Containers,11
-4740,initial,124,New qinliminshan Tribe,107,Seasonal Aggregation Camps,11
-4740,initial,124,New qinliminshan Tribe,110,Dog Domestication,11
-4740,initial,124,New qinliminshan Tribe,111,Grinding Stones,11
-4740,initial,124,New qinliminshan Tribe,116,Charcoal Firing,11
-4740,initial,124,New qinliminshan Tribe,4,Mining,11
-4740,initial,124,New qinliminshan Tribe,3,Archery,11
-4740,initial,125,Old romterlin Kingdom,100,Cordage and Knots,8
-4740,initial,125,Old romterlin Kingdom,101,Hide Working and Tailored Clothing,8
-4740,initial,125,Old romterlin Kingdom,102,Hafted Stone Tools,8
-4740,initial,125,Old romterlin Kingdom,105,Food Preservation,8
-4740,initial,125,Old romterlin Kingdom,106,Storage Pits and Containers,8
-4740,initial,125,Old romterlin Kingdom,107,Seasonal Aggregation Camps,8
-4740,initial,125,Old romterlin Kingdom,111,Grinding Stones,8
-4740,initial,125,Old romterlin Kingdom,3,Archery,8
-4725,initial,126,New dusgardus Kingdom,100,Cordage and Knots,9
-4725,initial,126,New dusgardus Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,126,New dusgardus Kingdom,102,Hafted Stone Tools,9
-4725,initial,126,New dusgardus Kingdom,105,Food Preservation,9
-4725,initial,126,New dusgardus Kingdom,106,Storage Pits and Containers,9
-4725,initial,126,New dusgardus Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,126,New dusgardus Kingdom,110,Dog Domestication,9
-4725,initial,126,New dusgardus Kingdom,111,Grinding Stones,9
-4725,initial,126,New dusgardus Kingdom,3,Archery,9
-4710,initial,127,Kussuyusuyuyu Tribe,100,Cordage and Knots,10
-4710,initial,127,Kussuyusuyuyu Tribe,101,Hide Working and Tailored Clothing,10
-4710,initial,127,Kussuyusuyuyu Tribe,102,Hafted Stone Tools,10
-4710,initial,127,Kussuyusuyuyu Tribe,105,Food Preservation,10
-4710,initial,127,Kussuyusuyuyu Tribe,106,Storage Pits and Containers,10
-4710,initial,127,Kussuyusuyuyu Tribe,107,Seasonal Aggregation Camps,10
-4710,initial,127,Kussuyusuyuyu Tribe,111,Grinding Stones,10
-4710,initial,127,Kussuyusuyuyu Tribe,116,Charcoal Firing,10
-4710,initial,127,Kussuyusuyuyu Tribe,4,Mining,10
-4710,initial,127,Kussuyusuyuyu Tribe,3,Archery,10
-4685,initial,128,Great taihanling Kingdom,100,Cordage and Knots,10
-4685,initial,128,Great taihanling Kingdom,101,Hide Working and Tailored Clothing,10
