year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,833585130.000000,0.001636,0.919760,0.001903,0.008991,0.000000,0.001101,0.142398,0.480467,0.716367,0.739175,0.552186,0.207719,0.232750,0.657309,0.000342,0.400015,0.120275,0.000026,0.000023,0.080240,0.756823,0.273815,0.139912,0.018082|0.075222|0.657282|0.204404|0.027156|0.017857,0.333613,0.626409,0.129890,0.214585,0.802195,0.950969,0.785415,558008.500000,15671460.400000,0.095639,413.500000,1171.300000,0.034623,0.965200,0.696610,35,0.186170,902.500000,1800.000000,0,1548720.375000,0.005196,0.418185,327,0,0.033444,0,2,0,74,0.369483,0.581760,0.803335,0.630517,4399.646108,142498.999627,893150.085331,0.000000,0.000000,0.000000,2937339116.108599
-3150,897318890.000000,0.001475,0.939409,0.001901,0.008971,0.000000,0.001126,0.146906,0.484464,0.732363,0.744697,0.525423,0.233452,0.237180,0.684070,0.000340,0.403512,0.123637,0.000026,0.000023,0.060591,0.755829,0.274545,0.140249,0.018068|0.072090|0.656223|0.209305|0.026460|0.017857,0.333855,0.627844,0.131495,0.215461,0.834969,0.969207,0.784539,573092.000000,16768874.000000,0.091562,412.000000,1168.000000,0.034515,0.967000,0.676700,34,0.178010,940.000000,1850.000000,0,1493835.500000,0.005025,0.404721,294,0,0.027185,0,3,0,70,0.372497,0.584535,0.806917,0.627503,13257.647369,161304.393301,1019757.763849,0.000000,0.000000,0.000000,3057324113.475646
-3100,960017501.000000,0.001352,0.950744,0.001175,0.008864,0.000000,0.001204,0.153166,0.491467,0.749697,0.721618,0.535349,0.233001,0.234977,0.639447,0.000312,0.400101,0.122708,0.000026,0.000024,0.049256,0.752255,0.276342,0.142721,0.018056|0.068310|0.651453|0.218245|0.026081|0.017857,0.332914,0.630828,0.132273,0.218614,0.853726,1.000000,0.781386,542310.000000,17426818.100000,0.094079,416.500000,1140.000000,0.034241,0.958750,0.695260,34,0.175258,977.500000,1900.000000,0,1477447.750000,0.006036,0.389220,360,0,0.023643,0,3,0,105,0.374144,0.584083,0.799033,0.625856,21372.967028,180488.958166,1151057.613674,0.000000,0.000000,0.000000,3182422657.219190
-3050,1025985370.000000,0.001330,0.957351,0.001002,0.008887,0.000000,0.001380,0.158264,0.499353,0.765678,0.735016,0.501359,0.233504,0.235757,0.660345,0.000319,0.398636,0.125161,0.000026,0.000024,0.042649,0.749589,0.277466,0.145024,0.018046|0.065532|0.645009|0.227801|0.025757|0.017857,0.331195,0.634375,0.132542,0.220976,0.869620,0.998390,0.779023,561999.000000,19120615.300000,0.092531,419.500000,1162.900000,0.033730,0.964750,0.673140,34,0.175258,1007.500000,1950.000000,0,1478569.500000,0.005807,0.375295,346,0,0.021879,0,0,0,74,0.377714,0.585539,0.800942,0.622286,20424.075613,191076.781198,1215880.784198,0.000000,0.000000,0.000000,3280223609.500971
-3000,1088913892.000000,0.001191,0.945292,0.001619,0.009024,0.000000,0.001609,0.157992,0.497366,0.781511,0.734293,0.527194,0.203278,0.236694,0.666600,0.000299,0.402865,0.123671,0.000027,0.000025,0.054708,0.813019,0.278308,0.147776,0.018037|0.063999|0.637311|0.237145|0.025654|0.017857,0.332890,0.633841,0.135999,0.220629,0.847765,0.970032,0.779371,591412.000000,19994999.600000,0.086065,429.000000,1160.000000,0.025807,0.962800,0.733680,34,0.170854,955.000000,2000.000000,0,1495219.750000,0.005760,0.381032,358,0,0.029786,0,5,0,81,0.379015,0.580353,0.802136,0.620985,14798.502385,193233.294984,1227139.119501,0.000000,0.000000,0.000000,3653959741.223484
-2950,1152248013.000000,0.001131,0.943655,0.001578,0.009062,0.000000,0.000000,0.157549,0.503677,0.799214,0.747372,0.517417,0.200181,0.236509,0.671619,0.000285,0.403273,0.122943,0.000028,0.000026,0.056345,0.808706,0.279825,0.149517,0.018035|0.063018|0.633868|0.241824|0.025400|0.017857,0.331834,0.635905,0.135192,0.224165,0.844252,0.981918,0.775835,593265.000000,20298499.600000,0.082301,412.000000,1164.600000,0.025613,0.968100,0.751920,34,0.167488,975.000000,2050.000000,0,1500875.875000,0.008062,0.365379,411,0,0.032462,0,5,0,60,0.380473,0.590046,0.809010,0.619527,22105.933895,211182.567643,1336332.072508,0.000000,0.000000,0.000000,3773269231.897145
-2900,1202197885.000000,0.000849,0.969285,0.001468,0.008926,0.000000,0.001309,0.155043,0.510174,0.812435,0.741833,0.533198,0.200864,0.239036,0.673150,0.000278,0.401707,0.125848,0.000029,0.000027,0.030715,0.807142,0.284824,0.154404,0.018034|0.062151|0.629718|0.247250|0.024992|0.017857,0.328661,0.640134,0.136624,0.225455,0.891780,1.000000,0.774545,591868.000000,21982833.000000,0.080296,400.000000,1173.500000,0.025166,0.965450,0.736850,34,0.165049,960.000000,2100.000000,0,1516764.125000,0.008764,0.341462,380,0,0.018463,0,4,0,110,0.380398,0.594496,0.804446,0.619602,35991.681598,231881.353963,1482257.994025,0.000000,0.000000,0.000000,3921333776.470457
-2850,1252524904.000000,0.000821,0.979463,0.000692,0.008856,0.000000,0.001462,0.156111,0.516060,0.825124,0.740352,0.521517,0.237460,0.238727,0.663359,0.000288,0.399759,0.125987,0.000031,0.000027,0.020537,0.795622,0.285722,0.155808,0.018028|0.059718|0.628319|0.251270|0.024810|0.017857,0.324372,0.645577,0.137098,0.228256,0.917262,1.000000,0.771744,632131.000000,22469007.600000,0.075891,398.000000,1188.600000,0.024913,0.964600,0.725840,34,0.164251,960.000000,2150.000000,0,1509867.250000,0.008498,0.349665,392,0,0.012862,0,1,0,113,0.383312,0.600516,0.802838,0.616688,48771.543726,253758.360247,1637996.285167,0.000000,0.000000,0.000000,4037185810.018494
-2800,1310017446.000000,0.000898,0.982229,0.000457,0.008972,0.000000,0.001591,0.158191,0.520835,0.842305,0.733215,0.494113,0.225631,0.237546,0.655569,0.000280,0.401245,0.124686,0.000033,0.000028,0.017771,0.786287,0.287463,0.157437,0.018011|0.057757|0.629307|0.252978|0.024093|0.017857,0.318443,0.653186,0.136440,0.229898,0.931281,1.000000,0.770102,570156.000000,22017957.100000,0.080078,400.000000,1186.200000,0.024663,0.959950,0.716040,32,0.153846,985.000000,2200.000000,0,1517671.250000,0.008691,0.342452,453,0,0.011640,0,1,0,124,0.384396,0.601892,0.800599,0.615604,45933.580369,266448.338130,1713712.459070,0.000000,0.000000,0.000000,4161274504.386032
-2750,1365376364.000000,0.000828,0.980713,0.000671,0.009073,0.000000,0.001712,0.156718,0.524136,0.858144,0.718273,0.506029,0.235842,0.236348,0.632943,0.000297,0.399537,0.121993,0.000033,0.000028,0.019287,0.784730,0.289092,0.159796,0.018007|0.055639|0.625344|0.259131|0.024025|0.017857,0.312150,0.660361,0.136709,0.231218,0.931449,1.000000,0.768782,554133.000000,22523658.400000,0.083801,424.000000,1221.600000,0.024313,0.954100,0.721060,30,0.143541,1030.000000,2250.000000,0,1465075.125000,0.008297,0.359039,424,0,0.013167,0,1,0,125,0.385874,0.593388,0.796917,0.614126,28194.438442,261359.500971,1658900.812424,0.000000,0.000000,0.000000,4296720048.811056
-2700,1434017472.000000,0.000981,0.977669,0.000672,0.009011,0.000700,0.001689,0.159346,0.529345,0.877906,0.724136,0.481980,0.211265,0.236225,0.636640,0.000280,0.399274,0.120670,0.000032,0.000029,0.022331,0.782336,0.291058,0.160975,0.018001|0.053961|0.624029|0.262467|0.023688|0.017857,0.306340,0.667215,0.139578,0.233252,0.914792,1.000000,0.766748,595602.500000,23050475.500000,0.090420,424.500000,1220.800000,0.025857,0.958700,0.721440,26,0.123810,1022.500000,2300.000000,2,1480750.625000,0.008371,0.314996,437,1,0.016012,0,2,0,122,0.388692,0.592174,0.798396,0.611308,22479.694938,274004.629696,1709668.333401,0.000000,0.000000,0.000000,4469066347.334839
-2650,1507860358.000000,0.001005,0.973449,0.000863,0.008893,0.000000,0.000000,0.161633,0.535379,0.887183,0.730480,0.511973,0.238210,0.237892,0.639419,0.000278,0.401694,0.123366,0.000032,0.000030,0.026551,0.780816,0.293361,0.162211,0.017995|0.053040|0.623954|0.263543|0.023613|0.017857,0.303663,0.670398,0.140164,0.234547,0.909442,1.000000,0.765453,568379.000000,23031871.800000,0.093151,412.000000,1216.600000,0.026181,0.966300,0.761000,25,0.117371,1055.000000,2350.000000,0,1497377.375000,0.008039,0.319500,432,1,0.020018,0,3,0,102,0.392467,0.591159,0.801649,0.607533,20467.093535,285614.360757,1777486.761029,0.000000,0.000000,0.000000,4617391798.177272
-2600,1556032973.000000,0.000629,0.964963,0.001321,0.008938,0.000000,0.001626,0.162906,0.542632,0.903830,0.729604,0.540277,0.229260,0.236943,0.640488,0.000276,0.400222,0.122496,0.000034,0.000031,0.035037,0.777693,0.294821,0.162772,0.017989|0.051902|0.625752|0.262914|0.023588|0.017857,0.300124,0.674734,0.142151,0.237214,0.875496,1.000000,0.762786,576951.500000,23040181.400000,0.100968,418.000000,1197.300000,0.026018,0.959150,0.739220,23,0.107477,1077.500000,2400.000000,0,1493837.500000,0.007878,0.314483,453,0,0.027259,0,1,0,116,0.393911,0.588443,0.800587,0.606089,24489.527750,290264.283136,1816229.610207,0.000000,0.000000,0.000000,4793283093.092863
-2550,1623009830.000000,0.000843,0.973864,0.001062,0.009086,0.000000,0.001506,0.164413,0.548023,0.918311,0.716671,0.553896,0.231091,0.239589,0.635759,0.000274,0.401057,0.123983,0.000034,0.000031,0.026136,0.774124,0.296731,0.167153,0.017980|0.050700|0.632131|0.258038|0.023297|0.017857,0.298144,0.677401,0.143754,0.240273,0.897687,1.000000,0.759727,598511.000000,23067145.000000,0.107635,412.000000,1210.400000,0.025703,0.954200,0.740680,22,0.101382,1085.000000,2432.000000,0,1475342.500000,0.007521,0.320481,446,1,0.021209,0,3,0,111,0.395265,0.590635,0.796837,0.604735,19632.767681,296925.255220,1870070.876937,0.000000,0.000000,0.000000,4951825776.791241
-2500,1658213243.000000,0.000429,0.956228,0.001873,0.009078,0.000000,0.003384,0.162787,0.548845,0.915275,0.714735,0.546464,0.233666,0.238879,0.621485,0.000260,0.398429,0.122396,0.000035,0.000032,0.043772,0.772837,0.298079,0.167827,0.017975|0.051032|0.634289|0.255501|0.023346|0.017857,0.299291,0.676400,0.138809,0.241381,0.869861,0.986754,0.758618,523055.000000,22700420.000000,0.115289,392.500000,1200.600000,0.025525,0.954500,0.756660,21,0.094595,1030.000000,2465.000000,0,1492309.500000,0.007301,0.315649,455,2,0.036292,0,5,0,120,0.396914,0.581010,0.797013,0.603086,7554.327112,286400.584990,1782940.563995,0.000000,0.000000,0.000000,5274375549.705228
-2450,1704069180.000000,0.000546,0.907362,0.002964,0.008921,0.000000,0.001650,0.158863,0.555689,0.930189,0.715776,0.560051,0.232511,0.238562,0.621744,0.000258,0.397444,0.120627,0.000037,0.000034,0.092638,0.770655,0.300213,0.174736,0.017972|0.049487|0.636782|0.254886|0.023018|0.017857,0.298950,0.677456,0.140573,0.243264,0.807606,0.924173,0.756736,554236.000000,20665641.000000,0.119216,395.000000,1223.000000,0.024849,0.956800,0.753460,21,0.094170,1015.000000,2515.000000,0,1469416.625000,0.006971,0.362496,464,0,0.078931,0,1,0,142,0.400574,0.575196,0.802510,0.599426,2879.835345,278399.156666,1739218.349160,0.000000,0.000000,0.000000,5553119258.225727
-2400,1774206221.000000,0.000807,0.897195,0.003152,0.008879,0.000000,0.001473,0.157905,0.562417,0.945405,0.719777,0.571638,0.238119,0.240633,0.633212,0.000253,0.397410,0.121883,0.000034,0.000033,0.102805,0.768269,0.303696,0.175635,0.017967|0.048716|0.644139|0.248357|0.022965|0.017857,0.296115,0.680844,0.142067,0.245328,0.790911,0.892806,0.754672,533413.500000,22301403.500000,0.123256,404.000000,1230.000000,0.024539,0.961550,0.751300,21,0.092920,1030.000000,2565.000000,0,1450773.250000,0.006682,0.364695,456,0,0.091199,0,3,0,124,0.402707,0.576695,0.805376,0.597293,2651.870870,289166.675091,1798340.753853,0.000000,0.000000,0.000000,5783310604.036395
-2350,1832206880.000000,0.000644,0.913144,0.002525,0.009009,0.000700,0.001236,0.158581,0.569253,0.955365,0.729703,0.575379,0.229209,0.242437,0.648224,0.000231,0.398889,0.121844,0.000035,0.000033,0.086856,0.764876,0.305718,0.174961,0.017962|0.048921|0.642693|0.249623|0.022946|0.017857,0.294502,0.682422,0.144921,0.248272,0.812952,0.915615,0.751728,565595.000000,21676892.000000,0.128686,392.000000,1229.600000,0.024420,0.960800,0.755420,21,0.092511,1070.000000,2615.000000,2,1512807.750000,0.006658,0.344329,444,0,0.079569,0,2,0,92,0.404087,0.580522,0.807464,0.595913,8185.438324,307858.542062,1924690.694991,0.000000,0.000000,0.000000,5964790872.755832
-2300,1891381909.000000,0.000636,0.919071,0.002572,0.009091,0.000000,0.000777,0.159515,0.573404,0.963908,0.713230,0.568589,0.237549,0.243393,0.622725,0.000248,0.396989,0.121068,0.000034,0.000033,0.080929,0.764548,0.306616,0.176365,0.017957|0.047657|0.644784|0.248852|0.022894|0.017857,0.290031,0.687419,0.146853,0.248558,0.800806,0.936015,0.751442,574280.000000,22167414.400000,0.131747,404.000000,1229.200000,0.024337,0.957600,0.762360,21,0.092105,1092.500000,2665.000000,0,1544230.000000,0.006568,0.345611,512,0,0.076534,0,2,0,132,0.406576,0.576066,0.798784,0.593424,11030.803672,318012.768943,1990291.467701,0.000000,0.000000,0.000000,6238421554.157151
-2250,1937085685.000000,0.000478,0.934992,0.002237,0.008997,0.000000,0.001259,0.161890,0.574685,0.983123,0.707603,0.577899,0.249172,0.243674,0.620878,0.000257,0.396937,0.122248,0.000034,0.000033,0.065008,0.762661,0.308582,0.179623,0.017953|0.046979|0.643646|0.250591|0.022975|0.017857,0.286778,0.691246,0.145771,0.250203,0.805042,0.978153,0.749797,556870.000000,22272857.000000,0.133794,402.000000,1228.000000,0.024646,0.956900,0.766300,21,0.090909,1115.000000,2715.000000,0,1503541.375000,0.006388,0.338913,446,1,0.062963,0,3,0,137,0.408270,0.580797,0.795627,0.591730,13765.438830,329891.149607,2069370.745527,0.000000,0.000000,0.000000,6421268603.224255
-2200,1994508457.000000,0.000584,0.921783,0.001950,0.008876,0.000700,0.001285,0.157976,0.580387,0.996968,0.705173,0.564512,0.237629,0.241936,0.629223,0.000247,0.396451,0.122496,0.000036,0.000034,0.078217,0.759416,0.311784,0.183049,0.017949|0.046323|0.638563|0.256404|0.022905|0.017857,0.278667,0.699499,0.146371,0.253039,0.814995,0.932821,0.746961,604140.500000,22816425.300000,0.142536,406.000000,1220.500000,0.024329,0.957200,0.759510,21,0.089744,1085.000000,2730.000000,2,1508762.625000,0.006213,0.351292,511,1,0.078002,0,3,0,142,0.410997,0.576408,0.794563,0.589003,13976.643783,336657.950122,2146709.180469,0.000000,0.000000,0.000000,6641082245.262929
-2150,2072640282.000000,0.000769,0.923464,0.002127,0.008961,0.000000,0.000000,0.160123,0.586062,0.999738,0.712130,0.562736,0.224237,0.242314,0.619995,0.000228,0.398284,0.121898,0.000038,0.000032,0.076536,0.758849,0.313244,0.185015,0.017946|0.045295|0.635250|0.260741|0.022911|0.017857,0.270642,0.707902,0.147048,0.253538,0.821929,0.937717,0.746462,543408.500000,22679304.400000,0.149760,396.500000,1192.500000,0.024352,0.961150,0.782210,21,0.088235,1080.000000,2780.000000,0,1482916.875000,0.005917,0.580130,491,0,0.079315,0,4,0,135,0.414316,0.574773,0.793256,0.585684,7559.778724,341021.736181,2168370.582097,0.000000,0.000000,0.000000,6927084456.336972
-2100,2123930487.000000,0.000489,0.926899,0.002103,0.009085,0.000700,0.001266,0.160008,0.590839,1.000000,0.714224,0.562372,0.200724,0.243558,0.627563,0.000237,0.395310,0.120243,0.000037,0.000033,0.073101,0.758621,0.314985,0.188385,0.017944|0.045252|0.625272|0.270778|0.022898|0.017857,0.262867,0.715659,0.148158,0.253738,0.823709,0.957046,0.746262,560345.000000,24432981.400000,0.156082,400.000000,1228.800000,0.025349,0.957500,0.766540,21,0.087866,1080.000000,2830.000000,2,1519442.750000,0.005858,0.568834,510,0,0.077630,0,1,0,126,0.412935,0.578208,0.798609,0.587065,16254.404518,360328.017504,2281664.812007,0.000000,0.000000,0.000000,7112463995.112538
-2050,2179452594.000000,0.000516,0.968166,0.000874,0.009049,0.000000,0.001411,0.161242,0.596236,1.000000,0.720069,0.546288,0.238519,0.245839,0.633724,0.000218,0.399097,0.126260,0.000034,0.000032,0.031834,0.755055,0.318636,0.192766,0.017941|0.044969|0.617650|0.278683|0.022902|0.017857,0.256598,0.722188,0.147471,0.256872,0.886472,1.000000,0.743128,553550.000000,22600025.900000,0.157883,392.500000,1231.600000,0.026511,0.964350,0.774080,21,0.086777,1080.000000,2880.000000,0,1523422.750000,0.005782,1.145269,467,0,0.034690,0,3,0,130,0.417187,0.589242,0.800641,0.582813,48390.752119,396852.511492,2590152.915640,0.000000,0.000000,0.000000,7417569015.582603
-2000,2242940377.000000,0.000574,0.982378,0.000431,0.008894,0.000000,0.001567,0.156891,0.600435,1.000000,0.713670,0.534352,0.230919,0.248075,0.627725,0.000218,0.399671,0.128642,0.000037,0.000035,0.017622,0.751649,0.321501,0.197540,0.017936|0.044433|0.611260|0.285767|0.022748|0.017857,0.248024,0.731088,0.151260,0.259879,0.933232,1.000000,0.740121,551433.500000,23031179.600000,0.166921,390.500000,1240.400000,0.030624,0.958150,0.784900,21,0.086066,1072.500000,2930.000000,0,1504387.375000,0.005565,0.850220,539,1,0.019762,0,3,0,155,0.414237,0.596322,0.797113,0.585763,66643.713902,428496.627413,2825192.208839,0.000000,0.000000,0.000000,7713794130.282685
-1950,2293830695.000000,0.000449,0.982575,0.000586,0.008850,0.000000,0.001471,0.144582,0.605226,1.000000,0.707955,0.518797,0.239422,0.246340,0.612866,0.000213,0.399618,0.125627,0.000036,0.000037,0.017425,0.757283,0.327511,0.202988,0.017932|0.043591|0.596870|0.301052|0.022701|0.017857,0.238919,0.740881,0.151673,0.259509,0.941386,1.000000,0.740491,526956.000000,23190767.300000,0.134435,386.000000,1258.400000,0.027968,0.953300,0.773790,21,0.084677,1072.500000,2980.000000,0,1519529.125000,0.005453,0.827582,549,1,0.019985,0,5,0,162,0.415596,0.593907,0.796331,0.584404,44052.471718,443219.653065,2760055.956611,0.000000,0.000000,0.000000,8415965237.679032
-1900,2363438036.000000,0.000598,0.962967,0.001052,0.008970,0.000700,0.001795,0.140139,0.606831,1.000000,0.711444,0.536948,0.230797,0.245111,0.613403,0.000217,0.399231,0.119560,0.000036,0.000038,0.037033,0.769680,0.332903,0.207369,0.017928|0.042563|0.592076|0.306993|0.022586|0.017857,0.232951,0.747297,0.155352,0.259307,0.879430,1.000000,0.740693,529718.000000,23163021.100000,0.126066,386.000000,1235.600000,0.033166,0.955300,0.775420,20,0.080645,1090.000000,3023.000000,2,1500431.875000,0.005278,1.191344,542,0,0.043763,0,0,0,153,0.416729,0.585983,0.799156,0.583271,46319.198919,455782.307119,2823712.291661,0.000000,0.000000,0.000000,8606128423.059284
-1850,2468961726.000000,0.000874,0.968369,0.000908,0.008996,0.000000,0.001298,0.136228,0.612273,1.000000,0.719218,0.569793,0.246697,0.246296,0.630177,0.000214,0.401957,0.120002,0.000035,0.000039,0.031631,0.765024,0.337452,0.210514,0.017922|0.041488|0.590085|0.310314|0.022335|0.017857,0.224255,0.756730,0.156550,0.263340,0.893859,1.000000,0.736660,526980.000000,23238839.800000,0.124223,378.000000,1234.400000,0.036684,0.961000,0.772620,19,0.076305,1110.000000,3070.000000,0,1499253.500000,0.005015,1.236361,500,0,0.039048,0,2,0,139,0.420255,0.589883,0.802946,0.579746,36298.018979,473931.465308,2902609.068095,0.000000,0.000000,0.000000,8832922231.108784
-1800,2573328525.000000,0.000828,0.957688,0.001032,0.008833,0.001050,0.001562,0.127441,0.616612,1.000000,0.714560,0.536238,0.239089,0.247956,0.624236,0.000217,0.402332,0.114301,0.000040,0.000042,0.042312,0.764742,0.347338,0.220793,0.017915|0.041124|0.590443|0.310337|0.022325|0.017857,0.214480,0.766655,0.155002,0.263586,0.864973,0.999640,0.736414,549662.000000,24099476.000000,0.130296,376.000000,1292.000000,0.039590,0.958300,0.773800,19,0.075697,1110.000000,3120.000000,3,1483883.125000,0.004867,1.127958,503,1,0.054441,0,3,0,134,0.419660,0.588110,0.802781,0.580340,58003.225556,512911.925361,3103872.895654,0.000000,0.000000,0.000000,9118116354.978571
-1750,2683689981.000000,0.000840,0.972256,0.000628,0.008762,0.000000,0.001225,0.127309,0.623935,1.000000,0.707411,0.545249,0.244457,0.247777,0.616607,0.000218,0.400558,0.113561,0.000040,0.000043,0.027744,0.756290,0.351663,0.226522,0.017911|0.040856|0.589454|0.311756|0.022167|0.017857,0.206528,0.774984,0.157944,0.264695,0.908252,1.000000,0.735305,530014.000000,23654586.400000,0.142949,383.500000,1287.200000,0.042366,0.953350,0.768130,19,0.075397,1075.000000,3162.500000,0,1542563.875000,0.004670,0.702259,546,0,0.037228,0,2,0,136,0.421914,0.593424,0.800533,0.578086,63277.652179,553657.825480,3319432.680286,0.000000,0.000000,0.000000,9701443151.725838
-1700,2803232911.000000,0.000872,0.969288,0.000938,0.008822,0.000000,0.000000,0.116562,0.625238,1.000000,0.704249,0.521344,0.247340,0.246477,0.613775,0.000210,0.397243,0.111912,0.000043,0.000043,0.030712,0.763991,0.356100,0.231690,0.017907|0.039388|0.585712|0.317212|0.021925|0.017857,0.197453,0.784926,0.159681,0.263671,0.904577,1.000000,0.736329,538374.000000,26372439.400000,0.151973,389.000000,1308.400000,0.040024,0.960800,0.782860,19,0.073930,1085.000000,3175.000000,0,1505881.875000,0.004447,0.849961,592,1,0.043047,0,5,0,162,0.424118,0.587162,0.798006,0.575882,35137.635661,550309.530345,3252705.822864,0.000000,0.000000,0.000000,10626688947.884138
-1650,2910210266.000000,0.000749,0.936417,0.001599,0.008880,0.000000,0.002830,0.103289,0.636830,1.000000,0.706986,0.516842,0.240159,0.246203,0.608751,0.000213,0.399301,0.111109,0.000040,0.000046,0.063583,0.762896,0.361660,0.237924,0.017904|0.038883|0.584373|0.319255|0.021729|0.017857,0.190741,0.792171,0.155739,0.264627,0.837852,0.952052,0.735373,561090.500000,26206616.400000,0.120589,404.000000,1315.800000,0.040611,0.952450,0.764020,18,0.069231,1077.500000,3195.000000,0,1468787.125000,0.004212,1.253529,550,0,0.092520,0,3,0,160,0.424678,0.578409,0.800913,0.575322,14591.814065,553500.754829,3154940.255307,0.000000,0.000000,0.000000,11182214425.056549
-1600,3012589890.000000,0.000692,0.899523,0.003269,0.008791,0.000000,0.000000,0.099326,0.634961,1.000000,0.704990,0.497297,0.235955,0.246430,0.604971,0.000207,0.398648,0.110875,0.000040,0.000046,0.100477,0.821157,0.366884,0.245619,0.017902|0.038285|0.581204|0.323100|0.021653|0.017857,0.185265,0.798053,0.156539,0.263912,0.803693,0.901361,0.736088,582763.000000,26576800.500000,0.108717,394.500000,1356.600000,0.045793,0.956800,0.783510,17,0.064394,1090.000000,3192.000000,0,1532159.875000,0.004113,1.089840,561,0,0.151348,0,4,0,165,0.426835,0.577214,0.802930,0.573165,7179.168482,566288.729769,3186635.493417,0.000000,0.000000,0.000000,11583462876.946396
-1550,3124963863.000000,0.000733,0.886078,0.003074,0.008659,0.000000,0.001299,0.098452,0.643773,1.000000,0.706166,0.517566,0.235524,0.247733,0.604058,0.000196,0.397676,0.110499,0.000041,0.000046,0.113922,0.815697,0.372276,0.251292,0.017901|0.037896|0.580531|0.324250|0.021565|0.017857,0.180555,0.802898,0.160037,0.268345,0.762941,0.884200,0.731655,568397.000000,28638925.200000,0.109882,419.000000,1398.600000,0.049314,0.958000,0.755880,17,0.064639,1085.000000,3248.000000,0,1502402.875000,0.003936,0.994667,603,1,0.178001,0,1,0,163,0.430266,0.578069,0.805577,0.569734,5551.981271,567671.207723,3185112.281835,0.000000,0.000000,0.000000,12014876153.522217
-1500,3248344469.000000,0.000775,0.909369,0.002506,0.008710,0.000000,0.001929,0.100822,0.652679,1.000000,0.692970,0.517785,0.244897,0.246814,0.603152,0.000180,0.397069,0.104229,0.000039,0.000044,0.090631,0.808821,0.374860,0.254774,0.017901|0.037112|0.580447|0.325401|0.021283|0.017857,0.177465,0.806710,0.150381,0.267717,0.805502,0.919847,0.732283,658054.000000,31429215.200000,0.109302,435.000000,1382.400000,0.051672,0.949950,0.749830,17,0.062963,1047.500000,3256.000000,0,1488317.250000,0.003809,1.256718,570,0,0.147201,0,7,0,155,0.429775,0.578660,0.800511,0.570225,21391.714634,614301.475568,3454599.598058,0.000000,0.000000,0.000000,13683676580.007599
-1450,3358388042.000000,0.000667,0.921845,0.001713,0.008881,0.000000,0.001655,0.109308,0.658123,1.000000,0.711233,0.495951,0.247867,0.250522,0.612135,0.000186,0.400889,0.108859,0.000038,0.000043,0.078155,0.786883,0.377387,0.256909,0.017900|0.036559|0.569658|0.337062|0.020965|0.017857,0.172226,0.812489,0.155859,0.269666,0.807842,0.939658,0.730334,632744.000000,32332691.400000,0.109282,436.000000,1308.800000,0.052545,0.957300,0.762220,17,0.062271,1070.000000,3257.000000,0,1520231.125000,0.003734,1.516558,581,0,0.131237,0,3,0,173,0.430457,0.581700,0.804182,0.569543,32127.803408,644279.330232,3700807.967672,0.000000,0.000000,0.000000,14224914682.599634
-1400,3473290042.000000,0.000673,0.924829,0.002051,0.008884,0.000000,0.001805,0.110854,0.663866,1.000000,0.707684,0.523253,0.249577,0.249503,0.606143,0.000184,0.399851,0.114031,0.000038,0.000043,0.075171,0.786675,0.380982,0.259548,0.017898|0.036038|0.568588|0.338760|0.020860|0.017857,0.166743,0.818391,0.158249,0.269842,0.816263,0.943180,0.730158,609090.000000,32275348.200000,0.106679,436.000000,1375.200000,0.053495,0.955100,0.767520,17,0.062271,1110.000000,3307.000000,0,1490532.125000,0.003572,1.671802,581,0,0.130545,0,0,0,153,0.432422,0.581402,0.802516,0.567578,29604.509847,653619.209557,3761194.847099,0.000000,0.000000,0.000000,14461481309.206751
