year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4965,initial,106,South tankan Tribe,100,Cordage and Knots,11
-4965,initial,106,South tankan Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,106,South tankan Tribe,102,Hafted Stone Tools,11
-4965,initial,106,South tankan Tribe,105,Food Preservation,11
-4965,initial,106,South tankan Tribe,106,Storage Pits and Containers,11
-4965,initial,106,South tankan Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,106,South tankan Tribe,110,Dog Domestication,11
-4965,initial,106,South tankan Tribe,111,Grinding Stones,11
-4965,initial,106,South tankan Tribe,116,Charcoal Firing,11
-4965,initial,106,South tankan Tribe,4,Mining,11
-4965,initial,106,South tankan Tribe,3,Archery,11
-4965,initial,107,South bareshan Tribe,100,Cordage and Knots,12
-4965,initial,107,South bareshan Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,107,South bareshan Tribe,102,Hafted Stone Tools,12
-4965,initial,107,South bareshan Tribe,105,Food Preservation,12
-4965,initial,107,South bareshan Tribe,106,Storage Pits and Containers,12
-4965,initial,107,South bareshan Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,107,South bareshan Tribe,110,Dog Domestication,12
-4965,initial,107,South bareshan Tribe,111,Grinding Stones,12
-4965,initial,107,South bareshan Tribe,116,Charcoal Firing,12
-4965,initial,107,South bareshan Tribe,119,Native Copper Working,12
-4965,initial,107,South bareshan Tribe,4,Mining,12
-4965,initial,107,South bareshan Tribe,3,Archery,12
-4945,initial,108,Qinminqin Tribe,100,Cordage and Knots,11
-4945,initial,108,Qinminqin Tribe,101,Hide Working and Tailored Clothing,11
-4945,initial,108,Qinminqin Tribe,102,Hafted Stone Tools,11
-4945,initial,108,Qinminqin Tribe,105,Food Preservation,11
-4945,initial,108,Qinminqin Tribe,106,Storage Pits and Containers,11
-4945,initial,108,Qinminqin Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,108,Qinminqin Tribe,110,Dog Domestication,11
-4945,initial,108,Qinminqin Tribe,111,Grinding Stones,11
-4945,initial,108,Qinminqin Tribe,116,Charcoal Firing,11
-4945,initial,108,Qinminqin Tribe,4,Mining,11
-4945,initial,108,Qinminqin Tribe,3,Archery,11
-4930,initial,109,Allenburg Tribe,100,Cordage and Knots,10
-4930,initial,109,Allenburg Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,109,Allenburg Tribe,102,Hafted Stone Tools,10
-4930,initial,109,Allenburg Tribe,105,Food Preservation,10
-4930,initial,109,Allenburg Tribe,106,Storage Pits and Containers,10
-4930,initial,109,Allenburg Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,109,Allenburg Tribe,111,Grinding Stones,10
-4930,initial,109,Allenburg Tribe,116,Charcoal Firing,10
-4930,initial,109,Allenburg Tribe,4,Mining,10
-4930,initial,109,Allenburg Tribe,3,Archery,10
-4930,initial,110,North ayakussuyu Tribe,100,Cordage and Knots,15
-4930,initial,110,North ayakussuyu Tribe,101,Hide Working and Tailored Clothing,15
-4930,initial,110,North ayakussuyu Tribe,102,Hafted Stone Tools,15
-4930,initial,110,North ayakussuyu Tribe,105,Food Preservation,15
-4930,initial,110,North ayakussuyu Tribe,106,Storage Pits and Containers,15
-4930,initial,110,North ayakussuyu Tribe,107,Seasonal Aggregation Camps,15
-4930,initial,110,North ayakussuyu Tribe,111,Grinding Stones,15
-4930,initial,110,North ayakussuyu Tribe,112,Proto-cultivation,15
-4930,initial,110,North ayakussuyu Tribe,113,Sedentism,15
-4930,initial,110,North ayakussuyu Tribe,116,Charcoal Firing,15
-4930,initial,110,North ayakussuyu Tribe,1,Pottery,15
-4930,initial,110,North ayakussuyu Tribe,4,Mining,15
-4930,initial,110,North ayakussuyu Tribe,20,Agriculture,15
-4930,initial,110,North ayakussuyu Tribe,3,Archery,15
-4930,initial,110,North ayakussuyu Tribe,6,Calendar,15
-4925,initial,111,Barninsamum Tribe,100,Cordage and Knots,12
-4925,initial,111,Barninsamum Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,111,Barninsamum Tribe,102,Hafted Stone Tools,12
-4925,initial,111,Barninsamum Tribe,105,Food Preservation,12
-4925,initial,111,Barninsamum Tribe,106,Storage Pits and Containers,12
-4925,initial,111,Barninsamum Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,111,Barninsamum Tribe,110,Dog Domestication,12
-4925,initial,111,Barninsamum Tribe,111,Grinding Stones,12
-4925,initial,111,Barninsamum Tribe,116,Charcoal Firing,12
-4925,initial,111,Barninsamum Tribe,119,Native Copper Working,12
-4925,initial,111,Barninsamum Tribe,4,Mining,12
-4925,initial,111,Barninsamum Tribe,3,Archery,12
-4920,initial,112,North terzen Tribe,100,Cordage and Knots,9
-4920,initial,112,North terzen Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,112,North terzen Tribe,102,Hafted Stone Tools,9
-4920,initial,112,North terzen Tribe,105,Food Preservation,9
-4920,initial,112,North terzen Tribe,106,Storage Pits and Containers,9
-4920,initial,112,North terzen Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,112,North terzen Tribe,111,Grinding Stones,9
-4920,initial,112,North terzen Tribe,4,Mining,9
-4920,initial,112,North terzen Tribe,3,Archery,9
-4920,initial,113,Great weitai Tribe,100,Cordage and Knots,10
-4920,initial,113,Great weitai Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,113,Great weitai Tribe,102,Hafted Stone Tools,10
-4920,initial,113,Great weitai Tribe,105,Food Preservation,10
-4920,initial,113,Great weitai Tribe,106,Storage Pits and Containers,10
-4920,initial,113,Great weitai Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,113,Great weitai Tribe,110,Dog Domestication,10
-4920,initial,113,Great weitai Tribe,111,Grinding Stones,10
-4920,initial,113,Great weitai Tribe,116,Charcoal Firing,10
-4920,initial,113,Great weitai Tribe,3,Archery,10
-4915,initial,114,Old linlinsolland Tribe,100,Cordage and Knots,9
-4915,initial,114,Old linlinsolland Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,114,Old linlinsolland Tribe,102,Hafted Stone Tools,9
-4915,initial,114,Old linlinsolland Tribe,105,Food Preservation,9
-4915,initial,114,Old linlinsolland Tribe,106,Storage Pits and Containers,9
-4915,initial,114,Old linlinsolland Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,114,Old linlinsolland Tribe,111,Grinding Stones,9
-4915,initial,114,Old linlinsolland Tribe,4,Mining,9
-4915,initial,114,Old linlinsolland Tribe,3,Archery,9
-4845,initial,115,Great mitshamit Tribe,100,Cordage and Knots,10
-4845,initial,115,Great mitshamit Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,115,Great mitshamit Tribe,102,Hafted Stone Tools,10
-4845,initial,115,Great mitshamit Tribe,105,Food Preservation,10
-4845,initial,115,Great mitshamit Tribe,106,Storage Pits and Containers,10
-4845,initial,115,Great mitshamit Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,115,Great mitshamit Tribe,110,Dog Domestication,10
-4845,initial,115,Great mitshamit Tribe,111,Grinding Stones,10
-4845,initial,115,Great mitshamit Tribe,116,Charcoal Firing,10
-4845,initial,115,Great mitshamit Tribe,3,Archery,10
-4845,initial,116,South tantandranagar Tribe,100,Cordage and Knots,11
-4845,initial,116,South tantandranagar Tribe,101,Hide Working and Tailored Clothing,11
-4845,initial,116,South tantandranagar Tribe,102,Hafted Stone Tools,11
-4845,initial,116,South tantandranagar Tribe,105,Food Preservation,11
-4845,initial,116,South tantandranagar Tribe,106,Storage Pits and Containers,11
-4845,initial,116,South tantandranagar Tribe,107,Seasonal Aggregation Camps,11
-4845,initial,116,South tantandranagar Tribe,110,Dog Domestication,11
-4845,initial,116,South tantandranagar Tribe,111,Grinding Stones,11
-4845,initial,116,South tantandranagar Tribe,116,Charcoal Firing,11
-4845,initial,116,South tantandranagar Tribe,4,Mining,11
-4845,initial,116,South tantandranagar Tribe,3,Archery,11
-4810,initial,117,North surnalnagar Tribe,100,Cordage and Knots,10
-4810,initial,117,North surnalnagar Tribe,101,Hide Working and Tailored Clothing,10
-4810,initial,117,North surnalnagar Tribe,102,Hafted Stone Tools,10
-4810,initial,117,North surnalnagar Tribe,105,Food Preservation,10
-4810,initial,117,North surnalnagar Tribe,106,Storage Pits and Containers,10
-4810,initial,117,North surnalnagar Tribe,107,Seasonal Aggregation Camps,10
-4810,initial,117,North surnalnagar Tribe,110,Dog Domestication,10
-4810,initial,117,North surnalnagar Tribe,111,Grinding Stones,10
-4810,initial,117,North surnalnagar Tribe,116,Charcoal Firing,10
-4810,initial,117,North surnalnagar Tribe,3,Archery,10
-4775,initial,118,New renzhoxialing Tribe,100,Cordage and Knots,11
-4775,initial,118,New renzhoxialing Tribe,101,Hide Working and Tailored Clothing,11
-4775,initial,118,New renzhoxialing Tribe,102,Hafted Stone Tools,11
-4775,initial,118,New renzhoxialing Tribe,105,Food Preservation,11
-4775,initial,118,New renzhoxialing Tribe,106,Storage Pits and Containers,11
-4775,initial,118,New renzhoxialing Tribe,107,Seasonal Aggregation Camps,11
-4775,initial,118,New renzhoxialing Tribe,110,Dog Domestication,11
-4775,initial,118,New renzhoxialing Tribe,111,Grinding Stones,11
-4775,initial,118,New renzhoxialing Tribe,116,Charcoal Firing,11
-4775,initial,118,New renzhoxialing Tribe,4,Mining,11
-4775,initial,118,New renzhoxialing Tribe,3,Archery,11
-4755,initial,119,New xialinli Tribe,100,Cordage and Knots,11
-4755,initial,119,New xialinli Tribe,101,Hide Working and Tailored Clothing,11
-4755,initial,119,New xialinli Tribe,102,Hafted Stone Tools,11
-4755,initial,119,New xialinli Tribe,105,Food Preservation,11
-4755,initial,119,New xialinli Tribe,106,Storage Pits and Containers,11
-4755,initial,119,New xialinli Tribe,107,Seasonal Aggregation Camps,11
-4755,initial,119,New xialinli Tribe,110,Dog Domestication,11
-4755,initial,119,New xialinli Tribe,111,Grinding Stones,11
-4755,initial,119,New xialinli Tribe,116,Charcoal Firing,11
-4755,initial,119,New xialinli Tribe,4,Mining,11
-4755,initial,119,New xialinli Tribe,3,Archery,11
-4755,initial,120,North lorlorgrad Kingdom,100,Cordage and Knots,8
-4755,initial,120,North lorlorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4755,initial,120,North lorlorgrad Kingdom,102,Hafted Stone Tools,8
-4755,initial,120,North lorlorgrad Kingdom,105,Food Preservation,8
-4755,initial,120,North lorlorgrad Kingdom,106,Storage Pits and Containers,8
-4755,initial,120,North lorlorgrad Kingdom,107,Seasonal Aggregation Camps,8
-4755,initial,120,North lorlorgrad Kingdom,111,Grinding Stones,8
-4755,initial,120,North lorlorgrad Kingdom,3,Archery,8
-4750,initial,121,New nalinia Kingdom,100,Cordage and Knots,9
-4750,initial,121,New nalinia Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,121,New nalinia Kingdom,102,Hafted Stone Tools,9
-4750,initial,121,New nalinia Kingdom,105,Food Preservation,9
-4750,initial,121,New nalinia Kingdom,106,Storage Pits and Containers,9
-4750,initial,121,New nalinia Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,121,New nalinia Kingdom,110,Dog Domestication,9
-4750,initial,121,New nalinia Kingdom,111,Grinding Stones,9
-4750,initial,121,New nalinia Kingdom,3,Archery,9
-4750,initial,122,North taixiazhou Kingdom,100,Cordage and Knots,10
-4750,initial,122,North taixiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,122,North taixiazhou Kingdom,102,Hafted Stone Tools,10
-4750,initial,122,North taixiazhou Kingdom,105,Food Preservation,10
-4750,initial,122,North taixiazhou Kingdom,106,Storage Pits and Containers,10
-4750,initial,122,North taixiazhou Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,122,North taixiazhou Kingdom,110,Dog Domestication,10
-4750,initial,122,North taixiazhou Kingdom,111,Grinding Stones,10
-4750,initial,122,North taixiazhou Kingdom,116,Charcoal Firing,10
-4750,initial,122,North taixiazhou Kingdom,3,Archery,10
-4725,initial,123,Old zhozholishan Kingdom,100,Cordage and Knots,11
-4725,initial,123,Old zhozholishan Kingdom,101,Hide Working and Tailored Clothing,11
-4725,initial,123,Old zhozholishan Kingdom,102,Hafted Stone Tools,11
-4725,initial,123,Old zhozholishan Kingdom,105,Food Preservation,11
-4725,initial,123,Old zhozholishan Kingdom,106,Storage Pits and Containers,11
-4725,initial,123,Old zhozholishan Kingdom,107,Seasonal Aggregation Camps,11
-4725,initial,123,Old zhozholishan Kingdom,110,Dog Domestication,11
-4725,initial,123,Old zhozholishan Kingdom,111,Grinding Stones,11
-4725,initial,123,Old zhozholishan Kingdom,116,Charcoal Firing,11
-4725,initial,123,Old zhozholishan Kingdom,4,Mining,11
-4725,initial,123,Old zhozholishan Kingdom,3,Archery,11
-4710,initial,124,Old pachqorina Tribe,100,Cordage and Knots,9
-4710,initial,124,Old pachqorina Tribe,101,Hide Working and Tailored Clothing,9
-4710,initial,124,Old pachqorina Tribe,102,Hafted Stone Tools,9
-4710,initial,124,Old pachqorina Tribe,105,Food Preservation,9
-4710,initial,124,Old pachqorina Tribe,106,Storage Pits and Containers,9
-4710,initial,124,Old pachqorina Tribe,107,Seasonal Aggregation Camps,9
-4710,initial,124,Old pachqorina Tribe,111,Grinding Stones,9
-4710,initial,124,Old pachqorina Tribe,116,Charcoal Firing,9
-4710,initial,124,Old pachqorina Tribe,3,Archery,9
-4695,initial,125,Great vishatandesh Tribe,100,Cordage and Knots,10
-4695,initial,125,Great vishatandesh Tribe,101,Hide Working and Tailored Clothing,10
-4695,initial,125,Great vishatandesh Tribe,102,Hafted Stone Tools,10
-4695,initial,125,Great vishatandesh Tribe,105,Food Preservation,10
-4695,initial,125,Great vishatandesh Tribe,106,Storage Pits and Containers,10
-4695,initial,125,Great vishatandesh Tribe,107,Seasonal Aggregation Camps,10
-4695,initial,125,Great vishatandesh Tribe,110,Dog Domestication,10
-4695,initial,125,Great vishatandesh Tribe,111,Grinding Stones,10
-4695,initial,125,Great vishatandesh Tribe,116,Charcoal Firing,10
-4695,initial,125,Great vishatandesh Tribe,3,Archery,10
-4695,initial,126,Dusviakinland Kingdom,100,Cordage and Knots,9
-4695,initial,126,Dusviakinland Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,126,Dusviakinland Kingdom,102,Hafted Stone Tools,9
-4695,initial,126,Dusviakinland Kingdom,105,Food Preservation,9
-4695,initial,126,Dusviakinland Kingdom,106,Storage Pits and Containers,9
-4695,initial,126,Dusviakinland Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,126,Dusviakinland Kingdom,111,Grinding Stones,9
-4695,initial,126,Dusviakinland Kingdom,4,Mining,9
-4695,initial,126,Dusviakinland Kingdom,3,Archery,9
-4640,initial,127,South survi Kingdom,100,Cordage and Knots,11
-4640,initial,127,South survi Kingdom,101,Hide Working and Tailored Clothing,11
-4640,initial,127,South survi Kingdom,102,Hafted Stone Tools,11
-4640,initial,127,South survi Kingdom,105,Food Preservation,11
-4640,initial,127,South survi Kingdom,106,Storage Pits and Containers,11
-4640,initial,127,South survi Kingdom,107,Seasonal Aggregation Camps,11
-4640,initial,127,South survi Kingdom,110,Dog Domestication,11
-4640,initial,127,South survi Kingdom,111,Grinding Stones,11
-4640,initial,127,South survi Kingdom,116,Charcoal Firing,11
-4640,initial,127,South survi Kingdom,4,Mining,11
-4640,initial,127,South survi Kingdom,3,Archery,11
-4520,initial,128,Great kansurdesh Kingdom,100,Cordage and Knots,11
-4520,initial,128,Great kansurdesh Kingdom,101,Hide Working and Tailored Clothing,11
-4520,initial,128,Great kansurdesh Kingdom,102,Hafted Stone Tools,11
-4520,initial,128,Great kansurdesh Kingdom,105,Food Preservation,11
-4520,initial,128,Great kansurdesh Kingdom,106,Storage Pits and Containers,11
-4520,initial,128,Great kansurdesh Kingdom,107,Seasonal Aggregation Camps,11
-4520,initial,128,Great kansurdesh Kingdom,110,Dog Domestication,11
-4520,initial,128,Great kansurdesh Kingdom,111,Grinding Stones,11
-4520,initial,128,Great kansurdesh Kingdom,116,Charcoal Firing,11
-4520,initial,128,Great kansurdesh Kingdom,4,Mining,11
-4520,initial,128,Great kansurdesh Kingdom,3,Archery,11
-4505,initial,129,New zholintaizhou Kingdom,100,Cordage and Knots,11
-4505,initial,129,New zholintaizhou Kingdom,101,Hide Working and Tailored Clothing,11
-4505,initial,129,New zholintaizhou Kingdom,102,Hafted Stone Tools,11
-4505,initial,129,New zholintaizhou Kingdom,105,Food Preservation,11
-4505,initial,129,New zholintaizhou Kingdom,106,Storage Pits and Containers,11
-4505,initial,129,New zholintaizhou Kingdom,107,Seasonal Aggregation Camps,11
-4505,initial,129,New zholintaizhou Kingdom,110,Dog Domestication,11
-4505,initial,129,New zholintaizhou Kingdom,111,Grinding Stones,11
-4505,initial,129,New zholintaizhou Kingdom,116,Charcoal Firing,11
-4505,initial,129,New zholintaizhou Kingdom,4,Mining,11
-4505,initial,129,New zholintaizhou Kingdom,3,Archery,11
-4475,initial,130,Shadraraa Kingdom,100,Cordage and Knots,10
-4475,initial,130,Shadraraa Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,130,Shadraraa Kingdom,102,Hafted Stone Tools,10
-4475,initial,130,Shadraraa Kingdom,105,Food Preservation,10
-4475,initial,130,Shadraraa Kingdom,106,Storage Pits and Containers,10
-4475,initial,130,Shadraraa Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,130,Shadraraa Kingdom,110,Dog Domestication,10
-4475,initial,130,Shadraraa Kingdom,111,Grinding Stones,10
-4475,initial,130,Shadraraa Kingdom,116,Charcoal Firing,10
-4475,initial,130,Shadraraa Kingdom,3,Archery,10
-4435,initial,131,Belbelalum Tribe,100,Cordage and Knots,11
-4435,initial,131,Belbelalum Tribe,101,Hide Working and Tailored Clothing,11
-4435,initial,131,Belbelalum Tribe,102,Hafted Stone Tools,11
-4435,initial,131,Belbelalum Tribe,105,Food Preservation,11
-4435,initial,131,Belbelalum Tribe,106,Storage Pits and Containers,11
-4435,initial,131,Belbelalum Tribe,107,Seasonal Aggregation Camps,11
-4435,initial,131,Belbelalum Tribe,110,Dog Domestication,11
-4435,initial,131,Belbelalum Tribe,111,Grinding Stones,11
-4435,initial,131,Belbelalum Tribe,116,Charcoal Firing,11
-4435,initial,131,Belbelalum Tribe,4,Mining,11
-4435,initial,131,Belbelalum Tribe,3,Archery,11
-4390,initial,132,Shatannagar Tribe,100,Cordage and Knots,17
-4390,initial,132,Shatannagar Tribe,101,Hide Working and Tailored Clothing,17
-4390,initial,132,Shatannagar Tribe,102,Hafted Stone Tools,17
-4390,initial,132,Shatannagar Tribe,105,Food Preservation,17
-4390,initial,132,Shatannagar Tribe,106,Storage Pits and Containers,17
-4390,initial,132,Shatannagar Tribe,107,Seasonal Aggregation Camps,17
-4390,initial,132,Shatannagar Tribe,110,Dog Domestication,17
-4390,initial,132,Shatannagar Tribe,111,Grinding Stones,17
-4390,initial,132,Shatannagar Tribe,112,Proto-cultivation,17
-4390,initial,132,Shatannagar Tribe,113,Sedentism,17
-4390,initial,132,Shatannagar Tribe,114,Enclosures and Herd Management,17
-4390,initial,132,Shatannagar Tribe,115,Counting Tokens and Tallies,17
-4390,initial,132,Shatannagar Tribe,116,Charcoal Firing,17
-4390,initial,132,Shatannagar Tribe,1,Pottery,17
-4390,initial,132,Shatannagar Tribe,20,Agriculture,17
-4390,initial,132,Shatannagar Tribe,3,Archery,17
-4390,initial,132,Shatannagar Tribe,6,Calendar,17
-4355,initial,133,South belbellinland Tribe,100,Cordage and Knots,8
-4355,initial,133,South belbellinland Tribe,101,Hide Working and Tailored Clothing,8
-4355,initial,133,South belbellinland Tribe,102,Hafted Stone Tools,8
-4355,initial,133,South belbellinland Tribe,105,Food Preservation,8
-4355,initial,133,South belbellinland Tribe,106,Storage Pits and Containers,8
-4355,initial,133,South belbellinland Tribe,107,Seasonal Aggregation Camps,8
-4355,initial,133,South belbellinland Tribe,111,Grinding Stones,8
-4355,initial,133,South belbellinland Tribe,3,Archery,8
-4350,initial,134,North minhan Kingdom,100,Cordage and Knots,10
-4350,initial,134,North minhan Kingdom,101,Hide Working and Tailored Clothing,10
-4350,initial,134,North minhan Kingdom,102,Hafted Stone Tools,10
-4350,initial,134,North minhan Kingdom,105,Food Preservation,10
-4350,initial,134,North minhan Kingdom,106,Storage Pits and Containers,10
-4350,initial,134,North minhan Kingdom,107,Seasonal Aggregation Camps,10
-4350,initial,134,North minhan Kingdom,110,Dog Domestication,10
-4350,initial,134,North minhan Kingdom,111,Grinding Stones,10
-4350,initial,134,North minhan Kingdom,116,Charcoal Firing,10
-4350,initial,134,North minhan Kingdom,3,Archery,10
-4285,initial,135,South linweiminguo Kingdom,100,Cordage and Knots,11
-4285,initial,135,South linweiminguo Kingdom,101,Hide Working and Tailored Clothing,11
-4285,initial,135,South linweiminguo Kingdom,102,Hafted Stone Tools,11
-4285,initial,135,South linweiminguo Kingdom,105,Food Preservation,11
-4285,initial,135,South linweiminguo Kingdom,106,Storage Pits and Containers,11
-4285,initial,135,South linweiminguo Kingdom,107,Seasonal Aggregation Camps,11
-4285,initial,135,South linweiminguo Kingdom,110,Dog Domestication,11
-4285,initial,135,South linweiminguo Kingdom,111,Grinding Stones,11
-4285,initial,135,South linweiminguo Kingdom,116,Charcoal Firing,11
-4285,initial,135,South linweiminguo Kingdom,4,Mining,11
-4285,initial,135,South linweiminguo Kingdom,3,Archery,11
-4275,initial,136,Nagar Tribe,100,Cordage and Knots,8
-4275,initial,136,Nagar Tribe,101,Hide Working and Tailored Clothing,8
-4275,initial,136,Nagar Tribe,102,Hafted Stone Tools,8
-4275,initial,136,Nagar Tribe,105,Food Preservation,8
-4275,initial,136,Nagar Tribe,106,Storage Pits and Containers,8
-4275,initial,136,Nagar Tribe,107,Seasonal Aggregation Camps,8
-4275,initial,136,Nagar Tribe,111,Grinding Stones,8
-4275,initial,136,Nagar Tribe,3,Archery,8
-4260,initial,137,North visura Kingdom,100,Cordage and Knots,11
-4260,initial,137,North visura Kingdom,101,Hide Working and Tailored Clothing,11
-4260,initial,137,North visura Kingdom,102,Hafted Stone Tools,11
-4260,initial,137,North visura Kingdom,105,Food Preservation,11
-4260,initial,137,North visura Kingdom,106,Storage Pits and Containers,11
-4260,initial,137,North visura Kingdom,107,Seasonal Aggregation Camps,11
-4260,initial,137,North visura Kingdom,110,Dog Domestication,11
-4260,initial,137,North visura Kingdom,111,Grinding Stones,11
-4260,initial,137,North visura Kingdom,116,Charcoal Firing,11
-4260,initial,137,North visura Kingdom,4,Mining,11
-4260,initial,137,North visura Kingdom,3,Archery,11
-4255,initial,138,Old renqinrenshan Tribe,100,Cordage and Knots,10
-4255,initial,138,Old renqinrenshan Tribe,101,Hide Working and Tailored Clothing,10
-4255,initial,138,Old renqinrenshan Tribe,102,Hafted Stone Tools,10
-4255,initial,138,Old renqinrenshan Tribe,105,Food Preservation,10
-4255,initial,138,Old renqinrenshan Tribe,106,Storage Pits and Containers,10
-4255,initial,138,Old renqinrenshan Tribe,107,Seasonal Aggregation Camps,10
-4255,initial,138,Old renqinrenshan Tribe,110,Dog Domestication,10
-4255,initial,138,Old renqinrenshan Tribe,111,Grinding Stones,10
-4255,initial,138,Old renqinrenshan Tribe,116,Charcoal Firing,10
-4255,initial,138,Old renqinrenshan Tribe,3,Archery,10
-4230,initial,139,South kasezuene Tribe,100,Cordage and Knots,11
-4230,initial,139,South kasezuene Tribe,101,Hide Working and Tailored Clothing,11
-4230,initial,139,South kasezuene Tribe,102,Hafted Stone Tools,11
-4230,initial,139,South kasezuene Tribe,105,Food Preservation,11
-4230,initial,139,South kasezuene Tribe,106,Storage Pits and Containers,11
-4230,initial,139,South kasezuene Tribe,107,Seasonal Aggregation Camps,11
-4230,initial,139,South kasezuene Tribe,110,Dog Domestication,11
-4230,initial,139,South kasezuene Tribe,111,Grinding Stones,11
-4230,initial,139,South kasezuene Tribe,116,Charcoal Firing,11
-4230,initial,139,South kasezuene Tribe,4,Mining,11
-4230,initial,139,South kasezuene Tribe,3,Archery,11
-4220,initial,140,North mixcaltolco Tribe,100,Cordage and Knots,14
-4220,initial,140,North mixcaltolco Tribe,101,Hide Working and Tailored Clothing,14
-4220,initial,140,North mixcaltolco Tribe,102,Hafted Stone Tools,14
-4220,initial,140,North mixcaltolco Tribe,105,Food Preservation,14
-4220,initial,140,North mixcaltolco Tribe,106,Storage Pits and Containers,14
-4220,initial,140,North mixcaltolco Tribe,107,Seasonal Aggregation Camps,14
-4220,initial,140,North mixcaltolco Tribe,111,Grinding Stones,14
-4220,initial,140,North mixcaltolco Tribe,112,Proto-cultivation,14
-4220,initial,140,North mixcaltolco Tribe,113,Sedentism,14
-4220,initial,140,North mixcaltolco Tribe,116,Charcoal Firing,14
-4220,initial,140,North mixcaltolco Tribe,1,Pottery,14
-4220,initial,140,North mixcaltolco Tribe,20,Agriculture,14
-4220,initial,140,North mixcaltolco Tribe,3,Archery,14
-4220,initial,140,North mixcaltolco Tribe,6,Calendar,14
-4220,initial,141,South surmitdraa Kingdom,100,Cordage and Knots,10
-4220,initial,141,South surmitdraa Kingdom,101,Hide Working and Tailored Clothing,10
-4220,initial,141,South surmitdraa Kingdom,102,Hafted Stone Tools,10
-4220,initial,141,South surmitdraa Kingdom,105,Food Preservation,10
-4220,initial,141,South surmitdraa Kingdom,106,Storage Pits and Containers,10
-4220,initial,141,South surmitdraa Kingdom,107,Seasonal Aggregation Camps,10
-4220,initial,141,South surmitdraa Kingdom,110,Dog Domestication,10
-4220,initial,141,South surmitdraa Kingdom,111,Grinding Stones,10
-4220,initial,141,South surmitdraa Kingdom,116,Charcoal Firing,10
-4220,initial,141,South surmitdraa Kingdom,3,Archery,10
-4210,initial,142,Zukasea Kingdom,100,Cordage and Knots,10
-4210,initial,142,Zukasea Kingdom,101,Hide Working and Tailored Clothing,10
-4210,initial,142,Zukasea Kingdom,102,Hafted Stone Tools,10
-4210,initial,142,Zukasea Kingdom,105,Food Preservation,10
-4210,initial,142,Zukasea Kingdom,106,Storage Pits and Containers,10
-4210,initial,142,Zukasea Kingdom,107,Seasonal Aggregation Camps,10
-4210,initial,142,Zukasea Kingdom,110,Dog Domestication,10
-4210,initial,142,Zukasea Kingdom,111,Grinding Stones,10
-4210,initial,142,Zukasea Kingdom,116,Charcoal Firing,10
-4210,initial,142,Zukasea Kingdom,3,Archery,10
-4160,initial,143,Old linrommarstan Tribe,100,Cordage and Knots,8
-4160,initial,143,Old linrommarstan Tribe,101,Hide Working and Tailored Clothing,8
-4160,initial,143,Old linrommarstan Tribe,102,Hafted Stone Tools,8
-4160,initial,143,Old linrommarstan Tribe,105,Food Preservation,8
-4160,initial,143,Old linrommarstan Tribe,106,Storage Pits and Containers,8
-4160,initial,143,Old linrommarstan Tribe,107,Seasonal Aggregation Camps,8
-4160,initial,143,Old linrommarstan Tribe,111,Grinding Stones,8
-4160,initial,143,Old linrommarstan Tribe,3,Archery,8
-4155,initial,144,North lorsolgrad Kingdom,100,Cordage and Knots,8
-4155,initial,144,North lorsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4155,initial,144,North lorsolgrad Kingdom,102,Hafted Stone Tools,8
-4155,initial,144,North lorsolgrad Kingdom,105,Food Preservation,8
-4155,initial,144,North lorsolgrad Kingdom,106,Storage Pits and Containers,8
-4155,initial,144,North lorsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-4155,initial,144,North lorsolgrad Kingdom,111,Grinding Stones,8
-4155,initial,144,North lorsolgrad Kingdom,3,Archery,8
-4145,initial,145,Great allenrom Tribe,100,Cordage and Knots,10
-4145,initial,145,Great allenrom Tribe,101,Hide Working and Tailored Clothing,10
