year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,299797339.000000,0.000831,0.958670,0.001646,0.000003,0.000000,0.002233,0.077519,0.002802,0.017457,0.463091,0.402626,0.027212,0.680301,0.255785,0.062233,0.001074|0.054209|0.637533|0.304839|0.003539|0.000000,0.164199,0.807047,0.191823,0.223969,0.899772,0.960693,0.776031,71263.000000,3299194.000000,0.159741,204.000000,1009.000000,0.032374,0.900500,0.744000,0,19970.406250,0.000158,0.188715,174,0,0,0,0,16,0.388190,0.324686,0.420395,0.611810,9239.064094,11613.226969,368040.000000,0.000000,0.000000,0.000000,1143674689.353448
-2700,315366531.000000,0.001013,0.961755,0.001830,0.000003,0.000000,0.002628,0.079253,0.002837,0.018019,0.463715,0.403516,0.024255,0.804841,0.256291,0.062177,0.001034|0.054232|0.630489|0.311872|0.003473|0.000000,0.160329,0.811430,0.194109,0.226287,0.894720,1.000000,0.773713,70519.000000,3588572.000000,0.154397,204.000000,1009.000000,0.032834,0.901100,0.755500,0,20321.681641,0.000162,0.171199,151,0,0,0,0,9,0.391146,0.326722,0.419494,0.608854,5459.458555,6928.430841,358207.392597,0.000000,0.000000,0.000000,1196720118.650468
-2650,324924981.000000,0.000597,0.962235,0.001811,0.000003,0.000000,0.002047,0.080624,0.002878,0.018488,0.464658,0.403292,0.034950,0.723583,0.256909,0.062233,0.001020|0.051608|0.630491|0.314423|0.003506|0.000000,0.157035,0.815445,0.196223,0.228633,0.906943,1.000000,0.771367,68243.000000,3273207.000000,0.153567,204.000000,1009.000000,0.032977,0.902100,0.754400,0,20572.564453,0.000154,0.174138,152,0,0,0,0,16,0.394942,0.326628,0.421216,0.605058,5504.862531,8500.152551,370720.940077,0.000000,0.000000,0.000000,1250753071.540184
-2600,335416753.000000,0.000636,0.961846,0.001766,0.000004,0.000000,0.003411,0.082995,0.002960,0.018923,0.464232,0.403947,0.027580,0.780212,0.257583,0.061166,0.001002|0.053194|0.633476|0.309771|0.003547|0.000000,0.157158,0.814302,0.198512,0.230967,0.910442,0.996331,0.769033,68459.000000,3126943.000000,0.149778,204.000000,1009.000000,0.033056,0.902100,0.753800,0,20880.554688,0.000142,0.174015,141,0,0,0,0,7,0.396592,0.326593,0.419887,0.603408,6087.967632,8775.345627,384811.226207,0.000000,0.000000,0.000000,1305806882.215439
-2550,345349155.000000,0.000584,0.972962,0.002058,0.000005,0.000000,0.003239,0.083451,0.003030,0.019371,0.465089,0.404504,0.027715,0.857844,0.258257,0.061503,0.000985|0.053139|0.636959|0.306836|0.003158|0.000000,0.158091,0.812845,0.200869,0.233919,0.925325,1.000000,0.766081,68305.000000,3427577.000000,0.147963,204.000000,1009.000000,0.033323,0.902800,0.757500,0,21240.498047,0.000149,0.171937,157,0,0,0,0,15,0.400586,0.327065,0.420792,0.599414,2797.256249,5915.087920,371884.505288,0.000000,0.000000,0.000000,1362643903.000525
-2500,355745668.000000,0.000593,0.955359,0.002721,0.000003,0.000000,0.002528,0.083664,0.003102,0.019796,0.465492,0.405088,0.039670,0.946349,0.258818,0.061335,0.000968|0.053420|0.637472|0.305938|0.003110|0.000000,0.160988,0.809383,0.202889,0.236284,0.896438,0.964329,0.763716,68946.000000,4031010.000000,0.149386,204.000000,1010.000000,0.033597,0.905200,0.761700,0,21743.050781,0.000142,0.166707,156,0,0,0,0,14,0.403443,0.325090,0.422459,0.596557,1878.416838,4182.660874,371706.301556,0.000000,0.000000,0.000000,1422134641.030587
-2450,363891173.000000,0.000453,0.958819,0.002641,0.000006,0.000000,0.000000,0.085860,0.003163,0.020191,0.465796,0.405978,0.033609,0.941424,0.259324,0.061840,0.000960|0.053751|0.639301|0.303641|0.003211|0.000000,0.158631,0.810720,0.205094,0.238710,0.886246,0.974530,0.761289,66764.000000,4553105.800000,0.149558,195.500000,1035.100000,0.033971,0.911600,0.777210,0,22036.828125,0.000141,0.154500,150,0,0,1,0,16,0.407027,0.325521,0.421724,0.592973,1939.540433,4275.887628,381110.475702,0.000000,0.000000,0.000000,1484356907.443752
-2400,372140417.000000,0.000448,0.960047,0.002558,0.000003,0.000000,0.002801,0.086447,0.003219,0.020559,0.466651,0.409233,0.031340,0.876395,0.259829,0.063581,0.000950|0.054109|0.642193|0.300629|0.003058|0.000000,0.155954,0.812753,0.207462,0.241781,0.884498,1.000000,0.758219,55038.000000,4688973.500000,0.147884,195.500000,1057.100000,0.034368,0.906550,0.769720,0,21735.839844,0.000137,0.159280,153,0,0,3,0,10,0.409644,0.327986,0.421263,0.590356,1826.598389,4663.671111,389391.123032,0.000000,0.000000,0.000000,1547638898.331446
-2350,377402343.000000,0.000281,0.963354,0.002711,0.000003,0.000000,0.003042,0.086295,0.003275,0.021074,0.466698,0.409355,0.035345,0.901545,0.260166,0.063750,0.000948|0.056164|0.636574|0.304453|0.002779|0.000000,0.153710,0.814360,0.209799,0.244121,0.904977,1.000000,0.755879,67469.000000,5082908.700000,0.150097,195.500000,1083.300000,0.034718,0.909000,0.771000,0,22750.333984,0.000141,0.147716,168,0,0,0,0,17,0.412911,0.327682,0.421590,0.587090,2690.860785,5454.365374,398382.997624,0.000000,0.000000,0.000000,1612010232.947012
-2300,380322048.000000,0.000154,0.961449,0.002264,0.000004,0.000000,0.002407,0.088509,0.003331,0.021517,0.466828,0.410475,0.034958,0.885632,0.265221,0.067401,0.000953|0.054143|0.638774|0.304498|0.002986|0.000000,0.154340,0.815204,0.212041,0.246503,0.889285,0.995644,0.753497,68439.000000,4255454.100000,0.152551,200.000000,1108.900000,0.034636,0.909400,0.771950,0,22264.925781,0.000133,0.155918,150,0,0,0,0,21,0.416055,0.328688,0.422637,0.583945,3604.557670,6038.436985,409483.876404,0.000000,0.000000,0.000000,1676082150.989092
-2250,385258221.000000,0.000258,0.962074,0.002157,0.000004,0.000000,0.002630,0.089587,0.003386,0.021985,0.468336,0.410897,0.027864,0.860491,0.267636,0.069142,0.000950|0.055966|0.639242|0.302355|0.002698|0.000000,0.152260,0.816289,0.214255,0.248541,0.901311,1.000000,0.751459,67395.000000,4548699.700000,0.151567,200.000000,1123.400000,0.034860,0.911150,0.773730,0,22394.330078,0.000143,0.152815,130,0,0,0,0,9,0.419247,0.330260,0.421888,0.580753,3215.787357,5676.163240,413372.871019,0.000000,0.000000,0.000000,1741348784.120150
-2200,391045457.000000,0.000298,0.960739,0.002009,0.000005,0.000000,0.003138,0.089885,0.003443,0.022418,0.467288,0.410710,0.026835,0.838061,0.268872,0.070546,0.000947|0.057561|0.635832|0.304051|0.002698|0.000000,0.151259,0.816929,0.216435,0.251252,0.901192,0.995430,0.748748,68502.500000,4412211.700000,0.153609,200.000000,1130.600000,0.035219,0.908150,0.770290,0,21893.339844,0.000146,0.151293,125,0,0,0,0,8,0.420654,0.326727,0.421085,0.579346,2336.019449,4831.986716,416904.880829,0.000000,0.000000,0.000000,1808010837.633726
-2150,399892674.000000,0.000448,0.961245,0.002398,0.000004,0.000000,0.002656,0.089350,0.003523,0.022922,0.468626,0.413365,0.033930,0.904887,0.269490,0.070827,0.000935|0.055864|0.638657|0.302782|0.002793|0.000000,0.148722,0.818646,0.218703,0.252958,0.911372,0.971125,0.747042,66183.500000,4849322.600000,0.154692,200.000000,1140.500000,0.035149,0.911200,0.777520,0,22844.978516,0.000130,0.163448,119,0,0,0,0,24,0.424399,0.326302,0.422945,0.575601,1677.698163,3902.650595,417744.294904,0.000000,0.000000,0.000000,1876862265.912688
-2100,403819205.000000,0.000195,0.966513,0.002617,0.000003,0.000000,0.002949,0.089332,0.003624,0.023299,0.467543,0.413769,0.032470,0.893556,0.270164,0.070602,0.000939|0.055318|0.639321|0.302929|0.002647|0.000000,0.147489,0.821272,0.220558,0.255973,0.915446,0.999224,0.744027,66542.000000,4864528.300000,0.151583,200.000000,1154.400000,0.035387,0.910550,0.776670,0,22841.863281,0.000130,0.164243,130,0,0,0,0,11,0.426496,0.326875,0.421412,0.573504,1592.590740,4065.330067,418852.154468,0.000000,0.000000,0.000000,1946482977.483083
-2050,409347849.000000,0.000272,0.968864,0.001919,0.000005,0.000000,0.003000,0.092028,0.003712,0.023833,0.467216,0.412733,0.024331,0.815485,0.270501,0.070321,0.000938|0.057115|0.637286|0.302871|0.002826|0.000000,0.146765,0.821279,0.222681,0.258348,0.929065,1.000000,0.741652,67417.000000,5112140.500000,0.153889,200.000000,1170.500000,0.035568,0.911150,0.776800,0,22910.625000,0.000136,0.167984,103,0,0,0,0,15,0.429287,0.326792,0.421712,0.570713,1729.069502,4807.056719,432675.694799,0.000000,0.000000,0.000000,2015446172.990448
-2000,418427848.000000,0.000439,0.965876,0.002364,0.000003,0.000000,0.002576,0.092633,0.003804,0.024301,0.467301,0.414444,0.031246,0.912369,0.270670,0.069591,0.000874|0.058748|0.640042|0.298504|0.002787|0.000000,0.146166,0.821206,0.225577,0.260746,0.911036,1.000000,0.739254,57833.000000,4931802.800000,0.152396,200.000000,1190.200000,0.035742,0.913250,0.779000,0,22492.916016,0.000141,0.170696,130,0,0,0,0,10,0.431934,0.331657,0.422240,0.568066,2098.775707,6402.885333,441147.346441,0.000000,0.000000,0.000000,2086571687.003568
-1950,418228179.000000,-0.000010,0.962913,0.002121,0.000004,0.000000,0.002786,0.093693,0.003896,0.024786,0.467849,0.412821,0.029771,0.863625,0.270950,0.069310,0.000726|0.058559|0.635812|0.303006|0.002831|0.000000,0.145690,0.820526,0.227550,0.262509,0.906917,1.000000,0.737491,70440.000000,5182577.800000,0.153524,200.000000,1217.800000,0.035980,0.912500,0.778390,0,23776.826172,0.000165,0.172922,145,0,0,0,0,8,0.433973,0.329176,0.422470,0.566027,2446.521802,6230.997939,444769.631655,0.000000,0.000000,0.000000,2159772457.033924
-1900,422208533.000000,0.000189,0.967457,0.002929,0.000003,0.000000,0.002343,0.093238,0.003995,0.025366,0.467981,0.413198,0.044004,0.924038,0.271175,0.069816,0.000719|0.058322|0.634792|0.304819|0.002497|0.000000,0.145306,0.821131,0.228700,0.264837,0.924497,1.000000,0.735163,77191.000000,5086360.200000,0.154039,200.000000,1234.700000,0.036128,0.912150,0.779690,0,23539.958984,0.000164,0.173898,123,0,0,0,0,22,0.436845,0.329575,0.420953,0.563155,1793.604313,4379.005193,435586.468936,0.000000,0.000000,0.000000,2232285787.541304
-1850,428128417.000000,0.000279,0.959740,0.002281,0.000003,0.000000,0.002224,0.095544,0.004110,0.025895,0.468325,0.413865,0.031790,0.903412,0.271400,0.069872,0.000651|0.057926|0.636680|0.303136|0.002616|0.000000,0.144934,0.822043,0.231094,0.267222,0.909552,0.967381,0.732778,74105.000000,4998141.600000,0.155173,204.000000,1189.800000,0.036302,0.913500,0.784380,0,23116.748047,0.000164,0.177824,114,0,0,2,0,11,0.440229,0.326843,0.422133,0.559770,2962.793600,4281.988253,453416.345874,0.000000,0.000000,0.000000,2347099782.299629
-1800,432454567.000000,0.000201,0.965960,0.002165,0.000004,0.000000,0.002902,0.095687,0.004243,0.026464,0.468974,0.416010,0.026709,0.868138,0.271905,0.069366,0.000666|0.056186|0.636664|0.304851|0.002563|0.000000,0.144351,0.823509,0.233327,0.269629,0.921638,1.000000,0.730371,74799.000000,4851974.800000,0.156430,209.000000,1193.200000,0.036511,0.913500,0.786460,0,23714.738281,0.000155,0.178685,123,0,0,0,0,17,0.443832,0.333579,0.422228,0.556168,4405.684507,7493.085439,468588.840992,0.000000,0.000000,0.000000,2419987677.076347
-1750,439476448.000000,0.000322,0.964273,0.002440,0.000003,0.000000,0.004211,0.095627,0.004377,0.027039,0.468819,0.415251,0.029091,0.878707,0.272186,0.068299,0.000660|0.057378|0.636915|0.303341|0.002591|0.000000,0.143669,0.823505,0.235900,0.272222,0.918813,1.000000,0.727778,74847.000000,5018404.400000,0.156235,209.000000,1199.600000,0.036746,0.912700,0.782400,0,23617.496094,0.000162,0.161554,157,0,0,0,0,5,0.445241,0.327763,0.421728,0.554759,2470.919400,4708.874497,460370.743780,0.000000,0.000000,0.000000,2494327368.484855
-1700,446161660.000000,0.000302,0.964675,0.002298,0.000004,0.000000,0.002928,0.097064,0.004524,0.027598,0.468590,0.417368,0.032311,0.946271,0.272748,0.068187,0.000655|0.057776|0.638382|0.301510|0.002577|0.000000,0.143357,0.824161,0.238209,0.274411,0.912080,1.000000,0.725589,76241.000000,5040440.800000,0.155880,209.000000,1203.600000,0.036837,0.916800,0.788620,0,33310.765625,0.000234,0.155826,117,0,0,0,0,9,0.449400,0.331954,0.422669,0.550601,1634.735535,4927.271321,466538.344663,0.000000,0.000000,0.000000,2568637564.106587
-1650,448217515.000000,0.000092,0.966331,0.002683,0.000003,0.000000,0.002868,0.096256,0.004655,0.028184,0.468431,0.418290,0.036931,0.861088,0.273085,0.069647,0.000657|0.057587|0.638374|0.301866|0.002550|0.000000,0.143979,0.823590,0.240462,0.276786,0.906668,1.000000,0.723214,83063.000000,5039883.600000,0.157624,209.000000,1209.200000,0.037159,0.915100,0.788200,0,35854.160156,0.000264,0.157357,121,0,0,0,0,15,0.451863,0.333378,0.422626,0.548137,3787.411222,8111.710297,476287.030191,0.000000,0.000000,0.000000,2643909078.761432
-1600,455646132.000000,0.000329,0.966042,0.002957,0.000004,0.000000,0.003848,0.097147,0.004847,0.028637,0.469434,0.417307,0.041748,0.935412,0.273422,0.070097,0.000654|0.060471|0.636224|0.301155|0.002404|0.000000,0.143937,0.822398,0.241617,0.279145,0.900972,1.000000,0.720855,79061.500000,4990612.600000,0.157204,214.500000,1215.700000,0.037299,0.917300,0.785610,0,40666.046875,0.000295,0.158636,110,0,0,6,0,9,0.454427,0.337070,0.421686,0.545573,2282.750407,6047.601362,472309.472882,0.000000,0.000000,0.000000,2766436764.309947
-1550,455636870.000000,-0.000000,0.959851,0.002759,0.000004,0.000000,0.003172,0.096346,0.004967,0.029233,0.468893,0.416847,0.039165,0.893444,0.274489,0.070434,0.000661|0.058160|0.634949|0.304615|0.002503|0.000000,0.144999,0.821205,0.243871,0.281255,0.894945,0.977197,0.718745,87070.500000,4980968.400000,0.159091,214.500000,1224.700000,0.037487,0.914350,0.784920,0,42539.718750,0.000303,0.151953,125,0,0,0,0,19,0.457228,0.336494,0.422675,0.542772,3640.749637,5791.317321,480615.473978,0.000000,0.000000,0.000000,2845424380.886261
-1500,458826260.000000,0.000140,0.961242,0.002494,0.000004,0.000000,0.003332,0.097441,0.005094,0.029139,0.468996,0.417525,0.032612,0.842301,0.275500,0.070771,0.000664|0.057064|0.634705|0.305942|0.002516|0.000000,0.145745,0.821388,0.246175,0.283597,0.892701,0.999251,0.716403,86105.500000,5033774.100000,0.160283,219.000000,1239.600000,0.037568,0.915150,0.786740,0,44971.011719,0.000305,0.157078,148,0,0,0,0,10,0.460537,0.328803,0.422547,0.539463,6964.546075,9587.439773,504175.635686,0.000000,0.000000,0.000000,2926309708.887240
-1450,461936150.000000,0.000135,0.963837,0.002435,0.000003,0.000000,0.002667,0.097692,0.005217,0.029459,0.469212,0.420861,0.032315,0.904101,0.276118,0.071725,0.000665|0.057886|0.633754|0.306035|0.002522|0.000000,0.148335,0.817802,0.248545,0.286040,0.904853,1.000000,0.713960,87322.500000,5006462.600000,0.161521,214.500000,1252.100000,0.037750,0.915950,0.793770,0,45581.777344,0.000290,0.159959,134,0,0,4,0,11,0.463059,0.329898,0.422516,0.536941,4277.572742,6929.168242,494602.187136,0.000000,0.000000,0.000000,3010239987.762978
-1400,472410315.000000,0.000449,0.954301,0.002354,0.000003,0.000000,0.002254,0.099671,0.005353,0.029852,0.469757,0.419326,0.032363,0.863649,0.276623,0.071725,0.000657|0.058467|0.632001|0.307423|0.002273|0.000000,0.147373,0.818068,0.244812,0.288101,0.873056,0.978838,0.711899,87078.000000,5504401.000000,0.160146,209.000000,1249.000000,0.037869,0.918900,0.794150,0,48228.234375,0.000353,0.179336,129,0,0,12,0,14,0.464833,0.326693,0.423397,0.535167,4343.604271,5975.468956,505252.268604,0.000000,0.000000,0.000000,3170780778.522772
-1350,471544883.000000,-0.000037,0.961596,0.002768,0.000007,0.000000,0.003411,0.098505,0.005520,0.030068,0.469634,0.420175,0.035656,0.901968,0.277016,0.072793,0.000663|0.056626|0.628761|0.312354|0.002468|0.000000,0.146284,0.820564,0.245703,0.290442,0.907997,1.000000,0.709558,84520.000000,5257529.200000,0.162360,204.000000,1249.200000,0.037954,0.917200,0.794760,0,46935.718750,0.000351,0.184798,107,0,0,6,0,13,0.466531,0.327294,0.423207,0.533469,3626.542021,6362.263914,496292.046483,0.000000,0.000000,0.000000,3304080088.585172
-1300,471203718.000000,-0.000014,0.966705,0.002662,0.000004,0.000000,0.002942,0.099282,0.005693,0.030711,0.470266,0.421218,0.034314,0.920754,0.277915,0.075994,0.000651|0.056958|0.625850|0.315596|0.002399|0.000000,0.147578,0.818711,0.249186,0.292823,0.901317,1.000000,0.707177,83933.000000,5288320.400000,0.164100,204.000000,1261.800000,0.038100,0.921000,0.796840,0,48611.781250,0.000353,0.194753,123,0,0,0,0,10,0.470421,0.328946,0.423054,0.529579,2756.873518,5539.722260,493777.394084,0.000000,0.000000,0.000000,3391601923.193361
-1250,480068612.000000,0.000373,0.970042,0.002370,0.000004,0.000000,0.003025,0.100488,0.005842,0.031257,0.470700,0.420871,0.029834,0.835776,0.278364,0.078241,0.000611|0.056456|0.624593|0.317093|0.002484|0.000000,0.143867,0.822788,0.250348,0.295394,0.915573,1.000000,0.704606,67225.000000,5025738.400000,0.162891,204.000000,1274.400000,0.038280,0.920000,0.798180,0,48560.187500,0.000331,0.204458,124,0,0,0,0,12,0.473329,0.340376,0.422290,0.526671,7094.286728,9998.578030,528806.480302,0.000000,0.000000,0.000000,3480305798.009811
-1200,486192475.000000,0.000254,0.955939,0.002343,0.000003,0.000000,0.002445,0.100917,0.005950,0.031762,0.470325,0.421930,0.031991,0.800851,0.278870,0.079870,0.000610|0.055874|0.623920|0.318160|0.002463|0.000000,0.143035,0.823540,0.252305,0.297531,0.881633,0.996299,0.702469,67593.500000,4548557.700000,0.162799,204.000000,1279.900000,0.038519,0.920100,0.798960,0,49206.351562,0.000307,0.191155,150,0,0,6,0,12,0.475926,0.326973,0.423051,0.524074,6082.700352,10168.862891,531275.959250,0.000000,0.000000,0.000000,3599203584.976579
-1150,490137255.000000,0.000162,0.966859,0.002479,0.000007,0.000000,0.003480,0.100931,0.006043,0.032272,0.470954,0.422269,0.030559,0.907095,0.279319,0.080094,0.000607|0.055520|0.624499|0.317777|0.002560|0.000000,0.141375,0.824850,0.254891,0.299971,0.910520,1.000000,0.700029,74199.500000,4587558.400000,0.163956,204.000000,1289.000000,0.038740,0.921700,0.800570,0,49910.050781,0.000318,0.191849,135,0,0,0,0,12,0.478714,0.336557,0.422317,0.521286,3937.862739,7011.228717,520673.746133,0.000000,0.000000,0.000000,3689581042.559961
-1100,488373924.000000,-0.000072,0.958934,0.002571,0.000004,0.000000,0.002397,0.101402,0.006086,0.032870,0.470757,0.423534,0.035508,0.942811,0.279656,0.079420,0.000616|0.055919|0.622655|0.319079|0.002682|0.000000,0.142670,0.824170,0.256871,0.302440,0.893942,0.985173,0.697560,68160.500000,4468994.100000,0.166411,204.000000,1302.000000,0.038807,0.920900,0.801940,0,48492.394531,0.000323,0.191476,159,0,0,0,0,13,0.481478,0.326276,0.423358,0.518522,2658.002465,5380.724286,511828.751868,0.000000,0.000000,0.000000,3780671392.731143
-1050,491988538.000000,0.000147,0.964501,0.002240,0.000003,0.000000,0.002889,0.103400,0.006164,0.033438,0.470919,0.423195,0.034900,0.857054,0.280106,0.079420,0.000617|0.053423|0.621308|0.322853|0.002753|0.000000,0.141653,0.825903,0.259325,0.304746,0.908704,1.000000,0.695254,76644.000000,4577584.400000,0.166998,204.000000,1315.600000,0.039159,0.920600,0.802900,0,50862.257812,0.000339,0.207422,167,0,0,0,0,14,0.484432,0.331615,0.422452,0.515568,4344.149337,7494.084149,529933.259750,0.000000,0.000000,0.000000,3870665336.898813
-1000,499322918.000000,0.000296,0.962842,0.002957,0.000005,0.000000,0.000000,0.102165,0.006257,0.033994,0.471068,0.421457,0.042879,0.913373,0.280443,0.079533,0.000614|0.056236|0.620436|0.320983|0.002833|0.000000,0.139114,0.826877,0.258733,0.307221,0.908149,1.000000,0.692779,84282.000000,4630892.600000,0.166509,204.000000,1316.000000,0.039258,0.927100,0.817100,0,51682.707031,0.000346,0.215152,164,0,0,1,0,6,0.487716,0.337040,0.422283,0.512284,3496.215609,7097.783993,526654.274427,0.000000,0.000000,0.000000,3991166223.502272
-950,509995957.000000,0.000423,0.965436,0.002187,0.000003,0.000000,0.002886,0.104603,0.006377,0.034539,0.471564,0.424047,0.027317,0.828027,0.280723,0.080151,0.000572|0.056972|0.621296|0.319410|0.002758|0.000000,0.138691,0.827533,0.260671,0.309580,0.908141,1.000000,0.690420,84728.000000,4766298.400000,0.164720,204.000000,1330.200000,0.039360,0.925000,0.810540,0,58988.542969,0.000354,0.202833,130,0,0,6,0,9,0.489867,0.339354,0.423389,0.510133,3622.553050,7269.949697,543578.117007,0.000000,0.000000,0.000000,4083764332.648402
-900,508895413.000000,-0.000043,0.962227,0.002533,0.000005,0.000000,0.002870,0.104340,0.006502,0.035059,0.471395,0.424522,0.040769,0.934640,0.281004,0.080825,0.000526|0.055759|0.620590|0.321330|0.002793|0.000000,0.140513,0.826649,0.263127,0.311985,0.909329,1.000000,0.688015,84347.000000,4819772.400000,0.166734,204.000000,1338.400000,0.039491,0.920600,0.805840,0,53003.746094,0.000327,0.213640,171,0,0,0,0,16,0.492665,0.332059,0.422749,0.507335,3181.912169,5891.573715,535384.620385,0.000000,0.000000,0.000000,4177394475.420941
-850,502358647.000000,-0.000259,0.959522,0.002594,0.000003,0.000000,0.003543,0.103997,0.006628,0.035578,0.472066,0.425261,0.042091,0.909380,0.281510,0.080656,0.000483|0.058578|0.612483|0.326515|0.002885|0.000000,0.143741,0.821606,0.265358,0.314250,0.901768,1.000000,0.685750,74472.000000,4874953.200000,0.170436,204.000000,1352.200000,0.039627,0.921600,0.807200,0,56087.363281,0.000347,0.216047,145,0,0,0,0,16,0.495004,0.331590,0.423378,0.504996,3287.140042,6067.196229,528527.156435,0.000000,0.000000,0.000000,4271604167.584960
-800,511211641.000000,0.000349,0.965729,0.002608,0.000004,0.000000,0.002788,0.105435,0.006759,0.036120,0.471847,0.425446,0.031533,0.840084,0.281622,0.080937,0.000466|0.059477|0.613126|0.324922|0.002908|0.000000,0.143171,0.821278,0.267792,0.316751,0.907538,1.000000,0.683249,85481.000000,4877655.000000,0.170116,204.000000,1365.000000,0.039652,0.921800,0.807920,0,58352.167969,0.000345,0.218432,163,0,0,0,0,10,0.497826,0.337667,0.423240,0.502174,6158.811643,9016.785633,551884.406849,0.000000,0.000000,0.000000,4366681677.195857
-750,523417616.000000,0.000472,0.966851,0.002598,0.000003,0.000000,0.000000,0.106763,0.007540,0.036565,0.472441,0.423583,0.032611,0.904629,0.281791,0.080038,0.000443|0.058719|0.617705|0.321306|0.002703|0.000000,0.140861,0.825416,0.256823,0.319122,0.905959,1.000000,0.680878,75232.000000,4770347.000000,0.168336,195.000000,1355.000000,0.039715,0.929800,0.824800,0,72025.039062,0.000399,0.251944,145,0,0,6,0,12,0.501508,0.335011,0.423234,0.498492,3425.498604,7865.712429,552353.436734,0.000000,0.000000,0.000000,4501314836.871827
-700,524177860.000000,0.000029,0.961042,0.002652,0.000004,0.000000,0.003958,0.107267,0.007652,0.037085,0.472958,0.426028,0.034295,0.940421,0.282184,0.080431,0.000447|0.057609|0.615929|0.324564|0.002592|0.000000,0.139416,0.826777,0.259179,0.321468,0.893434,1.000000,0.678532,85373.000000,4779680.000000,0.169998,195.000000,1367.000000,0.039819,0.926500,0.810100,0,56807.378906,0.000368,0.294082,145,0,0,4,0,16,0.503544,0.329402,0.423804,0.496456,2983.970798,5931.410428,548682.941431,0.000000,0.000000,0.000000,4600148493.540314
-650,526747126.000000,0.000098,0.962710,0.003444,0.000005,0.000000,0.002623,0.105974,0.007703,0.037608,0.473351,0.428414,0.046671,0.936476,0.282914,0.080544,0.000448|0.057864|0.618100|0.321695|0.002797|0.000000,0.140229,0.825398,0.261532,0.323907,0.896929,1.000000,0.676093,81551.000000,5023900.000000,0.168840,195.000000,1385.000000,0.039933,0.926700,0.812900,0,57951.371094,0.000384,0.274525,145,0,0,0,0,10,0.506248,0.339889,0.423833,0.493752,3029.634028,6227.552172,541472.197195,0.000000,0.000000,0.000000,4699342568.835241
-600,530121200.000000,0.000128,0.964527,0.002457,0.000003,0.000000,0.000000,0.110284,0.007949,0.037960,0.473689,0.428223,0.032228,0.926623,0.283419,0.080825,0.000450|0.056933|0.616121|0.324535|0.002830|0.000000,0.140349,0.825713,0.264230,0.326377,0.904443,1.000000,0.673623,84250.000000,4917166.700000,0.171448,199.500000,1410.000000,0.040106,0.930200,0.823120,0,58245.187500,0.000388,0.288538,190,0,0,1,0,19,0.509437,0.328197,0.423892,0.490563,3751.111125,6595.676034,564603.947728,0.000000,0.000000,0.000000,4850286653.196368
-550,543155152.000000,0.000486,0.968336,0.002277,0.000003,0.000000,0.004521,0.111851,0.008357,0.039255,0.473185,0.428516,0.032169,0.929553,0.283700,0.081892,0.000443|0.054977|0.621548|0.321091|0.002761|0.000000,0.136727,0.830270,0.256499,0.328437,0.908965,1.000000,0.671563,82686.000000,4833714.000000,0.168859,195.000000,1431.400000,0.040261,0.926200,0.812420,0,59112.234375,0.000441,0.269407,162,0,0,7,0,19,0.510323,0.330204,0.423640,0.489677,3173.699570,6700.727737,574257.553985,0.000000,0.000000,0.000000,4979161197.298475
-500,545424333.000000,0.000083,0.957519,0.003186,0.000003,0.000000,0.003132,0.108969,0.008568,0.039888,0.473553,0.430043,0.048753,0.900677,0.284374,0.082341,0.000445|0.056572|0.615868|0.325169|0.002743|0.000000,0.135643,0.830203,0.258813,0.331064,0.896317,1.000000,0.668936,89635.000000,4880431.800000,0.170624,195.000000,1461.200000,0.040320,0.926000,0.814580,0,61823.507812,0.000499,0.263964,152,0,0,0,0,15,0.514184,0.336055,0.425146,0.485816,3610.008086,6969.789984,567241.548044,0.000000,0.000000,0.000000,5081150574.746059
-450,546731652.000000,0.000048,0.961724,0.002811,0.000006,0.000000,0.003969,0.110352,0.008672,0.040466,0.474578,0.430351,0.038365,0.932118,0.284543,0.082510,0.000448|0.057274|0.614648|0.325826|0.002586|0.000000,0.135379,0.831910,0.261843,0.333480,0.903901,1.000000,0.666520,84721.000000,4929919.400000,0.171156,195.000000,1483.000000,0.040540,0.925600,0.817780,0,79124.492188,0.000500,0.295756,130,0,0,0,0,11,0.517595,0.336339,0.424323,0.482405,2796.628272,5823.597915,567907.627594,0.000000,0.000000,0.000000,5183544199.263796
