year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,545059947.000000,0.000297,0.978045,0.001757,0.000003,0.000000,0.002227,0.083769,0.002385,0.015849,0.455121,0.413148,0.037676,0.649519,0.276960,0.114300,0.000532|0.054659|0.735805|0.209693|0.002311|0.000000,0.181991,0.796289,0.178835,0.220222,0.921774,1.000000,0.779778,118600.500000,4439651.100000,0.120569,204.000000,931.400000,0.029040,0.886150,0.781500,0,202264.171875,0.000961,0.741138,325,0,0,5,0,75,0.382862,0.573230,0.413434,0.617138,4382.059118,93301.832208,594247.963724,0.000000,0.000000,0.000000,1221357348.803008
-2700,562856440.000000,0.000643,0.983697,0.001811,0.000004,0.000000,0.001814,0.085433,0.002428,0.016202,0.455932,0.413792,0.035967,0.795684,0.277073,0.112727,0.000517|0.053173|0.736366|0.210601|0.002268|0.000000,0.178228,0.800755,0.181070,0.222529,0.932050,1.000000,0.777471,109683.000000,4743435.100000,0.117407,204.000000,931.400000,0.029412,0.887950,0.782220,0,150589.375000,0.000906,0.715200,330,0,0,0,0,68,0.385169,0.566557,0.412412,0.614831,2257.749700,93800.604939,600857.696014,0.000000,0.000000,0.000000,1258350894.237405
-2650,574895140.000000,0.000423,0.979143,0.001670,0.000003,0.000000,0.001316,0.086444,0.002497,0.016526,0.455057,0.414821,0.038471,0.705424,0.277522,0.111548,0.000508|0.052426|0.734048|0.213552|0.002292|0.000000,0.178756,0.800457,0.183497,0.224965,0.922088,1.000000,0.775035,117868.000000,4596924.700000,0.117581,204.000000,939.100000,0.029775,0.887950,0.786200,0,165478.125000,0.000860,0.695668,317,0,0,0,0,67,0.388331,0.568007,0.412406,0.611669,3064.978329,96427.502245,619225.284473,0.000000,0.000000,0.000000,1296271656.499613
-2600,580689090.000000,0.000201,0.983552,0.001385,0.000003,0.000000,0.001432,0.087669,0.002542,0.016982,0.455951,0.413916,0.028281,0.758947,0.277690,0.111885,0.000510|0.051146|0.733790|0.215192|0.002236|0.000000,0.176338,0.803736,0.185466,0.227656,0.943363,1.000000,0.772344,114022.000000,4243304.700000,0.117000,204.000000,945.700000,0.030164,0.889550,0.777090,0,161121.609375,0.000803,0.736727,319,0,0,0,0,77,0.391205,0.572064,0.410974,0.608795,4557.383563,98892.152686,636558.127857,0.000000,0.000000,0.000000,1334223293.277246
-2550,580848128.000000,0.000005,0.981430,0.001529,0.000004,0.000000,0.001511,0.088006,0.002599,0.017387,0.456169,0.415788,0.030299,0.748984,0.278084,0.112447,0.000505|0.049821|0.734004|0.216193|0.002335|0.000000,0.175201,0.805165,0.187635,0.230069,0.929435,1.000000,0.769931,93962.500000,4256302.000000,0.118596,204.000000,952.600000,0.030513,0.890400,0.777500,0,144161.937500,0.000781,0.778170,317,0,0,0,0,73,0.394057,0.570402,0.411425,0.605943,2217.374446,96597.629169,623315.157345,0.000000,0.000000,0.000000,1372089408.575775
-2500,586973280.000000,0.000210,0.969895,0.002276,0.000004,0.000000,0.002845,0.086227,0.002653,0.017788,0.455233,0.413511,0.048119,0.748794,0.278364,0.113233,0.000495|0.049636|0.733154|0.217465|0.002135|0.000000,0.173206,0.807654,0.190863,0.231865,0.888588,1.000000,0.768135,101837.000000,4090209.100000,0.120289,204.000000,953.500000,0.031084,0.889050,0.780070,0,154834.968750,0.000727,0.758706,322,0,0,0,0,72,0.396780,0.554200,0.413130,0.603220,2219.511020,94612.506904,616715.518062,0.000000,0.000000,0.000000,1410590441.544580
-2450,598373727.000000,0.000385,0.941670,0.003636,0.000004,0.000000,0.002790,0.084186,0.002714,0.018154,0.455279,0.412575,0.056618,0.863157,0.278758,0.112559,0.000484|0.050106|0.732805|0.217295|0.002108|0.000000,0.171630,0.809691,0.192869,0.234052,0.835249,0.973830,0.765948,96513.500000,4561577.400000,0.119874,204.000000,957.700000,0.031413,0.888800,0.779470,0,155488.046875,0.000756,0.713284,314,0,0,0,0,55,0.399542,0.542533,0.414432,0.600458,369.747559,91473.893117,596429.865497,0.000000,0.000000,0.000000,1449601890.544198
-2400,611519167.000000,0.000435,0.917976,0.004512,0.000003,0.000000,0.001909,0.083635,0.002769,0.018545,0.455538,0.413481,0.081050,0.903669,0.279038,0.112615,0.000477|0.048737|0.734708|0.216892|0.002046|0.000000,0.171267,0.810359,0.194854,0.236384,0.787282,0.946764,0.763616,101189.500000,4492200.900000,0.120304,204.000000,975.200000,0.031861,0.890550,0.781070,0,174653.953125,0.000737,0.773514,315,0,0,0,0,67,0.402096,0.534551,0.416852,0.597904,472.789214,90407.891659,596210.954989,0.000000,0.000000,0.000000,1490127321.751990
-2350,627804025.000000,0.000526,0.935512,0.004075,0.000004,0.000000,0.001801,0.085400,0.002847,0.018890,0.455865,0.415910,0.058267,0.906706,0.279207,0.111660,0.000471|0.049946|0.732233|0.218070|0.001988|0.000000,0.169202,0.812273,0.197099,0.238567,0.810205,0.980735,0.761433,101569.000000,4440735.700000,0.120068,204.000000,987.800000,0.032318,0.891700,0.792450,0,162459.625000,0.000737,0.682936,269,0,0,0,0,52,0.405342,0.547066,0.414365,0.594658,1347.100635,95723.828735,623714.983488,0.000000,0.000000,0.000000,1531470504.023655
-2300,629239286.000000,0.000046,0.938993,0.003621,0.000004,0.000000,0.001706,0.087287,0.002904,0.019361,0.456114,0.416887,0.053106,0.849845,0.279712,0.111436,0.000472|0.050078|0.729704|0.220577|0.001973|0.000000,0.167992,0.813525,0.199400,0.240885,0.841877,0.998899,0.759115,118679.500000,4448411.700000,0.122080,204.000000,997.700000,0.032713,0.891950,0.790350,0,168489.125000,0.000740,0.695578,322,0,0,0,0,70,0.408085,0.552397,0.415537,0.591915,3251.081350,99852.264782,642792.511108,0.000000,0.000000,0.000000,1572760083.337493
-2250,632025516.000000,0.000088,0.963049,0.002448,0.000004,0.000000,0.002133,0.089945,0.002961,0.019755,0.456417,0.413731,0.039029,0.864379,0.280386,0.111604,0.000468|0.050471|0.727088|0.222741|0.001973|0.000000,0.164869,0.816341,0.201659,0.243315,0.868568,1.000000,0.756685,112070.000000,4175743.400000,0.123144,204.000000,998.000000,0.033000,0.892500,0.785600,0,151659.046875,0.000637,0.734178,287,0,0,0,0,66,0.410024,0.554845,0.411971,0.589976,3648.123725,99984.948398,664836.685803,0.000000,0.000000,0.000000,1614444366.573264
-2200,638405560.000000,0.000201,0.961577,0.002716,0.000003,0.000000,0.002794,0.089742,0.003070,0.020085,0.457695,0.414304,0.041764,0.794694,0.280667,0.111604,0.000462|0.049029|0.730975|0.220246|0.002106|0.000000,0.164053,0.817364,0.203972,0.245659,0.869818,1.000000,0.754341,123862.000000,4100911.800000,0.123560,204.000000,996.000000,0.033304,0.893500,0.787300,0,145171.281250,0.000728,0.709941,304,0,0,2,0,58,0.414052,0.553473,0.413295,0.585948,2590.437167,99702.644020,662396.236868,0.000000,0.000000,0.000000,1665970403.125168
-2150,650304152.000000,0.000369,0.945078,0.003879,0.000005,0.000000,0.003087,0.086362,0.003145,0.020427,0.457994,0.416832,0.052337,0.903221,0.281060,0.111773,0.000456|0.049737|0.730089|0.220266|0.002113|0.000000,0.161395,0.819514,0.205624,0.247880,0.846424,0.981335,0.752120,100092.000000,4403007.000000,0.122491,203.000000,994.000000,0.033601,0.895100,0.789550,0,145228.171875,0.000731,0.688945,287,0,0,2,0,42,0.416202,0.546425,0.414917,0.583798,1206.725615,97865.856985,647224.321389,0.000000,0.000000,0.000000,1715005512.087398
-2100,660351257.000000,0.000307,0.953884,0.003542,0.000004,0.000000,0.002491,0.088730,0.003203,0.020826,0.457926,0.418060,0.051012,0.863746,0.281060,0.111099,0.000454|0.050664|0.728411|0.221031|0.001987|0.000000,0.162219,0.818700,0.207828,0.250342,0.852491,1.000000,0.749658,118915.500000,4697520.900000,0.123707,203.000000,994.000000,0.033987,0.895150,0.791840,0,140747.375000,0.000733,0.684847,289,0,0,0,0,52,0.419190,0.566936,0.413714,0.580810,3151.938746,101826.571180,675142.233814,0.000000,0.000000,0.000000,1757783829.197733
-2050,670268238.000000,0.000298,0.979656,0.002238,0.000004,0.000000,0.001601,0.093048,0.003267,0.021243,0.459132,0.419044,0.032105,0.851242,0.281285,0.111885,0.000449|0.049743|0.728696|0.221725|0.001904|0.000000,0.160859,0.820037,0.209761,0.252789,0.929896,1.000000,0.747211,115804.000000,4706946.400000,0.123600,203.000000,994.000000,0.034356,0.897350,0.801160,0,160771.953125,0.000739,0.702389,276,0,0,0,0,58,0.422555,0.581568,0.413003,0.577445,4159.429668,108012.671450,713336.998166,0.000000,0.000000,0.000000,1801050115.515907
-2000,666363162.000000,-0.000117,0.992021,0.001442,0.000004,0.000000,0.001560,0.095131,0.003316,0.021697,0.458700,0.419968,0.026216,0.670583,0.281454,0.111099,0.000448|0.049525|0.727482|0.223307|0.001794|0.000000,0.160900,0.820172,0.212139,0.255193,0.980397,1.000000,0.744807,93465.000000,4767067.300000,0.125117,203.000000,994.000000,0.034600,0.896600,0.800350,0,143864.078125,0.000698,0.724088,321,0,0,0,0,78,0.424453,0.591106,0.412860,0.575547,8239.874672,113027.789767,741971.018216,0.000000,0.000000,0.000000,1844858308.998224
-1950,660455194.000000,-0.000178,0.987557,0.001096,0.000004,0.000000,0.001795,0.096282,0.003367,0.022128,0.458190,0.419255,0.026133,0.458515,0.281678,0.113008,0.000448|0.050174|0.726546|0.223545|0.001998|0.000000,0.159833,0.821183,0.214318,0.257487,0.953493,1.000000,0.742514,119463.500000,4073600.500000,0.127192,203.000000,994.000000,0.034957,0.896700,0.795450,0,162633.328125,0.000706,0.739806,317,0,0,0,0,68,0.428048,0.586570,0.412086,0.571952,4854.131786,111096.225451,731194.192706,0.000000,0.000000,0.000000,1888969725.085698
-1900,669219384.000000,0.000264,0.982006,0.001152,0.000004,0.000000,0.002539,0.096751,0.003417,0.022608,0.458334,0.419222,0.035738,0.671559,0.281903,0.113851,0.000441|0.049058|0.725770|0.225319|0.002037|0.000000,0.158097,0.823054,0.216269,0.259985,0.929371,1.000000,0.740015,109901.000000,4013640.700000,0.127221,203.000000,994.000000,0.035262,0.898100,0.797380,0,151605.859375,0.000659,0.726508,308,0,0,0,0,67,0.430376,0.577450,0.413248,0.569624,4790.781206,111201.356938,733759.743144,0.000000,0.000000,0.000000,1933236289.303305
-1850,685634364.000000,0.000485,0.984883,0.001753,0.000004,0.000000,0.001767,0.096234,0.003479,0.023071,0.457537,0.419847,0.030137,0.706397,0.282071,0.114637,0.000433|0.049960|0.724802|0.225521|0.001890|0.000000,0.157091,0.824479,0.218415,0.262286,0.944134,1.000000,0.737715,121798.500000,4466478.000000,0.126278,203.000000,994.000000,0.035483,0.897600,0.807660,0,136899.109375,0.000663,0.711668,301,0,0,0,0,47,0.433912,0.577698,0.413203,0.566088,3348.822239,110134.786547,734882.342754,0.000000,0.000000,0.000000,1978313301.705874
-1800,698616831.000000,0.000375,0.982153,0.001557,0.000004,0.000000,0.001879,0.097809,0.003548,0.023552,0.459038,0.420339,0.025975,0.821878,0.282240,0.114637,0.000429|0.048642|0.726182|0.225387|0.001863|0.000000,0.155103,0.827248,0.220886,0.264674,0.932406,1.000000,0.735326,112071.000000,4629143.900000,0.125646,203.000000,994.000000,0.035723,0.898900,0.802740,0,155810.218750,0.000694,0.657448,336,0,0,0,0,63,0.436754,0.576559,0.413675,0.563246,2695.157147,112018.427107,750304.094864,0.000000,0.000000,0.000000,2024104797.872134
-1750,708831778.000000,0.000290,0.982084,0.001684,0.000004,0.000000,0.001416,0.099181,0.003620,0.024048,0.458777,0.422207,0.032987,0.893603,0.282408,0.115311,0.000422|0.045765|0.729789|0.224793|0.001794|0.000000,0.152673,0.830001,0.223723,0.267027,0.938835,1.000000,0.732973,121902.500000,4061301.100000,0.125452,203.500000,994.000000,0.036187,0.899100,0.810290,0,165262.562500,0.000686,0.690135,324,0,0,0,0,70,0.439703,0.577940,0.413585,0.560297,2974.825905,111729.386428,756529.475896,0.000000,0.000000,0.000000,2070006983.026163
-1700,700954117.000000,-0.000223,0.977090,0.002299,0.000004,0.000000,0.002369,0.096195,0.003692,0.024370,0.459434,0.423897,0.038193,0.850917,0.282521,0.115929,0.000424|0.046148|0.727108|0.226948|0.001938|0.000000,0.151323,0.831199,0.225975,0.269435,0.914545,1.000000,0.730565,118100.000000,4644719.900000,0.127672,203.500000,994.000000,0.036416,0.900200,0.811600,0,142135.734375,0.000662,0.656467,354,0,0,0,0,60,0.442343,0.570863,0.412368,0.557656,2563.173639,110560.886137,737670.801219,0.000000,0.000000,0.000000,2115568597.447285
-1650,701507932.000000,0.000016,0.965720,0.002570,0.000004,0.000000,0.002958,0.096386,0.003776,0.024827,0.459390,0.422926,0.049137,0.864224,0.282633,0.115255,0.000420|0.046178|0.729282|0.224943|0.001738|0.000000,0.152294,0.830399,0.228179,0.271906,0.879767,1.000000,0.728094,116566.500000,4141185.900000,0.128745,203.500000,994.000000,0.036712,0.900050,0.812370,0,153667.578125,0.000634,0.649074,308,0,0,0,0,67,0.445014,0.558545,0.414457,0.554986,1588.862060,107719.140690,724496.503142,0.000000,0.000000,0.000000,2161730519.633189
-1600,710553249.000000,0.000256,0.941114,0.004347,0.000003,0.000000,0.002719,0.093048,0.003876,0.025229,0.459975,0.422773,0.070045,0.914372,0.282858,0.114019,0.000415|0.045252|0.727823|0.227384|0.001876|0.000000,0.151306,0.831414,0.230728,0.274364,0.827650,0.980769,0.725636,122220.000000,4250436.000000,0.129212,203.500000,1008.400000,0.037028,0.901100,0.813150,0,154211.953125,0.000633,0.618207,303,0,0,0,0,53,0.447655,0.551303,0.416951,0.552345,715.519575,102571.836593,696091.110545,0.000000,0.000000,0.000000,2208171090.447051
-1550,725292101.000000,0.000411,0.931070,0.003774,0.000004,0.000000,0.002264,0.095052,0.003982,0.025749,0.459734,0.422006,0.061507,0.876428,0.282970,0.113514,0.000412|0.045729|0.727440|0.227210|0.001704|0.000000,0.150953,0.832041,0.233100,0.276660,0.821533,0.967094,0.723340,109311.000000,4251226.200000,0.129203,203.500000,1014.200000,0.037330,0.901350,0.811370,0,146069.312500,0.000605,0.669257,281,0,0,0,0,65,0.450528,0.549250,0.416972,0.549472,670.986972,106480.504820,720962.136616,0.000000,0.000000,0.000000,2255146853.548345
-1500,734097244.000000,0.000241,0.947945,0.003883,0.000004,0.000000,0.002031,0.096577,0.004087,0.026195,0.459167,0.423072,0.051622,0.918969,0.283195,0.111323,0.000409|0.045502|0.728436|0.226370|0.001703|0.000000,0.151955,0.830997,0.235344,0.279054,0.843011,0.999591,0.720946,97482.500000,4228539.100000,0.129597,203.500000,1017.700000,0.037466,0.900850,0.812960,0,164414.796875,0.000666,0.690636,290,0,0,0,0,35,0.453295,0.555082,0.415662,0.546705,1317.408373,107726.571389,732039.800340,0.000000,0.000000,0.000000,2302914340.298272
-1450,735554487.000000,0.000040,0.956785,0.003342,0.000004,0.000000,0.001753,0.097655,0.004183,0.026656,0.461527,0.425311,0.048201,0.913730,0.283476,0.110818,0.000409|0.045549|0.725477|0.229256|0.001666|0.000000,0.151253,0.831589,0.237910,0.281464,0.864165,1.000000,0.718536,107022.500000,4352050.400000,0.130045,203.500000,1019.200000,0.037810,0.902200,0.815740,0,141930.593750,0.000645,0.656928,299,0,0,0,0,52,0.456395,0.562703,0.414509,0.543605,2880.967660,112126.743769,750257.514932,0.000000,0.000000,0.000000,2350906688.218529
-1400,740349725.000000,0.000130,0.944124,0.003548,0.000004,0.000000,0.001696,0.098149,0.004282,0.027018,0.461195,0.424906,0.051451,0.924103,0.283700,0.113570,0.000406|0.043331|0.730899|0.226165|0.001755|0.000000,0.151800,0.831565,0.239652,0.284546,0.842666,0.970242,0.715454,106775.500000,3978573.100000,0.129737,203.500000,1019.200000,0.038017,0.905550,0.819500,0,151228.953125,0.000653,0.656662,316,0,0,0,0,80,0.458846,0.554012,0.416066,0.541154,1519.035826,108647.025181,743898.014543,0.000000,0.000000,0.000000,2398918618.307482
-1350,749968919.000000,0.000258,0.939331,0.003623,0.000004,0.000000,0.003261,0.097939,0.004418,0.027445,0.461654,0.427135,0.052870,0.889535,0.284150,0.114525,0.000400|0.043117|0.731286|0.225817|0.001789|0.000000,0.149915,0.833483,0.242716,0.286380,0.832781,0.976484,0.713620,122041.500000,4403411.100000,0.129642,203.500000,1019.200000,0.038228,0.904800,0.814670,0,146886.437500,0.000631,0.646911,276,0,0,0,0,65,0.461959,0.556970,0.416730,0.538041,2211.440990,109996.337503,756190.993043,0.000000,0.000000,0.000000,2447610935.915935
-1300,755050628.000000,0.000135,0.932411,0.004079,0.000004,0.000000,0.002525,0.097754,0.004497,0.027706,0.462226,0.425716,0.055322,0.888338,0.284767,0.114918,0.000402|0.042529|0.729299|0.228240|0.001887|0.000000,0.150222,0.833192,0.244775,0.288672,0.818112,0.973002,0.711328,124170.000000,4137848.300000,0.131649,203.500000,1019.200000,0.038551,0.905500,0.814880,0,130095.453125,0.000599,0.716593,305,0,0,0,0,54,0.464549,0.550726,0.416113,0.535451,2141.755306,110115.158125,750054.553016,0.000000,0.000000,0.000000,2496822146.102905
-1250,767244234.000000,0.000320,0.970975,0.002617,0.000004,0.000000,0.001319,0.102901,0.004613,0.028349,0.463276,0.428797,0.035510,0.679712,0.285048,0.115367,0.000399|0.043601|0.727821|0.228714|0.001809|0.000000,0.148846,0.834489,0.247487,0.291378,0.897413,1.000000,0.708622,104941.000000,4438014.900000,0.131676,203.500000,1019.200000,0.038711,0.907850,0.823690,0,152509.609375,0.000653,0.722383,270,0,0,0,0,43,0.467447,0.571650,0.414117,0.532553,3647.871992,116677.007028,802783.570011,0.000000,0.000000,0.000000,2545953476.198664
-1200,780953383.000000,0.000354,0.980033,0.001970,0.000005,0.000000,0.001491,0.105872,0.004723,0.028900,0.462438,0.427067,0.028128,0.892819,0.285441,0.115311,0.000390|0.043191|0.730984|0.225948|0.001768|0.000000,0.145447,0.837686,0.249739,0.293397,0.921910,1.000000,0.706603,99564.500000,4685014.000000,0.130299,203.500000,1019.200000,0.038868,0.908000,0.818530,0,162005.515625,0.000685,0.673199,295,0,0,0,0,61,0.470809,0.582127,0.413954,0.529191,4578.834852,120902.550001,832248.102717,0.000000,0.000000,0.000000,2596550627.786645
-1150,775843115.000000,-0.000131,0.989364,0.001601,0.000006,0.000000,0.001871,0.106009,0.004812,0.029428,0.463324,0.426727,0.024361,0.758018,0.285610,0.118344,0.000391|0.043797|0.731184|0.225322|0.001687|0.000000,0.146006,0.837614,0.252071,0.295863,0.953587,1.000000,0.704137,103468.000000,4429823.500000,0.130957,203.500000,1019.200000,0.039012,0.907250,0.816100,0,140514.359375,0.000625,0.744684,313,0,0,0,0,54,0.472755,0.591879,0.413849,0.527246,5917.941008,122096.804007,846745.446470,0.000000,0.000000,0.000000,2647958235.938043
-1100,770546887.000000,-0.000137,0.985267,0.001478,0.000003,0.000000,0.001837,0.107228,0.004935,0.029780,0.463521,0.426329,0.030677,0.841774,0.285666,0.118344,0.000390|0.042280|0.729258|0.228769|0.001826|0.000000,0.146156,0.837429,0.254802,0.298818,0.949951,1.000000,0.701182,128461.000000,4628108.300000,0.132069,203.500000,1019.200000,0.039033,0.910700,0.821790,0,140823.609375,0.000631,0.697680,316,0,0,0,0,70,0.476230,0.589112,0.414546,0.523770,4747.369367,122171.333884,834511.173577,0.000000,0.000000,0.000000,2700302665.076737
-1050,776499997.000000,0.000154,0.985158,0.001306,0.000008,0.000000,0.002187,0.108036,0.005044,0.030250,0.464070,0.428992,0.033680,0.879058,0.285891,0.117165,0.000388|0.041796|0.728676|0.229799|0.001726|0.000000,0.145503,0.838138,0.256819,0.300862,0.938832,1.000000,0.699138,111637.500000,4360433.900000,0.132359,203.500000,1019.200000,0.039191,0.912200,0.824440,0,155614.906250,0.000692,0.698542,290,0,0,0,0,54,0.479888,0.579118,0.415343,0.520112,2996.134812,120315.012543,833371.428801,0.000000,0.000000,0.000000,2752262920.818898
-1000,785626349.000000,0.000234,0.978355,0.001892,0.000004,0.000000,0.002016,0.106939,0.005189,0.030619,0.464210,0.429115,0.032801,0.865818,0.286172,0.116210,0.000386|0.041267|0.727976|0.230905|0.001748|0.000000,0.145585,0.837904,0.258993,0.303037,0.916402,1.000000,0.696963,107371.500000,4710375.000000,0.132638,203.500000,1019.200000,0.039417,0.911250,0.826630,0,135766.203125,0.000628,0.712973,314,0,0,0,0,48,0.481967,0.582371,0.415439,0.518034,2963.431130,121735.555005,835639.957998,0.000000,0.000000,0.000000,2804981480.160018
-950,790124775.000000,0.000114,0.983860,0.001661,0.000005,0.000000,0.001398,0.107328,0.005326,0.031241,0.464243,0.431351,0.027003,0.766784,0.286733,0.116154,0.000386|0.041265|0.725723|0.233183|0.001721|0.000000,0.145330,0.838666,0.262477,0.305926,0.946290,1.000000,0.694074,112039.000000,4072593.000000,0.133631,203.500000,1019.200000,0.039566,0.912250,0.829690,0,135826.078125,0.000625,0.712891,309,0,0,0,0,73,0.485697,0.585656,0.416040,0.514303,4128.569300,123027.255603,851020.237150,0.000000,0.000000,0.000000,2857481064.610738
-900,798162567.000000,0.000202,0.984073,0.001343,0.000004,0.000000,0.001963,0.108829,0.005424,0.031507,0.464186,0.430221,0.024516,0.802245,0.286846,0.115817,0.000381|0.042597|0.724702|0.232942|0.001677|0.000000,0.144255,0.839480,0.263453,0.308001,0.942594,1.000000,0.691999,112959.000000,4310487.400000,0.132494,203.500000,1019.200000,0.039753,0.912250,0.829750,0,142464.578125,0.000622,0.670217,272,0,0,0,0,52,0.487412,0.591881,0.414340,0.512588,3683.986497,125389.287788,866800.388366,0.000000,0.000000,0.000000,2911494581.253719
-850,794807209.000000,-0.000084,0.973549,0.002294,0.000004,0.000000,0.002709,0.106297,0.005542,0.032023,0.463737,0.429500,0.040622,0.788129,0.287351,0.117783,0.000379|0.041092|0.727143|0.231988|0.001738|0.000000,0.143365,0.840503,0.265907,0.310518,0.911119,1.000000,0.689482,118139.000000,4202307.100000,0.132946,203.500000,1019.200000,0.039902,0.911850,0.832060,0,145614.718750,0.000608,0.696655,360,0,0,0,0,83,0.490296,0.577027,0.416630,0.509704,2472.887510,118889.609640,834777.884557,0.000000,0.000000,0.000000,2966237027.041696
-800,790653216.000000,-0.000105,0.960900,0.003207,0.000004,0.000000,0.004671,0.103887,0.005634,0.032374,0.464205,0.430201,0.059358,0.882081,0.287800,0.117389,0.000378|0.041773|0.723910|0.234695|0.001669|0.000000,0.143769,0.839696,0.267322,0.313211,0.867462,1.000000,0.686789,117674.000000,4269840.000000,0.134127,203.000000,1012.000000,0.039989,0.913300,0.836500,0,148316.578125,0.000623,0.691428,327,0,0,5,0,70,0.493281,0.563551,0.417634,0.506719,1130.848932,113874.882314,800701.971502,0.000000,0.000000,0.000000,3024246360.110785
-750,805711751.000000,0.000377,0.927593,0.003737,0.000004,0.000000,0.002377,0.104082,0.005762,0.032895,0.465144,0.430429,0.062134,0.942817,0.287913,0.118288,0.000374|0.039508|0.726828|0.234016|0.001586|0.000000,0.141188,0.842711,0.268632,0.315640,0.810358,0.949858,0.684360,121264.000000,4000546.000000,0.133832,203.000000,1012.000000,0.040198,0.914700,0.837700,0,156255.359375,0.000616,0.652976,314,0,0,0,0,68,0.496457,0.553440,0.419219,0.503543,486.389205,111970.307852,799165.648494,0.000000,0.000000,0.000000,3080224783.001503
-700,814286312.000000,0.000212,0.944462,0.003850,0.000004,0.000000,0.002246,0.104186,0.005888,0.033320,0.465892,0.432347,0.060917,0.898712,0.288531,0.119861,0.000373|0.040841|0.723057|0.236493|0.001498|0.000000,0.141216,0.842669,0.271062,0.317799,0.843323,0.980923,0.682201,125640.000000,4816295.000000,0.134627,203.000000,1012.000000,0.040313,0.915200,0.838100,0,133595.156250,0.000580,0.708746,275,0,0,0,0,44,0.499314,0.558568,0.417602,0.500687,1076.031435,115136.105177,808925.927113,0.000000,0.000000,0.000000,3136765882.440523
-650,819943073.000000,0.000138,0.950641,0.003103,0.000004,0.000000,0.001571,0.108122,0.006017,0.033895,0.465636,0.433913,0.044890,0.862316,0.288868,0.120591,0.000373|0.041211|0.726529|0.232601|0.001573|0.000000,0.142154,0.842086,0.273225,0.320098,0.851954,1.000000,0.679902,123627.000000,4489847.000000,0.135110,203.000000,1012.000000,0.040491,0.915400,0.839100,0,177753.250000,0.000644,0.663061,316,0,0,0,0,52,0.501785,0.561560,0.417870,0.498215,1894.207644,117277.408558,835549.651629,0.000000,0.000000,0.000000,3193891125.169046
-600,820031297.000000,0.000002,0.963806,0.002678,0.000004,0.000000,0.001832,0.109636,0.006141,0.034344,0.466233,0.435127,0.042748,0.807949,0.289261,0.120366,0.000371|0.040979|0.725054|0.234318|0.001532|0.000000,0.141594,0.842257,0.275606,0.322458,0.874925,1.000000,0.677542,110189.000000,4246057.000000,0.135778,203.000000,1012.000000,0.040810,0.915800,0.838300,0,168751.953125,0.000627,0.700576,327,0,0,0,0,63,0.504827,0.562110,0.416375,0.495173,1864.022078,118457.262302,847611.839234,0.000000,0.000000,0.000000,3251366652.487196
-550,818690220.000000,-0.000033,0.952670,0.003516,0.000006,0.000000,0.003449,0.107789,0.006257,0.034555,0.466446,0.432866,0.055169,0.922046,0.289317,0.119748,0.000370|0.041556|0.720773|0.237982|0.001626|0.000000,0.141093,0.842782,0.278628,0.324791,0.864428,0.985133,0.675209,107567.000000,4342139.000000,0.136367,203.000000,1012.000000,0.040959,0.916800,0.836600,0,165838.265625,0.000629,0.635683,336,0,0,0,0,53,0.507886,0.562961,0.416981,0.492114,1502.391984,116950.947495,822187.994976,0.000000,0.000000,0.000000,3310338789.488355
-500,825363201.000000,0.000162,0.925627,0.003954,0.000004,0.000000,0.003230,0.107259,0.006356,0.035344,0.466176,0.432668,0.057476,0.837655,0.289373,0.119692,0.000370|0.041159|0.720160|0.239185|0.001379|0.000000,0.140927,0.843546,0.280430,0.327515,0.816990,0.955766,0.672485,116773.000000,4376625.000000,0.136708,203.000000,1012.000000,0.041150,0.916600,0.841100,0,146403.515625,0.000614,0.633528,333,0,0,0,0,63,0.510491,0.550917,0.418898,0.489509,1982.518938,115147.095995,821689.852760,0.000000,0.000000,0.000000,3369559423.816568
-450,840343635.000000,0.000360,0.939812,0.003216,0.000004,0.000000,0.001861,0.110361,0.006468,0.035736,0.466114,0.431206,0.046415,0.936072,0.289598,0.121658,0.000366|0.038954|0.723630|0.237849|0.001457|0.000000,0.138228,0.846254,0.284928,0.329550,0.833734,0.970847,0.670450,126322.000000,4160259.000000,0.135916,203.000000,1012.000000,0.041393,0.916700,0.840400,0,170544.703125,0.000695,0.636986,308,0,0,0,0,70,0.513312,0.557623,0.417620,0.486688,1870.957188,117171.355004,850417.143891,0.000000,0.000000,0.000000,3429034664.348438
