year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1328821250.000000,0.000509,0.981047,0.000533,0.009229,0.000000,0.001043,0.176223,0.931048,1.000000,0.890934,0.872418,0.018953,0.001887,0.221074,0.130420,0.017931|0.055764|0.615256|0.285192|0.021614|0.017857,0.333756,0.660426,0.201831,0.235617,0.925616,1.000000,0.764383,1263171.000000,32802861.800000,0.078084,562.000000,1093.600000,0.019794,0.994500,0.976740,0,1828779.125000,0.003911,0.192429,270,0,0.012593,0,0,41,0.410668,0.615659,0.867916,0.589332,41528.875673,250403.601564,1706747.590444,0.000000,0.000000,0.000000,3418755502.583710
-2750,1361254908.000000,0.000482,0.979744,0.000960,0.009345,0.000000,0.000720,0.178067,0.949162,1.000000,0.890307,0.867779,0.020256,0.001879,0.225006,0.131150,0.017929|0.054881|0.622399|0.284485|0.021429|0.017857,0.334740,0.666125,0.204112,0.238125,0.919973,1.000000,0.761875,1153451.000000,34440900.200000,0.084289,562.000000,1093.600000,0.019794,0.994700,0.979120,0,1783176.750000,0.003852,0.188048,261,0,0.013787,0,0,57,0.412899,0.615294,0.869492,0.587101,19217.010517,236112.359592,1580960.405876,0.000000,0.000000,0.000000,3510958140.686953
-2700,1386959054.000000,0.000374,0.965153,0.001254,0.009280,0.000000,0.000139,0.180321,0.964641,1.000000,0.889789,0.869725,0.034847,0.001873,0.234386,0.137553,0.017928|0.053878|0.630923|0.283113|0.021445|0.017857,0.331069,0.676779,0.206564,0.240516,0.899224,0.995105,0.759484,1110651.000000,33633831.000000,0.084323,562.000000,1093.600000,0.019792,0.994600,0.979660,0,1734021.250000,0.003573,0.194680,276,0,0.024166,0,0,55,0.415811,0.611848,0.871543,0.584189,9589.435972,227398.187057,1532937.158747,0.000000,0.000000,0.000000,3602286377.285795
-2650,1415222558.000000,0.000404,0.975814,0.000998,0.009169,0.000000,0.000203,0.183262,0.985457,1.000000,0.891238,0.871304,0.024186,0.001866,0.238991,0.140699,0.017927|0.053529|0.636674|0.281829|0.021603|0.017857,0.329678,0.682853,0.208992,0.242922,0.916975,1.000000,0.757078,1258930.000000,33772852.600000,0.083472,562.000000,1093.600000,0.019792,0.994700,0.978380,0,1751762.375000,0.003648,0.192515,253,0,0.017115,0,0,37,0.418608,0.613665,0.871636,0.581392,6633.451710,230606.298729,1552161.548393,0.000000,0.000000,0.000000,3691716460.314360
-2600,1436604094.000000,0.000300,0.968747,0.001256,0.009213,0.000000,0.001167,0.184151,1.000000,1.000000,0.889763,0.874611,0.031253,0.001862,0.243260,0.143507,0.017927|0.054092|0.639753|0.281781|0.021368|0.017857,0.328470,0.687941,0.211002,0.244173,0.881951,1.000000,0.755827,1194108.000000,35177293.800000,0.083457,562.000000,1093.600000,0.019791,0.994700,0.975780,0,1705322.750000,0.003670,0.187360,270,0,0.022449,0,0,44,0.421334,0.615836,0.872073,0.578666,10155.592853,235695.471274,1591180.937809,0.000000,0.000000,0.000000,3781102756.089814
-2550,1414782751.000000,-0.000306,0.956420,0.001382,0.009340,0.000000,0.000252,0.182317,1.000000,1.000000,0.890500,0.869707,0.043580,0.001857,0.246293,0.150022,0.017927|0.054759|0.644279|0.284682|0.021341|0.017857,0.332901,0.692476,0.213391,0.246234,0.871231,0.990947,0.753766,1150967.000000,36145798.600000,0.083298,562.000000,1093.600000,0.019790,0.994700,0.975780,0,1689636.250000,0.003802,0.185044,263,0,0.030828,0,0,47,0.423929,0.613252,0.873889,0.576071,4857.288618,225985.254517,1521514.160230,0.000000,0.000000,0.000000,3871831776.212430
-2500,1409300475.000000,-0.000078,0.936388,0.002442,0.009318,0.000000,0.000364,0.178303,1.000000,1.000000,0.890320,0.874506,0.063612,0.001846,0.248652,0.153898,0.017928|0.053876|0.647332|0.285956|0.021509|0.017857,0.332034,0.697628,0.215673,0.250018,0.833176,0.953394,0.749982,1202929.000000,36149830.400000,0.083484,562.000000,1093.600000,0.019790,0.995200,0.978640,0,1637758.875000,0.003683,0.177802,272,0,0.044825,0,0,50,0.426787,0.612709,0.874734,0.573214,2377.781266,217474.508324,1460121.258836,0.000000,0.000000,0.000000,3958932416.135776
-2450,1402979365.000000,-0.000090,0.906298,0.003395,0.009160,0.000000,0.000342,0.174937,1.000000,1.000000,0.888485,0.871171,0.093702,0.001839,0.251011,0.156538,0.017929|0.054273|0.647963|0.290420|0.021464|0.017857,0.331815,0.703900,0.217883,0.252451,0.810733,0.900721,0.747549,1134255.000000,35902337.200000,0.083166,562.000000,1093.600000,0.019790,0.994900,0.979120,0,1587716.125000,0.003599,0.190194,266,0,0.065731,0,0,52,0.429513,0.611266,0.875786,0.570488,924.833198,208359.818022,1405219.317084,0.000000,0.000000,0.000000,4045856982.137358
-2400,1406815826.000000,0.000055,0.860181,0.004518,0.009109,0.000000,0.000200,0.173087,1.000000,1.000000,0.888109,0.870379,0.139819,0.001833,0.253426,0.158897,0.017928|0.053294|0.649745|0.293767|0.021363|0.017857,0.330687,0.710011,0.220548,0.254902,0.761227,0.861180,0.745098,1140991.000000,33766920.000000,0.083378,562.000000,1093.600000,0.019789,0.995300,0.980820,0,1621785.750000,0.003562,0.182235,258,0,0.098350,0,0,59,0.432146,0.611367,0.879400,0.567854,364.760396,198692.403499,1363821.594778,0.000000,0.000000,0.000000,4131047385.236112
-2350,1426232081.000000,0.000274,0.909220,0.003190,0.009270,0.000000,0.000625,0.179219,1.000000,1.000000,0.888697,0.870462,0.090780,0.001826,0.255448,0.160750,0.017928|0.053645|0.647805|0.295980|0.021378|0.017857,0.327700,0.713750,0.223016,0.257462,0.822793,0.912736,0.742538,1195333.000000,33578548.600000,0.083774,562.000000,1093.600000,0.019787,0.995300,0.978360,0,1591769.625000,0.003381,0.191141,266,0,0.064737,0,0,44,0.435086,0.612671,0.879200,0.564914,2266.670229,212106.809591,1443779.982837,0.000000,0.000000,0.000000,4213997967.993222
-2300,1438149264.000000,0.000166,0.912378,0.003006,0.009352,0.000000,0.000547,0.180373,1.000000,1.000000,0.891783,0.875292,0.087622,0.001820,0.257583,0.160919,0.017926|0.053478|0.652528|0.292982|0.021483|0.017857,0.329400,0.713818,0.225436,0.259497,0.795099,0.924340,0.740503,1218813.000000,36087170.800000,0.082288,562.000000,1093.600000,0.019785,0.995500,0.981880,0,1563521.750000,0.003446,0.184134,280,0,0.063007,0,0,45,0.437893,0.614649,0.879047,0.562107,3648.335897,217037.025126,1471524.841846,0.000000,0.000000,0.000000,4297927241.472802
-2250,1425967803.000000,-0.000170,0.938804,0.002482,0.009253,0.000000,0.000663,0.181127,1.000000,1.000000,0.889899,0.875048,0.061196,0.001816,0.258874,0.163783,0.017927|0.053038|0.656094|0.293189|0.021460|0.017857,0.331619,0.715537,0.227837,0.261001,0.846985,0.957225,0.738999,1228285.000000,35600489.200000,0.083398,562.000000,1093.600000,0.019784,0.995300,0.980200,0,1531877.375000,0.003481,0.187006,281,0,0.043632,0,0,47,0.440555,0.615551,0.877683,0.559445,5028.953382,217761.479186,1487526.018844,0.000000,0.000000,0.000000,4379832275.988396
-2200,1431227276.000000,0.000074,0.922184,0.002361,0.009147,0.000000,0.000728,0.181331,1.000000,1.000000,0.891434,0.871823,0.077816,0.001810,0.260166,0.164570,0.017926|0.054190|0.654569|0.295920|0.021444|0.017857,0.330774,0.718465,0.230227,0.263049,0.841073,0.930009,0.736951,1201679.000000,35901734.800000,0.082502,562.000000,1093.600000,0.019783,0.995600,0.982440,0,1511130.000000,0.003538,0.188929,269,0,0.055686,0,0,44,0.443237,0.615099,0.878852,0.556763,5378.479086,219317.391381,1496614.325907,0.000000,0.000000,0.000000,4462099010.683002
-2150,1441595558.000000,0.000144,0.909910,0.003418,0.009208,0.000000,0.000354,0.178611,1.000000,1.000000,0.891250,0.870411,0.090090,0.001805,0.261233,0.165749,0.017926|0.054043|0.656535|0.296805|0.021567|0.017857,0.329666,0.722831,0.232630,0.265169,0.808306,0.924190,0.734831,1239539.000000,35561939.400000,0.082381,562.000000,1093.600000,0.019783,0.995500,0.981920,0,1518573.750000,0.003443,0.187010,286,0,0.064937,0,0,37,0.445798,0.615016,0.880556,0.554202,3802.664230,214275.503415,1458089.200511,0.000000,0.000000,0.000000,4546204335.136539
-2100,1436520239.000000,-0.000071,0.913837,0.003211,0.009344,0.000000,0.000397,0.180359,1.000000,1.000000,0.892548,0.875529,0.086163,0.001798,0.261907,0.167603,0.017927|0.054436|0.654742|0.299736|0.021613|0.017857,0.331484,0.722448,0.235039,0.267445,0.819654,0.922732,0.732555,1268256.000000,34075295.000000,0.083804,562.000000,1093.600000,0.019782,0.995800,0.983020,0,1530903.875000,0.003607,0.188996,283,0,0.061887,0,0,42,0.448740,0.616025,0.880636,0.551260,6410.348551,215626.194910,1476756.880364,0.000000,0.000000,0.000000,4627945414.445118
-2050,1432163534.000000,-0.000061,0.955436,0.001413,0.009331,0.000000,0.001388,0.187447,1.000000,1.000000,0.892415,0.878490,0.044564,0.001792,0.262188,0.168895,0.017928|0.053065|0.655214|0.303190|0.021646|0.017857,0.331599,0.725266,0.237353,0.269859,0.869680,0.979829,0.730141,1202464.000000,36410619.800000,0.083862,562.000000,1093.600000,0.019782,0.995900,0.983340,0,1498825.250000,0.003585,0.201082,236,0,0.031911,0,0,58,0.451246,0.618995,0.881408,0.548754,15675.133230,229586.412542,1591593.128294,0.000000,0.000000,0.000000,4707463377.979210
-2000,1433987642.000000,0.000025,0.976784,0.000676,0.009208,0.000000,0.002014,0.187999,1.000000,1.000000,0.892428,0.874866,0.023216,0.001785,0.262750,0.169793,0.017928|0.052644|0.655178|0.303997|0.021533|0.017857,0.328937,0.728642,0.239850,0.272308,0.912882,1.000000,0.727692,1374965.000000,36501044.800000,0.083818,562.000000,1093.600000,0.019782,0.995900,0.984280,0,1489984.000000,0.003430,0.200934,251,0,0.016646,0,0,41,0.453643,0.625524,0.880811,0.546357,19549.057245,237536.119842,1656988.150029,0.000000,0.000000,0.000000,4787601308.561051
-1950,1424851596.000000,-0.000128,0.971360,0.000895,0.009208,0.000000,0.001433,0.187802,1.000000,1.000000,0.890956,0.873410,0.028640,0.001779,0.262975,0.169456,0.017927|0.053276|0.656893|0.304065|0.021560|0.017857,0.329541,0.730715,0.242269,0.274682,0.904028,1.000000,0.725318,1270723.000000,36263319.800000,0.083615,562.000000,1093.600000,0.019782,0.996000,0.984020,0,1505313.125000,0.003567,0.202147,260,0,0.020404,0,0,52,0.455928,0.621230,0.880355,0.544072,15420.947087,231196.496307,1617968.154339,0.000000,0.000000,0.000000,4867352248.164440
-1900,1415256305.000000,-0.000135,0.967719,0.001020,0.009340,0.000000,0.000193,0.186822,1.000000,1.000000,0.888476,0.868107,0.032281,0.001773,0.264210,0.170860,0.017928|0.052011|0.660594|0.304530|0.021413|0.017857,0.329545,0.734033,0.244670,0.276833,0.897658,1.000000,0.723167,1210289.000000,33698851.600000,0.083870,562.000000,1093.600000,0.019782,0.995400,0.980000,0,1463901.000000,0.003499,0.167187,280,0,0.022843,0,0,50,0.458705,0.618184,0.881289,0.541295,8040.503572,224691.752207,1561309.998779,0.000000,0.000000,0.000000,4945995051.222685
-1850,1426777638.000000,0.000162,0.972570,0.001195,0.009380,0.000000,0.001120,0.187093,1.000000,1.000000,0.890666,0.872978,0.027430,0.001770,0.264491,0.170860,0.017928|0.053338|0.660544|0.304231|0.021411|0.017857,0.328648,0.735598,0.246972,0.278101,0.917612,1.000000,0.721899,1295421.000000,35802668.200000,0.082890,562.000000,1093.600000,0.019781,0.996100,0.983220,0,1483650.500000,0.003441,0.151939,260,0,0.019568,0,0,34,0.461504,0.621464,0.882894,0.538496,8820.382869,225827.163480,1570110.147896,0.000000,0.000000,0.000000,5023275634.518453
-1800,1433597787.000000,0.000095,0.961603,0.001406,0.009248,0.000000,0.000352,0.187967,1.000000,1.000000,0.891384,0.874658,0.038397,0.001760,0.264716,0.170130,0.017928|0.053833|0.659169|0.305079|0.021630|0.017857,0.329149,0.735288,0.249480,0.281789,0.878240,0.992595,0.718211,1243549.000000,34286072.000000,0.083835,562.000000,1093.600000,0.019780,0.996100,0.983620,0,1451353.250000,0.003513,0.152643,241,0,0.027523,0,0,39,0.464047,0.621105,0.885564,0.535953,6561.372762,224014.246229,1556646.761947,0.000000,0.000000,0.000000,5101039036.825302
-1750,1438444955.000000,0.000068,0.967444,0.000949,0.009186,0.000000,0.000302,0.188821,1.000000,1.000000,0.891774,0.871302,0.032556,0.001756,0.264884,0.170467,0.017927|0.053315|0.663407|0.301641|0.021665|0.017857,0.329405,0.735630,0.251824,0.283486,0.887377,1.000000,0.716514,1267997.000000,36381027.000000,0.083080,562.000000,1093.600000,0.019778,0.996200,0.983380,0,1475519.875000,0.003532,0.177294,255,0,0.023415,0,0,40,0.466825,0.622265,0.885290,0.533175,7455.999727,227310.977542,1582285.808962,0.000000,0.000000,0.000000,5179427948.147492
-1700,1445021198.000000,0.000091,0.954866,0.001446,0.009279,0.000000,0.000313,0.187144,1.000000,1.000000,0.891602,0.870862,0.045134,0.001750,0.264997,0.170355,0.017927|0.052810|0.664591|0.301630|0.021552|0.017857,0.328246,0.737727,0.254243,0.285709,0.859179,0.982999,0.714291,1250621.000000,35977135.400000,0.082337,562.000000,1093.600000,0.019777,0.996100,0.983020,0,1459419.250000,0.003549,0.198652,248,0,0.032610,0,0,48,0.470293,0.621863,0.886545,0.529707,5540.916634,221317.161922,1553446.421995,0.000000,0.000000,0.000000,5258204113.905507
-1650,1425013798.000000,-0.000279,0.935683,0.002812,0.009361,0.000000,0.000229,0.182571,1.000000,1.000000,0.889448,0.868745,0.064317,0.001745,0.266288,0.171815,0.017927|0.052776|0.665268|0.304789|0.021586|0.017857,0.328912,0.741214,0.256695,0.287717,0.847538,0.937577,0.712283,1211895.000000,35964476.200000,0.083197,562.000000,1093.600000,0.019775,0.995500,0.984320,0,1426816.250000,0.003492,0.195488,283,0,0.045826,0,0,42,0.472299,0.620580,0.887442,0.527701,2038.322436,207266.582402,1456785.378469,0.000000,0.000000,0.000000,5335625043.660751
-1600,1413705599.000000,-0.000159,0.898820,0.003706,0.009267,0.000000,0.000239,0.179665,1.000000,1.000000,0.891039,0.868334,0.101180,0.001737,0.267973,0.172377,0.017927|0.053227|0.665380|0.307821|0.021450|0.017857,0.331334,0.742672,0.259061,0.290690,0.807500,0.894351,0.709310,1251032.000000,33405405.800000,0.082784,562.000000,1093.600000,0.019775,0.996200,0.982880,0,1431952.000000,0.003472,0.185424,292,0,0.071519,0,0,51,0.475765,0.620402,0.890312,0.524235,1487.377739,203785.223046,1410607.195470,0.000000,0.000000,0.000000,5411761144.530340
-1550,1436712504.000000,0.000323,0.899795,0.003759,0.009150,0.000000,0.000232,0.181501,1.000000,1.000000,0.891446,0.872962,0.100205,0.001731,0.268367,0.172040,0.017927|0.053847|0.665042|0.306116|0.021645|0.017857,0.328894,0.743326,0.261469,0.292938,0.806348,0.894971,0.707062,1308431.000000,35817179.800000,0.083188,562.000000,1093.600000,0.019773,0.996400,0.981840,0,1413854.625000,0.003358,0.192783,266,0,0.071983,0,0,33,0.478577,0.621184,0.891192,0.521424,1171.792958,204306.918004,1424789.866335,0.000000,0.000000,0.000000,5488195131.767260
-1500,1432908453.000000,-0.000053,0.911061,0.002887,0.009200,0.000000,0.000398,0.183466,1.000000,1.000000,0.891236,0.873567,0.088939,0.001726,0.269041,0.171984,0.017927|0.053921|0.664984|0.307778|0.021748|0.017857,0.331308,0.742451,0.263846,0.294948,0.814117,0.911250,0.705052,1259861.000000,35873262.600000,0.083102,562.000000,1093.600000,0.019773,0.996400,0.983360,0,1425545.750000,0.003487,0.189131,264,0,0.063721,0,0,39,0.480828,0.622823,0.890713,0.519172,2642.163959,208692.440094,1465541.782793,0.000000,0.000000,0.000000,5564492968.978737
-1450,1440206226.000000,0.000102,0.925173,0.002682,0.009349,0.000000,0.000648,0.185355,1.000000,1.000000,0.891307,0.873015,0.074827,0.001718,0.269153,0.170917,0.017927|0.054030|0.664716|0.306607|0.021626|0.017857,0.329590,0.742951,0.266301,0.297772,0.827310,0.943405,0.702228,1207732.000000,36123208.200000,0.083166,562.000000,1093.600000,0.019772,0.996500,0.984580,0,1452407.000000,0.003489,0.191581,250,0,0.053883,0,0,44,0.483790,0.623039,0.891543,0.516210,2099.425028,210179.094510,1474857.834323,0.000000,0.000000,0.000000,5640316977.103795
-1400,1425008627.000000,-0.000212,0.923917,0.002399,0.009354,0.000000,0.000571,0.185986,1.000000,1.000000,0.892215,0.874375,0.076083,0.001712,0.269209,0.172433,0.017928|0.053625|0.665239|0.308517|0.021622|0.017857,0.330962,0.744171,0.268716,0.300177,0.823324,0.937939,0.699823,1366530.000000,35749712.200000,0.084090,562.000000,1093.600000,0.019772,0.996700,0.983120,0,1463818.750000,0.003472,0.191037,254,0,0.054209,0,0,47,0.486579,0.623059,0.891825,0.513421,5380.344517,208810.797949,1489488.439803,0.000000,0.000000,0.000000,5714782636.094167
-1350,1432859574.000000,0.000110,0.904550,0.003635,0.009195,0.000000,0.000408,0.182277,1.000000,1.000000,0.890646,0.867704,0.095450,0.001707,0.269322,0.173107,0.017928|0.052841|0.666202|0.309808|0.021708|0.017857,0.330390,0.746463,0.271025,0.302244,0.801513,0.911616,0.697756,1237143.000000,36214669.600000,0.082890,562.000000,1093.600000,0.019771,0.996400,0.985760,0,1436356.625000,0.003442,0.179043,277,0,0.068383,0,0,42,0.489132,0.622517,0.891918,0.510868,2119.200141,201601.644473,1431342.640219,0.000000,0.000000,0.000000,5790677904.666483
-1300,1437899548.000000,0.000070,0.906633,0.003674,0.009155,0.000000,0.000247,0.183581,1.000000,1.000000,0.891954,0.870723,0.093367,0.001701,0.269378,0.172433,0.017928|0.052385|0.665364|0.308910|0.021766|0.017857,0.331461,0.742559,0.273522,0.304571,0.811854,0.917981,0.695429,1155087.000000,36561390.200000,0.083954,562.000000,1093.600000,0.019771,0.996700,0.983980,0,1439156.375000,0.003450,0.191803,240,0,0.067127,0,0,36,0.491659,0.623374,0.892605,0.508341,4802.369683,205328.273550,1447328.543231,0.000000,0.000000,0.000000,5865316003.081923
-1250,1438705451.000000,0.000011,0.944293,0.002385,0.009304,0.000000,0.000685,0.187724,1.000000,1.000000,0.891395,0.869840,0.055707,0.001694,0.270950,0.176196,0.017929|0.053146|0.665917|0.308581|0.021567|0.017857,0.330943,0.744320,0.275933,0.307084,0.854776,0.953574,0.692916,1192174.000000,36899311.000000,0.083814,562.000000,1093.600000,0.019771,0.996600,0.987500,0,1485077.375000,0.003504,0.192858,239,0,0.040073,0,0,43,0.494566,0.625877,0.892254,0.505434,8851.934499,214745.913758,1524291.143211,0.000000,0.000000,0.000000,5939224942.193761
-1200,1456059491.000000,0.000240,0.961901,0.001291,0.009417,0.000000,0.001757,0.192833,1.000000,1.000000,0.892862,0.873679,0.038099,0.001688,0.270950,0.176028,0.017927|0.053193|0.665713|0.306493|0.021605|0.017857,0.327280,0.745404,0.278349,0.309554,0.871134,0.998885,0.690446,1271098.000000,36853365.800000,0.083783,562.000000,1093.600000,0.019771,0.996900,0.987860,0,1495775.375000,0.003520,0.185993,250,0,0.027737,0,0,27,0.497177,0.627360,0.892528,0.502823,18396.578636,226910.106958,1626935.766443,0.000000,0.000000,0.000000,6012698516.639920
-1150,1458669488.000000,0.000036,0.980769,0.000418,0.009319,0.000000,0.002279,0.195381,1.000000,1.000000,0.890367,0.871836,0.019231,0.001682,0.270950,0.175916,0.017927|0.052844|0.669969|0.302255|0.021489|0.017857,0.325643,0.747059,0.281036,0.311886,0.936679,1.000000,0.688114,1230303.000000,37804073.400000,0.082967,562.000000,1093.600000,0.019771,0.996500,0.987160,0,1444410.250000,0.003477,0.179547,242,0,0.014026,0,0,50,0.499815,0.630338,0.892646,0.500185,23332.773245,236191.573191,1710106.918785,0.000000,0.000000,0.000000,6087070532.950017
-1100,1459305764.000000,0.000009,0.976652,0.000740,0.009214,0.000000,0.000879,0.194308,1.000000,1.000000,0.891775,0.866460,0.023348,0.001675,0.270950,0.176084,0.017926|0.052523|0.669264|0.304341|0.021500|0.017857,0.326323,0.747545,0.283439,0.314697,0.925645,1.000000,0.685303,1144024.000000,38202389.200000,0.082397,562.000000,1093.600000,0.019769,0.996400,0.987520,0,1458557.375000,0.003454,0.193592,287,0,0.017036,0,0,49,0.503133,0.631328,0.893031,0.496867,12983.355664,229294.340903,1646529.766644,0.000000,0.000000,0.000000,6160669272.716542
-1050,1459536446.000000,0.000003,0.961240,0.001455,0.009274,0.000000,0.000432,0.191948,1.000000,1.000000,0.892644,0.868209,0.038760,0.001669,0.271007,0.174736,0.017926|0.053225|0.671319|0.301957|0.021469|0.017857,0.326877,0.746857,0.285784,0.317106,0.882693,0.994203,0.682894,1333905.000000,38981432.200000,0.081841,562.000000,1093.600000,0.019769,0.996900,0.986140,0,1456523.375000,0.003553,0.189099,271,0,0.028286,0,0,37,0.506077,0.628756,0.894168,0.493923,8144.567293,221777.083407,1586215.571462,0.000000,0.000000,0.000000,6235434767.100765
-1000,1449152004.000000,-0.000143,0.959828,0.001667,0.009406,0.000000,0.000418,0.192614,1.000000,1.000000,0.891429,0.870018,0.040172,0.001664,0.271063,0.174511,0.017927|0.053329|0.670771|0.306513|0.021305|0.017857,0.329583,0.748669,0.287857,0.319120,0.879585,0.993058,0.680880,1233996.000000,36351245.400000,0.083024,562.000000,1093.600000,0.019769,0.996600,0.985020,0,1447413.250000,0.003407,0.193368,252,0,0.029108,0,0,45,0.508132,0.628508,0.895063,0.491868,6164.958883,215533.064035,1551839.675899,0.000000,0.000000,0.000000,6309275017.720723
-950,1452422813.000000,0.000045,0.964633,0.001002,0.009379,0.000000,0.000852,0.194887,1.000000,1.000000,0.891694,0.868444,0.035367,0.001658,0.271063,0.173276,0.017927|0.053293|0.667817|0.307048|0.021298|0.017857,0.328779,0.747089,0.290354,0.321494,0.882220,0.991222,0.678506,1252189.000000,36424764.400000,0.083329,562.000000,1093.600000,0.019768,0.996900,0.988480,0,1498512.250000,0.003477,0.178062,275,0,0.025684,0,0,44,0.510833,0.629830,0.896010,0.489167,10223.540038,220867.457340,1603173.912783,0.000000,0.000000,0.000000,6382912943.815494
-900,1446288839.000000,-0.000085,0.966756,0.001437,0.009231,0.000000,0.000354,0.193314,1.000000,1.000000,0.891607,0.862521,0.033244,0.001652,0.271063,0.172377,0.017927|0.053504|0.667258|0.306407|0.021412|0.017857,0.327883,0.746613,0.292783,0.323948,0.889521,1.000000,0.676052,1211043.000000,36341702.800000,0.083137,562.000000,1093.600000,0.019768,0.996900,0.985500,0,1460787.125000,0.003526,0.169719,261,0,0.024040,0,0,40,0.513055,0.630756,0.897209,0.486945,8170.931651,219448.144526,1581218.665219,0.000000,0.000000,0.000000,6455951071.228442
-850,1435059550.000000,-0.000156,0.960182,0.001549,0.009224,0.000000,0.000766,0.192303,1.000000,1.000000,0.890246,0.870856,0.039818,0.001646,0.271344,0.173444,0.017927|0.053351|0.669585|0.305526|0.021285|0.017857,0.330428,0.745470,0.295051,0.326231,0.883287,0.978834,0.673769,1277635.000000,35900367.800000,0.083747,562.000000,1093.600000,0.019767,0.997000,0.985760,0,1452680.250000,0.003556,0.134684,269,0,0.028571,0,0,39,0.516150,0.630004,0.898404,0.483850,4008.830074,211826.450100,1536856.758460,0.000000,0.000000,0.000000,6529065542.576462
-800,1432159358.000000,-0.000040,0.924164,0.002787,0.009337,0.000000,0.000357,0.188053,1.000000,1.000000,0.889312,0.869465,0.075836,0.001639,0.271905,0.174399,0.017927|0.053663|0.666894|0.309730|0.021273|0.017857,0.328834,0.749172,0.297550,0.329078,0.841526,0.924225,0.670922,1256819.000000,36265889.400000,0.082215,562.000000,1093.600000,0.019767,0.996800,0.987380,0,1422554.375000,0.003467,0.179199,280,0,0.054305,0,0,44,0.518995,0.628530,0.898587,0.481005,1442.137421,201716.654052,1464234.709238,0.000000,0.000000,0.000000,6602309828.500870
-750,1427565831.000000,-0.000064,0.899814,0.003901,0.009362,0.000000,0.000352,0.185588,1.000000,1.000000,0.889787,0.867743,0.100186,0.001634,0.272018,0.175579,0.017928|0.052954|0.666681|0.311320|0.021375|0.017857,0.328001,0.751095,0.299966,0.331387,0.808997,0.891923,0.668613,1187358.000000,35675227.200000,0.083507,562.000000,1093.600000,0.019767,0.996700,0.986620,0,1446567.000000,0.003400,0.194453,274,0,0.071511,0,0,46,0.522271,0.628013,0.902730,0.477729,1080.197543,194951.125678,1416761.214015,0.000000,0.000000,0.000000,6674771038.142143
-700,1443263322.000000,0.000219,0.911954,0.003161,0.009258,0.000000,0.000492,0.189728,1.000000,1.000000,0.890463,0.866384,0.088046,0.001629,0.272186,0.174062,0.017928|0.052899|0.670449|0.306503|0.021515|0.017857,0.330159,0.747623,0.302389,0.333288,0.825583,0.913145,0.666712,1265417.000000,36322073.600000,0.082647,562.000000,1093.600000,0.019767,0.997000,0.988040,0,1442763.125000,0.003515,0.189628,266,0,0.063537,0,0,28,0.524544,0.629741,0.902823,0.475456,1852.163249,201288.402903,1463432.244717,0.000000,0.000000,0.000000,6746785623.703051
-650,1458441102.000000,0.000209,0.909806,0.002964,0.009184,0.000000,0.000571,0.190153,1.000000,1.000000,0.891069,0.873308,0.090194,0.001622,0.272186,0.173837,0.017927|0.052131|0.671654|0.304098|0.021445|0.017857,0.327304,0.748273,0.304369,0.335990,0.818316,0.908109,0.664010,1313014.000000,36412982.600000,0.082360,562.000000,1093.600000,0.019767,0.997300,0.986820,0,1480004.875000,0.003511,0.180710,277,0,0.065772,0,0,32,0.527695,0.630430,0.903744,0.472305,2584.507153,202362.549839,1488180.041018,0.000000,0.000000,0.000000,6818731076.210753
-600,1444646328.000000,-0.000190,0.931079,0.002807,0.009298,0.000000,0.000603,0.191460,1.000000,1.000000,0.891482,0.869722,0.068921,0.001617,0.272186,0.173276,0.017927|0.052685|0.667992|0.307099|0.021507|0.017857,0.328875,0.746768,0.306709,0.338351,0.842853,0.936852,0.661649,1271169.000000,36309492.000000,0.083979,562.000000,1093.600000,0.019766,0.997500,0.986560,0,1445423.375000,0.003490,0.194204,265,0,0.049783,0,0,45,0.530315,0.631744,0.902617,0.469685,4210.846743,203418.814655,1489102.384733,0.000000,0.000000,0.000000,6890566159.181024
-550,1438347952.000000,-0.000087,0.927041,0.003146,0.009390,0.000000,0.000420,0.188843,1.000000,1.000000,0.891391,0.867197,0.072959,0.001612,0.272242,0.174287,0.017927|0.053933|0.666613|0.308772|0.021327|0.017857,0.328962,0.747953,0.309025,0.340335,0.841115,0.930038,0.659665,1247406.000000,36317628.600000,0.082848,562.000000,1093.600000,0.019766,0.997100,0.986980,0,1446400.125000,0.003481,0.184189,266,0,0.052470,0,0,39,0.532467,0.631367,0.903179,0.467533,3299.961857,200242.778490,1464686.464656,0.000000,0.000000,0.000000,6962070017.684878
