year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,681523019.000000,0.001921,0.920849,0.001008,0.008816,0.000000,0.001002,0.103147,0.507573,0.743291,0.742870,0.565169,0.156012,0.235402,0.675550,0.000273,0.401969,0.122962,0.000025,0.000024,0.079151,0.775808,0.215289,0.120872,0.018010|0.087354|0.580247|0.265276|0.031392|0.017882,0.282040,0.672311,0.154570,0.219412,0.788806,0.961214,0.780588,523412.500000,14648379.500000,0.094153,425.500000,1122.900000,0.032470,0.972100,0.785620,40,0.238095,1137.500000,1800.000000,0,459526.656250,0.002595,0.513935,305,1,0.026972,0,3,0,81,0.379485,0.583874,0.807906,0.620515,6652.087877,126212.140155,805502.589732,0.000000,0.000000,0.000000,2444895193.840547
-3150,746735505.000000,0.001829,0.952509,0.000892,0.008817,0.000000,0.000858,0.113128,0.513511,0.759542,0.763717,0.586108,0.177498,0.238671,0.692916,0.000270,0.404492,0.124375,0.000026,0.000025,0.047491,0.769431,0.217535,0.124129,0.017992|0.081584|0.581603|0.270617|0.030469|0.017879,0.274254,0.683966,0.161896,0.224892,0.847471,1.000000,0.775108,564685.000000,15816653.800000,0.098349,431.000000,1122.900000,0.032059,0.973000,0.783430,39,0.232143,1177.500000,1850.000000,0,569666.437500,0.002838,0.498500,322,1,0.017731,0,0,0,76,0.382253,0.587509,0.811912,0.617747,19144.447712,138791.174866,914319.928587,0.000000,0.000000,0.000000,2530558488.526603
-3100,817375832.000000,0.001809,0.954124,0.000716,0.008723,0.000000,0.000749,0.123049,0.517175,0.773955,0.753993,0.588548,0.156393,0.236897,0.678059,0.000262,0.403266,0.124482,0.000026,0.000024,0.045876,0.768319,0.218434,0.125140,0.017990|0.077187|0.583571|0.274145|0.029388|0.017877,0.272812,0.688571,0.164469,0.225855,0.845446,1.000000,0.774145,587376.500000,17605326.800000,0.100694,431.000000,1138.300000,0.032023,0.966450,0.784620,39,0.232143,1227.500000,1900.000000,0,638344.562500,0.002992,0.469028,303,0,0.018749,0,0,0,75,0.380487,0.588871,0.811030,0.619514,23668.903935,155242.620446,1026519.714823,0.000000,0.000000,0.000000,2617640305.273762
-3050,887778332.000000,0.001654,0.944554,0.001002,0.008772,0.001400,0.000800,0.133572,0.521351,0.787310,0.748232,0.567713,0.194986,0.234863,0.672897,0.000256,0.401566,0.123170,0.000026,0.000023,0.055446,0.767164,0.222197,0.128904,0.017976|0.072171|0.586653|0.277211|0.028281|0.017875,0.273736,0.691280,0.163533,0.226858,0.845557,0.980581,0.773142,602657.000000,19627460.600000,0.101979,432.000000,1148.800000,0.031601,0.966700,0.777320,39,0.230769,1225.000000,1950.000000,4,716926.000000,0.003165,0.471444,319,0,0.024612,0,1,0,92,0.378964,0.579924,0.805596,0.621036,23342.304223,165437.632066,1084667.170047,0.000000,0.000000,0.000000,2720319760.722465
-3000,965409430.000000,0.001678,0.937556,0.001072,0.008952,0.000000,0.001109,0.142715,0.527139,0.806134,0.732679,0.557655,0.193693,0.236488,0.659010,0.000254,0.403143,0.124939,0.000027,0.000024,0.062444,0.764251,0.224893,0.130645,0.017945|0.068055|0.589589|0.278762|0.027917|0.017874,0.276160,0.690873,0.162919,0.229389,0.837008,0.955558,0.770610,638013.500000,19441711.100000,0.102065,445.000000,1147.400000,0.031098,0.969850,0.751680,36,0.211765,1155.000000,2000.000000,0,899588.125000,0.003370,0.440126,304,0,0.030142,0,2,0,83,0.384114,0.578101,0.804590,0.615886,14591.881196,171133.720408,1119437.521707,0.000000,0.000000,0.000000,2848280490.694156
-2950,1040939247.000000,0.001508,0.953309,0.001066,0.009010,0.000000,0.000760,0.146932,0.525872,0.822038,0.738039,0.581775,0.194497,0.237131,0.654164,0.000265,0.401011,0.125481,0.000026,0.000024,0.046691,0.761594,0.227589,0.133509,0.017931|0.063976|0.592807|0.279806|0.027742|0.017872,0.271426,0.697192,0.158498,0.231707,0.850425,1.000000,0.768293,571875.000000,21662304.600000,0.099415,460.000000,1141.600000,0.030455,0.966700,0.785920,31,0.177143,1075.000000,2050.000000,0,1005979.312500,0.003469,0.430309,332,1,0.024301,0,5,0,87,0.384096,0.584917,0.804987,0.615904,24869.367205,188407.959492,1252448.828183,0.000000,0.000000,0.000000,2968512629.640246
-2900,1117349215.000000,0.001418,0.969638,0.000788,0.008904,0.000000,0.000891,0.151147,0.532311,0.839476,0.737193,0.595019,0.192712,0.237576,0.653858,0.000281,0.403080,0.127775,0.000026,0.000024,0.030362,0.758836,0.231016,0.136767,0.017926|0.061555|0.592704|0.282660|0.027411|0.017871,0.262107,0.707701,0.161980,0.234121,0.886469,1.000000,0.765879,605538.000000,22908470.400000,0.097421,463.000000,1113.400000,0.029961,0.963000,0.786540,30,0.169492,1085.000000,2100.000000,0,1034818.000000,0.003427,0.434628,318,0,0.016962,0,2,0,73,0.385468,0.596555,0.803679,0.614532,43933.621296,216666.186147,1453070.732755,0.000000,0.000000,0.000000,3206385818.312910
-2850,1181396481.000000,0.001115,0.975769,0.000589,0.008839,0.000000,0.001045,0.153677,0.538063,0.845511,0.737402,0.578310,0.190187,0.240435,0.650339,0.000282,0.402456,0.127335,0.000027,0.000024,0.024231,0.756104,0.233599,0.139463,0.017919|0.060004|0.588343|0.288847|0.027149|0.017871,0.258511,0.712381,0.165371,0.236521,0.930733,1.000000,0.763479,635120.000000,23545175.000000,0.094254,453.000000,1137.200000,0.029499,0.965000,0.782220,29,0.162011,1015.000000,2150.000000,0,1050952.625000,0.003650,0.382167,333,1,0.014313,0,3,0,69,0.386512,0.599914,0.802811,0.613488,51302.360138,233378.361578,1575057.046142,0.000000,0.000000,0.000000,3320163759.213649
-2800,1237156722.000000,0.000923,0.990189,0.000317,0.008954,0.000000,0.000000,0.155446,0.548596,0.856624,0.729034,0.565520,0.190116,0.238024,0.648348,0.000271,0.400243,0.124343,0.000028,0.000025,0.009811,0.770131,0.238036,0.143900,0.017907|0.057184|0.581186|0.299449|0.026551|0.017871,0.253044,0.719384,0.159245,0.236288,0.959472,1.000000,0.763712,639826.000000,22915086.200000,0.091844,452.000000,1120.200000,0.028893,0.961600,0.798200,27,0.147541,940.000000,2200.000000,0,1067789.875000,0.003566,0.405602,379,0,0.006069,0,5,0,101,0.388031,0.597156,0.798256,0.611969,55055.730163,255914.352803,1697558.283452,0.000000,0.000000,0.000000,3555155417.180048
-2750,1319986169.000000,0.001297,0.987438,0.000477,0.009055,0.000700,0.001760,0.154516,0.551823,0.877459,0.734332,0.576359,0.195273,0.238006,0.654093,0.000273,0.400661,0.128362,0.000028,0.000024,0.012562,0.767045,0.239553,0.144013,0.017905|0.055842|0.575620|0.306271|0.026630|0.017870,0.246719,0.726161,0.162020,0.238959,0.963957,1.000000,0.761041,593623.000000,23554696.400000,0.086094,452.000000,1141.600000,0.028438,0.959500,0.783480,25,0.135135,920.000000,2250.000000,2,1022047.375000,0.003436,0.442162,353,0,0.008291,0,3,0,79,0.388491,0.597557,0.802182,0.611509,34192.806172,249730.208271,1660358.498765,0.000000,0.000000,0.000000,3668016851.184614
-2700,1404012106.000000,0.001235,0.965971,0.000708,0.008996,0.000000,0.001863,0.158266,0.557168,0.891948,0.721300,0.580461,0.196643,0.237230,0.636309,0.000257,0.403296,0.125907,0.000028,0.000024,0.034029,0.765118,0.243091,0.147046,0.017901|0.052980|0.570523|0.314475|0.026377|0.017869,0.241203,0.733020,0.170137,0.240634,0.891078,1.000000,0.759366,594497.500000,23902724.400000,0.080223,447.000000,1146.900000,0.027921,0.956450,0.786780,25,0.132979,950.000000,2300.000000,0,1108257.750000,0.003330,0.417054,389,0,0.023889,0,4,0,104,0.390677,0.586171,0.803243,0.609323,25241.829105,251742.451937,1693069.867175,0.000000,0.000000,0.000000,3787097432.791158
-2650,1495409414.000000,0.001262,0.965340,0.001261,0.008877,0.000700,0.000000,0.159964,0.565993,0.890486,0.724640,0.571511,0.196226,0.239260,0.631139,0.000253,0.402733,0.127167,0.000028,0.000024,0.034660,0.761946,0.249663,0.151595,0.017894|0.051435|0.564681|0.322165|0.026078|0.017869,0.238301,0.736694,0.168735,0.243398,0.882347,1.000000,0.756602,657080.500000,23064181.000000,0.076965,447.000000,1147.400000,0.027335,0.964200,0.802160,25,0.131579,877.500000,2350.000000,2,1115190.250000,0.003418,0.406065,360,0,0.025915,0,2,0,81,0.393856,0.594436,0.800332,0.606144,21851.478198,268022.455989,1777113.715039,0.000000,0.000000,0.000000,4088559814.919432
-2600,1567232222.000000,0.000939,0.971350,0.000849,0.008946,0.000000,0.000000,0.166490,0.574212,0.904661,0.725516,0.564539,0.198167,0.239438,0.631144,0.000246,0.401150,0.127929,0.000026,0.000022,0.028650,0.759302,0.254718,0.153729,0.017894|0.050281|0.553050|0.335202|0.025823|0.017868,0.238885,0.736956,0.165858,0.245711,0.878415,1.000000,0.754289,674429.000000,23251933.000000,0.079056,452.000000,1160.000000,0.026865,0.964200,0.813900,25,0.130890,860.000000,2400.000000,0,1085386.875000,0.003356,0.413425,381,0,0.022451,0,2,0,76,0.396641,0.591237,0.798978,0.603359,39209.317804,291026.575131,1962204.553411,0.000000,0.000000,0.000000,4383604953.334721
-2550,1653873517.000000,0.001077,0.975715,0.000786,0.009105,0.000000,0.000938,0.171480,0.578979,0.928108,0.722433,0.573719,0.234981,0.239988,0.628646,0.000232,0.403042,0.127400,0.000025,0.000021,0.024285,0.756490,0.258874,0.156650,0.017891|0.048982|0.549987|0.340076|0.025318|0.017867,0.239490,0.737448,0.165716,0.248180,0.909075,1.000000,0.751820,655055.000000,22488673.100000,0.082069,461.500000,1158.600000,0.026386,0.958950,0.785140,25,0.130208,902.500000,2450.000000,0,1064588.250000,0.003161,0.402818,347,0,0.020082,0,1,0,96,0.399578,0.594271,0.801321,0.600422,21406.089611,290639.433236,1947168.903445,0.000000,0.000000,0.000000,4521953410.351616
-2500,1756092350.000000,0.001200,0.961443,0.001086,0.009106,0.000000,0.002457,0.171651,0.584143,0.944755,0.721003,0.575771,0.236240,0.239750,0.617962,0.000231,0.399535,0.127773,0.000024,0.000021,0.038557,0.753745,0.262750,0.159065,0.017891|0.047571|0.545359|0.346257|0.025178|0.017867,0.235085,0.742562,0.170835,0.250599,0.881937,1.000000,0.749401,668909.000000,23508926.500000,0.086728,461.500000,1193.000000,0.025946,0.957500,0.777860,25,0.130208,950.000000,2500.000000,0,1087171.375000,0.002931,0.399532,367,0,0.033855,0,0,0,99,0.401510,0.583220,0.801153,0.598491,13411.071286,290015.477394,1965760.633293,0.000000,0.000000,0.000000,4665644891.046721
-2450,1861500721.000000,0.001167,0.911356,0.002012,0.008991,0.000000,0.001933,0.176940,0.593528,0.963947,0.717713,0.570767,0.234073,0.240742,0.616999,0.000224,0.401634,0.129717,0.000025,0.000022,0.088644,0.751440,0.265446,0.160807,0.017885|0.046169|0.543920|0.349108|0.025157|0.017866,0.236067,0.742483,0.174794,0.252638,0.798716,0.924446,0.747362,624864.000000,23729741.200000,0.090825,460.000000,1220.800000,0.027410,0.957100,0.770840,25,0.129534,975.000000,2550.000000,0,1000971.625000,0.002818,0.423091,389,0,0.082506,0,1,0,98,0.403485,0.574838,0.800346,0.596515,9830.197127,297426.528518,2000272.368033,0.000000,0.000000,0.000000,4833714601.107125
-2400,1970911794.000000,0.001143,0.909955,0.002969,0.008948,0.000700,0.000000,0.176122,0.593292,0.982643,0.716236,0.560690,0.242477,0.242082,0.618659,0.000238,0.401172,0.129323,0.000029,0.000027,0.090045,0.750182,0.271737,0.167266,0.017885|0.044779|0.540886|0.354151|0.024535|0.017865,0.232948,0.746672,0.161019,0.253754,0.808773,0.923284,0.746246,590800.000000,24981463.100000,0.091493,449.500000,1230.000000,0.026643,0.956100,0.777880,24,0.121212,942.500000,2600.000000,2,1072282.500000,0.002792,0.428070,370,0,0.088735,0,6,0,91,0.406547,0.577231,0.802893,0.593453,4423.982969,299775.819360,2021197.524434,0.000000,0.000000,0.000000,5043543953.938506
-2350,2074515154.000000,0.001025,0.917244,0.002008,0.009084,0.000000,0.000000,0.178152,0.599999,1.000000,0.720264,0.552814,0.235753,0.243473,0.627514,0.000223,0.401725,0.127930,0.000030,0.000026,0.082756,0.796034,0.278252,0.171984,0.017885|0.044284|0.536810|0.359039|0.024198|0.017865,0.225480,0.754609,0.150331,0.253000,0.801020,0.930379,0.747000,662211.000000,24820338.000000,0.093449,453.000000,1215.000000,0.029726,0.958500,0.777800,24,0.119403,945.000000,2650.000000,0,1082090.500000,0.002615,0.483686,423,0,0.085839,0,4,0,103,0.409019,0.579323,0.804669,0.590981,18822.500761,337310.632859,2288418.879417,0.000000,0.000000,0.000000,5443149737.552817
-2300,2177258210.000000,0.000967,0.929378,0.002031,0.009162,0.000000,0.000752,0.177492,0.602750,0.996496,0.698517,0.539519,0.239198,0.242252,0.599875,0.000221,0.394015,0.125653,0.000031,0.000026,0.070622,0.808107,0.282015,0.174062,0.017882|0.043093|0.531271|0.365694|0.024217|0.017865,0.221633,0.758652,0.155328,0.251487,0.823403,0.953369,0.748513,644062.500000,24385442.400000,0.100648,449.500000,1280.800000,0.028557,0.949350,0.755860,24,0.117647,920.000000,2700.000000,0,1026579.500000,0.002460,0.490430,413,1,0.076881,0,3,0,94,0.407415,0.576178,0.792035,0.592585,29060.471376,355862.601804,2427683.972747,0.000000,0.000000,0.000000,6071527180.136693
-2250,2274304316.000000,0.000873,0.936381,0.001196,0.009045,0.000000,0.001348,0.175618,0.607519,1.000000,0.711409,0.529959,0.242793,0.243117,0.617717,0.000214,0.400481,0.125533,0.000036,0.000030,0.063619,0.787661,0.288194,0.178892,0.017879|0.041422|0.530549|0.368430|0.023882|0.017865,0.215156,0.766417,0.150233,0.253266,0.831994,0.973017,0.746734,619342.000000,23951524.200000,0.108868,434.000000,1270.600000,0.027882,0.951200,0.745760,24,0.115942,840.000000,2750.000000,0,1092182.250000,0.002366,0.491562,424,0,0.072345,0,4,0,136,0.409702,0.577473,0.799730,0.590298,33530.028992,375406.487411,2591043.970635,0.000000,0.000000,0.000000,6303395351.974377
-2200,2397152035.000000,0.001053,0.929184,0.001953,0.008941,0.000000,0.001859,0.176039,0.611272,1.000000,0.714535,0.520908,0.243464,0.244228,0.621671,0.000208,0.400194,0.125434,0.000036,0.000030,0.070816,0.784952,0.290946,0.179960,0.017881|0.040400|0.529061|0.371291|0.023523|0.017864,0.208488,0.773605,0.154385,0.255559,0.811300,0.952391,0.744441,673094.000000,23659035.000000,0.117929,432.000000,1281.400000,0.027935,0.954900,0.749420,24,0.114833,870.000000,2800.000000,0,1090831.875000,0.002272,0.470899,450,1,0.084878,0,3,0,116,0.412490,0.579167,0.801397,0.587510,28929.316736,387880.639484,2660392.834043,0.000000,0.000000,0.000000,6516733963.249466
-2150,2541778630.000000,0.001172,0.935403,0.001589,0.009029,0.000700,0.000000,0.178413,0.614472,1.000000,0.703481,0.514861,0.243956,0.244331,0.608752,0.000210,0.402820,0.127851,0.000037,0.000031,0.064597,0.781941,0.295776,0.185352,0.017881|0.039625|0.529426|0.371856|0.023366|0.017864,0.201272,0.781628,0.152289,0.258116,0.831753,0.965219,0.741884,668691.000000,23293841.800000,0.125923,439.000000,1255.800000,0.034387,0.957100,0.782880,24,0.112676,890.000000,2850.000000,2,1028000.375000,0.002144,0.481775,405,1,0.082096,0,5,0,83,0.415421,0.578823,0.800493,0.584579,50880.872817,417375.127532,2934239.163599,0.000000,0.000000,0.000000,6980478881.192183
-2100,2700901375.000000,0.001215,0.939688,0.001520,0.009160,0.000000,0.000000,0.179838,0.621055,1.000000,0.725751,0.532255,0.243921,0.245174,0.634836,0.000220,0.407273,0.128776,0.000037,0.000031,0.060312,0.779627,0.301561,0.188834,0.017877|0.038671|0.529020|0.373339|0.023246|0.017863,0.194888,0.788487,0.163078,0.260089,0.828722,0.974295,0.739911,669389.000000,23583874.900000,0.132176,449.500000,1256.400000,0.033606,0.958250,0.779470,24,0.113208,932.500000,2900.000000,0,1084009.625000,0.002039,0.476769,398,0,0.081448,0,2,0,103,0.415967,0.584159,0.808025,0.584033,62541.914321,456934.617176,3198143.538923,0.000000,0.000000,0.000000,7740937312.354686
-2050,2865001642.000000,0.001180,0.971491,0.000633,0.009112,0.000000,0.001050,0.177784,0.627950,1.000000,0.729399,0.559893,0.244556,0.249486,0.646354,0.000213,0.408091,0.131567,0.000037,0.000032,0.028509,0.761345,0.309256,0.195686,0.017877|0.037910|0.527337|0.375906|0.023127|0.017863,0.188335,0.795542,0.159798,0.262014,0.901764,1.000000,0.737986,709710.000000,25694742.400000,0.139297,450.000000,1265.100000,0.038685,0.958050,0.750610,24,0.113208,970.000000,2950.000000,0,1143655.625000,0.001943,0.473152,371,0,0.040839,0,0,0,93,0.418239,0.598393,0.810873,0.581761,106772.853586,521599.376279,3715037.904576,0.000000,0.000000,0.000000,7978854241.783256
-2000,3023235652.000000,0.001076,0.980816,0.000493,0.008953,0.000000,0.001266,0.170643,0.630031,1.000000,0.704796,0.536493,0.244615,0.248092,0.622216,0.000199,0.404872,0.129379,0.000039,0.000034,0.019184,0.752746,0.322568,0.210177,0.017876|0.036906|0.529091|0.375377|0.022891|0.017863,0.182926,0.801570,0.156691,0.264269,0.921493,1.000000,0.735731,704057.000000,26625909.000000,0.144389,460.000000,1315.800000,0.046064,0.947700,0.744920,23,0.105991,990.000000,3000.000000,0,1113723.750000,0.002007,0.450541,434,1,0.028999,0,5,0,117,0.418971,0.604723,0.799391,0.581029,123265.442666,583689.589707,4011867.197579,0.000000,0.000000,0.000000,8710084130.365213
-1950,3195594037.000000,0.001110,0.978856,0.000453,0.008945,0.000000,0.001192,0.167984,0.641818,1.000000,0.709749,0.535737,0.244939,0.246127,0.619741,0.000202,0.406177,0.128861,0.000043,0.000036,0.021144,0.748455,0.329420,0.213716,0.017873|0.036250|0.528011|0.377433|0.022573|0.017862,0.177178,0.807809,0.160867,0.266391,0.916383,1.000000,0.733609,761004.000000,28872976.200000,0.112573,465.000000,1329.400000,0.041024,0.953500,0.748360,22,0.101382,1000.000000,3029.000000,0,1111091.375000,0.002005,0.458062,419,0,0.033784,0,1,0,95,0.421262,0.600546,0.801449,0.578739,73995.772714,585906.090236,3915322.360130,0.000000,0.000000,0.000000,9241305348.308098
-1900,3377301524.000000,0.001107,0.972770,0.000459,0.009053,0.000000,0.001299,0.159953,0.643835,1.000000,0.715418,0.536854,0.244098,0.244563,0.628183,0.000198,0.406904,0.127638,0.000044,0.000037,0.027230,0.747503,0.334812,0.220175,0.017873|0.035000|0.530498|0.376508|0.022260|0.017862,0.173399,0.812371,0.160753,0.266637,0.909868,1.000000,0.733363,709046.000000,28516706.000000,0.127882,465.000000,1323.000000,0.046114,0.952900,0.757800,22,0.099548,1025.000000,3065.000000,0,1123823.500000,0.001924,0.471877,462,1,0.045983,0,4,0,131,0.423350,0.590048,0.804553,0.576650,56833.883494,617590.717917,4014567.527140,0.000000,0.000000,0.000000,9581361422.554035
-1850,3522185478.000000,0.000840,0.970804,0.001550,0.009021,0.000000,0.002447,0.141815,0.656710,1.000000,0.707638,0.535165,0.244434,0.247171,0.601823,0.000198,0.406459,0.128702,0.000046,0.000042,0.029196,0.745540,0.345372,0.230454,0.017873|0.034553|0.525821|0.381653|0.022239|0.017862,0.171399,0.814540,0.161334,0.268387,0.902549,1.000000,0.731613,720807.000000,29429990.600000,0.098870,468.000000,1467.000000,0.050058,0.944100,0.760760,21,0.094170,990.000000,3055.000000,0,1036960.437500,0.001895,0.465907,426,0,0.051416,0,2,0,96,0.425544,0.591111,0.804014,0.574456,25030.805947,629321.804450,3853653.874257,0.000000,0.000000,0.000000,10651328491.449863
-1800,3563888824.000000,0.000235,0.958158,0.002157,0.008877,0.000000,0.001941,0.136976,0.667855,1.000000,0.704839,0.527541,0.246271,0.248020,0.607506,0.000200,0.404579,0.128097,0.000045,0.000041,0.041842,0.784057,0.356100,0.241126,0.017872|0.034497|0.511601|0.396050|0.022119|0.017862,0.170187,0.815931,0.161855,0.266835,0.848718,1.000000,0.733165,766052.500000,34035453.000000,0.088030,475.500000,1437.000000,0.059848,0.944750,0.732000,20,0.088496,1007.500000,3102.500000,0,1102852.875000,0.001884,0.473118,439,0,0.074561,0,4,0,105,0.427054,0.589820,0.799895,0.572946,39067.076638,656497.883556,3939395.716204,0.000000,0.000000,0.000000,11161183838.301331
-1750,3613317004.000000,0.000276,0.977412,0.000836,0.008806,0.000000,0.000944,0.138736,0.671195,1.000000,0.702270,0.552454,0.245928,0.249327,0.606333,0.000188,0.401765,0.129315,0.000043,0.000039,0.022588,0.763057,0.360537,0.246630,0.017871|0.034613|0.499078|0.408292|0.022285|0.017862,0.166819,0.818998,0.163110,0.267657,0.909704,1.000000,0.732343,764969.000000,34741838.000000,0.091913,469.000000,1383.000000,0.061708,0.947900,0.739900,20,0.086580,1030.000000,3150.000000,0,1131326.125000,0.001914,0.611117,444,0,0.040809,0,7,0,90,0.429245,0.592420,0.796983,0.570755,38255.371781,685086.271981,4115150.380349,0.000000,0.000000,0.000000,12045434666.235561
-1700,3649253937.000000,0.000198,0.954567,0.001226,0.008923,0.000000,0.002205,0.140695,0.672105,1.000000,0.704072,0.524837,0.245559,0.248265,0.603895,0.000187,0.403149,0.127704,0.000044,0.000039,0.045433,0.772272,0.367277,0.255448,0.017873|0.034589|0.486311|0.421111|0.022254|0.017862,0.165710,0.819933,0.155475,0.265517,0.869252,0.985409,0.734483,739908.500000,38697727.000000,0.071890,469.000000,1466.500000,0.059660,0.949150,0.731750,20,0.084746,1050.000000,3192.500000,0,1100833.750000,0.001892,1.063708,501,0,0.082899,0,5,0,110,0.428849,0.583982,0.799450,0.571151,33853.758129,675067.975121,4109551.712224,0.000000,0.000000,0.000000,12762819317.526228
-1650,3718655715.000000,0.000377,0.935952,0.002021,0.009010,0.000000,0.003626,0.136212,0.678013,1.000000,0.697934,0.527637,0.244267,0.246750,0.589427,0.000177,0.399468,0.124735,0.000044,0.000040,0.064048,0.790926,0.370366,0.259268,0.017873|0.034051|0.484197|0.423829|0.022190|0.017862,0.162409,0.823696,0.162515,0.265101,0.837860,0.955877,0.734899,737686.000000,42530742.600000,0.081240,471.000000,1549.000000,0.058511,0.947900,0.729940,19,0.079498,1065.000000,3235.000000,0,1092163.125000,0.001903,1.208007,539,0,0.119086,0,3,0,129,0.429374,0.579228,0.800092,0.570626,17690.567048,664322.188026,3972416.840061,0.000000,0.000000,0.000000,13301646210.516935
-1600,3815202392.000000,0.000513,0.904619,0.002923,0.008945,0.000000,0.001977,0.138698,0.685208,1.000000,0.692880,0.517841,0.246322,0.249802,0.585420,0.000188,0.400053,0.128553,0.000042,0.000040,0.095381,0.787413,0.373905,0.263929,0.017872|0.034027|0.486595|0.421408|0.022236|0.017862,0.161652,0.824443,0.163054,0.268062,0.787124,0.920104,0.731938,740531.000000,42800156.900000,0.080795,477.000000,1529.100000,0.057530,0.944100,0.739970,19,0.079167,1077.500000,3285.000000,0,1082736.000000,0.001862,1.190269,482,0,0.181950,0,1,0,100,0.434279,0.575345,0.796738,0.565721,3808.221579,649436.964242,3874782.260926,0.000000,0.000000,0.000000,13848951256.594429
-1550,3946169123.000000,0.000675,0.897060,0.003323,0.008819,0.000000,0.000000,0.139741,0.695666,1.000000,0.691041,0.509618,0.246534,0.247816,0.584213,0.000170,0.400517,0.125603,0.000041,0.000040,0.102940,0.786019,0.375590,0.265390,0.017873|0.033513|0.481708|0.426710|0.022334|0.017861,0.156052,0.830085,0.160233,0.269242,0.785472,0.906021,0.730758,819481.500000,50594318.000000,0.081149,471.000000,1447.000000,0.057192,0.950300,0.769400,19,0.077236,1065.000000,3172.500000,0,1054865.375000,0.001853,1.344011,517,0,0.203108,0,7,0,119,0.434556,0.576479,0.802417,0.565444,12407.684528,678117.552235,4092212.801419,0.000000,0.000000,0.000000,15499795195.251024
-1500,4098467511.000000,0.000758,0.918095,0.002523,0.008885,0.000000,0.000665,0.146401,0.703771,1.000000,0.711570,0.547861,0.247126,0.250250,0.610087,0.000179,0.403730,0.128641,0.000041,0.000039,0.081905,0.782650,0.377162,0.268816,0.017877|0.033457|0.476103|0.432663|0.022039|0.017861,0.153444,0.833165,0.166410,0.272100,0.790500,0.944261,0.727900,834066.000000,56830577.600000,0.078776,471.000000,1429.400000,0.056907,0.953500,0.771560,19,0.076923,1110.000000,3190.000000,0,1117334.375000,0.001870,1.584502,480,0,0.167843,0,2,0,104,0.436595,0.581534,0.805434,0.563405,25492.303532,712558.487643,4342039.763079,0.000000,0.000000,0.000000,15907604431.148613
-1450,4189518503.000000,0.000440,0.933999,0.002305,0.009009,0.000000,0.000609,0.142681,0.712894,1.000000,0.695735,0.556917,0.250172,0.255453,0.596099,0.000176,0.404627,0.132386,0.000041,0.000040,0.066001,0.779090,0.380195,0.274152,0.017881|0.033000|0.471225|0.437971|0.022063|0.017861,0.149416,0.837431,0.169462,0.275132,0.834983,0.961802,0.724868,870730.000000,57900253.200000,0.077907,483.000000,1387.400000,0.056279,0.949700,0.746960,19,0.076923,1160.000000,3240.000000,0,1105829.125000,0.001831,1.609875,515,1,0.138257,0,1,0,107,0.438084,0.582934,0.806580,0.561916,22744.165552,733436.639252,4439999.602347,0.000000,0.000000,0.000000,16381032648.468864
-1400,4250836702.000000,0.000291,0.919078,0.002482,0.008999,0.000700,0.000734,0.139654,0.719060,1.000000,0.702990,0.547310,0.250364,0.249709,0.605272,0.000171,0.403033,0.129476,0.000042,0.000040,0.080922,0.776797,0.382105,0.276455,0.017885|0.032699|0.469631|0.440045|0.021879|0.017861,0.148327,0.838656,0.173070,0.277094,0.805354,0.940586,0.722906,858716.000000,67103753.800000,0.079032,483.000000,1387.400000,0.055957,0.953300,0.748060,19,0.076923,1200.000000,3290.000000,2,1051067.000000,0.001759,1.812888,513,0,0.171994,0,0,0,142,0.440180,0.581663,0.804880,0.559820,23406.519145,746466.000153,4477506.338493,0.000000,0.000000,0.000000,16636951494.758408
