year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,278932566.000000,0.000146,0.984833,0.001530,0.000005,0.000000,0.003356,0.081011,0.002302,0.016095,0.454566,0.394394,0.060906,0.494355,0.255448,0.099978,0.000693|0.095498|0.798677|0.103608|0.010039|0.000000,0.269926,0.690484,0.178624,0.218605,0.937526,1.000000,0.781395,61410.500000,2172917.100000,0.182155,187.500000,776.300000,0.020356,0.879700,0.731100,0,109180.554688,0.001669,0.575429,298,0,0,4,0,86,0.378805,0.580771,0.413023,0.621195,3022.559607,53756.094428,314719.561304,0.000000,0.000000,0.000000,1492799369.196156
-2700,282130504.000000,0.000228,0.976956,0.000973,0.000005,0.000000,0.002736,0.082886,0.002343,0.016509,0.453271,0.395997,0.072351,0.649318,0.255561,0.100539,0.000699|0.094275|0.800828|0.103592|0.009146|0.000000,0.266758,0.694978,0.181205,0.220986,0.903077,1.000000,0.779014,55738.000000,2174169.200000,0.187338,187.500000,776.300000,0.020846,0.880150,0.730640,0,116599.945312,0.001773,0.524308,300,0,0,0,0,78,0.381852,0.577625,0.414021,0.618148,1721.419849,53207.341280,313850.355608,0.000000,0.000000,0.000000,1531498787.784455
-2650,285867864.000000,0.000263,0.980176,0.001648,0.000005,0.000000,0.002061,0.081857,0.002394,0.016894,0.452983,0.397391,0.059382,0.563930,0.255954,0.099921,0.000709|0.096420|0.798320|0.102990|0.009728|0.000000,0.270689,0.690135,0.183236,0.223137,0.918027,1.000000,0.776863,54007.500000,2212799.200000,0.182925,187.500000,776.300000,0.021309,0.879800,0.731130,0,115629.250000,0.001681,0.547047,294,0,0,0,0,69,0.384116,0.579510,0.413301,0.615884,2621.954137,54238.646504,317711.507654,0.000000,0.000000,0.000000,1571050233.820227
-2600,286960014.000000,0.000076,0.974256,0.002356,0.000005,0.000000,0.002354,0.080432,0.002498,0.017093,0.453046,0.396752,0.055936,0.561418,0.256066,0.100876,0.000718|0.095500|0.798819|0.103610|0.009661|0.000000,0.271516,0.689743,0.185213,0.224880,0.890143,1.000000,0.775120,54000.000000,2205449.400000,0.179422,186.000000,774.400000,0.021545,0.878400,0.735760,0,110587.835938,0.001619,0.545569,286,0,0,2,0,65,0.386294,0.576225,0.413408,0.613706,2473.182483,53677.927192,312842.345902,0.000000,0.000000,0.000000,1610717663.844842
-2550,289817085.000000,0.000198,0.976218,0.002192,0.000004,0.000000,0.002712,0.081853,0.002560,0.017398,0.452738,0.396782,0.059448,0.587652,0.256178,0.101719,0.000729|0.092977|0.802558|0.102047|0.010189|0.000000,0.267629,0.694318,0.188026,0.227569,0.914812,1.000000,0.772431,53970.000000,2211348.800000,0.185981,186.000000,774.400000,0.021896,0.882000,0.736820,0,125193.914062,0.001699,0.577028,330,0,0,0,0,87,0.389228,0.573269,0.412235,0.610772,2224.204091,53546.936656,315406.704661,0.000000,0.000000,0.000000,1649750635.944726
-2500,287205388.000000,-0.000181,0.965718,0.003146,0.000005,0.000000,0.003377,0.077901,0.002625,0.017687,0.453359,0.396830,0.088716,0.818431,0.256459,0.101382,0.000749|0.096180|0.799187|0.103441|0.009662|0.000000,0.268373,0.693633,0.189726,0.229860,0.873886,1.000000,0.770140,50145.000000,2306885.400000,0.182372,186.000000,774.400000,0.022221,0.883000,0.738160,0,116170.460938,0.001687,0.553461,310,0,0,0,0,83,0.392045,0.558652,0.413855,0.607955,649.004316,50636.796610,294561.980568,0.000000,0.000000,0.000000,1689727176.369262
-2450,292045335.000000,0.000334,0.938304,0.003545,0.000004,0.000000,0.003263,0.078626,0.002685,0.018088,0.453158,0.396597,0.093629,0.908583,0.256515,0.101101,0.000721|0.094945|0.800588|0.102260|0.010051|0.000000,0.266622,0.694243,0.191601,0.231875,0.833209,0.961953,0.768125,50293.000000,2302669.200000,0.183251,186.000000,774.400000,0.022673,0.883000,0.736680,0,95832.828125,0.001583,0.501789,307,0,0,0,0,80,0.393657,0.547271,0.415977,0.606343,191.908854,49249.397573,292308.877581,0.000000,0.000000,0.000000,1730631744.165132
-2400,297579019.000000,0.000375,0.912077,0.004474,0.000005,0.000000,0.002595,0.078753,0.002750,0.018443,0.454562,0.397078,0.103067,0.928585,0.256852,0.103011,0.000715|0.094636|0.801436|0.102355|0.009436|0.000000,0.264927,0.697317,0.193934,0.234794,0.791248,0.920430,0.765206,49142.000000,2353737.400000,0.185752,186.000000,774.400000,0.023062,0.884700,0.739160,0,107334.078125,0.001602,0.547378,318,0,0,0,0,91,0.397189,0.544673,0.416492,0.602811,232.810317,48894.908843,290725.008692,0.000000,0.000000,0.000000,1772933001.934552
-2350,302454922.000000,0.000325,0.930103,0.003898,0.000005,0.000000,0.002179,0.080962,0.002816,0.018768,0.455775,0.399070,0.082124,0.894201,0.256909,0.102224,0.000752|0.094353|0.802184|0.101746|0.009210|0.000000,0.263914,0.697755,0.196212,0.237623,0.808863,0.966023,0.762377,48521.000000,2307162.200000,0.186427,186.000000,774.400000,0.023378,0.885800,0.748960,0,113384.882812,0.001587,0.574839,284,0,0,0,0,64,0.400660,0.551269,0.415527,0.599340,831.309833,50843.505408,302659.309292,0.000000,0.000000,0.000000,1815297099.366731
-2300,304073868.000000,0.000107,0.949577,0.003132,0.000005,0.000000,0.002034,0.083178,0.002881,0.019045,0.455699,0.397970,0.064600,0.735723,0.257414,0.102617,0.000786|0.096345|0.799918|0.101994|0.009187|0.000000,0.263349,0.697123,0.198022,0.238637,0.837800,1.000000,0.761363,53667.500000,2423653.000000,0.179903,186.000000,777.000000,0.023669,0.886200,0.750300,0,105921.851562,0.001589,0.553242,316,0,0,3,0,75,0.402721,0.558861,0.413928,0.597279,1561.439274,52874.857046,314111.473045,0.000000,0.000000,0.000000,1860623104.039810
-2250,308325609.000000,0.000278,0.961536,0.002536,0.000005,0.000000,0.002486,0.085321,0.002951,0.019605,0.455792,0.398014,0.062158,0.714702,0.257863,0.101719,0.000790|0.095045|0.803041|0.100827|0.008896|0.000000,0.259770,0.701678,0.200274,0.241337,0.863714,1.000000,0.758663,54713.000000,2260119.000000,0.187261,186.000000,799.000000,0.023971,0.887800,0.746400,0,120134.179688,0.001693,0.525206,298,0,0,0,0,98,0.406875,0.564141,0.413982,0.593125,1747.089859,53880.345630,324014.057448,0.000000,0.000000,0.000000,1906486088.372468
-2200,313233571.000000,0.000316,0.946378,0.003096,0.000004,0.000000,0.002902,0.085061,0.003011,0.019837,0.456558,0.397975,0.070630,0.868289,0.258313,0.101269,0.000788|0.097387|0.802677|0.099331|0.008555|0.000000,0.257562,0.703707,0.203300,0.244350,0.845660,0.985688,0.755650,47588.500000,2377584.000000,0.191438,186.000000,816.500000,0.024234,0.888550,0.753000,0,116992.195312,0.001650,0.534077,308,0,0,0,0,66,0.410314,0.554020,0.414563,0.589686,1173.027187,53251.413724,321576.001634,0.000000,0.000000,0.000000,1957366293.385010
-2150,321421703.000000,0.000516,0.941740,0.002861,0.000005,0.000000,0.002742,0.088118,0.003090,0.020282,0.456083,0.398659,0.059566,0.774344,0.259043,0.100764,0.000783|0.099077|0.802172|0.097477|0.008786|0.000000,0.255249,0.705762,0.200170,0.245714,0.831662,0.983469,0.754286,48185.000000,2346622.800000,0.192023,186.000000,808.600000,0.024596,0.888700,0.748080,0,105221.421875,0.001574,0.491297,323,0,0,3,0,56,0.410643,0.558115,0.414679,0.589357,1362.544474,55160.767909,333220.935615,0.000000,0.000000,0.000000,2013664463.340624
-2100,324635771.000000,0.000199,0.946242,0.003696,0.000005,0.000000,0.002583,0.087468,0.003158,0.020762,0.456825,0.399293,0.078086,0.780894,0.259380,0.101157,0.000800|0.100789|0.800126|0.097427|0.009019|0.000000,0.254190,0.706751,0.202322,0.248087,0.829869,1.000000,0.751913,60624.000000,2491015.200000,0.191490,186.000000,810.400000,0.024904,0.888800,0.751000,0,123483.992188,0.001660,0.517203,283,0,0,0,0,70,0.413373,0.565521,0.414282,0.586627,2692.782077,56184.062339,338115.282584,0.000000,0.000000,0.000000,2069221931.368065
-2050,328646037.000000,0.000246,0.979200,0.001685,0.000005,0.000000,0.002320,0.092589,0.003228,0.021197,0.456623,0.400709,0.041959,0.710008,0.259773,0.100371,0.000793|0.098881|0.801277|0.097449|0.010174|0.000000,0.252638,0.706942,0.204677,0.251390,0.918136,1.000000,0.748610,57486.000000,2398555.000000,0.191556,186.000000,816.400000,0.025194,0.890200,0.740940,0,125170.156250,0.001819,0.531440,252,0,0,0,0,65,0.416633,0.586035,0.412987,0.583367,5033.653742,61382.942814,370824.835155,0.000000,0.000000,0.000000,2124771507.833797
-2000,331103394.000000,0.000149,0.981666,0.001181,0.000006,0.000000,0.002226,0.093448,0.003298,0.021510,0.456664,0.399623,0.040692,0.512389,0.260110,0.101157,0.000767|0.099610|0.799926|0.096563|0.011282|0.000000,0.247524,0.710082,0.207320,0.253319,0.927157,1.000000,0.746681,51212.000000,2533990.800000,0.192622,186.000000,818.800000,0.025480,0.890400,0.732900,0,124385.273438,0.001904,0.499882,313,0,0,0,0,73,0.419431,0.591684,0.413347,0.580569,5509.203807,62768.686274,380740.435797,0.000000,0.000000,0.000000,2181481426.442146
-1950,332805283.000000,0.000103,0.990100,0.001244,0.000004,0.000000,0.002263,0.092523,0.003457,0.022356,0.455791,0.400188,0.047503,0.670456,0.260616,0.101045,0.000758|0.096084|0.803199|0.095701|0.012583|0.000000,0.244550,0.713773,0.211701,0.255235,0.967061,1.000000,0.744765,60208.000000,2627655.800000,0.198534,186.000000,820.600000,0.025887,0.889900,0.744860,0,129388.492188,0.001719,0.540719,318,0,0,0,0,86,0.422586,0.593085,0.412522,0.577414,4202.789757,62511.761306,378230.722993,0.000000,0.000000,0.000000,2238739712.584074
-1900,339242107.000000,0.000383,0.981098,0.001529,0.000006,0.000000,0.003009,0.093646,0.003515,0.022869,0.455742,0.399892,0.050156,0.690038,0.261009,0.103067,0.000603|0.096860|0.802958|0.094534|0.013169|0.000000,0.243762,0.714274,0.212032,0.257598,0.919625,1.000000,0.742402,52375.000000,2418297.500000,0.202370,186.000000,802.900000,0.026202,0.890200,0.746910,0,124529.750000,0.001660,0.535646,315,0,0,3,0,67,0.425160,0.580212,0.414023,0.574839,2790.477720,60950.813330,373615.868973,0.000000,0.000000,0.000000,2297073288.328511
-1850,342501791.000000,0.000191,0.979733,0.001654,0.000007,0.000000,0.002425,0.094722,0.003554,0.023481,0.457546,0.401008,0.057967,0.720628,0.261514,0.103909,0.000576|0.097430|0.802263|0.094806|0.013455|0.000000,0.242303,0.714993,0.214425,0.260084,0.915963,1.000000,0.739915,50693.000000,2566241.700000,0.203801,186.000000,812.700000,0.026505,0.892250,0.749040,0,112836.289062,0.001621,0.554909,293,0,0,0,0,59,0.428241,0.576501,0.413089,0.571759,2275.205560,60831.657860,374595.614022,0.000000,0.000000,0.000000,2355634348.979496
-1800,345687984.000000,0.000185,0.973814,0.001384,0.000007,0.000000,0.002445,0.096530,0.003597,0.023967,0.456314,0.400452,0.053338,0.559685,0.261851,0.106100,0.000574|0.095143|0.803966|0.095728|0.013170|0.000000,0.244862,0.713602,0.216794,0.262633,0.904340,1.000000,0.737367,53652.500000,2679017.900000,0.204425,186.000000,819.600000,0.026769,0.892900,0.753030,0,130568.960938,0.001753,0.507565,323,0,0,0,0,84,0.432109,0.579650,0.413571,0.567891,1720.650297,61016.531202,376927.824418,0.000000,0.000000,0.000000,2413818499.834688
-1750,345417281.000000,-0.000016,0.986140,0.001713,0.000005,0.000000,0.002256,0.095173,0.003694,0.024396,0.458426,0.400601,0.051135,0.710554,0.261907,0.106718,0.000593|0.097032|0.799394|0.096581|0.014586|0.000000,0.245626,0.710411,0.219212,0.264895,0.938498,1.000000,0.735105,55465.000000,2679049.400000,0.203071,186.000000,820.200000,0.027297,0.893100,0.754500,0,121923.054688,0.001612,0.555923,313,0,0,0,0,64,0.433739,0.590513,0.412442,0.566261,2686.353200,61770.596654,379902.824557,0.000000,0.000000,0.000000,2472732521.200685
-1700,345614022.000000,0.000011,0.978156,0.001788,0.000006,0.000000,0.003130,0.095707,0.003763,0.024767,0.457958,0.401095,0.048671,0.704100,0.262806,0.107167,0.000639|0.094394|0.801751|0.096551|0.014944|0.000000,0.245142,0.712168,0.221579,0.267804,0.904321,1.000000,0.732196,58237.500000,2603262.000000,0.201667,186.000000,820.200000,0.027478,0.893200,0.755260,0,115087.851562,0.001651,0.489168,319,0,0,0,0,78,0.437473,0.578009,0.414687,0.562527,1286.147287,60168.192712,370752.394654,0.000000,0.000000,0.000000,2531202800.906323
-1650,338381206.000000,-0.000423,0.963008,0.003142,0.000005,0.000000,0.003229,0.089293,0.003855,0.025321,0.457931,0.399945,0.090939,0.856917,0.263480,0.108122,0.000704|0.094657|0.798072|0.098717|0.016442|0.000000,0.243894,0.711532,0.223876,0.269762,0.861571,1.000000,0.730238,57985.500000,2654413.600000,0.196299,186.000000,820.200000,0.027782,0.894650,0.754850,0,120370.898438,0.001584,0.545701,326,0,0,0,0,91,0.440632,0.560162,0.415708,0.559368,537.945221,56069.407139,344620.228422,0.000000,0.000000,0.000000,2588985459.996447
-1600,342830933.000000,0.000261,0.932375,0.004058,0.000005,0.000000,0.003791,0.088864,0.003940,0.025662,0.458887,0.400866,0.097165,0.928910,0.264042,0.109020,0.000746|0.093605|0.800066|0.098655|0.015283|0.000000,0.240511,0.716396,0.225925,0.272522,0.819072,0.962123,0.727478,60332.000000,2430872.200000,0.195681,186.000000,830.200000,0.028036,0.896200,0.756300,0,111359.359375,0.001505,0.539346,276,0,0,0,0,61,0.444398,0.554808,0.417385,0.555602,241.122132,54417.149850,338272.229457,0.000000,0.000000,0.000000,2645487391.689446
-1550,354210023.000000,0.000653,0.936442,0.004217,0.000005,0.000000,0.003060,0.090833,0.004039,0.026201,0.458871,0.401101,0.089285,0.898100,0.264547,0.108571,0.000769|0.095715|0.798869|0.098163|0.014589|0.000000,0.238260,0.718880,0.228468,0.274660,0.818771,0.983456,0.725340,54131.500000,2597982.500000,0.201549,186.000000,834.400000,0.028329,0.897050,0.757270,0,102423.679688,0.001473,0.572424,263,0,0,0,0,50,0.447402,0.567332,0.416072,0.552598,442.392976,56393.989695,349464.930062,0.000000,0.000000,0.000000,2702779355.162272
-1500,359238359.000000,0.000282,0.945995,0.003056,0.000008,0.000000,0.002431,0.094773,0.004150,0.026620,0.459757,0.402796,0.058120,0.862979,0.265334,0.108683,0.000767|0.095231|0.796165|0.100217|0.015660|0.000000,0.237850,0.718072,0.230751,0.277364,0.835054,1.000000,0.722636,60878.500000,2527385.200000,0.199173,186.000000,834.400000,0.028508,0.898850,0.751040,0,125854.437500,0.001572,0.548022,262,0,0,0,0,68,0.450367,0.569088,0.414985,0.549633,768.989301,58184.618279,366829.377479,0.000000,0.000000,0.000000,2760611289.570010
-1450,360339613.000000,0.000061,0.954582,0.003141,0.000005,0.000000,0.002913,0.093909,0.004263,0.026996,0.460311,0.404848,0.056190,0.794653,0.266008,0.108234,0.000757|0.096033|0.796378|0.098605|0.016544|0.000000,0.235180,0.719248,0.232567,0.279434,0.832890,1.000000,0.720566,55790.500000,2754114.200000,0.199259,186.000000,834.400000,0.028670,0.899300,0.757280,0,124645.265625,0.001488,0.593784,276,0,0,0,0,63,0.454200,0.572321,0.415039,0.545800,2049.607745,60145.742766,374278.635694,0.000000,0.000000,0.000000,2819415385.014956
-1400,362677953.000000,0.000129,0.948291,0.003348,0.000005,0.000000,0.003282,0.094478,0.004383,0.028071,0.460042,0.404931,0.068329,0.791746,0.266794,0.109020,0.000742|0.093572|0.796446|0.100169|0.017310|0.000000,0.235534,0.719144,0.231947,0.281823,0.825024,1.000000,0.718177,59422.000000,2526844.600000,0.205150,186.000000,830.600000,0.028806,0.899400,0.750380,0,111912.835938,0.001508,0.547177,302,0,0,2,0,83,0.454776,0.565371,0.414428,0.545224,1455.227440,58772.188668,370025.207537,0.000000,0.000000,0.000000,2899983542.798380
-1350,366552056.000000,0.000213,0.943334,0.003704,0.000005,0.000000,0.003986,0.094942,0.004497,0.028537,0.460281,0.404670,0.073886,0.879543,0.267299,0.108571,0.000737|0.091994|0.798449|0.100133|0.017257|0.000000,0.231775,0.723176,0.234268,0.284143,0.832648,0.985533,0.715857,60098.000000,2603952.200000,0.211062,186.000000,833.800000,0.029043,0.900600,0.754740,0,116109.773438,0.001558,0.493974,294,0,0,0,0,66,0.458864,0.566353,0.415256,0.541136,1071.770586,57656.675577,368609.478031,0.000000,0.000000,0.000000,2961077019.582170
-1300,372861891.000000,0.000341,0.951814,0.003671,0.000005,0.000000,0.000000,0.097078,0.004657,0.028935,0.461133,0.404453,0.069412,0.827545,0.267749,0.107841,0.000743|0.091469|0.800710|0.099454|0.015814|0.000000,0.231843,0.724793,0.233397,0.286442,0.833568,1.000000,0.713558,70248.500000,2740029.100000,0.217319,186.000000,838.500000,0.029312,0.906500,0.778140,0,125991.515625,0.001502,0.541578,249,0,0,1,0,52,0.461750,0.568602,0.415232,0.538250,1224.690146,58990.890221,376245.668766,0.000000,0.000000,0.000000,3023487624.764735
-1250,376257487.000000,0.000181,0.957705,0.002928,0.000005,0.000000,0.003146,0.101569,0.004767,0.029052,0.461546,0.408572,0.049393,0.773228,0.268198,0.107841,0.000696|0.091079|0.800060|0.101693|0.014526|0.000000,0.231745,0.724887,0.234791,0.288633,0.852748,1.000000,0.711367,58558.000000,2599934.200000,0.218667,186.000000,822.900000,0.029500,0.902300,0.772110,0,122197.203125,0.001454,0.568388,268,0,0,6,0,57,0.462673,0.583395,0.415195,0.537327,3224.593296,62702.022433,399494.119721,0.000000,0.000000,0.000000,3106251815.192339
-1200,372293386.000000,-0.000212,0.977629,0.002231,0.000005,0.000000,0.003748,0.102382,0.004843,0.029714,0.461467,0.408612,0.043587,0.730679,0.268816,0.109414,0.000624|0.090542|0.798739|0.104552|0.014320|0.000000,0.232870,0.724417,0.231516,0.291084,0.913449,1.000000,0.708916,58069.000000,2527530.800000,0.209267,186.000000,823.000000,0.029752,0.902900,0.776860,0,136011.687500,0.001532,0.589062,257,0,0,4,0,77,0.465988,0.596723,0.414325,0.534012,5354.189397,66316.825090,413824.177043,0.000000,0.000000,0.000000,3170279597.847045
-1150,371084097.000000,-0.000065,0.989041,0.001106,0.000005,0.000000,0.002237,0.104784,0.004986,0.029617,0.462525,0.411339,0.038732,0.689688,0.269265,0.110368,0.000636|0.092133|0.795918|0.105061|0.014697|0.000000,0.230512,0.725320,0.235418,0.293478,0.957294,1.000000,0.706522,57869.000000,2455162.600000,0.206917,186.000000,828.600000,0.029873,0.903800,0.778840,0,132523.046875,0.001575,0.560022,290,0,0,0,0,60,0.468990,0.599272,0.414626,0.531010,5590.805988,67779.529013,425303.334402,0.000000,0.000000,0.000000,3231804651.540505
-1100,372307845.000000,0.000066,0.986346,0.001472,0.000005,0.000000,0.002475,0.104130,0.005142,0.029918,0.462854,0.411703,0.046722,0.544663,0.269602,0.109301,0.000650|0.091991|0.794597|0.105377|0.015762|0.000000,0.230808,0.723970,0.233156,0.295783,0.946665,1.000000,0.704217,57203.500000,2593960.500000,0.201674,186.500000,834.300000,0.029902,0.904500,0.779270,0,122173.671875,0.001539,0.582438,303,0,0,3,0,67,0.471579,0.593319,0.414524,0.528421,3907.217011,65541.432304,416185.853953,0.000000,0.000000,0.000000,3315986346.193360
-1050,375370432.000000,0.000164,0.977614,0.001762,0.000005,0.000000,0.002735,0.104786,0.005273,0.030111,0.462599,0.411606,0.048409,0.743289,0.270220,0.108346,0.000630|0.090193|0.795968|0.106231|0.015400|0.000000,0.232508,0.722141,0.235267,0.298261,0.906347,1.000000,0.701739,61136.000000,2669395.800000,0.207457,186.500000,846.000000,0.030018,0.905000,0.776730,0,129131.835938,0.001631,0.522708,286,0,0,0,0,68,0.474278,0.580166,0.414911,0.525722,2045.005019,63746.742060,405577.454226,0.000000,0.000000,0.000000,3378507182.831982
-1000,383086486.000000,0.000407,0.981497,0.001753,0.000005,0.000000,0.002208,0.105584,0.005339,0.030655,0.462975,0.413481,0.041438,0.714169,0.270670,0.109133,0.000611|0.091658|0.792856|0.106269|0.016821|0.000000,0.226922,0.726448,0.238002,0.300493,0.923666,1.000000,0.699507,55496.000000,2891587.800000,0.206381,186.500000,854.300000,0.030099,0.906000,0.769890,0,126451.218750,0.001561,0.519169,248,0,0,0,0,48,0.477172,0.588022,0.415252,0.522828,2958.061633,66168.973261,418638.031704,0.000000,0.000000,0.000000,3443066718.266794
