year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,86,South quisolromstan Tribe,105,Food Preservation,11
-5000,initial,86,South quisolromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,South quisolromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,South quisolromstan Tribe,111,Grinding Stones,11
-5000,initial,86,South quisolromstan Tribe,113,Sedentism,11
-5000,initial,86,South quisolromstan Tribe,4,Mining,11
-5000,initial,86,South quisolromstan Tribe,3,Archery,11
-5000,initial,86,South quisolromstan Tribe,6,Calendar,11
-5000,initial,87,New garzenzenstan Tribe,100,Cordage and Knots,11
-5000,initial,87,New garzenzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New garzenzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New garzenzenstan Tribe,105,Food Preservation,11
-5000,initial,87,New garzenzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New garzenzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New garzenzenstan Tribe,111,Grinding Stones,11
-5000,initial,87,New garzenzenstan Tribe,113,Sedentism,11
-5000,initial,87,New garzenzenstan Tribe,4,Mining,11
-5000,initial,87,New garzenzenstan Tribe,3,Archery,11
-5000,initial,87,New garzenzenstan Tribe,6,Calendar,11
-5000,initial,88,New solsolstan Tribe,100,Cordage and Knots,11
-5000,initial,88,New solsolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New solsolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,New solsolstan Tribe,105,Food Preservation,11
-5000,initial,88,New solsolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,New solsolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,New solsolstan Tribe,111,Grinding Stones,11
-5000,initial,88,New solsolstan Tribe,113,Sedentism,11
-5000,initial,88,New solsolstan Tribe,4,Mining,11
-5000,initial,88,New solsolstan Tribe,3,Archery,11
-5000,initial,88,New solsolstan Tribe,6,Calendar,11
-5000,initial,89,North tervialor Tribe,100,Cordage and Knots,11
-5000,initial,89,North tervialor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North tervialor Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North tervialor Tribe,105,Food Preservation,11
-5000,initial,89,North tervialor Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North tervialor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North tervialor Tribe,111,Grinding Stones,11
-5000,initial,89,North tervialor Tribe,113,Sedentism,11
-5000,initial,89,North tervialor Tribe,4,Mining,11
-5000,initial,89,North tervialor Tribe,3,Archery,11
-5000,initial,89,North tervialor Tribe,6,Calendar,11
-5000,initial,90,North garlinland Tribe,100,Cordage and Knots,11
-5000,initial,90,North garlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North garlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North garlinland Tribe,105,Food Preservation,11
-5000,initial,90,North garlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North garlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North garlinland Tribe,111,Grinding Stones,11
-5000,initial,90,North garlinland Tribe,113,Sedentism,11
-5000,initial,90,North garlinland Tribe,4,Mining,11
-5000,initial,90,North garlinland Tribe,3,Archery,11
-5000,initial,90,North garlinland Tribe,6,Calendar,11
-5000,initial,91,South lintermarland Tribe,100,Cordage and Knots,11
-5000,initial,91,South lintermarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South lintermarland Tribe,102,Hafted Stone Tools,11
-5000,initial,91,South lintermarland Tribe,105,Food Preservation,11
-5000,initial,91,South lintermarland Tribe,106,Storage Pits and Containers,11
-5000,initial,91,South lintermarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,South lintermarland Tribe,111,Grinding Stones,11
-5000,initial,91,South lintermarland Tribe,113,Sedentism,11
-5000,initial,91,South lintermarland Tribe,4,Mining,11
-5000,initial,91,South lintermarland Tribe,3,Archery,11
-5000,initial,91,South lintermarland Tribe,6,Calendar,11
-5000,initial,92,New quilor Tribe,100,Cordage and Knots,11
-5000,initial,92,New quilor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New quilor Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New quilor Tribe,105,Food Preservation,11
-5000,initial,92,New quilor Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New quilor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New quilor Tribe,111,Grinding Stones,11
-5000,initial,92,New quilor Tribe,113,Sedentism,11
-5000,initial,92,New quilor Tribe,4,Mining,11
-5000,initial,92,New quilor Tribe,3,Archery,11
-5000,initial,92,New quilor Tribe,6,Calendar,11
-5000,initial,93,Great lingarland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great lingarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great lingarland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great lingarland Tribe,105,Food Preservation,11
-5000,initial,93,Great lingarland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great lingarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great lingarland Tribe,111,Grinding Stones,11
-5000,initial,93,Great lingarland Tribe,113,Sedentism,11
-5000,initial,93,Great lingarland Tribe,4,Mining,11
-5000,initial,93,Great lingarland Tribe,3,Archery,11
-5000,initial,93,Great lingarland Tribe,6,Calendar,11
-5000,initial,94,Great terdusgrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Great terdusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great terdusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great terdusgrad Tribe,105,Food Preservation,11
-5000,initial,94,Great terdusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great terdusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great terdusgrad Tribe,111,Grinding Stones,11
-5000,initial,94,Great terdusgrad Tribe,113,Sedentism,11
-5000,initial,94,Great terdusgrad Tribe,4,Mining,11
-5000,initial,94,Great terdusgrad Tribe,3,Archery,11
-5000,initial,94,Great terdusgrad Tribe,6,Calendar,11
-5000,initial,95,New kinromia Tribe,100,Cordage and Knots,11
-5000,initial,95,New kinromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New kinromia Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New kinromia Tribe,105,Food Preservation,11
-5000,initial,95,New kinromia Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New kinromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New kinromia Tribe,111,Grinding Stones,11
-5000,initial,95,New kinromia Tribe,113,Sedentism,11
-5000,initial,95,New kinromia Tribe,4,Mining,11
-5000,initial,95,New kinromia Tribe,3,Archery,11
-5000,initial,95,New kinromia Tribe,6,Calendar,11
-5000,initial,96,New namaria Tribe,100,Cordage and Knots,11
-5000,initial,96,New namaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New namaria Tribe,102,Hafted Stone Tools,11
-5000,initial,96,New namaria Tribe,105,Food Preservation,11
-5000,initial,96,New namaria Tribe,106,Storage Pits and Containers,11
-5000,initial,96,New namaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,New namaria Tribe,111,Grinding Stones,11
-5000,initial,96,New namaria Tribe,113,Sedentism,11
-5000,initial,96,New namaria Tribe,4,Mining,11
-5000,initial,96,New namaria Tribe,3,Archery,11
-5000,initial,96,New namaria Tribe,6,Calendar,11
-5000,initial,97,North lorterquistan Tribe,100,Cordage and Knots,12
-5000,initial,97,North lorterquistan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North lorterquistan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North lorterquistan Tribe,104,Fishing Technology,12
-5000,initial,97,North lorterquistan Tribe,105,Food Preservation,12
-5000,initial,97,North lorterquistan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North lorterquistan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North lorterquistan Tribe,108,Watercraft,12
-5000,initial,97,North lorterquistan Tribe,113,Sedentism,12
-5000,initial,97,North lorterquistan Tribe,3,Archery,12
-5000,initial,97,North lorterquistan Tribe,5,Sailing,12
-5000,initial,97,North lorterquistan Tribe,6,Calendar,12
-5000,initial,98,New kirikirimoa Tribe,100,Cordage and Knots,12
-5000,initial,98,New kirikirimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kirikirimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New kirikirimoa Tribe,104,Fishing Technology,12
-5000,initial,98,New kirikirimoa Tribe,105,Food Preservation,12
-5000,initial,98,New kirikirimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New kirikirimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kirikirimoa Tribe,108,Watercraft,12
-5000,initial,98,New kirikirimoa Tribe,113,Sedentism,12
-5000,initial,98,New kirikirimoa Tribe,3,Archery,12
-5000,initial,98,New kirikirimoa Tribe,5,Sailing,12
-5000,initial,98,New kirikirimoa Tribe,6,Calendar,12
-5000,initial,99,Great nuitakiri Tribe,100,Cordage and Knots,12
-5000,initial,99,Great nuitakiri Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great nuitakiri Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Great nuitakiri Tribe,104,Fishing Technology,12
-5000,initial,99,Great nuitakiri Tribe,105,Food Preservation,12
-5000,initial,99,Great nuitakiri Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Great nuitakiri Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great nuitakiri Tribe,108,Watercraft,12
-5000,initial,99,Great nuitakiri Tribe,113,Sedentism,12
-5000,initial,99,Great nuitakiri Tribe,3,Archery,12
-5000,initial,99,Great nuitakiri Tribe,5,Sailing,12
-5000,initial,99,Great nuitakiri Tribe,6,Calendar,12
-4985,initial,100,Old rumintina Tribe,100,Cordage and Knots,10
-4985,initial,100,Old rumintina Tribe,101,Hide Working and Tailored Clothing,10
-4985,initial,100,Old rumintina Tribe,102,Hafted Stone Tools,10
-4985,initial,100,Old rumintina Tribe,105,Food Preservation,10
-4985,initial,100,Old rumintina Tribe,106,Storage Pits and Containers,10
-4985,initial,100,Old rumintina Tribe,107,Seasonal Aggregation Camps,10
-4985,initial,100,Old rumintina Tribe,111,Grinding Stones,10
-4985,initial,100,Old rumintina Tribe,116,Charcoal Firing,10
-4985,initial,100,Old rumintina Tribe,4,Mining,10
-4985,initial,100,Old rumintina Tribe,3,Archery,10
-4970,initial,101,New romromburg Tribe,100,Cordage and Knots,8
-4970,initial,101,New romromburg Tribe,101,Hide Working and Tailored Clothing,8
-4970,initial,101,New romromburg Tribe,102,Hafted Stone Tools,8
-4970,initial,101,New romromburg Tribe,105,Food Preservation,8
-4970,initial,101,New romromburg Tribe,106,Storage Pits and Containers,8
-4970,initial,101,New romromburg Tribe,107,Seasonal Aggregation Camps,8
-4970,initial,101,New romromburg Tribe,111,Grinding Stones,8
-4970,initial,101,New romromburg Tribe,3,Archery,8
-4960,initial,102,South barbarbaran Tribe,100,Cordage and Knots,10
-4960,initial,102,South barbarbaran Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,102,South barbarbaran Tribe,102,Hafted Stone Tools,10
-4960,initial,102,South barbarbaran Tribe,105,Food Preservation,10
-4960,initial,102,South barbarbaran Tribe,106,Storage Pits and Containers,10
-4960,initial,102,South barbarbaran Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,102,South barbarbaran Tribe,110,Dog Domestication,10
-4960,initial,102,South barbarbaran Tribe,111,Grinding Stones,10
-4960,initial,102,South barbarbaran Tribe,116,Charcoal Firing,10
-4960,initial,102,South barbarbaran Tribe,3,Archery,10
-4960,initial,103,South ofitankaara Tribe,100,Cordage and Knots,10
-4960,initial,103,South ofitankaara Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,103,South ofitankaara Tribe,102,Hafted Stone Tools,10
-4960,initial,103,South ofitankaara Tribe,105,Food Preservation,10
-4960,initial,103,South ofitankaara Tribe,106,Storage Pits and Containers,10
-4960,initial,103,South ofitankaara Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,103,South ofitankaara Tribe,110,Dog Domestication,10
-4960,initial,103,South ofitankaara Tribe,111,Grinding Stones,10
-4960,initial,103,South ofitankaara Tribe,116,Charcoal Firing,10
-4960,initial,103,South ofitankaara Tribe,3,Archery,10
-4930,initial,104,New rangarteria Tribe,100,Cordage and Knots,9
-4930,initial,104,New rangarteria Tribe,101,Hide Working and Tailored Clothing,9
-4930,initial,104,New rangarteria Tribe,102,Hafted Stone Tools,9
-4930,initial,104,New rangarteria Tribe,105,Food Preservation,9
-4930,initial,104,New rangarteria Tribe,106,Storage Pits and Containers,9
-4930,initial,104,New rangarteria Tribe,107,Seasonal Aggregation Camps,9
-4930,initial,104,New rangarteria Tribe,111,Grinding Stones,9
-4930,initial,104,New rangarteria Tribe,4,Mining,9
-4930,initial,104,New rangarteria Tribe,3,Archery,9
-4920,initial,105,Old bareshash Tribe,100,Cordage and Knots,12
-4920,initial,105,Old bareshash Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,105,Old bareshash Tribe,102,Hafted Stone Tools,12
-4920,initial,105,Old bareshash Tribe,105,Food Preservation,12
-4920,initial,105,Old bareshash Tribe,106,Storage Pits and Containers,12
-4920,initial,105,Old bareshash Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,105,Old bareshash Tribe,110,Dog Domestication,12
-4920,initial,105,Old bareshash Tribe,111,Grinding Stones,12
-4920,initial,105,Old bareshash Tribe,116,Charcoal Firing,12
-4920,initial,105,Old bareshash Tribe,119,Native Copper Working,12
-4920,initial,105,Old bareshash Tribe,4,Mining,12
-4920,initial,105,Old bareshash Tribe,3,Archery,12
-4915,initial,106,Great solsolsolia Tribe,100,Cordage and Knots,19
-4915,initial,106,Great solsolsolia Tribe,101,Hide Working and Tailored Clothing,19
-4915,initial,106,Great solsolsolia Tribe,102,Hafted Stone Tools,19
-4915,initial,106,Great solsolsolia Tribe,104,Fishing Technology,19
-4915,initial,106,Great solsolsolia Tribe,105,Food Preservation,19
-4915,initial,106,Great solsolsolia Tribe,106,Storage Pits and Containers,19
-4915,initial,106,Great solsolsolia Tribe,107,Seasonal Aggregation Camps,19
-4915,initial,106,Great solsolsolia Tribe,108,Watercraft,19
-4915,initial,106,Great solsolsolia Tribe,110,Dog Domestication,19
-4915,initial,106,Great solsolsolia Tribe,111,Grinding Stones,19
-4915,initial,106,Great solsolsolia Tribe,112,Proto-cultivation,19
-4915,initial,106,Great solsolsolia Tribe,113,Sedentism,19
-4915,initial,106,Great solsolsolia Tribe,114,Enclosures and Herd Management,19
-4915,initial,106,Great solsolsolia Tribe,116,Charcoal Firing,19
-4915,initial,106,Great solsolsolia Tribe,1,Pottery,19
-4915,initial,106,Great solsolsolia Tribe,20,Agriculture,19
-4915,initial,106,Great solsolsolia Tribe,3,Archery,19
-4915,initial,106,Great solsolsolia Tribe,5,Sailing,19
-4915,initial,106,Great solsolsolia Tribe,6,Calendar,19
-4905,initial,107,Dradranagar Tribe,100,Cordage and Knots,17
-4905,initial,107,Dradranagar Tribe,101,Hide Working and Tailored Clothing,17
-4905,initial,107,Dradranagar Tribe,102,Hafted Stone Tools,17
-4905,initial,107,Dradranagar Tribe,105,Food Preservation,17
-4905,initial,107,Dradranagar Tribe,106,Storage Pits and Containers,17
-4905,initial,107,Dradranagar Tribe,107,Seasonal Aggregation Camps,17
-4905,initial,107,Dradranagar Tribe,110,Dog Domestication,17
-4905,initial,107,Dradranagar Tribe,111,Grinding Stones,17
-4905,initial,107,Dradranagar Tribe,112,Proto-cultivation,17
-4905,initial,107,Dradranagar Tribe,113,Sedentism,17
-4905,initial,107,Dradranagar Tribe,114,Enclosures and Herd Management,17
-4905,initial,107,Dradranagar Tribe,115,Counting Tokens and Tallies,17
-4905,initial,107,Dradranagar Tribe,116,Charcoal Firing,17
-4905,initial,107,Dradranagar Tribe,1,Pottery,17
-4905,initial,107,Dradranagar Tribe,20,Agriculture,17
-4905,initial,107,Dradranagar Tribe,3,Archery,17
-4905,initial,107,Dradranagar Tribe,6,Calendar,17
-4895,initial,108,South weiweizhoguo Tribe,100,Cordage and Knots,11
-4895,initial,108,South weiweizhoguo Tribe,101,Hide Working and Tailored Clothing,11
-4895,initial,108,South weiweizhoguo Tribe,102,Hafted Stone Tools,11
-4895,initial,108,South weiweizhoguo Tribe,105,Food Preservation,11
-4895,initial,108,South weiweizhoguo Tribe,106,Storage Pits and Containers,11
-4895,initial,108,South weiweizhoguo Tribe,107,Seasonal Aggregation Camps,11
-4895,initial,108,South weiweizhoguo Tribe,110,Dog Domestication,11
-4895,initial,108,South weiweizhoguo Tribe,111,Grinding Stones,11
-4895,initial,108,South weiweizhoguo Tribe,116,Charcoal Firing,11
-4895,initial,108,South weiweizhoguo Tribe,4,Mining,11
-4895,initial,108,South weiweizhoguo Tribe,3,Archery,11
-4875,initial,109,South dusdusstan Tribe,100,Cordage and Knots,9
-4875,initial,109,South dusdusstan Tribe,101,Hide Working and Tailored Clothing,9
-4875,initial,109,South dusdusstan Tribe,102,Hafted Stone Tools,9
-4875,initial,109,South dusdusstan Tribe,105,Food Preservation,9
-4875,initial,109,South dusdusstan Tribe,106,Storage Pits and Containers,9
-4875,initial,109,South dusdusstan Tribe,107,Seasonal Aggregation Camps,9
-4875,initial,109,South dusdusstan Tribe,111,Grinding Stones,9
-4875,initial,109,South dusdusstan Tribe,4,Mining,9
-4875,initial,109,South dusdusstan Tribe,3,Archery,9
-4845,initial,110,New lintaiguo Tribe,100,Cordage and Knots,10
-4845,initial,110,New lintaiguo Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,110,New lintaiguo Tribe,102,Hafted Stone Tools,10
-4845,initial,110,New lintaiguo Tribe,105,Food Preservation,10
-4845,initial,110,New lintaiguo Tribe,106,Storage Pits and Containers,10
-4845,initial,110,New lintaiguo Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,110,New lintaiguo Tribe,110,Dog Domestication,10
-4845,initial,110,New lintaiguo Tribe,111,Grinding Stones,10
-4845,initial,110,New lintaiguo Tribe,116,Charcoal Firing,10
-4845,initial,110,New lintaiguo Tribe,3,Archery,10
-4845,initial,111,North hanzhorenguo Tribe,100,Cordage and Knots,10
-4845,initial,111,North hanzhorenguo Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,111,North hanzhorenguo Tribe,102,Hafted Stone Tools,10
-4845,initial,111,North hanzhorenguo Tribe,105,Food Preservation,10
-4845,initial,111,North hanzhorenguo Tribe,106,Storage Pits and Containers,10
-4845,initial,111,North hanzhorenguo Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,111,North hanzhorenguo Tribe,110,Dog Domestication,10
-4845,initial,111,North hanzhorenguo Tribe,111,Grinding Stones,10
-4845,initial,111,North hanzhorenguo Tribe,116,Charcoal Firing,10
-4845,initial,111,North hanzhorenguo Tribe,3,Archery,10
-4840,initial,112,South qinminzhou Tribe,100,Cordage and Knots,17
-4840,initial,112,South qinminzhou Tribe,101,Hide Working and Tailored Clothing,17
-4840,initial,112,South qinminzhou Tribe,102,Hafted Stone Tools,17
-4840,initial,112,South qinminzhou Tribe,105,Food Preservation,17
-4840,initial,112,South qinminzhou Tribe,106,Storage Pits and Containers,17
-4840,initial,112,South qinminzhou Tribe,107,Seasonal Aggregation Camps,17
-4840,initial,112,South qinminzhou Tribe,110,Dog Domestication,17
-4840,initial,112,South qinminzhou Tribe,111,Grinding Stones,17
-4840,initial,112,South qinminzhou Tribe,112,Proto-cultivation,17
-4840,initial,112,South qinminzhou Tribe,113,Sedentism,17
-4840,initial,112,South qinminzhou Tribe,114,Enclosures and Herd Management,17
-4840,initial,112,South qinminzhou Tribe,115,Counting Tokens and Tallies,17
-4840,initial,112,South qinminzhou Tribe,116,Charcoal Firing,17
-4840,initial,112,South qinminzhou Tribe,1,Pottery,17
-4840,initial,112,South qinminzhou Tribe,20,Agriculture,17
-4840,initial,112,South qinminzhou Tribe,3,Archery,17
-4840,initial,112,South qinminzhou Tribe,6,Calendar,17
-4800,initial,113,Great norselia Tribe,100,Cordage and Knots,10
-4800,initial,113,Great norselia Tribe,101,Hide Working and Tailored Clothing,10
-4800,initial,113,Great norselia Tribe,102,Hafted Stone Tools,10
-4800,initial,113,Great norselia Tribe,105,Food Preservation,10
-4800,initial,113,Great norselia Tribe,106,Storage Pits and Containers,10
-4800,initial,113,Great norselia Tribe,107,Seasonal Aggregation Camps,10
-4800,initial,113,Great norselia Tribe,110,Dog Domestication,10
-4800,initial,113,Great norselia Tribe,111,Grinding Stones,10
-4800,initial,113,Great norselia Tribe,116,Charcoal Firing,10
-4800,initial,113,Great norselia Tribe,3,Archery,10
-4775,initial,114,Great kandrara Tribe,100,Cordage and Knots,10
-4775,initial,114,Great kandrara Tribe,101,Hide Working and Tailored Clothing,10
-4775,initial,114,Great kandrara Tribe,102,Hafted Stone Tools,10
-4775,initial,114,Great kandrara Tribe,105,Food Preservation,10
-4775,initial,114,Great kandrara Tribe,106,Storage Pits and Containers,10
-4775,initial,114,Great kandrara Tribe,107,Seasonal Aggregation Camps,10
-4775,initial,114,Great kandrara Tribe,110,Dog Domestication,10
-4775,initial,114,Great kandrara Tribe,111,Grinding Stones,10
-4775,initial,114,Great kandrara Tribe,116,Charcoal Firing,10
-4775,initial,114,Great kandrara Tribe,3,Archery,10
-4775,initial,115,Ranter Tribe,100,Cordage and Knots,8
-4775,initial,115,Ranter Tribe,101,Hide Working and Tailored Clothing,8
-4775,initial,115,Ranter Tribe,102,Hafted Stone Tools,8
-4775,initial,115,Ranter Tribe,105,Food Preservation,8
-4775,initial,115,Ranter Tribe,106,Storage Pits and Containers,8
-4775,initial,115,Ranter Tribe,107,Seasonal Aggregation Camps,8
-4775,initial,115,Ranter Tribe,111,Grinding Stones,8
-4775,initial,115,Ranter Tribe,3,Archery,8
-4765,initial,116,South intisuyuruma Kingdom,100,Cordage and Knots,10
-4765,initial,116,South intisuyuruma Kingdom,101,Hide Working and Tailored Clothing,10
-4765,initial,116,South intisuyuruma Kingdom,102,Hafted Stone Tools,10
-4765,initial,116,South intisuyuruma Kingdom,105,Food Preservation,10
-4765,initial,116,South intisuyuruma Kingdom,106,Storage Pits and Containers,10
-4765,initial,116,South intisuyuruma Kingdom,107,Seasonal Aggregation Camps,10
-4765,initial,116,South intisuyuruma Kingdom,111,Grinding Stones,10
-4765,initial,116,South intisuyuruma Kingdom,116,Charcoal Firing,10
-4765,initial,116,South intisuyuruma Kingdom,4,Mining,10
-4765,initial,116,South intisuyuruma Kingdom,3,Archery,10
-4745,initial,117,Belkinmaria Tribe,100,Cordage and Knots,9
-4745,initial,117,Belkinmaria Tribe,101,Hide Working and Tailored Clothing,9
-4745,initial,117,Belkinmaria Tribe,102,Hafted Stone Tools,9
-4745,initial,117,Belkinmaria Tribe,105,Food Preservation,9
-4745,initial,117,Belkinmaria Tribe,106,Storage Pits and Containers,9
-4745,initial,117,Belkinmaria Tribe,107,Seasonal Aggregation Camps,9
-4745,initial,117,Belkinmaria Tribe,111,Grinding Stones,9
-4745,initial,117,Belkinmaria Tribe,4,Mining,9
-4745,initial,117,Belkinmaria Tribe,3,Archery,9
-4675,initial,118,Great belashad Kingdom,100,Cordage and Knots,10
-4675,initial,118,Great belashad Kingdom,101,Hide Working and Tailored Clothing,10
-4675,initial,118,Great belashad Kingdom,102,Hafted Stone Tools,10
-4675,initial,118,Great belashad Kingdom,105,Food Preservation,10
-4675,initial,118,Great belashad Kingdom,106,Storage Pits and Containers,10
-4675,initial,118,Great belashad Kingdom,107,Seasonal Aggregation Camps,10
-4675,initial,118,Great belashad Kingdom,110,Dog Domestication,10
-4675,initial,118,Great belashad Kingdom,111,Grinding Stones,10
-4675,initial,118,Great belashad Kingdom,116,Charcoal Firing,10
-4675,initial,118,Great belashad Kingdom,3,Archery,10
-4640,initial,119,Hananuinui Tribe,100,Cordage and Knots,7
-4640,initial,119,Hananuinui Tribe,101,Hide Working and Tailored Clothing,7
-4640,initial,119,Hananuinui Tribe,102,Hafted Stone Tools,7
-4640,initial,119,Hananuinui Tribe,105,Food Preservation,7
-4640,initial,119,Hananuinui Tribe,106,Storage Pits and Containers,7
-4640,initial,119,Hananuinui Tribe,107,Seasonal Aggregation Camps,7
-4640,initial,119,Hananuinui Tribe,3,Archery,7
-4640,initial,120,North kabara Kingdom,100,Cordage and Knots,10
-4640,initial,120,North kabara Kingdom,101,Hide Working and Tailored Clothing,10
-4640,initial,120,North kabara Kingdom,102,Hafted Stone Tools,10
-4640,initial,120,North kabara Kingdom,105,Food Preservation,10
-4640,initial,120,North kabara Kingdom,106,Storage Pits and Containers,10
-4640,initial,120,North kabara Kingdom,107,Seasonal Aggregation Camps,10
-4640,initial,120,North kabara Kingdom,110,Dog Domestication,10
-4640,initial,120,North kabara Kingdom,111,Grinding Stones,10
-4640,initial,120,North kabara Kingdom,116,Charcoal Firing,10
-4640,initial,120,North kabara Kingdom,3,Archery,10
-4640,initial,121,New rankin Tribe,100,Cordage and Knots,8
-4640,initial,121,New rankin Tribe,101,Hide Working and Tailored Clothing,8
-4640,initial,121,New rankin Tribe,102,Hafted Stone Tools,8
-4640,initial,121,New rankin Tribe,105,Food Preservation,8
-4640,initial,121,New rankin Tribe,106,Storage Pits and Containers,8
-4640,initial,121,New rankin Tribe,107,Seasonal Aggregation Camps,8
-4640,initial,121,New rankin Tribe,111,Grinding Stones,8
-4640,initial,121,New rankin Tribe,3,Archery,8
-4590,initial,122,North kuskusyu Tribe,100,Cordage and Knots,10
-4590,initial,122,North kuskusyu Tribe,101,Hide Working and Tailored Clothing,10
-4590,initial,122,North kuskusyu Tribe,102,Hafted Stone Tools,10
-4590,initial,122,North kuskusyu Tribe,105,Food Preservation,10
-4590,initial,122,North kuskusyu Tribe,106,Storage Pits and Containers,10
-4590,initial,122,North kuskusyu Tribe,107,Seasonal Aggregation Camps,10
-4590,initial,122,North kuskusyu Tribe,111,Grinding Stones,10
-4590,initial,122,North kuskusyu Tribe,116,Charcoal Firing,10
-4590,initial,122,North kuskusyu Tribe,4,Mining,10
-4590,initial,122,North kuskusyu Tribe,3,Archery,10
-4420,initial,123,Great kairakirimoa Kingdom,100,Cordage and Knots,7
-4420,initial,123,Great kairakirimoa Kingdom,101,Hide Working and Tailored Clothing,7
-4420,initial,123,Great kairakirimoa Kingdom,102,Hafted Stone Tools,7
-4420,initial,123,Great kairakirimoa Kingdom,105,Food Preservation,7
-4420,initial,123,Great kairakirimoa Kingdom,106,Storage Pits and Containers,7
-4420,initial,123,Great kairakirimoa Kingdom,107,Seasonal Aggregation Camps,7
-4420,initial,123,Great kairakirimoa Kingdom,3,Archery,7
-4400,initial,124,North solgarland Tribe,100,Cordage and Knots,8
-4400,initial,124,North solgarland Tribe,101,Hide Working and Tailored Clothing,8
-4400,initial,124,North solgarland Tribe,102,Hafted Stone Tools,8
-4400,initial,124,North solgarland Tribe,105,Food Preservation,8
-4400,initial,124,North solgarland Tribe,106,Storage Pits and Containers,8
-4400,initial,124,North solgarland Tribe,107,Seasonal Aggregation Camps,8
-4400,initial,124,North solgarland Tribe,111,Grinding Stones,8
-4400,initial,124,North solgarland Tribe,3,Archery,8
-4395,initial,125,New qinzhoweishan Kingdom,100,Cordage and Knots,11
-4395,initial,125,New qinzhoweishan Kingdom,101,Hide Working and Tailored Clothing,11
-4395,initial,125,New qinzhoweishan Kingdom,102,Hafted Stone Tools,11
