year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,922237706.000000,0.001643,0.978411,0.000503,0.000168,0.000002,0.000000,0.156511,0.002854,0.019259,0.458750,0.405029,0.028693,0.058329,0.211975,0.081105,0.000084|0.026956|0.775386|0.219396|0.000357|0.000000,0.271848,0.742912,0.196408,0.227165,0.920772,1.000000,0.772834,291570.500000,9372120.500000,0.133821,182.000000,770.000000,0.039883,0.903200,0.785550,0,1938008.625000,0.005909,0.350362,268,0,1,1,0,59,0.395187,0.563239,0.412291,0.604813,21024.084196,172605.867957,1167553.895749,0.000000,0.000000,0.000000,1627510279.996667
-2700,995614433.000000,0.001532,0.968932,0.000563,0.000166,0.000006,0.002609,0.167288,0.002924,0.019825,0.459060,0.410186,0.034124,0.068760,0.216581,0.085543,0.000077|0.025156|0.784283|0.213943|0.000348|0.000000,0.265945,0.750903,0.200072,0.229665,0.901047,1.000000,0.770335,259073.000000,9456967.000000,0.136426,183.500000,771.000000,0.040465,0.893600,0.779100,0,1927424.875000,0.005560,0.330509,231,0,3,3,0,63,0.397010,0.549960,0.412919,0.602990,12091.943283,175729.241441,1167465.316564,0.000000,0.000000,0.000000,1684146258.592910
-2650,1062864198.000000,0.001308,0.970409,0.000703,0.000167,0.000018,0.002780,0.172442,0.003084,0.020350,0.462604,0.411267,0.025967,0.085735,0.223601,0.092170,0.000073|0.023562|0.797040|0.208736|0.000338|0.000000,0.266644,0.756509,0.196588,0.230219,0.899195,1.000000,0.769781,280662.000000,9952025.700000,0.137231,178.500000,757.200000,0.041134,0.901000,0.784810,0,1934157.250000,0.005557,0.448391,260,0,9,9,0,49,0.400033,0.557749,0.414528,0.599967,13821.957647,185533.068285,1242702.160157,0.000000,0.000000,0.000000,1760251718.999826
-2600,1124784092.000000,0.001133,0.973084,0.000828,0.000169,0.000000,0.003308,0.180158,0.003132,0.020989,0.459800,0.412530,0.031358,0.100269,0.227140,0.095709,0.000070|0.021630|0.808558|0.205003|0.000331|0.000000,0.265703,0.763601,0.203674,0.232804,0.898064,1.000000,0.767196,281927.500000,10737106.200000,0.135928,178.500000,757.800000,0.041780,0.897200,0.781240,0,1954009.125000,0.005634,0.390363,257,0,0,0,0,65,0.401635,0.564149,0.414698,0.598365,15313.657436,191796.436030,1306321.527643,0.000000,0.000000,0.000000,1818268011.685816
-2550,1149965506.000000,0.000443,0.964146,0.001722,0.000168,0.000000,0.003119,0.179597,0.003178,0.021618,0.460083,0.411241,0.053681,0.208601,0.229050,0.097057,0.000067|0.020920|0.812242|0.207840|0.000311|0.000000,0.266664,0.768676,0.205866,0.236083,0.865544,1.000000,0.763918,282850.500000,10591474.400000,0.135215,178.500000,758.100000,0.042396,0.899150,0.780910,0,1927413.250000,0.005631,0.358629,273,0,0,0,0,72,0.404992,0.557978,0.415050,0.595008,4525.835146,188936.097634,1230099.833390,0.000000,0.000000,0.000000,1874777753.301142
-2500,1185049179.000000,0.000601,0.949489,0.002415,0.000168,0.000000,0.003504,0.181283,0.003236,0.022303,0.460174,0.412099,0.043029,0.292521,0.230622,0.097225,0.000065|0.020113|0.823081|0.203959|0.000286|0.000000,0.265083,0.776513,0.208324,0.238476,0.859331,0.971178,0.761524,257466.500000,11813551.500000,0.131856,178.500000,758.100000,0.042895,0.900300,0.784270,0,1916962.500000,0.005807,0.433339,274,0,0,0,0,76,0.407884,0.543308,0.417720,0.592116,1827.314647,181772.466599,1223070.786332,0.000000,0.000000,0.000000,1931283856.469186
-2450,1193674612.000000,0.000145,0.889090,0.003687,0.000167,0.000000,0.003826,0.178160,0.003323,0.022950,0.460885,0.411738,0.085053,0.439224,0.232588,0.099416,0.000064|0.019907|0.834674|0.202679|0.000297|0.000000,0.267778,0.784008,0.210371,0.240704,0.765708,0.894141,0.759296,282523.000000,11592028.000000,0.131704,178.500000,758.400000,0.043066,0.899500,0.785630,0,1903039.125000,0.005555,0.361600,266,0,0,0,0,68,0.410726,0.528243,0.422176,0.589274,203.120581,177405.693528,1180342.479094,0.000000,0.000000,0.000000,1988662056.060090
-2400,1216751431.000000,0.000383,0.881608,0.004868,0.000168,0.000006,0.004936,0.177669,0.003447,0.023548,0.460750,0.411827,0.087868,0.574276,0.235060,0.102730,0.000063|0.020417|0.835532|0.203662|0.000292|0.000000,0.268260,0.785957,0.210486,0.241652,0.773327,0.880713,0.758348,265244.000000,11676201.200000,0.131057,179.000000,760.400000,0.043404,0.902000,0.783100,0,1926902.250000,0.005513,0.375019,274,0,3,3,0,74,0.409829,0.529116,0.421727,0.590171,150.657733,174404.225100,1167454.694818,0.000000,0.000000,0.000000,2053079630.698434
-2350,1241078849.000000,0.000396,0.902493,0.003056,0.000170,0.000000,0.001724,0.186497,0.003552,0.024076,0.462164,0.412058,0.052098,0.365248,0.237419,0.105482,0.000063|0.020686|0.837181|0.204002|0.000301|0.000000,0.267949,0.788360,0.212624,0.244524,0.794136,0.925308,0.755476,252473.000000,10931064.200000,0.131312,179.000000,771.200000,0.043704,0.903000,0.779900,0,1951484.750000,0.005422,0.377711,247,0,0,0,0,51,0.413362,0.531202,0.419966,0.586638,4526.758199,188633.448562,1274018.285559,0.000000,0.000000,0.000000,2109586284.336457
-2300,1251281148.000000,0.000164,0.921345,0.002871,0.000173,0.000000,0.001887,0.186393,0.003642,0.023568,0.464559,0.414310,0.053286,0.344110,0.238935,0.106718,0.000063|0.020174|0.841869|0.206348|0.000276|0.000000,0.266292,0.796445,0.215326,0.247162,0.811588,0.934036,0.752838,284598.000000,11171502.800000,0.132343,179.000000,773.600000,0.043942,0.901300,0.783740,0,1943519.500000,0.005287,0.357275,277,0,0,0,0,61,0.414804,0.540696,0.418166,0.585196,3645.734212,192964.067198,1285454.668565,0.000000,0.000000,0.000000,2165923017.494259
-2250,1233371754.000000,-0.000288,0.922994,0.003112,0.000175,0.000006,0.003037,0.176839,0.003733,0.022613,0.461953,0.413803,0.065892,0.372957,0.240227,0.109582,0.000064|0.019952|0.847734|0.216231|0.000280|0.000000,0.265190,0.812914,0.217284,0.248916,0.812364,0.942945,0.751084,284222.000000,11486536.100000,0.137687,180.000000,771.900000,0.044260,0.900400,0.782380,0,1929746.125000,0.005229,0.373853,279,0,3,3,0,56,0.417716,0.536358,0.418690,0.582284,1660.508388,191394.568797,1244700.453431,0.000000,0.000000,0.000000,2223607627.036355
-2200,1243490603.000000,0.000163,0.928807,0.002713,0.000175,0.000000,0.004598,0.179243,0.003797,0.022911,0.462392,0.414656,0.054480,0.325888,0.241238,0.112896,0.000063|0.019630|0.849756|0.218166|0.000303|0.000000,0.264721,0.817313,0.219504,0.251075,0.824092,0.948361,0.748925,263786.000000,11287288.800000,0.136492,180.000000,773.900000,0.044648,0.900100,0.788590,0,1908696.500000,0.005408,0.336291,279,0,0,0,0,73,0.422572,0.540796,0.416932,0.577428,1357.953311,191757.848621,1265577.374895,0.000000,0.000000,0.000000,2278577633.407757
-2150,1263203897.000000,0.000315,0.917291,0.003576,0.000175,0.000008,0.003370,0.180660,0.003907,0.023270,0.463218,0.416450,0.062976,0.426735,0.242024,0.114637,0.000062|0.019727|0.852554|0.216656|0.000286|0.000000,0.264690,0.818710,0.220466,0.253873,0.808583,0.933771,0.746127,299781.000000,11734992.000000,0.137022,181.000000,778.000000,0.045055,0.899900,0.794500,0,1927000.625000,0.005444,0.484243,291,0,4,4,0,64,0.424299,0.535558,0.418476,0.575701,995.352850,189985.278189,1255766.766656,0.000000,0.000000,0.000000,2404414328.980078
-2100,1264011874.000000,0.000013,0.917984,0.002878,0.000174,0.000000,0.001707,0.180950,0.004088,0.023740,0.464763,0.417372,0.068457,0.344586,0.242361,0.116940,0.000063|0.020498|0.851195|0.220845|0.000300|0.000000,0.266900,0.819859,0.221382,0.256009,0.809026,0.924147,0.743991,261398.000000,11783465.000000,0.139250,181.000000,788.000000,0.045480,0.906200,0.794200,0,1944001.625000,0.005681,0.481652,259,0,0,0,0,52,0.427077,0.547614,0.419052,0.572923,2435.561192,195875.900321,1288680.965943,0.000000,0.000000,0.000000,2458827431.892865
-2050,1286719471.000000,0.000356,0.957801,0.001500,0.000175,0.000006,0.003285,0.187150,0.004182,0.023932,0.465631,0.417777,0.038621,0.178254,0.242698,0.117389,0.000062|0.020577|0.848755|0.221528|0.000289|0.000000,0.265885,0.819225,0.224018,0.258283,0.842006,1.000000,0.741717,258611.500000,13969047.100000,0.138770,180.000000,790.100000,0.045720,0.899100,0.795900,0,1968077.500000,0.005580,0.515745,250,0,3,3,0,57,0.427852,0.565989,0.415463,0.572148,16467.604760,214040.222944,1440578.830819,0.000000,0.000000,0.000000,2515739869.435486
-2000,1306342471.000000,0.000303,0.967036,0.001550,0.000176,0.000000,0.002855,0.186489,0.004305,0.024343,0.465244,0.418655,0.039075,0.186833,0.243148,0.118962,0.000061|0.019574|0.844840|0.222483|0.000252|0.000000,0.260846,0.820397,0.226309,0.260741,0.884008,1.000000,0.739259,274094.000000,13561790.800000,0.138979,182.000000,794.600000,0.046014,0.905600,0.799860,0,1939107.250000,0.005654,0.527820,264,0,0,0,0,75,0.432162,0.570840,0.412795,0.567838,11547.100910,216073.254909,1437309.814677,0.000000,0.000000,0.000000,2570843965.122610
-1950,1290839953.000000,-0.000239,0.976539,0.001206,0.000190,0.000002,0.000000,0.186361,0.004454,0.024761,0.463210,0.414888,0.043753,0.146048,0.243878,0.119973,0.000061|0.019430|0.841198|0.229380|0.000272|0.000000,0.259906,0.824587,0.230120,0.263284,0.907636,1.000000,0.736716,266451.000000,13415802.600000,0.141589,183.000000,783.200000,0.046365,0.910400,0.809600,0,1907830.625000,0.005373,0.510095,273,0,1,1,0,78,0.436204,0.571858,0.411309,0.563796,10447.418044,231855.062393,1515925.354345,0.000000,0.000000,0.000000,2701046879.159176
-1900,1294076141.000000,0.000050,0.975284,0.000776,0.000182,0.000008,0.000000,0.189254,0.004568,0.024969,0.463647,0.415831,0.044367,0.093114,0.244271,0.120142,0.000060|0.019196|0.842741|0.232431|0.000280|0.000000,0.258183,0.830521,0.228853,0.265382,0.900046,1.000000,0.734618,275469.000000,14120176.100000,0.142046,182.000000,777.500000,0.046648,0.909000,0.819880,0,1929402.500000,0.005397,0.491973,285,0,4,4,0,68,0.437808,0.565985,0.411785,0.562192,3646.773885,217790.295891,1429519.959692,0.000000,0.000000,0.000000,2826128184.496775
-1850,1327889568.000000,0.000516,0.961795,0.001045,0.000176,0.000004,0.000000,0.191716,0.004704,0.025365,0.464011,0.418578,0.040420,0.127198,0.244552,0.120029,0.000057|0.019260|0.840797|0.228981|0.000253|0.000000,0.253227,0.830307,0.230495,0.267699,0.870242,1.000000,0.732301,257197.000000,14296830.600000,0.139957,181.000000,777.000000,0.046897,0.911900,0.821060,0,1803259.375000,0.005518,0.574737,264,0,2,2,0,62,0.439627,0.557750,0.414222,0.560373,3219.223667,212754.294371,1420859.348294,0.000000,0.000000,0.000000,2882676823.389814
-1800,1323918860.000000,-0.000060,0.956286,0.001725,0.000175,0.000002,0.002469,0.187796,0.004844,0.025786,0.464401,0.419748,0.081522,0.199843,0.245619,0.121995,0.000060|0.019442|0.840895|0.230163|0.000267|0.000000,0.253597,0.831386,0.229064,0.269939,0.863475,1.000000,0.730061,269097.000000,14531223.000000,0.142000,181.000000,779.400000,0.047148,0.907300,0.812560,0,1747061.250000,0.005549,0.584253,278,0,1,1,0,48,0.440942,0.565922,0.415840,0.559057,2927.987919,213420.181261,1400592.632410,0.000000,0.000000,0.000000,2937770299.386162
-1750,1343610358.000000,0.000295,0.966963,0.001412,0.000176,0.000000,0.003006,0.191368,0.005063,0.026247,0.464588,0.420333,0.037548,0.171697,0.245900,0.122501,0.000059|0.019483|0.840439|0.229750|0.000259|0.000000,0.253030,0.830986,0.229288,0.272368,0.896657,1.000000,0.727632,257880.000000,14193484.200000,0.141877,181.000000,781.000000,0.047418,0.904000,0.807100,0,1677343.000000,0.005525,0.583110,276,0,0,0,0,53,0.443779,0.570081,0.412840,0.556221,5850.209573,219016.531350,1455140.092150,0.000000,0.000000,0.000000,2993180777.389102
-1700,1341795810.000000,-0.000027,0.954773,0.001732,0.000175,0.000000,0.003364,0.191633,0.005145,0.026628,0.463969,0.418021,0.052397,0.209130,0.246068,0.121995,0.000058|0.018871|0.842201|0.232800|0.000265|0.000000,0.252633,0.835622,0.231564,0.274738,0.857080,0.994823,0.725262,275848.000000,14500511.400000,0.142889,181.000000,782.600000,0.047988,0.906400,0.808900,0,1661673.375000,0.005413,0.577305,279,0,0,0,0,70,0.446431,0.560098,0.414503,0.553569,4812.188794,213137.657319,1438376.604321,0.000000,0.000000,0.000000,3049333011.573171
-1650,1347714488.000000,0.000088,0.932373,0.002640,0.000175,0.000008,0.004249,0.190767,0.005359,0.026861,0.462305,0.419716,0.059460,0.320876,0.246405,0.123062,0.000058|0.018852|0.844461|0.234118|0.000271|0.000000,0.251999,0.839979,0.232948,0.277104,0.835725,0.938615,0.722896,279437.500000,13061637.500000,0.142315,178.500000,780.000000,0.048395,0.908550,0.810700,0,1639988.375000,0.005266,0.598742,288,0,4,4,0,70,0.449198,0.540935,0.421255,0.550802,1737.957695,205439.521525,1379658.282273,0.000000,0.000000,0.000000,3177953267.303031
-1600,1364487599.000000,0.000247,0.888826,0.004285,0.000174,0.000000,0.004002,0.188393,0.005476,0.026511,0.463548,0.421534,0.083456,0.516997,0.246742,0.124354,0.000056|0.018868|0.847219|0.235248|0.000249|0.000000,0.251645,0.844218,0.237075,0.279405,0.795876,0.889195,0.720595,270401.500000,12966486.500000,0.141010,178.500000,782.500000,0.048636,0.908500,0.806750,0,1656887.750000,0.005277,0.590448,281,0,0,0,0,68,0.451979,0.537372,0.421988,0.548021,150.376437,198390.828243,1327931.160023,0.000000,0.000000,0.000000,3235077110.614878
-1550,1378196572.000000,0.000200,0.886657,0.003439,0.000176,0.000000,0.002760,0.193079,0.005591,0.026899,0.462648,0.419724,0.070960,0.409808,0.247079,0.125197,0.000056|0.018048|0.846095|0.236484|0.000259|0.000000,0.252611,0.842664,0.240092,0.281814,0.756620,0.903521,0.718186,290623.000000,13836327.500000,0.140569,178.500000,783.000000,0.048954,0.906850,0.806800,0,1679933.375000,0.005253,0.593146,277,0,0,0,0,77,0.454179,0.538195,0.422929,0.545821,216.937799,201604.903325,1370708.704620,0.000000,0.000000,0.000000,3292718213.294418
-1500,1387448115.000000,0.000134,0.898641,0.003521,0.000178,0.000006,0.002195,0.194154,0.005773,0.027458,0.464660,0.421731,0.067738,0.424929,0.247416,0.125814,0.000056|0.017563|0.844506|0.237733|0.000263|0.000000,0.252549,0.841998,0.241113,0.284251,0.790843,0.897862,0.715749,290343.000000,12774073.200000,0.142004,179.000000,780.800000,0.049243,0.908200,0.810860,0,1669713.375000,0.005260,0.570321,297,0,3,3,0,69,0.456698,0.539893,0.421579,0.543302,1126.995625,205654.300095,1386738.693755,0.000000,0.000000,0.000000,3366569321.961368
-1450,1395192001.000000,0.000111,0.919246,0.002472,0.000178,0.000002,0.000000,0.198036,0.006379,0.027927,0.463338,0.421509,0.046729,0.295634,0.247753,0.126601,0.000057|0.017475|0.840845|0.240568|0.000244|0.000000,0.252366,0.841213,0.241333,0.286666,0.800858,0.944322,0.713334,266467.500000,13289885.100000,0.144561,178.500000,779.500000,0.049536,0.916750,0.819080,0,1669621.500000,0.005360,0.568860,260,0,1,1,0,56,0.461577,0.546764,0.418912,0.538423,3307.939487,211143.633795,1445882.035225,0.000000,0.000000,0.000000,3433749666.642143
-1400,1424971182.000000,0.000422,0.916441,0.003198,0.000178,0.000008,0.002884,0.199431,0.006496,0.028513,0.464291,0.423510,0.048476,0.382446,0.248146,0.126095,0.000056|0.017430|0.842881|0.238961|0.000225|0.000000,0.249611,0.844437,0.242444,0.288658,0.813600,0.921407,0.711342,262601.500000,14050781.900000,0.142213,178.500000,783.000000,0.049617,0.911900,0.812770,0,1675930.875000,0.005486,0.563700,295,0,4,4,0,56,0.463363,0.541042,0.418503,0.536637,3867.864775,213211.830745,1450593.150824,0.000000,0.000000,0.000000,3493093170.644649
-1350,1421127504.000000,-0.000054,0.912819,0.003388,0.000178,0.000008,0.005820,0.197537,0.006876,0.028800,0.466049,0.421058,0.057936,0.408468,0.248203,0.125983,0.000056|0.017506|0.842156|0.242750|0.000244|0.000000,0.248307,0.848923,0.241908,0.291508,0.817778,0.920278,0.708492,269192.000000,11898986.800000,0.144046,178.000000,781.800000,0.049969,0.914900,0.814920,0,1665439.750000,0.005187,0.576799,284,0,4,4,0,72,0.465728,0.542343,0.420517,0.534272,2058.198918,209454.445054,1425161.022252,0.000000,0.000000,0.000000,3564712341.123587
-1300,1436531224.000000,0.000216,0.904184,0.003468,0.000179,0.000010,0.005033,0.198303,0.006989,0.029323,0.466857,0.426511,0.061856,0.417331,0.248427,0.126488,0.000056|0.017320|0.842171|0.245943|0.000252|0.000000,0.249506,0.850830,0.241719,0.292819,0.807311,0.904856,0.707181,263972.000000,12411693.000000,0.144602,174.500000,782.600000,0.050325,0.912650,0.816930,0,1696552.625000,0.005377,0.561052,283,0,5,5,0,52,0.468270,0.541372,0.419088,0.531730,1605.283949,212226.393759,1435673.155445,0.000000,0.000000,0.000000,3642071129.257529
-1250,1463418003.000000,0.000371,0.924312,0.002601,0.000182,0.000000,0.003219,0.202785,0.007189,0.029742,0.467732,0.427159,0.046267,0.312205,0.248483,0.126994,0.000056|0.017336|0.841945|0.245206|0.000244|0.000000,0.249276,0.850048,0.244045,0.295755,0.818905,0.946850,0.704245,296812.000000,12642565.500000,0.144228,174.500000,787.100000,0.050621,0.913600,0.825480,0,1706046.875000,0.005242,0.566446,273,0,0,0,0,58,0.471350,0.548579,0.418883,0.528650,2953.222707,219674.623917,1500864.101914,0.000000,0.000000,0.000000,3702569065.654819
-1200,1473460519.000000,0.000137,0.960399,0.001324,0.000181,0.000000,0.003649,0.206290,0.007247,0.030158,0.466201,0.426350,0.032458,0.160670,0.249494,0.127724,0.000055|0.017513|0.838945|0.245660|0.000240|0.000000,0.247465,0.849525,0.246603,0.298115,0.840220,1.000000,0.701885,278265.000000,12181614.100000,0.146188,174.500000,788.900000,0.050920,0.914350,0.817780,0,1697304.750000,0.005385,0.560126,248,0,0,0,0,64,0.474907,0.573237,0.414468,0.525093,8109.440261,232807.551056,1596720.995283,0.000000,0.000000,0.000000,3764076204.834304
-1150,1473894508.000000,0.000006,0.967976,0.001146,0.000181,0.000000,0.003300,0.206336,0.007537,0.030759,0.466667,0.425992,0.033051,0.137916,0.249831,0.127893,0.000055|0.017718|0.837321|0.247778|0.000243|0.000000,0.247213,0.850436,0.248914,0.300444,0.870760,1.000000,0.699556,280061.500000,12783052.200000,0.147342,174.500000,791.600000,0.051230,0.915650,0.818770,0,1702353.125000,0.005443,0.564304,269,0,0,0,0,51,0.477769,0.572062,0.413478,0.522231,12535.504062,237558.369384,1632335.139821,0.000000,0.000000,0.000000,3826616995.418392
-1100,1479661463.000000,0.000078,0.968103,0.000930,0.000180,0.000012,0.004260,0.210049,0.007655,0.031052,0.467334,0.426949,0.038642,0.112828,0.250786,0.131712,0.000055|0.017566|0.842084|0.247621|0.000250|0.000000,0.245763,0.856382,0.248459,0.302067,0.887950,1.000000,0.697933,279268.000000,11529547.400000,0.147265,174.000000,783.600000,0.051378,0.915400,0.821180,0,1697266.125000,0.005101,0.587798,297,0,6,6,0,77,0.479527,0.572580,0.413422,0.520473,10343.862311,233384.196139,1639309.634538,0.000000,0.000000,0.000000,3910030329.132268
-1050,1482075768.000000,0.000033,0.966490,0.001055,0.000180,0.000010,0.005249,0.209730,0.007940,0.031283,0.468344,0.427451,0.064263,0.128264,0.251067,0.132835,0.000054|0.017614|0.846389|0.250851|0.000240|0.000000,0.246215,0.863616,0.250450,0.304851,0.884443,1.000000,0.695149,285099.000000,11661062.800000,0.147611,171.000000,770.200000,0.051504,0.914400,0.823480,0,1730908.625000,0.005298,0.569914,275,0,5,5,0,63,0.482561,0.558933,0.415230,0.517439,4646.747681,230642.294625,1598326.051871,0.000000,0.000000,0.000000,3989200910.818930
-1000,1510087438.000000,0.000375,0.960931,0.002281,0.000179,0.000000,0.002727,0.206803,0.008053,0.031707,0.467113,0.427212,0.052318,0.275438,0.251517,0.133285,0.000053|0.017239|0.843395|0.249299|0.000259|0.000000,0.246792,0.858141,0.252659,0.306481,0.869536,1.000000,0.693519,285836.000000,11655674.200000,0.144871,171.000000,770.200000,0.051698,0.918200,0.823120,0,1752517.625000,0.004992,0.580157,292,0,0,0,0,67,0.485799,0.565916,0.414574,0.514201,3538.046695,227265.218242,1568991.882552,0.000000,0.000000,0.000000,4052603299.373067
