year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8051014.000000,0.000000,0.999055,0.000038,0.000009,0.000000,0.001881,0.025758,0.000003,0.000004,0.723943,0.672660,0.035354,0.025475,0.062570,0.056336,0.072039|0.308187|0.505371|0.076034|0.038431|0.000000,0.198100,0.308157,0.115811,0.127593,1.000000,1.000000,0.872406,56902.000000,176606.800000,0.038454,162.500000,547.300000,0.046211,0.857700,0.728750,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.265367,0.758777,0.495691,0.734633,2113.301068,79261.716624,94572.265981,0.000000,0.000000,0.000000,98267.176426
-4950,10330751.000000,0.004999,0.962635,0.000969,0.000005,0.000000,0.008956,0.029024,0.000147,0.000214,0.831180,0.602201,0.033869,0.224417,0.104190,0.079420,0.039972|0.333543|0.532422|0.076561|0.039523|0.000000,0.189487,0.393529,0.108535,0.128980,0.839931,1.000000,0.871020,63859.000000,256131.800000,0.044507,165.000000,540.200000,0.044985,0.978000,0.742000,0,41.633549,0.000005,1.804605,53,0,0,5,0,28,0.292014,0.460659,0.537207,0.707986,837.833172,21275.322730,35260.690019,0.000000,0.000000,0.000000,6158868.233263
-4900,11761738.000000,0.002598,0.965638,0.000810,0.000005,0.000000,0.008732,0.028894,0.000282,0.000457,0.750062,0.394693,0.022339,0.204296,0.118962,0.084251,0.029887|0.344580|0.528754|0.071637|0.040344|0.000000,0.178800,0.442116,0.105891,0.131053,0.851733,1.000000,0.868947,69977.000000,300242.200000,0.061117,172.000000,533.100000,0.044173,0.967100,0.684820,0,23.159145,0.000003,0.793146,10,0,0,5,0,7,0.291429,0.452330,0.512329,0.708571,993.818300,42524.476946,58647.061263,0.000000,0.000000,0.000000,13751624.021409
-4850,13245782.000000,0.002379,0.974657,0.000724,0.000005,0.000000,0.001757,0.029958,0.000347,0.000725,0.616310,0.370949,0.016489,0.304139,0.130589,0.083689,0.023538|0.348217|0.527911|0.070821|0.041410|0.000000,0.179498,0.464250,0.110359,0.130356,0.893936,1.000000,0.869644,59332.500000,371118.700000,0.070118,177.000000,533.100000,0.043958,0.914500,0.681040,0,9.025092,0.000001,0.573340,30,0,0,0,0,8,0.281274,0.457889,0.468708,0.718726,969.805431,46239.731585,63905.634667,0.000000,0.000000,0.000000,21257838.092917
-4800,14721883.000000,0.002115,0.977256,0.000813,0.000004,0.000000,0.000000,0.030900,0.000357,0.001013,0.465592,0.375189,0.014732,0.253364,0.141092,0.075545,0.019403|0.351680|0.526015|0.071156|0.043161|0.000000,0.180693,0.482674,0.109949,0.129464,0.919991,1.000000,0.870536,41780.000000,397780.800000,0.069342,170.000000,487.200000,0.043892,0.913400,0.683160,0,38.227280,0.000004,0.273216,54,0,0,24,0,3,0.281128,0.454011,0.416006,0.718872,1146.485442,39683.953061,59640.878045,0.000000,0.000000,0.000000,29641726.065587
-4750,16264685.000000,0.001995,0.971082,0.001008,0.000004,0.000000,0.003749,0.031511,0.000405,0.001327,0.615067,0.376182,0.028639,0.370578,0.152438,0.070939,0.017074|0.352599|0.529276|0.068790|0.043806|0.000000,0.184308,0.496910,0.113770,0.131947,0.901350,1.000000,0.868053,37832.000000,421871.500000,0.071725,171.000000,487.000000,0.043788,0.897100,0.674500,0,698.548645,0.000056,0.223145,49,0,0,10,0,3,0.283557,0.416196,0.476300,0.716443,1022.926937,38163.068178,59109.970523,0.000000,0.000000,0.000000,39862604.019237
-4700,17879219.000000,0.001895,0.970173,0.000895,0.000004,0.000000,0.002934,0.032345,0.000437,0.001633,0.467633,0.375747,0.020864,0.312830,0.161144,0.065940,0.014851|0.350493|0.533663|0.065072|0.045653|0.000000,0.192750,0.504702,0.114009,0.134865,0.894293,1.000000,0.865135,37981.000000,474002.200000,0.073582,172.000000,486.800000,0.043659,0.895700,0.681300,0,5620.138184,0.000383,0.200752,64,0,0,5,0,9,0.287054,0.380306,0.417652,0.712946,1150.482475,40019.651876,63301.884755,0.000000,0.000000,0.000000,49948383.185108
-4650,19736920.000000,0.001979,0.969732,0.001276,0.000004,0.000000,0.003638,0.032751,0.000464,0.001982,0.466715,0.377519,0.019889,0.416217,0.169175,0.062402,0.013230|0.351561|0.534435|0.061658|0.047554|0.000000,0.195385,0.510217,0.116179,0.136599,0.911422,1.000000,0.863401,35202.000000,546273.000000,0.077928,172.000000,486.800000,0.043534,0.896700,0.683860,0,5424.869629,0.000328,0.215967,59,0,0,0,0,6,0.287605,0.363796,0.417560,0.712395,1107.959139,33201.771746,58046.249714,0.000000,0.000000,0.000000,59223295.261795
-4600,21522013.000000,0.001733,0.971858,0.000996,0.000003,0.000000,0.003593,0.033522,0.000532,0.002292,0.461892,0.373071,0.020129,0.342795,0.176253,0.059818,0.012170|0.342448|0.543883|0.059603|0.049452|0.000000,0.205868,0.511118,0.117382,0.138712,0.904031,1.000000,0.861288,37800.000000,528422.400000,0.087588,172.000000,486.800000,0.043402,0.891300,0.682420,0,5243.621582,0.000284,0.241452,59,0,0,0,0,19,0.291459,0.397045,0.415255,0.708541,1324.946865,38615.284230,66524.571023,0.000000,0.000000,0.000000,69066717.448281
-4550,23470230.000000,0.001735,0.971799,0.001190,0.000004,0.000000,0.003257,0.034351,0.000553,0.002634,0.458606,0.374183,0.023581,0.311768,0.182319,0.057684,0.011014|0.338404|0.551114|0.058549|0.047771|0.000000,0.205567,0.520260,0.119062,0.140965,0.908584,1.000000,0.859035,41130.000000,580436.600000,0.096358,174.000000,486.800000,0.042982,0.892600,0.685920,0,6214.087891,0.000293,0.272160,79,0,0,0,0,3,0.292400,0.406128,0.414205,0.707600,1444.562380,34505.041556,65061.033693,0.000000,0.000000,0.000000,79525300.641747
-4500,25586513.000000,0.001728,0.965159,0.001771,0.000003,0.000002,0.003712,0.034777,0.000600,0.002959,0.463055,0.375724,0.041483,0.414015,0.188160,0.056560,0.010000|0.334951|0.558387|0.058234|0.044738|0.000000,0.206868,0.526806,0.121043,0.143989,0.888729,1.000000,0.856011,41749.000000,598975.400000,0.102673,181.000000,486.800000,0.042491,0.907900,0.686660,0,6163.443848,0.000249,0.295074,90,0,1,0,0,17,0.299503,0.328535,0.415897,0.700497,1490.777631,33105.801015,65840.575135,0.000000,0.000000,0.000000,90817487.515167
-4450,27589902.000000,0.001509,0.968673,0.001354,0.000004,0.000004,0.003371,0.035947,0.000650,0.003287,0.459632,0.360917,0.035542,0.424606,0.193608,0.056279,0.009208|0.329072|0.569623|0.058430|0.039691|0.000000,0.201565,0.543989,0.120829,0.145659,0.915543,1.000000,0.854341,42371.000000,676082.000000,0.108890,194.500000,487.000000,0.041948,0.895500,0.654950,0,5814.680664,0.000221,0.260381,109,0,2,0,0,12,0.298375,0.354582,0.415769,0.701625,1574.843266,36804.410427,72420.833809,0.000000,0.000000,0.000000,102878291.990337
-4400,29809461.000000,0.001549,0.966335,0.001582,0.000004,0.000000,0.004023,0.036855,0.000692,0.003630,0.459456,0.365065,0.028356,0.417958,0.198888,0.056729,0.008486|0.317117|0.582673|0.059524|0.039156|0.000000,0.201453,0.557846,0.123242,0.147228,0.895995,1.000000,0.852772,39679.000000,803584.500000,0.112847,205.000000,487.000000,0.041306,0.896600,0.659250,0,6377.285645,0.000219,0.269956,124,0,0,0,0,11,0.300946,0.344862,0.415708,0.699054,1665.916706,12545.408814,50756.910088,0.000000,0.000000,0.000000,115289847.565459
-4350,31999702.000000,0.001419,0.967261,0.001410,0.000004,0.000004,0.003413,0.038072,0.000695,0.004005,0.460832,0.363688,0.030635,0.431209,0.202595,0.056616,0.007879|0.294769|0.601467|0.061807|0.039675|0.000000,0.205621,0.571976,0.125495,0.150250,0.905902,1.000000,0.849750,39744.000000,840648.600000,0.125040,202.000000,486.800000,0.040623,0.899000,0.659940,0,5100.520508,0.000162,0.294824,92,0,2,5,0,18,0.307355,0.326900,0.416138,0.692645,1861.262131,33132.997680,74908.142251,0.000000,0.000000,0.000000,128077084.771627
-4300,34514742.000000,0.001514,0.972973,0.001063,0.000004,0.000000,0.003956,0.038828,0.000728,0.004352,0.460651,0.364824,0.019694,0.410948,0.205403,0.055100,0.007290|0.276792|0.617124|0.066722|0.036924|0.000000,0.200968,0.595654,0.127429,0.153059,0.928940,1.000000,0.846941,36405.000000,965512.400000,0.130605,209.000000,486.800000,0.039977,0.898800,0.662460,0,3054.836426,0.000090,0.305607,88,0,0,0,0,18,0.310115,0.327245,0.417157,0.689885,2030.178629,12654.935985,58259.669999,0.000000,0.000000,0.000000,140279188.658287
-4250,37893027.000000,0.001869,0.967977,0.001045,0.000007,0.000000,0.003564,0.040254,0.000785,0.004726,0.461929,0.366954,0.020772,0.373917,0.206695,0.054145,0.006631|0.271846|0.623159|0.068759|0.033937|0.000000,0.204287,0.601180,0.129858,0.154864,0.905418,1.000000,0.845136,39613.000000,1079219.000000,0.137498,217.000000,494.400000,0.039407,0.900200,0.666400,0,2779.428955,0.000074,0.301160,122,0,0,0,0,15,0.311424,0.363325,0.417673,0.688576,2409.852362,11647.370023,62472.705508,0.000000,0.000000,0.000000,152996033.043153
-4200,41314475.000000,0.001730,0.969417,0.000971,0.000004,0.000002,0.003003,0.040768,0.000878,0.005120,0.461707,0.372262,0.030131,0.324409,0.207875,0.054033,0.006079|0.256434|0.640026|0.071051|0.030836|0.000000,0.191136,0.632949,0.131873,0.155976,0.921334,1.000000,0.844024,41625.000000,1197229.000000,0.145366,220.000000,559.500000,0.038833,0.889200,0.666650,0,3010.100342,0.000074,0.284596,123,0,1,0,0,17,0.312636,0.361649,0.416658,0.687364,2804.041458,12164.613788,68567.487952,0.000000,0.000000,0.000000,166712254.709443
-4150,45398123.000000,0.001887,0.967425,0.001206,0.000004,0.000000,0.000000,0.042078,0.000953,0.005483,0.458732,0.363693,0.030351,0.327343,0.209840,0.053527,0.005528|0.242751|0.655748|0.075608|0.024215|0.000000,0.186453,0.656176,0.134299,0.158284,0.913784,1.000000,0.841716,38591.000000,1292709.800000,0.154489,217.000000,576.800000,0.038215,0.890100,0.683280,0,2870.389893,0.000064,0.284045,116,0,0,1,0,11,0.315794,0.333461,0.417423,0.684206,3215.346624,12884.539791,75887.099959,0.000000,0.000000,0.000000,183539835.145982
-4100,50447261.000000,0.002111,0.968991,0.000596,0.000004,0.000004,0.004199,0.044954,0.001017,0.005892,0.462125,0.377081,0.022972,0.203384,0.211020,0.052741,0.004975|0.233326|0.665444|0.077394|0.022839|0.000000,0.182424,0.669451,0.136629,0.161403,0.922753,1.000000,0.838596,40028.500000,1397071.400000,0.151707,217.000000,530.000000,0.037579,0.895450,0.681130,0,4958.748047,0.000237,0.204021,107,0,2,7,0,10,0.318535,0.359252,0.418734,0.681465,3684.337359,12093.460846,82760.895215,0.000000,0.000000,0.000000,210775078.871562
-4050,55808740.000000,0.002022,0.969513,0.000956,0.000003,0.000002,0.002691,0.046351,0.001083,0.006306,0.461566,0.376993,0.028973,0.290685,0.212424,0.052292,0.004497|0.214786|0.682686|0.079788|0.021992|0.000000,0.173851,0.691350,0.138403,0.163455,0.917396,1.000000,0.836545,38602.000000,1374608.400000,0.142167,209.000000,599.400000,0.037010,0.892100,0.680720,0,6074.046387,0.000283,0.178389,119,0,1,7,0,8,0.321152,0.370738,0.418877,0.678848,3931.296689,11578.600453,88935.638292,0.000000,0.000000,0.000000,227211632.610719
-4000,61656576.000000,0.001995,0.963471,0.000945,0.000005,0.000000,0.003400,0.045624,0.001103,0.006748,0.457810,0.379508,0.019841,0.271901,0.213267,0.052404,0.004074|0.196071|0.700790|0.082721|0.020435|0.000000,0.177560,0.701709,0.138958,0.165737,0.902474,1.000000,0.834263,37652.000000,1347720.200000,0.142184,209.000000,599.400000,0.036457,0.887100,0.667100,0,5819.241699,0.000260,0.172665,96,0,0,0,0,7,0.323750,0.333703,0.418913,0.676250,4591.828458,12298.771534,99155.604077,0.000000,0.000000,0.000000,244471684.485391
-3950,68496453.000000,0.002106,0.969075,0.000958,0.000004,0.000000,0.002813,0.046652,0.001126,0.007201,0.457941,0.380943,0.021799,0.276462,0.214839,0.051112,0.003669|0.180236|0.714541|0.086484|0.019145|0.000000,0.175508,0.714455,0.140883,0.168098,0.905809,1.000000,0.831902,36005.000000,1444187.200000,0.155563,209.000000,599.400000,0.035941,0.886000,0.651080,0,5260.982422,0.000165,0.174267,90,0,0,0,0,3,0.326582,0.328912,0.418661,0.673418,5188.362307,8730.744618,105863.137015,0.000000,0.000000,0.000000,262488894.643219
-3900,75938044.000000,0.002065,0.972295,0.000701,0.000004,0.000000,0.002112,0.046263,0.001148,0.007689,0.457428,0.362479,0.018521,0.226471,0.215289,0.050438,0.003310|0.161994|0.734218|0.090181|0.014940|0.000000,0.178552,0.726334,0.143327,0.170459,0.926507,1.000000,0.829541,37667.000000,1461420.400000,0.156636,209.000000,599.400000,0.035465,0.888400,0.646120,0,5002.808594,0.000143,0.176215,104,0,0,0,0,11,0.329466,0.329617,0.417778,0.670534,5313.026262,8581.497067,114734.087651,0.000000,0.000000,0.000000,281800799.850740
-3850,84754389.000000,0.002199,0.967042,0.000836,0.000005,0.000000,0.003007,0.044949,0.001176,0.008076,0.457911,0.361573,0.018132,0.379006,0.215850,0.049427,0.002969|0.146800|0.748174|0.092763|0.014337|0.000000,0.178241,0.735855,0.143436,0.172309,0.909474,1.000000,0.827691,35106.000000,2095785.000000,0.182774,209.000000,605.000000,0.035013,0.885700,0.645180,0,4178.068359,0.000109,0.178275,106,0,0,0,0,3,0.328851,0.326096,0.419061,0.671149,5389.124195,8570.328093,123825.718790,0.000000,0.000000,0.000000,302241107.798507
-3800,93764257.000000,0.002023,0.967115,0.000886,0.000005,0.000000,0.002648,0.048509,0.001232,0.008578,0.457715,0.361855,0.020964,0.343574,0.217142,0.048472,0.002687|0.131407|0.762476|0.096067|0.012529|0.000000,0.185847,0.737802,0.145288,0.174596,0.910620,1.000000,0.825404,33512.000000,2193949.800000,0.212614,209.000000,626.400000,0.034545,0.886700,0.647120,0,3933.403564,0.000099,0.180339,102,0,0,0,0,8,0.331990,0.327023,0.418159,0.668010,6430.208715,10155.483846,139932.301759,0.000000,0.000000,0.000000,324107523.629389
-3750,104520710.000000,0.002174,0.972398,0.000810,0.000003,0.000000,0.002196,0.054913,0.001305,0.009020,0.458079,0.383074,0.014699,0.308482,0.218153,0.048528,0.002412|0.121638|0.769872|0.099366|0.011823|0.000000,0.193425,0.735102,0.150942,0.177390,0.920789,1.000000,0.822611,30819.000000,2352643.300000,0.234620,208.500000,653.100000,0.034090,0.887450,0.695240,0,4163.104004,0.000086,0.258658,77,0,0,3,0,7,0.334258,0.404572,0.417871,0.665742,6522.886619,10194.119773,151939.669385,0.000000,0.000000,0.000000,348878816.712837
-3700,116458233.000000,0.002165,0.972131,0.000783,0.000003,0.000000,0.002147,0.056778,0.001355,0.009356,0.458336,0.390237,0.012712,0.269833,0.218659,0.048697,0.002167|0.112749|0.776800|0.102621|0.010990|0.000000,0.190971,0.745287,0.150534,0.179755,0.927260,1.000000,0.820245,29545.000000,2630529.000000,0.231218,208.000000,662.000000,0.033652,0.888200,0.717100,0,36719.207031,0.000421,0.196429,104,0,0,4,0,6,0.337231,0.334625,0.417839,0.662769,6098.904546,9760.945964,161755.914806,0.000000,0.000000,0.000000,376207219.131833
-3650,127308726.000000,0.001783,0.973051,0.001338,0.000004,0.000000,0.002151,0.057484,0.001500,0.009770,0.459029,0.392131,0.019985,0.487583,0.219445,0.048809,0.001983|0.107214|0.779409|0.108213|0.008336|0.000000,0.188175,0.754037,0.154881,0.182937,0.929056,1.000000,0.817063,28472.000000,3833914.800000,0.235232,202.000000,684.500000,0.033207,0.888900,0.719680,0,36210.726562,0.000427,0.197724,93,0,0,3,0,5,0.339994,0.390911,0.418516,0.660006,5967.780342,10397.190053,171347.857068,0.000000,0.000000,0.000000,403796131.248094
-3600,136311302.000000,0.001367,0.967828,0.001664,0.000005,0.000000,0.002086,0.055387,0.001538,0.010159,0.458899,0.393556,0.022814,0.530615,0.220007,0.048922,0.001854|0.101571|0.777234|0.116819|0.008846|0.000000,0.187104,0.759655,0.157171,0.184893,0.915978,1.000000,0.815106,29069.000000,3729980.600000,0.234954,202.000000,709.300000,0.032754,0.888800,0.729020,0,14931.960938,0.000244,0.205127,130,0,0,0,0,4,0.343259,0.337367,0.418444,0.656741,5888.105856,10634.239726,179588.072301,0.000000,0.000000,0.000000,432950323.300791
-3550,142626862.000000,0.000906,0.967557,0.001895,0.000003,0.000000,0.002639,0.057276,0.001594,0.010592,0.459395,0.392760,0.028905,0.573888,0.220568,0.048753,0.001774|0.096735|0.770853|0.129068|0.007675|0.000000,0.185124,0.763485,0.159266,0.188345,0.917532,1.000000,0.811655,32177.000000,3657571.500000,0.233760,208.500000,730.700000,0.032312,0.889800,0.733430,0,14621.471680,0.000234,0.203280,93,0,0,0,0,7,0.346160,0.337247,0.417958,0.653840,6241.040716,10505.508154,186938.913884,0.000000,0.000000,0.000000,463868705.202439
-3500,149363989.000000,0.000924,0.961947,0.002320,0.000003,0.000000,0.002813,0.058536,0.001652,0.011028,0.459875,0.393845,0.067187,0.605455,0.222085,0.049876,0.001695|0.095932|0.756963|0.142336|0.008107|0.000000,0.185882,0.763753,0.161457,0.190188,0.916499,1.000000,0.809812,31319.500000,4296017.100000,0.227484,208.500000,741.900000,0.031917,0.890600,0.734610,0,14519.209961,0.000210,0.208757,97,0,0,0,0,2,0.349827,0.338328,0.418553,0.650173,5845.806998,10336.865015,191075.058048,0.000000,0.000000,0.000000,496507477.917449
-3450,159418651.000000,0.001304,0.965149,0.001349,0.000003,0.000000,0.002873,0.059939,0.001709,0.011419,0.460044,0.395387,0.026208,0.453544,0.226354,0.052516,0.001590|0.090318|0.750439|0.154222|0.007185|0.000000,0.188915,0.763022,0.164653,0.192784,0.914322,1.000000,0.807216,36090.000000,4005790.600000,0.216583,208.500000,743.800000,0.031528,0.893350,0.735920,0,16485.353516,0.000229,0.202890,93,0,0,0,0,9,0.352933,0.326566,0.418378,0.647067,7482.839485,12382.233268,214469.260821,0.000000,0.000000,0.000000,530656823.975124
-3400,170878409.000000,0.001389,0.967893,0.001455,0.000004,0.000000,0.002652,0.058946,0.001775,0.011838,0.460173,0.395449,0.026544,0.476198,0.228544,0.054426,0.001485|0.085739|0.742221|0.166322|0.007362|0.000000,0.187060,0.765310,0.166091,0.194044,0.913701,1.000000,0.805956,40819.000000,4550142.000000,0.213639,208.000000,762.400000,0.031134,0.892900,0.736320,0,21761.839844,0.000300,0.168847,102,0,0,6,0,15,0.355004,0.329392,0.418744,0.644996,9098.770275,12646.182935,234425.482927,0.000000,0.000000,0.000000,568601409.529738
-3350,182305968.000000,0.001296,0.963227,0.001924,0.000004,0.000000,0.002699,0.060244,0.001812,0.012299,0.461324,0.395478,0.028194,0.419949,0.229667,0.055437,0.001393|0.081964|0.733166|0.180141|0.006098|0.000000,0.185711,0.770054,0.168288,0.196197,0.902266,1.000000,0.803803,40910.000000,4698411.800000,0.212821,208.000000,787.400000,0.030748,0.894100,0.740540,0,23015.154297,0.000303,0.166427,99,0,0,0,0,3,0.357815,0.327914,0.419007,0.642185,11022.106609,14397.888210,254767.730056,0.000000,0.000000,0.000000,607431009.758118
-3300,193828179.000000,0.001226,0.967856,0.001720,0.000004,0.000000,0.002772,0.062035,0.001850,0.012719,0.461295,0.396340,0.029002,0.483127,0.230735,0.055381,0.001311|0.074974|0.722742|0.196562|0.006092|0.000000,0.185231,0.773554,0.168546,0.199830,0.919191,1.000000,0.800170,40584.500000,4797801.600000,0.202865,204.500000,808.600000,0.030347,0.894250,0.740270,0,23957.242188,0.000290,0.151759,75,0,0,7,0,8,0.360156,0.330229,0.419428,0.639844,10533.474038,13871.928105,266502.796080,0.000000,0.000000,0.000000,659002975.180331
-3250,205366622.000000,0.001157,0.969683,0.001278,0.000003,0.000000,0.002522,0.064482,0.001881,0.013132,0.461167,0.397673,0.038951,0.337842,0.231970,0.056279,0.001238|0.073210|0.705988|0.217838|0.005314|0.000000,0.193809,0.768684,0.170733,0.202213,0.923043,1.000000,0.797786,39435.500000,4978624.000000,0.200033,208.500000,827.100000,0.029908,0.896000,0.741360,0,21404.080078,0.000250,0.153891,92,0,0,0,0,7,0.364151,0.328783,0.419240,0.635849,13105.469252,16702.533965,295737.207808,0.000000,0.000000,0.000000,702681285.325907
-3200,220375789.000000,0.001412,0.971746,0.001357,0.000003,0.000000,0.002672,0.068383,0.001930,0.013566,0.461586,0.397869,0.024005,0.462653,0.233599,0.056841,0.001154|0.071151|0.694282|0.230027|0.005464|0.000000,0.196577,0.765807,0.173039,0.204377,0.920718,1.000000,0.795623,35791.000000,5282150.200000,0.189703,211.000000,840.900000,0.029492,0.895150,0.743300,0,21881.048828,0.000241,0.151495,85,0,0,0,0,8,0.367036,0.340887,0.419774,0.632964,7738.265009,11743.827469,277753.397540,0.000000,0.000000,0.000000,749786429.855829
-3150,231748006.000000,0.001007,0.969190,0.001752,0.000003,0.000000,0.002862,0.069367,0.001978,0.014009,0.461683,0.398151,0.031462,0.559012,0.234666,0.057740,0.001099|0.070711|0.683789|0.240887|0.005180|0.000000,0.201668,0.761840,0.175187,0.206653,0.921704,1.000000,0.793347,35278.500000,5448889.600000,0.185321,211.000000,860.600000,0.029086,0.896200,0.747060,0,21492.443359,0.000236,0.155498,84,0,0,0,0,4,0.369739,0.395378,0.419554,0.630261,10392.898918,15024.247546,302718.305166,0.000000,0.000000,0.000000,799007181.209730
-3100,245929100.000000,0.001189,0.966167,0.002136,0.000004,0.000000,0.002812,0.070461,0.002027,0.014438,0.462407,0.399444,0.028995,0.633528,0.235677,0.058526,0.001037|0.066923|0.678352|0.249844|0.004984|0.000000,0.199519,0.764448,0.177435,0.209801,0.912276,1.000000,0.790199,34495.000000,5197300.300000,0.178625,211.000000,875.900000,0.028727,0.896750,0.744380,0,21245.201172,0.000228,0.156173,100,0,0,0,0,3,0.373569,0.336534,0.419282,0.626431,8917.138810,13668.446429,307603.018190,0.000000,0.000000,0.000000,850055760.290154
-3050,256746992.000000,0.000861,0.972810,0.001285,0.000003,0.000000,0.002668,0.073179,0.002084,0.014866,0.461668,0.401045,0.018626,0.458330,0.236632,0.058863,0.000994|0.064924|0.671579|0.258646|0.004794|0.000000,0.195252,0.770588,0.179629,0.212730,0.924492,1.000000,0.787270,33970.000000,5314753.700000,0.172513,211.000000,892.400000,0.029051,0.896700,0.747060,0,22436.322266,0.000225,0.158503,90,0,0,0,0,5,0.376370,0.354677,0.419395,0.623630,9392.573941,14065.663643,326684.176806,0.000000,0.000000,0.000000,902059306.982028
-3000,269794589.000000,0.000992,0.960197,0.002588,0.000004,0.000000,0.002857,0.072748,0.002150,0.015306,0.461962,0.400261,0.034832,0.771712,0.237362,0.058582,0.000945|0.062861|0.671637|0.261011|0.004374|0.000000,0.192111,0.775937,0.181862,0.215301,0.894729,1.000000,0.784698,28967.000000,5451384.300000,0.167488,211.000000,916.700000,0.029665,0.897550,0.748730,0,22100.134766,0.000219,0.161038,103,0,0,0,0,6,0.379290,0.331302,0.419514,0.620710,6182.752326,11029.790036,313461.319885,0.000000,0.000000,0.000000,954890323.922491
-2950,278236314.000000,0.000616,0.968128,0.001814,0.000004,0.000000,0.002936,0.075264,0.002219,0.015817,0.462167,0.400843,0.047785,0.699516,0.237699,0.059593,0.000917|0.061774|0.664429|0.270161|0.004442|0.000000,0.189332,0.779787,0.184094,0.217763,0.918640,1.000000,0.782237,33822.500000,5231364.900000,0.164813,211.000000,941.400000,0.030197,0.898250,0.745480,0,22878.033203,0.000230,0.159874,99,0,0,0,0,4,0.382009,0.339654,0.419500,0.617992,7176.905337,12039.967933,332837.890530,0.000000,0.000000,0.000000,1007498953.449572
-2900,289900908.000000,0.000822,0.971613,0.001667,0.000003,0.000000,0.003164,0.076647,0.002412,0.016275,0.462689,0.401243,0.023091,0.676842,0.238261,0.059818,0.000882|0.060879|0.661142|0.273852|0.004264|0.000000,0.189454,0.778893,0.186246,0.220091,0.926880,1.000000,0.779909,29060.500000,5528411.200000,0.161943,211.000000,968.500000,0.030750,0.900700,0.752150,0,23921.187500,0.000226,0.158564,84,0,0,0,0,3,0.385316,0.355858,0.419428,0.614684,8300.510995,13223.676352,352346.364828,0.000000,0.000000,0.000000,1059998746.056766
-2850,305374899.000000,0.001041,0.968550,0.001844,0.000004,0.000000,0.002576,0.077212,0.002643,0.016714,0.463052,0.402482,0.026821,0.636034,0.238991,0.060661,0.000838|0.062105|0.654897|0.279637|0.003938|0.000000,0.184491,0.785872,0.188500,0.222407,0.922126,1.000000,0.777594,33791.500000,6012396.800000,0.156043,211.000000,993.000000,0.031466,0.901000,0.746330,0,25727.101562,0.000226,0.161720,71,0,0,0,0,4,0.387744,0.339938,0.419440,0.612256,9093.046387,13247.812970,371168.037865,0.000000,0.000000,0.000000,1115206316.032298
-2800,318903906.000000,0.000867,0.963936,0.002082,0.000005,0.000000,0.002553,0.078553,0.002722,0.017195,0.463241,0.403213,0.028814,0.661621,0.239553,0.061110,0.000803|0.058166|0.652957|0.285697|0.003542|0.000000,0.180428,0.791663,0.190762,0.224790,0.892583,1.000000,0.775211,29092.000000,5641854.900000,0.156764,211.000000,1009.200000,0.032013,0.901400,0.747610,0,26375.021484,0.000232,0.157729,96,0,0,0,0,8,0.390218,0.333356,0.419965,0.609782,9597.456532,14010.482591,387127.240314,0.000000,0.000000,0.000000,1170720646.638847
-2750,332987974.000000,0.000865,0.965417,0.001603,0.000003,0.000000,0.002247,0.081688,0.002803,0.017675,0.463621,0.404423,0.025063,0.636083,0.240339,0.060829,0.000769|0.055449|0.646530|0.294893|0.003371|0.000000,0.175730,0.796631,0.192999,0.227166,0.912433,1.000000,0.772833,32560.500000,5451648.400000,0.153013,211.000000,1031.000000,0.032701,0.901150,0.756670,0,28294.214844,0.000238,0.156546,99,0,0,0,0,9,0.393097,0.332383,0.419695,0.606903,11752.393306,15676.990114,417296.538800,0.000000,0.000000,0.000000,1226202883.271798
-2700,349753929.000000,0.000983,0.967679,0.001809,0.000003,0.000000,0.002680,0.083763,0.003147,0.018156,0.464359,0.404792,0.022664,0.621162,0.241013,0.060773,0.000735|0.054840|0.640655|0.301431|0.003314|0.000000,0.170109,0.802538,0.195255,0.229511,0.912215,1.000000,0.770490,29299.500000,6068888.100000,0.149026,216.500000,1029.000000,0.033298,0.903400,0.758180,0,30239.937500,0.000233,0.156297,92,0,0,5,0,2,0.396156,0.337215,0.419891,0.603844,9817.752590,13862.165072,421493.378222,0.000000,0.000000,0.000000,1298333737.840728
