year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,937232935.000000,0.001065,0.984878,0.000446,0.009343,0.000000,0.000000,0.161613,0.487344,0.992645,0.462111,0.411138,0.015122,0.000000,0.207144,0.095484,0.017912|0.050393|0.554482|0.350419|0.022865|0.017870,0.316646,0.684367,0.174080,0.237581,0.946671,1.000000,0.762419,354410.000000,10224285.000000,0.142953,231.000000,867.200000,0.028441,0.906900,0.790020,0,1971231.125000,0.007323,0.384581,261,0,0.007087,1,0,48,0.389866,0.583440,0.688194,0.610134,18646.880177,179259.463212,1160659.570937,0.000000,0.000000,0.000000,2131333656.392456
-2700,983891330.000000,0.000972,0.978950,0.000462,0.009305,0.000000,0.002978,0.168731,0.495526,1.000000,0.462189,0.412031,0.021050,0.000000,0.208099,0.097450,0.017913|0.048856|0.546778|0.364950|0.022656|0.017870,0.315470,0.691981,0.174186,0.239472,0.925908,1.000000,0.760528,362826.000000,10500669.600000,0.138514,231.000000,868.200000,0.028839,0.903300,0.782700,0,1997669.875000,0.007142,0.379127,262,0,0.010355,5,0,60,0.391016,0.572999,0.690344,0.608984,15308.236808,179432.526336,1168088.607639,0.000000,0.000000,0.000000,2186035162.909661
-2650,1040350024.000000,0.001117,0.976315,0.000728,0.009186,0.000000,0.003589,0.170340,0.502815,1.000000,0.465066,0.412491,0.023685,0.000000,0.208942,0.099472,0.017908|0.046095|0.544091|0.371315|0.022462|0.017869,0.312615,0.696160,0.175679,0.241500,0.923859,1.000000,0.758500,375281.000000,10770609.000000,0.137245,222.000000,863.000000,0.029094,0.905500,0.789300,0,2030600.125000,0.006731,0.493423,280,0,0.012320,8,0,48,0.394316,0.580695,0.692466,0.605684,13346.596241,184849.609039,1208789.046686,0.000000,0.000000,0.000000,2344989105.085841
-2600,1092438835.000000,0.000978,0.972718,0.000842,0.009257,0.000000,0.002642,0.175960,0.505785,1.000000,0.463952,0.413771,0.027282,0.000000,0.209279,0.099135,0.017905|0.045682|0.538541|0.376023|0.022336|0.017869,0.309395,0.698223,0.176982,0.244152,0.889648,1.000000,0.755848,384137.000000,11107140.000000,0.133906,222.000000,863.000000,0.029741,0.901500,0.792400,0,1997283.000000,0.006314,0.435452,259,0,0.014902,0,0,50,0.395844,0.580087,0.694679,0.604156,21928.765430,197691.767629,1316498.173826,0.000000,0.000000,0.000000,2400888498.570686
-2550,1132116033.000000,0.000714,0.972915,0.000902,0.009409,0.000000,0.002087,0.178467,0.508132,1.000000,0.467305,0.413048,0.027085,0.000000,0.211525,0.100539,0.017885|0.043923|0.535593|0.380209|0.022188|0.017868,0.304542,0.703034,0.177708,0.245298,0.899995,1.000000,0.754703,374046.000000,11258664.800000,0.130300,221.500000,864.800000,0.030237,0.902600,0.786730,0,1950853.250000,0.006093,0.438526,280,0,0.015332,4,0,64,0.397946,0.576040,0.694274,0.602054,14550.628237,197259.265515,1306473.910702,0.000000,0.000000,0.000000,2458442901.558307
-2500,1165403354.000000,0.000580,0.959977,0.001471,0.009423,0.000000,0.003085,0.180853,0.512392,1.000000,0.463516,0.416377,0.040023,0.000000,0.212761,0.100090,0.017884|0.043780|0.528687|0.386454|0.022053|0.017868,0.299460,0.707201,0.180052,0.245694,0.884382,1.000000,0.754306,375362.000000,11270298.700000,0.126897,221.500000,872.000000,0.030714,0.904500,0.789440,0,1921318.875000,0.005780,0.502345,268,0,0.023322,0,0,52,0.400540,0.565157,0.693752,0.599460,5237.812483,190524.720408,1263751.065618,0.000000,0.000000,0.000000,2516610175.617641
-2450,1192766709.000000,0.000464,0.928539,0.002729,0.009281,0.000000,0.003245,0.180562,0.511799,1.000000,0.462689,0.412739,0.071461,0.000000,0.220063,0.104415,0.017890|0.042948|0.529493|0.389040|0.021858|0.017867,0.294781,0.714922,0.183595,0.247898,0.840971,0.939527,0.752102,369297.000000,10982901.800000,0.128686,221.500000,874.700000,0.031090,0.904600,0.784150,0,1843488.875000,0.005587,0.434919,291,0,0.042618,0,0,67,0.403194,0.539931,0.694038,0.596806,1179.219380,185115.165130,1218862.183299,0.000000,0.000000,0.000000,2576167067.281422
-2400,1220318670.000000,0.000457,0.902827,0.003848,0.009237,0.000000,0.002766,0.179715,0.513998,1.000000,0.463159,0.416293,0.097173,0.000000,0.223658,0.108683,0.017893|0.041845|0.537182|0.387750|0.022023|0.017868,0.294378,0.721354,0.186311,0.250596,0.802628,0.889830,0.749404,389671.000000,11458246.200000,0.129012,221.500000,884.600000,0.031640,0.903950,0.791420,0,1817486.875000,0.005576,0.467607,284,0,0.059291,0,0,63,0.406117,0.535447,0.697752,0.593883,1403.853335,183633.929470,1210940.287917,0.000000,0.000000,0.000000,2636105849.166986
-2350,1252856818.000000,0.000526,0.917358,0.003353,0.009382,0.000000,0.002133,0.183384,0.524770,1.000000,0.463511,0.416349,0.082642,0.000000,0.226803,0.111323,0.017898|0.041641|0.538217|0.385321|0.022121|0.017867,0.294493,0.719633,0.186626,0.253017,0.794511,0.931920,0.746983,362503.000000,11394140.600000,0.128433,222.000000,868.600000,0.031855,0.902700,0.790260,0,1804797.125000,0.005506,0.431446,248,0,0.051769,4,0,57,0.408469,0.552432,0.698563,0.591531,2602.197222,192607.479863,1271356.593557,0.000000,0.000000,0.000000,2700069605.230829
-2300,1275235172.000000,0.000354,0.941893,0.002175,0.009484,0.000000,0.002295,0.187137,0.525358,1.000000,0.464279,0.417894,0.058107,0.000000,0.229218,0.114300,0.017903|0.041455|0.540792|0.385890|0.022044|0.017867,0.296330,0.721282,0.187379,0.255169,0.833308,0.976004,0.744831,385362.000000,11218740.600000,0.127998,220.500000,886.100000,0.032183,0.903700,0.790870,0,1833970.125000,0.005368,0.447419,249,0,0.037050,5,0,52,0.411409,0.564981,0.697927,0.588591,4688.939068,201191.529970,1339273.969495,0.000000,0.000000,0.000000,2760389471.198933
-2250,1285574063.000000,0.000162,0.950885,0.002721,0.009353,0.000000,0.003178,0.181997,0.533314,1.000000,0.463487,0.416780,0.049115,0.000000,0.232307,0.117446,0.017903|0.041353|0.548285|0.384542|0.022029|0.017867,0.298341,0.726129,0.189557,0.257771,0.844588,0.996413,0.742229,357580.500000,11510907.300000,0.121837,220.500000,891.000000,0.032525,0.902400,0.792340,0,1741322.750000,0.005223,0.467699,270,0,0.031571,0,0,38,0.414221,0.562158,0.697479,0.585779,8438.410408,205592.633826,1351641.774318,0.000000,0.000000,0.000000,2821703333.961001
-2200,1269178839.000000,-0.000257,0.933972,0.002801,0.009203,0.000000,0.004774,0.173499,0.535879,1.000000,0.462464,0.416562,0.066028,0.000000,0.235734,0.119805,0.017905|0.042052|0.563575|0.383746|0.022184|0.017867,0.306425,0.734830,0.191529,0.260354,0.831558,0.953740,0.739645,374495.000000,11482556.700000,0.122883,220.500000,892.600000,0.032882,0.903250,0.790760,0,1688268.250000,0.005225,0.425069,258,0,0.041901,0,0,55,0.415742,0.555293,0.696753,0.584258,6359.977539,205209.548111,1319269.451690,0.000000,0.000000,0.000000,2882935913.408023
-2150,1289462226.000000,0.000317,0.936640,0.002558,0.009308,0.000000,0.004994,0.178795,0.539468,1.000000,0.462107,0.418797,0.063360,0.000000,0.238036,0.121883,0.017903|0.042027|0.570939|0.379989|0.022275|0.017867,0.307101,0.738268,0.186980,0.261196,0.834598,0.963781,0.738804,388384.000000,11887382.000000,0.121860,221.000000,890.400000,0.033260,0.906900,0.793320,0,1715705.125000,0.005302,0.499410,268,0,0.040850,2,0,48,0.418818,0.549641,0.697701,0.581182,8406.120110,208213.361031,1355815.088025,0.000000,0.000000,0.000000,3037292190.375219
-2100,1310180446.000000,0.000319,0.936425,0.002026,0.009457,0.000000,0.002606,0.182640,0.543252,1.000000,0.463962,0.418426,0.063575,0.000000,0.240002,0.123006,0.017888|0.042015|0.574588|0.378022|0.022172|0.017867,0.311086,0.736107,0.189402,0.266909,0.828519,0.961169,0.733091,390038.000000,11915443.000000,0.121357,221.000000,891.600000,0.033501,0.906100,0.795040,0,1712227.125000,0.005309,0.491169,278,0,0.041648,0,0,58,0.422335,0.556053,0.698227,0.577665,13141.694443,217146.504494,1422471.836331,0.000000,0.000000,0.000000,3097994891.778929
-2050,1330233581.000000,0.000304,0.971389,0.001075,0.009448,0.000000,0.002261,0.187741,0.554517,1.000000,0.464661,0.419750,0.028611,0.000000,0.243428,0.125140,0.017881|0.041964|0.575113|0.380359|0.022108|0.017867,0.314153,0.736213,0.187548,0.268118,0.877528,1.000000,0.731882,380349.500000,11181790.000000,0.121068,220.500000,891.000000,0.033927,0.907550,0.794500,0,1734474.500000,0.005217,0.459194,264,0,0.019029,4,0,58,0.424487,0.574880,0.699832,0.575513,21376.644221,229298.594961,1525186.979703,0.000000,0.000000,0.000000,3161953365.928259
-2000,1359942591.000000,0.000442,0.977163,0.001057,0.009318,0.000000,0.002647,0.188925,0.559129,1.000000,0.463211,0.423298,0.022837,0.000000,0.245563,0.127836,0.017884|0.041538|0.578651|0.378728|0.021821|0.017867,0.315209,0.737035,0.189914,0.271319,0.908613,1.000000,0.728681,368871.500000,11970340.500000,0.119322,220.500000,894.500000,0.034334,0.905500,0.795500,0,1715782.625000,0.005133,0.521067,280,0,0.015528,0,0,59,0.428373,0.587637,0.700032,0.571627,18294.369232,236370.961464,1554222.704104,0.000000,0.000000,0.000000,3222870597.562280
-1950,1365635016.000000,0.000084,0.975863,0.000705,0.009340,0.000000,0.002088,0.192733,0.558938,1.000000,0.464142,0.420779,0.024137,0.000000,0.248034,0.131431,0.017878|0.040709|0.587666|0.380400|0.021752|0.017866,0.317704,0.745533,0.190020,0.273681,0.888915,1.000000,0.726319,377193.000000,12364619.600000,0.123063,215.000000,895.600000,0.034604,0.905800,0.796840,0,1722996.125000,0.005049,0.470187,297,0,0.016481,5,0,77,0.429877,0.584587,0.699371,0.570123,12845.852482,234575.552421,1542094.248419,0.000000,0.000000,0.000000,3287500255.393182
-1900,1360933813.000000,-0.000069,0.976235,0.001323,0.009435,0.000000,0.002780,0.185063,0.573464,1.000000,0.464272,0.422242,0.023765,0.613681,0.250955,0.135981,0.017883|0.040910|0.592995|0.381998|0.021968|0.017866,0.328635,0.742542,0.189867,0.273190,0.917108,1.000000,0.726810,362285.000000,13412025.200000,0.116452,215.000000,900.800000,0.034924,0.905300,0.797560,0,1697180.125000,0.005464,0.491510,295,0,0.016171,8,0,71,0.432725,0.582109,0.700934,0.567275,10765.234302,232074.225141,1502922.200791,0.000000,0.000000,0.000000,3568750794.788610
-1850,1376069430.000000,0.000221,0.974674,0.001087,0.009496,0.000000,0.000000,0.189179,0.581223,1.000000,0.463377,0.418991,0.025326,0.613578,0.252191,0.137947,0.017888|0.040949|0.591766|0.382075|0.021966|0.017866,0.326190,0.743687,0.193504,0.273301,0.910822,1.000000,0.726699,361522.000000,12714040.400000,0.117161,217.500000,904.200000,0.035174,0.914500,0.810590,0,1684958.750000,0.005523,0.462316,291,0,0.017425,1,0,52,0.437468,0.572115,0.701035,0.562532,7965.343097,230200.437186,1519831.140092,0.000000,0.000000,0.000000,3632071802.796355
-1800,1390705140.000000,0.000212,0.966359,0.001180,0.009383,0.000000,0.000000,0.191636,0.587543,1.000000,0.464099,0.416299,0.033641,0.612777,0.253651,0.138340,0.017892|0.041269|0.592982|0.382258|0.022115|0.017866,0.325999,0.745766,0.190292,0.274172,0.875561,1.000000,0.725828,357843.000000,12250520.000000,0.117026,220.000000,904.000000,0.035467,0.915800,0.816400,0,1706026.125000,0.005618,0.506231,276,0,0.023392,5,0,44,0.439661,0.579749,0.702945,0.560339,8442.310139,232463.092085,1534867.635876,0.000000,0.000000,0.000000,3697411310.353736
-1750,1406955244.000000,0.000232,0.971836,0.000838,0.009334,0.000000,0.002181,0.196242,0.591735,1.000000,0.464664,0.422714,0.028164,0.609979,0.255167,0.141485,0.017880|0.040985|0.595510|0.383634|0.022163|0.017866,0.327063,0.748811,0.193420,0.277216,0.919963,1.000000,0.722784,353130.000000,12468418.000000,0.122578,220.000000,904.000000,0.035840,0.908300,0.805800,0,1751825.250000,0.005629,0.505761,275,0,0.019813,3,0,61,0.440497,0.584684,0.704148,0.559503,10907.740718,236754.317976,1578282.773692,0.000000,0.000000,0.000000,3757624225.086787
-1700,1404455125.000000,-0.000036,0.971430,0.001510,0.009426,0.000000,0.003792,0.194201,0.597596,1.000000,0.465066,0.424002,0.028570,0.607904,0.257358,0.143451,0.017879|0.041615|0.593516|0.388347|0.022234|0.017866,0.330150,0.749303,0.199166,0.279484,0.902553,1.000000,0.720516,357167.000000,12553388.000000,0.118954,220.000000,904.000000,0.036206,0.911600,0.804700,0,1749837.500000,0.005641,0.459759,284,0,0.020062,0,0,53,0.443367,0.567720,0.705047,0.556633,4868.244385,228762.052668,1509174.021847,0.000000,0.000000,0.000000,3818031813.482051
-1650,1385242428.000000,-0.000275,0.943503,0.002151,0.009516,0.000000,0.004041,0.191855,0.606083,1.000000,0.463410,0.422166,0.056497,0.606967,0.258874,0.145192,0.017888|0.041025|0.596875|0.389030|0.022217|0.017866,0.331733,0.751595,0.202451,0.280511,0.841073,0.967153,0.719489,368983.000000,12465357.000000,0.121495,220.000000,904.000000,0.036453,0.911400,0.807200,0,1734890.375000,0.005725,0.458671,300,0,0.039131,0,0,61,0.447403,0.556540,0.706347,0.552597,1756.093993,216663.276367,1439553.385865,0.000000,0.000000,0.000000,3879577007.228387
-1600,1405191446.000000,0.000286,0.919564,0.003003,0.009434,0.000000,0.004357,0.190997,0.614245,1.000000,0.464609,0.426277,0.080436,0.604603,0.260222,0.146091,0.017893|0.040977|0.598670|0.387726|0.022116|0.017866,0.332556,0.751327,0.198899,0.283108,0.818662,0.944714,0.716892,349097.000000,11735923.200000,0.122316,217.500000,913.000000,0.036731,0.909950,0.808170,0,1714606.250000,0.005507,0.446994,293,0,0.056514,5,0,59,0.448912,0.541836,0.709043,0.551087,640.682732,211980.506296,1417191.804294,0.000000,0.000000,0.000000,3945611379.129625
-1550,1421553081.000000,0.000232,0.909053,0.003966,0.009302,0.000000,0.003092,0.189993,0.620662,1.000000,0.466101,0.424477,0.090947,0.602173,0.261964,0.148955,0.017899|0.041093|0.596442|0.391180|0.022023|0.017866,0.333200,0.752216,0.186464,0.285787,0.797300,0.916909,0.714213,363892.000000,11763111.600000,0.122469,220.000000,920.800000,0.037107,0.910300,0.816980,0,1776798.000000,0.005526,0.465509,286,0,0.064643,5,0,53,0.451816,0.544744,0.709811,0.548184,832.143290,212623.638799,1401467.326584,0.000000,0.000000,0.000000,4074371640.674120
-1500,1440170719.000000,0.000260,0.925588,0.003171,0.009352,0.000000,0.002627,0.191856,0.624766,1.000000,0.466077,0.429863,0.074412,0.599585,0.263312,0.151202,0.017903|0.041236|0.593084|0.387291|0.022035|0.017866,0.330132,0.747342,0.188968,0.288653,0.823415,0.941522,0.711347,354857.000000,11713230.200000,0.125944,220.000000,929.600000,0.037468,0.914300,0.816600,0,1757601.625000,0.005532,0.454005,269,0,0.053583,0,0,44,0.454747,0.554518,0.710138,0.545253,3081.102419,220581.318025,1465837.132371,0.000000,0.000000,0.000000,4137395323.273832
-1450,1466941872.000000,0.000368,0.938775,0.002434,0.009525,0.000000,0.002971,0.197556,0.628033,1.000000,0.466786,0.427837,0.061225,0.597272,0.264940,0.152999,0.017903|0.040617|0.590956|0.387824|0.022070|0.017866,0.327015,0.748009,0.191158,0.291224,0.837053,0.961227,0.708776,366366.000000,11466427.000000,0.125225,220.000000,939.200000,0.037695,0.913300,0.816140,0,1835214.375000,0.005501,0.464511,293,0,0.044907,0,0,67,0.457407,0.568677,0.710324,0.542593,4492.087497,227941.996169,1528463.139350,0.000000,0.000000,0.000000,4201864182.358419
-1400,1463878895.000000,-0.000042,0.932543,0.003234,0.009516,0.000000,0.003303,0.196249,0.630733,1.000000,0.466763,0.426491,0.067457,0.594888,0.266120,0.152831,0.017903|0.040938|0.587812|0.393021|0.021915|0.017866,0.327326,0.750280,0.205273,0.293885,0.839014,0.952196,0.706115,345760.000000,11797736.600000,0.122890,220.000000,947.400000,0.037870,0.915400,0.814700,0,1834527.750000,0.005554,0.461310,290,0,0.049374,0,0,55,0.460233,0.561596,0.710624,0.539767,4023.997312,224300.216410,1491902.897412,0.000000,0.000000,0.000000,4267531773.040942
-1350,1483077249.000000,0.000261,0.923606,0.002769,0.009395,0.000000,0.004551,0.199152,0.649090,1.000000,0.465709,0.425521,0.076394,0.592410,0.267075,0.152718,0.017902|0.040212|0.589488|0.393771|0.021998|0.017866,0.326498,0.753109,0.205615,0.296662,0.832330,0.929142,0.703338,351505.000000,11677621.000000,0.127609,221.000000,969.800000,0.038181,0.915700,0.816060,0,1833957.500000,0.005508,0.471787,289,0,0.056649,0,0,65,0.463181,0.549623,0.710976,0.536819,3453.970087,222009.789500,1518970.643008,0.000000,0.000000,0.000000,4333307913.378729
-1300,1485087942.000000,0.000027,0.920778,0.002704,0.009357,0.000000,0.003989,0.199498,0.659358,1.000000,0.466990,0.428642,0.079222,0.590055,0.268142,0.153729,0.017902|0.040555|0.590101|0.394399|0.021739|0.017866,0.328772,0.752630,0.199674,0.299312,0.816695,0.925553,0.700688,358498.000000,12096300.200000,0.126084,220.500000,986.400000,0.038418,0.917300,0.817700,0,1833016.500000,0.005583,0.458685,292,0,0.058826,4,0,51,0.465745,0.561243,0.713539,0.534255,2923.322636,224157.762097,1519886.063558,0.000000,0.000000,0.000000,4467947901.578928
-1250,1501945996.000000,0.000226,0.945521,0.001843,0.009509,0.000000,0.002496,0.203511,0.671246,1.000000,0.468227,0.431679,0.054479,0.587833,0.268816,0.153954,0.017903|0.039661|0.587588|0.396943|0.021779|0.017866,0.326239,0.754272,0.202174,0.301822,0.824957,0.989768,0.698178,358316.500000,11787840.800000,0.127334,220.500000,992.700000,0.038820,0.919750,0.822290,0,1892412.875000,0.005529,0.474433,260,0,0.040912,0,0,56,0.468767,0.571218,0.713326,0.531233,5138.747946,232659.783639,1584798.919336,0.000000,0.000000,0.000000,4534692256.833550
-1200,1507139947.000000,0.000069,0.968524,0.001249,0.009581,0.000000,0.002786,0.203556,0.676207,1.000000,0.468396,0.429892,0.031476,0.585280,0.269434,0.154853,0.017904|0.040014|0.583811|0.396643|0.022016|0.017866,0.325003,0.751347,0.204381,0.304718,0.887161,1.000000,0.695282,354994.000000,12312971.900000,0.123563,220.500000,998.300000,0.039091,0.918800,0.822410,0,1904915.000000,0.005541,0.454564,246,0,0.023719,0,0,55,0.471811,0.590651,0.713874,0.528189,12494.472114,246453.501985,1666720.207734,0.000000,0.000000,0.000000,4601481058.241312
-1150,1510961416.000000,0.000051,0.980113,0.000619,0.009474,0.000000,0.003239,0.202168,0.679390,1.000000,0.466958,0.430936,0.019887,0.583902,0.269939,0.154684,0.017901|0.039729|0.586185|0.398978|0.021984|0.017866,0.325895,0.755384,0.196018,0.306288,0.915825,1.000000,0.693712,349544.500000,13224994.000000,0.127162,217.500000,999.500000,0.039352,0.919700,0.823100,0,1935575.125000,0.005627,0.521931,293,0,0.015024,5,0,56,0.474360,0.587941,0.714188,0.525640,14935.678508,255585.700075,1718773.732497,0.000000,0.000000,0.000000,4866876066.566482
-1100,1527057035.000000,0.000212,0.978419,0.000707,0.009388,0.000000,0.002735,0.205705,0.693208,1.000000,0.466732,0.432247,0.021581,0.580828,0.270276,0.154291,0.017883|0.039798|0.588769|0.398446|0.022086|0.017866,0.322918,0.760780,0.201484,0.309798,0.919147,1.000000,0.690202,349030.500000,13171673.500000,0.133062,217.500000,1008.000000,0.039609,0.920600,0.820300,0,1928153.250000,0.005529,0.505107,282,0,0.016478,0,0,71,0.477568,0.589183,0.714804,0.522432,16925.346922,255549.051662,1740040.725990,0.000000,0.000000,0.000000,4933193119.843030
-1050,1535854454.000000,0.000115,0.970320,0.001196,0.009448,0.000000,0.003835,0.203283,0.703373,1.000000,0.466863,0.429253,0.029680,0.580650,0.270670,0.154404,0.017888|0.039648|0.589109|0.398166|0.021997|0.017866,0.322279,0.761126,0.203804,0.310002,0.891266,1.000000,0.689998,361186.500000,13451895.500000,0.134152,217.500000,1010.000000,0.039803,0.920500,0.826350,0,1943110.125000,0.005503,0.507438,301,0,0.022792,0,0,56,0.480418,0.579029,0.716041,0.519582,8156.956958,246941.407292,1676944.753474,0.000000,0.000000,0.000000,5000842507.484947
-1000,1542434388.000000,0.000086,0.962743,0.001740,0.009553,0.000000,0.002908,0.199607,0.715311,1.000000,0.467533,0.429172,0.037257,0.578379,0.271007,0.154909,0.017894|0.040050|0.588202|0.398496|0.021998|0.017866,0.324488,0.758501,0.206072,0.312609,0.884836,1.000000,0.687391,356715.000000,13634258.500000,0.130281,217.500000,1016.000000,0.040081,0.920700,0.822250,0,1981303.250000,0.005461,0.543199,295,0,0.028733,0,0,52,0.483138,0.589652,0.716123,0.516862,7192.624561,245033.392436,1648629.496034,0.000000,0.000000,0.000000,5069272725.549639
-950,1551636281.000000,0.000119,0.969798,0.000977,0.009541,0.000000,0.002385,0.204248,0.727175,1.000000,0.468636,0.429629,0.030202,0.689197,0.271456,0.155302,0.017879|0.040124|0.582389|0.401917|0.022128|0.017866,0.324979,0.755442,0.206009,0.312462,0.876775,1.000000,0.687538,358587.000000,14009947.400000,0.127961,215.000000,1023.000000,0.040245,0.920600,0.827800,0,2022094.750000,0.005598,0.529093,282,0,0.023432,5,0,62,0.485618,0.589054,0.717631,0.514382,10940.791050,253214.135870,1713320.113986,0.000000,0.000000,0.000000,5267639914.960843
-900,1558290858.000000,0.000086,0.972623,0.001634,0.009385,0.000000,0.002838,0.201814,0.734607,1.000000,0.470376,0.432165,0.027377,0.687711,0.271793,0.155471,0.017887|0.040082|0.580564|0.402692|0.022107|0.017866,0.323968,0.755148,0.205235,0.313899,0.900081,1.000000,0.686101,362712.000000,15531457.800000,0.127031,215.000000,1028.000000,0.040525,0.923300,0.825920,0,1970827.625000,0.005570,0.525747,283,0,0.021330,4,0,78,0.488501,0.587762,0.719125,0.511499,9468.430697,249885.122269,1696262.227161,0.000000,0.000000,0.000000,5382561274.269968
-850,1554098900.000000,-0.000054,0.957133,0.001424,0.009408,0.000000,0.004637,0.205841,0.737073,1.000000,0.470159,0.430318,0.042867,0.685543,0.271793,0.154909,0.017894|0.040527|0.583479|0.403757|0.022026|0.017865,0.323175,0.760795,0.210580,0.316001,0.869508,1.000000,0.683999,384701.000000,15858415.800000,0.130395,215.000000,1036.200000,0.040817,0.923900,0.828600,0,1962057.375000,0.005503,0.507270,308,0,0.033310,0,0,63,0.491201,0.571181,0.719989,0.508799,8043.616145,244960.937766,1695454.821717,0.000000,0.000000,0.000000,5453133319.914090
-800,1532483385.000000,-0.000280,0.943074,0.002869,0.009507,0.000000,0.005139,0.199487,0.739219,1.000000,0.469603,0.429779,0.056926,0.682456,0.272242,0.155078,0.017903|0.040979|0.578561|0.410845|0.022295|0.017865,0.325673,0.761004,0.212905,0.319003,0.851732,0.963580,0.680997,407083.000000,14285916.600000,0.124244,215.000000,1041.600000,0.041131,0.923500,0.825580,0,1923121.375000,0.005488,0.518023,315,0,0.043619,0,0,63,0.492650,0.557423,0.721020,0.507350,895.873409,231216.229941,1556449.506129,0.000000,0.000000,0.000000,5525299149.385703
-750,1569154821.000000,0.000473,0.921406,0.003016,0.009555,0.000000,0.003621,0.200692,0.753645,1.000000,0.470554,0.431543,0.078594,0.680661,0.272804,0.156763,0.017903|0.040375|0.586030|0.403464|0.022146|0.017865,0.323020,0.763163,0.212627,0.320756,0.822932,0.924654,0.679244,376916.000000,12505091.000000,0.130034,214.000000,1039.000000,0.041382,0.923300,0.826000,0,1765291.250000,0.005381,0.505304,307,0,0.061663,9,0,52,0.495637,0.551753,0.723041,0.504363,1091.261434,233848.563465,1587702.423887,0.000000,0.000000,0.000000,5735137200.958366
-700,1579865732.000000,0.000136,0.926221,0.003314,0.009427,0.000000,0.000000,0.200405,0.761403,1.000000,0.468069,0.429015,0.073779,0.680613,0.273197,0.156482,0.017903|0.040715|0.585593|0.403552|0.022322|0.017865,0.321234,0.764831,0.215370,0.320803,0.833534,0.934579,0.679197,363143.000000,12747051.800000,0.129393,214.000000,1035.200000,0.041757,0.929100,0.837320,0,1750654.125000,0.005545,0.502540,293,0,0.058281,4,0,55,0.498952,0.559099,0.721034,0.501049,1385.951594,238067.032238,1604067.185062,0.000000,0.000000,0.000000,5861495052.591900
-650,1616858071.000000,0.000463,0.923307,0.002352,0.009389,0.000000,0.003502,0.206776,0.780222,1.000000,0.471236,0.433555,0.076693,0.676536,0.273366,0.156201,0.017901|0.040037|0.587378|0.399177|0.021977|0.017865,0.315385,0.767135,0.215178,0.324797,0.808881,0.952414,0.675203,380964.500000,13179135.800000,0.134657,210.000000,1035.300000,0.041953,0.925000,0.832850,0,1780993.875000,0.005654,0.493153,304,0,0.062001,8,0,67,0.500755,0.566929,0.723876,0.499245,3327.033365,242244.852782,1676228.437205,0.000000,0.000000,0.000000,6001047841.873636
-600,1636461112.000000,0.000241,0.935456,0.002490,0.009498,0.000000,0.003336,0.207401,0.798765,1.000000,0.471930,0.435483,0.064544,0.675685,0.273478,0.156089,0.017903|0.039675|0.591771|0.394856|0.021997|0.017865,0.312123,0.770116,0.216516,0.325635,0.818264,0.958486,0.674365,389958.000000,13441409.800000,0.138780,212.000000,1038.000000,0.042131,0.925900,0.834600,0,1778576.875000,0.005477,0.571074,317,0,0.052812,4,0,66,0.503453,0.563319,0.724695,0.496547,4096.528454,245201.966719,1692652.724510,0.000000,0.000000,0.000000,6107140797.481109
-550,1641770284.000000,0.000065,0.922340,0.003102,0.009587,0.000000,0.000000,0.204776,0.803037,1.000000,0.470129,0.433825,0.077660,0.673463,0.273590,0.155134,0.017901|0.039320|0.592080|0.395648|0.022060|0.017865,0.311048,0.772062,0.219527,0.327828,0.822589,0.937553,0.672172,380587.500000,13845001.000000,0.139846,210.000000,1042.000000,0.042354,0.932500,0.842600,0,1763831.625000,0.005288,0.576509,313,0,0.063750,1,0,67,0.507435,0.556547,0.725237,0.492565,3308.944168,240043.148325,1663969.883040,0.000000,0.000000,0.000000,6190321401.303587
-500,1641967642.000000,0.000002,0.919716,0.002971,0.009515,0.000000,0.004485,0.205026,0.810621,1.000000,0.470652,0.438088,0.080284,0.670261,0.273983,0.156426,0.017902|0.039980|0.591886|0.396594|0.021985|0.017865,0.310632,0.773962,0.221096,0.330998,0.806496,0.931619,0.669002,366583.000000,12910783.000000,0.139848,210.000000,1044.500000,0.042633,0.927000,0.834600,0,1762994.250000,0.004976,0.636276,334,0,0.065912,3,0,51,0.509132,0.556926,0.727191,0.490868,1895.079948,240328.409764,1662385.206914,0.000000,0.000000,0.000000,6267262737.087655
