year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,New zenbelia Tribe,6,Calendar,20
-5000,initial,44,Old lorlorland Tribe,100,Cordage and Knots,20
-5000,initial,44,Old lorlorland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old lorlorland Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old lorlorland Tribe,104,Fishing Technology,20
-5000,initial,44,Old lorlorland Tribe,105,Food Preservation,20
-5000,initial,44,Old lorlorland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old lorlorland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old lorlorland Tribe,108,Watercraft,20
-5000,initial,44,Old lorlorland Tribe,110,Dog Domestication,20
-5000,initial,44,Old lorlorland Tribe,111,Grinding Stones,20
-5000,initial,44,Old lorlorland Tribe,112,Proto-cultivation,20
-5000,initial,44,Old lorlorland Tribe,113,Sedentism,20
-5000,initial,44,Old lorlorland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old lorlorland Tribe,116,Charcoal Firing,20
-5000,initial,44,Old lorlorland Tribe,1,Pottery,20
-5000,initial,44,Old lorlorland Tribe,2,Animal Husbandry,20
-5000,initial,44,Old lorlorland Tribe,20,Agriculture,20
-5000,initial,44,Old lorlorland Tribe,3,Archery,20
-5000,initial,44,Old lorlorland Tribe,5,Sailing,20
-5000,initial,44,Old lorlorland Tribe,6,Calendar,20
-5000,initial,45,New kinter Tribe,100,Cordage and Knots,14
-5000,initial,45,New kinter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New kinter Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New kinter Tribe,105,Food Preservation,14
-5000,initial,45,New kinter Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New kinter Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New kinter Tribe,110,Dog Domestication,14
-5000,initial,45,New kinter Tribe,111,Grinding Stones,14
-5000,initial,45,New kinter Tribe,113,Sedentism,14
-5000,initial,45,New kinter Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New kinter Tribe,2,Animal Husbandry,14
-5000,initial,45,New kinter Tribe,4,Mining,14
-5000,initial,45,New kinter Tribe,3,Archery,14
-5000,initial,45,New kinter Tribe,6,Calendar,14
-5000,initial,46,South terviavialand Tribe,100,Cordage and Knots,14
-5000,initial,46,South terviavialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South terviavialand Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South terviavialand Tribe,105,Food Preservation,14
-5000,initial,46,South terviavialand Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South terviavialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South terviavialand Tribe,110,Dog Domestication,14
-5000,initial,46,South terviavialand Tribe,111,Grinding Stones,14
-5000,initial,46,South terviavialand Tribe,113,Sedentism,14
-5000,initial,46,South terviavialand Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South terviavialand Tribe,2,Animal Husbandry,14
-5000,initial,46,South terviavialand Tribe,4,Mining,14
-5000,initial,46,South terviavialand Tribe,3,Archery,14
-5000,initial,46,South terviavialand Tribe,6,Calendar,14
-5000,initial,47,New linrangrad Tribe,100,Cordage and Knots,14
-5000,initial,47,New linrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,New linrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,New linrangrad Tribe,105,Food Preservation,14
-5000,initial,47,New linrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,New linrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,New linrangrad Tribe,110,Dog Domestication,14
-5000,initial,47,New linrangrad Tribe,111,Grinding Stones,14
-5000,initial,47,New linrangrad Tribe,113,Sedentism,14
-5000,initial,47,New linrangrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,New linrangrad Tribe,2,Animal Husbandry,14
-5000,initial,47,New linrangrad Tribe,4,Mining,14
-5000,initial,47,New linrangrad Tribe,3,Archery,14
-5000,initial,47,New linrangrad Tribe,6,Calendar,14
-5000,initial,48,North dusromlin Tribe,100,Cordage and Knots,19
-5000,initial,48,North dusromlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,North dusromlin Tribe,102,Hafted Stone Tools,19
-5000,initial,48,North dusromlin Tribe,105,Food Preservation,19
-5000,initial,48,North dusromlin Tribe,106,Storage Pits and Containers,19
-5000,initial,48,North dusromlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,North dusromlin Tribe,110,Dog Domestication,19
-5000,initial,48,North dusromlin Tribe,111,Grinding Stones,19
-5000,initial,48,North dusromlin Tribe,112,Proto-cultivation,19
-5000,initial,48,North dusromlin Tribe,113,Sedentism,19
-5000,initial,48,North dusromlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,North dusromlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,North dusromlin Tribe,116,Charcoal Firing,19
-5000,initial,48,North dusromlin Tribe,1,Pottery,19
-5000,initial,48,North dusromlin Tribe,2,Animal Husbandry,19
-5000,initial,48,North dusromlin Tribe,20,Agriculture,19
-5000,initial,48,North dusromlin Tribe,3,Archery,19
-5000,initial,48,North dusromlin Tribe,6,Calendar,19
-5000,initial,48,North dusromlin Tribe,10,Irrigation,19
-5000,initial,49,South viamaria Tribe,100,Cordage and Knots,19
-5000,initial,49,South viamaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South viamaria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South viamaria Tribe,105,Food Preservation,19
-5000,initial,49,South viamaria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South viamaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South viamaria Tribe,110,Dog Domestication,19
-5000,initial,49,South viamaria Tribe,111,Grinding Stones,19
-5000,initial,49,South viamaria Tribe,112,Proto-cultivation,19
-5000,initial,49,South viamaria Tribe,113,Sedentism,19
-5000,initial,49,South viamaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South viamaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South viamaria Tribe,116,Charcoal Firing,19
-5000,initial,49,South viamaria Tribe,1,Pottery,19
-5000,initial,49,South viamaria Tribe,2,Animal Husbandry,19
-5000,initial,49,South viamaria Tribe,20,Agriculture,19
-5000,initial,49,South viamaria Tribe,3,Archery,19
-5000,initial,49,South viamaria Tribe,6,Calendar,19
-5000,initial,49,South viamaria Tribe,10,Irrigation,19
-5000,initial,50,Rannaland Tribe,100,Cordage and Knots,19
-5000,initial,50,Rannaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Rannaland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Rannaland Tribe,105,Food Preservation,19
-5000,initial,50,Rannaland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Rannaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Rannaland Tribe,110,Dog Domestication,19
-5000,initial,50,Rannaland Tribe,111,Grinding Stones,19
-5000,initial,50,Rannaland Tribe,112,Proto-cultivation,19
-5000,initial,50,Rannaland Tribe,113,Sedentism,19
-5000,initial,50,Rannaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Rannaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Rannaland Tribe,116,Charcoal Firing,19
-5000,initial,50,Rannaland Tribe,1,Pottery,19
-5000,initial,50,Rannaland Tribe,2,Animal Husbandry,19
-5000,initial,50,Rannaland Tribe,4,Mining,19
-5000,initial,50,Rannaland Tribe,20,Agriculture,19
-5000,initial,50,Rannaland Tribe,3,Archery,19
-5000,initial,50,Rannaland Tribe,6,Calendar,19
-5000,initial,51,Marranrangrad Tribe,100,Cordage and Knots,15
-5000,initial,51,Marranrangrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Marranrangrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Marranrangrad Tribe,105,Food Preservation,15
-5000,initial,51,Marranrangrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Marranrangrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Marranrangrad Tribe,111,Grinding Stones,15
-5000,initial,51,Marranrangrad Tribe,112,Proto-cultivation,15
-5000,initial,51,Marranrangrad Tribe,113,Sedentism,15
-5000,initial,51,Marranrangrad Tribe,116,Charcoal Firing,15
-5000,initial,51,Marranrangrad Tribe,1,Pottery,15
-5000,initial,51,Marranrangrad Tribe,4,Mining,15
-5000,initial,51,Marranrangrad Tribe,20,Agriculture,15
-5000,initial,51,Marranrangrad Tribe,3,Archery,15
-5000,initial,51,Marranrangrad Tribe,6,Calendar,15
-5000,initial,52,Great linlinromgrad Tribe,100,Cordage and Knots,15
-5000,initial,52,Great linlinromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great linlinromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great linlinromgrad Tribe,105,Food Preservation,15
-5000,initial,52,Great linlinromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great linlinromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great linlinromgrad Tribe,111,Grinding Stones,15
-5000,initial,52,Great linlinromgrad Tribe,112,Proto-cultivation,15
-5000,initial,52,Great linlinromgrad Tribe,113,Sedentism,15
-5000,initial,52,Great linlinromgrad Tribe,116,Charcoal Firing,15
-5000,initial,52,Great linlinromgrad Tribe,1,Pottery,15
-5000,initial,52,Great linlinromgrad Tribe,4,Mining,15
-5000,initial,52,Great linlinromgrad Tribe,20,Agriculture,15
-5000,initial,52,Great linlinromgrad Tribe,3,Archery,15
-5000,initial,52,Great linlinromgrad Tribe,6,Calendar,15
-5000,initial,53,Great ransolzenia Tribe,100,Cordage and Knots,15
-5000,initial,53,Great ransolzenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great ransolzenia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great ransolzenia Tribe,105,Food Preservation,15
-5000,initial,53,Great ransolzenia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great ransolzenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great ransolzenia Tribe,111,Grinding Stones,15
-5000,initial,53,Great ransolzenia Tribe,112,Proto-cultivation,15
-5000,initial,53,Great ransolzenia Tribe,113,Sedentism,15
-5000,initial,53,Great ransolzenia Tribe,116,Charcoal Firing,15
-5000,initial,53,Great ransolzenia Tribe,1,Pottery,15
-5000,initial,53,Great ransolzenia Tribe,4,Mining,15
-5000,initial,53,Great ransolzenia Tribe,20,Agriculture,15
-5000,initial,53,Great ransolzenia Tribe,3,Archery,15
-5000,initial,53,Great ransolzenia Tribe,6,Calendar,15
-5000,initial,54,South naquitergrad Tribe,100,Cordage and Knots,15
-5000,initial,54,South naquitergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South naquitergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South naquitergrad Tribe,105,Food Preservation,15
-5000,initial,54,South naquitergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South naquitergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South naquitergrad Tribe,111,Grinding Stones,15
-5000,initial,54,South naquitergrad Tribe,112,Proto-cultivation,15
-5000,initial,54,South naquitergrad Tribe,113,Sedentism,15
-5000,initial,54,South naquitergrad Tribe,116,Charcoal Firing,15
-5000,initial,54,South naquitergrad Tribe,1,Pottery,15
-5000,initial,54,South naquitergrad Tribe,4,Mining,15
-5000,initial,54,South naquitergrad Tribe,20,Agriculture,15
-5000,initial,54,South naquitergrad Tribe,3,Archery,15
-5000,initial,54,South naquitergrad Tribe,6,Calendar,15
-5000,initial,55,Old quilorland Tribe,100,Cordage and Knots,13
-5000,initial,55,Old quilorland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old quilorland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old quilorland Tribe,105,Food Preservation,13
-5000,initial,55,Old quilorland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old quilorland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old quilorland Tribe,111,Grinding Stones,13
-5000,initial,55,Old quilorland Tribe,113,Sedentism,13
-5000,initial,55,Old quilorland Tribe,116,Charcoal Firing,13
-5000,initial,55,Old quilorland Tribe,1,Pottery,13
-5000,initial,55,Old quilorland Tribe,4,Mining,13
-5000,initial,55,Old quilorland Tribe,3,Archery,13
-5000,initial,55,Old quilorland Tribe,6,Calendar,13
-5000,initial,56,Zenromkinland Tribe,100,Cordage and Knots,20
-5000,initial,56,Zenromkinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Zenromkinland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Zenromkinland Tribe,105,Food Preservation,20
-5000,initial,56,Zenromkinland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Zenromkinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Zenromkinland Tribe,110,Dog Domestication,20
-5000,initial,56,Zenromkinland Tribe,111,Grinding Stones,20
-5000,initial,56,Zenromkinland Tribe,112,Proto-cultivation,20
-5000,initial,56,Zenromkinland Tribe,113,Sedentism,20
-5000,initial,56,Zenromkinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Zenromkinland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Zenromkinland Tribe,116,Charcoal Firing,20
-5000,initial,56,Zenromkinland Tribe,1,Pottery,20
-5000,initial,56,Zenromkinland Tribe,119,Native Copper Working,20
-5000,initial,56,Zenromkinland Tribe,2,Animal Husbandry,20
-5000,initial,56,Zenromkinland Tribe,4,Mining,20
-5000,initial,56,Zenromkinland Tribe,20,Agriculture,20
-5000,initial,56,Zenromkinland Tribe,3,Archery,20
-5000,initial,56,Zenromkinland Tribe,6,Calendar,20
-5000,initial,57,South garrankinia Tribe,100,Cordage and Knots,20
-5000,initial,57,South garrankinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South garrankinia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South garrankinia Tribe,105,Food Preservation,20
-5000,initial,57,South garrankinia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South garrankinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South garrankinia Tribe,110,Dog Domestication,20
-5000,initial,57,South garrankinia Tribe,111,Grinding Stones,20
-5000,initial,57,South garrankinia Tribe,112,Proto-cultivation,20
-5000,initial,57,South garrankinia Tribe,113,Sedentism,20
-5000,initial,57,South garrankinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South garrankinia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South garrankinia Tribe,116,Charcoal Firing,20
-5000,initial,57,South garrankinia Tribe,1,Pottery,20
-5000,initial,57,South garrankinia Tribe,119,Native Copper Working,20
-5000,initial,57,South garrankinia Tribe,2,Animal Husbandry,20
-5000,initial,57,South garrankinia Tribe,4,Mining,20
-5000,initial,57,South garrankinia Tribe,20,Agriculture,20
-5000,initial,57,South garrankinia Tribe,3,Archery,20
-5000,initial,57,South garrankinia Tribe,6,Calendar,20
-5000,initial,58,Old vialornastan Tribe,100,Cordage and Knots,22
-5000,initial,58,Old vialornastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old vialornastan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old vialornastan Tribe,104,Fishing Technology,22
-5000,initial,58,Old vialornastan Tribe,105,Food Preservation,22
-5000,initial,58,Old vialornastan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old vialornastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old vialornastan Tribe,108,Watercraft,22
-5000,initial,58,Old vialornastan Tribe,110,Dog Domestication,22
-5000,initial,58,Old vialornastan Tribe,111,Grinding Stones,22
-5000,initial,58,Old vialornastan Tribe,112,Proto-cultivation,22
-5000,initial,58,Old vialornastan Tribe,113,Sedentism,22
-5000,initial,58,Old vialornastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old vialornastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old vialornastan Tribe,116,Charcoal Firing,22
-5000,initial,58,Old vialornastan Tribe,1,Pottery,22
-5000,initial,58,Old vialornastan Tribe,2,Animal Husbandry,22
-5000,initial,58,Old vialornastan Tribe,4,Mining,22
-5000,initial,58,Old vialornastan Tribe,20,Agriculture,22
-5000,initial,58,Old vialornastan Tribe,3,Archery,22
-5000,initial,58,Old vialornastan Tribe,5,Sailing,22
-5000,initial,58,Old vialornastan Tribe,6,Calendar,22
-5000,initial,59,South randusia Tribe,100,Cordage and Knots,22
-5000,initial,59,South randusia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South randusia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South randusia Tribe,104,Fishing Technology,22
-5000,initial,59,South randusia Tribe,105,Food Preservation,22
-5000,initial,59,South randusia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South randusia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South randusia Tribe,108,Watercraft,22
-5000,initial,59,South randusia Tribe,110,Dog Domestication,22
-5000,initial,59,South randusia Tribe,111,Grinding Stones,22
-5000,initial,59,South randusia Tribe,112,Proto-cultivation,22
-5000,initial,59,South randusia Tribe,113,Sedentism,22
-5000,initial,59,South randusia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South randusia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South randusia Tribe,116,Charcoal Firing,22
-5000,initial,59,South randusia Tribe,1,Pottery,22
-5000,initial,59,South randusia Tribe,2,Animal Husbandry,22
-5000,initial,59,South randusia Tribe,4,Mining,22
-5000,initial,59,South randusia Tribe,20,Agriculture,22
-5000,initial,59,South randusia Tribe,3,Archery,22
-5000,initial,59,South randusia Tribe,5,Sailing,22
-5000,initial,59,South randusia Tribe,6,Calendar,22
-5000,initial,60,Old solbelstan Tribe,100,Cordage and Knots,18
-5000,initial,60,Old solbelstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old solbelstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old solbelstan Tribe,105,Food Preservation,18
-5000,initial,60,Old solbelstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old solbelstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old solbelstan Tribe,110,Dog Domestication,18
-5000,initial,60,Old solbelstan Tribe,111,Grinding Stones,18
-5000,initial,60,Old solbelstan Tribe,112,Proto-cultivation,18
-5000,initial,60,Old solbelstan Tribe,113,Sedentism,18
-5000,initial,60,Old solbelstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old solbelstan Tribe,116,Charcoal Firing,18
-5000,initial,60,Old solbelstan Tribe,1,Pottery,18
-5000,initial,60,Old solbelstan Tribe,2,Animal Husbandry,18
-5000,initial,60,Old solbelstan Tribe,4,Mining,18
-5000,initial,60,Old solbelstan Tribe,20,Agriculture,18
-5000,initial,60,Old solbelstan Tribe,3,Archery,18
-5000,initial,60,Old solbelstan Tribe,6,Calendar,18
-5000,initial,61,New solmarranstan Tribe,100,Cordage and Knots,18
-5000,initial,61,New solmarranstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New solmarranstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New solmarranstan Tribe,105,Food Preservation,18
-5000,initial,61,New solmarranstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New solmarranstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New solmarranstan Tribe,110,Dog Domestication,18
-5000,initial,61,New solmarranstan Tribe,111,Grinding Stones,18
-5000,initial,61,New solmarranstan Tribe,112,Proto-cultivation,18
-5000,initial,61,New solmarranstan Tribe,113,Sedentism,18
-5000,initial,61,New solmarranstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New solmarranstan Tribe,116,Charcoal Firing,18
-5000,initial,61,New solmarranstan Tribe,1,Pottery,18
-5000,initial,61,New solmarranstan Tribe,2,Animal Husbandry,18
-5000,initial,61,New solmarranstan Tribe,4,Mining,18
-5000,initial,61,New solmarranstan Tribe,20,Agriculture,18
-5000,initial,61,New solmarranstan Tribe,3,Archery,18
-5000,initial,61,New solmarranstan Tribe,6,Calendar,18
-5000,initial,62,Old kinvialingrad Tribe,100,Cordage and Knots,15
-5000,initial,62,Old kinvialingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old kinvialingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old kinvialingrad Tribe,105,Food Preservation,15
-5000,initial,62,Old kinvialingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old kinvialingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old kinvialingrad Tribe,111,Grinding Stones,15
-5000,initial,62,Old kinvialingrad Tribe,112,Proto-cultivation,15
-5000,initial,62,Old kinvialingrad Tribe,113,Sedentism,15
-5000,initial,62,Old kinvialingrad Tribe,116,Charcoal Firing,15
-5000,initial,62,Old kinvialingrad Tribe,1,Pottery,15
-5000,initial,62,Old kinvialingrad Tribe,4,Mining,15
-5000,initial,62,Old kinvialingrad Tribe,20,Agriculture,15
-5000,initial,62,Old kinvialingrad Tribe,3,Archery,15
-5000,initial,62,Old kinvialingrad Tribe,6,Calendar,15
-5000,initial,63,South dusgarkingrad Tribe,100,Cordage and Knots,15
-5000,initial,63,South dusgarkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South dusgarkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South dusgarkingrad Tribe,105,Food Preservation,15
-5000,initial,63,South dusgarkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South dusgarkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South dusgarkingrad Tribe,111,Grinding Stones,15
-5000,initial,63,South dusgarkingrad Tribe,112,Proto-cultivation,15
-5000,initial,63,South dusgarkingrad Tribe,113,Sedentism,15
-5000,initial,63,South dusgarkingrad Tribe,116,Charcoal Firing,15
-5000,initial,63,South dusgarkingrad Tribe,1,Pottery,15
-5000,initial,63,South dusgarkingrad Tribe,4,Mining,15
-5000,initial,63,South dusgarkingrad Tribe,20,Agriculture,15
-5000,initial,63,South dusgarkingrad Tribe,3,Archery,15
-5000,initial,63,South dusgarkingrad Tribe,6,Calendar,15
-5000,initial,64,New romgar Tribe,100,Cordage and Knots,11
-5000,initial,64,New romgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New romgar Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New romgar Tribe,105,Food Preservation,11
-5000,initial,64,New romgar Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New romgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New romgar Tribe,111,Grinding Stones,11
-5000,initial,64,New romgar Tribe,113,Sedentism,11
-5000,initial,64,New romgar Tribe,4,Mining,11
-5000,initial,64,New romgar Tribe,3,Archery,11
-5000,initial,64,New romgar Tribe,6,Calendar,11
-5000,initial,65,Great linmarbelstan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great linmarbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great linmarbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great linmarbelstan Tribe,105,Food Preservation,14
-5000,initial,65,Great linmarbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great linmarbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great linmarbelstan Tribe,111,Grinding Stones,14
-5000,initial,65,Great linmarbelstan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great linmarbelstan Tribe,113,Sedentism,14
-5000,initial,65,Great linmarbelstan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great linmarbelstan Tribe,1,Pottery,14
-5000,initial,65,Great linmarbelstan Tribe,20,Agriculture,14
-5000,initial,65,Great linmarbelstan Tribe,3,Archery,14
-5000,initial,65,Great linmarbelstan Tribe,6,Calendar,14
-5000,initial,66,North gargarlor Tribe,100,Cordage and Knots,14
-5000,initial,66,North gargarlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North gargarlor Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North gargarlor Tribe,105,Food Preservation,14
-5000,initial,66,North gargarlor Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North gargarlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North gargarlor Tribe,111,Grinding Stones,14
-5000,initial,66,North gargarlor Tribe,112,Proto-cultivation,14
-5000,initial,66,North gargarlor Tribe,113,Sedentism,14
-5000,initial,66,North gargarlor Tribe,116,Charcoal Firing,14
-5000,initial,66,North gargarlor Tribe,1,Pottery,14
-5000,initial,66,North gargarlor Tribe,20,Agriculture,14
-5000,initial,66,North gargarlor Tribe,3,Archery,14
-5000,initial,66,North gargarlor Tribe,6,Calendar,14
-5000,initial,67,South dusmarrom Tribe,100,Cordage and Knots,14
-5000,initial,67,South dusmarrom Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South dusmarrom Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South dusmarrom Tribe,105,Food Preservation,14
-5000,initial,67,South dusmarrom Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South dusmarrom Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South dusmarrom Tribe,111,Grinding Stones,14
-5000,initial,67,South dusmarrom Tribe,112,Proto-cultivation,14
-5000,initial,67,South dusmarrom Tribe,113,Sedentism,14
-5000,initial,67,South dusmarrom Tribe,116,Charcoal Firing,14
-5000,initial,67,South dusmarrom Tribe,1,Pottery,14
-5000,initial,67,South dusmarrom Tribe,20,Agriculture,14
-5000,initial,67,South dusmarrom Tribe,3,Archery,14
-5000,initial,67,South dusmarrom Tribe,6,Calendar,14
-5000,initial,68,South marnaia Tribe,100,Cordage and Knots,14
-5000,initial,68,South marnaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South marnaia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South marnaia Tribe,105,Food Preservation,14
-5000,initial,68,South marnaia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South marnaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South marnaia Tribe,111,Grinding Stones,14
-5000,initial,68,South marnaia Tribe,112,Proto-cultivation,14
-5000,initial,68,South marnaia Tribe,113,Sedentism,14
-5000,initial,68,South marnaia Tribe,116,Charcoal Firing,14
-5000,initial,68,South marnaia Tribe,1,Pottery,14
-5000,initial,68,South marnaia Tribe,20,Agriculture,14
-5000,initial,68,South marnaia Tribe,3,Archery,14
-5000,initial,68,South marnaia Tribe,6,Calendar,14
-5000,initial,69,Linmar Tribe,100,Cordage and Knots,14
-5000,initial,69,Linmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Linmar Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Linmar Tribe,105,Food Preservation,14
-5000,initial,69,Linmar Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Linmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Linmar Tribe,111,Grinding Stones,14
-5000,initial,69,Linmar Tribe,112,Proto-cultivation,14
-5000,initial,69,Linmar Tribe,113,Sedentism,14
-5000,initial,69,Linmar Tribe,116,Charcoal Firing,14
-5000,initial,69,Linmar Tribe,1,Pottery,14
-5000,initial,69,Linmar Tribe,20,Agriculture,14
-5000,initial,69,Linmar Tribe,3,Archery,14
-5000,initial,69,Linmar Tribe,6,Calendar,14
