year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,868222327.000000,0.000825,0.983572,0.001032,0.009118,0.000000,0.001636,0.120442,0.473245,0.951616,0.465085,0.424941,0.016428,0.619203,0.233599,0.108796,0.017874|0.053910|0.595914|0.296626|0.023632|0.017857,0.284407,0.702647,0.183085,0.240285,0.941399,1.000000,0.759715,317952.000000,9854763.200000,0.117820,201.000000,836.600000,0.028119,0.904450,0.801640,0,788739.937500,0.003167,0.434633,306,0,0.007132,3,0,75,0.390405,0.578430,0.691157,0.609595,16132.640523,169070.411521,1040551.689706,0.000000,0.000000,0.000000,1866986482.512000
-2700,912576406.000000,0.000997,0.979462,0.000678,0.009083,0.000000,0.001608,0.128172,0.478991,0.958675,0.465920,0.423689,0.020538,0.616912,0.234386,0.109582,0.017873|0.052893|0.595451|0.297574|0.023361|0.017857,0.281305,0.705789,0.184247,0.242752,0.922242,1.000000,0.757248,318187.000000,10255004.000000,0.115544,200.000000,836.800000,0.028244,0.906500,0.803020,0,805883.062500,0.003251,0.432033,260,0,0.009371,3,0,54,0.393236,0.567525,0.691387,0.606764,16823.554935,177150.316044,1105171.932597,0.000000,0.000000,0.000000,1939883032.877805
-2650,963786340.000000,0.001093,0.972649,0.000859,0.009000,0.000000,0.001229,0.136256,0.485369,0.979657,0.465592,0.431470,0.027351,0.612805,0.235060,0.109694,0.017873|0.051064|0.598064|0.297118|0.023022|0.017857,0.279650,0.708636,0.186646,0.247190,0.897739,1.000000,0.752811,331012.500000,10197842.500000,0.117511,199.500000,841.500000,0.028452,0.907400,0.808800,0,810559.750000,0.003256,0.476044,267,0,0.013180,5,0,64,0.396601,0.574341,0.693198,0.603399,15832.415594,182050.161915,1149889.564270,0.000000,0.000000,0.000000,1999039567.909040
-2600,1022912641.000000,0.001192,0.975304,0.000491,0.009096,0.000000,0.002165,0.146380,0.489064,0.992998,0.465434,0.427809,0.024696,0.611885,0.235621,0.110818,0.017872|0.049219|0.600574|0.296447|0.022643|0.017857,0.279122,0.709574,0.188821,0.248191,0.903545,1.000000,0.751809,308456.000000,10290030.800000,0.124883,198.000000,847.300000,0.028529,0.906150,0.816510,0,848175.875000,0.003547,0.471732,281,0,0.012631,5,0,65,0.398710,0.583944,0.693877,0.601290,23267.478054,199057.482129,1266259.080154,0.000000,0.000000,0.000000,2064142423.388202
-2550,1071584584.000000,0.000930,0.974001,0.000973,0.009251,0.000000,0.001121,0.149543,0.493688,1.000000,0.465061,0.427745,0.025999,0.609416,0.235958,0.111548,0.017871|0.047825|0.598254|0.300458|0.022462|0.017857,0.283133,0.706482,0.193190,0.250881,0.885418,1.000000,0.749119,317415.000000,10371074.400000,0.134054,199.000000,853.600000,0.028908,0.906000,0.809720,0,853264.500000,0.003312,0.425508,275,0,0.013930,0,0,60,0.400620,0.576140,0.692295,0.599380,18814.523419,203113.519449,1286272.794448,0.000000,0.000000,0.000000,2122067878.770973
-2500,1120863816.000000,0.000900,0.954156,0.001727,0.009289,0.000000,0.001467,0.156418,0.494879,1.000000,0.463368,0.427910,0.045844,0.606335,0.240058,0.115311,0.017870|0.045617|0.599903|0.305047|0.022170|0.017857,0.283688,0.710902,0.194338,0.254251,0.850255,1.000000,0.745749,355970.000000,10137914.200000,0.139106,199.000000,858.000000,0.029024,0.906200,0.808460,0,814170.500000,0.002954,0.446656,317,0,0.025692,0,0,86,0.403698,0.555115,0.693662,0.596302,9371.564227,196035.027763,1240724.612413,0.000000,0.000000,0.000000,2182235232.896674
-2450,1162530170.000000,0.000730,0.933111,0.002283,0.009183,0.000000,0.001916,0.162353,0.497894,1.000000,0.465472,0.430339,0.066889,0.605998,0.241800,0.119018,0.017870|0.045105|0.598750|0.313776|0.022248|0.017857,0.286503,0.716120,0.194093,0.254622,0.826926,0.958020,0.745378,262658.000000,10210725.800000,0.139634,197.000000,855.400000,0.029049,0.905100,0.818620,0,818501.562500,0.002941,0.509632,284,0,0.038880,7,0,58,0.405616,0.540295,0.695067,0.594384,6423.312460,193941.649280,1245458.126764,0.000000,0.000000,0.000000,2270467340.808599
-2400,1224852435.000000,0.001045,0.920995,0.002845,0.009189,0.000000,0.001396,0.170236,0.508639,1.000000,0.465504,0.433763,0.079005,0.603370,0.244046,0.121096,0.017869|0.043937|0.597903|0.320404|0.021946|0.017857,0.285518,0.722738,0.198685,0.257513,0.812119,0.940713,0.742487,270882.000000,10207252.200000,0.137386,195.500000,852.600000,0.029264,0.907650,0.822640,0,789252.125000,0.003006,0.502078,270,0,0.048385,4,0,63,0.408763,0.533852,0.696198,0.591237,3706.873547,197216.465762,1265150.331788,0.000000,0.000000,0.000000,2336047449.274648
-2350,1278272603.000000,0.000854,0.938911,0.002419,0.009366,0.000000,0.000852,0.178849,0.516983,1.000000,0.468697,0.433543,0.061089,0.601524,0.249382,0.126320,0.017869|0.043190|0.600079|0.325547|0.021836|0.017857,0.289338,0.726406,0.200127,0.259553,0.826729,0.968196,0.740447,243803.000000,10580443.000000,0.134031,195.000000,848.000000,0.029326,0.910100,0.831600,0,874075.625000,0.003074,0.417453,270,1,0.039044,3,0,56,0.410671,0.547441,0.695489,0.589329,3002.105685,205516.140238,1325866.353573,0.000000,0.000000,0.000000,2410993491.232386
-2300,1293790530.000000,0.000241,0.947366,0.002585,0.009440,0.000000,0.001242,0.178658,0.518573,1.000000,0.467991,0.434733,0.052634,0.599448,0.252415,0.131038,0.017869|0.042691|0.602884|0.330625|0.021591|0.017857,0.292370,0.731732,0.202095,0.261853,0.830524,1.000000,0.738147,249933.000000,10572555.200000,0.134618,194.500000,846.400000,0.029349,0.909950,0.836920,0,854636.437500,0.003157,0.453134,290,0,0.034049,5,0,60,0.413247,0.559647,0.696681,0.586753,3926.797769,209251.895343,1342690.338889,0.000000,0.000000,0.000000,2483317723.341977
-2250,1318772158.000000,0.000383,0.956122,0.002045,0.009374,0.000000,0.001709,0.185252,0.519560,1.000000,0.464360,0.434725,0.043878,0.597891,0.255280,0.133341,0.017869|0.042208|0.609748|0.331243|0.021704|0.017857,0.293764,0.738446,0.203960,0.263585,0.836464,1.000000,0.736415,249598.000000,10336281.600000,0.134800,194.000000,845.600000,0.029532,0.910200,0.835420,0,891177.062500,0.003209,0.467060,287,0,0.028932,4,0,56,0.415537,0.555380,0.696956,0.584463,6150.317882,215414.165104,1395364.698469,0.000000,0.000000,0.000000,2556357145.177577
-2200,1326051952.000000,0.000110,0.955634,0.002355,0.009273,0.000000,0.001773,0.185960,0.523771,1.000000,0.465734,0.434792,0.044366,0.597461,0.258650,0.135588,0.017868|0.042430|0.615315|0.332862|0.021591|0.017857,0.297440,0.742943,0.206361,0.264064,0.856540,0.989236,0.735936,271570.000000,10568965.600000,0.134178,195.000000,847.200000,0.029594,0.910800,0.836020,0,844676.687500,0.003133,0.484360,297,0,0.029416,0,0,52,0.417730,0.550555,0.697167,0.582270,5009.986521,214130.336302,1385986.481967,0.000000,0.000000,0.000000,2624484111.811544
-2150,1343520929.000000,0.000262,0.944304,0.002357,0.009351,0.000000,0.002062,0.185994,0.527437,1.000000,0.466202,0.431066,0.055696,0.594990,0.261683,0.139519,0.017868|0.042324|0.623380|0.334741|0.021785|0.017857,0.297562,0.753720,0.208769,0.266822,0.835563,0.991696,0.733178,251659.000000,11147217.400000,0.134131,195.000000,852.000000,0.029715,0.911300,0.832140,0,829995.000000,0.003048,0.480673,299,0,0.037415,0,0,57,0.420247,0.548664,0.697888,0.579753,3312.270018,214605.753889,1391935.424265,0.000000,0.000000,0.000000,2693702002.973598
-2100,1356513898.000000,0.000193,0.954946,0.002026,0.009484,0.000000,0.001872,0.186942,0.530114,1.000000,0.465447,0.435885,0.045054,0.592611,0.264884,0.143732,0.017868|0.042382|0.630283|0.336262|0.021736|0.017857,0.295769,0.764831,0.211674,0.269487,0.829793,1.000000,0.730513,265419.000000,11034154.000000,0.133815,195.000000,880.400000,0.029754,0.911800,0.832040,0,860132.562500,0.003052,0.462230,258,0,0.030558,0,0,58,0.423038,0.558904,0.697795,0.576962,7046.011401,225709.787943,1440317.111221,0.000000,0.000000,0.000000,2762829472.392774
-2050,1367296723.000000,0.000158,0.972525,0.001359,0.009472,0.000000,0.001625,0.191543,0.537412,1.000000,0.468095,0.435937,0.027475,0.590092,0.267299,0.148169,0.017868|0.041903|0.637000|0.337182|0.021559|0.017857,0.298015,0.770596,0.213535,0.272321,0.900523,1.000000,0.727679,265275.000000,11599469.800000,0.134390,195.500000,888.900000,0.029839,0.912250,0.841840,0,853144.187500,0.003254,0.406799,263,0,0.018783,2,0,56,0.425917,0.582808,0.699767,0.574083,13471.038895,237478.730620,1513732.345283,0.000000,0.000000,0.000000,2848004172.307524
-2000,1379404921.000000,0.000176,0.988828,0.000565,0.009362,0.000000,0.001669,0.196392,0.541896,1.000000,0.466257,0.434023,0.011172,0.588173,0.269883,0.150584,0.017868|0.041562|0.642330|0.337263|0.021355|0.017857,0.300274,0.774075,0.216829,0.274489,0.963961,1.000000,0.725511,321510.500000,11305675.700000,0.135216,195.500000,899.600000,0.030060,0.911100,0.840750,0,913113.312500,0.003383,0.410236,282,0,0.007705,0,0,59,0.428762,0.597389,0.699598,0.571238,17843.204298,245440.425670,1589364.733217,0.000000,0.000000,0.000000,2919741635.493208
-1950,1374723325.000000,-0.000068,0.981943,0.001040,0.009355,0.000000,0.002110,0.195327,0.545281,1.000000,0.464599,0.434729,0.018057,0.586182,0.271737,0.152101,0.017868|0.041913|0.648302|0.339812|0.021628|0.017857,0.301230,0.783001,0.219109,0.276746,0.917455,1.000000,0.723254,300274.000000,11356322.400000,0.135678,195.500000,927.600000,0.030145,0.911600,0.838630,0,1268511.625000,0.004019,0.404396,288,0,0.012412,0,0,49,0.431327,0.596264,0.699637,0.568673,11506.792932,236235.645986,1533294.287917,0.000000,0.000000,0.000000,2994471623.758495
-1900,1380844610.000000,0.000089,0.981483,0.000802,0.009503,0.000000,0.002357,0.197149,0.548065,1.000000,0.463938,0.436094,0.018517,0.584354,0.273703,0.154123,0.017868|0.041844|0.654876|0.340261|0.021655|0.017857,0.301251,0.790820,0.220900,0.278825,0.921498,1.000000,0.721175,278599.500000,10956219.900000,0.136377,195.500000,947.200000,0.030243,0.912500,0.844000,0,1342310.375000,0.004061,0.388543,293,0,0.012785,0,0,70,0.434032,0.583870,0.700728,0.565968,7824.755418,235533.175332,1524709.655139,0.000000,0.000000,0.000000,3069988157.623875
-1850,1392241946.000000,0.000164,0.976161,0.001244,0.009538,0.000000,0.003561,0.196472,0.549914,1.000000,0.464654,0.435183,0.023839,0.582034,0.275107,0.156369,0.017868|0.041380|0.660306|0.340071|0.021571|0.017857,0.303187,0.794266,0.223232,0.281472,0.917551,1.000000,0.718528,286453.000000,10928243.400000,0.136872,195.000000,955.200000,0.030279,0.910500,0.846320,0,1307069.625000,0.003970,0.409220,300,0,0.016595,3,0,65,0.437074,0.570389,0.701490,0.562926,8097.431368,235162.681737,1520907.820960,0.000000,0.000000,0.000000,3160159403.204143
-1800,1410341242.000000,0.000258,0.980175,0.000831,0.009428,0.000000,0.001710,0.199384,0.551862,1.000000,0.468134,0.436455,0.019825,0.579543,0.276679,0.157942,0.017868|0.041687|0.662403|0.340724|0.021668|0.017857,0.303705,0.797101,0.225577,0.284325,0.911647,1.000000,0.715675,295863.000000,11155858.800000,0.137013,195.000000,957.800000,0.030322,0.913000,0.846540,0,1348538.125000,0.003932,0.388400,271,0,0.013980,0,0,51,0.440670,0.581613,0.701890,0.559330,7115.275169,240169.577652,1556934.599611,0.000000,0.000000,0.000000,3235717367.423107
-1750,1422014217.000000,0.000165,0.978456,0.000728,0.009362,0.000000,0.001640,0.201136,0.554772,1.000000,0.467574,0.435119,0.021544,0.577251,0.278589,0.161593,0.017868|0.041539|0.667905|0.340233|0.021642|0.017857,0.302798,0.803651,0.227607,0.286961,0.916714,1.000000,0.713039,276943.000000,11509691.200000,0.136817,195.000000,961.800000,0.030313,0.913900,0.836980,0,1369646.750000,0.003982,0.381353,302,0,0.015318,0,0,60,0.443582,0.583895,0.703824,0.556418,7598.784395,241490.885549,1570519.927906,0.000000,0.000000,0.000000,3311876250.174810
-1700,1417397960.000000,-0.000065,0.972897,0.001168,0.009454,0.000000,0.003018,0.198663,0.559483,1.000000,0.466465,0.434689,0.027103,0.714322,0.279769,0.163840,0.017868|0.041732|0.673023|0.343652|0.021539|0.017857,0.306633,0.809445,0.230209,0.286931,0.887300,1.000000,0.713069,286584.000000,11566152.200000,0.136849,195.000000,967.400000,0.030380,0.914300,0.828000,0,1377691.375000,0.004061,0.406847,285,0,0.019208,0,0,70,0.445557,0.575293,0.703197,0.554443,6386.652343,236761.411071,1542948.789517,0.000000,0.000000,0.000000,3389370127.893425
-1650,1424839996.000000,0.000105,0.952293,0.002560,0.009535,0.000000,0.002451,0.195127,0.561177,1.000000,0.466186,0.427932,0.047707,0.713319,0.281341,0.165862,0.017867|0.041622|0.678068|0.343507|0.021604|0.017857,0.305656,0.815955,0.233056,0.287867,0.861817,1.000000,0.712133,263504.000000,11259662.400000,0.136217,195.000000,973.800000,0.030454,0.914700,0.827380,0,1384394.750000,0.003957,0.425741,299,0,0.033988,0,0,67,0.448334,0.558526,0.705064,0.551666,2158.074272,224265.358300,1467263.966963,0.000000,0.000000,0.000000,3468403168.834656
-1600,1436063489.000000,0.000157,0.934023,0.003209,0.009450,0.000000,0.002159,0.193871,0.569564,1.000000,0.467399,0.431892,0.065977,0.710085,0.282577,0.168614,0.017868|0.040904|0.680865|0.345425|0.021633|0.017857,0.304839,0.821339,0.234077,0.290889,0.835618,0.966123,0.709111,287965.000000,11322971.800000,0.135579,195.000000,915.200000,0.030464,0.913300,0.831240,0,1356029.625000,0.003917,0.433474,289,0,0.047374,7,0,72,0.451278,0.546061,0.706841,0.548722,1362.917799,220482.007215,1446950.483685,0.000000,0.000000,0.000000,3571741987.219617
-1550,1457992741.000000,0.000303,0.925514,0.003495,0.009326,0.000000,0.003749,0.194352,0.584608,1.000000,0.466944,0.433575,0.074486,0.708284,0.283925,0.169288,0.017868|0.040511|0.686093|0.345344|0.021479|0.017857,0.305785,0.825582,0.235569,0.292580,0.803697,0.950115,0.707420,280345.000000,11584693.000000,0.134714,194.500000,911.700000,0.030532,0.916000,0.832540,0,1373810.750000,0.004005,0.423791,286,0,0.054300,2,0,59,0.453859,0.542983,0.707411,0.546141,925.690222,222630.024229,1454013.814908,0.000000,0.000000,0.000000,3655085291.799344
-1500,1466486460.000000,0.000116,0.941223,0.002666,0.009381,0.000000,0.001669,0.196602,0.593426,1.000000,0.467660,0.436267,0.058777,0.705674,0.285273,0.170804,0.017868|0.040951|0.689643|0.347770|0.021589|0.017857,0.305965,0.832427,0.237673,0.295037,0.832458,0.993009,0.704963,261399.500000,11099550.800000,0.136315,194.500000,916.200000,0.030649,0.915150,0.825170,0,1370857.250000,0.003639,0.440486,272,0,0.043098,0,0,53,0.456930,0.553319,0.707636,0.543070,2721.236116,229976.224434,1505748.433791,0.000000,0.000000,0.000000,3737298064.636092
-1450,1472899636.000000,0.000087,0.951408,0.001984,0.009528,0.000000,0.001362,0.198411,0.601703,1.000000,0.466507,0.435485,0.048592,0.703978,0.285891,0.171310,0.017867|0.040946|0.695055|0.349786|0.021626|0.017857,0.305327,0.841537,0.239886,0.296639,0.833250,1.000000,0.703361,281002.000000,11304700.400000,0.138043,194.500000,919.500000,0.030846,0.913800,0.826490,0,1290457.125000,0.003780,0.440932,247,0,0.035785,0,0,64,0.459732,0.561329,0.708308,0.540268,4586.388518,236157.923568,1550132.276234,0.000000,0.000000,0.000000,3820964911.186780
-1400,1459431861.000000,-0.000184,0.943734,0.002288,0.009510,0.000000,0.001502,0.194896,0.617986,1.000000,0.467402,0.436398,0.056266,0.701958,0.286115,0.171310,0.017867|0.041228|0.697569|0.354821|0.021751|0.017857,0.306357,0.849190,0.241590,0.298552,0.822754,0.998752,0.701448,265071.000000,10884983.600000,0.139723,195.000000,924.600000,0.030911,0.913100,0.834900,0,1252282.500000,0.003739,0.439044,289,0,0.041058,2,0,57,0.462516,0.550317,0.708500,0.537484,4093.109356,232831.058795,1518014.748286,0.000000,0.000000,0.000000,3911881480.277237
-1350,1476396552.000000,0.000231,0.936393,0.003296,0.009357,0.000000,0.002262,0.192672,0.627599,1.000000,0.467165,0.434878,0.063607,0.699466,0.286621,0.171647,0.017868|0.041205|0.701954|0.352064|0.021753|0.017857,0.303465,0.853945,0.243652,0.300919,0.821683,0.967345,0.699081,256131.000000,10989987.200000,0.138675,195.000000,935.800000,0.031029,0.914900,0.829880,0,1347668.750000,0.003739,0.448420,279,0,0.046955,0,0,64,0.464934,0.552116,0.710082,0.535066,2728.616372,227495.449882,1491130.128697,0.000000,0.000000,0.000000,3996400925.385172
-1300,1489377317.000000,0.000175,0.930844,0.003471,0.009320,0.000000,0.002065,0.192816,0.650278,1.000000,0.467683,0.433497,0.069156,0.697791,0.287295,0.173163,0.017868|0.041187|0.704365|0.351411|0.021770|0.017857,0.302553,0.856728,0.245082,0.302515,0.811052,0.966378,0.697485,260667.000000,12326605.000000,0.138618,194.000000,926.000000,0.031188,0.917300,0.836100,0,1373590.500000,0.003718,0.484835,260,0,0.051500,9,0,48,0.466170,0.555983,0.710671,0.533829,4516.728673,230998.324925,1509289.929379,0.000000,0.000000,0.000000,4104084331.367426
-1250,1498440285.000000,0.000121,0.952245,0.002377,0.009469,0.000000,0.001695,0.196614,0.649589,1.000000,0.469364,0.434539,0.047755,0.694617,0.287857,0.173388,0.017867|0.041470|0.703545|0.354129|0.021811|0.017857,0.302260,0.859255,0.241099,0.305547,0.836011,1.000000,0.694453,259147.500000,12152169.000000,0.139108,191.500000,932.700000,0.031268,0.917800,0.841820,0,1381128.500000,0.003786,0.493939,269,0,0.035779,3,0,58,0.469344,0.568681,0.711858,0.530656,7440.034142,239199.641920,1576953.639692,0.000000,0.000000,0.000000,4195715239.491350
-1200,1507484467.000000,0.000120,0.972959,0.001302,0.009570,0.000000,0.001722,0.200820,0.655198,1.000000,0.468030,0.437097,0.027041,0.692928,0.288475,0.173444,0.017867|0.041306|0.704389|0.354777|0.022005|0.017857,0.301511,0.861501,0.241793,0.307168,0.890351,1.000000,0.692832,287802.000000,12042638.800000,0.139762,189.000000,940.000000,0.031305,0.918600,0.844140,0,1416419.625000,0.003813,0.466775,280,0,0.020382,2,0,59,0.469103,0.585250,0.711189,0.530898,13702.508246,250387.497837,1669487.690085,0.000000,0.000000,0.000000,4292387849.021019
-1150,1501666581.000000,-0.000077,0.982733,0.000749,0.009465,0.000000,0.001765,0.201080,0.657057,1.000000,0.467980,0.439827,0.017267,0.690691,0.288812,0.174231,0.017867|0.041508|0.706779|0.357549|0.021806|0.017857,0.301819,0.867304,0.243601,0.309321,0.931923,1.000000,0.690679,259543.000000,11793172.000000,0.141474,189.000000,952.200000,0.031441,0.916300,0.845660,0,1445806.375000,0.003644,0.513265,287,0,0.012965,0,0,68,0.472241,0.595600,0.712613,0.527759,19045.897214,259450.925208,1720995.822355,0.000000,0.000000,0.000000,4382049093.916301
-1100,1493527819.000000,-0.000109,0.979533,0.000724,0.009321,0.000000,0.001915,0.193782,0.660132,1.000000,0.467547,0.437990,0.020467,0.687164,0.289149,0.174455,0.017867|0.041830|0.718110|0.355581|0.021820|0.017857,0.301970,0.877725,0.245503,0.312725,0.921896,1.000000,0.687275,304781.000000,12231780.200000,0.142933,189.000000,961.000000,0.031638,0.917500,0.854000,0,1433332.875000,0.003983,0.463609,279,0,0.015284,2,0,61,0.477017,0.583034,0.712384,0.522983,10691.957780,254231.201183,1661192.420473,0.000000,0.000000,0.000000,4471918242.865370
-1050,1495475082.000000,0.000026,0.974251,0.001054,0.009398,0.000000,0.002131,0.194146,0.666706,1.000000,0.467335,0.439167,0.025749,0.685197,0.289486,0.174905,0.017867|0.042004|0.722967|0.355430|0.021706|0.017857,0.301892,0.883104,0.248418,0.314633,0.903232,1.000000,0.685367,276241.000000,12432117.400000,0.143973,189.000000,971.000000,0.031710,0.917000,0.854760,0,1414874.750000,0.004096,0.464681,288,0,0.019254,0,0,55,0.479525,0.577675,0.713945,0.520475,8035.080576,252111.625765,1638809.094229,0.000000,0.000000,0.000000,4562525254.605018
-1000,1498187602.000000,0.000036,0.973838,0.001429,0.009528,0.000000,0.001713,0.194978,0.675264,1.000000,0.468183,0.439239,0.026162,0.682798,0.290272,0.175466,0.017867|0.042041|0.723547|0.357830|0.021941|0.017857,0.303305,0.885188,0.249920,0.316967,0.900262,1.000000,0.683033,338670.500000,13117699.200000,0.145447,191.500000,963.400000,0.031892,0.916500,0.855610,0,1457267.375000,0.004242,0.771178,287,0,0.019598,4,0,64,0.480593,0.581470,0.715007,0.519407,8424.862589,249420.189264,1629043.010420,0.000000,0.000000,0.000000,4760207970.758940
-950,1509014822.000000,0.000144,0.977128,0.000930,0.009500,0.000000,0.001855,0.196874,0.681512,1.000000,0.469350,0.433981,0.022872,0.680156,0.290777,0.176196,0.017867|0.041772|0.722609|0.359780|0.022010|0.017857,0.302629,0.886652,0.250815,0.319547,0.904328,1.000000,0.680453,288502.000000,13002264.000000,0.145771,188.000000,974.800000,0.031916,0.921200,0.852620,0,1432192.375000,0.004201,0.727711,289,0,0.017257,3,0,60,0.483458,0.587194,0.716167,0.516542,12829.299428,260565.248363,1692749.717149,0.000000,0.000000,0.000000,4857966590.285988
-900,1505275756.000000,-0.000050,0.977203,0.001509,0.009329,0.000000,0.002066,0.191604,0.687142,1.000000,0.469043,0.434655,0.022797,0.678286,0.291395,0.176533,0.017867|0.041331|0.720750|0.363212|0.022011|0.017857,0.301446,0.889143,0.248699,0.321380,0.901703,1.000000,0.678620,286179.500000,13058063.000000,0.147994,188.500000,978.000000,0.032138,0.917550,0.851400,0,1505483.250000,0.004203,0.722241,299,0,0.017158,3,0,64,0.485566,0.587424,0.715913,0.514434,8415.540125,251419.137608,1637803.408004,0.000000,0.000000,0.000000,4950761916.474348
-850,1497055674.000000,-0.000110,0.971790,0.001866,0.009323,0.000000,0.002172,0.190583,0.694512,1.000000,0.468633,0.433815,0.028210,0.675706,0.292069,0.176590,0.017867|0.041586|0.721238|0.363276|0.021914|0.017857,0.303091,0.888341,0.251198,0.323916,0.900214,1.000000,0.676084,292549.000000,12859412.500000,0.147453,188.500000,980.500000,0.032220,0.919550,0.856350,0,1476542.500000,0.004187,0.713385,309,0,0.021116,0,0,66,0.489260,0.574883,0.717567,0.510740,7305.359391,246546.555691,1607478.090495,0.000000,0.000000,0.000000,5042134058.092129
-800,1479117861.000000,-0.000241,0.947715,0.002247,0.009454,0.000000,0.002826,0.189563,0.701892,1.000000,0.469631,0.434214,0.052285,0.673665,0.292743,0.177320,0.017867|0.041927|0.722255|0.366349|0.021890|0.017857,0.304213,0.891901,0.250921,0.325929,0.852058,0.990459,0.674071,335141.000000,12935857.600000,0.148797,189.000000,959.400000,0.032326,0.917500,0.838780,0,1429402.250000,0.004084,0.647421,298,0,0.038668,4,0,78,0.490985,0.554600,0.718529,0.509015,2435.274892,235315.022471,1538253.098556,0.000000,0.000000,0.000000,5245010386.367578
-750,1503753832.000000,0.000330,0.941042,0.003147,0.009493,0.000000,0.000000,0.189723,0.711779,1.000000,0.468822,0.433818,0.058958,0.671493,0.292968,0.177376,0.017867|0.041376|0.724309|0.363302|0.022024|0.017857,0.303719,0.890801,0.253559,0.328079,0.839864,0.969877,0.671921,280473.000000,13367443.400000,0.147575,189.000000,954.900000,0.032345,0.926600,0.853560,0,1421564.125000,0.004034,0.767489,320,0,0.044329,1,0,62,0.495964,0.550474,0.719633,0.504036,2308.655844,228984.748621,1525821.765990,0.000000,0.000000,0.000000,5341220045.001644
-700,1508311883.000000,0.000061,0.940066,0.002946,0.009358,0.000000,0.000000,0.188320,0.718877,1.000000,0.469686,0.433161,0.059934,0.669062,0.293249,0.178836,0.017867|0.042193|0.720599|0.364468|0.021970|0.017857,0.304077,0.888341,0.255221,0.330492,0.824754,0.987001,0.669508,293056.000000,12556448.400000,0.149030,189.000000,952.600000,0.032387,0.928400,0.849580,0,1439372.125000,0.004064,0.766599,276,0,0.045200,3,0,52,0.498589,0.560002,0.720602,0.501411,3229.001695,234966.332919,1544899.654596,0.000000,0.000000,0.000000,5437387688.071772
-650,1513038521.000000,0.000063,0.934828,0.003119,0.009288,0.000000,0.001687,0.188992,0.728543,1.000000,0.471220,0.434337,0.065172,0.667008,0.293305,0.179960,0.017867|0.042152|0.718853|0.364824|0.021815|0.017857,0.304544,0.886367,0.257476,0.332539,0.805316,1.000000,0.667461,290776.000000,12632266.400000,0.150730,189.000000,953.400000,0.032466,0.923200,0.835520,0,1368979.500000,0.004079,0.582929,289,0,0.049304,5,0,66,0.499357,0.563388,0.722145,0.500643,4906.191055,235491.494532,1548585.549686,0.000000,0.000000,0.000000,5533708994.345177
-600,1512494401.000000,-0.000007,0.948293,0.002783,0.009393,0.000000,0.001694,0.188909,0.733020,1.000000,0.469539,0.433460,0.051707,0.664523,0.293473,0.180634,0.017867|0.041922|0.718344|0.366130|0.022110|0.017857,0.304233,0.887508,0.259618,0.335023,0.836942,1.000000,0.664977,283731.000000,12197077.400000,0.151716,189.000000,955.800000,0.032617,0.922900,0.838960,0,1479236.125000,0.004118,0.621615,283,0,0.039103,0,0,62,0.502071,0.561300,0.720905,0.497929,6162.042582,242510.139698,1572297.959013,0.000000,0.000000,0.000000,5630075760.845237
-550,1502354978.000000,-0.000135,0.933720,0.003351,0.009477,0.000000,0.002344,0.185492,0.740685,1.000000,0.469887,0.432347,0.066280,0.662273,0.293979,0.180353,0.017867|0.041818|0.718857|0.367399|0.022235|0.017857,0.304671,0.888925,0.261824,0.337280,0.810592,0.974254,0.662720,289809.000000,12604459.200000,0.152831,189.000000,963.800000,0.032643,0.923900,0.835980,0,1471990.625000,0.004038,0.585353,333,0,0.049788,0,0,72,0.504724,0.555047,0.721845,0.495276,4474.933234,234514.852262,1526713.910332,0.000000,0.000000,0.000000,5728122238.257957
-500,1531890534.000000,0.000389,0.922553,0.003155,0.009433,0.000000,0.002144,0.190901,0.758661,1.000000,0.470414,0.435788,0.077447,0.659731,0.294484,0.180072,0.017867|0.042081|0.719132|0.362610|0.022104|0.017857,0.300482,0.888255,0.262284,0.339839,0.805189,0.964035,0.660161,288146.000000,12319876.400000,0.150511,191.500000,964.800000,0.032717,0.924050,0.840390,0,1385803.375000,0.003842,0.601104,292,1,0.059320,3,0,61,0.507789,0.554885,0.723277,0.492211,4491.869812,234780.368798,1563377.905616,0.000000,0.000000,0.000000,5831742987.013602
