year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,758694872.000000,0.001920,0.986198,0.000209,0.009575,0.000000,0.001781,0.130844,0.211610,0.998204,0.467109,0.421781,0.013802,0.748714,0.203325,0.071220,0.017967|0.044336|0.671974|0.231480|0.018431|0.017857,0.288635,0.702600,0.183725,0.226151,0.942475,1.000000,0.773849,233691.000000,9864451.700000,0.136145,179.500000,769.200000,0.049715,0.910200,0.801800,0,1504204.500000,0.004662,0.451769,188,0,0.005236,2,0,42,0.393756,0.575107,0.690316,0.606244,18335.158293,148210.801847,964220.764788,0.000000,0.000000,0.000000,1527437982.533859
-2700,821567237.000000,0.001898,0.972820,0.000346,0.009379,0.000000,0.001927,0.134549,0.250774,1.000000,0.466317,0.430310,0.027180,0.746503,0.205122,0.073242,0.017959|0.041659|0.670079|0.239318|0.018394|0.017857,0.288156,0.707367,0.178827,0.228120,0.911066,1.000000,0.771880,259670.000000,8668707.600000,0.130804,179.500000,775.500000,0.050171,0.912650,0.814360,0,1521824.750000,0.006179,0.384092,185,0,0.011165,12,0,41,0.395448,0.565296,0.692144,0.604552,17107.892219,156387.354208,1017854.400408,0.000000,0.000000,0.000000,1601437587.821372
-2650,895224866.000000,0.001930,0.981432,0.000336,0.009261,0.000000,0.001316,0.141552,0.259687,1.000000,0.467839,0.430688,0.018568,0.743520,0.206133,0.073804,0.017951|0.039950|0.669020|0.244800|0.018357|0.017857,0.285046,0.713917,0.187356,0.230784,0.926870,1.000000,0.769216,254228.000000,9834933.200000,0.129664,179.500000,780.000000,0.050894,0.910050,0.807800,0,1528861.875000,0.005759,0.376479,192,0,0.008311,0,0,28,0.398375,0.571225,0.692979,0.601625,24139.084826,173359.692359,1147576.805395,0.000000,0.000000,0.000000,1662333047.580056
-2600,967637961.000000,0.001889,0.983985,0.000265,0.009300,0.000000,0.001416,0.150669,0.278156,1.000000,0.467745,0.431194,0.016015,0.740957,0.207706,0.075545,0.017945|0.037785|0.666102|0.254185|0.018339|0.017857,0.284357,0.719936,0.190454,0.233082,0.939881,1.000000,0.766918,244577.500000,10302802.600000,0.129296,179.500000,794.400000,0.051513,0.910700,0.808120,0,1564722.750000,0.005469,0.377019,199,0,0.007748,0,0,42,0.401210,0.579462,0.693112,0.598790,24016.795595,184300.648431,1218627.079258,0.000000,0.000000,0.000000,1725388495.530983
-2550,1044392278.000000,0.001882,0.975713,0.000401,0.009466,0.000000,0.001717,0.159788,0.286718,1.000000,0.467388,0.429607,0.024287,0.738346,0.208436,0.076219,0.017937|0.036637|0.663424|0.261669|0.018305|0.017857,0.283185,0.725959,0.192830,0.235431,0.918010,1.000000,0.764569,240366.500000,11581980.000000,0.131106,179.500000,798.900000,0.052088,0.912700,0.808930,0,1533513.375000,0.005110,0.356996,197,0,0.012683,0,0,33,0.404056,0.578257,0.693507,0.595944,19175.193392,192650.771284,1272850.838406,0.000000,0.000000,0.000000,1790333556.161078
-2500,1103674169.000000,0.001776,0.961278,0.000976,0.009422,0.000000,0.003091,0.165907,0.313254,1.000000,0.466928,0.429156,0.038722,0.736134,0.209560,0.077286,0.017932|0.035512|0.659279|0.270501|0.018280|0.017857,0.278228,0.735287,0.194685,0.237428,0.887501,1.000000,0.762572,247490.000000,12265331.000000,0.119448,179.000000,807.000000,0.052436,0.911700,0.818000,0,1512572.375000,0.004698,0.352684,210,0,0.021368,6,0,43,0.406439,0.565287,0.695942,0.593561,5662.667159,185885.811101,1221077.344913,0.000000,0.000000,0.000000,1860327227.051612
-2450,1163697305.000000,0.001765,0.930366,0.001820,0.009321,0.000000,0.003339,0.173481,0.316450,1.000000,0.466797,0.423127,0.069634,0.733367,0.210851,0.079027,0.017929|0.034297|0.658087|0.278201|0.018259|0.017857,0.275704,0.744215,0.197693,0.239934,0.842663,0.936694,0.760066,242134.000000,11539319.000000,0.126298,179.000000,807.000000,0.053166,0.912600,0.808700,0,1495268.250000,0.006615,0.312674,220,0,0.040517,0,0,36,0.409077,0.541681,0.697658,0.590923,3056.292119,186010.833676,1233769.139103,0.000000,0.000000,0.000000,1928789452.598883
-2400,1216331909.000000,0.001721,0.901463,0.003056,0.009288,0.000000,0.002866,0.177992,0.319077,1.000000,0.467326,0.421280,0.098537,0.730719,0.217255,0.085093,0.017926|0.033735|0.657117|0.284219|0.018206|0.017857,0.273706,0.751674,0.200151,0.242341,0.801822,0.901299,0.757659,250711.000000,11077723.000000,0.127912,179.000000,807.000000,0.053655,0.911800,0.807000,0,1504808.125000,0.006076,0.321408,209,0,0.059927,0,0,51,0.411890,0.541001,0.697745,0.588110,1319.531108,187505.265532,1231714.972267,0.000000,0.000000,0.000000,1997628521.880414
-2350,1270964816.000000,0.001720,0.911642,0.002734,0.009438,0.000000,0.001479,0.185577,0.325697,1.000000,0.467496,0.424740,0.088358,0.728037,0.220793,0.090429,0.017924|0.033462|0.660510|0.290001|0.018215|0.017857,0.273893,0.761649,0.201407,0.244788,0.786819,0.931471,0.755212,245191.000000,11604759.000000,0.129293,179.000000,807.000000,0.053975,0.911100,0.808400,0,1498382.000000,0.005936,0.317640,205,0,0.056150,0,0,39,0.414944,0.543196,0.698025,0.585055,1855.256131,194690.116769,1296686.900023,0.000000,0.000000,0.000000,2065572580.383257
-2300,1309946241.000000,0.001651,0.935582,0.001919,0.009523,0.000000,0.001855,0.193451,0.339935,1.000000,0.466884,0.423939,0.064418,0.726049,0.223770,0.094979,0.017923|0.032732|0.668775|0.294136|0.018221|0.017857,0.278472,0.770329,0.203292,0.246609,0.819142,0.957421,0.753391,246694.000000,11157245.000000,0.127051,179.000000,807.000000,0.054558,0.910500,0.808800,0,1510599.625000,0.005838,0.318449,217,0,0.042192,0,0,50,0.417729,0.551369,0.697457,0.582271,2787.700473,202688.881491,1366518.101271,0.000000,0.000000,0.000000,2135002464.729441
-2250,1349732831.000000,0.001650,0.951829,0.001336,0.009446,0.000000,0.001840,0.198974,0.346147,1.000000,0.466685,0.424317,0.048171,0.723475,0.226241,0.098405,0.017920|0.031986|0.678458|0.294394|0.018185|0.017857,0.280505,0.778668,0.205313,0.248972,0.861011,0.984354,0.751028,255183.000000,11066376.000000,0.124995,179.000000,807.000000,0.055082,0.911300,0.809500,0,1533639.875000,0.005680,0.317481,237,0,0.032509,0,0,68,0.419341,0.554767,0.697950,0.580659,3508.983082,211104.769691,1428831.512032,0.000000,0.000000,0.000000,2204460211.705220
-2200,1376338748.000000,0.000390,0.949104,0.001653,0.009318,0.000000,0.003233,0.200864,0.350768,1.000000,0.467303,0.423918,0.050896,0.720881,0.227982,0.101101,0.017919|0.031638|0.687554|0.296630|0.018169|0.017857,0.282555,0.788955,0.207459,0.251363,0.850080,0.970143,0.748637,246424.000000,10923026.000000,0.124385,179.000000,807.000000,0.055564,0.912800,0.810600,0,1503954.250000,0.005566,0.306232,213,0,0.035025,0,0,51,0.422119,0.550015,0.698664,0.577881,2296.681079,211811.178516,1446896.257085,0.000000,0.000000,0.000000,2274888989.689445
-2150,1391357834.000000,0.000217,0.942074,0.002677,0.009385,0.000000,0.002513,0.198963,0.354492,1.000000,0.468050,0.423139,0.057926,0.717762,0.232476,0.105763,0.017919|0.031857|0.688828|0.304428|0.018175|0.017857,0.283929,0.797898,0.209604,0.254247,0.848011,0.968520,0.745753,238933.000000,10781662.000000,0.125180,179.000000,807.000000,0.055956,0.914600,0.813000,0,1536771.000000,0.005480,0.307560,218,0,0.040298,0,0,46,0.425135,0.556143,0.700334,0.574865,2248.217549,211863.721382,1424957.331913,0.000000,0.000000,0.000000,2345653835.715503
-2100,1409171022.000000,0.000254,0.947349,0.002308,0.009521,0.000000,0.002128,0.201597,0.358343,1.000000,0.467816,0.424791,0.052651,0.715070,0.234442,0.109077,0.017918|0.032182|0.688401|0.307193|0.018187|0.017857,0.281997,0.802690,0.211779,0.256747,0.841324,0.989777,0.743253,243466.000000,11350260.000000,0.127292,179.000000,807.000000,0.056349,0.912800,0.814800,0,1526860.250000,0.005466,0.317482,210,0,0.037097,0,0,43,0.427999,0.566655,0.700912,0.572002,3916.550455,218645.425084,1466452.461098,0.000000,0.000000,0.000000,2417205653.453343
-2050,1427026947.000000,0.000252,0.970791,0.001485,0.009507,0.000000,0.001672,0.205866,0.362226,1.000000,0.469254,0.425647,0.029209,0.712399,0.235846,0.112278,0.017918|0.032027|0.690764|0.307851|0.018192|0.017857,0.283177,0.804773,0.214092,0.259238,0.901509,1.000000,0.740762,252858.000000,11419098.000000,0.127029,180.000000,807.000000,0.056634,0.917700,0.816900,0,1547635.250000,0.005507,0.313650,209,0,0.020841,0,0,44,0.431007,0.588840,0.701463,0.568993,13549.988574,231139.897019,1564643.497567,0.000000,0.000000,0.000000,2488056207.761867
-2000,1442022476.000000,0.000209,0.982780,0.000793,0.009393,0.000000,0.001937,0.209734,0.370748,1.000000,0.469436,0.426234,0.017220,0.710008,0.237924,0.115424,0.017916|0.031925|0.691997|0.309087|0.018180|0.017857,0.282968,0.807773,0.216062,0.261475,0.929930,1.000000,0.738525,250566.000000,11334609.000000,0.128189,180.000000,807.000000,0.056918,0.917600,0.818700,0,1556817.000000,0.005526,0.315137,210,0,0.012416,0,0,45,0.433651,0.601016,0.701431,0.566349,13213.620242,238061.145652,1630135.632568,0.000000,0.000000,0.000000,2559933725.791713
-1950,1444677771.000000,0.000037,0.987642,0.000475,0.009413,0.000000,0.002188,0.211301,0.371791,1.000000,0.469576,0.423611,0.012358,0.707511,0.239216,0.117052,0.017916|0.031328|0.698319|0.309052|0.018175|0.017857,0.283985,0.813100,0.218220,0.263820,0.964592,1.000000,0.736180,240413.000000,11012403.000000,0.128505,180.000000,807.000000,0.057276,0.917800,0.813100,0,1528362.000000,0.005487,0.321570,223,0,0.008927,0,0,52,0.436089,0.590582,0.701991,0.563910,9604.388120,235815.829309,1614466.243800,0.000000,0.000000,0.000000,2632185516.444759
-1900,1459120938.000000,0.000199,0.985366,0.000783,0.009558,0.000000,0.003144,0.212676,0.374382,1.000000,0.469604,0.425376,0.014634,0.705013,0.240620,0.118007,0.017915|0.031209|0.703646|0.311517|0.018171|0.017857,0.285766,0.820104,0.220287,0.266173,0.952232,1.000000,0.733827,239289.000000,10680428.000000,0.129061,180.000000,807.000000,0.057701,0.919500,0.819000,0,1520699.500000,0.005373,0.318222,223,0,0.010677,0,0,42,0.439187,0.577837,0.703185,0.560813,5324.032586,233155.304707,1593990.698877,0.000000,0.000000,0.000000,2705106724.360426
-1850,1461178881.000000,0.000028,0.969369,0.001434,0.009575,0.000000,0.002038,0.211493,0.377384,1.000000,0.470276,0.423735,0.030631,0.702468,0.242417,0.119973,0.017915|0.031384|0.707660|0.314484|0.018197|0.017857,0.288053,0.825699,0.222309,0.268580,0.892255,1.000000,0.731420,236114.000000,11076624.000000,0.130252,180.000000,807.000000,0.058074,0.919100,0.818000,0,1564043.500000,0.005430,0.319218,206,0,0.022378,0,0,41,0.442206,0.585136,0.704271,0.557794,2006.023860,228855.503271,1548275.868456,0.000000,0.000000,0.000000,2777964295.201169
-1800,1490143894.000000,0.000393,0.976052,0.000662,0.009506,0.000000,0.001808,0.218488,0.381842,1.000000,0.468987,0.423974,0.023948,0.699844,0.244215,0.122276,0.017915|0.030966|0.705876|0.314476|0.018149|0.017857,0.285117,0.826229,0.224861,0.271070,0.914342,1.000000,0.728930,249575.000000,10607241.000000,0.130225,180.000000,807.000000,0.058183,0.919100,0.818900,0,1569547.875000,0.005465,0.316106,223,0,0.017843,0,0,50,0.444879,0.584272,0.704857,0.555121,3868.269469,235253.555267,1624908.606323,0.000000,0.000000,0.000000,2850323587.392773
-1750,1493020506.000000,0.000039,0.975383,0.001119,0.009417,0.000000,0.002209,0.217980,0.386011,1.000000,0.469812,0.424724,0.024617,0.697238,0.245282,0.123905,0.017915|0.031130|0.705963|0.318342|0.018164|0.017857,0.285845,0.830124,0.235242,0.273553,0.917494,1.000000,0.726447,256353.000000,11308284.000000,0.130734,180.000000,807.000000,0.058466,0.920700,0.819400,0,1551811.000000,0.005420,0.314291,211,0,0.018377,0,0,39,0.447636,0.594312,0.705215,0.552364,2192.225877,234216.580289,1600507.520910,0.000000,0.000000,0.000000,2923632801.575365
-1700,1508472127.000000,0.000206,0.973003,0.001762,0.009535,0.000000,0.002755,0.217465,0.389655,1.000000,0.469870,0.424901,0.026997,0.695016,0.246237,0.125084,0.017914|0.030608|0.710210|0.315758|0.018172|0.017857,0.285786,0.831635,0.237364,0.275677,0.900355,1.000000,0.724323,247058.000000,11116914.000000,0.130676,180.000000,807.000000,0.058729,0.921000,0.819000,0,1535945.500000,0.005352,0.314931,231,0,0.020362,0,0,54,0.450310,0.577748,0.706426,0.549690,1820.319529,229521.106812,1580356.417179,0.000000,0.000000,0.000000,2997541345.464684
-1650,1495992771.000000,-0.000166,0.955831,0.002711,0.009613,0.000000,0.002666,0.214035,0.398737,1.000000,0.470052,0.425844,0.044169,0.692481,0.247529,0.125758,0.017914|0.030900|0.710800|0.320314|0.018163|0.017857,0.287523,0.835831,0.239958,0.278109,0.876944,1.000000,0.721891,240783.000000,10151643.000000,0.131892,180.000000,807.000000,0.059170,0.920300,0.820200,0,1539385.750000,0.005317,0.316634,225,0,0.033038,0,0,51,0.453303,0.574300,0.707539,0.546697,358.748825,221763.302288,1523259.082447,0.000000,0.000000,0.000000,3070990705.055513
-1600,1514682462.000000,0.000248,0.923146,0.003972,0.009516,0.000000,0.003006,0.211586,0.415047,1.000000,0.469232,0.425469,0.076854,0.689927,0.247978,0.127219,0.017912|0.031061|0.715309|0.318595|0.018163|0.017857,0.286329,0.840265,0.241634,0.280568,0.837991,0.925819,0.719432,234415.000000,11037747.000000,0.131344,180.000000,807.000000,0.059458,0.922200,0.821400,0,1529622.375000,0.006089,0.290809,219,0,0.058205,0,0,52,0.456565,0.550218,0.708920,0.543435,159.706305,216525.241010,1490294.321935,0.000000,0.000000,0.000000,3146276726.217837
-1550,1543167498.000000,0.000373,0.926386,0.003215,0.009408,0.000000,0.002285,0.216490,0.420870,1.000000,0.470346,0.425513,0.073614,0.687689,0.248933,0.127836,0.017914|0.031643|0.715180|0.316857|0.018160|0.017857,0.285250,0.839651,0.244477,0.282730,0.834523,0.936718,0.717270,234684.000000,11137846.000000,0.131264,180.000000,807.000000,0.059898,0.921900,0.818900,0,1556839.125000,0.005755,0.303677,207,0,0.056799,0,0,37,0.459383,0.566687,0.710094,0.540617,194.052611,223876.159833,1546791.204677,0.000000,0.000000,0.000000,3222738036.114069
-1500,1551839963.000000,0.000112,0.921754,0.003571,0.009423,0.000000,0.001768,0.207323,0.432168,1.000000,0.471084,0.427200,0.078246,0.685069,0.249888,0.129690,0.017912|0.031103|0.716352|0.325652|0.018150|0.017857,0.284361,0.851307,0.246527,0.285270,0.809115,0.941495,0.714730,247236.000000,11127017.000000,0.137684,180.000000,807.000000,0.060480,0.923000,0.814000,0,1563613.500000,0.005781,0.300884,234,0,0.060713,0,0,58,0.461943,0.554822,0.711341,0.538057,376.921532,225696.983162,1540474.477570,0.000000,0.000000,0.000000,3300752411.495322
-1450,1549409475.000000,-0.000031,0.943955,0.002447,0.009544,0.000000,0.001690,0.209156,0.444165,1.000000,0.470110,0.424290,0.056045,0.683240,0.250674,0.131094,0.017912|0.031412|0.714459|0.329986|0.018155|0.017857,0.282526,0.856128,0.249020,0.287050,0.823107,0.984665,0.712950,250600.000000,11818446.000000,0.141345,180.000000,807.000000,0.060856,0.923000,0.824700,0,1541936.125000,0.005806,0.302165,199,0,0.043418,0,0,30,0.463847,0.563295,0.710853,0.536153,682.548991,236428.341627,1582183.377584,0.000000,0.000000,0.000000,3378081197.262180
-1400,1543420955.000000,-0.000077,0.927116,0.002848,0.009571,0.000000,0.002664,0.208388,0.450771,1.000000,0.469747,0.427775,0.072884,0.680304,0.251404,0.131431,0.017913|0.031433|0.713994|0.334338|0.018176|0.017857,0.282195,0.860916,0.251132,0.289915,0.809545,0.956602,0.710085,242101.000000,11032974.000000,0.140051,180.000000,807.000000,0.060987,0.924300,0.817100,0,1548049.250000,0.005803,0.309322,237,0,0.056246,0,0,43,0.467323,0.558877,0.711714,0.532677,779.848803,229456.321240,1561547.929120,0.000000,0.000000,0.000000,3457349073.460661
-1350,1555604626.000000,0.000157,0.936964,0.003076,0.009422,0.000000,0.002498,0.209803,0.459627,1.000000,0.470339,0.428785,0.063036,0.677773,0.252078,0.132498,0.017912|0.031593|0.713065|0.336159|0.018169|0.017857,0.280856,0.863248,0.245524,0.292395,0.825641,0.970973,0.707605,271983.000000,15632585.400000,0.140822,181.000000,800.700000,0.061121,0.921650,0.818840,0,1526071.125000,0.005863,0.290964,215,0,0.049030,4,0,39,0.470066,0.557367,0.712723,0.529934,579.558789,229622.060296,1564616.348266,0.000000,0.000000,0.000000,3663451253.810173
-1300,1577443406.000000,0.000279,0.932040,0.003389,0.009377,0.000000,0.002603,0.210818,0.472300,1.000000,0.471152,0.428955,0.067960,0.675790,0.252528,0.132891,0.017912|0.031420|0.717669|0.335709|0.018141|0.017857,0.280281,0.868211,0.253552,0.294346,0.823199,0.961751,0.705654,261445.500000,15703160.600000,0.139222,181.000000,800.700000,0.061483,0.923250,0.827400,0,1531321.625000,0.005916,0.303843,203,0,0.053602,0,0,40,0.472971,0.565543,0.714080,0.527029,583.970459,230244.523141,1574203.142165,0.000000,0.000000,0.000000,3742094986.915033
-1250,1606857076.000000,0.000370,0.952154,0.001877,0.009542,0.000000,0.001997,0.217036,0.483808,1.000000,0.471312,0.430671,0.047846,0.673044,0.252584,0.132948,0.017912|0.031331|0.713015|0.340255|0.018153|0.017857,0.280752,0.867731,0.249590,0.297054,0.852126,0.982393,0.702946,250707.500000,15896472.200000,0.141434,181.000000,802.100000,0.061808,0.922450,0.827850,0,1548158.625000,0.005885,0.305457,202,0,0.038441,0,0,48,0.475956,0.578275,0.714202,0.524044,5214.625449,245901.936734,1695885.460059,0.000000,0.000000,0.000000,3820975684.253780
-1200,1626383144.000000,0.000242,0.969548,0.001197,0.009650,0.000000,0.002037,0.219825,0.491819,1.000000,0.471459,0.427862,0.030452,0.670838,0.253033,0.133172,0.017911|0.030837|0.709650|0.343493|0.018151|0.017857,0.282714,0.865155,0.252334,0.299239,0.876445,1.000000,0.700761,281807.000000,16030713.300000,0.140165,181.000000,803.700000,0.062090,0.922900,0.830430,0,1569834.250000,0.005865,0.308772,220,0,0.024763,0,0,39,0.478739,0.589918,0.714940,0.521262,7227.873018,255631.180051,1760051.905339,0.000000,0.000000,0.000000,3900150714.580930
-1150,1619872230.000000,-0.000080,0.982967,0.000495,0.009539,0.000000,0.002754,0.221560,0.507719,1.000000,0.471768,0.429068,0.017033,0.668837,0.253314,0.133902,0.017911|0.031033|0.709437|0.345628|0.018164|0.017857,0.279459,0.870569,0.249651,0.301229,0.937273,1.000000,0.698771,291130.500000,18455979.700000,0.139422,181.000000,782.100000,0.062228,0.923150,0.825990,0,1549286.125000,0.006044,0.485303,202,0,0.013796,10,0,40,0.480993,0.601984,0.715461,0.519007,13617.733899,261895.481024,1823262.456351,0.000000,0.000000,0.000000,4238578464.832160
-1100,1612537915.000000,-0.000091,0.978493,0.000799,0.009426,0.000000,0.002523,0.220570,0.516986,1.000000,0.472386,0.431689,0.021507,0.665940,0.253482,0.134352,0.017910|0.031309|0.712814|0.347134|0.018169|0.017857,0.279442,0.876439,0.251562,0.304116,0.921297,1.000000,0.695884,286623.000000,18493427.200000,0.140587,181.000000,792.600000,0.062352,0.923850,0.829370,0,1564319.250000,0.005985,0.478615,201,0,0.017340,0,0,41,0.484006,0.594477,0.716032,0.515994,8044.387610,255924.835890,1782025.603854,0.000000,0.000000,0.000000,4318205396.052812
-1050,1617262176.000000,0.000059,0.972989,0.001282,0.009510,0.000000,0.002369,0.219671,0.523898,1.000000,0.471664,0.430554,0.027011,0.663548,0.253876,0.134857,0.017910|0.031023|0.715018|0.348938|0.018174|0.017857,0.279879,0.880078,0.253706,0.306511,0.916813,1.000000,0.693489,246003.000000,18634695.100000,0.141355,181.000000,792.600000,0.062647,0.924450,0.834860,0,1570704.625000,0.006006,0.473852,216,0,0.021842,0,0,34,0.487488,0.584692,0.717051,0.512512,3653.465139,249195.597899,1728449.286532,0.000000,0.000000,0.000000,4397629414.620256
-1000,1651523817.000000,0.000419,0.972193,0.000754,0.009657,0.000000,0.001753,0.223803,0.528901,1.000000,0.472479,0.431971,0.027807,0.661111,0.254606,0.135026,0.017910|0.031147|0.717304|0.347494|0.018168|0.017857,0.281655,0.879329,0.256220,0.308959,0.886670,1.000000,0.691041,270523.000000,18538360.500000,0.141272,181.000000,792.600000,0.062941,0.925850,0.836190,0,1588116.375000,0.005869,0.491147,213,0,0.022962,0,0,28,0.490073,0.590953,0.717664,0.509927,3447.647053,256750.115609,1788983.605916,0.000000,0.000000,0.000000,4478054451.727528
