year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,298483790.000000,0.000818,0.986092,0.000324,0.000003,0.000004,0.002306,0.080943,0.001926,0.016543,0.452620,0.390511,0.022796,0.422378,0.313413,0.083633,0.000804|0.044734|0.658782|0.297872|0.003543|0.000000,0.170570,0.807924,0.182128,0.219705,0.946559,1.000000,0.780295,66548.500000,3029006.000000,0.160529,180.500000,793.800000,0.033391,0.877650,0.730430,0,11236.062500,0.000113,0.168313,226,0,2,0,0,67,0.383447,0.573791,0.408097,0.616553,4275.707445,55933.089861,351506.068925,0.000000,0.000000,0.000000,967598488.766715
-2700,313867719.000000,0.001006,0.971477,0.001428,0.000003,0.000000,0.002531,0.080666,0.001977,0.017054,0.454267,0.390906,0.028560,0.735929,0.313750,0.082116,0.000768|0.043267|0.657641|0.299977|0.003479|0.000000,0.167688,0.811502,0.184048,0.221863,0.917524,1.000000,0.778137,68722.500000,3126408.900000,0.155017,180.500000,810.000000,0.033207,0.879300,0.731190,0,13918.848633,0.000114,0.175066,230,0,0,0,0,56,0.386757,0.555340,0.408055,0.613243,2862.251803,54838.059932,348393.337030,0.000000,0.000000,0.000000,1009393060.183378
-2650,324327000.000000,0.000656,0.975883,0.001192,0.000004,0.000004,0.001865,0.083064,0.002027,0.017468,0.454251,0.392723,0.031082,0.686458,0.314761,0.085880,0.000749|0.042023|0.655595|0.303839|0.003534|0.000000,0.168819,0.811262,0.186479,0.224360,0.915993,1.000000,0.775640,77274.000000,3235440.800000,0.154286,180.500000,812.700000,0.033057,0.879500,0.734410,0,13608.766602,0.000120,0.159135,241,0,2,0,0,49,0.389304,0.571398,0.409894,0.610696,1914.207188,55859.878974,357506.927720,0.000000,0.000000,0.000000,1051338888.484800
-2600,333701265.000000,0.000570,0.981610,0.001049,0.000004,0.000002,0.002376,0.085679,0.002078,0.017880,0.453161,0.394353,0.023882,0.674338,0.315266,0.088014,0.000732|0.043044|0.655223|0.303250|0.003554|0.000000,0.169144,0.810604,0.189961,0.226477,0.943645,1.000000,0.773523,73355.500000,3368637.100000,0.151965,180.500000,819.000000,0.032895,0.882100,0.736530,0,13379.582031,0.000106,0.167575,210,0,1,0,0,45,0.391735,0.574906,0.409343,0.608265,1973.188405,57636.884788,367300.337217,0.000000,0.000000,0.000000,1093242995.361447
-2550,335907940.000000,0.000132,0.986387,0.001372,0.000005,0.000352,0.002573,0.084070,0.002129,0.018095,0.454759,0.396004,0.028111,0.672942,0.315940,0.087958,0.000717|0.043949|0.653290|0.303317|0.003237|0.000000,0.168198,0.809435,0.190202,0.228858,0.941214,1.000000,0.771142,71651.000000,3391555.700000,0.148734,180.500000,837.000000,0.033391,0.882600,0.736700,1,14683.065430,0.000129,0.176132,217,0,1,0,0,58,0.394627,0.570231,0.408794,0.605373,1132.544807,57059.209712,361798.149665,0.000000,0.000000,0.000000,1135795144.656328
-2500,342529257.000000,0.000390,0.951543,0.002965,0.000003,0.000000,0.002351,0.082009,0.002179,0.018642,0.452241,0.396182,0.056133,0.872343,0.316221,0.089250,0.000699|0.044318|0.655316|0.301087|0.003190|0.000000,0.165846,0.811308,0.192573,0.231708,0.867405,0.998944,0.768292,65096.500000,3787311.100000,0.153692,180.500000,837.900000,0.033829,0.882800,0.737710,0,15029.382812,0.000117,0.184471,231,0,0,0,0,49,0.399047,0.549846,0.411658,0.600953,1013.219068,56278.643197,353019.039121,0.000000,0.000000,0.000000,1178924665.257016
-2450,348497211.000000,0.000346,0.921781,0.003526,0.000007,0.000000,0.003658,0.080629,0.002229,0.019072,0.454311,0.395567,0.054113,0.895638,0.316839,0.089643,0.000685|0.044808|0.657104|0.299674|0.003290|0.000000,0.165461,0.811591,0.194559,0.233901,0.825592,0.928883,0.766099,59153.500000,4286656.700000,0.154335,180.500000,837.900000,0.034221,0.883950,0.739990,0,14541.065430,0.000122,0.172492,241,0,0,0,0,52,0.401634,0.536056,0.414370,0.598366,399.049794,54230.487315,349023.990445,0.000000,0.000000,0.000000,1222096421.900398
-2400,356925898.000000,0.000478,0.902241,0.004741,0.000003,0.000002,0.002709,0.078246,0.002282,0.019486,0.455023,0.397485,0.072067,0.894018,0.317344,0.088744,0.000676|0.044396|0.658833|0.298282|0.003172|0.000000,0.167427,0.809947,0.197564,0.236406,0.777247,0.920842,0.763594,65179.500000,4215756.100000,0.151317,180.500000,837.900000,0.034585,0.884450,0.742840,0,16038.454102,0.000119,0.158626,225,0,1,0,0,51,0.405212,0.536618,0.417252,0.594788,328.757484,54268.783083,345813.857101,0.000000,0.000000,0.000000,1266703872.990592
-2350,365180057.000000,0.000457,0.926783,0.004374,0.000003,0.000002,0.002492,0.080173,0.002337,0.019874,0.457624,0.397480,0.062040,0.882333,0.317457,0.086947,0.000673|0.045748|0.656302|0.299382|0.002914|0.000000,0.166140,0.810757,0.201181,0.238870,0.818365,0.939720,0.761130,70039.500000,4248781.100000,0.153971,180.500000,837.900000,0.034980,0.887250,0.744530,0,16786.474609,0.000113,0.156660,224,0,1,0,0,40,0.407209,0.551092,0.412471,0.592791,896.962777,56532.324222,360448.950476,0.000000,0.000000,0.000000,1311580353.492046
-2300,367212257.000000,0.000111,0.938149,0.003061,0.000005,0.000002,0.002728,0.083686,0.002403,0.020305,0.457275,0.399689,0.046645,0.852799,0.318243,0.087565,0.000668|0.044139|0.656943|0.301518|0.003050|0.000000,0.164761,0.813974,0.201204,0.241033,0.841641,0.962468,0.758967,76989.500000,4079324.200000,0.155449,180.500000,837.900000,0.035399,0.886950,0.748220,0,17158.900391,0.000107,0.196882,221,0,1,0,0,65,0.410067,0.554752,0.413529,0.589933,1323.602949,57726.522234,376474.449070,0.000000,0.000000,0.000000,1355698967.254523
-2250,369273381.000000,0.000112,0.946987,0.003003,0.000004,0.000002,0.002823,0.083174,0.002475,0.020635,0.458827,0.401405,0.044868,0.833244,0.318917,0.088463,0.000663|0.043722|0.658884|0.299867|0.002814|0.000000,0.162972,0.815640,0.203251,0.243776,0.847784,0.975094,0.756224,69516.000000,4149775.700000,0.153980,180.500000,837.900000,0.035846,0.888100,0.751050,0,20661.472656,0.000132,0.182228,227,0,1,0,0,57,0.413894,0.555603,0.412215,0.586105,1667.292753,59595.520257,382048.502882,0.000000,0.000000,0.000000,1400242870.683733
-2200,373635733.000000,0.000235,0.941898,0.002857,0.000006,0.000002,0.002408,0.084591,0.002548,0.021115,0.458508,0.400164,0.042758,0.903780,0.319366,0.087003,0.000652|0.044796|0.660110|0.298106|0.002813|0.000000,0.164910,0.814275,0.205487,0.245507,0.836252,0.966900,0.754493,64711.000000,4227933.200000,0.156107,180.500000,837.900000,0.036291,0.887500,0.748680,0,21136.835938,0.000126,0.187940,238,0,1,0,0,42,0.415529,0.547055,0.411262,0.584471,946.577545,58991.650657,382899.596988,0.000000,0.000000,0.000000,1445224174.194904
-2150,382389600.000000,0.000463,0.931406,0.003505,0.000006,0.000002,0.002220,0.085385,0.002623,0.021545,0.454916,0.401633,0.053945,0.867961,0.319760,0.086273,0.000639|0.042881|0.660625|0.298620|0.002918|0.000000,0.163529,0.814524,0.207542,0.248095,0.827498,0.942189,0.751905,77308.500000,4384585.400000,0.157893,180.500000,837.900000,0.036487,0.887700,0.752680,0,24017.292969,0.000128,0.183355,227,0,1,0,0,45,0.419280,0.550778,0.414370,0.580720,1459.490532,59883.557455,388602.614578,0.000000,0.000000,0.000000,1491244915.826113
-2100,388037521.000000,0.000293,0.950147,0.002797,0.000004,0.000002,0.001266,0.088672,0.002698,0.021926,0.459385,0.402708,0.039889,0.875718,0.320265,0.086273,0.000638|0.042129|0.659095|0.300916|0.002832|0.000000,0.164960,0.813820,0.209747,0.250330,0.871440,0.985977,0.749670,72464.000000,4321767.100000,0.154808,180.500000,837.900000,0.037075,0.888600,0.752310,0,90804.890625,0.000303,0.184470,207,0,1,0,0,41,0.420181,0.549911,0.411122,0.579819,1307.542383,61531.675672,399709.836694,0.000000,0.000000,0.000000,1536760102.845407
-2050,393751945.000000,0.000292,0.982222,0.001314,0.000006,0.000004,0.001631,0.092510,0.002811,0.022373,0.460336,0.403789,0.024360,0.789356,0.321332,0.086217,0.000628|0.042903|0.656109|0.302793|0.002911|0.000000,0.163520,0.814846,0.211976,0.252426,0.938511,1.000000,0.747574,57525.000000,4465949.000000,0.159230,179.000000,837.000000,0.037519,0.889000,0.755200,0,43792.636719,0.000187,0.179535,182,0,2,3,0,48,0.424396,0.575837,0.409770,0.575604,4544.608857,67146.230420,439474.512845,0.000000,0.000000,0.000000,1620037432.822898
-2000,400039466.000000,0.000317,0.993334,0.000664,0.000003,0.000000,0.001642,0.095344,0.002896,0.022872,0.459427,0.403745,0.013866,0.393765,0.321725,0.085543,0.000613|0.042936|0.657962|0.301292|0.002944|0.000000,0.162051,0.817053,0.214102,0.255327,0.992678,1.000000,0.744673,61881.000000,4526564.900000,0.160144,180.500000,837.900000,0.038242,0.890950,0.755060,0,17338.525391,0.000122,0.181382,223,0,0,0,0,37,0.427927,0.591973,0.408929,0.572073,5167.640555,69152.942027,457320.557325,0.000000,0.000000,0.000000,1664648714.437873
-1950,397029716.000000,-0.000151,0.989177,0.000821,0.000005,0.000000,0.001890,0.094427,0.002958,0.023309,0.457985,0.402810,0.029959,0.437780,0.322006,0.083801,0.000612|0.042553|0.650692|0.308818|0.002984|0.000000,0.161909,0.816532,0.216171,0.257601,0.956634,1.000000,0.742399,59347.500000,4724957.300000,0.161395,180.500000,837.900000,0.038542,0.892350,0.756260,0,19734.849609,0.000145,0.169756,233,0,0,0,0,49,0.430375,0.579504,0.408935,0.569625,3198.392678,68082.851732,442838.440204,0.000000,0.000000,0.000000,1710614705.917645
-1900,398563039.000000,0.000077,0.986366,0.001684,0.000003,0.000004,0.001990,0.093423,0.003033,0.023641,0.457909,0.402713,0.040726,0.793972,0.322849,0.086666,0.000609|0.041806|0.647898|0.313238|0.002639|0.000000,0.160869,0.818470,0.218258,0.260463,0.950356,1.000000,0.739537,60934.000000,4696718.300000,0.163883,180.500000,837.900000,0.038837,0.893000,0.756730,0,18345.736328,0.000133,0.174259,238,0,2,0,0,59,0.434334,0.582007,0.409587,0.565666,2328.223383,65178.335383,430295.451487,0.000000,0.000000,0.000000,1755879915.577724
-1850,404551328.000000,0.000298,0.977044,0.001365,0.000003,0.000000,0.001273,0.095018,0.003134,0.024148,0.458112,0.403221,0.040352,0.840981,0.323017,0.086610,0.000606|0.041911|0.647378|0.312718|0.002801|0.000000,0.159995,0.819001,0.220546,0.262784,0.923331,1.000000,0.737216,59734.000000,4549208.200000,0.161987,180.500000,837.900000,0.039250,0.894200,0.758590,0,18995.660156,0.000133,0.170709,204,0,0,0,0,42,0.437064,0.567003,0.412482,0.562936,2030.609376,65950.913124,435844.316357,0.000000,0.000000,0.000000,1802070725.806562
-1800,408433438.000000,0.000191,0.982606,0.001850,0.000004,0.000000,0.001062,0.094319,0.003205,0.024728,0.460033,0.405438,0.029568,0.746869,0.323073,0.086217,0.000605|0.040934|0.645566|0.315576|0.002709|0.000000,0.158658,0.820858,0.222601,0.264772,0.929765,1.000000,0.735228,59956.000000,4348935.900000,0.161587,180.500000,837.900000,0.039657,0.895700,0.768560,0,20633.580078,0.000145,0.166987,217,0,0,0,0,48,0.439486,0.575671,0.410679,0.560514,2558.393857,66645.777626,442929.056077,0.000000,0.000000,0.000000,1847716125.589983
-1750,414108119.000000,0.000276,0.980448,0.001243,0.000003,0.000000,0.001481,0.096184,0.003284,0.025240,0.458775,0.405002,0.021181,0.814657,0.323242,0.085037,0.000595|0.041783|0.645416|0.314412|0.002743|0.000000,0.156924,0.822245,0.227510,0.267072,0.927807,1.000000,0.732928,59711.500000,4482870.100000,0.162063,180.500000,837.900000,0.040014,0.894850,0.761740,0,18883.599609,0.000129,0.168546,198,0,0,0,0,43,0.440567,0.579401,0.410431,0.559433,2418.218449,67852.027803,450807.504834,0.000000,0.000000,0.000000,1894326761.331784
-1700,415633612.000000,0.000074,0.980116,0.001381,0.000004,0.000000,0.001765,0.096373,0.003361,0.025726,0.459476,0.406098,0.026196,0.761184,0.323354,0.083521,0.000588|0.042571|0.645113|0.314131|0.002737|0.000000,0.156171,0.823286,0.227019,0.269451,0.921135,1.000000,0.730549,57286.000000,4509302.000000,0.165560,180.500000,837.900000,0.040353,0.894500,0.762580,0,17075.992188,0.000123,0.168755,217,0,0,0,0,38,0.443336,0.566915,0.411224,0.556664,2228.788945,67716.172887,450980.780307,0.000000,0.000000,0.000000,1941037856.364890
-1650,412179389.000000,-0.000167,0.947254,0.003200,0.000003,0.000000,0.002142,0.091354,0.003417,0.026245,0.458518,0.405868,0.064823,0.862441,0.323579,0.086778,0.000586|0.042079|0.642395|0.319202|0.002714|0.000000,0.156585,0.825392,0.228874,0.271817,0.856107,0.987316,0.728182,60193.500000,4235913.900000,0.165710,180.500000,837.900000,0.040634,0.895600,0.764780,0,17943.699219,0.000130,0.166804,220,0,0,0,0,54,0.446869,0.550651,0.415635,0.553131,325.189579,63114.155098,416134.861834,0.000000,0.000000,0.000000,1988021482.848252
-1600,419694352.000000,0.000361,0.926528,0.004213,0.000004,0.000000,0.001865,0.090461,0.003474,0.026736,0.461162,0.405802,0.082310,0.916915,0.323691,0.086441,0.000580|0.043638|0.641800|0.317055|0.002578|0.000000,0.154757,0.825814,0.231739,0.274112,0.834029,0.937315,0.725888,55189.000000,4471469.300000,0.167131,180.500000,837.900000,0.040966,0.898600,0.765190,0,17409.791016,0.000129,0.169292,208,0,0,0,0,39,0.449553,0.540895,0.416172,0.550447,365.744519,61707.590036,411825.249673,0.000000,0.000000,0.000000,2034983922.996280
-1550,424217250.000000,0.000214,0.905198,0.004804,0.000005,0.000000,0.001633,0.090846,0.003531,0.027300,0.459794,0.405781,0.081006,0.916693,0.323804,0.085711,0.000580|0.042947|0.638637|0.321074|0.002671|0.000000,0.154096,0.827109,0.233498,0.276498,0.794612,0.906505,0.723502,58361.000000,4494604.700000,0.172261,180.500000,837.900000,0.041272,0.896100,0.766650,0,17883.951172,0.000128,0.165794,220,0,0,0,0,46,0.451766,0.539856,0.418876,0.548234,670.392801,61775.113207,412563.549351,0.000000,0.000000,0.000000,2081163201.290803
-1500,428189765.000000,0.000186,0.935525,0.003636,0.000004,0.000000,0.001448,0.093578,0.003612,0.027802,0.461094,0.408265,0.050657,0.862722,0.324084,0.087003,0.000577|0.043148|0.638016|0.321147|0.002715|0.000000,0.154952,0.826700,0.235818,0.278626,0.828209,0.992066,0.721374,66718.500000,4329890.500000,0.171035,180.500000,837.900000,0.041736,0.897750,0.765550,0,19774.072266,0.000122,0.167926,199,0,0,0,0,39,0.452741,0.552868,0.416171,0.547259,1136.713898,64174.854897,431711.644417,0.000000,0.000000,0.000000,2126488344.845268
-1450,430775145.000000,0.000120,0.949344,0.003077,0.000003,0.000000,0.001176,0.094430,0.003688,0.028203,0.461480,0.405972,0.041336,0.896626,0.324141,0.087059,0.000572|0.044898|0.633899|0.323060|0.002690|0.000000,0.154998,0.825842,0.238856,0.281162,0.853895,0.995507,0.718838,62986.000000,4441365.700000,0.169277,180.500000,837.900000,0.041846,0.898700,0.766700,0,20434.966797,0.000120,0.177287,217,0,0,0,0,43,0.455649,0.567292,0.413525,0.544351,1552.715355,66375.129695,442746.922056,0.000000,0.000000,0.000000,2173185626.115650
-1400,439169322.000000,0.000386,0.938216,0.002836,0.000004,0.000000,0.000000,0.096428,0.003851,0.028694,0.461512,0.405773,0.039028,0.849787,0.324197,0.085486,0.000557|0.045823|0.635718|0.320844|0.002388|0.000000,0.152661,0.828581,0.240119,0.283439,0.821616,0.968485,0.716561,55684.000000,4564620.000000,0.168307,179.000000,837.000000,0.042090,0.904900,0.781200,0,18313.542969,0.000109,0.173323,203,0,0,1,0,37,0.459630,0.553007,0.413215,0.540370,1442.300131,66774.183612,451700.733991,0.000000,0.000000,0.000000,2227326171.881550
-1350,438829627.000000,-0.000015,0.936930,0.003891,0.000008,0.000352,0.002011,0.093135,0.003946,0.029138,0.462987,0.409783,0.056479,0.903553,0.324478,0.086385,0.000560|0.044919|0.633021|0.323471|0.002529|0.000000,0.153257,0.828180,0.242372,0.286061,0.833101,0.962913,0.713939,56720.000000,4431846.000000,0.169659,177.000000,845.000000,0.042327,0.901500,0.772400,1,19693.123047,0.000114,0.164287,228,0,1,3,0,51,0.462198,0.552319,0.413827,0.537802,860.138870,65334.402478,436315.813824,0.000000,0.000000,0.000000,2276195705.147192
-1300,443947336.000000,0.000232,0.940626,0.003895,0.000004,0.000000,0.001650,0.094965,0.004080,0.030001,0.463763,0.411410,0.050681,0.918959,0.324646,0.087733,0.000562|0.044087|0.634073|0.323423|0.002452|0.000000,0.150800,0.830326,0.244942,0.288465,0.851385,0.959343,0.711535,64699.500000,4921121.700000,0.171019,178.000000,845.100000,0.042689,0.901500,0.774680,0,233250.546875,0.001154,0.219612,216,0,0,6,0,44,0.463956,0.556924,0.413592,0.536044,964.306940,66294.420957,442899.294258,0.000000,0.000000,0.000000,2378705439.259524
-1250,456447963.000000,0.000556,0.968301,0.002251,0.000004,0.000000,0.001459,0.102550,0.004190,0.030561,0.464018,0.411913,0.029538,0.837481,0.324702,0.087284,0.000552|0.043540|0.634302|0.323952|0.002531|0.000000,0.148647,0.832897,0.246925,0.290864,0.873584,1.000000,0.709136,58922.000000,4747865.800000,0.171664,180.500000,845.100000,0.042972,0.905700,0.776650,0,283675.593750,0.001293,0.225232,189,0,0,0,0,36,0.469173,0.570210,0.411577,0.530827,3541.058308,71755.809757,487523.021326,0.000000,0.000000,0.000000,2427779173.194596
-1200,464447088.000000,0.000348,0.974185,0.001606,0.000003,0.000000,0.001574,0.105222,0.004295,0.031093,0.463371,0.412369,0.027955,0.765252,0.324815,0.086778,0.000541|0.042635|0.635259|0.322987|0.002464|0.000000,0.148261,0.832952,0.249167,0.293278,0.919231,1.000000,0.706722,61208.500000,4890435.700000,0.172951,180.500000,845.100000,0.043130,0.905900,0.787160,0,342586.593750,0.001385,0.222253,203,0,0,0,0,34,0.471441,0.584364,0.412942,0.528559,4224.341865,75501.905059,508143.399207,0.000000,0.000000,0.000000,2477876526.104475
-1150,464549552.000000,0.000004,0.988909,0.000703,0.000006,0.000000,0.002425,0.106805,0.004438,0.031573,0.462785,0.412928,0.017086,0.544714,0.325208,0.086048,0.000534|0.042114|0.635921|0.323541|0.002495|0.000000,0.145908,0.835713,0.249106,0.295614,0.978120,1.000000,0.704386,57332.000000,4677611.600000,0.172393,179.000000,844.200000,0.043454,0.911000,0.780660,0,327706.531250,0.001338,0.231936,208,0,0,3,0,47,0.472642,0.593960,0.410075,0.527358,5221.708282,76739.250502,527172.375576,0.000000,0.000000,0.000000,2534544813.585951
-1100,461933720.000000,-0.000113,0.984486,0.001035,0.000004,0.000000,0.002534,0.105081,0.004496,0.032070,0.463176,0.413138,0.035451,0.857440,0.325208,0.085037,0.000532|0.042491|0.634550|0.324669|0.002522|0.000000,0.146876,0.835491,0.252102,0.298064,0.952979,1.000000,0.701936,58417.000000,4703176.800000,0.173377,179.000000,844.200000,0.043775,0.907600,0.781940,0,309231.437500,0.001328,0.233988,226,0,0,0,0,36,0.478988,0.589234,0.410893,0.521012,2851.477874,74091.143213,505597.772376,0.000000,0.000000,0.000000,2586674448.504746
-1050,467478332.000000,0.000239,0.979509,0.001392,0.000004,0.000000,0.001759,0.105724,0.004510,0.032598,0.463079,0.412280,0.030510,0.817944,0.325320,0.085206,0.000527|0.041279|0.635289|0.324623|0.002521|0.000000,0.148782,0.833737,0.254626,0.300440,0.929285,1.000000,0.699560,56882.000000,4725743.400000,0.173458,179.000000,845.200000,0.044118,0.906000,0.783420,0,300327.562500,0.001309,0.183376,227,0,0,0,0,44,0.478098,0.581064,0.412254,0.521902,1896.291435,73352.712435,504221.186505,0.000000,0.000000,0.000000,2638720642.249368
-1000,471896649.000000,0.000188,0.981036,0.002238,0.000005,0.000000,0.002130,0.104115,0.004614,0.033100,0.463812,0.413291,0.034675,0.883487,0.325320,0.084138,0.000528|0.043057|0.635325|0.323814|0.002635|0.000000,0.147784,0.834929,0.257892,0.302853,0.937438,1.000000,0.697147,55314.000000,4412534.400000,0.173289,179.000000,847.600000,0.044335,0.912100,0.783920,0,298577.375000,0.001287,0.246915,211,0,0,0,0,27,0.484498,0.586726,0.410950,0.515502,1973.170982,72258.068784,497110.523185,0.000000,0.000000,0.000000,2691897078.073299
