year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-338,unlock,97,North terlinnaland Tribe,17,Roads,25
-324,unlock,241,Empire of Old dorvenromburg,103,Bone and Antler Tools,10
-287,unlock,212,North matankaene Kingdom,118,Numeracy and Measurement,23
-283,unlock,3,Kingdom of New surnal,29,Machinery,22
-280,unlock,280,Chilamka Kingdom,115,Counting Tokens and Tallies,21
-267,unlock,112,Old vinal Tribe,119,Native Copper Working,13
-259,unlock,97,North terlinnaland Tribe,10,Irrigation,26
-248,unlock,183,Kingdom of South belviaqui,103,Bone and Antler Tools,9
-242,unlock,103,Kingdom of South mitsurkandesh,118,Numeracy and Measurement,28
-223,unlock,170,Empire of Old kantansha,103,Bone and Antler Tools,11
-220,unlock,284,Seofia Kingdom,17,Roads,21
-212,unlock,103,Kingdom of South mitsurkandesh,12,Shipbuilding,29
-202,unlock,54,Empire of Old ngokaene,12,Shipbuilding,23
-198,unlock,16,Kingdom of Old weili,103,Bone and Antler Tools,11
-180,unlock,9,Kingdom of Old mitvidesh,38,Mechanical Clock,29
-172,unlock,27,Kingdom of Old liqinzhou,16,Construction,17
-165,unlock,103,Kingdom of South mitsurkandesh,15,Currency,30
-142,unlock,126,Great kantanvar Kingdom,38,Mechanical Clock,28
-141,unlock,212,North matankaene Kingdom,109,Long-distance Exchange Networks,24
-128,unlock,112,Old vinal Tribe,8,Masonry,14
-100,unlock,4,Kingdom of South tankannagar,38,Mechanical Clock,28
-100,unlock,49,Empire of Old ngomaene Kingdom,12,Shipbuilding,28
-95,unlock,17,Kingdom of Old zhorenzhozhou,103,Bone and Antler Tools,11
-78,unlock,175,Empire of Old viamar,115,Counting Tokens and Tallies,19
-27,unlock,175,Empire of Old viamar,103,Bone and Antler Tools,20
9,unlock,132,Kingdom of Minlililing,16,Construction,14
24,unlock,175,Empire of Old viamar,7,Wheel,21
26,unlock,3,Kingdom of New surnal,23,Engineering,23
56,unlock,175,Empire of Old viamar,12,Shipbuilding,22
58,unlock,105,Kingdom of North lorsolia,109,Long-distance Exchange Networks,25
66,unlock,175,Empire of Old viamar,10,Irrigation,23
70,unlock,212,North matankaene Kingdom,15,Currency,25
72,unlock,22,Kingdom of Old limintaiguo Kingdom,17,Roads,26
72,unlock,75,Kingdom of New qorisuyuyu,119,Native Copper Working,11
76,unlock,30,Kingdom of New ashnineshad,120,Copper Smelting,14
80,unlock,230,Kingdom of Old minqinqinshan,4,Mining,11
93,unlock,132,Kingdom of Minlililing,103,Bone and Antler Tools,15
94,unlock,73,Kingdom of New itztemxoctan,104,Fishing Technology,14
103,unlock,103,Kingdom of South mitsurkandesh,38,Mechanical Clock,29
111,unlock,28,Kingdom of South nintamsaman,8,Masonry,12
114,unlock,143,Old ayakusayana Tribe,8,Masonry,12
119,unlock,26,Kingdom of New tairenwei,119,Native Copper Working,12
119,unlock,271,Empire of Old zutanchi,29,Machinery,22
150,unlock,144,Kingdom of South romvialorland,110,Dog Domestication,9
176,unlock,183,Kingdom of South belviaqui,110,Dog Domestication,10
186,unlock,49,Empire of Old ngomaene Kingdom,11,Writing,29
191,unlock,175,Empire of Old viamar,17,Roads,24
191,unlock,244,New venromland Kingdom,103,Bone and Antler Tools,11
192,unlock,143,Old ayakusayana Tribe,110,Dog Domestication,13
198,unlock,175,Empire of Old viamar,109,Long-distance Exchange Networks,25
206,unlock,259,Sechitanu Kingdom,29,Machinery,21
207,unlock,189,Kingdom of Kansurnagar,17,Roads,21
209,unlock,49,Empire of Old ngomaene Kingdom,19,Alphabet,30
211,unlock,6,Kingdom of North mitsur,103,Bone and Antler Tools,11
216,unlock,49,Empire of Old ngomaene Kingdom,14,Formal Mathematics,31
234,unlock,49,Empire of Old ngomaene Kingdom,21,Drama and Poetry,33
234,unlock,49,Empire of Old ngomaene Kingdom,22,Philosophy,33
239,unlock,49,Empire of Old ngomaene Kingdom,24,Optics,34
243,unlock,49,Empire of Old ngomaene Kingdom,27,Democracy,35
250,unlock,49,Empire of Old ngomaene Kingdom,23,Engineering,36
251,unlock,54,Empire of Old ngokaene,17,Roads,24
251,unlock,186,Kingdom of New viakinterland,8,Masonry,11
271,unlock,49,Tansengo,33,Paper,37
281,unlock,49,Tansengo,30,Education,38
285,unlock,49,Tansengo,26,Compass,39
286,unlock,259,Sechitanu Kingdom,115,Counting Tokens and Tallies,22
305,unlock,107,Kingdom of Old romnaquigrad,103,Bone and Antler Tools,9
321,unlock,107,Kingdom of Old romnaquigrad,110,Dog Domestication,10
327,unlock,212,North matankaene Kingdom,110,Dog Domestication,26
329,unlock,275,New esheshan Kingdom,8,Masonry,13
335,unlock,264,Empire of Karvendorland,4,Mining,10
337,unlock,49,Tansengo,39,Universities,40
338,unlock,143,Old ayakusayana Tribe,119,Native Copper Working,14
346,unlock,73,Kingdom of New itztemxoctan,110,Dog Domestication,15
369,unlock,38,Kingdom of New ninkalar,103,Bone and Antler Tools,13
376,unlock,12,Kingdom of Great naltanrapur,103,Bone and Antler Tools,11
379,unlock,49,Republic of Tansengo,29,Machinery,41
379,unlock,212,North matankaene Kingdom,5,Sailing,27
381,unlock,284,Seofia Kingdom,23,Engineering,22
401,unlock,75,Kingdom of New qorisuyuyu,103,Bone and Antler Tools,12
417,unlock,49,Republic of Tansengo,32,Civil Service,42
420,unlock,141,New randusgrad,103,Bone and Antler Tools,9
425,unlock,108,Kannalpur Tribe,38,Mechanical Clock,28
426,unlock,159,Kingdom of Altarselland,110,Dog Domestication,10
426,unlock,191,New nalmitnagar Tribe,38,Mechanical Clock,23
446,unlock,158,Kingdom of Suyusumyu,8,Masonry,13
450,unlock,73,Kingdom of New itztemxoctan,115,Counting Tokens and Tallies,16
453,unlock,85,Kingdom of New kinlinbelland,103,Bone and Antler Tools,9
459,unlock,285,Great taixiazhou Tribe,103,Bone and Antler Tools,11
471,unlock,236,Empire of Mangou,17,Roads,21
484,unlock,27,Kingdom of Old liqinzhou,13,Iron Working,18
520,unlock,49,Republic of Tansengo,31,Acoustics,43
533,unlock,229,Kingdom of North chikamau,17,Roads,21
542,unlock,294,South takaikai Kingdom,110,Dog Domestication,8
545,unlock,68,Empire of Old nahnahnahtan,23,Engineering,26
552,unlock,68,Empire of Old nahnahnahtan,29,Machinery,27
563,unlock,54,Empire of Old ngokaene,110,Dog Domestication,25
575,unlock,26,Kingdom of New tairenwei,120,Copper Smelting,13
578,unlock,38,Kingdom of New ninkalar,8,Masonry,14
589,unlock,284,Seofia Kingdom,29,Machinery,23
591,unlock,53,Empire of New maofimaara,115,Counting Tokens and Tallies,27
600,unlock,3,Kingdom of New surnal,38,Mechanical Clock,24
605,unlock,61,Kingdom of North belbelnorum,103,Bone and Antler Tools,12
606,unlock,49,Republic of Tansengo,36,Printing,44
607,unlock,266,Empire of Lormaria,117,Proto-writing and Administrative Notation,25
618,unlock,61,Kingdom of North belbelnorum,119,Native Copper Working,13
622,unlock,33,Kingdom of South ninbelum,16,Construction,15
629,unlock,83,Kingdom of New quidusterstan,103,Bone and Antler Tools,10
634,unlock,212,North matankaene Kingdom,12,Shipbuilding,28
635,unlock,83,Kingdom of New quidusterstan,8,Masonry,11
641,unlock,272,Empire of South tanofiara,23,Engineering,23
643,unlock,228,New tankangoa Kingdom,29,Machinery,23
650,unlock,15,Kingdom of South lihanguo,103,Bone and Antler Tools,11
651,unlock,280,Chilamka Kingdom,29,Machinery,22
656,unlock,150,Kingdom of New garnagrad,116,Charcoal Firing,10
657,unlock,161,Kingdom of South minhanrenguo,4,Mining,11
657,unlock,289,Empire of North zenlorland,117,Proto-writing and Administrative Notation,26
679,unlock,73,Kingdom of New itztemxoctan,114,Enclosures and Herd Management,17
679,unlock,140,Kingdom of North noraldorum,8,Masonry,12
685,unlock,189,Kingdom of South mitmitnagar,29,Machinery,22
696,unlock,186,Kingdom of New viakinterland,116,Charcoal Firing,12
706,unlock,246,Xoctempan Kingdom,108,Watercraft,22
708,unlock,68,Empire of Old nahnahnahtan,38,Mechanical Clock,28
709,unlock,89,Kingdom of North solkinsolland,103,Bone and Antler Tools,10
714,unlock,163,Kingdom of Great lenlenia,4,Mining,11
718,unlock,141,New randusgrad,110,Dog Domestication,10
730,unlock,213,New venselnoria Kingdom,4,Mining,10
734,unlock,139,Kingdom of New asheshtamum,103,Bone and Antler Tools,13
734,unlock,186,Kingdom of New viakinterland,110,Dog Domestication,13
737,unlock,235,Empire of Old teomixteo,108,Watercraft,22
738,unlock,25,Kingdom of North weilinxiaguo,103,Bone and Antler Tools,11
742,unlock,152,Kingdom of New lenromlenland,103,Bone and Antler Tools,11
750,unlock,294,New kaitanemoa,103,Bone and Antler Tools,9
756,unlock,274,Empire of New dusrania,117,Proto-writing and Administrative Notation,26
775,unlock,75,Kingdom of South sumllaqsuma,110,Dog Domestication,13
777,unlock,230,Kingdom of Old minqinqinshan,119,Native Copper Working,12
789,unlock,275,New esheshan Kingdom,103,Bone and Antler Tools,14
794,unlock,216,Empire of Old bellorgarland,103,Bone and Antler Tools,18
816,unlock,107,Kingdom of Old romnaquigrad,116,Charcoal Firing,11
816,unlock,233,Empire of Old viazenmarland,103,Bone and Antler Tools,18
827,unlock,27,Kingdom of Old liqinzhou,25,Metal Casting,19
839,unlock,49,Republic of Republic of Tansengo,18,Horseback Riding,44
843,unlock,49,Republic of Republic of Tansengo,44,Architecture,45
846,unlock,174,Kingdom of North qinrenlishan,103,Bone and Antler Tools,11
851,unlock,242,Empire of Old ngoofia,29,Machinery,26
852,unlock,60,Kingdom of North dorselbelland,103,Bone and Antler Tools,12
857,unlock,264,Empire of Great belromtaria,119,Native Copper Working,11
880,unlock,271,Empire of Old zutanchi,23,Engineering,23
896,unlock,216,Empire of Old bellorgarland,109,Long-distance Exchange Networks,19
897,unlock,242,Empire of Old ngoofia,23,Engineering,27
904,unlock,1,Kingdom of Old surdranagar,103,Bone and Antler Tools,11
905,unlock,180,Kingdom of Great allenven,119,Native Copper Working,12
914,unlock,209,Kingdom of New tamtambelad,103,Bone and Antler Tools,11
915,unlock,78,Kingdom of Llaqkuspachyu,110,Dog Domestication,11
916,unlock,157,Old pachsuyurummarca Tribe,8,Masonry,12
929,unlock,157,Old pachsuyurummarca Tribe,110,Dog Domestication,13
934,unlock,113,Kingdom of South tarnorlenia,103,Bone and Antler Tools,11
941,unlock,54,Empire of Old ngokaene,29,Machinery,26
955,unlock,21,Kingdom of South litai,103,Bone and Antler Tools,11
959,unlock,144,Kingdom of South romvialorland,103,Bone and Antler Tools,10
961,unlock,26,Kingdom of Minminli,103,Bone and Antler Tools,14
978,unlock,49,Republic of Republic of Tansengo,34,Banking,46
980,unlock,16,Kingdom of Old weili,119,Native Copper Working,13
985,unlock,140,Kingdom of North noraldorum,103,Bone and Antler Tools,13
987,unlock,36,Kingdom of Great kalbaran,103,Bone and Antler Tools,11
994,unlock,216,Empire of Great garbelrania,115,Counting Tokens and Tallies,20
1003,unlock,22,Kingdom of Old limintaiguo Kingdom,23,Engineering,27
1020,unlock,189,Kingdom of Old mitvarmit,23,Engineering,23
1040,unlock,29,Kingdom of Ninbelninad,8,Masonry,14
1041,unlock,179,Kingdom of Rentaitaishan,4,Mining,11
1042,unlock,226,Empire of North belkaria,110,Dog Domestication,10
1044,unlock,264,Empire of Great belromtaria,110,Dog Domestication,12
1046,unlock,62,Kingdom of North sellennorum,110,Dog Domestication,11
1065,unlock,28,Kingdom of Great urarad,16,Construction,13
1066,unlock,75,Kingdom of South sumllaqsuma,120,Copper Smelting,14
1068,unlock,37,Kingdom of Barninad,8,Masonry,13
1089,unlock,27,Kingdom of Old liqinzhou,28,Steel,20
1091,unlock,77,Kingdom of Old ayasumayana,103,Bone and Antler Tools,11
1112,unlock,247,Empire of Old kangoene,29,Machinery,22
1114,unlock,104,Kingdom of South linhanling,8,Masonry,12
1116,unlock,142,Kingdom of North hanweizhou,103,Bone and Antler Tools,11
1120,unlock,282,New surshasurpur Tribe,103,Bone and Antler Tools,11
1121,unlock,182,Empire of Old eshbelbel,8,Masonry,13
1126,unlock,76,Kingdom of New suyukusllaqmarca,103,Bone and Antler Tools,11
1127,unlock,271,Empire of Old zutanchi,38,Mechanical Clock,24
1142,unlock,235,Empire of Old teomixteo,5,Sailing,23
1144,unlock,26,Kingdom of Minminli,9,Bronze Alloying,15
1145,unlock,235,Empire of Old teomixteo,109,Long-distance Exchange Networks,24
1149,unlock,275,New esheshan Kingdom,120,Copper Smelting,15
1152,unlock,95,Kingdom of Viaromdusia,110,Dog Domestication,9
1152,unlock,238,Empire of North romlenburg,4,Mining,10
1155,unlock,278,Old kainuiua,111,Grinding Stones,8
1156,unlock,230,Kingdom of Old minqinqinshan,103,Bone and Antler Tools,13
1172,unlock,26,Kingdom of Minminli,8,Masonry,16
1176,unlock,96,Empire of New kinnamaria,103,Bone and Antler Tools,9
1177,unlock,98,Great mohanataua,103,Bone and Antler Tools,8
1184,unlock,75,Kingdom of Old llaqpachyu,8,Masonry,15
1187,unlock,95,Kingdom of Viaromdusia,103,Bone and Antler Tools,10
1204,unlock,328,New chizuofia Kingdom,29,Machinery,22
1206,unlock,202,Kingdom of Doralburg,110,Dog Domestication,11
1207,unlock,250,Kingdom of Seofingoa,29,Machinery,27
1212,unlock,37,Kingdom of Barninad,103,Bone and Antler Tools,14
1218,unlock,233,Empire of Old viazenmarland,7,Wheel,19
1219,unlock,247,Empire of Old kangoene,23,Engineering,23
1230,unlock,215,Empire of North ofichiofia,23,Engineering,27
1233,unlock,159,Kingdom of Altarselland,4,Mining,11
1233,unlock,212,North matankaene Kingdom,29,Machinery,29
1240,unlock,275,New esheshan Kingdom,16,Construction,16
1253,unlock,305,Great selrom Kingdom,103,Bone and Antler Tools,11
1260,unlock,122,Kingdom of South tartarland,110,Dog Domestication,10
1266,unlock,236,Empire of Great katanofi,29,Machinery,22
1282,unlock,264,Empire of Great belromtaria,120,Copper Smelting,13
1286,unlock,236,Empire of Great katanofi,23,Engineering,23
1289,unlock,189,Kingdom of Old mitvarmit,38,Mechanical Clock,24
1293,unlock,215,Empire of North ofichiofia,38,Mechanical Clock,28
1301,unlock,230,Kingdom of Old minqinqinshan,8,Masonry,14
1302,unlock,78,Kingdom of North llaqpachsummarca,119,Native Copper Working,12
1324,unlock,213,New venselnoria Kingdom,110,Dog Domestication,11
1328,unlock,47,Kingdom of Garrom,116,Charcoal Firing,11
1328,unlock,83,Kingdom of New quidusterstan,110,Dog Domestication,12
1338,unlock,157,Old pachsuyurummarca Tribe,119,Native Copper Working,14
1341,unlock,148,Kingdom of North pachllaqsum,103,Bone and Antler Tools,10
1343,unlock,80,Republic of Kusllaqyu,110,Dog Domestication,11
1345,unlock,247,Empire of Old kangoene,38,Mechanical Clock,24
1350,unlock,314,New rahanatanemoa Tribe,103,Bone and Antler Tools,8
1364,unlock,135,Kingdom of South zulamtanene,103,Bone and Antler Tools,11
1366,unlock,18,Kingdom of South renlizhou,8,Masonry,13
1367,unlock,33,Kingdom of South ninbelum,23,Engineering,16
1372,unlock,90,Kingdom of North tertermargrad,103,Bone and Antler Tools,9
1377,unlock,328,New chizuofia Kingdom,23,Engineering,23
1386,unlock,246,Xoctempan Kingdom,109,Long-distance Exchange Networks,23
1386,unlock,264,Empire of Great belromtaria,8,Masonry,14
1388,unlock,183,Kingdom of South belviaqui,116,Charcoal Firing,11
1393,unlock,60,Kingdom of North dorselbelland,119,Native Copper Working,13
1396,unlock,246,Xoctempan Kingdom,5,Sailing,24
1402,unlock,55,Kingdom of New kalamara,103,Bone and Antler Tools,10
1405,unlock,172,Kingdom of North viater,103,Bone and Antler Tools,9
1405,unlock,259,Sechitanu Kingdom,117,Proto-writing and Administrative Notation,23
1425,unlock,30,Kingdom of Old urarurum,8,Masonry,15
1428,unlock,127,Kingdom of Great ninbarur,8,Masonry,13
1428,unlock,228,New tankangoa Kingdom,23,Engineering,24
1429,unlock,212,North matankaene Kingdom,23,Engineering,30
1437,unlock,270,North terlorranland Tribe,110,Dog Domestication,9
1439,unlock,202,Kingdom of Doralburg,119,Native Copper Working,12
1443,unlock,264,Empire of Great belromtaria,103,Bone and Antler Tools,15
1452,unlock,128,Kingdom of South ranlinland,8,Masonry,10
1457,unlock,20,Kingdom of New renlinrenling,103,Bone and Antler Tools,12
1467,unlock,148,Kingdom of North pachllaqsum,110,Dog Domestication,11
1476,unlock,82,Kingdom of Duszengrad,116,Charcoal Firing,11
1493,unlock,54,Empire of Old ngokaene,23,Engineering,27
1495,unlock,73,Kingdom of South yuccalco,117,Proto-writing and Administrative Notation,18
1503,unlock,33,Kingdom of Old belsameshan,120,Copper Smelting,17
1505,unlock,205,Empire of North quiquiland,20,Agriculture,18
1505,unlock,275,New esheshan Kingdom,9,Bronze Alloying,17
1510,unlock,62,Kingdom of North sellennorum,103,Bone and Antler Tools,12
1525,unlock,128,Kingdom of South ranlinland,103,Bone and Antler Tools,11
1540,unlock,182,Empire of South ninninad,103,Bone and Antler Tools,14
1547,unlock,98,Great mohanataua,110,Dog Domestication,9
1552,unlock,22,Kingdom of Taixiashan Kingdom,29,Machinery,28
1552,unlock,177,Kingdom of Old tolxocmixpan,115,Counting Tokens and Tallies,13
1552,unlock,237,Great ofiofiseara Kingdom,38,Mechanical Clock,24
1563,unlock,124,Kingdom of New venbelland,103,Bone and Antler Tools,11
1564,unlock,18,Kingdom of South renlizhou,23,Engineering,12
1564,unlock,236,Empire of Great chikaa,117,Proto-writing and Administrative Notation,24
1567,unlock,31,Kingdom of North asheshad,8,Masonry,13
1568,unlock,201,Kingdom of North taiminling,4,Mining,11
1577,unlock,205,Empire of North quiquiland,115,Counting Tokens and Tallies,19
1577,unlock,212,North matankaene Kingdom,38,Mechanical Clock,31
1579,unlock,332,Great takaia Kingdom,103,Bone and Antler Tools,8
1587,unlock,235,Empire of Old teomixteo,12,Shipbuilding,25
1589,unlock,111,Kingdom of North tailinrenshan,103,Bone and Antler Tools,11
1592,unlock,31,Kingdom of North asheshad,120,Copper Smelting,14
1596,unlock,16,Kingdom of Old weili,8,Masonry,14
1605,unlock,202,Kingdom of Doralburg,103,Bone and Antler Tools,13
1611,unlock,213,New venselnoria Kingdom,103,Bone and Antler Tools,12
1612,unlock,251,Kingdom of New chikaara Kingdom,108,Watercraft,25
1618,unlock,26,Kingdom of New zhozholing,13,Iron Working,17
1628,unlock,228,Empire of New sengoara,38,Mechanical Clock,25
1638,unlock,100,South nuikaikai,111,Grinding Stones,10
1643,unlock,226,Empire of North belkaria,103,Bone and Antler Tools,11
1654,unlock,186,Kingdom of South ranromzenstan,16,Construction,14
1654,unlock,204,Kingdom of Ngochiu,103,Bone and Antler Tools,10
1662,unlock,205,Empire of North quiquiland,109,Long-distance Exchange Networks,20
1664,unlock,205,Empire of North quiquiland,7,Wheel,21
1667,unlock,314,New rahanatanemoa Tribe,110,Dog Domestication,9
1672,unlock,158,Kingdom of Suyusumyu,16,Construction,14
1678,unlock,280,Chilamka Kingdom,23,Engineering,23
1682,unlock,238,Empire of North romlenburg,110,Dog Domestication,11
1688,unlock,205,Empire of North quiquiland,10,Irrigation,22
1699,unlock,205,Empire of North quiquiland,12,Shipbuilding,23
1700,unlock,31,Kingdom of Great belarbelum,103,Bone and Antler Tools,15
1702,unlock,158,Kingdom of Suyusumyu,119,Native Copper Working,15
1717,unlock,159,Kingdom of Altarselland,103,Bone and Antler Tools,12
1723,unlock,181,Kingdom of Great kanvinagar,7,Wheel,16
1724,unlock,26,Kingdom of New zhozholing,16,Construction,18
1727,unlock,33,Kingdom of Old belsameshan,9,Bronze Alloying,18
1737,unlock,205,Empire of North quiquiland,103,Bone and Antler Tools,24
1739,unlock,249,Empire of New barseara,23,Engineering,23
1741,unlock,133,South gardusquistan Tribe,103,Bone and Antler Tools,11
1765,unlock,181,Kingdom of Great kanvinagar,103,Bone and Antler Tools,17
1774,unlock,139,Kingdom of New asheshtamum,8,Masonry,14
1777,unlock,140,Kingdom of North noraldorum,16,Construction,14
1779,unlock,205,Empire of North quiquiland,17,Roads,25
1791,unlock,27,Kingdom of Old liqinzhou,23,Engineering,21
1792,unlock,278,South nuikaita,110,Dog Domestication,9
1794,unlock,165,Kingdom of North lamzuu,110,Dog Domestication,10
1796,unlock,57,Kingdom of New tarselburg,103,Bone and Antler Tools,12
1801,unlock,204,Kingdom of Ngochiu,110,Dog Domestication,11
1802,unlock,99,Republic of Great rangimokainui,110,Dog Domestication,8
1803,unlock,90,Kingdom of North tertermargrad,110,Dog Domestication,10
1822,unlock,242,Empire of Old ngoofia,38,Mechanical Clock,29
1823,unlock,128,Kingdom of South ranlinland,116,Charcoal Firing,12
1824,unlock,275,New esheshan Kingdom,13,Iron Working,18
1830,unlock,216,Empire of Great garbelrania Kingdom,117,Proto-writing and Administrative Notation,21
1841,unlock,236,Empire of Great chikaa,38,Mechanical Clock,24
1848,unlock,177,Kingdom of Old tolxocmixpan,114,Enclosures and Herd Management,14
1856,unlock,60,Kingdom of North dorselbelland,8,Masonry,14
1858,unlock,28,Kingdom of Great urarad,103,Bone and Antler Tools,14
1860,unlock,250,Kingdom of Seofingoa,38,Mechanical Clock,28
1865,unlock,157,Old pachsuyurummarca Tribe,120,Copper Smelting,15
1866,unlock,83,Kingdom of Quiquigrad,116,Charcoal Firing,13
1868,unlock,16,Kingdom of Old weili,23,Engineering,15
1871,unlock,177,Kingdom of Old tolxocmixpan,110,Dog Domestication,15
1875,unlock,73,Kingdom of South yuccalco Kingdom,7,Wheel,19
1882,unlock,124,Kingdom of New venbelland,4,Mining,12
1884,unlock,101,Zensolbelstan,8,Masonry,12
1900,unlock,163,Kingdom of Great lenlenia,103,Bone and Antler Tools,12
1905,unlock,223,Kingdom of New norkaralia,103,Bone and Antler Tools,11
1927,unlock,33,Kingdom of Old belsameshan,13,Iron Working,19
1934,unlock,272,Empire of Old barngotan,38,Mechanical Clock,24
1935,unlock,11,Republic of South ramit,8,Masonry,13
1936,unlock,294,New kaitanemoa,111,Grinding Stones,10
1943,unlock,77,Kingdom of Old ayasumayana,8,Masonry,12
1947,unlock,260,Empire of North garterviaia,103,Bone and Antler Tools,9
1950,unlock,77,Kingdom of Old ayasumayana,119,Native Copper Working,13
1954,unlock,122,Kingdom of South tartarland,103,Bone and Antler Tools,11
1959,unlock,99,Republic of Great rangimokainui,111,Grinding Stones,9
1959,unlock,205,Empire of North quiquiland,23,Engineering,27
1959,unlock,205,Empire of North quiquiland,29,Machinery,27
1971,unlock,54,Empire of North lammaa,38,Mechanical Clock,28
1977,unlock,328,New chizuofia Kingdom,38,Mechanical Clock,24
1979,unlock,153,Empire of Great quivia,103,Bone and Antler Tools,9
1982,unlock,52,Empire of Old chingou,109,Long-distance Exchange Networks,20
1983,unlock,229,Kingdom of Lamtana,29,Machinery,22
1984,unlock,246,Empire of Old temchiyuc,12,Shipbuilding,25
1986,unlock,170,Empire of New rasurvinagar,113,Sedentism,12
1991,unlock,78,Kingdom of North llaqpachsummarca,120,Copper Smelting,13
1992,unlock,249,Empire of New barseara,38,Mechanical Clock,24
2007,unlock,280,Chilamka Kingdom,38,Mechanical Clock,24
2019,unlock,234,Kingdom of Tuprumna,103,Bone and Antler Tools,10
2020,unlock,181,Kingdom of New shavisha,20,Agriculture,18
