year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1350687937.000000,0.000520,0.979996,0.000999,0.009395,0.000000,0.001326,0.192876,0.896948,1.000000,0.891861,0.877548,0.020004,0.006453,0.267131,0.106661,0.018068|0.043087|0.657967|0.248709|0.020206|0.017857,0.296351,0.693336,0.212478,0.238961,0.935843,1.000000,0.761039,691128.000000,35559793.600000,0.104768,500.000000,1129.600000,0.025558,0.993800,0.977320,0,1527068.500000,0.001751,0.160778,213,0,0.013510,0,0,31,0.416041,0.615744,0.870471,0.583959,19659.741267,221963.474255,1566912.219333,0.000000,0.000000,0.000000,2465926444.626349
-2700,1393080363.000000,0.000618,0.970974,0.000938,0.009350,0.000000,0.000987,0.197177,0.912309,1.000000,0.891398,0.878735,0.029026,0.006433,0.269322,0.107897,0.018063|0.042529|0.664262|0.244097|0.020184|0.017857,0.292074,0.699112,0.214543,0.240987,0.898643,1.000000,0.759013,714703.000000,34973133.800000,0.109081,500.000000,1129.600000,0.025579,0.993800,0.977620,0,1551359.625000,0.001700,0.161089,223,0,0.020218,0,0,24,0.418740,0.613295,0.871288,0.581260,17679.795542,221790.683033,1604890.522481,0.000000,0.000000,0.000000,2535066615.106755
-2650,1428818322.000000,0.000507,0.973172,0.000923,0.009247,0.000000,0.000746,0.200764,0.927813,1.000000,0.891342,0.876780,0.026828,0.006405,0.273141,0.110200,0.018059|0.042077|0.666108|0.244374|0.019976|0.017857,0.290625,0.702542,0.216816,0.243904,0.908331,1.000000,0.756096,710345.000000,35219314.400000,0.114185,500.000000,1135.000000,0.025622,0.993900,0.977960,0,1593572.000000,0.001684,0.163658,229,0,0.019166,0,0,19,0.421544,0.615120,0.872392,0.578456,12777.336516,230768.818157,1625977.268649,0.000000,0.000000,0.000000,2604632251.272775
-2600,1475236360.000000,0.000640,0.971258,0.000859,0.009316,0.000000,0.001051,0.207412,0.944315,1.000000,0.892599,0.876283,0.028742,0.006384,0.275500,0.114637,0.018056|0.041462|0.667650|0.245007|0.020034|0.017857,0.290916,0.704508,0.220167,0.246120,0.914212,1.000000,0.753880,722048.000000,36227215.600000,0.117243,500.000000,1141.800000,0.025603,0.994900,0.977380,0,1647050.125000,0.001662,0.165209,219,0,0.021201,0,0,28,0.424216,0.615338,0.874238,0.575784,17593.994239,234913.069760,1688286.317890,0.000000,0.000000,0.000000,2673579606.298018
-2550,1475463590.000000,0.000003,0.968530,0.001140,0.009452,0.000000,0.000939,0.206816,0.958659,1.000000,0.891950,0.875365,0.031470,0.006365,0.278308,0.118400,0.018055|0.041410|0.674513|0.245762|0.019915|0.017857,0.293131,0.710815,0.221173,0.248097,0.895673,1.000000,0.751903,725416.000000,36315035.200000,0.120742,500.000000,1141.800000,0.025619,0.994100,0.978680,0,1574398.750000,0.001625,0.168994,221,0,0.023216,0,0,40,0.427255,0.614957,0.873361,0.572745,6038.389186,226771.979368,1604869.813715,0.000000,0.000000,0.000000,2741828296.121807
-2500,1455089376.000000,-0.000278,0.942966,0.002860,0.009407,0.000000,0.001284,0.198691,0.974031,1.000000,0.890503,0.873883,0.057034,0.006341,0.283251,0.124747,0.018053|0.041570|0.679004|0.244464|0.019841|0.017857,0.294711,0.712721,0.224756,0.250572,0.857191,0.958352,0.749428,731097.000000,34304514.800000,0.122549,500.000000,1141.800000,0.025650,0.994000,0.977700,0,1500296.875000,0.001556,0.165111,223,0,0.041495,0,0,34,0.429490,0.612818,0.875217,0.570510,2532.924982,213575.903715,1491685.375218,0.000000,0.000000,0.000000,2809350763.835835
-2450,1469905558.000000,0.000203,0.919262,0.002794,0.009273,0.000000,0.001051,0.200585,0.989093,1.000000,0.890372,0.874515,0.080738,0.006318,0.285104,0.125758,0.018052|0.040961|0.682202|0.243085|0.019967|0.017857,0.292384,0.716894,0.227046,0.253032,0.838048,0.916555,0.746968,704654.000000,35177866.800000,0.120398,500.000000,1141.800000,0.025638,0.994400,0.976720,0,1583343.750000,0.001612,0.165850,217,0,0.059339,0,0,39,0.432269,0.612288,0.877289,0.567731,979.829062,210137.784536,1493511.838769,0.000000,0.000000,0.000000,2875860491.420243
-2400,1472735015.000000,0.000038,0.882659,0.004477,0.009211,0.000000,0.000775,0.195722,1.000000,1.000000,0.891008,0.873432,0.117341,0.006295,0.286003,0.126825,0.018052|0.040723|0.679172|0.248619|0.019864|0.017857,0.294810,0.716861,0.229433,0.255403,0.790532,0.879130,0.744597,739046.000000,34584642.600000,0.117783,500.000000,1141.800000,0.025651,0.994100,0.976220,0,1667166.750000,0.001661,0.167441,224,0,0.086406,0,0,42,0.435009,0.613416,0.878667,0.564991,370.012210,200600.097044,1428452.239179,0.000000,0.000000,0.000000,2941119897.225203
-2350,1501894445.000000,0.000392,0.911162,0.003398,0.009380,0.000000,0.000628,0.203352,1.000000,1.000000,0.891584,0.875734,0.088838,0.006272,0.286902,0.126657,0.018052|0.040878|0.677031|0.248562|0.019932|0.017857,0.294247,0.715254,0.232103,0.257845,0.817107,0.914443,0.742155,745228.000000,36606489.600000,0.119300,500.000000,1143.000000,0.025631,0.994600,0.977800,0,1794260.625000,0.001745,0.165024,221,0,0.066713,0,0,23,0.437613,0.614447,0.879531,0.562388,1837.678726,212273.165866,1507487.798626,0.000000,0.000000,0.000000,3005231924.388177
-2300,1510132160.000000,0.000109,0.922693,0.002839,0.009490,0.000000,0.001039,0.206068,1.000000,1.000000,0.892060,0.874223,0.077307,0.006235,0.287576,0.125758,0.018054|0.040753|0.680182|0.245783|0.019868|0.017857,0.293000,0.717004,0.234329,0.261778,0.819103,0.936474,0.738222,727596.000000,36527909.000000,0.120317,500.000000,1143.000000,0.025630,0.994600,0.977800,0,1779034.500000,0.001736,0.165689,244,0,0.058372,0,0,35,0.439904,0.615030,0.878248,0.560096,3865.651382,216972.887514,1546087.315196,0.000000,0.000000,0.000000,3069531107.348428
-2250,1518183160.000000,0.000106,0.937282,0.002209,0.009375,0.000000,0.001011,0.209620,1.000000,1.000000,0.891502,0.879662,0.062718,0.006222,0.289710,0.125084,0.018050|0.039934|0.679255|0.247943|0.019819|0.017857,0.292402,0.718413,0.236296,0.263186,0.848473,0.950131,0.736814,705175.000000,36496451.400000,0.120056,500.000000,1143.000000,0.025639,0.995300,0.979140,0,1880845.750000,0.001790,0.168299,209,0,0.047609,0,0,30,0.441806,0.616120,0.879003,0.558194,6768.651948,219406.388929,1593353.414872,0.000000,0.000000,0.000000,3132899098.361584
-2200,1505196880.000000,-0.000172,0.924371,0.003175,0.009244,0.000000,0.001231,0.204722,1.000000,1.000000,0.892547,0.873640,0.075629,0.006189,0.290553,0.125590,0.018050|0.040319|0.679856|0.249794|0.019892|0.017857,0.295057,0.718476,0.238228,0.266702,0.835938,0.928732,0.733298,749446.000000,36012074.400000,0.119634,500.000000,1143.000000,0.025621,0.995600,0.976460,0,1805477.000000,0.001748,0.168798,212,0,0.056919,0,0,20,0.444245,0.616135,0.879695,0.555755,3299.927722,213767.966425,1529008.394338,0.000000,0.000000,0.000000,3195323219.525472
-2150,1514956750.000000,0.000129,0.924087,0.003010,0.009330,0.000000,0.000956,0.207200,1.000000,1.000000,0.892339,0.875046,0.075913,0.006166,0.291339,0.126882,0.018050|0.040546|0.681374|0.248470|0.019888|0.017857,0.294501,0.719748,0.241731,0.269193,0.839417,0.930987,0.730807,769210.000000,36396786.800000,0.118743,500.000000,1143.000000,0.025627,0.994800,0.979620,0,1853994.875000,0.001744,0.165350,209,0,0.057502,0,0,30,0.447754,0.616097,0.880789,0.552246,3053.086933,213160.629786,1540302.803686,0.000000,0.000000,0.000000,3256852841.188416
-2100,1515428212.000000,0.000006,0.936114,0.002647,0.009469,0.000000,0.000865,0.208454,1.000000,1.000000,0.892677,0.877262,0.063886,0.006144,0.291732,0.127499,0.018053|0.040950|0.677826|0.251627|0.019915|0.017857,0.296328,0.717401,0.243793,0.271610,0.855905,0.951621,0.728390,734914.000000,37164254.200000,0.118507,500.000000,1143.000000,0.025615,0.995400,0.977860,0,1857066.500000,0.001713,0.165053,214,0,0.048407,0,0,25,0.450254,0.617705,0.880911,0.549746,4680.465775,216211.929535,1564221.148633,0.000000,0.000000,0.000000,3318046710.081991
-2050,1528094982.000000,0.000166,0.963396,0.001535,0.009451,0.000000,0.000946,0.214391,1.000000,1.000000,0.892535,0.879190,0.036604,0.006123,0.292519,0.128005,0.018054|0.041588|0.676154|0.250847|0.019940|0.017857,0.294645,0.716854,0.246510,0.273833,0.880831,0.997883,0.726167,743230.000000,37028821.000000,0.119664,500.000000,1143.000000,0.025602,0.995300,0.979500,0,1851289.750000,0.001728,0.164538,199,0,0.027967,0,0,26,0.452827,0.619014,0.882042,0.547173,10828.982423,227789.656360,1658466.551523,0.000000,0.000000,0.000000,3378826117.383535
-2000,1511375474.000000,-0.000220,0.979561,0.000962,0.009333,0.000000,0.001509,0.214788,1.000000,1.000000,0.893390,0.877805,0.020439,0.006105,0.293586,0.128567,0.018053|0.041481|0.675499|0.251754|0.019945|0.017857,0.294068,0.717763,0.248527,0.275775,0.927820,1.000000,0.724225,737968.000000,36196107.000000,0.119431,500.000000,1143.000000,0.025622,0.995300,0.979940,0,1868893.500000,0.001719,0.165313,221,0,0.015445,0,0,44,0.455231,0.622358,0.882114,0.544769,17390.887346,236446.297087,1715450.174942,0.000000,0.000000,0.000000,3439610449.982607
-1950,1499152981.000000,-0.000162,0.979920,0.000852,0.009318,0.000000,0.001848,0.213550,1.000000,1.000000,0.892723,0.873721,0.020080,0.006087,0.294204,0.130083,0.018052|0.041189|0.677142|0.252046|0.020090|0.017857,0.294919,0.719051,0.250474,0.277795,0.928625,1.000000,0.722205,718617.000000,35870115.400000,0.122479,500.000000,1143.000000,0.025606,0.995300,0.979360,0,1821616.625000,0.001744,0.165151,211,0,0.015051,0,0,28,0.458317,0.622399,0.881867,0.541683,9059.909454,230299.939634,1651118.370781,0.000000,0.000000,0.000000,3500728426.095308
-1900,1506490962.000000,0.000098,0.980259,0.000881,0.009465,0.000000,0.001491,0.214577,1.000000,1.000000,0.892193,0.877141,0.019741,0.006062,0.295158,0.130869,0.018050|0.041238|0.680062|0.251522|0.020033|0.017857,0.294176,0.722419,0.252928,0.280463,0.927393,1.000000,0.719537,717433.000000,35209103.400000,0.121940,500.000000,1143.000000,0.025594,0.995200,0.980700,0,1831598.875000,0.001801,0.163088,216,0,0.014870,0,0,26,0.461092,0.622003,0.883473,0.538908,6809.528722,228295.009947,1646261.314406,0.000000,0.000000,0.000000,3561265820.964859
-1850,1495546039.000000,-0.000146,0.961470,0.001910,0.009492,0.000000,0.000831,0.210211,1.000000,1.000000,0.891517,0.877067,0.038530,0.006042,0.295271,0.130645,0.018054|0.041660|0.680687|0.254627|0.020022|0.017857,0.298808,0.722245,0.255238,0.282737,0.879914,0.996397,0.717263,704318.000000,35801803.600000,0.122385,500.000000,1143.000000,0.025628,0.995500,0.980460,0,1811369.000000,0.001795,0.162892,233,0,0.028812,0,0,33,0.463816,0.621612,0.884791,0.536184,5724.708454,220041.073744,1592026.317286,0.000000,0.000000,0.000000,3621419145.067618
-1800,1512271009.000000,0.000222,0.961108,0.001509,0.009377,0.000000,0.001165,0.213739,1.000000,1.000000,0.891202,0.875785,0.038892,0.006019,0.295439,0.130645,0.018054|0.040751|0.677870|0.254690|0.019985|0.017857,0.296971,0.720295,0.257929,0.285300,0.891138,0.983005,0.714700,733096.000000,36717152.000000,0.122637,500.000000,1143.000000,0.025661,0.995400,0.980740,0,1858865.125000,0.001734,0.160862,222,0,0.029407,0,0,36,0.466593,0.621814,0.884507,0.533407,3467.856353,220539.341522,1605778.921922,0.000000,0.000000,0.000000,3680611166.999507
-1750,1505014375.000000,-0.000096,0.972077,0.001336,0.009295,0.000000,0.001140,0.213831,1.000000,1.000000,0.892845,0.877014,0.027923,0.006001,0.296506,0.132161,0.018055|0.040950|0.678884|0.253740|0.019880|0.017857,0.296874,0.720597,0.259690,0.287190,0.917991,1.000000,0.712810,719967.000000,36664781.000000,0.122348,500.000000,1143.000000,0.025788,0.995600,0.981300,0,1837306.000000,0.001776,0.159308,215,0,0.021013,0,0,39,0.468091,0.625037,0.885993,0.531909,6583.322438,224033.279297,1636862.339829,0.000000,0.000000,0.000000,3739472634.107423
-1700,1505971420.000000,0.000013,0.971839,0.001637,0.009395,0.000000,0.001175,0.212737,1.000000,1.000000,0.891211,0.874327,0.028161,0.005978,0.296506,0.131600,0.018052|0.041389|0.677996|0.253589|0.019830|0.017857,0.296425,0.720183,0.261955,0.289829,0.917580,1.000000,0.710171,734664.000000,36435414.400000,0.122236,500.000000,1143.000000,0.025916,0.995600,0.981580,0,1867246.875000,0.001795,0.160421,216,0,0.021205,0,0,25,0.472148,0.622593,0.886473,0.527852,5109.046406,221266.484183,1612283.167250,0.000000,0.000000,0.000000,3798011477.675649
-1650,1492155577.000000,-0.000184,0.938638,0.002357,0.009476,0.000000,0.001224,0.208156,1.000000,1.000000,0.890623,0.876938,0.061362,0.005960,0.297180,0.132274,0.018051|0.041535|0.678200|0.255792|0.019897|0.017857,0.298508,0.720704,0.264676,0.291815,0.851736,0.967195,0.708185,703792.000000,36209346.000000,0.119730,500.000000,1143.000000,0.026044,0.995600,0.981580,0,1794806.875000,0.001795,0.159910,220,0,0.045781,0,0,27,0.474752,0.621734,0.888157,0.525248,1854.867460,210385.685877,1542989.224296,0.000000,0.000000,0.000000,3857320377.649829
-1600,1501126302.000000,0.000120,0.907038,0.003177,0.009396,0.000000,0.000909,0.207445,1.000000,1.000000,0.890279,0.873455,0.092962,0.005940,0.297349,0.132667,0.018050|0.041100|0.679630|0.255947|0.019887|0.017857,0.300654,0.720139,0.267487,0.294070,0.821846,0.907940,0.705930,717123.000000,35793997.400000,0.124024,500.000000,1143.000000,0.026128,0.995500,0.980580,0,1821381.250000,0.001735,0.157865,222,0,0.069774,0,0,35,0.477455,0.621552,0.890587,0.522545,1243.198230,206066.938176,1512514.692768,0.000000,0.000000,0.000000,3916278321.340657
-1550,1498609223.000000,-0.000034,0.905428,0.003544,0.009251,0.000000,0.000768,0.206430,1.000000,1.000000,0.891491,0.877626,0.094572,0.005917,0.297854,0.134801,0.018053|0.041368|0.677895|0.256257|0.019860|0.017857,0.301157,0.718478,0.269307,0.296617,0.806007,0.904621,0.703383,692164.000000,36600456.400000,0.122120,500.000000,1143.000000,0.026127,0.995800,0.981600,0,1852880.250000,0.001727,0.156047,208,0,0.070863,0,0,39,0.478932,0.621849,0.890892,0.521068,1259.610722,202997.362461,1495561.288516,0.000000,0.000000,0.000000,3974628272.313744
-1500,1516606733.000000,0.000239,0.917779,0.003216,0.009323,0.000000,0.000751,0.209749,1.000000,1.000000,0.892594,0.878325,0.082221,0.005903,0.297911,0.134296,0.018053|0.040817|0.676542|0.256016|0.019908|0.017857,0.299990,0.717544,0.272235,0.298210,0.828226,0.919815,0.701790,721878.000000,36776328.800000,0.122091,500.000000,1143.000000,0.026126,0.995800,0.982020,0,1873628.750000,0.001768,0.167189,222,0,0.062349,0,0,33,0.481745,0.622657,0.891076,0.518255,1397.931418,205284.970766,1526852.342520,0.000000,0.000000,0.000000,4032117439.041140
-1450,1520526955.000000,0.000052,0.930680,0.002509,0.009458,0.000000,0.000864,0.212401,1.000000,1.000000,0.892257,0.878889,0.069320,0.005874,0.297967,0.134801,0.018052|0.040801|0.673240|0.257317|0.019978|0.017857,0.298436,0.716779,0.274534,0.301483,0.840371,0.938623,0.698517,732117.000000,36076764.600000,0.119601,500.000000,1143.000000,0.026124,0.996000,0.982600,0,1824246.500000,0.001776,0.170015,202,0,0.052701,0,0,18,0.484357,0.623702,0.891857,0.515643,3017.956861,210457.382125,1566434.231080,0.000000,0.000000,0.000000,4088749156.460132
-1400,1519413122.000000,-0.000015,0.918490,0.002674,0.009479,0.000000,0.000873,0.212244,1.000000,1.000000,0.893077,0.875602,0.081510,0.005852,0.298023,0.134464,0.018051|0.041040|0.675955|0.255010|0.019948|0.017857,0.298221,0.718023,0.276255,0.303974,0.811445,0.921907,0.696026,702053.000000,36594360.000000,0.119935,500.000000,1143.000000,0.026120,0.996000,0.982120,0,1757464.625000,0.001704,0.162272,227,0,0.061923,0,0,34,0.487544,0.623865,0.892734,0.512456,3530.323971,210040.252456,1559401.681361,0.000000,0.000000,0.000000,4145668983.838465
-1350,1503141251.000000,-0.000215,0.914703,0.003124,0.009321,0.000000,0.001402,0.209231,1.000000,1.000000,0.892841,0.875587,0.085297,0.005831,0.298135,0.132498,0.018052|0.040711|0.673651|0.258630|0.019944|0.017857,0.299839,0.717350,0.279448,0.306403,0.819786,0.918373,0.693597,716915.000000,36088842.000000,0.120879,500.000000,1143.000000,0.026120,0.996200,0.983240,0,1823970.625000,0.001737,0.161828,224,0,0.064107,0,0,30,0.489864,0.624392,0.892964,0.510136,2168.778892,204086.248544,1518804.843223,0.000000,0.000000,0.000000,4202139103.990295
-1300,1519098333.000000,0.000211,0.926165,0.003293,0.009267,0.000000,0.000965,0.210438,1.000000,1.000000,0.893248,0.880090,0.073835,0.005816,0.298528,0.130701,0.018052|0.041083|0.675615|0.256005|0.019991|0.017857,0.299074,0.717435,0.281820,0.308076,0.837780,0.935507,0.691924,713379.000000,36492645.000000,0.120813,500.000000,1143.000000,0.026120,0.996600,0.983400,0,1812300.125000,0.001767,0.162699,199,0,0.056082,0,0,21,0.492556,0.625725,0.893099,0.507444,3571.583985,205808.938716,1537743.902831,0.000000,0.000000,0.000000,4258982549.213689
-1250,1526926946.000000,0.000103,0.943825,0.002170,0.009427,0.000000,0.001029,0.215530,1.000000,1.000000,0.893372,0.880948,0.056175,0.005789,0.299259,0.134970,0.018054|0.041477|0.676399|0.253018|0.019970|0.017857,0.295972,0.718364,0.284222,0.311216,0.853928,0.960810,0.688784,740174.000000,37021333.800000,0.115760,500.000000,1143.000000,0.026118,0.996500,0.983260,0,1868305.500000,0.001803,0.159026,203,0,0.042888,0,0,21,0.495235,0.626765,0.893964,0.504765,7288.280091,217519.743950,1609557.270775,0.000000,0.000000,0.000000,4315793838.006126
-1200,1510296902.000000,-0.000219,0.957250,0.001727,0.009520,0.000000,0.002228,0.214456,1.000000,1.000000,0.893339,0.883750,0.042750,0.005778,0.299427,0.136711,0.018056|0.041330|0.674649|0.254051|0.019978|0.017857,0.297751,0.715513,0.286663,0.312486,0.870547,0.991650,0.687514,738377.000000,37113480.400000,0.116322,500.000000,1143.000000,0.026117,0.996400,0.983140,0,1839122.625000,0.001789,0.158032,231,0,0.032283,0,0,32,0.497839,0.628408,0.894324,0.502161,9315.071345,218545.624047,1621699.865507,0.000000,0.000000,0.000000,4371709699.298896
-1150,1510127142.000000,-0.000002,0.982372,0.000881,0.009425,0.000000,0.002401,0.217448,1.000000,1.000000,0.893265,0.880059,0.017628,0.005766,0.299652,0.138452,0.018054|0.040717|0.674162|0.254486|0.019936|0.017857,0.298426,0.714464,0.288977,0.313854,0.940629,1.000000,0.686146,719635.000000,36121844.800000,0.119917,500.000000,1143.000000,0.026117,0.996400,0.984220,0,1889802.625000,0.001790,0.157624,224,0,0.013310,0,0,40,0.499927,0.636117,0.894466,0.500073,23319.314395,231940.235702,1761812.194387,0.000000,0.000000,0.000000,4427218084.252458
-1100,1516452410.000000,0.000084,0.977249,0.001356,0.009311,0.000000,0.001850,0.216928,1.000000,1.000000,0.893153,0.879107,0.022751,0.005744,0.299652,0.136599,0.018050|0.040580|0.676096|0.254164|0.019887|0.017857,0.298283,0.716237,0.291439,0.316413,0.932720,1.000000,0.683587,707701.000000,36301557.600000,0.120696,500.000000,1143.000000,0.026115,0.996500,0.984400,0,1878153.500000,0.001813,0.162393,219,0,0.017250,0,0,27,0.503269,0.630947,0.895144,0.496731,10565.130856,220339.593291,1661070.639238,0.000000,0.000000,0.000000,4482754852.287381
-1050,1501410651.000000,-0.000199,0.969069,0.001671,0.009381,0.000000,0.001539,0.214084,1.000000,1.000000,0.891607,0.878293,0.030931,0.005716,0.299652,0.134970,0.018053|0.040997|0.675130|0.254837|0.019909|0.017857,0.297385,0.717071,0.293789,0.319637,0.893803,1.000000,0.680363,729386.000000,35307493.400000,0.116369,500.000000,1143.000000,0.026115,0.996500,0.984520,0,1846474.375000,0.001788,0.162897,231,0,0.023220,0,0,32,0.505799,0.629599,0.895544,0.494201,4848.367293,215287.045600,1596791.242895,0.000000,0.000000,0.000000,4537838537.472125
-1000,1513684068.000000,0.000163,0.967375,0.001163,0.009520,0.000000,0.000849,0.217351,1.000000,1.000000,0.891691,0.877012,0.032625,0.005703,0.299764,0.134015,0.018054|0.040770|0.673681|0.255390|0.019937|0.017857,0.297028,0.716356,0.296317,0.321158,0.888354,1.000000,0.678842,720442.000000,36464159.600000,0.116617,500.000000,1143.000000,0.026114,0.996600,0.984220,0,1837221.500000,0.001774,0.165455,223,0,0.024692,0,0,30,0.507869,0.629274,0.896469,0.492131,4982.691576,214310.699541,1637355.673596,0.000000,0.000000,0.000000,4592650485.955981
-950,1510756023.000000,-0.000039,0.961780,0.001549,0.009482,0.000000,0.000975,0.217758,1.000000,1.000000,0.892924,0.876638,0.038220,0.005674,0.299876,0.133622,0.018056|0.040832|0.671375|0.257209|0.019998|0.017857,0.297351,0.715706,0.297458,0.324499,0.904429,1.000000,0.675501,741256.000000,36664139.600000,0.115556,500.000000,1143.000000,0.026114,0.996600,0.985080,0,1838228.500000,0.001651,0.158579,223,0,0.028870,0,0,34,0.511651,0.631356,0.897402,0.488349,8527.762648,219141.872764,1641834.362388,0.000000,0.000000,0.000000,4647370504.536357
-900,1511441891.000000,0.000009,0.975848,0.001100,0.009331,0.000000,0.001274,0.218689,1.000000,1.000000,0.892973,0.878298,0.024152,0.005655,0.300326,0.132611,0.018054|0.040920|0.673656|0.254090|0.019955|0.017857,0.296625,0.715745,0.300342,0.326749,0.904120,1.000000,0.673251,725311.000000,36057123.000000,0.118245,500.000000,1143.000000,0.026114,0.996800,0.984320,0,1827533.875000,0.001824,0.149055,203,0,0.018252,0,0,34,0.514208,0.633093,0.898329,0.485792,4828.108817,216403.341785,1635285.891630,0.000000,0.000000,0.000000,4701669640.938407
-850,1500521897.000000,-0.000145,0.949578,0.001947,0.009331,0.000000,0.001243,0.215170,1.000000,1.000000,0.892623,0.874398,0.050422,0.005641,0.300326,0.132330,0.018050|0.040700|0.673521|0.256224|0.019976|0.017857,0.298241,0.716064,0.303112,0.328377,0.863709,0.978354,0.671623,733413.000000,36252548.400000,0.120854,500.000000,1143.000000,0.026114,0.996800,0.985400,0,1796999.875000,0.001754,0.148653,228,0,0.037829,0,0,38,0.516987,0.630511,0.899496,0.483013,3328.456555,210047.901428,1580094.235049,0.000000,0.000000,0.000000,4756593056.618945
-800,1476818649.000000,-0.000318,0.941246,0.002319,0.009447,0.000000,0.001276,0.212117,1.000000,1.000000,0.892358,0.880803,0.058754,0.005614,0.300326,0.131768,0.018053|0.040736|0.674883|0.256075|0.019804|0.017857,0.298046,0.717406,0.304463,0.331623,0.870089,0.950314,0.668377,683764.000000,35333592.600000,0.116740,500.000000,1143.000000,0.026113,0.996800,0.985420,0,1796052.250000,0.001716,0.148509,225,0,0.043385,0,0,39,0.519714,0.630225,0.901815,0.480286,1224.415373,202443.308335,1526384.157510,0.000000,0.000000,0.000000,4810565158.986985
-750,1494212433.000000,0.000234,0.912729,0.003310,0.009467,0.000000,0.000926,0.210576,1.000000,1.000000,0.892489,0.878971,0.087271,0.005593,0.300326,0.130757,0.018052|0.040966|0.671592|0.259105|0.019855|0.017857,0.299011,0.716433,0.306747,0.334091,0.830428,0.910936,0.665909,723789.000000,35890507.600000,0.116563,500.000000,1143.000000,0.026113,0.996700,0.985640,0,1817603.250000,0.001780,0.148773,213,0,0.065201,0,0,20,0.522263,0.630931,0.903028,0.477737,367.492023,195142.212349,1493920.875968,0.000000,0.000000,0.000000,4864499116.735429
-700,1510714704.000000,0.000220,0.921599,0.002692,0.009359,0.000000,0.000764,0.215258,1.000000,1.000000,0.891890,0.873924,0.078401,0.005576,0.300382,0.128679,0.018054|0.041614|0.670318|0.257973|0.019986|0.017857,0.299584,0.713726,0.310212,0.336080,0.838662,0.926243,0.663920,712714.000000,36687986.800000,0.119213,500.000000,1143.000000,0.026113,0.996800,0.986020,0,1839938.375000,0.001642,0.149610,203,0,0.059221,0,0,16,0.525190,0.630984,0.902941,0.474810,1374.622496,200438.097285,1541888.710479,0.000000,0.000000,0.000000,4918955801.987552
-650,1514445630.000000,0.000049,0.928622,0.002626,0.009293,0.000000,0.000835,0.215575,1.000000,1.000000,0.892733,0.878931,0.071378,0.005558,0.300438,0.128342,0.018055|0.041390|0.673712|0.254581|0.019931|0.017857,0.297366,0.715803,0.312798,0.338277,0.825039,0.947663,0.661723,730300.000000,36684382.000000,0.121014,500.000000,1143.000000,0.026113,0.996900,0.986180,0,1812393.500000,0.001727,0.146468,211,0,0.054049,0,0,29,0.527397,0.632251,0.902432,0.472603,2544.992223,201147.066349,1552474.891732,0.000000,0.000000,0.000000,4973261746.168766
-600,1493875060.000000,-0.000273,0.931639,0.002700,0.009371,0.000000,0.001057,0.212779,1.000000,1.000000,0.892853,0.881087,0.068361,0.005540,0.301674,0.129521,0.018055|0.041986|0.676046|0.255983|0.020107|0.017857,0.297235,0.720541,0.315070,0.340454,0.845841,0.942562,0.659546,785420.000000,36833324.600000,0.111046,500.000000,1143.000000,0.026113,0.997000,0.986500,0,1842723.500000,0.001774,0.145970,198,0,0.051062,0,0,25,0.529529,0.632652,0.904096,0.470471,7711.078060,203983.808323,1570489.815672,0.000000,0.000000,0.000000,5027209884.681900
-550,1505463325.000000,0.000155,0.913479,0.002599,0.009506,0.000000,0.001783,0.214890,1.000000,1.000000,0.892781,0.876953,0.086521,0.005523,0.302067,0.131263,0.018052|0.041124|0.675550|0.254342|0.020013|0.017857,0.297834,0.716874,0.317408,0.342492,0.798367,0.931500,0.657508,731362.000000,36419149.400000,0.120787,500.000000,1143.000000,0.026113,0.997100,0.985760,0,1869070.625000,0.001821,0.147400,220,0,0.065127,0,0,34,0.531624,0.632388,0.905721,0.468376,2712.537859,200025.777481,1547302.456702,0.000000,0.000000,0.000000,5081336935.985849
-500,1516800363.000000,0.000150,0.910722,0.003410,0.009438,0.000000,0.000993,0.214561,1.000000,1.000000,0.892715,0.874949,0.089278,0.005502,0.302235,0.132498,0.018052|0.040738|0.678393|0.253311|0.019864|0.017857,0.298879,0.717509,0.318866,0.344988,0.827500,0.917223,0.655012,699710.000000,36331970.200000,0.123500,500.000000,1143.000000,0.026113,0.997200,0.986980,0,1851486.875000,0.002598,0.142371,230,0,0.067708,0,0,36,0.535073,0.632878,0.905580,0.464927,1656.806818,196896.175312,1518532.589942,0.000000,0.000000,0.000000,5135565709.903320
