year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,40,Great viasollinia Tribe,105,Food Preservation,20
-5000,initial,40,Great viasollinia Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Great viasollinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Great viasollinia Tribe,108,Watercraft,20
-5000,initial,40,Great viasollinia Tribe,110,Dog Domestication,20
-5000,initial,40,Great viasollinia Tribe,111,Grinding Stones,20
-5000,initial,40,Great viasollinia Tribe,112,Proto-cultivation,20
-5000,initial,40,Great viasollinia Tribe,113,Sedentism,20
-5000,initial,40,Great viasollinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Great viasollinia Tribe,116,Charcoal Firing,20
-5000,initial,40,Great viasollinia Tribe,1,Pottery,20
-5000,initial,40,Great viasollinia Tribe,2,Animal Husbandry,20
-5000,initial,40,Great viasollinia Tribe,20,Agriculture,20
-5000,initial,40,Great viasollinia Tribe,3,Archery,20
-5000,initial,40,Great viasollinia Tribe,5,Sailing,20
-5000,initial,40,Great viasollinia Tribe,6,Calendar,20
-5000,initial,41,Great lornaia Tribe,100,Cordage and Knots,20
-5000,initial,41,Great lornaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great lornaia Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great lornaia Tribe,104,Fishing Technology,20
-5000,initial,41,Great lornaia Tribe,105,Food Preservation,20
-5000,initial,41,Great lornaia Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great lornaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great lornaia Tribe,108,Watercraft,20
-5000,initial,41,Great lornaia Tribe,110,Dog Domestication,20
-5000,initial,41,Great lornaia Tribe,111,Grinding Stones,20
-5000,initial,41,Great lornaia Tribe,112,Proto-cultivation,20
-5000,initial,41,Great lornaia Tribe,113,Sedentism,20
-5000,initial,41,Great lornaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great lornaia Tribe,116,Charcoal Firing,20
-5000,initial,41,Great lornaia Tribe,1,Pottery,20
-5000,initial,41,Great lornaia Tribe,2,Animal Husbandry,20
-5000,initial,41,Great lornaia Tribe,20,Agriculture,20
-5000,initial,41,Great lornaia Tribe,3,Archery,20
-5000,initial,41,Great lornaia Tribe,5,Sailing,20
-5000,initial,41,Great lornaia Tribe,6,Calendar,20
-5000,initial,42,Great dusgarsolstan Tribe,100,Cordage and Knots,20
-5000,initial,42,Great dusgarsolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great dusgarsolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great dusgarsolstan Tribe,104,Fishing Technology,20
-5000,initial,42,Great dusgarsolstan Tribe,105,Food Preservation,20
-5000,initial,42,Great dusgarsolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great dusgarsolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great dusgarsolstan Tribe,108,Watercraft,20
-5000,initial,42,Great dusgarsolstan Tribe,110,Dog Domestication,20
-5000,initial,42,Great dusgarsolstan Tribe,111,Grinding Stones,20
-5000,initial,42,Great dusgarsolstan Tribe,112,Proto-cultivation,20
-5000,initial,42,Great dusgarsolstan Tribe,113,Sedentism,20
-5000,initial,42,Great dusgarsolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great dusgarsolstan Tribe,116,Charcoal Firing,20
-5000,initial,42,Great dusgarsolstan Tribe,1,Pottery,20
-5000,initial,42,Great dusgarsolstan Tribe,2,Animal Husbandry,20
-5000,initial,42,Great dusgarsolstan Tribe,20,Agriculture,20
-5000,initial,42,Great dusgarsolstan Tribe,3,Archery,20
-5000,initial,42,Great dusgarsolstan Tribe,5,Sailing,20
-5000,initial,42,Great dusgarsolstan Tribe,6,Calendar,20
-5000,initial,43,New zenromstan Tribe,100,Cordage and Knots,20
-5000,initial,43,New zenromstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New zenromstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New zenromstan Tribe,104,Fishing Technology,20
-5000,initial,43,New zenromstan Tribe,105,Food Preservation,20
-5000,initial,43,New zenromstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New zenromstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New zenromstan Tribe,108,Watercraft,20
-5000,initial,43,New zenromstan Tribe,110,Dog Domestication,20
-5000,initial,43,New zenromstan Tribe,111,Grinding Stones,20
-5000,initial,43,New zenromstan Tribe,112,Proto-cultivation,20
-5000,initial,43,New zenromstan Tribe,113,Sedentism,20
-5000,initial,43,New zenromstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New zenromstan Tribe,116,Charcoal Firing,20
-5000,initial,43,New zenromstan Tribe,1,Pottery,20
-5000,initial,43,New zenromstan Tribe,2,Animal Husbandry,20
-5000,initial,43,New zenromstan Tribe,20,Agriculture,20
-5000,initial,43,New zenromstan Tribe,3,Archery,20
-5000,initial,43,New zenromstan Tribe,5,Sailing,20
-5000,initial,43,New zenromstan Tribe,6,Calendar,20
-5000,initial,44,Old belrom Tribe,100,Cordage and Knots,20
-5000,initial,44,Old belrom Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old belrom Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old belrom Tribe,104,Fishing Technology,20
-5000,initial,44,Old belrom Tribe,105,Food Preservation,20
-5000,initial,44,Old belrom Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old belrom Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old belrom Tribe,108,Watercraft,20
-5000,initial,44,Old belrom Tribe,110,Dog Domestication,20
-5000,initial,44,Old belrom Tribe,111,Grinding Stones,20
-5000,initial,44,Old belrom Tribe,112,Proto-cultivation,20
-5000,initial,44,Old belrom Tribe,113,Sedentism,20
-5000,initial,44,Old belrom Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old belrom Tribe,116,Charcoal Firing,20
-5000,initial,44,Old belrom Tribe,1,Pottery,20
-5000,initial,44,Old belrom Tribe,2,Animal Husbandry,20
-5000,initial,44,Old belrom Tribe,20,Agriculture,20
-5000,initial,44,Old belrom Tribe,3,Archery,20
-5000,initial,44,Old belrom Tribe,5,Sailing,20
-5000,initial,44,Old belrom Tribe,6,Calendar,20
-5000,initial,45,Old terlinia Tribe,100,Cordage and Knots,14
-5000,initial,45,Old terlinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Old terlinia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Old terlinia Tribe,105,Food Preservation,14
-5000,initial,45,Old terlinia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Old terlinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Old terlinia Tribe,110,Dog Domestication,14
-5000,initial,45,Old terlinia Tribe,111,Grinding Stones,14
-5000,initial,45,Old terlinia Tribe,113,Sedentism,14
-5000,initial,45,Old terlinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Old terlinia Tribe,2,Animal Husbandry,14
-5000,initial,45,Old terlinia Tribe,4,Mining,14
-5000,initial,45,Old terlinia Tribe,3,Archery,14
-5000,initial,45,Old terlinia Tribe,6,Calendar,14
-5000,initial,46,Great viaquinagrad Tribe,100,Cordage and Knots,14
-5000,initial,46,Great viaquinagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great viaquinagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great viaquinagrad Tribe,105,Food Preservation,14
-5000,initial,46,Great viaquinagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great viaquinagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great viaquinagrad Tribe,110,Dog Domestication,14
-5000,initial,46,Great viaquinagrad Tribe,111,Grinding Stones,14
-5000,initial,46,Great viaquinagrad Tribe,113,Sedentism,14
-5000,initial,46,Great viaquinagrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great viaquinagrad Tribe,2,Animal Husbandry,14
-5000,initial,46,Great viaquinagrad Tribe,4,Mining,14
-5000,initial,46,Great viaquinagrad Tribe,3,Archery,14
-5000,initial,46,Great viaquinagrad Tribe,6,Calendar,14
-5000,initial,47,New solromzen Tribe,100,Cordage and Knots,14
-5000,initial,47,New solromzen Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,New solromzen Tribe,102,Hafted Stone Tools,14
-5000,initial,47,New solromzen Tribe,105,Food Preservation,14
-5000,initial,47,New solromzen Tribe,106,Storage Pits and Containers,14
-5000,initial,47,New solromzen Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,New solromzen Tribe,110,Dog Domestication,14
-5000,initial,47,New solromzen Tribe,111,Grinding Stones,14
-5000,initial,47,New solromzen Tribe,113,Sedentism,14
-5000,initial,47,New solromzen Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,New solromzen Tribe,2,Animal Husbandry,14
-5000,initial,47,New solromzen Tribe,4,Mining,14
-5000,initial,47,New solromzen Tribe,3,Archery,14
-5000,initial,47,New solromzen Tribe,6,Calendar,14
-5000,initial,48,Great zutanene Tribe,100,Cordage and Knots,19
-5000,initial,48,Great zutanene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great zutanene Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great zutanene Tribe,105,Food Preservation,19
-5000,initial,48,Great zutanene Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great zutanene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great zutanene Tribe,110,Dog Domestication,19
-5000,initial,48,Great zutanene Tribe,111,Grinding Stones,19
-5000,initial,48,Great zutanene Tribe,112,Proto-cultivation,19
-5000,initial,48,Great zutanene Tribe,113,Sedentism,19
-5000,initial,48,Great zutanene Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great zutanene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great zutanene Tribe,116,Charcoal Firing,19
-5000,initial,48,Great zutanene Tribe,1,Pottery,19
-5000,initial,48,Great zutanene Tribe,2,Animal Husbandry,19
-5000,initial,48,Great zutanene Tribe,20,Agriculture,19
-5000,initial,48,Great zutanene Tribe,3,Archery,19
-5000,initial,48,Great zutanene Tribe,6,Calendar,19
-5000,initial,48,Great zutanene Tribe,10,Irrigation,19
-5000,initial,49,Great kasea Tribe,100,Cordage and Knots,19
-5000,initial,49,Great kasea Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great kasea Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great kasea Tribe,105,Food Preservation,19
-5000,initial,49,Great kasea Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great kasea Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great kasea Tribe,110,Dog Domestication,19
-5000,initial,49,Great kasea Tribe,111,Grinding Stones,19
-5000,initial,49,Great kasea Tribe,112,Proto-cultivation,19
-5000,initial,49,Great kasea Tribe,113,Sedentism,19
-5000,initial,49,Great kasea Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great kasea Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great kasea Tribe,116,Charcoal Firing,19
-5000,initial,49,Great kasea Tribe,1,Pottery,19
-5000,initial,49,Great kasea Tribe,2,Animal Husbandry,19
-5000,initial,49,Great kasea Tribe,20,Agriculture,19
-5000,initial,49,Great kasea Tribe,3,Archery,19
-5000,initial,49,Great kasea Tribe,6,Calendar,19
-5000,initial,49,Great kasea Tribe,10,Irrigation,19
-5000,initial,50,New tanngo Tribe,100,Cordage and Knots,19
-5000,initial,50,New tanngo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New tanngo Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New tanngo Tribe,105,Food Preservation,19
-5000,initial,50,New tanngo Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New tanngo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New tanngo Tribe,110,Dog Domestication,19
-5000,initial,50,New tanngo Tribe,111,Grinding Stones,19
-5000,initial,50,New tanngo Tribe,112,Proto-cultivation,19
-5000,initial,50,New tanngo Tribe,113,Sedentism,19
-5000,initial,50,New tanngo Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New tanngo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New tanngo Tribe,116,Charcoal Firing,19
-5000,initial,50,New tanngo Tribe,1,Pottery,19
-5000,initial,50,New tanngo Tribe,2,Animal Husbandry,19
-5000,initial,50,New tanngo Tribe,4,Mining,19
-5000,initial,50,New tanngo Tribe,20,Agriculture,19
-5000,initial,50,New tanngo Tribe,3,Archery,19
-5000,initial,50,New tanngo Tribe,6,Calendar,19
-5000,initial,51,New lamofiofiene Tribe,100,Cordage and Knots,15
-5000,initial,51,New lamofiofiene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New lamofiofiene Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New lamofiofiene Tribe,105,Food Preservation,15
-5000,initial,51,New lamofiofiene Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New lamofiofiene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New lamofiofiene Tribe,111,Grinding Stones,15
-5000,initial,51,New lamofiofiene Tribe,112,Proto-cultivation,15
-5000,initial,51,New lamofiofiene Tribe,113,Sedentism,15
-5000,initial,51,New lamofiofiene Tribe,116,Charcoal Firing,15
-5000,initial,51,New lamofiofiene Tribe,1,Pottery,15
-5000,initial,51,New lamofiofiene Tribe,4,Mining,15
-5000,initial,51,New lamofiofiene Tribe,20,Agriculture,15
-5000,initial,51,New lamofiofiene Tribe,3,Archery,15
-5000,initial,51,New lamofiofiene Tribe,6,Calendar,15
-5000,initial,52,Old kazumaene Tribe,100,Cordage and Knots,15
-5000,initial,52,Old kazumaene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old kazumaene Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old kazumaene Tribe,105,Food Preservation,15
-5000,initial,52,Old kazumaene Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old kazumaene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old kazumaene Tribe,111,Grinding Stones,15
-5000,initial,52,Old kazumaene Tribe,112,Proto-cultivation,15
-5000,initial,52,Old kazumaene Tribe,113,Sedentism,15
-5000,initial,52,Old kazumaene Tribe,116,Charcoal Firing,15
-5000,initial,52,Old kazumaene Tribe,1,Pottery,15
-5000,initial,52,Old kazumaene Tribe,4,Mining,15
-5000,initial,52,Old kazumaene Tribe,20,Agriculture,15
-5000,initial,52,Old kazumaene Tribe,3,Archery,15
-5000,initial,52,Old kazumaene Tribe,6,Calendar,15
-5000,initial,53,Chiofiene Tribe,100,Cordage and Knots,15
-5000,initial,53,Chiofiene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Chiofiene Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Chiofiene Tribe,105,Food Preservation,15
-5000,initial,53,Chiofiene Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Chiofiene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Chiofiene Tribe,111,Grinding Stones,15
-5000,initial,53,Chiofiene Tribe,112,Proto-cultivation,15
-5000,initial,53,Chiofiene Tribe,113,Sedentism,15
-5000,initial,53,Chiofiene Tribe,116,Charcoal Firing,15
-5000,initial,53,Chiofiene Tribe,1,Pottery,15
-5000,initial,53,Chiofiene Tribe,4,Mining,15
-5000,initial,53,Chiofiene Tribe,20,Agriculture,15
-5000,initial,53,Chiofiene Tribe,3,Archery,15
-5000,initial,53,Chiofiene Tribe,6,Calendar,15
-5000,initial,54,Chikase Tribe,100,Cordage and Knots,15
-5000,initial,54,Chikase Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Chikase Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Chikase Tribe,105,Food Preservation,15
-5000,initial,54,Chikase Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Chikase Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Chikase Tribe,111,Grinding Stones,15
-5000,initial,54,Chikase Tribe,112,Proto-cultivation,15
-5000,initial,54,Chikase Tribe,113,Sedentism,15
-5000,initial,54,Chikase Tribe,116,Charcoal Firing,15
-5000,initial,54,Chikase Tribe,1,Pottery,15
-5000,initial,54,Chikase Tribe,4,Mining,15
-5000,initial,54,Chikase Tribe,20,Agriculture,15
-5000,initial,54,Chikase Tribe,3,Archery,15
-5000,initial,54,Chikase Tribe,6,Calendar,15
-5000,initial,55,New zulama Tribe,100,Cordage and Knots,13
-5000,initial,55,New zulama Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New zulama Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New zulama Tribe,105,Food Preservation,13
-5000,initial,55,New zulama Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New zulama Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New zulama Tribe,111,Grinding Stones,13
-5000,initial,55,New zulama Tribe,113,Sedentism,13
-5000,initial,55,New zulama Tribe,116,Charcoal Firing,13
-5000,initial,55,New zulama Tribe,1,Pottery,13
-5000,initial,55,New zulama Tribe,4,Mining,13
-5000,initial,55,New zulama Tribe,3,Archery,13
-5000,initial,55,New zulama Tribe,6,Calendar,13
-5000,initial,56,Old seltarvenum Tribe,100,Cordage and Knots,20
-5000,initial,56,Old seltarvenum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old seltarvenum Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old seltarvenum Tribe,105,Food Preservation,20
-5000,initial,56,Old seltarvenum Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old seltarvenum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old seltarvenum Tribe,110,Dog Domestication,20
-5000,initial,56,Old seltarvenum Tribe,111,Grinding Stones,20
-5000,initial,56,Old seltarvenum Tribe,112,Proto-cultivation,20
-5000,initial,56,Old seltarvenum Tribe,113,Sedentism,20
-5000,initial,56,Old seltarvenum Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old seltarvenum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old seltarvenum Tribe,116,Charcoal Firing,20
-5000,initial,56,Old seltarvenum Tribe,1,Pottery,20
-5000,initial,56,Old seltarvenum Tribe,119,Native Copper Working,20
-5000,initial,56,Old seltarvenum Tribe,2,Animal Husbandry,20
-5000,initial,56,Old seltarvenum Tribe,4,Mining,20
-5000,initial,56,Old seltarvenum Tribe,20,Agriculture,20
-5000,initial,56,Old seltarvenum Tribe,3,Archery,20
-5000,initial,56,Old seltarvenum Tribe,6,Calendar,20
-5000,initial,57,Old tarselvenburg Tribe,100,Cordage and Knots,20
-5000,initial,57,Old tarselvenburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old tarselvenburg Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old tarselvenburg Tribe,105,Food Preservation,20
-5000,initial,57,Old tarselvenburg Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old tarselvenburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old tarselvenburg Tribe,110,Dog Domestication,20
-5000,initial,57,Old tarselvenburg Tribe,111,Grinding Stones,20
-5000,initial,57,Old tarselvenburg Tribe,112,Proto-cultivation,20
-5000,initial,57,Old tarselvenburg Tribe,113,Sedentism,20
-5000,initial,57,Old tarselvenburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old tarselvenburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old tarselvenburg Tribe,116,Charcoal Firing,20
-5000,initial,57,Old tarselvenburg Tribe,1,Pottery,20
-5000,initial,57,Old tarselvenburg Tribe,119,Native Copper Working,20
-5000,initial,57,Old tarselvenburg Tribe,2,Animal Husbandry,20
-5000,initial,57,Old tarselvenburg Tribe,4,Mining,20
-5000,initial,57,Old tarselvenburg Tribe,20,Agriculture,20
-5000,initial,57,Old tarselvenburg Tribe,3,Archery,20
-5000,initial,57,Old tarselvenburg Tribe,6,Calendar,20
-5000,initial,58,South vendor Tribe,100,Cordage and Knots,22
-5000,initial,58,South vendor Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South vendor Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South vendor Tribe,104,Fishing Technology,22
-5000,initial,58,South vendor Tribe,105,Food Preservation,22
-5000,initial,58,South vendor Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South vendor Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South vendor Tribe,108,Watercraft,22
-5000,initial,58,South vendor Tribe,110,Dog Domestication,22
-5000,initial,58,South vendor Tribe,111,Grinding Stones,22
-5000,initial,58,South vendor Tribe,112,Proto-cultivation,22
-5000,initial,58,South vendor Tribe,113,Sedentism,22
-5000,initial,58,South vendor Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South vendor Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South vendor Tribe,116,Charcoal Firing,22
-5000,initial,58,South vendor Tribe,1,Pottery,22
-5000,initial,58,South vendor Tribe,2,Animal Husbandry,22
-5000,initial,58,South vendor Tribe,4,Mining,22
-5000,initial,58,South vendor Tribe,20,Agriculture,22
-5000,initial,58,South vendor Tribe,3,Archery,22
-5000,initial,58,South vendor Tribe,5,Sailing,22
-5000,initial,58,South vendor Tribe,6,Calendar,22
-5000,initial,59,North lenalburg Tribe,100,Cordage and Knots,22
-5000,initial,59,North lenalburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North lenalburg Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North lenalburg Tribe,104,Fishing Technology,22
-5000,initial,59,North lenalburg Tribe,105,Food Preservation,22
-5000,initial,59,North lenalburg Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North lenalburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North lenalburg Tribe,108,Watercraft,22
-5000,initial,59,North lenalburg Tribe,110,Dog Domestication,22
-5000,initial,59,North lenalburg Tribe,111,Grinding Stones,22
-5000,initial,59,North lenalburg Tribe,112,Proto-cultivation,22
-5000,initial,59,North lenalburg Tribe,113,Sedentism,22
-5000,initial,59,North lenalburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North lenalburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North lenalburg Tribe,116,Charcoal Firing,22
-5000,initial,59,North lenalburg Tribe,1,Pottery,22
-5000,initial,59,North lenalburg Tribe,2,Animal Husbandry,22
-5000,initial,59,North lenalburg Tribe,4,Mining,22
-5000,initial,59,North lenalburg Tribe,20,Agriculture,22
-5000,initial,59,North lenalburg Tribe,3,Archery,22
-5000,initial,59,North lenalburg Tribe,5,Sailing,22
-5000,initial,59,North lenalburg Tribe,6,Calendar,22
-5000,initial,60,Old karkar Tribe,100,Cordage and Knots,18
-5000,initial,60,Old karkar Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old karkar Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old karkar Tribe,105,Food Preservation,18
-5000,initial,60,Old karkar Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old karkar Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old karkar Tribe,110,Dog Domestication,18
-5000,initial,60,Old karkar Tribe,111,Grinding Stones,18
-5000,initial,60,Old karkar Tribe,112,Proto-cultivation,18
-5000,initial,60,Old karkar Tribe,113,Sedentism,18
-5000,initial,60,Old karkar Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old karkar Tribe,116,Charcoal Firing,18
-5000,initial,60,Old karkar Tribe,1,Pottery,18
-5000,initial,60,Old karkar Tribe,2,Animal Husbandry,18
-5000,initial,60,Old karkar Tribe,4,Mining,18
-5000,initial,60,Old karkar Tribe,20,Agriculture,18
-5000,initial,60,Old karkar Tribe,3,Archery,18
-5000,initial,60,Old karkar Tribe,6,Calendar,18
-5000,initial,61,Great belkarlen Tribe,100,Cordage and Knots,18
-5000,initial,61,Great belkarlen Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great belkarlen Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great belkarlen Tribe,105,Food Preservation,18
-5000,initial,61,Great belkarlen Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great belkarlen Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great belkarlen Tribe,110,Dog Domestication,18
-5000,initial,61,Great belkarlen Tribe,111,Grinding Stones,18
-5000,initial,61,Great belkarlen Tribe,112,Proto-cultivation,18
-5000,initial,61,Great belkarlen Tribe,113,Sedentism,18
-5000,initial,61,Great belkarlen Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great belkarlen Tribe,116,Charcoal Firing,18
-5000,initial,61,Great belkarlen Tribe,1,Pottery,18
-5000,initial,61,Great belkarlen Tribe,2,Animal Husbandry,18
-5000,initial,61,Great belkarlen Tribe,4,Mining,18
-5000,initial,61,Great belkarlen Tribe,20,Agriculture,18
-5000,initial,61,Great belkarlen Tribe,3,Archery,18
-5000,initial,61,Great belkarlen Tribe,6,Calendar,18
-5000,initial,62,Great alromkaria Tribe,100,Cordage and Knots,15
-5000,initial,62,Great alromkaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great alromkaria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great alromkaria Tribe,105,Food Preservation,15
-5000,initial,62,Great alromkaria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great alromkaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great alromkaria Tribe,111,Grinding Stones,15
-5000,initial,62,Great alromkaria Tribe,112,Proto-cultivation,15
-5000,initial,62,Great alromkaria Tribe,113,Sedentism,15
-5000,initial,62,Great alromkaria Tribe,116,Charcoal Firing,15
-5000,initial,62,Great alromkaria Tribe,1,Pottery,15
-5000,initial,62,Great alromkaria Tribe,4,Mining,15
-5000,initial,62,Great alromkaria Tribe,20,Agriculture,15
-5000,initial,62,Great alromkaria Tribe,3,Archery,15
-5000,initial,62,Great alromkaria Tribe,6,Calendar,15
-5000,initial,63,New alvenromia Tribe,100,Cordage and Knots,15
-5000,initial,63,New alvenromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New alvenromia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New alvenromia Tribe,105,Food Preservation,15
-5000,initial,63,New alvenromia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New alvenromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New alvenromia Tribe,111,Grinding Stones,15
-5000,initial,63,New alvenromia Tribe,112,Proto-cultivation,15
-5000,initial,63,New alvenromia Tribe,113,Sedentism,15
-5000,initial,63,New alvenromia Tribe,116,Charcoal Firing,15
-5000,initial,63,New alvenromia Tribe,1,Pottery,15
-5000,initial,63,New alvenromia Tribe,4,Mining,15
-5000,initial,63,New alvenromia Tribe,20,Agriculture,15
-5000,initial,63,New alvenromia Tribe,3,Archery,15
-5000,initial,63,New alvenromia Tribe,6,Calendar,15
-5000,initial,64,Old tarkarkarburg Tribe,100,Cordage and Knots,11
-5000,initial,64,Old tarkarkarburg Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old tarkarkarburg Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old tarkarkarburg Tribe,105,Food Preservation,11
-5000,initial,64,Old tarkarkarburg Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old tarkarkarburg Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old tarkarkarburg Tribe,111,Grinding Stones,11
