year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,950487877.000000,0.001076,0.928053,0.001546,0.008867,0.000000,0.000950,0.155299,0.622691,0.988195,0.764848,0.589704,0.153833,0.240466,0.708384,0.000214,0.412076,0.104504,0.000024,0.000023,0.071947,0.003023,0.296956,0.134745,0.018011|0.060060|0.603362|0.285727|0.022353|0.017859,0.311758,0.673676,0.178999,0.229075,0.824124,0.942252,0.770925,546648.500000,24220566.000000,0.066143,363.500000,915.500000,0.019187,0.971400,0.780600,0,562907.437500,0.002989,0.359645,304,0,0.034192,1,0,85,0.389171,0.584501,0.817679,0.610829,19589.872925,164112.509445,1110271.520027,0.000000,0.000000,0.000000,2095111873.199720
-3000,999929027.000000,0.001015,0.931474,0.001805,0.009031,0.000000,0.000800,0.161556,0.635145,1.000000,0.781404,0.592247,0.153348,0.240140,0.735769,0.000209,0.412069,0.106128,0.000024,0.000023,0.068526,0.003015,0.299539,0.136149,0.018002|0.057374|0.596646|0.297875|0.022360|0.017859,0.316851,0.672380,0.181383,0.230945,0.825592,0.948825,0.769054,525071.000000,24596929.800000,0.065207,363.500000,932.600000,0.019181,0.975750,0.800810,0,551054.562500,0.003042,0.361955,272,0,0.034260,0,0,62,0.392037,0.591224,0.820941,0.607963,14602.121606,168583.602796,1129930.316071,0.000000,0.000000,0.000000,2149437586.539512
-2950,1057345203.000000,0.001117,0.946835,0.001719,0.009099,0.000000,0.000779,0.168094,0.645179,1.000000,0.778360,0.595969,0.153701,0.242284,0.715643,0.000214,0.416395,0.110210,0.000024,0.000024,0.053165,0.003003,0.302067,0.137610,0.017999|0.055213|0.592095|0.305500|0.022125|0.017859,0.318808,0.672139,0.183846,0.233534,0.837446,0.979991,0.766466,555139.000000,25308501.700000,0.069929,363.500000,947.700000,0.019173,0.976300,0.805440,0,566921.187500,0.003316,0.354131,293,0,0.028107,0,0,66,0.395057,0.593820,0.826483,0.604943,22866.373079,181420.167020,1230293.008763,0.000000,0.000000,0.000000,2203096916.121637
-2900,1105288108.000000,0.000887,0.971939,0.000928,0.009012,0.000000,0.000951,0.177123,0.659910,1.000000,0.782915,0.601614,0.153197,0.248057,0.731821,0.000213,0.417391,0.114478,0.000024,0.000024,0.028061,0.002987,0.306616,0.140530,0.017992|0.054048|0.591679|0.309615|0.022034|0.017859,0.322347,0.671859,0.186871,0.237062,0.897527,1.000000,0.762938,524671.000000,25512068.600000,0.075817,363.500000,948.700000,0.019170,0.978000,0.807070,0,622210.062500,0.003435,0.354952,274,0,0.015508,0,0,65,0.397991,0.601495,0.822585,0.602008,35341.338433,201033.668616,1391635.375873,0.000000,0.000000,0.000000,2256613393.974108
-2850,1147122446.000000,0.000743,0.978137,0.000646,0.008959,0.000000,0.001237,0.181954,0.667991,1.000000,0.752918,0.597216,0.149729,0.244131,0.685338,0.000214,0.416820,0.116233,0.000024,0.000023,0.021863,0.002978,0.309987,0.142665,0.017986|0.052444|0.595088|0.310053|0.021842|0.017859,0.321717,0.676031,0.187997,0.239019,0.909081,1.000000,0.760981,550650.000000,25358582.000000,0.082477,365.000000,947.000000,0.019165,0.973300,0.807400,0,653322.875000,0.003651,0.353241,314,0,0.012540,2,0,70,0.400533,0.604091,0.820658,0.599467,39311.840875,209969.200837,1465610.351445,0.000000,0.000000,0.000000,2468502167.272538
-2800,1181683980.000000,0.000594,0.983960,0.000769,0.009078,0.000000,0.001672,0.184996,0.675940,1.000000,0.774794,0.599270,0.154356,0.248185,0.714007,0.000213,0.418636,0.120039,0.000025,0.000024,0.016040,0.002968,0.312570,0.145361,0.017981|0.051569|0.602024|0.306811|0.021758|0.017859,0.323858,0.677447,0.188527,0.241413,0.916496,1.000000,0.758587,512348.000000,25423806.000000,0.089641,365.000000,947.000000,0.019201,0.975700,0.808700,0,666705.125000,0.003737,0.347854,297,0,0.009477,0,0,80,0.403067,0.606773,0.821502,0.596933,33474.174543,213840.682835,1482037.480579,0.000000,0.000000,0.000000,2520173029.287534
-2750,1215549622.000000,0.000565,0.977896,0.000841,0.009197,0.000000,0.001056,0.187710,0.679830,1.000000,0.760286,0.593442,0.149585,0.244390,0.684517,0.000209,0.416424,0.113877,0.000025,0.000024,0.022104,0.002957,0.314087,0.145361,0.017976|0.051022|0.611257|0.301556|0.021537|0.017859,0.322851,0.682479,0.192791,0.243800,0.916396,1.000000,0.756200,515314.000000,25412412.000000,0.093525,365.000000,947.000000,0.019206,0.976500,0.807400,0,738087.812500,0.003795,0.338730,306,0,0.013434,0,0,55,0.406270,0.604371,0.818594,0.593730,15240.582046,203253.539350,1399471.738747,0.000000,0.000000,0.000000,2572083259.350665
-2700,1232658319.000000,0.000280,0.969275,0.001247,0.009126,0.000000,0.001161,0.188680,0.690043,1.000000,0.747388,0.583277,0.151872,0.242710,0.669702,0.000211,0.416508,0.112632,0.000027,0.000025,0.030725,0.002947,0.318973,0.148337,0.017976|0.050454|0.618559|0.298787|0.021425|0.017859,0.325846,0.684127,0.193328,0.246171,0.905223,1.000000,0.753829,537459.000000,25585661.000000,0.094802,365.000000,947.000000,0.019194,0.972000,0.805600,0,776417.812500,0.003678,0.348453,327,0,0.018937,0,0,81,0.405476,0.600146,0.817652,0.594524,7805.009394,200934.694421,1361174.310941,0.000000,0.000000,0.000000,2624187309.151773
-2650,1260882259.000000,0.000453,0.971268,0.000975,0.009018,0.000000,0.000671,0.192997,0.697619,1.000000,0.757306,0.593639,0.150905,0.244528,0.690377,0.000218,0.415689,0.116900,0.000027,0.000024,0.028732,0.002941,0.323298,0.154628,0.017974|0.049216|0.625068|0.294587|0.021386|0.017859,0.324555,0.687105,0.196048,0.247320,0.897071,1.000000,0.752680,546785.500000,25333854.800000,0.093713,357.000000,943.500000,0.019190,0.972500,0.811630,0,784434.625000,0.003723,0.364056,338,0,0.018114,2,0,79,0.410307,0.598958,0.821879,0.589693,8344.921291,206209.165350,1403982.443944,0.000000,0.000000,0.000000,2680354052.997995
-2600,1284190865.000000,0.000366,0.977633,0.001174,0.009070,0.000000,0.000837,0.195640,0.708528,1.000000,0.760709,0.590526,0.151006,0.246939,0.692572,0.000204,0.418171,0.120150,0.000026,0.000024,0.022367,0.002932,0.325994,0.157717,0.017973|0.049677|0.628438|0.293059|0.021366|0.017859,0.328148,0.686187,0.200284,0.249513,0.915994,1.000000,0.750487,554847.000000,25299404.400000,0.094307,357.000000,943.500000,0.019180,0.975900,0.816310,0,804903.812500,0.003593,0.371338,324,0,0.014362,0,0,57,0.413798,0.604681,0.821625,0.586202,7914.835584,208435.565838,1411681.222426,0.000000,0.000000,0.000000,2732404453.089427
-2550,1283979123.000000,-0.000003,0.969678,0.001198,0.009206,0.000000,0.001181,0.195539,0.719277,1.000000,0.760860,0.590814,0.151337,0.245416,0.686333,0.000206,0.420563,0.118968,0.000026,0.000024,0.030322,0.002917,0.328353,0.159178,0.017971|0.049952|0.629194|0.294950|0.021293|0.017859,0.331376,0.686350,0.201953,0.252829,0.892151,1.000000,0.747171,612939.000000,25766795.800000,0.096722,357.000000,943.500000,0.019166,0.977150,0.813150,0,811702.375000,0.003524,0.348557,313,0,0.019466,0,0,62,0.416773,0.600758,0.824585,0.583227,4890.653083,203260.646509,1389691.414554,0.000000,0.000000,0.000000,2783740886.995355
-2500,1270238915.000000,-0.000215,0.944600,0.002417,0.009180,0.000000,0.001507,0.190544,0.725372,1.000000,0.767926,0.596331,0.153593,0.247508,0.705163,0.000210,0.422851,0.120249,0.000028,0.000025,0.055400,0.002909,0.331611,0.159683,0.017971|0.050490|0.635476|0.293347|0.021468|0.017859,0.332624,0.690790,0.205051,0.254599,0.859301,0.963768,0.745402,553043.000000,25778071.100000,0.097440,357.000000,943.500000,0.019161,0.979300,0.810530,0,795413.500000,0.003350,0.361886,344,0,0.035186,0,0,69,0.419107,0.594179,0.831669,0.580893,1677.028997,192610.504677,1313388.466736,0.000000,0.000000,0.000000,2834226294.325585
-2450,1267441468.000000,-0.000044,0.918077,0.002997,0.009026,0.000000,0.001870,0.187432,0.734128,1.000000,0.756107,0.599734,0.150504,0.247291,0.693655,0.000204,0.420326,0.117366,0.000028,0.000025,0.081923,0.002896,0.332903,0.160189,0.017972|0.050158|0.636478|0.295313|0.021433|0.017859,0.333890,0.692056,0.207424,0.257644,0.824405,0.919307,0.742356,567681.000000,25094134.600000,0.098025,357.000000,943.500000,0.019158,0.979150,0.815560,0,738360.937500,0.003301,0.352085,310,0,0.051916,0,0,72,0.421383,0.590288,0.832089,0.578617,1426.528905,187306.223220,1288036.793156,0.000000,0.000000,0.000000,2884476797.824378
-2400,1276294799.000000,0.000139,0.885176,0.004939,0.008969,0.000000,0.001594,0.183296,0.744196,1.000000,0.766692,0.604743,0.150526,0.251111,0.699147,0.000192,0.420051,0.119435,0.000029,0.000026,0.114824,0.002886,0.333745,0.160919,0.017971|0.049866|0.639298|0.297350|0.021375|0.017859,0.336171,0.695100,0.209463,0.259880,0.790599,0.877244,0.740120,526032.500000,25466020.400000,0.097786,357.000000,943.500000,0.019154,0.975700,0.821310,0,753208.875000,0.003241,0.356882,346,0,0.073275,0,0,91,0.424880,0.593075,0.832627,0.575120,311.062738,179376.686508,1224349.787483,0.000000,0.000000,0.000000,2934599998.949470
-2350,1295081373.000000,0.000292,0.905991,0.003326,0.009139,0.000000,0.000626,0.192084,0.755388,1.000000,0.757697,0.602087,0.156322,0.250099,0.692334,0.000215,0.420383,0.121878,0.000029,0.000026,0.094009,0.002873,0.334981,0.160076,0.017971|0.049769|0.640705|0.293462|0.021214|0.017859,0.335135,0.693168,0.211945,0.262931,0.796388,0.913470,0.737070,557995.000000,25389053.600000,0.097490,357.000000,943.500000,0.019193,0.978900,0.827440,0,775741.625000,0.003311,0.357470,329,0,0.060875,0,0,56,0.427606,0.592603,0.826883,0.572394,2023.912878,188746.993732,1306765.079480,0.000000,0.000000,0.000000,2984293721.162778
-2300,1297605371.000000,0.000039,0.929568,0.003171,0.009225,0.000000,0.001015,0.193748,0.759307,1.000000,0.750687,0.605947,0.153441,0.254161,0.685134,0.000224,0.416880,0.120838,0.000028,0.000026,0.070432,0.002870,0.335936,0.162267,0.017973|0.048607|0.641536|0.295073|0.021136|0.017859,0.335767,0.694383,0.212595,0.263742,0.825110,0.937002,0.736258,541333.000000,26283121.200000,0.097728,357.000000,943.500000,0.019203,0.977250,0.823020,0,788161.625000,0.003548,0.352339,333,0,0.045696,0,0,69,0.430318,0.590977,0.822290,0.569681,2816.446136,191155.303898,1317424.000611,0.000000,0.000000,0.000000,3033210200.286305
-2250,1290162037.000000,-0.000115,0.942775,0.002169,0.009125,0.000000,0.001046,0.195225,0.760591,1.000000,0.756188,0.601874,0.153495,0.253502,0.676952,0.000213,0.417841,0.124182,0.000028,0.000026,0.057225,0.002864,0.336329,0.161986,0.017971|0.048790|0.643595|0.294050|0.021153|0.017859,0.336208,0.695217,0.215179,0.264985,0.848812,0.962430,0.735015,546352.000000,26065952.200000,0.097429,362.000000,911.800000,0.019201,0.978000,0.821360,0,793015.000000,0.003394,0.358449,346,1,0.036915,1,0,72,0.432493,0.593420,0.828329,0.567507,4758.431572,194305.244653,1355568.971923,0.000000,0.000000,0.000000,3084009164.785738
-2200,1284100612.000000,-0.000094,0.933178,0.002876,0.009010,0.000000,0.001559,0.192869,0.769217,1.000000,0.747705,0.599512,0.152336,0.253733,0.667100,0.000212,0.418846,0.124999,0.000030,0.000027,0.066822,0.002852,0.336778,0.160301,0.017972|0.048925|0.645949|0.296420|0.021210|0.017859,0.338622,0.698124,0.217626,0.267906,0.832030,0.946996,0.732094,538399.000000,26035128.600000,0.098017,365.000000,911.800000,0.019204,0.974700,0.820720,0,804715.687500,0.003314,0.358627,337,0,0.042903,0,0,69,0.435645,0.594258,0.819284,0.564355,3944.757694,191131.496441,1321008.552414,0.000000,0.000000,0.000000,3131902853.646943
-2150,1304867141.000000,0.000321,0.930661,0.002924,0.009091,0.000000,0.001198,0.194165,0.779779,1.000000,0.753563,0.600250,0.157073,0.256526,0.672974,0.000227,0.424091,0.127439,0.000029,0.000027,0.069339,0.002840,0.337284,0.159178,0.017971|0.049110|0.647714|0.293772|0.021209|0.017859,0.335539,0.700273,0.220094,0.270712,0.829104,0.957254,0.729288,531142.000000,26066937.800000,0.095763,365.000000,911.800000,0.019200,0.979300,0.824240,0,814896.125000,0.003419,0.352453,304,0,0.045239,0,0,69,0.438567,0.595565,0.829268,0.561433,4244.831006,191978.070464,1341387.562268,0.000000,0.000000,0.000000,3179078141.688139
-2100,1306931413.000000,0.000032,0.934528,0.002480,0.009232,0.000000,0.000980,0.197158,0.789078,1.000000,0.749234,0.608436,0.153893,0.257256,0.675950,0.000208,0.421850,0.126222,0.000030,0.000027,0.065472,0.002821,0.338014,0.158785,0.017972|0.049277|0.647373|0.295196|0.021235|0.017859,0.336801,0.700480,0.222518,0.275033,0.825347,0.953649,0.724967,555869.000000,25913984.600000,0.097851,365.000000,911.800000,0.019195,0.980800,0.827460,0,1174200.875000,0.004354,0.328080,311,0,0.042783,0,0,54,0.443050,0.598467,0.827231,0.556950,5528.913459,196119.546160,1363597.764619,0.000000,0.000000,0.000000,3226426925.328957
-2050,1302544889.000000,-0.000067,0.965980,0.001228,0.009212,0.000000,0.001204,0.201115,0.798988,1.000000,0.746982,0.604609,0.153471,0.260141,0.683863,0.000217,0.422509,0.128693,0.000030,0.000028,0.034020,0.002817,0.338351,0.159908,0.017974|0.049008|0.648346|0.293448|0.021316|0.017859,0.337260,0.698677,0.225006,0.276046,0.882741,1.000000,0.723954,529034.000000,25833951.600000,0.098690,365.000000,911.800000,0.019188,0.975200,0.827820,0,1209313.625000,0.004462,0.343459,322,0,0.022156,0,0,53,0.443966,0.606524,0.825055,0.556034,12578.129767,205664.836321,1440176.123306,0.000000,0.000000,0.000000,3272983570.892777
-2000,1304667202.000000,0.000033,0.978253,0.000724,0.009081,0.000000,0.001676,0.202315,0.806077,1.000000,0.749151,0.597669,0.153724,0.258364,0.664325,0.000216,0.421164,0.129143,0.000031,0.000028,0.021747,0.002801,0.338800,0.159402,0.017971|0.049324|0.650617|0.289555|0.021290|0.017859,0.333498,0.701085,0.227254,0.279811,0.921572,1.000000,0.720189,582625.000000,26285875.000000,0.097793,365.000000,911.800000,0.019186,0.976100,0.829480,0,1254598.000000,0.004656,0.340131,346,0,0.014186,0,0,69,0.446632,0.611248,0.823051,0.553368,15854.134213,210673.277724,1493475.971143,0.000000,0.000000,0.000000,3319336490.579421
-1950,1290835738.000000,-0.000213,0.975312,0.000830,0.009075,0.000000,0.001112,0.201426,0.815467,1.000000,0.737293,0.600643,0.159180,0.258631,0.661865,0.000231,0.423359,0.126406,0.000031,0.000028,0.024688,0.002801,0.339755,0.162885,0.017972|0.049732|0.649155|0.294015|0.021221|0.017859,0.337802,0.700835,0.229491,0.279983,0.903383,1.000000,0.720017,573484.000000,25894559.800000,0.097863,365.000000,911.800000,0.019185,0.976800,0.830340,0,1263808.875000,0.004477,0.346273,344,0,0.015934,0,0,73,0.450159,0.604572,0.823006,0.549840,10190.668952,205786.684133,1442543.365786,0.000000,0.000000,0.000000,3366700213.525430
-1900,1289062908.000000,-0.000027,0.973794,0.000761,0.009214,0.000000,0.001365,0.201670,0.826084,1.000000,0.748035,0.590744,0.154498,0.257610,0.667201,0.000224,0.420256,0.128701,0.000032,0.000029,0.026206,0.002790,0.339924,0.163278,0.017972|0.048709|0.649485|0.296378|0.021212|0.017859,0.336983,0.703681,0.232014,0.282460,0.913069,1.000000,0.717540,518243.000000,25569404.600000,0.096229,365.000000,911.800000,0.019199,0.976900,0.826180,0,1290553.750000,0.004544,0.334805,347,0,0.016890,0,0,86,0.452364,0.607185,0.827405,0.547636,6553.021677,203002.335702,1423345.615734,0.000000,0.000000,0.000000,3412997665.887057
-1850,1296571000.000000,0.000116,0.972069,0.001144,0.009256,0.000000,0.001026,0.202129,0.840725,1.000000,0.751985,0.597366,0.157601,0.258144,0.674150,0.000225,0.423536,0.123975,0.000032,0.000029,0.027931,0.002780,0.340148,0.164233,0.017972|0.048678|0.650247|0.297804|0.021432|0.017859,0.338956,0.704223,0.234414,0.284991,0.908137,1.000000,0.715009,512699.000000,26176551.600000,0.097245,365.000000,911.800000,0.019196,0.975700,0.832800,0,1280334.125000,0.004514,0.340326,342,0,0.018107,0,0,69,0.454723,0.603331,0.828959,0.545277,6274.569778,201020.826236,1411399.094298,0.000000,0.000000,0.000000,3459025264.380935
-1800,1298084431.000000,0.000023,0.970208,0.001534,0.009117,0.000000,0.001328,0.199736,0.849776,1.000000,0.752027,0.592849,0.155697,0.261804,0.672461,0.000224,0.427269,0.128479,0.000032,0.000029,0.029792,0.002767,0.340485,0.163840,0.017973|0.049293|0.649971|0.296875|0.021330|0.017859,0.338018,0.704478,0.236616,0.287968,0.900791,1.000000,0.712032,557442.000000,25592144.000000,0.097453,365.000000,911.800000,0.019238,0.977600,0.835340,0,1301829.375000,0.004527,0.342685,344,0,0.019336,0,0,54,0.458364,0.606845,0.829983,0.541636,5582.923116,199435.035836,1400027.288705,0.000000,0.000000,0.000000,3505279017.253123
-1750,1292493049.000000,-0.000086,0.967416,0.001187,0.009044,0.000000,0.001156,0.200701,0.853343,1.000000,0.759221,0.602722,0.157384,0.260173,0.676639,0.000229,0.426572,0.128518,0.000031,0.000029,0.032584,0.002760,0.341384,0.164233,0.017972|0.049008|0.648115|0.296114|0.021292|0.017859,0.337261,0.701767,0.239154,0.289695,0.887565,1.000000,0.710305,542118.000000,25840577.200000,0.095970,365.000000,911.800000,0.019236,0.978200,0.832100,0,1304854.125000,0.004727,0.320933,325,0,0.021058,0,0,58,0.460259,0.604814,0.830810,0.539740,4953.830010,200493.903287,1405300.308583,0.000000,0.000000,0.000000,3550998854.784266
-1700,1286389457.000000,-0.000095,0.964284,0.001500,0.009140,0.000000,0.001671,0.198812,0.866942,1.000000,0.755874,0.604248,0.161122,0.262441,0.675998,0.000224,0.425884,0.129606,0.000033,0.000029,0.035716,0.002753,0.341721,0.162941,0.017973|0.050747|0.646835|0.298707|0.021191|0.017859,0.338820,0.703207,0.241788,0.291419,0.879559,1.000000,0.708581,509840.500000,25486950.200000,0.096051,357.000000,911.700000,0.019234,0.978450,0.838470,0,1305992.875000,0.004388,0.347818,303,0,0.022972,2,0,52,0.463931,0.608704,0.831369,0.536069,4508.755022,194897.111692,1378454.410537,0.000000,0.000000,0.000000,3599936315.573938
-1650,1282491809.000000,-0.000061,0.927348,0.002866,0.009225,0.000000,0.001962,0.194925,0.873421,1.000000,0.756671,0.605723,0.158822,0.261528,0.681590,0.000215,0.427038,0.129499,0.000034,0.000030,0.072652,0.002744,0.341833,0.164738,0.017971|0.050528|0.651407|0.296582|0.021190|0.017859,0.338289,0.706238,0.243836,0.293505,0.824699,0.938245,0.706495,534911.000000,25280862.100000,0.096911,357.000000,911.700000,0.019230,0.978950,0.830560,0,1281487.250000,0.004411,0.348141,333,0,0.046588,0,0,83,0.465682,0.598696,0.838522,0.534318,835.926252,183786.546282,1302023.060860,0.000000,0.000000,0.000000,3646817816.599296
-1600,1280420572.000000,-0.000032,0.898369,0.003839,0.009134,0.000000,0.001154,0.192129,0.884189,1.000000,0.752647,0.602592,0.154977,0.262637,0.665729,0.000218,0.427941,0.126904,0.000035,0.000031,0.101631,0.002732,0.341889,0.164401,0.017971|0.050267|0.652601|0.297246|0.021315|0.017859,0.339833,0.706513,0.245225,0.296509,0.799719,0.891508,0.703491,522658.000000,25746017.600000,0.097042,357.000000,911.700000,0.019270,0.978200,0.838250,0,1289740.000000,0.004245,0.340512,320,0,0.065065,0,0,71,0.468101,0.596134,0.844066,0.531899,1165.498259,178806.675471,1270137.227971,0.000000,0.000000,0.000000,3693704690.974289
-1550,1296519673.000000,0.000250,0.901712,0.003813,0.009018,0.000000,0.000639,0.194452,0.884894,1.000000,0.765428,0.595834,0.155311,0.266349,0.693959,0.000208,0.429486,0.128143,0.000034,0.000031,0.098288,0.002726,0.342058,0.164289,0.017973|0.049166|0.650816|0.296196|0.021281|0.017859,0.337627,0.704243,0.247069,0.297854,0.806768,0.896650,0.702146,548373.500000,25701696.000000,0.096983,357.000000,911.700000,0.019370,0.982750,0.840570,0,1308021.875000,0.004440,0.334179,336,0,0.063716,0,0,66,0.470316,0.598526,0.840734,0.529684,534.926812,178494.519528,1281778.502627,0.000000,0.000000,0.000000,3739811710.849366
-1500,1305084439.000000,0.000132,0.915002,0.003305,0.009076,0.000000,0.001041,0.197831,0.897427,1.000000,0.760666,0.607589,0.156769,0.266989,0.681469,0.000219,0.427988,0.131659,0.000034,0.000031,0.084998,0.002716,0.342620,0.168614,0.017971|0.048263|0.650785|0.296524|0.021321|0.017859,0.337041,0.704549,0.251297,0.300383,0.818207,0.918610,0.699617,559952.500000,26306330.200000,0.097139,357.000000,911.700000,0.019368,0.981450,0.844040,0,1320546.000000,0.004464,0.329024,337,0,0.055465,0,0,75,0.473870,0.602337,0.838902,0.526130,2385.361802,184406.806872,1318365.405353,0.000000,0.000000,0.000000,3785717399.663161
-1450,1307246712.000000,0.000033,0.939825,0.002918,0.009220,0.000000,0.001071,0.199107,0.912248,1.000000,0.764913,0.605749,0.158604,0.269217,0.681332,0.000222,0.431791,0.132438,0.000033,0.000031,0.060175,0.002699,0.342957,0.167210,0.017971|0.048761|0.652621|0.294888|0.021414|0.017859,0.336208,0.706175,0.251852,0.304466,0.833712,0.965692,0.695534,517411.500000,26444708.300000,0.097129,357.000000,911.700000,0.019367,0.981200,0.849320,0,1293806.250000,0.004531,0.335015,324,0,0.039332,0,0,55,0.477870,0.604141,0.839788,0.522130,3857.784965,189150.772821,1343800.467651,0.000000,0.000000,0.000000,3831193881.763021
-1400,1302147365.000000,-0.000078,0.923196,0.002592,0.009226,0.000000,0.001524,0.200002,0.917040,1.000000,0.757572,0.611562,0.157703,0.265533,0.685647,0.000207,0.427513,0.131049,0.000034,0.000031,0.076804,0.002692,0.342957,0.167041,0.017972|0.048662|0.654249|0.295873|0.021336|0.017859,0.335992,0.709076,0.256026,0.306238,0.809798,0.933717,0.693762,534932.000000,25958045.600000,0.095022,357.000000,911.700000,0.019365,0.981750,0.843970,0,1299627.000000,0.004500,0.339562,346,0,0.050005,0,0,71,0.479375,0.598701,0.836705,0.520625,2843.356229,184437.210928,1339279.566527,0.000000,0.000000,0.000000,3876502273.080204
-1350,1290248434.000000,-0.000184,0.923252,0.002965,0.009074,0.000000,0.001043,0.197470,0.933097,1.000000,0.759198,0.610590,0.157081,0.268697,0.679519,0.000213,0.431125,0.131924,0.000035,0.000032,0.076748,0.002687,0.343013,0.167097,0.017971|0.049231|0.652664|0.301882|0.021302|0.017859,0.340158,0.710606,0.257146,0.307431,0.809443,0.934954,0.692569,519904.000000,25375678.500000,0.097850,357.000000,911.700000,0.019362,0.982250,0.844120,0,1279306.875000,0.004397,0.331737,310,0,0.049512,0,0,68,0.483101,0.599255,0.842323,0.516899,1801.390441,178833.015437,1310391.485072,0.000000,0.000000,0.000000,3921240258.931721
-1300,1306836239.000000,0.000256,0.910463,0.003423,0.009042,0.000000,0.001192,0.198821,0.940951,1.000000,0.747596,0.608935,0.156119,0.266328,0.666051,0.000214,0.431793,0.132319,0.000036,0.000032,0.089537,0.002678,0.343069,0.167378,0.017973|0.049005|0.654436|0.299641|0.021292|0.017859,0.338306,0.711670,0.260518,0.309866,0.787795,0.928121,0.690134,538603.000000,25512829.000000,0.097108,357.000000,911.700000,0.019360,0.981050,0.846950,0,1332335.000000,0.004406,0.337954,338,0,0.058505,0,0,76,0.484887,0.599012,0.842288,0.515113,2004.636493,183772.207596,1311316.347419,0.000000,0.000000,0.000000,3966409931.647529
-1250,1316821482.000000,0.000152,0.929024,0.002114,0.009197,0.000000,0.001422,0.204367,0.950625,1.000000,0.751690,0.593767,0.157654,0.270015,0.669371,0.000224,0.432310,0.130849,0.000035,0.000032,0.070976,0.002670,0.343069,0.169344,0.017972|0.048764|0.654370|0.298080|0.021263|0.017859,0.337040,0.710697,0.261185,0.311855,0.809764,0.944734,0.688145,518495.000000,26314944.200000,0.097630,349.000000,911.600000,0.019358,0.981400,0.850660,0,1323974.750000,0.004581,0.337783,336,0,0.046731,1,0,63,0.489438,0.600969,0.840148,0.510562,7210.839252,194645.210202,1394276.367564,0.000000,0.000000,0.000000,4027044498.983541
-1200,1299187054.000000,-0.000270,0.971714,0.001295,0.009276,0.000000,0.000963,0.204946,0.953798,1.000000,0.752137,0.612607,0.158454,0.272686,0.679091,0.000222,0.432060,0.136003,0.000037,0.000033,0.028286,0.002663,0.343069,0.169288,0.017974|0.049007|0.657738|0.297726|0.021463|0.017859,0.337846,0.713806,0.262289,0.313507,0.897938,1.000000,0.686493,528560.000000,25545362.200000,0.098933,349.000000,911.600000,0.019357,0.981500,0.855720,0,1312741.250000,0.004560,0.341205,320,0,0.018375,0,0,70,0.492349,0.614691,0.833918,0.507651,14011.819663,200390.539664,1446840.120976,0.000000,0.000000,0.000000,4071217011.388503
-1150,1292052375.000000,-0.000110,0.985287,0.000697,0.009172,0.000000,0.001513,0.205439,0.973162,1.000000,0.748334,0.611075,0.159931,0.276620,0.676803,0.000231,0.433595,0.138220,0.000038,0.000033,0.014713,0.002652,0.343181,0.169175,0.017973|0.049324|0.656433|0.298598|0.021289|0.017859,0.337420,0.713845,0.266109,0.316307,0.947375,1.000000,0.683693,522822.000000,25428428.000000,0.098205,349.000000,911.600000,0.019384,0.983400,0.851480,0,1317202.750000,0.004564,0.332344,312,0,0.009505,0,0,60,0.495351,0.619180,0.837882,0.504649,14735.318369,204357.309360,1472027.661695,0.000000,0.000000,0.000000,4114806099.094089
-1100,1296703201.000000,0.000072,0.978706,0.001086,0.009061,0.000000,0.001422,0.204283,0.980767,1.000000,0.747661,0.604590,0.158523,0.275060,0.662595,0.000220,0.431098,0.138027,0.000037,0.000034,0.021294,0.002637,0.343237,0.167771,0.017971|0.049733|0.655560|0.298039|0.021267|0.017859,0.336766,0.713341,0.268571,0.320094,0.926407,1.000000,0.679906,526084.000000,25423228.000000,0.097057,349.000000,911.600000,0.019382,0.982000,0.851120,0,1293910.625000,0.004598,0.332344,344,0,0.013806,0,0,70,0.495321,0.615278,0.840224,0.504679,8916.596120,199303.127137,1429769.871335,0.000000,0.000000,0.000000,4158594709.323080
