year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,684925483.000000,0.001949,0.928642,0.001078,0.008801,0.000000,0.001113,0.098820,0.507532,0.759282,0.751952,0.566628,0.189715,0.237502,0.678800,0.000293,0.406199,0.107218,0.000025,0.000026,0.071358,0.629798,0.210458,0.119805,0.018089|0.093097|0.581979|0.257676|0.031391|0.017897,0.272850,0.676234,0.161323,0.220379,0.798536,0.966776,0.779621,578282.000000,18480768.000000,0.059151,474.000000,1094.000000,0.032200,0.967700,0.740900,43,0.267081,1175.000000,1800.000000,0,286060.656250,0.001052,0.684203,251,1,0.024437,1,0,58,0.379483,0.580737,0.809559,0.620518,7157.997056,121153.515428,777780.313607,0.000000,0.000000,0.000000,2446056619.782716
-3150,750649844.000000,0.001834,0.945230,0.000874,0.008808,0.000000,0.000787,0.109606,0.516806,0.776828,0.749724,0.559849,0.177888,0.241441,0.675012,0.000298,0.404579,0.112462,0.000026,0.000026,0.054770,0.627760,0.213435,0.121377,0.018069|0.086910|0.585320|0.261434|0.030489|0.017892,0.269341,0.683771,0.159011,0.222536,0.844937,0.995394,0.777464,627358.500000,20738269.100000,0.061156,472.000000,1093.600000,0.031910,0.966600,0.725310,39,0.237805,1142.500000,1850.000000,0,577352.875000,0.001742,0.603403,291,0,0.020557,3,0,68,0.380301,0.581584,0.810032,0.619699,16752.669484,138390.740180,904270.526371,0.000000,0.000000,0.000000,2577795873.634253
-3100,822192221.000000,0.001822,0.959649,0.000663,0.008709,0.000000,0.000787,0.118885,0.524141,0.796895,0.759744,0.561186,0.184111,0.239449,0.673739,0.000286,0.401969,0.110568,0.000026,0.000026,0.040351,0.625227,0.216075,0.124466,0.018049|0.082314|0.587736|0.264459|0.029681|0.017890,0.268983,0.687070,0.159226,0.225226,0.866813,1.000000,0.774774,594369.000000,21316384.400000,0.069921,472.000000,1088.200000,0.031329,0.965900,0.733140,38,0.227545,1155.000000,1900.000000,0,646021.000000,0.001856,0.601750,284,0,0.016588,3,0,60,0.381939,0.587556,0.811250,0.618062,22528.832491,156199.300049,1020165.654254,0.000000,0.000000,0.000000,2762316622.887090
-3050,892060669.000000,0.001633,0.946058,0.001148,0.008752,0.000000,0.000668,0.128492,0.524116,0.810584,0.746600,0.558991,0.196335,0.238204,0.669476,0.000292,0.404453,0.109304,0.000028,0.000026,0.053942,0.624041,0.219501,0.127836,0.018032|0.077534|0.592085|0.265932|0.028671|0.017886,0.273735,0.685447,0.158911,0.226490,0.840990,0.987449,0.773510,624030.000000,22976483.800000,0.074317,488.000000,1112.800000,0.030958,0.966200,0.732120,38,0.227545,1180.000000,1950.000000,0,664945.187500,0.001856,0.599541,311,0,0.024060,0,0,75,0.383844,0.582200,0.805216,0.616156,21134.395989,164597.350362,1071216.061537,0.000000,0.000000,0.000000,2859521985.233836
-3000,963389416.000000,0.001540,0.934648,0.001276,0.008944,0.000000,0.000675,0.140116,0.526044,0.825046,0.732997,0.567165,0.183943,0.238218,0.647574,0.000276,0.401668,0.112968,0.000029,0.000027,0.065352,0.621545,0.221242,0.128791,0.018022|0.073087|0.596192|0.266389|0.028545|0.017883,0.275560,0.686020,0.161121,0.229157,0.826548,0.950094,0.770843,645938.000000,25139537.400000,0.074342,472.000000,1110.400000,0.030887,0.960800,0.730780,37,0.218935,1030.000000,2000.000000,0,731569.125000,0.002025,0.590985,329,0,0.031480,3,0,86,0.384547,0.579656,0.801939,0.615453,12956.585369,168493.985572,1097030.058929,0.000000,0.000000,0.000000,2968595500.512107
-2950,1031002170.000000,0.001357,0.953071,0.001189,0.009005,0.000000,0.000669,0.144759,0.532685,0.828778,0.738104,0.561785,0.186072,0.237486,0.649768,0.000268,0.404327,0.110929,0.000029,0.000028,0.046929,0.620199,0.223433,0.131094,0.018012|0.069002|0.600269|0.266602|0.028344|0.017882,0.272811,0.690265,0.166166,0.230601,0.859889,0.986330,0.769399,643430.500000,26616165.900000,0.073411,488.500000,1123.600000,0.030249,0.964400,0.726260,36,0.211765,1055.000000,2050.000000,0,830153.125000,0.002149,0.563693,333,0,0.024192,1,0,79,0.386222,0.581096,0.807994,0.613778,21302.938963,186478.441714,1220034.344299,0.000000,0.000000,0.000000,3092189002.717932
-2900,1098381139.000000,0.001267,0.971120,0.000704,0.008901,0.000000,0.000000,0.149178,0.536750,0.839298,0.726511,0.529399,0.189130,0.237065,0.630832,0.000258,0.401629,0.109263,0.000029,0.000029,0.028880,0.618376,0.225792,0.132667,0.018003|0.066608|0.602316|0.267437|0.027856|0.017882,0.268525,0.696143,0.165057,0.232560,0.892870,1.000000,0.767440,636408.000000,28790877.200000,0.070880,472.000000,1117.600000,0.029859,0.963700,0.750260,36,0.208092,1085.000000,2100.000000,0,838095.000000,0.002149,0.558976,326,0,0.015860,3,0,70,0.388013,0.594113,0.803542,0.611987,40173.098875,214206.880627,1417478.314744,0.000000,0.000000,0.000000,3242920435.517966
-2850,1151486779.000000,0.000945,0.986509,0.000507,0.008830,0.000000,0.001085,0.149647,0.546518,0.847910,0.732526,0.556140,0.192256,0.240257,0.658110,0.000266,0.403648,0.115170,0.000030,0.000028,0.013491,0.615706,0.227814,0.134464,0.017997|0.065310|0.596870|0.274331|0.027711|0.017880,0.265446,0.700249,0.166825,0.235439,0.960633,1.000000,0.764561,653614.000000,26759422.200000,0.071563,472.000000,1115.200000,0.031280,0.958900,0.735420,33,0.188571,1080.000000,2150.000000,0,867523.437500,0.002704,0.484890,323,0,0.007768,2,0,69,0.387402,0.598661,0.803631,0.612599,46663.896801,230450.135339,1516174.869678,0.000000,0.000000,0.000000,3383266910.060090
-2800,1197142661.000000,0.000778,0.987247,0.000404,0.008950,0.000000,0.000000,0.152212,0.547552,0.866676,0.711616,0.544555,0.197611,0.238105,0.631761,0.000251,0.399941,0.116634,0.000029,0.000028,0.012753,0.615503,0.229836,0.138340,0.017990|0.062605|0.590603|0.283955|0.027078|0.017880,0.261911,0.705201,0.172621,0.235658,0.936534,1.000000,0.764342,618539.500000,25980084.900000,0.076497,472.000000,1105.300000,0.030842,0.959750,0.749340,32,0.179775,985.000000,2200.000000,0,820513.500000,0.002544,0.481918,375,0,0.007634,3,0,90,0.392397,0.595009,0.794199,0.607603,48437.415101,247666.963695,1607572.407173,0.000000,0.000000,0.000000,3606605521.965437
-2750,1266669704.000000,0.001130,0.990639,0.000483,0.009064,0.000000,0.001185,0.154612,0.553280,0.882624,0.715422,0.566141,0.198957,0.237899,0.622504,0.000243,0.401738,0.115156,0.000029,0.000028,0.009361,0.614782,0.231633,0.138115,0.017982|0.061257|0.585927|0.289915|0.027145|0.017878,0.254306,0.713246,0.166155,0.236439,0.960629,1.000000,0.763560,623010.000000,27098223.500000,0.078749,470.500000,1082.800000,0.030507,0.953800,0.732150,30,0.166667,987.500000,2250.000000,0,806918.500000,0.002405,0.483164,357,0,0.005929,2,0,78,0.392057,0.596229,0.799097,0.607943,32273.215310,245688.402107,1592490.419624,0.000000,0.000000,0.000000,3748814601.098529
-2700,1345406727.000000,0.001207,0.960739,0.000815,0.009018,0.000000,0.001726,0.161131,0.558006,0.898301,0.710231,0.566212,0.188515,0.236266,0.617468,0.000236,0.400225,0.110679,0.000029,0.000028,0.039261,0.612561,0.234049,0.140699,0.017974|0.057537|0.584182|0.295672|0.026854|0.017877,0.249545,0.719881,0.168087,0.238847,0.883687,1.000000,0.761153,659702.500000,27753602.200000,0.084235,470.500000,1101.100000,0.030200,0.950050,0.727180,29,0.161111,1017.500000,2300.000000,0,844752.562500,0.002364,0.489357,364,1,0.026411,1,0,95,0.392369,0.578628,0.796949,0.607631,22389.561409,243041.981057,1603380.828173,0.000000,0.000000,0.000000,3853297550.939469
-2650,1438848136.000000,0.001344,0.971159,0.000542,0.008902,0.000000,0.000638,0.163700,0.560662,0.909042,0.709367,0.561867,0.199121,0.238932,0.616449,0.000242,0.400742,0.111944,0.000029,0.000027,0.028841,0.611319,0.238261,0.143732,0.017967|0.055837|0.579389|0.302509|0.026511|0.017877,0.247612,0.722597,0.171289,0.240200,0.901588,1.000000,0.759800,656038.000000,27518466.900000,0.089178,472.000000,1117.900000,0.029592,0.951000,0.732810,29,0.159341,987.500000,2350.000000,0,796981.000000,0.002210,0.492591,356,0,0.020749,2,0,77,0.397984,0.588035,0.793298,0.602016,22878.999192,264440.950809,1736495.858320,0.000000,0.000000,0.000000,4007473311.117135
-2600,1528761710.000000,0.001213,0.976567,0.000494,0.008972,0.000000,0.002258,0.170560,0.565281,0.915093,0.712085,0.572658,0.198208,0.239140,0.620437,0.000246,0.402677,0.112184,0.000028,0.000027,0.023433,0.609886,0.240058,0.145417,0.017961|0.054225|0.575498|0.308490|0.026038|0.017876,0.247832,0.723775,0.172189,0.241762,0.910392,1.000000,0.758238,646304.000000,27159549.600000,0.096207,467.000000,1114.600000,0.029316,0.951200,0.749400,28,0.152174,912.500000,2400.000000,0,872156.125000,0.002090,0.474625,382,0,0.017912,3,0,77,0.400764,0.588431,0.799317,0.599236,37160.131761,288395.643465,1913787.228006,0.000000,0.000000,0.000000,4145183068.046087
-2550,1621863697.000000,0.001183,0.976794,0.000635,0.009123,0.000000,0.001435,0.173080,0.570037,0.929461,0.710500,0.567396,0.211411,0.238938,0.620451,0.000242,0.399069,0.111719,0.000029,0.000027,0.023206,0.607641,0.243653,0.148113,0.017955|0.052154|0.574749|0.311816|0.025545|0.017874,0.246880,0.726639,0.173786,0.244217,0.919026,1.000000,0.755783,626512.500000,26533922.000000,0.104582,463.000000,1138.000000,0.029022,0.946900,0.746850,27,0.145161,915.000000,2450.000000,0,832604.375000,0.002582,0.385337,393,0,0.018819,2,0,92,0.403404,0.586327,0.793698,0.596596,20003.453915,291440.068399,1903691.638583,0.000000,0.000000,0.000000,4273738847.706099
-2500,1728987672.000000,0.001280,0.959339,0.001196,0.009127,0.000000,0.001877,0.174536,0.576979,0.951104,0.712585,0.577981,0.203360,0.240939,0.624411,0.000243,0.401737,0.112806,0.000028,0.000027,0.040661,0.603748,0.246911,0.149910,0.017949|0.049880|0.569480|0.319537|0.025372|0.017874,0.244252,0.730631,0.177789,0.248488,0.883384,0.991426,0.751512,593961.000000,25614396.800000,0.111296,465.000000,1159.200000,0.028704,0.947900,0.748500,27,0.144385,920.000000,2500.000000,0,825970.437500,0.002693,0.383840,411,0,0.035151,3,0,91,0.405513,0.577643,0.799148,0.594487,13284.917609,288344.530902,1931670.898331,0.000000,0.000000,0.000000,4415002175.192369
-2450,1836577570.000000,0.001208,0.910219,0.002206,0.008996,0.000000,0.000000,0.176539,0.578754,0.962353,0.712171,0.574710,0.194022,0.241213,0.615033,0.000232,0.400787,0.114257,0.000029,0.000028,0.089781,0.776236,0.250169,0.153224,0.017942|0.048227|0.569158|0.321581|0.025303|0.017872,0.242665,0.733447,0.176922,0.247729,0.817950,0.917490,0.752271,611834.000000,27417127.600000,0.118932,465.000000,1157.600000,0.028116,0.954900,0.763000,27,0.142857,955.000000,2550.000000,0,873786.062500,0.002573,0.380278,407,0,0.082444,3,0,86,0.403878,0.572958,0.801142,0.596122,11276.665009,298750.720597,1979364.491426,0.000000,0.000000,0.000000,4887070148.807150
-2400,1935305217.000000,0.001048,0.913861,0.002996,0.008951,0.000000,0.000885,0.175415,0.582074,0.970306,0.717993,0.578801,0.232754,0.240976,0.619311,0.000228,0.401510,0.113725,0.000030,0.000027,0.086139,0.775467,0.255785,0.160076,0.017938|0.046782|0.562257|0.330480|0.024756|0.017867,0.242035,0.735068,0.178865,0.248389,0.823952,0.913155,0.751611,639247.000000,23918999.600000,0.125350,444.000000,1149.200000,0.027313,0.956000,0.759260,26,0.133333,855.000000,2600.000000,0,875398.687500,0.002488,0.391559,386,2,0.083352,10,0,74,0.401779,0.575202,0.804722,0.598221,4563.793812,298622.240557,1982930.096788,0.000000,0.000000,0.000000,5295470608.808512
-2350,2040474803.000000,0.001059,0.917376,0.001886,0.009092,0.000000,0.000798,0.178179,0.589936,0.979087,0.720128,0.583405,0.232569,0.244700,0.628843,0.000232,0.403292,0.118486,0.000031,0.000028,0.082624,0.771134,0.258818,0.161256,0.017935|0.046289|0.557910|0.335646|0.024409|0.017866,0.236100,0.741440,0.182481,0.252115,0.806615,0.926934,0.747885,626542.000000,26183017.000000,0.135080,444.500000,1176.500000,0.029447,0.949450,0.752750,26,0.132653,820.000000,2650.000000,0,846080.750000,0.002370,0.387377,380,0,0.084296,1,0,63,0.405951,0.575948,0.805096,0.594049,14540.632790,330952.582164,2228480.701098,0.000000,0.000000,0.000000,5533295260.378847
-2300,2152573077.000000,0.001070,0.926293,0.001576,0.009165,0.000000,0.001002,0.176364,0.594714,0.998627,0.696613,0.576344,0.224724,0.242695,0.598228,0.000238,0.395329,0.116040,0.000031,0.000027,0.073707,0.770901,0.263199,0.163559,0.017931|0.044820|0.551259|0.343800|0.024350|0.017865,0.229603,0.748448,0.185067,0.252316,0.816521,0.943498,0.747684,602056.000000,25951664.200000,0.143604,440.000000,1172.400000,0.031282,0.949100,0.752260,25,0.126904,865.000000,2700.000000,0,855791.562500,0.002269,0.394811,441,0,0.079330,1,0,92,0.407285,0.577479,0.796133,0.592715,27449.295540,365717.070137,2434390.586940,0.000000,0.000000,0.000000,5695835249.274837
-2250,2264162531.000000,0.001011,0.933494,0.001091,0.009061,0.000700,0.000813,0.176338,0.597566,1.000000,0.704631,0.579081,0.234238,0.242071,0.604359,0.000227,0.399214,0.115808,0.000029,0.000027,0.066506,0.770736,0.266288,0.167266,0.017928|0.042745|0.544165|0.353351|0.023975|0.017865,0.220082,0.759511,0.180329,0.252458,0.834399,0.953035,0.747542,623344.500000,25348013.200000,0.148342,439.500000,1123.600000,0.032738,0.950400,0.751470,25,0.125000,815.000000,2750.000000,2,1220342.375000,0.002860,0.381989,452,0,0.075290,4,0,122,0.412083,0.577470,0.795418,0.587917,24394.295719,381605.044178,2542141.634969,0.000000,0.000000,0.000000,5911459982.711082
-2200,2401526179.000000,0.001179,0.927626,0.001695,0.008929,0.000000,0.001332,0.170825,0.601284,1.000000,0.706798,0.575095,0.231663,0.241844,0.611563,0.000238,0.397202,0.115122,0.000029,0.000026,0.072374,0.768183,0.272242,0.171759,0.017923|0.041440|0.535312|0.363876|0.023601|0.017864,0.209922,0.770369,0.180190,0.254667,0.813720,0.946705,0.745333,604057.000000,24664927.000000,0.148325,453.000000,1152.400000,0.034064,0.946950,0.754110,25,0.123762,840.000000,2800.000000,0,1198600.375000,0.002775,0.352315,445,1,0.086904,2,0,87,0.410708,0.578270,0.800239,0.589292,25677.613599,399879.424060,2656280.075888,0.000000,0.000000,0.000000,6316130436.575314
-2150,2551868915.000000,0.001215,0.929350,0.001524,0.009002,0.000000,0.000000,0.169787,0.611561,1.000000,0.708349,0.571198,0.200743,0.242661,0.616134,0.000234,0.401243,0.115092,0.000037,0.000033,0.070650,0.763887,0.277073,0.175354,0.017920|0.040589|0.528142|0.372081|0.023413|0.017864,0.200456,0.780769,0.180562,0.258395,0.832407,0.947421,0.741605,636617.000000,27212578.600000,0.143844,461.000000,1180.600000,0.035701,0.956700,0.766980,25,0.121951,850.000000,2850.000000,0,1218870.250000,0.002683,0.349461,388,0,0.090144,3,0,79,0.409623,0.578380,0.800143,0.590377,48182.730779,430805.505379,2925698.018270,0.000000,0.000000,0.000000,6699134405.950424
-2100,2707503886.000000,0.001185,0.939934,0.001413,0.009134,0.000000,0.001014,0.170472,0.617499,1.000000,0.719285,0.583054,0.201668,0.245661,0.627069,0.000222,0.405567,0.115794,0.000035,0.000035,0.060066,0.760585,0.284992,0.179735,0.017917|0.039523|0.527362|0.374020|0.023323|0.017863,0.190619,0.791349,0.181101,0.261277,0.841688,0.955240,0.738723,654023.500000,28745068.600000,0.133920,453.000000,1199.700000,0.037201,0.958550,0.755930,25,0.120192,835.000000,2900.000000,0,1228034.375000,0.002669,0.330277,418,0,0.081314,4,0,61,0.415326,0.580239,0.807425,0.584674,54989.700377,472138.330584,3163589.975585,0.000000,0.000000,0.000000,7155741589.344797
-2050,2870330506.000000,0.001169,0.972210,0.000506,0.009107,0.000000,0.001152,0.172032,0.625311,1.000000,0.718842,0.583700,0.215188,0.250777,0.624537,0.000225,0.405557,0.118942,0.000036,0.000038,0.027790,0.753449,0.290272,0.184341,0.017913|0.038496|0.522923|0.379640|0.023175|0.017863,0.183789,0.798908,0.182285,0.263602,0.900073,1.000000,0.736398,673097.000000,28769178.600000,0.141641,464.000000,1209.600000,0.042042,0.953700,0.756240,24,0.114833,835.000000,2950.000000,0,1251975.500000,0.002618,0.367875,400,0,0.039883,2,0,94,0.417149,0.592725,0.800570,0.582851,108376.193294,548538.652370,3720295.850858,0.000000,0.000000,0.000000,7388332482.222001
-2000,3032800627.000000,0.001102,0.983291,0.000248,0.008939,0.000000,0.001294,0.163559,0.631326,1.000000,0.703252,0.584501,0.235923,0.252441,0.618940,0.000215,0.404290,0.117613,0.000037,0.000039,0.016709,0.745460,0.298809,0.193496,0.017909|0.037212|0.518691|0.385373|0.022966|0.017863,0.174563,0.809009,0.164006,0.263979,0.932044,1.000000,0.736021,679876.000000,30928559.200000,0.109058,461.000000,1250.400000,0.036985,0.946400,0.763360,23,0.107981,820.000000,3000.000000,0,1191914.875000,0.002423,0.435582,441,0,0.025337,4,0,94,0.417378,0.603329,0.797846,0.582623,136779.632842,621078.695127,4110173.685854,0.000000,0.000000,0.000000,8027389515.150165
-1950,3218289463.000000,0.001188,0.980557,0.000364,0.008914,0.000700,0.001057,0.156987,0.633175,1.000000,0.703150,0.576704,0.227043,0.248779,0.605349,0.000218,0.401256,0.116649,0.000037,0.000039,0.019443,0.743752,0.305549,0.200685,0.017906|0.036386|0.521144|0.384036|0.022679|0.017862,0.167242,0.816992,0.165042,0.265507,0.922086,1.000000,0.734493,659523.000000,30832762.400000,0.111210,451.000000,1243.800000,0.044895,0.945300,0.759540,20,0.093023,805.000000,2941.000000,2,1168371.375000,0.002311,0.424554,432,2,0.031287,2,0,93,0.414874,0.595959,0.796689,0.585126,69823.729891,611358.269673,3894941.668113,0.000000,0.000000,0.000000,8474444620.918247
-1900,3396518477.000000,0.001079,0.972443,0.000361,0.009029,0.000700,0.000750,0.150243,0.639589,1.000000,0.689148,0.537455,0.210213,0.247175,0.583037,0.000218,0.396574,0.116335,0.000039,0.000041,0.027557,0.750042,0.314873,0.212087,0.017904|0.035017|0.521348|0.385532|0.022347|0.017862,0.160142,0.825053,0.154757,0.262739,0.903573,1.000000,0.737261,613534.500000,32893473.000000,0.126761,456.000000,1383.700000,0.049334,0.942150,0.737490,19,0.086364,800.000000,2970.000000,2,1206945.500000,0.002139,0.626480,492,0,0.046798,6,0,130,0.417057,0.585061,0.794210,0.582943,71079.615800,668692.262460,4135442.092928,0.000000,0.000000,0.000000,9157572901.552889
-1850,3595845272.000000,0.001141,0.970987,0.000962,0.009045,0.000700,0.000465,0.144758,0.647328,1.000000,0.693429,0.529694,0.210801,0.248561,0.602262,0.000197,0.399459,0.116503,0.000039,0.000042,0.029013,0.744551,0.322343,0.222029,0.017901|0.034201|0.518894|0.388923|0.022229|0.017862,0.156942,0.828834,0.165295,0.267620,0.898303,1.000000,0.732380,646068.000000,37060677.000000,0.134181,451.000000,1404.000000,0.052553,0.947300,0.711900,19,0.085973,830.000000,2915.000000,2,1198552.500000,0.002103,0.496136,441,0,0.052164,1,0,99,0.417317,0.586756,0.796607,0.582683,48490.895833,681283.658731,4134389.932850,0.000000,0.000000,0.000000,9505454725.597658
-1800,3654013124.000000,0.000321,0.960665,0.001617,0.008845,0.000000,0.000000,0.123271,0.669155,1.000000,0.694199,0.514125,0.239246,0.248051,0.596387,0.000186,0.399781,0.118180,0.000040,0.000046,0.039335,0.774807,0.332678,0.233768,0.017901|0.034153|0.501725|0.406329|0.022037|0.017862,0.155793,0.830222,0.159341,0.265775,0.876605,1.000000,0.734225,676038.000000,44512121.600000,0.090297,465.000000,1500.200000,0.053377,0.951900,0.737700,18,0.078603,820.000000,2760.000000,0,1211923.500000,0.002089,1.445793,434,1,0.071866,8,0,122,0.420225,0.583204,0.800411,0.579775,57899.824133,844574.543880,4801474.400974,0.000000,0.000000,0.000000,10911415123.306526
-1750,3718592075.000000,0.000350,0.975406,0.001198,0.008772,0.000000,0.000750,0.126038,0.668439,1.000000,0.697750,0.538995,0.239694,0.248827,0.601950,0.000182,0.398967,0.117458,0.000040,0.000042,0.024594,0.769300,0.341384,0.243091,0.017900|0.034155|0.491994|0.415920|0.022180|0.017862,0.152845,0.833067,0.152690,0.268551,0.920685,1.000000,0.731449,704145.000000,46864490.900000,0.063566,468.500000,1435.200000,0.061001,0.950150,0.758330,17,0.073276,852.500000,2750.000000,0,1259327.250000,0.002158,1.216096,437,0,0.045728,3,0,93,0.421513,0.588656,0.798467,0.578487,49660.767633,746482.145867,4265432.410733,0.000000,0.000000,0.000000,11674045526.456854
-1700,3719845454.000000,0.000007,0.960988,0.001002,0.008895,0.000000,0.000000,0.129257,0.675100,1.000000,0.694504,0.484055,0.246117,0.247650,0.595252,0.000178,0.400532,0.116524,0.000040,0.000042,0.039012,0.762994,0.348461,0.250618,0.017901|0.034246|0.481108|0.426737|0.022190|0.017862,0.154343,0.831393,0.147427,0.268910,0.887762,0.999608,0.731089,688929.000000,48870575.000000,0.061544,471.500000,1619.500000,0.059384,0.953400,0.744300,17,0.072034,857.500000,2780.000000,0,1217132.750000,0.002212,1.207155,508,0,0.072560,4,0,99,0.423153,0.581339,0.793210,0.576847,28996.759058,769187.927261,4370718.431152,0.000000,0.000000,0.000000,12386690717.282368
-1650,3741709701.000000,0.000117,0.933806,0.002360,0.008984,0.000000,0.001960,0.126393,0.682955,1.000000,0.679161,0.514662,0.242839,0.247035,0.586876,0.000162,0.397757,0.116823,0.000041,0.000042,0.066194,0.761223,0.356549,0.256347,0.017900|0.033869|0.475712|0.432499|0.022167|0.017862,0.152407,0.833585,0.152729,0.270458,0.835654,0.954421,0.729542,708875.000000,47585677.000000,0.061875,472.000000,1446.000000,0.057793,0.942400,0.740700,17,0.070539,885.000000,2805.000000,0,1180995.500000,0.002110,1.513445,527,0,0.123838,5,0,124,0.422224,0.576821,0.794773,0.577776,10683.258212,684841.014004,3914381.980599,0.000000,0.000000,0.000000,13105670964.753666
-1600,3820099904.000000,0.000415,0.904886,0.003435,0.008907,0.000000,0.000000,0.126673,0.689693,1.000000,0.691307,0.490977,0.240152,0.248562,0.588062,0.000161,0.400023,0.116731,0.000041,0.000043,0.095114,0.761203,0.359189,0.256235,0.017898|0.033790|0.470299|0.437956|0.022204|0.017861,0.152063,0.833997,0.154898,0.270475,0.811008,0.915039,0.729525,719087.500000,46929871.900000,0.060624,471.500000,1534.200000,0.057330,0.951650,0.778740,17,0.069672,925.000000,2834.000000,0,1197637.125000,0.002099,2.017408,488,0,0.181672,3,0,98,0.426511,0.574484,0.796734,0.573489,4826.838576,673046.891452,3846257.193063,0.000000,0.000000,0.000000,13474626818.911783
-1550,3923130502.000000,0.000532,0.899074,0.003613,0.008787,0.000000,0.000791,0.129036,0.701136,1.000000,0.700794,0.473123,0.235872,0.248503,0.602023,0.000155,0.401097,0.118170,0.000039,0.000041,0.100926,0.758619,0.360537,0.257246,0.017898|0.033371|0.463440|0.445141|0.022298|0.017861,0.147643,0.838467,0.154863,0.272738,0.804627,0.907239,0.727262,767715.000000,49940907.000000,0.059586,472.000000,1544.500000,0.056976,0.952700,0.756100,17,0.069106,965.000000,2870.000000,0,1135836.500000,0.002083,2.025735,526,0,0.197973,2,0,116,0.428843,0.576555,0.803959,0.571157,4121.964729,675872.482982,3913475.415203,0.000000,0.000000,0.000000,14303404664.419123
-1500,4031114644.000000,0.000543,0.918404,0.002862,0.008838,0.000000,0.000976,0.131404,0.704472,1.000000,0.697381,0.475216,0.238251,0.251159,0.603497,0.000153,0.402099,0.118329,0.000039,0.000041,0.081596,0.757282,0.362671,0.260054,0.017897|0.033499|0.460389|0.448259|0.022103|0.017861,0.146903,0.839534,0.152252,0.273913,0.815094,0.940524,0.726087,723438.500000,50072305.800000,0.058885,472.000000,1573.500000,0.056398,0.948900,0.740360,17,0.068548,995.000000,2906.000000,0,1222799.750000,0.002064,2.194056,480,0,0.164462,2,0,113,0.430350,0.578910,0.801610,0.569650,19055.486123,727020.997257,4190310.594560,0.000000,0.000000,0.000000,14541536823.102234
-1450,4058332536.000000,0.000135,0.934075,0.002945,0.008978,0.000000,0.001153,0.131545,0.712531,1.000000,0.697880,0.484844,0.241678,0.250520,0.604108,0.000159,0.402827,0.116770,0.000040,0.000041,0.065925,0.801650,0.366996,0.264210,0.017896|0.033350|0.457139|0.451586|0.022177|0.017861,0.145538,0.840924,0.149466,0.273796,0.838360,0.962775,0.726204,742175.000000,48927641.600000,0.059350,482.000000,1576.000000,0.055430,0.951400,0.767540,17,0.067194,1025.000000,2909.000000,0,1284074.500000,0.001993,2.266807,520,0,0.133773,5,0,92,0.430721,0.578644,0.800990,0.569279,17567.560981,727766.703758,4199863.504848,0.000000,0.000000,0.000000,15462236917.185785
-1400,4102541127.000000,0.000217,0.920738,0.002310,0.008999,0.000000,0.000786,0.136464,0.718181,1.000000,0.692632,0.477559,0.246036,0.250436,0.592063,0.000154,0.400370,0.117390,0.000040,0.000040,0.079262,0.794730,0.368232,0.263929,0.017896|0.033024|0.454812|0.454431|0.021984|0.017861,0.144932,0.841682,0.152058,0.275991,0.812093,0.935034,0.724009,754348.000000,51520497.200000,0.058861,480.000000,1521.600000,0.055135,0.945000,0.730940,17,0.066667,1050.000000,2933.000000,0,1245216.000000,0.001949,2.604125,537,0,0.162588,2,0,135,0.430056,0.577409,0.797497,0.569944,23419.146121,745359.405584,4343887.377858,0.000000,0.000000,0.000000,15693509758.725267
-1350,4144241506.000000,0.000202,0.908482,0.003058,0.008857,0.000000,0.000939,0.136007,0.722705,1.000000,0.695914,0.483155,0.249368,0.250314,0.594047,0.000153,0.401417,0.117958,0.000040,0.000041,0.091518,0.792744,0.369692,0.264323,0.017896|0.033099|0.450452|0.458839|0.021860|0.017861,0.143765,0.842955,0.146581,0.277657,0.791871,0.917588,0.722343,753251.000000,48609127.800000,0.057479,481.000000,1384.800000,0.054912,0.948750,0.728530,17,0.065891,1090.000000,2944.000000,0,1214983.000000,0.001933,3.859099,563,1,0.189637,3,0,144,0.434934,0.576717,0.801751,0.565066,19704.937115,731491.749388,4290743.493729,0.000000,0.000000,0.000000,16255810766.239836
