year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,803727638.000000,0.001903,0.914065,0.001242,0.008985,0.000000,0.000000,0.141580,0.529869,0.761005,0.793152,0.577180,0.151033,0.237249,0.740090,0.000251,0.410963,0.110980,0.000021,0.000021,0.085935,0.631807,0.251460,0.106998,0.017904|0.066459|0.665748|0.209036|0.023042|0.017857,0.332599,0.640168,0.159673,0.222988,0.792509,0.930330,0.777012,585646.000000,23379455.500000,0.055520,400.000000,977.600000,0.044928,0.980800,0.827840,40,0.266667,860.000000,1800.000000,0,586497.562500,0.001675,0.583011,252,0,0.034534,0,1,0,57,0.373950,0.583281,0.825992,0.626050,6202.775713,138675.385661,888279.970691,0.000000,0.000000,0.000000,2381349162.825832
-3150,878155093.000000,0.001773,0.938244,0.000903,0.008983,0.000000,0.000540,0.149287,0.534327,0.779088,0.785634,0.600773,0.155511,0.236822,0.730752,0.000235,0.409807,0.111275,0.000022,0.000022,0.061756,0.629669,0.256628,0.110256,0.017903|0.062887|0.666915|0.211966|0.022555|0.017857,0.327355,0.647551,0.162272,0.225244,0.831060,0.958025,0.774756,574844.000000,25195348.400000,0.054640,402.000000,1027.700000,0.043941,0.976850,0.828900,40,0.266667,910.000000,1850.000000,0,661297.812500,0.001764,0.545520,272,0,0.027116,0,0,0,57,0.375553,0.584751,0.818761,0.624447,16170.990590,157956.673201,1032325.427629,0.000000,0.000000,0.000000,2442808491.295396
-3100,948061501.000000,0.001533,0.961873,0.001127,0.008868,0.000000,0.000943,0.153544,0.540620,0.797773,0.760164,0.591422,0.154838,0.234548,0.701761,0.000239,0.409975,0.109244,0.000023,0.000022,0.038127,0.626262,0.258874,0.113121,0.017899|0.059813|0.663680|0.218335|0.022533|0.017857,0.328938,0.647114,0.161064,0.228851,0.880034,0.997823,0.771149,593170.000000,26120266.900000,0.050885,402.000000,1025.300000,0.043344,0.973200,0.809850,38,0.250000,875.000000,1900.000000,0,1385123.750000,0.004571,0.457022,265,1,0.018074,0,3,0,54,0.376867,0.588419,0.813315,0.623133,18220.532647,172723.167955,1114790.510234,0.000000,0.000000,0.000000,2529857486.542861
-3050,1003595930.000000,0.001139,0.948664,0.001648,0.008869,0.000000,0.001375,0.152855,0.549992,0.812099,0.747425,0.564830,0.152878,0.235414,0.670229,0.000237,0.407046,0.112859,0.000024,0.000023,0.051336,0.622149,0.260728,0.116603,0.017896|0.057837|0.658618|0.225293|0.022583|0.017857,0.335210,0.641491,0.159191,0.233229,0.861995,0.979668,0.766771,624763.000000,25268494.200000,0.052842,402.000000,1038.000000,0.045890,0.968300,0.802300,38,0.242038,885.000000,1950.000000,0,1543181.375000,0.007252,0.307094,300,1,0.025760,0,6,0,45,0.378127,0.583830,0.807721,0.621873,18271.326024,181781.769911,1154490.354635,0.000000,0.000000,0.000000,2629751642.065743
-3000,1061789788.000000,0.001128,0.938719,0.001790,0.009014,0.000000,0.000941,0.154855,0.552560,0.831639,0.744776,0.595558,0.155520,0.234559,0.662940,0.000231,0.404331,0.110784,0.000025,0.000023,0.061281,0.618721,0.264323,0.119131,0.017894|0.057510|0.649002|0.235609|0.022332|0.017857,0.335449,0.642064,0.158589,0.236902,0.848859,0.968829,0.763097,622783.500000,24584887.500000,0.055110,405.500000,1037.000000,0.045063,0.958900,0.812900,37,0.234177,905.000000,2000.000000,0,1743906.375000,0.009004,0.283183,278,0,0.032534,0,2,0,50,0.380435,0.580297,0.810880,0.619565,14008.848284,186426.560225,1197910.235295,0.000000,0.000000,0.000000,2710484315.582370
-2950,1127342898.000000,0.001199,0.942108,0.001373,0.009062,0.000000,0.000837,0.155773,0.558868,0.850460,0.730037,0.588058,0.157004,0.236091,0.638571,0.000234,0.406785,0.113830,0.000024,0.000023,0.057892,0.615399,0.268086,0.122107,0.017893|0.056083|0.639263|0.247030|0.022017|0.017857,0.329630,0.648618,0.157911,0.240482,0.850280,0.971952,0.759518,641209.000000,25734051.800000,0.057796,409.000000,1045.600000,0.043854,0.958500,0.805800,33,0.207547,870.000000,2050.000000,0,1884762.500000,0.009488,0.286701,306,1,0.032632,0,1,0,55,0.383365,0.580440,0.804957,0.616635,23834.201970,208507.661967,1323054.101039,0.000000,0.000000,0.000000,2799203224.274962
-2900,1184530108.000000,0.000990,0.965266,0.000932,0.008947,0.000000,0.001108,0.158581,0.565111,0.869483,0.744157,0.585513,0.203663,0.240207,0.667604,0.000245,0.410985,0.117442,0.000025,0.000023,0.034734,0.613081,0.269715,0.121433,0.017896|0.054191|0.635596|0.252584|0.021989|0.017857,0.326444,0.652536,0.163779,0.242993,0.875902,1.000000,0.757007,657326.000000,25860213.800000,0.058848,409.000000,1064.600000,0.044324,0.962700,0.812280,29,0.182390,865.000000,2100.000000,0,2058663.125000,0.010059,0.336290,317,0,0.020571,0,0,0,71,0.385973,0.590445,0.808478,0.614027,44804.226865,236788.049445,1524845.078944,0.000000,0.000000,0.000000,2895190410.980096
-2850,1239774838.000000,0.000912,0.983919,0.000667,0.008888,0.000000,0.001818,0.161657,0.574517,0.890529,0.725465,0.576206,0.169324,0.241642,0.637856,0.000248,0.405020,0.117099,0.000025,0.000024,0.016081,0.611721,0.270838,0.121827,0.017898|0.052904|0.634493|0.255264|0.021684|0.017857,0.328616,0.651021,0.167245,0.244472,0.933517,1.000000,0.755528,647190.000000,26053808.000000,0.059075,438.000000,1080.600000,0.043923,0.955000,0.784780,28,0.176101,865.000000,2150.000000,0,2066943.250000,0.009631,0.326958,324,0,0.009968,0,1,0,67,0.387649,0.597658,0.795760,0.612351,52046.565782,254737.925376,1634488.554481,0.000000,0.000000,0.000000,2836318728.400138
-2800,1286187620.000000,0.000735,0.984332,0.000354,0.008996,0.000000,0.001316,0.161830,0.580658,0.902416,0.725233,0.578807,0.193204,0.239514,0.641358,0.000258,0.402718,0.116046,0.000026,0.000024,0.015668,0.738311,0.274601,0.126882,0.017897|0.051586|0.633573|0.257884|0.021320|0.017857,0.327507,0.653186,0.161808,0.242861,0.934677,1.000000,0.757139,640861.500000,26498704.900000,0.061409,405.500000,1102.800000,0.046594,0.950350,0.780750,28,0.172840,870.000000,2200.000000,0,2053365.625000,0.009448,0.335672,336,1,0.010076,0,5,0,75,0.388999,0.596670,0.798715,0.611001,50372.262096,264696.470448,1711225.308221,0.000000,0.000000,0.000000,2960880469.984838
-2750,1349632080.000000,0.000963,0.983254,0.000885,0.009098,0.000000,0.000000,0.161662,0.586125,0.914503,0.730437,0.565421,0.193485,0.238122,0.649358,0.000235,0.404320,0.116905,0.000027,0.000023,0.016746,0.732428,0.277241,0.129802,0.017895|0.050046|0.629527|0.263333|0.021448|0.017857,0.326454,0.654593,0.145047,0.248173,0.955038,1.000000,0.751827,660645.000000,25489035.800000,0.066073,402.000000,1081.200000,0.045893,0.956600,0.810180,27,0.161677,865.000000,2250.000000,0,2034098.125000,0.009275,0.364032,332,0,0.011300,0,5,0,77,0.392997,0.592575,0.800038,0.607003,25250.929907,253282.994914,1618247.809639,0.000000,0.000000,0.000000,3204504439.913717
-2700,1415837836.000000,0.000958,0.972940,0.000779,0.009030,0.000000,0.000597,0.163976,0.595421,0.935991,0.730348,0.573594,0.191697,0.236398,0.641172,0.000231,0.402116,0.114689,0.000025,0.000023,0.027060,0.768373,0.280499,0.133285,0.017894|0.048940|0.628692|0.265143|0.021568|0.017857,0.318799,0.662228,0.153912,0.247379,0.909653,1.000000,0.752621,684235.000000,26102777.600000,0.068960,402.000000,1109.000000,0.046194,0.953100,0.797880,27,0.159763,875.000000,2300.000000,0,2014679.500000,0.008790,0.331382,314,0,0.019156,0,3,0,67,0.393201,0.586788,0.802757,0.606799,26189.620693,260315.647658,1701445.385046,0.000000,0.000000,0.000000,3325118447.848233
-2650,1500308556.000000,0.001160,0.961300,0.000866,0.008906,0.000000,0.000000,0.164790,0.605501,0.952614,0.725745,0.573621,0.176515,0.238427,0.641179,0.000237,0.402976,0.116708,0.000026,0.000023,0.038700,0.778982,0.281903,0.133397,0.017892|0.046901|0.624545|0.271453|0.021452|0.017857,0.310484,0.671485,0.166030,0.246175,0.862343,1.000000,0.753825,653079.000000,26491251.500000,0.068844,397.000000,1108.000000,0.045995,0.959300,0.816100,27,0.158824,885.000000,2350.000000,0,2044863.750000,0.008311,0.478097,360,0,0.029031,0,1,0,69,0.396334,0.587131,0.804741,0.603666,22733.955488,277895.304295,1784946.509706,0.000000,0.000000,0.000000,3436030698.788304
-2600,1587873175.000000,0.001135,0.966465,0.000613,0.008972,0.000000,0.000000,0.170766,0.612937,0.970338,0.730930,0.573683,0.194429,0.240389,0.648213,0.000227,0.406515,0.116775,0.000025,0.000023,0.033535,0.770446,0.282802,0.134239,0.017890|0.045566|0.622582|0.274912|0.021289|0.017857,0.302166,0.680422,0.165345,0.250305,0.888871,1.000000,0.749695,631557.000000,26859252.000000,0.071180,398.000000,1107.000000,0.049149,0.959500,0.799000,27,0.157895,930.000000,2400.000000,0,2051079.375000,0.007840,0.502962,362,0,0.026624,0,1,0,81,0.398648,0.584273,0.804265,0.601352,34927.669525,298477.376967,1940574.616299,0.000000,0.000000,0.000000,3556742887.835166
-2550,1665651748.000000,0.000957,0.972589,0.000767,0.009116,0.000000,0.001271,0.172048,0.607261,0.981443,0.723355,0.575680,0.199609,0.239130,0.630021,0.000245,0.404352,0.117454,0.000025,0.000022,0.027411,0.773718,0.288306,0.140643,0.017888|0.044470|0.616750|0.282129|0.021038|0.017857,0.294017,0.689220,0.163133,0.249627,0.888813,1.000000,0.750373,611122.000000,27107410.200000,0.076686,409.000000,1106.600000,0.047785,0.952300,0.772800,27,0.156069,945.000000,2450.000000,0,2050886.625000,0.007521,0.444591,353,0,0.022829,0,3,0,90,0.400100,0.590097,0.804048,0.599900,22199.108057,304527.508775,1944284.591129,0.000000,0.000000,0.000000,3689806239.762148
-2500,1760315002.000000,0.001106,0.947294,0.001101,0.009123,0.000000,0.001847,0.173531,0.612405,0.987257,0.710379,0.566648,0.201270,0.239580,0.621343,0.000232,0.401195,0.117537,0.000025,0.000022,0.052706,0.771941,0.290834,0.141429,0.017886|0.042799|0.616632|0.284101|0.020896|0.017857,0.286981,0.697390,0.154888,0.251158,0.862504,0.971286,0.748842,618353.000000,27208999.000000,0.081995,436.000000,1124.500000,0.046484,0.950450,0.778600,27,0.153409,980.000000,2500.000000,0,2021918.875000,0.007076,0.419246,367,0,0.046390,0,3,0,80,0.401977,0.582296,0.800167,0.598023,12081.123313,302453.337628,1965435.226210,0.000000,0.000000,0.000000,3843089975.527122
-2450,1868911948.000000,0.001198,0.908440,0.001692,0.008968,0.000000,0.001862,0.170156,0.613883,0.993614,0.722765,0.572106,0.232756,0.240424,0.625482,0.000227,0.402409,0.117948,0.000029,0.000026,0.091560,0.771333,0.296900,0.149180,0.017884|0.041759|0.618328|0.284072|0.020789|0.017857,0.277596,0.708094,0.157491,0.251683,0.814329,0.906759,0.748317,617136.500000,27270631.100000,0.087284,431.500000,1263.800000,0.044679,0.955000,0.770860,27,0.151685,1025.000000,2550.000000,0,2021862.375000,0.006715,0.438844,385,0,0.085559,0,4,0,90,0.403763,0.575561,0.807504,0.596237,6869.667403,308414.770898,2001939.861198,0.000000,0.000000,0.000000,3989995171.962097
-2400,1978570424.000000,0.001141,0.890162,0.003019,0.008918,0.000000,0.003381,0.167963,0.621553,1.000000,0.723590,0.567146,0.204545,0.242873,0.630463,0.000216,0.401432,0.119836,0.000029,0.000026,0.109838,0.764081,0.301056,0.152943,0.017882|0.040772|0.614262|0.290300|0.020561|0.017857,0.275038,0.712400,0.156797,0.257952,0.782474,0.890301,0.742048,578146.500000,26936592.400000,0.093217,420.000000,1262.600000,0.044161,0.955600,0.772770,27,0.150000,1020.000000,2600.000000,0,2012388.000000,0.006300,0.447886,357,0,0.108661,0,2,0,91,0.407096,0.575491,0.810472,0.592904,5068.870270,317661.382082,2033135.142002,0.000000,0.000000,0.000000,4183484269.671423
-2350,2108310115.000000,0.001271,0.906532,0.001847,0.009070,0.000000,0.000543,0.173290,0.632189,1.000000,0.734760,0.578230,0.229552,0.247510,0.642311,0.000231,0.408386,0.121984,0.000028,0.000026,0.093468,0.760619,0.307796,0.159402,0.017881|0.039742|0.610328|0.295207|0.020511|0.017857,0.269539,0.718177,0.163042,0.260972,0.800699,0.906486,0.739028,610156.000000,29228484.000000,0.098672,420.000000,1265.400000,0.043341,0.961000,0.785410,27,0.150000,1070.000000,2650.000000,0,2028215.875000,0.006022,0.435053,359,0,0.098530,0,1,0,78,0.409194,0.583441,0.813056,0.590806,16110.995130,355881.555412,2303954.574730,0.000000,0.000000,0.000000,4338500359.976548
-2300,2231102527.000000,0.001133,0.931428,0.001872,0.009142,0.000000,0.000676,0.172591,0.641747,1.000000,0.731215,0.577874,0.231408,0.249433,0.640690,0.000230,0.408028,0.122385,0.000028,0.000027,0.068572,0.760144,0.313244,0.165244,0.017880|0.038915|0.607156|0.299431|0.020479|0.017857,0.258599,0.729650,0.167745,0.261388,0.821745,0.954928,0.738612,652086.000000,33322253.000000,0.105396,432.000000,1296.000000,0.042728,0.962500,0.777100,26,0.143646,1075.000000,2700.000000,0,2089761.375000,0.005703,0.580806,369,0,0.076496,0,2,0,88,0.413390,0.582147,0.814803,0.586610,22070.521013,376864.717741,2462453.731390,0.000000,0.000000,0.000000,4630253115.232911
-2250,2329761825.000000,0.000866,0.936641,0.001433,0.009052,0.000000,0.000705,0.175511,0.637749,1.000000,0.718194,0.579740,0.227847,0.248038,0.629879,0.000221,0.404850,0.121226,0.000028,0.000027,0.063359,0.760129,0.320602,0.175298,0.017878|0.037305|0.603695|0.306669|0.020462|0.017857,0.252041,0.739180,0.162183,0.261401,0.830311,0.963958,0.738599,592799.000000,33021911.600000,0.114033,433.000000,1338.000000,0.041280,0.954700,0.784680,26,0.140541,1105.000000,2750.000000,0,2076675.250000,0.005447,0.542665,418,1,0.073806,0,6,0,102,0.412680,0.582429,0.803349,0.587320,21283.510664,395560.177315,2585562.268975,0.000000,0.000000,0.000000,4947918172.497313
-2200,2463968202.000000,0.001121,0.933609,0.001465,0.008940,0.000700,0.000806,0.174334,0.646183,1.000000,0.729635,0.574150,0.226376,0.246087,0.639438,0.000204,0.408061,0.121688,0.000032,0.000032,0.066391,0.757457,0.330319,0.186756,0.017876|0.036866|0.599587|0.311292|0.020270|0.017857,0.241885,0.749438,0.161156,0.263745,0.826375,0.949191,0.736255,601372.000000,34517624.000000,0.121646,454.000000,1349.000000,0.039582,0.957500,0.769760,25,0.133690,1155.000000,2800.000000,2,2038389.875000,0.005099,0.521939,380,0,0.081792,0,2,0,91,0.411923,0.580557,0.807534,0.588077,34630.667869,420548.735400,2794698.164056,0.000000,0.000000,0.000000,5156637289.969806
-2150,2633336832.000000,0.001330,0.921571,0.001844,0.008988,0.000000,0.000000,0.166009,0.648904,1.000000,0.717559,0.547927,0.238911,0.246364,0.629011,0.000192,0.405375,0.121841,0.000034,0.000033,0.078429,0.756767,0.335486,0.190687,0.017875|0.036165|0.598941|0.309834|0.020097|0.017857,0.234290,0.754396,0.155611,0.264352,0.810852,0.936089,0.735648,605257.000000,35277878.500000,0.129206,450.000000,1353.600000,0.041928,0.960850,0.774550,24,0.126316,1167.500000,2850.000000,0,2062656.000000,0.004710,0.548293,379,0,0.103265,0,3,0,72,0.412747,0.578105,0.806881,0.587253,58735.725599,492209.346234,3215096.676634,0.000000,0.000000,0.000000,5535490964.919877
-2100,2806823062.000000,0.001277,0.941438,0.001400,0.009081,0.000000,0.000977,0.156404,0.653556,1.000000,0.718501,0.527436,0.227877,0.248127,0.624569,0.000202,0.407270,0.123299,0.000038,0.000038,0.058562,0.754826,0.341440,0.197315,0.017874|0.035745|0.603365|0.305151|0.020041|0.017857,0.230132,0.757975,0.161758,0.266062,0.836532,0.966745,0.733938,637748.000000,35772740.000000,0.141210,454.000000,1392.000000,0.045024,0.955800,0.747400,22,0.115183,1180.000000,2900.000000,0,2048753.750000,0.004715,0.607566,367,1,0.082187,0,1,0,67,0.414523,0.580823,0.804173,0.585477,46207.496805,517331.669583,3204508.998261,0.000000,0.000000,0.000000,6054589915.392260
-2050,2946278765.000000,0.000970,0.971235,0.001238,0.008996,0.000000,0.000843,0.142542,0.665345,1.000000,0.717188,0.529035,0.239728,0.251454,0.622222,0.000193,0.405883,0.124075,0.000038,0.000043,0.028765,0.753333,0.348068,0.205459,0.017873|0.035055|0.602756|0.306539|0.020029|0.017857,0.225791,0.762731,0.147361,0.267381,0.905090,1.000000,0.732619,592458.000000,38319257.400000,0.107696,456.000000,1470.800000,0.050446,0.956800,0.740240,20,0.102564,1085.000000,2924.000000,0,2062420.125000,0.004710,1.232700,355,0,0.042374,0,4,0,93,0.415338,0.587201,0.799397,0.584662,44194.712523,575479.725641,3366949.214719,0.000000,0.000000,0.000000,6867598458.785004
-2000,2960597817.000000,0.000097,0.970874,0.000410,0.008844,0.000000,0.000972,0.138778,0.673989,1.000000,0.702832,0.530630,0.244467,0.247891,0.608801,0.000186,0.402562,0.122700,0.000042,0.000046,0.029126,0.749687,0.354583,0.213098,0.017874|0.034986|0.594104|0.315451|0.020063|0.017857,0.222449,0.766103,0.146796,0.265699,0.873741,1.000000,0.734301,631863.000000,39126839.500000,0.110420,458.500000,1471.500000,0.054458,0.950000,0.759050,20,0.102041,1135.000000,2967.500000,0,2057298.000000,0.004788,1.401249,410,0,0.043115,0,1,0,114,0.417189,0.591932,0.795987,0.582811,91758.899482,635399.832920,3719830.202838,0.000000,0.000000,0.000000,7418433951.758400
-1950,3012781909.000000,0.000350,0.980381,0.000698,0.008799,0.000000,0.001178,0.128151,0.682617,1.000000,0.699623,0.533374,0.248315,0.248870,0.600670,0.000189,0.400562,0.123274,0.000043,0.000045,0.019619,0.746977,0.360481,0.222422,0.017874|0.034531|0.591146|0.319698|0.019983|0.017857,0.214981,0.774533,0.147506,0.268109,0.923936,1.000000,0.731891,604909.000000,40750503.000000,0.115800,461.000000,1543.600000,0.055349,0.949200,0.747940,20,0.100503,1115.000000,2998.000000,0,2038254.500000,0.004681,1.388750,418,1,0.029553,0,4,0,128,0.415967,0.593530,0.794651,0.584033,59278.226243,622460.114858,3594142.156336,0.000000,0.000000,0.000000,7811715705.781780
-1900,3073688486.000000,0.000400,0.976802,0.000943,0.008927,0.000000,0.000806,0.125112,0.677495,1.000000,0.699035,0.524438,0.242437,0.246853,0.602137,0.000188,0.401889,0.122906,0.000044,0.000047,0.023198,0.746200,0.364469,0.228039,0.017874|0.034695|0.581155|0.328488|0.019955|0.017857,0.209735,0.778525,0.148452,0.268802,0.912070,1.000000,0.731198,626420.000000,39619951.000000,0.115478,468.000000,1542.000000,0.055435,0.952500,0.721000,18,0.089552,1140.000000,3030.000000,0,2041932.000000,0.004599,1.131799,433,1,0.035652,0,2,0,104,0.420550,0.592086,0.797307,0.579450,41404.810212,622787.579254,3549168.272908,0.000000,0.000000,0.000000,8291155794.950170
-1850,3153162528.000000,0.000511,0.959173,0.001312,0.008941,0.000700,0.000000,0.118811,0.678121,1.000000,0.696604,0.521076,0.237397,0.246913,0.597939,0.000179,0.402869,0.121876,0.000046,0.000047,0.040827,0.745713,0.366828,0.230847,0.017873|0.034276|0.576720|0.333478|0.019799|0.017857,0.205073,0.783294,0.143539,0.269237,0.867714,1.000000,0.730763,614440.500000,41829403.500000,0.116784,475.000000,1538.000000,0.054353,0.953900,0.725700,17,0.082524,1137.500000,3055.000000,2,2030635.875000,0.004489,1.140554,451,0,0.064367,0,5,0,95,0.423174,0.583173,0.801674,0.576826,36740.099015,641354.545597,3581341.011019,0.000000,0.000000,0.000000,8889488575.368601
-1800,3296127117.000000,0.000887,0.965064,0.000953,0.008819,0.000000,0.000000,0.119953,0.687326,1.000000,0.697964,0.527567,0.246467,0.247539,0.600795,0.000160,0.403466,0.122736,0.000043,0.000045,0.034936,0.755985,0.369692,0.234442,0.017872|0.033946|0.568194|0.342366|0.019767|0.017857,0.200633,0.787905,0.142747,0.268725,0.906656,1.000000,0.731275,654241.500000,40298116.800000,0.114024,458.500000,1537.900000,0.053295,0.955150,0.762370,17,0.079439,1130.000000,3086.000000,0,2042811.000000,0.004296,1.419832,452,0,0.057577,0,8,0,83,0.424156,0.585944,0.797459,0.575844,49704.839667,706669.229893,3979472.013985,0.000000,0.000000,0.000000,10728729756.307264
-1750,3425232790.000000,0.000769,0.953298,0.000725,0.008742,0.000700,0.000702,0.120253,0.688944,1.000000,0.700076,0.535456,0.246721,0.247094,0.601035,0.000166,0.401083,0.122990,0.000042,0.000045,0.046702,0.756447,0.371883,0.236576,0.017871|0.033531|0.562440|0.348571|0.019732|0.017857,0.195045,0.793701,0.139800,0.266933,0.864651,1.000000,0.733067,706216.500000,40322978.000000,0.113975,455.000000,1543.800000,0.052695,0.945650,0.730890,17,0.077982,1130.000000,3124.000000,2,2052178.375000,0.004151,1.703218,471,0,0.079983,0,4,0,115,0.425194,0.586362,0.796051,0.574806,73319.175381,735914.899268,4208181.268245,0.000000,0.000000,0.000000,11409660712.184864
-1700,3539284579.000000,0.000655,0.962056,0.000957,0.008846,0.000000,0.001217,0.118400,0.698062,1.000000,0.695968,0.506232,0.240948,0.247072,0.598260,0.000172,0.399999,0.123738,0.000042,0.000045,0.037944,0.753691,0.373287,0.238991,0.017871|0.032513|0.560166|0.351820|0.019775|0.017857,0.190337,0.798685,0.141356,0.269362,0.885505,0.996468,0.730638,663436.000000,43961578.000000,0.111728,456.000000,1542.000000,0.052057,0.948700,0.740200,17,0.076923,1150.000000,3165.000000,0,2035826.375000,0.003982,1.803461,504,0,0.067148,0,3,0,113,0.425872,0.580139,0.793176,0.574128,47490.219735,734808.198189,4126116.507550,0.000000,0.000000,0.000000,12149536568.822803
-1650,3638128800.000000,0.000551,0.936121,0.001976,0.008944,0.000000,0.000000,0.117523,0.703371,1.000000,0.695240,0.513927,0.242469,0.247845,0.586751,0.000161,0.401500,0.122021,0.000043,0.000045,0.063879,0.751028,0.376376,0.243260,0.017870|0.032411|0.550312|0.361847|0.019705|0.017857,0.184655,0.804523,0.141643,0.271718,0.849209,0.958179,0.728282,637211.000000,46024206.800000,0.112602,455.000000,1547.400000,0.053272,0.952300,0.761970,17,0.076577,1190.000000,3211.500000,0,2022762.250000,0.003852,1.774476,492,0,0.116200,0,1,0,125,0.430146,0.576615,0.795527,0.569854,16969.684482,690831.756363,3889908.249777,0.000000,0.000000,0.000000,12494475951.275185
-1600,3735628697.000000,0.000529,0.910060,0.002951,0.008863,0.000000,0.000000,0.115840,0.707762,1.000000,0.692859,0.495576,0.245317,0.247764,0.582112,0.000160,0.401053,0.119513,0.000045,0.000045,0.089940,0.805520,0.379072,0.247753,0.017870|0.032612|0.548541|0.363351|0.019771|0.017857,0.181659,0.807410,0.141658,0.269830,0.818896,0.914145,0.730170,664499.000000,44449291.000000,0.112417,464.500000,1559.100000,0.054130,0.947150,0.763820,17,0.074561,1172.500000,3240.500000,0,2052759.625000,0.003767,1.934514,469,0,0.167990,0,6,0,96,0.430918,0.573830,0.797613,0.569082,6447.983237,691706.458246,3866718.022927,0.000000,0.000000,0.000000,13177364584.584877
-1550,3823082857.000000,0.000463,0.894330,0.003612,0.008734,0.000000,0.000751,0.115342,0.711411,1.000000,0.696593,0.493351,0.245227,0.248252,0.591128,0.000158,0.403181,0.121506,0.000043,0.000046,0.105670,0.802370,0.382667,0.251067,0.017870|0.032536|0.543036|0.368896|0.019807|0.017857,0.178649,0.810378,0.142334,0.272437,0.788808,0.893575,0.727563,684514.500000,45993659.200000,0.112622,458.500000,1551.700000,0.055009,0.942500,0.756090,17,0.073913,1205.000000,3283.500000,0,2066204.000000,0.003668,1.835061,503,0,0.201993,0,2,0,109,0.433509,0.574976,0.799799,0.566491,10888.072734,686951.046109,3862742.129174,0.000000,0.000000,0.000000,13841820088.560406
-1500,3885242627.000000,0.000323,0.904327,0.003249,0.008771,0.000000,0.000663,0.114127,0.717869,1.000000,0.688746,0.502484,0.250537,0.249339,0.576448,0.000153,0.397332,0.120568,0.000043,0.000045,0.095673,0.800949,0.386936,0.255898,0.017869|0.032475|0.535938|0.376162|0.019700|0.017857,0.176850,0.812311,0.144937,0.273618,0.799858,0.909396,0.726382,674001.500000,44677510.300000,0.115694,450.000000,1566.700000,0.055762,0.944550,0.752900,17,0.072650,1190.000000,3327.000000,0,2044334.125000,0.003683,2.131951,503,1,0.185856,0,4,0,138,0.434611,0.571867,0.792791,0.565389,11907.381397,717053.130012,3973337.056630,0.000000,0.000000,0.000000,14967752587.111023
-1450,3903256494.000000,0.000093,0.922272,0.002297,0.008917,0.000000,0.000000,0.115856,0.725487,1.000000,0.690655,0.508418,0.246932,0.248564,0.589227,0.000160,0.400483,0.122202,0.000043,0.000045,0.077728,0.795823,0.389238,0.257189,0.017869|0.032578|0.535314|0.376630|0.019753|0.017857,0.175445,0.813538,0.147631,0.274331,0.808041,0.936355,0.725669,684472.000000,44854223.400000,0.116638,454.000000,1606.000000,0.055559,0.953700,0.768060,16,0.068085,1200.000000,3370.000000,0,2067464.250000,0.003651,2.382388,511,0,0.151696,0,2,0,121,0.434373,0.577233,0.797103,0.565627,16691.207454,753173.460250,4205629.850682,0.000000,0.000000,0.000000,15679969864.852720
-1400,3963393267.000000,0.000306,0.920892,0.001963,0.008927,0.000000,0.001003,0.118817,0.733126,1.000000,0.696031,0.508906,0.247052,0.248129,0.594832,0.000149,0.401519,0.120025,0.000040,0.000043,0.079108,0.785845,0.391597,0.259885,0.017870|0.032373|0.530353|0.381803|0.019745|0.017857,0.174354,0.814898,0.148993,0.275350,0.810916,0.939636,0.724650,674047.000000,45317884.200000,0.114654,454.000000,1583.400000,0.055979,0.947500,0.758480,16,0.066946,1185.000000,3420.000000,0,2030676.625000,0.003585,2.061685,501,0,0.156769,0,4,0,139,0.432641,0.576127,0.797935,0.567359,27489.396189,758134.642045,4263119.253109,0.000000,0.000000,0.000000,16257985986.170877
