year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,336636785.000000,0.000992,0.989901,0.000356,0.000002,0.000000,0.003022,0.080984,0.002336,0.015762,0.466117,0.415485,0.017170,0.313558,0.236913,0.091777,0.000293|0.039957|0.705783|0.254757|0.002194|0.000000,0.112839,0.865910,0.188800,0.223486,0.954071,1.000000,0.776514,65519.000000,992276.000000,0.150645,172.000000,667.200000,0.030082,0.903900,0.786540,0,24486.927734,0.000098,0.560385,227,0,0,6,0,41,0.392261,0.603613,0.418501,0.607739,3010.990372,56455.873015,384495.885753,0.000000,0.000000,0.000000,1188586472.607297
-2700,352151854.000000,0.000902,0.983212,0.000908,0.000002,0.000000,0.002906,0.081972,0.002367,0.016118,0.465981,0.414831,0.026834,0.598312,0.237531,0.092507,0.000280|0.038819|0.707463|0.254418|0.002168|0.000000,0.116449,0.863202,0.190992,0.225718,0.928245,1.000000,0.774282,62827.000000,930161.000000,0.145881,176.000000,671.800000,0.029806,0.906100,0.781440,0,29208.335938,0.000105,0.576619,205,0,0,0,0,50,0.394699,0.608184,0.418435,0.605301,2576.547914,58274.804595,391993.551143,0.000000,0.000000,0.000000,1210371511.894230
-2650,368921270.000000,0.000931,0.984724,0.000747,0.000003,0.000000,0.002470,0.084686,0.002422,0.016550,0.466120,0.414133,0.016980,0.825197,0.238149,0.093743,0.000267|0.036709|0.709542|0.254340|0.002102|0.000000,0.116179,0.864621,0.193560,0.228011,0.930512,1.000000,0.771989,62914.000000,808695.400000,0.144042,176.000000,676.600000,0.029542,0.907800,0.771620,0,28734.794922,0.000101,0.534690,217,0,0,0,0,42,0.397135,0.610109,0.418673,0.602865,1399.891331,59161.231049,402589.858837,0.000000,0.000000,0.000000,1232116978.002830
-2600,381803330.000000,0.000687,0.983976,0.001369,0.000002,0.000000,0.002790,0.083684,0.002487,0.016980,0.468198,0.418052,0.021102,0.758558,0.238430,0.095484,0.000264|0.033822|0.713478|0.253281|0.002138|0.000000,0.114128,0.867644,0.196771,0.230273,0.944110,1.000000,0.769727,62134.000000,844722.800000,0.142417,176.000000,684.800000,0.029734,0.903900,0.779120,0,28802.832031,0.000095,0.509181,221,0,0,0,0,32,0.398850,0.608634,0.418772,0.601150,1913.981387,59929.643763,413247.928000,0.000000,0.000000,0.000000,1254491068.616142
-2550,389173113.000000,0.000382,0.980084,0.001634,0.000002,0.000000,0.003313,0.084044,0.002614,0.017356,0.467095,0.418387,0.022791,0.776922,0.238991,0.096214,0.000257|0.033413|0.708210|0.258708|0.002096|0.000000,0.113323,0.868609,0.198597,0.232155,0.931420,1.000000,0.767845,66014.500000,791162.700000,0.140272,176.000000,672.500000,0.029918,0.912200,0.800080,0,29590.910156,0.000095,0.470949,221,0,0,6,0,31,0.401972,0.612808,0.419070,0.598028,1027.110264,61052.256857,413362.336938,0.000000,0.000000,0.000000,1278439927.640598
-2500,396021354.000000,0.000349,0.971917,0.002074,0.000002,0.000000,0.003830,0.083400,0.002684,0.017661,0.464682,0.418107,0.034179,0.819340,0.239553,0.095821,0.000251|0.033453|0.704409|0.262458|0.002032|0.000000,0.112264,0.869810,0.200843,0.234506,0.895847,1.000000,0.765494,58834.500000,780899.800000,0.140518,176.000000,679.000000,0.030446,0.912850,0.782860,0,32352.365234,0.000098,0.593580,227,0,0,0,0,36,0.405023,0.610949,0.418811,0.594977,891.987210,59945.592725,416140.858297,0.000000,0.000000,0.000000,1301035827.692019
-2450,408078016.000000,0.000600,0.932859,0.003557,0.000004,0.000000,0.003564,0.080198,0.002783,0.018143,0.466170,0.415627,0.046028,0.925616,0.240058,0.094080,0.000241|0.033313|0.699161|0.267880|0.001880|0.000000,0.110468,0.872100,0.202743,0.237103,0.807805,0.969400,0.762897,57987.000000,780235.500000,0.139147,176.000000,691.600000,0.030924,0.914300,0.794050,0,29453.603516,0.000087,0.598602,205,0,0,0,0,38,0.408401,0.610632,0.421261,0.591599,641.745308,59916.628940,410217.571285,0.000000,0.000000,0.000000,1324340616.683419
-2400,419978456.000000,0.000575,0.929004,0.004165,0.000003,0.000000,0.003000,0.079687,0.002876,0.018550,0.466095,0.418781,0.057201,0.917406,0.240564,0.093743,0.000234|0.032223|0.694863|0.273913|0.001781|0.000000,0.108659,0.875105,0.205000,0.239654,0.800325,0.971448,0.760346,57308.000000,820847.500000,0.138912,176.000000,701.500000,0.031352,0.913450,0.797890,0,28733.230469,0.000084,0.635496,199,0,0,0,0,35,0.411857,0.612819,0.419959,0.588143,182.792681,58503.673254,412079.668927,0.000000,0.000000,0.000000,1347517653.956300
-2350,435716312.000000,0.000736,0.942926,0.003123,0.000005,0.000000,0.002801,0.083876,0.002945,0.018937,0.465218,0.422335,0.038886,0.894354,0.240789,0.093294,0.000229|0.031225|0.688721|0.281055|0.001800|0.000000,0.107368,0.876599,0.207401,0.241656,0.818263,0.991103,0.758344,63589.000000,859775.800000,0.138776,176.000000,716.800000,0.031679,0.914850,0.802550,0,32604.326172,0.000090,0.669404,194,0,0,0,0,28,0.414028,0.613396,0.419686,0.585972,877.726719,64129.182748,444898.545165,0.000000,0.000000,0.000000,1371377231.086376
-2300,447126328.000000,0.000517,0.952696,0.002871,0.000003,0.000000,0.002608,0.084967,0.003013,0.019261,0.465892,0.420925,0.038511,0.874524,0.241238,0.091552,0.000224|0.029659|0.682402|0.288498|0.001646|0.000000,0.105044,0.878973,0.209631,0.243993,0.845287,1.000000,0.756007,60340.500000,813819.400000,0.137044,176.000000,723.100000,0.031883,0.913450,0.802070,0,30087.785156,0.000082,0.609383,209,0,0,0,0,45,0.416338,0.612666,0.419576,0.583662,2329.369837,66534.342372,464701.839791,0.000000,0.000000,0.000000,1395616292.259687
-2250,454863547.000000,0.000343,0.963240,0.003392,0.000004,0.000000,0.002549,0.084224,0.003033,0.019727,0.465981,0.420345,0.046410,0.970573,0.241575,0.091889,0.000221|0.029155|0.675483|0.296065|0.001775|0.000000,0.105098,0.879285,0.211494,0.246088,0.875022,1.000000,0.753912,52200.500000,826489.500000,0.135397,176.000000,732.100000,0.032199,0.910400,0.807930,0,33055.238281,0.000087,0.546936,184,0,0,3,0,39,0.418732,0.613703,0.419407,0.581268,415.006017,66007.577956,455546.773457,0.000000,0.000000,0.000000,1420401050.244160
-2200,459340835.000000,0.000196,0.963277,0.002810,0.000003,0.000000,0.003037,0.082846,0.003097,0.020013,0.466704,0.420999,0.041322,0.888271,0.242137,0.093518,0.000218|0.028794|0.676722|0.297167|0.001642|0.000000,0.103944,0.883373,0.214170,0.248584,0.870837,1.000000,0.751416,52607.500000,962194.000000,0.136137,176.000000,739.300000,0.032307,0.910400,0.783440,0,11143.919922,0.000040,0.703591,204,0,0,0,0,40,0.421197,0.612488,0.419739,0.578803,664.324861,68366.926056,470022.351662,0.000000,0.000000,0.000000,1445242216.198470
-2150,465467280.000000,0.000265,0.956290,0.003979,0.000003,0.000000,0.003797,0.081376,0.003171,0.020476,0.466467,0.418489,0.073974,0.979258,0.242361,0.092002,0.000216|0.028967|0.674646|0.301961|0.001532|0.000000,0.102801,0.887447,0.216389,0.251104,0.874015,1.000000,0.748896,47872.500000,1163459.100000,0.135444,176.000000,742.100000,0.032540,0.912800,0.786980,0,8753.967773,0.000036,0.602740,213,0,0,0,0,32,0.424760,0.612955,0.419228,0.575240,487.438088,67374.049702,459328.059202,0.000000,0.000000,0.000000,1470289408.629146
-2100,476975228.000000,0.000489,0.965787,0.003306,0.000003,0.000000,0.003058,0.083845,0.003262,0.020885,0.466889,0.421240,0.045536,0.911097,0.242754,0.090485,0.000212|0.029833|0.670974|0.304106|0.001671|0.000000,0.105942,0.883330,0.215259,0.253600,0.871583,1.000000,0.746400,47675.000000,1867489.000000,0.136161,176.000000,742.000000,0.032678,0.915500,0.805200,0,6793.806641,0.000044,0.469272,186,0,0,5,0,21,0.428170,0.617420,0.419396,0.571830,823.970283,69887.435654,481461.378032,0.000000,0.000000,0.000000,1883089789.457372
-2050,484918561.000000,0.000330,0.982799,0.001911,0.000003,0.000000,0.002367,0.089597,0.003387,0.021655,0.467363,0.422683,0.027232,0.896471,0.242979,0.089867,0.000210|0.030454|0.670949|0.303220|0.001475|0.000000,0.105695,0.883592,0.214108,0.255913,0.932237,1.000000,0.744087,46848.000000,1815700.800000,0.136968,176.500000,740.500000,0.032814,0.916900,0.803850,0,23813.609375,0.000111,0.409481,194,0,0,3,0,24,0.430866,0.618325,0.419636,0.569133,2690.821515,74768.843381,516285.526843,0.000000,0.000000,0.000000,2263531557.054170
-2000,487351850.000000,0.000100,0.990386,0.001413,0.000003,0.000000,0.002514,0.091750,0.003467,0.021798,0.467703,0.423343,0.021181,0.906235,0.243316,0.089362,0.000208|0.032140|0.671050|0.300803|0.001562|0.000000,0.104533,0.883712,0.216410,0.257887,0.961464,1.000000,0.742113,49220.000000,1695752.300000,0.137550,176.500000,754.600000,0.033010,0.916500,0.806180,0,24176.460938,0.000103,0.399966,198,0,0,0,0,21,0.433003,0.618521,0.419407,0.566997,2821.859144,76239.676442,525238.692329,0.000000,0.000000,0.000000,2289895218.707689
-1950,488638251.000000,0.000053,0.991204,0.001272,0.000005,0.000000,0.002483,0.092469,0.003557,0.021993,0.466743,0.422400,0.020983,0.917751,0.243653,0.088351,0.000205|0.032252|0.667102|0.304128|0.001583|0.000000,0.104876,0.882806,0.219566,0.260110,0.966436,1.000000,0.739890,52829.500000,1780238.500000,0.136530,176.500000,757.300000,0.032958,0.916050,0.798330,0,21684.126953,0.000099,0.405053,204,0,0,0,0,30,0.435377,0.618646,0.418921,0.564623,1556.934515,74620.548866,522021.155222,0.000000,0.000000,0.000000,2317401900.185813
-1900,496765819.000000,0.000330,0.986426,0.000930,0.000003,0.000000,0.000000,0.093900,0.003723,0.022278,0.468177,0.418680,0.020236,0.713316,0.243822,0.086947,0.000199|0.032623|0.666424|0.304051|0.001604|0.000000,0.102553,0.884172,0.221259,0.262618,0.950025,1.000000,0.737382,49896.500000,1897771.300000,0.135907,176.000000,760.900000,0.033079,0.919950,0.823550,0,22651.095703,0.000099,0.407772,210,0,0,6,0,31,0.439349,0.619583,0.419741,0.560651,1697.821520,77492.812447,539073.072143,0.000000,0.000000,0.000000,2751141619.173100
-1850,507290042.000000,0.000419,0.982956,0.001627,0.000002,0.000000,0.002644,0.093195,0.003807,0.022690,0.467973,0.424270,0.023388,0.927707,0.244215,0.088576,0.000196|0.032323|0.667802|0.302981|0.001385|0.000000,0.100742,0.886090,0.223927,0.264772,0.935040,1.000000,0.735228,52932.000000,1932108.400000,0.135564,176.000000,765.100000,0.033331,0.917000,0.820200,0,32260.269531,0.000119,0.426033,196,0,0,3,0,37,0.440899,0.620040,0.419392,0.559101,756.409015,75466.768391,533148.458594,0.000000,0.000000,0.000000,2780601740.837523
-1800,514939372.000000,0.000299,0.983371,0.002381,0.000003,0.000000,0.003093,0.091839,0.003894,0.023019,0.468770,0.423551,0.034121,0.915059,0.244720,0.088407,0.000196|0.031802|0.670037|0.300948|0.001437|0.000000,0.100193,0.886860,0.226567,0.267165,0.951054,1.000000,0.732835,65238.000000,2008856.200000,0.135061,176.000000,765.100000,0.033473,0.918950,0.813490,0,20085.189453,0.000099,0.433394,203,0,0,0,0,29,0.443757,0.620580,0.420439,0.556243,1093.962189,77003.496504,534748.335791,0.000000,0.000000,0.000000,2811097880.696737
-1750,521970024.000000,0.000271,0.989309,0.000852,0.000003,0.000000,0.002406,0.097045,0.003999,0.023427,0.470302,0.425478,0.015451,0.675020,0.245170,0.087677,0.000193|0.032255|0.668430|0.301912|0.001478|0.000000,0.099091,0.887442,0.221824,0.269886,0.954070,1.000000,0.730114,59075.000000,2218092.000000,0.135128,176.000000,758.500000,0.033942,0.920100,0.818350,0,71110.289062,0.000225,0.394834,195,0,0,12,0,28,0.446656,0.621275,0.420280,0.553344,1412.597444,81245.080249,565105.257919,0.000000,0.000000,0.000000,3212048013.280570
-1700,524348927.000000,0.000091,0.981714,0.001965,0.000003,0.000000,0.002957,0.093458,0.004087,0.023759,0.469909,0.425643,0.027482,0.931924,0.245563,0.086273,0.000192|0.032812|0.668137|0.301737|0.001439|0.000000,0.097679,0.888623,0.225473,0.272236,0.931870,1.000000,0.727764,66009.500000,2091078.000000,0.135146,176.000000,760.500000,0.034067,0.921700,0.821100,0,66487.570312,0.000212,0.410745,204,0,0,0,0,30,0.449533,0.620288,0.420310,0.550467,916.830099,78337.989502,548423.975957,0.000000,0.000000,0.000000,3243936519.144412
-1650,525582590.000000,0.000047,0.962296,0.003350,0.000003,0.000000,0.003347,0.089505,0.004323,0.024240,0.469537,0.426699,0.045743,0.947678,0.245956,0.086778,0.000188|0.032008|0.668499|0.302175|0.001475|0.000000,0.098064,0.888548,0.220863,0.274201,0.873984,1.000000,0.725799,66184.000000,2192838.800000,0.135053,176.000000,732.900000,0.034304,0.922000,0.820270,0,83699.320312,0.000340,0.345128,216,0,0,8,0,47,0.452071,0.619172,0.422012,0.547929,348.715689,75256.322335,527578.388500,0.000000,0.000000,0.000000,3636458419.669537
-1600,534367718.000000,0.000332,0.938412,0.003997,0.000003,0.000000,0.002762,0.088988,0.004412,0.024732,0.469660,0.427037,0.055730,0.958588,0.246405,0.087340,0.000185|0.032593|0.665663|0.304116|0.001453|0.000000,0.096838,0.889721,0.229778,0.276706,0.813053,0.997505,0.723294,63013.500000,2381162.600000,0.135853,176.000000,750.400000,0.034510,0.920900,0.820940,0,82541.765625,0.000319,0.368415,200,0,0,0,0,34,0.454630,0.619943,0.422265,0.545370,329.920528,75381.009987,527011.104533,0.000000,0.000000,0.000000,3669881726.347867
-1550,545472486.000000,0.000411,0.944480,0.004907,0.000003,0.000000,0.002575,0.088324,0.004488,0.025105,0.469324,0.425492,0.063853,0.960806,0.246742,0.088576,0.000181|0.031805|0.665663|0.304822|0.001402|0.000000,0.096468,0.890260,0.232992,0.279718,0.818602,0.996085,0.720282,60750.000000,2310433.400000,0.136151,176.000000,758.800000,0.034899,0.922350,0.817000,0,77990.523438,0.000327,0.374204,195,0,0,0,0,33,0.457641,0.620401,0.421797,0.542359,284.582721,74753.333475,524765.965548,0.000000,0.000000,0.000000,3703731435.882104
-1500,553099071.000000,0.000278,0.946918,0.003638,0.000003,0.000000,0.003732,0.092130,0.004570,0.025594,0.469139,0.427116,0.056249,0.959812,0.247304,0.089362,0.000181|0.031355|0.667064|0.303678|0.001477|0.000000,0.095408,0.891307,0.227938,0.281407,0.847777,1.000000,0.718593,53745.000000,2269613.400000,0.135688,176.000000,754.200000,0.035219,0.923200,0.819500,0,67672.125000,0.000281,0.362240,219,0,0,4,0,35,0.460344,0.621640,0.421260,0.539656,421.137268,76716.974461,550540.138790,0.000000,0.000000,0.000000,3749655334.009664
-1450,556725811.000000,0.000131,0.963952,0.002683,0.000007,0.000000,0.002316,0.094869,0.004788,0.025853,0.468697,0.427287,0.037773,0.870598,0.247922,0.091833,0.000183|0.031037|0.664969|0.306088|0.001412|0.000000,0.096368,0.890264,0.228854,0.283979,0.873840,1.000000,0.716021,63555.000000,2263005.600000,0.137050,174.000000,748.200000,0.035584,0.922350,0.820400,0,58535.738281,0.000339,0.354106,183,0,0,5,0,30,0.462669,0.620810,0.420734,0.537331,852.459058,80871.309199,572243.970960,0.000000,0.000000,0.000000,4139371608.660052
-1400,560930725.000000,0.000151,0.959384,0.002822,0.000005,0.000000,0.002462,0.094836,0.004916,0.026236,0.469143,0.428280,0.043698,0.873124,0.247978,0.092676,0.000180|0.031267|0.665588|0.305416|0.001248|0.000000,0.100030,0.886487,0.232091,0.286506,0.857990,1.000000,0.713494,61629.500000,2375348.900000,0.136568,174.000000,748.200000,0.035941,0.923600,0.822340,0,54538.085938,0.000315,0.357614,201,0,0,0,0,29,0.465684,0.621234,0.420988,0.534316,899.465126,80417.682572,571918.631576,0.000000,0.000000,0.000000,4173981954.752519
-1350,566991332.000000,0.000215,0.955191,0.003700,0.000003,0.000000,0.002516,0.092131,0.005058,0.026670,0.469354,0.429352,0.049532,0.948588,0.248090,0.092226,0.000178|0.031893|0.666456|0.303790|0.001336|0.000000,0.099671,0.886764,0.233493,0.289062,0.864415,1.000000,0.710938,62261.500000,2498961.300000,0.135725,174.000000,750.500000,0.036298,0.923400,0.826790,0,60563.347656,0.000314,0.332645,218,0,0,0,0,21,0.468443,0.622382,0.421090,0.531557,511.329514,80101.752714,563899.392557,0.000000,0.000000,0.000000,4209672605.303887
-1300,581175999.000000,0.000494,0.954664,0.003723,0.000003,0.000000,0.002015,0.094393,0.005188,0.027079,0.469326,0.431005,0.044414,0.954427,0.248259,0.092957,0.000175|0.031148|0.669180|0.301609|0.001369|0.000000,0.098894,0.887498,0.235949,0.291064,0.857533,1.000000,0.708936,62210.000000,2499422.700000,0.135919,174.000000,765.100000,0.036787,0.923550,0.831250,0,56906.945312,0.000271,0.343580,208,0,0,0,0,26,0.471174,0.621955,0.420861,0.528826,731.251582,81154.282677,578616.865406,0.000000,0.000000,0.000000,4246365287.294240
-1250,586662036.000000,0.000188,0.973436,0.002870,0.000005,0.000000,0.001710,0.097338,0.005327,0.027569,0.470306,0.432316,0.036050,0.942694,0.248371,0.097001,0.000175|0.031739|0.665214|0.305158|0.001338|0.000000,0.097782,0.888211,0.238316,0.293400,0.897466,1.000000,0.706600,59807.500000,2600288.600000,0.137440,174.000000,767.600000,0.037252,0.923550,0.830870,0,59478.214844,0.000276,0.371937,163,0,0,0,0,34,0.473811,0.623415,0.421125,0.526189,1388.122116,84813.877876,599485.319360,0.000000,0.000000,0.000000,4283561121.319529
-1200,590217069.000000,0.000121,0.985678,0.002256,0.000003,0.000000,0.001591,0.099627,0.005529,0.027963,0.470458,0.432712,0.030474,0.830515,0.248540,0.097787,0.000175|0.031279|0.663596|0.307101|0.001393|0.000000,0.097483,0.888537,0.234808,0.295735,0.947488,1.000000,0.704265,68591.000000,2665757.000000,0.137822,172.000000,769.000000,0.037653,0.921700,0.832700,0,86425.093750,0.000411,0.376962,183,0,0,3,0,34,0.476570,0.626463,0.421139,0.523430,3489.000673,87448.242944,622961.394788,0.000000,0.000000,0.000000,4677174241.915000
-1150,592947041.000000,0.000092,0.993760,0.000122,0.000003,0.000000,0.001663,0.106317,0.005891,0.028330,0.470907,0.432678,0.005147,0.461989,0.248820,0.097843,0.000172|0.031721|0.668724|0.301518|0.001303|0.000000,0.096600,0.888878,0.234885,0.297864,0.976911,1.000000,0.702136,65688.000000,2295687.200000,0.138739,171.500000,786.000000,0.038122,0.924250,0.832490,0,89752.718750,0.000360,0.342831,189,0,0,3,0,26,0.479122,0.624522,0.420826,0.520878,5093.952609,92368.357343,670520.907018,0.000000,0.000000,0.000000,4720419932.422682
-1100,595804175.000000,0.000096,0.990335,0.001632,0.000005,0.000000,0.002200,0.101142,0.006019,0.028805,0.470512,0.433026,0.035627,0.916465,0.248877,0.098686,0.000169|0.031146|0.666534|0.304651|0.001310|0.000000,0.095775,0.890670,0.237050,0.300341,0.959227,1.000000,0.699658,66389.000000,2380009.400000,0.138705,172.000000,792.600000,0.038503,0.923550,0.836900,0,98643.375000,0.000399,0.351491,220,0,0,0,0,36,0.482051,0.621744,0.420507,0.517949,1459.638235,88680.677451,629596.777545,0.000000,0.000000,0.000000,4759710858.245399
-1050,601914658.000000,0.000204,0.984525,0.001582,0.000003,0.000002,0.003180,0.102592,0.006089,0.029098,0.469847,0.433130,0.026171,0.925992,0.249101,0.099416,0.000166|0.030715|0.665628|0.306397|0.001300|0.000000,0.095429,0.891721,0.239490,0.302963,0.934335,1.000000,0.697037,63044.500000,2293126.500000,0.138000,172.000000,804.800000,0.038789,0.922800,0.837380,0,107351.328125,0.000365,0.376800,239,0,1,0,0,43,0.484955,0.621134,0.420490,0.515045,1362.918007,87608.602971,635487.750066,0.000000,0.000000,0.000000,4799325053.928664
-1000,613674667.000000,0.000387,0.984771,0.001454,0.000003,0.000000,0.002636,0.103722,0.006180,0.029581,0.471189,0.433516,0.024311,0.835904,0.249157,0.098686,0.000164|0.031275|0.668271|0.302614|0.001291|0.000000,0.093445,0.892810,0.241967,0.305462,0.939729,1.000000,0.694538,55456.500000,2559992.100000,0.138016,172.000000,813.400000,0.039121,0.924300,0.838670,0,105131.789062,0.000374,0.376481,214,0,0,0,0,25,0.487538,0.622140,0.420418,0.512463,1661.508903,89427.996637,651182.550114,0.000000,0.000000,0.000000,4839542718.257142
