year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,74,Great nahchitan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,Great nahchitan Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,Great nahchitan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,4,Mining,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,3,Archery,15
-5000,initial,75,New pachintiqorina Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,North tupayana Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,North tupayana Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North tupayana Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,North tupayana Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,North tupayana Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,North tupayana Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,North tupayana Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,North tupayana Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,North tupayana Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,North tupayana Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,North tupayana Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,North tupayana Tribe,Andean Highland,4,Mining,15
-5000,initial,76,North tupayana Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,North tupayana Tribe,Andean Highland,3,Archery,15
-5000,initial,76,North tupayana Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,4,Mining,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,3,Archery,15
-5000,initial,77,North ayaintia Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,4,Mining,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,3,Archery,15
-5000,initial,78,Sumsummarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Great kustupa Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,South intituptup Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,South intituptup Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,South intituptup Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,South intituptup Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,South intituptup Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,South intituptup Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,South intituptup Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,South intituptup Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,South intituptup Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,South intituptup Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,South intituptup Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,South intituptup Tribe,Andean Highland,4,Mining,15
-5000,initial,80,South intituptup Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,South intituptup Tribe,Andean Highland,3,Archery,15
-5000,initial,80,South intituptup Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,4,Mining,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,3,Archery,15
-5000,initial,81,New suyukussuyumarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,New quiterstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,Old nazenter Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Old nalinland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,North zenquiland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Great solterland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Romzenstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Belviakinia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,New solbelia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,New solbelia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New solbelia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,New solbelia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,New solbelia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,New solbelia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,New solbelia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,New solbelia Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,New solbelia Tribe,Western Plains,4,Mining,11
-5000,initial,89,New solbelia Tribe,Western Plains,3,Archery,11
-5000,initial,89,New solbelia Tribe,Western Plains,6,Calendar,11
-5000,initial,90,North romsolloria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,North romsolloria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North romsolloria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,North romsolloria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,North romsolloria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,North romsolloria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,North romsolloria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,North romsolloria Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,North romsolloria Tribe,Western Plains,4,Mining,11
-5000,initial,90,North romsolloria Tribe,Western Plains,3,Archery,11
-5000,initial,90,North romsolloria Tribe,Western Plains,6,Calendar,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,4,Mining,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,3,Archery,11
-5000,initial,91,Great kinquiran Tribe,Western Plains,6,Calendar,11
-5000,initial,92,South lorlor Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,South lorlor Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South lorlor Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,South lorlor Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,South lorlor Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,South lorlor Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,South lorlor Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,South lorlor Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,South lorlor Tribe,Western Plains,4,Mining,11
-5000,initial,92,South lorlor Tribe,Western Plains,3,Archery,11
-5000,initial,92,South lorlor Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,4,Mining,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,3,Archery,11
-5000,initial,93,Old lormarviaia Tribe,Western Plains,6,Calendar,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,4,Mining,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,3,Archery,11
-5000,initial,94,New lorkinbelland Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Ternakinia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Ternakinia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Ternakinia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Ternakinia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Ternakinia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Ternakinia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Ternakinia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Ternakinia Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Ternakinia Tribe,Western Plains,4,Mining,11
-5000,initial,95,Ternakinia Tribe,Western Plains,3,Archery,11
-5000,initial,95,Ternakinia Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,4,Mining,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,3,Archery,11
-5000,initial,96,Dussolmaria Tribe,Western Plains,6,Calendar,11
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,Romromzenstan Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,Rangikairanui Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,Old rahanakaimoa Tribe,Oceanic Navigators,6,Calendar,12
-4990,initial,100,North drasursha Tribe,Indic Riverine,100,Cordage and Knots,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,105,Food Preservation,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,110,Dog Domestication,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,111,Grinding Stones,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,116,Charcoal Firing,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,4,Mining,11
-4990,initial,100,North drasursha Tribe,Indic Riverine,3,Archery,11
-4915,initial,101,North taililing Tribe,East Riverine,100,Cordage and Knots,10
-4915,initial,101,North taililing Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4915,initial,101,North taililing Tribe,East Riverine,102,Hafted Stone Tools,10
-4915,initial,101,North taililing Tribe,East Riverine,105,Food Preservation,10
-4915,initial,101,North taililing Tribe,East Riverine,106,Storage Pits and Containers,10
-4915,initial,101,North taililing Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4915,initial,101,North taililing Tribe,East Riverine,110,Dog Domestication,10
-4915,initial,101,North taililing Tribe,East Riverine,111,Grinding Stones,10
-4915,initial,101,North taililing Tribe,East Riverine,116,Charcoal Firing,10
-4915,initial,101,North taililing Tribe,East Riverine,3,Archery,10
-4915,initial,102,New tandraa Tribe,Indic Riverine,100,Cordage and Knots,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,105,Food Preservation,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,110,Dog Domestication,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,111,Grinding Stones,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,112,Proto-cultivation,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,113,Sedentism,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,116,Charcoal Firing,17
-4915,initial,102,New tandraa Tribe,Indic Riverine,1,Pottery,17
