year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1400,2149797268.000000,0.000057,0.977158,0.001451,0.000006,0.000000,0.003137,0.231039,0.022310,0.057111,0.474612,0.447201,0.034770,0.799248,0.295945,0.170860,0.000013|0.015196|0.837224|0.317287|0.000910|0.000000,0.270523,0.892246,0.280177,0.423052,0.918933,1.000000,0.576948,405958.000000,13335392.800000,0.133464,182.000000,904.800000,0.055610,0.942300,0.876360,0,1919790.875000,0.005883,0.398684,340,0,0,0,0,83,0.623756,0.593755,0.416037,0.376244,12599.822891,304326.789422,2321632.168358,0.000000,0.000000,0.000000,11626014537.893654
1450,2168944408.000000,0.000177,0.965013,0.002520,0.000006,0.000000,0.003402,0.229749,0.022636,0.057240,0.474185,0.447875,0.047972,0.807309,0.295945,0.171815,0.000013|0.015108|0.837972|0.315462|0.000855|0.000000,0.270935,0.890779,0.282526,0.425290,0.875415,1.000000,0.574710,420387.000000,13448730.200000,0.133251,182.000000,911.800000,0.055824,0.941600,0.876560,0,1966486.375000,0.005858,0.391702,314,0,0,0,0,89,0.626553,0.586389,0.416351,0.373447,6401.685587,298610.103189,2249667.549938,0.000000,0.000000,0.000000,11723976366.970497
1500,2178277081.000000,0.000086,0.958644,0.001690,0.000005,0.000000,0.002503,0.233796,0.022866,0.058078,0.474379,0.447359,0.057737,0.711687,0.296001,0.171928,0.000013|0.015506|0.837955|0.316890|0.000813|0.000000,0.271256,0.892154,0.285033,0.427956,0.871374,1.000000,0.572044,403668.000000,13366440.600000,0.139228,182.000000,918.800000,0.055949,0.941900,0.875000,0,1982704.625000,0.005978,0.399305,302,0,0,0,0,59,0.629325,0.594683,0.419285,0.370675,7846.976177,301300.494232,2315471.467922,0.000000,0.000000,0.000000,11821310443.722260
1550,2184738044.000000,0.000059,0.968549,0.002022,0.000006,0.000000,0.003494,0.226343,0.023041,0.058210,0.474092,0.448144,0.051034,0.854347,0.296113,0.170580,0.000013|0.015381|0.836392|0.319159|0.000810|0.000000,0.269587,0.894312,0.287156,0.430223,0.875931,1.000000,0.569777,413659.000000,13578040.600000,0.143671,182.000000,924.000000,0.056137,0.942100,0.876460,0,2020551.125000,0.005981,0.550816,302,0,0,0,0,77,0.632125,0.595889,0.416301,0.367875,7725.621800,307370.286566,2304661.260540,0.000000,0.000000,0.000000,11920786384.052008
1600,2114738049.000000,-0.000651,0.972394,0.001575,0.000006,0.000000,0.003900,0.217684,0.023224,0.059039,0.475131,0.447167,0.053997,0.652317,0.296394,0.170860,0.000013|0.015710|0.833779|0.334226|0.000852|0.000000,0.273147,0.903396,0.289565,0.432576,0.894875,1.000000,0.567424,399494.000000,13542223.400000,0.128023,182.000000,931.000000,0.056176,0.942800,0.873420,0,2024410.625000,0.006116,0.608380,339,0,0,0,0,73,0.634920,0.601848,0.415212,0.365080,10394.531390,309583.938409,2298711.656689,0.000000,0.000000,0.000000,12020211047.129274
1650,2104705966.000000,-0.000095,0.967907,0.001639,0.000007,0.000000,0.004507,0.218627,0.023535,0.059004,0.474392,0.447602,0.048155,0.822588,0.296450,0.171197,0.000013|0.015877|0.832791|0.333703|0.000911|0.000000,0.270695,0.904362,0.289870,0.434832,0.904370,1.000000,0.565168,390769.000000,13282016.800000,0.138424,180.500000,941.900000,0.056298,0.943000,0.876780,0,2034194.625000,0.006074,0.663375,331,0,0,3,0,83,0.637395,0.593911,0.416519,0.362605,10534.002429,307913.571138,2270224.270156,0.000000,0.000000,0.000000,12755718764.760157
1700,2105854441.000000,0.000011,0.949711,0.002659,0.000007,0.000000,0.003009,0.219139,0.023773,0.061500,0.473775,0.448335,0.061092,0.867718,0.296900,0.173781,0.000013|0.015747|0.831939|0.332225|0.000831|0.000000,0.272439,0.900134,0.289496,0.437268,0.856096,0.995505,0.562732,413757.000000,14837215.800000,0.139904,182.000000,946.800000,0.056489,0.943100,0.872760,0,2044456.500000,0.006100,0.793907,347,0,0,4,0,92,0.640426,0.575506,0.420291,0.359574,4451.206730,292107.733788,2172162.604775,0.000000,0.000000,0.000000,13271197657.703262
1750,2132302358.000000,0.000250,0.944497,0.002945,0.000006,0.000000,0.002540,0.219817,0.024171,0.062345,0.474326,0.447528,0.054113,0.879458,0.296956,0.173388,0.000013|0.015718|0.829681|0.327707|0.000913|0.000000,0.271704,0.894244,0.291835,0.439935,0.863769,0.968786,0.560065,411693.000000,14507175.400000,0.139829,182.000000,958.000000,0.056648,0.944000,0.873800,0,2060069.375000,0.006029,0.864077,332,0,0,0,0,74,0.643401,0.573125,0.422711,0.356599,3938.873718,289549.091460,2176835.159334,0.000000,0.000000,0.000000,13369444526.135166
1800,2148468268.000000,0.000151,0.919098,0.003639,0.000007,0.000000,0.002179,0.219801,0.024384,0.063087,0.475701,0.449543,0.083353,0.879323,0.296956,0.172714,0.000013|0.015482|0.829373|0.324614|0.000937|0.000000,0.273978,0.888307,0.294369,0.442145,0.799218,0.943939,0.557855,416895.000000,14603652.400000,0.134568,182.000000,959.800000,0.056904,0.945300,0.874680,0,2069432.875000,0.006056,0.835046,330,0,0,0,0,73,0.645830,0.575419,0.423194,0.354170,3302.084427,284444.503031,2149757.550102,0.000000,0.000000,0.000000,13468437098.783609
1850,2174582220.000000,0.000242,0.923997,0.003055,0.000006,0.000000,0.002406,0.224651,0.024530,0.063739,0.476097,0.450125,0.060462,0.883060,0.297012,0.172489,0.000013|0.015056|0.829681|0.320296|0.000965|0.000000,0.271863,0.886001,0.296705,0.444712,0.815884,0.937656,0.555288,415367.000000,14856250.200000,0.141266,182.000000,962.000000,0.056948,0.945400,0.875140,0,2082529.375000,0.005994,0.897436,320,0,0,0,0,77,0.648602,0.579389,0.422085,0.351398,5585.014577,292900.734992,2222267.456430,0.000000,0.000000,0.000000,13566273148.473438
1900,2186245790.000000,0.000107,0.931449,0.003669,0.000008,0.000000,0.002660,0.223394,0.024780,0.064124,0.476145,0.450874,0.065118,0.866616,0.297180,0.172377,0.000013|0.015404|0.827543|0.317865|0.001055|0.000000,0.270189,0.883406,0.295420,0.447047,0.824158,0.954266,0.552952,406673.500000,17253184.800000,0.143804,184.500000,960.800000,0.057054,0.945900,0.881410,0,2088800.500000,0.005909,0.878329,315,0,0,3,0,67,0.651247,0.575357,0.422815,0.348753,5271.701210,291191.088957,2200065.338606,0.000000,0.000000,0.000000,14086953823.194006
1950,2169227261.000000,-0.000156,0.915457,0.003762,0.000006,0.000000,0.003472,0.220946,0.025154,0.064556,0.476218,0.451220,0.078129,0.876097,0.297405,0.172658,0.000013|0.015130|0.827117|0.320074|0.000978|0.000000,0.274012,0.881272,0.297901,0.449440,0.801285,0.923841,0.550560,419371.000000,17755593.200000,0.125731,184.500000,961.900000,0.057147,0.946300,0.882870,0,2102667.250000,0.005946,0.945283,360,0,0,0,0,78,0.654174,0.574364,0.423260,0.345826,5029.909584,288110.784412,2173018.561277,0.000000,0.000000,0.000000,14188947120.389214
2000,2180996726.000000,0.000108,0.916938,0.003689,0.000006,0.000000,0.003372,0.222423,0.025399,0.065266,0.476282,0.451023,0.074359,0.864734,0.297574,0.173220,0.000013|0.015282|0.827417|0.316520|0.000916|0.000000,0.273084,0.878943,0.300270,0.451839,0.800264,0.936654,0.548161,415275.500000,18287567.000000,0.134027,184.500000,963.100000,0.057253,0.946600,0.878230,0,2114742.500000,0.005936,0.906204,319,0,0,0,0,51,0.656890,0.574945,0.421901,0.343110,5613.967769,288394.384022,2191491.592752,0.000000,0.000000,0.000000,14289907139.139336
2025,2214440680.000000,0.000609,0.974885,0.001478,0.000006,0.000000,0.002971,0.229202,0.025576,0.065590,0.476677,0.451119,0.035289,0.788014,0.297686,0.172770,0.000013|0.015128|0.825756|0.312496|0.000935|0.000000,0.269896,0.876333,0.301502,0.453102,0.903672,1.000000,0.546898,417916.000000,18428366.200000,0.139826,184.500000,963.500000,0.057299,0.946950,0.887080,0,2154950.750000,0.005900,0.892744,135,0,0,0,0,23,0.658437,0.608670,0.417243,0.341563,14584.447826,318093.350077,2414858.037264,0.000000,0.000000,0.000000,14340326818.677956
