year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,840646852.000000,0.001401,0.920090,0.002095,0.008985,0.000000,0.000000,0.141127,0.522876,0.774576,0.739568,0.556794,0.189827,0.236250,0.661554,0.000363,0.398421,0.112386,0.000033,0.000025,0.079910,0.762762,0.250337,0.115592,0.017946|0.067740|0.677910|0.193415|0.025136|0.017857,0.287634,0.674970,0.164385,0.223440,0.782399,0.949546,0.776560,492163.000000,17226180.800000,0.136272,441.000000,1181.600000,0.032234,0.964500,0.799000,36,0.220859,1255.000000,1800.000000,0,369722.312500,0.001523,0.459552,263,1,0.033588,4,0,57,0.368437,0.577320,0.800327,0.631563,6166.120912,143753.506784,910124.790763,0.000000,0.000000,0.000000,2286168148.992360
-3150,907534981.000000,0.001532,0.945288,0.001565,0.008974,0.000000,0.001116,0.147274,0.527489,0.789242,0.742087,0.567830,0.191075,0.237408,0.660443,0.000363,0.397886,0.112142,0.000032,0.000026,0.054712,0.759697,0.252134,0.117333,0.017940|0.065359|0.675980|0.198279|0.024588|0.017857,0.295593,0.668963,0.160468,0.226119,0.836106,0.976415,0.773881,473407.500000,17527612.500000,0.126014,442.000000,1180.400000,0.031824,0.961300,0.779080,35,0.213415,1285.000000,1850.000000,0,434850.156250,0.001825,0.426330,255,0,0.024827,1,0,56,0.370273,0.582352,0.804442,0.629727,17642.704591,162754.035577,1062426.318915,0.000000,0.000000,0.000000,2376478787.321281
-3100,962668696.000000,0.001180,0.953558,0.001579,0.008855,0.000000,0.001156,0.151716,0.534185,0.808161,0.735280,0.573887,0.173900,0.238034,0.664146,0.000363,0.401033,0.112841,0.000032,0.000025,0.046442,0.758248,0.255336,0.120254,0.017935|0.063226|0.671583|0.205278|0.024125|0.017857,0.299950,0.665990,0.160433,0.227390,0.862359,1.000000,0.772609,489583.000000,18828807.500000,0.116708,446.500000,1152.500000,0.031205,0.952950,0.776550,33,0.198795,1242.500000,1900.000000,0,515079.156250,0.002011,0.459375,280,0,0.022354,2,0,67,0.371654,0.586450,0.802114,0.628346,16153.939582,171616.294711,1113097.987446,0.000000,0.000000,0.000000,2600283508.459322
-3050,1027446330.000000,0.001303,0.950195,0.001032,0.008873,0.000000,0.001785,0.155348,0.540516,0.827608,0.737842,0.580143,0.188200,0.238199,0.659118,0.000364,0.401252,0.112268,0.000031,0.000026,0.049805,0.755529,0.257470,0.123849,0.017928|0.060282|0.665295|0.215025|0.023617|0.017857,0.302338,0.665492,0.170167,0.229781,0.861395,0.991470,0.770219,489050.500000,19404575.500000,0.109980,446.500000,1178.000000,0.030689,0.959500,0.772900,32,0.192771,1222.500000,1950.000000,0,637765.125000,0.002285,0.429562,289,0,0.025586,0,0,60,0.375089,0.586818,0.801013,0.624911,23260.041685,187365.778136,1225335.402876,0.000000,0.000000,0.000000,2685716433.034284
-3000,1100900768.000000,0.001382,0.933500,0.001350,0.009023,0.000000,0.001447,0.158389,0.546726,0.844356,0.734089,0.576624,0.190724,0.237540,0.663981,0.000322,0.404849,0.113456,0.000032,0.000026,0.066500,0.751916,0.259717,0.126432,0.017923|0.057392|0.658763|0.224629|0.023438|0.017857,0.303803,0.666043,0.173639,0.232969,0.823216,0.954608,0.767031,516690.000000,20250033.800000,0.105182,449.000000,1181.600000,0.030238,0.961200,0.774020,31,0.185629,1040.000000,2000.000000,0,800225.562500,0.002444,0.427682,305,0,0.036605,1,0,78,0.376274,0.589627,0.806818,0.623726,17667.804950,192437.268545,1269699.305671,0.000000,0.000000,0.000000,2801939790.380190
-2950,1176032325.000000,0.001321,0.951248,0.001528,0.009082,0.000000,0.000000,0.162583,0.552785,0.864082,0.739545,0.566898,0.192552,0.240260,0.668453,0.000320,0.401209,0.116279,0.000031,0.000026,0.048752,0.749716,0.261964,0.128904,0.017923|0.056409|0.649414|0.235335|0.023066|0.017857,0.308492,0.662347,0.173829,0.234920,0.854869,1.000000,0.765080,487764.000000,21498953.000000,0.098895,449.000000,1172.000000,0.029824,0.963600,0.788700,31,0.181287,1055.000000,2050.000000,0,975051.687500,0.002690,0.427358,254,0,0.028667,4,0,61,0.380802,0.585650,0.802263,0.619198,32801.868029,215015.303932,1425042.239970,0.000000,0.000000,0.000000,3269876730.412467
-2900,1254120112.000000,0.001287,0.970235,0.000661,0.008986,0.000000,0.001851,0.169350,0.559020,0.884454,0.735254,0.563987,0.194801,0.241068,0.657119,0.000319,0.401037,0.117145,0.000030,0.000026,0.029765,0.748182,0.263986,0.130701,0.017920|0.054930|0.645459|0.240975|0.022861|0.017857,0.312330,0.659487,0.167984,0.236283,0.897400,1.000000,0.763717,493185.000000,22254989.400000,0.092540,468.000000,1215.500000,0.023449,0.962550,0.771160,30,0.172414,1025.000000,2100.000000,0,1134959.750000,0.002983,0.415686,268,1,0.018665,3,0,65,0.381646,0.595931,0.802003,0.618354,49907.836345,244759.982084,1652919.692792,0.000000,0.000000,0.000000,3406821186.625420
-2850,1328455427.000000,0.001152,0.986769,0.000417,0.008927,0.000000,0.000000,0.172948,0.563423,0.903231,0.741062,0.579985,0.197357,0.242852,0.671916,0.000346,0.402583,0.117431,0.000030,0.000027,0.013231,0.771411,0.265558,0.132498,0.017915|0.053465|0.642927|0.245166|0.022672|0.017857,0.310620,0.662004,0.167442,0.235898,0.945893,1.000000,0.764102,488570.500000,22565134.500000,0.084886,469.000000,1206.500000,0.022395,0.961150,0.806400,29,0.164773,1040.000000,2150.000000,0,1242718.125000,0.003180,0.401436,326,0,0.008788,3,0,64,0.385336,0.606281,0.802082,0.614664,49716.837525,258035.554826,1727210.556179,0.000000,0.000000,0.000000,3530274719.409697
-2800,1386435945.000000,0.000855,0.989167,0.000861,0.009038,0.000700,0.001860,0.174610,0.566935,0.914589,0.738558,0.543380,0.192277,0.244951,0.656980,0.000342,0.401192,0.120239,0.000031,0.000027,0.010833,0.768835,0.269771,0.135812,0.017911|0.052174|0.643196|0.246215|0.022649|0.017857,0.309881,0.663331,0.165918,0.238124,0.958300,1.000000,0.761876,498999.000000,22507332.400000,0.083004,474.000000,1225.400000,0.022745,0.960300,0.790620,29,0.163842,1015.000000,2200.000000,2,1203713.500000,0.003858,0.399537,320,0,0.007510,1,0,65,0.388367,0.610009,0.805703,0.611633,48310.576965,266313.200278,1799922.563723,0.000000,0.000000,0.000000,3657692422.259127
-2750,1427931791.000000,0.000590,0.980653,0.000748,0.009151,0.000700,0.002014,0.176015,0.570455,0.933926,0.731869,0.545168,0.195889,0.244134,0.652168,0.000325,0.402786,0.119370,0.000031,0.000027,0.019347,0.765702,0.272523,0.137553,0.017909|0.051805|0.641835|0.248034|0.022562|0.017857,0.307070,0.666355,0.173000,0.240841,0.932240,1.000000,0.759159,493728.500000,23600563.300000,0.084749,475.500000,1257.500000,0.024200,0.961300,0.777540,29,0.162921,1040.000000,2250.000000,2,1297465.625000,0.006518,0.318733,338,0,0.013813,1,0,70,0.391329,0.602541,0.798773,0.608671,28414.783055,256856.742910,1726580.126935,0.000000,0.000000,0.000000,3766296889.920092
-2700,1492492015.000000,0.000885,0.974859,0.001010,0.009070,0.000000,0.003137,0.174479,0.575903,0.945794,0.734622,0.524230,0.225642,0.241710,0.644445,0.000307,0.400606,0.116715,0.000031,0.000027,0.025141,0.763402,0.277185,0.140081,0.017907|0.050604|0.640283|0.250898|0.022454|0.017857,0.303951,0.670266,0.170565,0.242843,0.911270,1.000000,0.757157,498887.000000,24325784.800000,0.091527,475.500000,1270.000000,0.023730,0.958350,0.759310,29,0.161111,1070.000000,2300.000000,0,1314361.375000,0.006230,0.324266,338,0,0.018761,2,0,74,0.392562,0.594658,0.802719,0.607438,20325.491574,264389.144556,1733920.454967,0.000000,0.000000,0.000000,3906344118.667323
-2650,1563612457.000000,0.000931,0.977141,0.000514,0.008943,0.000700,0.000000,0.174842,0.580567,0.969785,0.717151,0.517002,0.196828,0.241557,0.625221,0.000338,0.401126,0.117593,0.000030,0.000026,0.022859,0.759805,0.280049,0.140699,0.017906|0.049112|0.642770|0.250074|0.022284|0.017857,0.299199,0.676085,0.167493,0.245984,0.908008,1.000000,0.754015,480012.000000,24576619.800000,0.097469,469.000000,1247.900000,0.023523,0.959600,0.783870,29,0.159341,1100.000000,2350.000000,2,1306987.500000,0.006231,0.320114,345,0,0.017871,2,0,75,0.394667,0.598237,0.801312,0.605333,19588.438295,275273.520698,1849126.029367,0.000000,0.000000,0.000000,4192743827.050340
-2600,1639373062.000000,0.000947,0.970738,0.000762,0.009004,0.000700,0.002057,0.179202,0.589230,0.987341,0.716725,0.525638,0.230606,0.241336,0.629782,0.000314,0.401631,0.117303,0.000030,0.000027,0.029262,0.758088,0.284374,0.144013,0.017904|0.047636|0.646517|0.247962|0.022126|0.017857,0.298465,0.677995,0.165223,0.247491,0.895636,1.000000,0.752509,486961.000000,24872562.400000,0.105041,460.000000,1279.400000,0.023039,0.958000,0.760880,29,0.157609,1145.000000,2400.000000,2,1337399.875000,0.006068,0.315109,354,1,0.023985,4,0,98,0.395503,0.594937,0.802100,0.604497,31510.395050,299120.279458,1983942.649463,0.000000,0.000000,0.000000,4358804518.335959
-2550,1693842017.000000,0.000654,0.972691,0.000901,0.009122,0.000000,0.001678,0.174883,0.593620,1.000000,0.731414,0.539555,0.199799,0.243640,0.651068,0.000329,0.400582,0.117029,0.000031,0.000027,0.027309,0.756867,0.287239,0.146540,0.017902|0.046865|0.649820|0.245383|0.022175|0.017857,0.293942,0.682753,0.161241,0.248565,0.897938,1.000000,0.751435,475458.000000,24850743.400000,0.113708,474.000000,1308.800000,0.023271,0.962900,0.774040,29,0.156757,1110.000000,2450.000000,0,1303837.000000,0.005775,0.321633,337,2,0.023128,2,0,82,0.397916,0.598008,0.809252,0.602084,15370.868069,298316.458702,1931740.564974,0.000000,0.000000,0.000000,4471440358.826604
-2500,1760931438.000000,0.000777,0.954204,0.001632,0.009107,0.000000,0.001991,0.171451,0.599651,1.000000,0.735352,0.536354,0.230401,0.240473,0.649150,0.000322,0.400580,0.117422,0.000034,0.000028,0.045796,0.755237,0.290609,0.150247,0.017900|0.045201|0.649041|0.248102|0.021901|0.017857,0.291172,0.686699,0.164906,0.250000,0.852586,0.998574,0.750000,494283.500000,24821631.500000,0.119031,485.500000,1305.000000,0.026371,0.962800,0.774000,29,0.155914,1132.500000,2500.000000,0,1283208.875000,0.005389,0.322734,378,1,0.040322,2,0,103,0.400530,0.586223,0.807893,0.599470,10271.484732,296328.340221,1931434.357120,0.000000,0.000000,0.000000,4601477207.655798
-2450,1852553474.000000,0.001015,0.922033,0.002012,0.008971,0.001400,0.002168,0.171990,0.606585,1.000000,0.731637,0.568319,0.230605,0.241013,0.638628,0.000312,0.402290,0.118333,0.000033,0.000029,0.077967,0.753799,0.294147,0.153561,0.017897|0.044240|0.643976|0.254271|0.021761|0.017857,0.285539,0.693027,0.166003,0.251270,0.813702,0.936598,0.748730,535646.000000,25120046.200000,0.124891,491.000000,1364.600000,0.029030,0.960500,0.762200,29,0.155080,1130.000000,2550.000000,4,1302660.000000,0.005216,0.307486,353,0,0.072219,1,0,80,0.403597,0.586534,0.806279,0.596403,7164.510941,302503.224547,1987246.976256,0.000000,0.000000,0.000000,4797006138.009262
-2400,1947710815.000000,0.001002,0.911559,0.002902,0.008891,0.000000,0.001705,0.162178,0.614300,1.000000,0.732249,0.538244,0.235918,0.241986,0.642660,0.000302,0.402784,0.118357,0.000035,0.000031,0.088441,0.749968,0.297798,0.156201,0.017896|0.043804|0.632307|0.266409|0.021729|0.017857,0.278102,0.701012,0.168111,0.254658,0.813983,0.910583,0.745342,522824.000000,25282548.900000,0.138039,485.500000,1370.000000,0.032932,0.963450,0.755560,28,0.148936,1095.000000,2600.000000,0,1275312.875000,0.005053,0.300752,355,0,0.086129,1,0,62,0.404525,0.585595,0.814100,0.595476,4696.261658,314619.574943,1997367.547053,0.000000,0.000000,0.000000,4961081421.722326
-2350,2034405751.000000,0.000871,0.922000,0.002110,0.009028,0.000000,0.001712,0.162652,0.615768,1.000000,0.727596,0.537490,0.241841,0.243903,0.650117,0.000287,0.401749,0.117840,0.000036,0.000032,0.078000,0.796743,0.302741,0.160582,0.017895|0.043137|0.623136|0.276299|0.021678|0.017857,0.273021,0.706470,0.168755,0.254525,0.798341,0.943306,0.745475,526839.000000,24844018.100000,0.141748,478.500000,1358.100000,0.035536,0.963600,0.758210,28,0.145833,970.000000,2650.000000,0,1312815.125000,0.005082,0.302999,371,1,0.079342,4,0,88,0.405753,0.584862,0.808809,0.594248,7666.379220,343146.009829,2159263.257800,0.000000,0.000000,0.000000,5250678949.826429
-2300,2121042453.000000,0.000834,0.937235,0.001766,0.009133,0.000000,0.001650,0.168264,0.620030,1.000000,0.722666,0.527759,0.240581,0.245242,0.638932,0.000294,0.404873,0.120112,0.000038,0.000032,0.062765,0.792591,0.305268,0.162098,0.017893|0.042102|0.624102|0.276199|0.021848|0.017857,0.268608,0.711440,0.169558,0.257998,0.818215,0.976152,0.742002,519773.000000,25456400.400000,0.102139,499.000000,1369.600000,0.029666,0.953000,0.747240,27,0.139896,1000.000000,2700.000000,0,1304500.625000,0.005028,0.320081,366,0,0.066563,1,0,92,0.411324,0.589554,0.810004,0.588677,24026.232621,374848.201595,2361102.139699,0.000000,0.000000,0.000000,5565780114.975992
-2250,2239972330.000000,0.001092,0.943785,0.001261,0.009039,0.000000,0.001841,0.169354,0.622938,1.000000,0.701997,0.498714,0.241408,0.245387,0.613364,0.000259,0.399602,0.120165,0.000039,0.000033,0.056215,0.783608,0.308807,0.167547,0.017892|0.040478|0.624015|0.278134|0.021626|0.017857,0.258724,0.722672,0.160382,0.257165,0.831546,0.980125,0.742835,556541.000000,27210160.500000,0.087667,512.500000,1370.000000,0.024435,0.949300,0.731050,27,0.137755,1017.500000,2750.000000,0,1341061.125000,0.004803,0.332907,355,2,0.062960,5,0,91,0.410969,0.586189,0.799457,0.589031,18362.877676,397482.988091,2479324.143705,0.000000,0.000000,0.000000,6333648437.731938
-2200,2361857204.000000,0.001060,0.928811,0.001650,0.008932,0.000000,0.002418,0.168656,0.626799,1.000000,0.699836,0.527648,0.239051,0.244105,0.621953,0.000267,0.399624,0.120633,0.000039,0.000034,0.071189,0.778020,0.311335,0.173051,0.017889|0.039010|0.620145|0.283632|0.021469|0.017857,0.251120,0.731164,0.155211,0.261919,0.796159,0.954644,0.738081,540464.500000,25057632.000000,0.093952,501.000000,1379.500000,0.027059,0.950750,0.709570,27,0.135000,1027.500000,2800.000000,0,1302750.125000,0.004534,0.309298,399,0,0.084069,4,0,87,0.414249,0.582533,0.797981,0.585751,13316.438890,412676.334419,2540012.843722,0.000000,0.000000,0.000000,6776203875.354400
-2150,2485132415.000000,0.001018,0.935450,0.001636,0.009001,0.000000,0.002557,0.167237,0.630486,1.000000,0.701550,0.528174,0.244403,0.245589,0.604531,0.000247,0.400391,0.121140,0.000039,0.000034,0.064550,0.786320,0.313581,0.175242,0.017889|0.038479|0.614053|0.290275|0.021449|0.017857,0.240919,0.741639,0.156093,0.261349,0.833097,0.954926,0.738651,553699.500000,25994953.100000,0.098717,487.000000,1402.400000,0.029308,0.952450,0.734770,27,0.133663,1020.000000,2850.000000,0,1306418.125000,0.004355,0.417912,359,0,0.080208,2,0,76,0.417070,0.581133,0.801782,0.582930,20393.845690,439210.551205,2705250.900040,0.000000,0.000000,0.000000,7066491249.992235
-2100,2624671144.000000,0.001093,0.937326,0.001695,0.009121,0.000000,0.002267,0.165359,0.638414,1.000000,0.709383,0.529097,0.245040,0.246647,0.622129,0.000254,0.402026,0.121158,0.000040,0.000035,0.062674,0.784201,0.316951,0.180297,0.017888|0.037722|0.607520|0.297625|0.021388|0.017857,0.236954,0.746088,0.158083,0.263146,0.821841,0.972581,0.736854,536743.000000,26195377.800000,0.099329,479.500000,1442.600000,0.033315,0.959400,0.713210,27,0.132353,1010.000000,2900.000000,0,1286958.750000,0.004183,0.479473,386,1,0.082250,2,0,103,0.420710,0.585114,0.802084,0.579290,31201.821158,468357.385041,2910956.272724,0.000000,0.000000,0.000000,7306252631.828199
-2050,2734669705.000000,0.000821,0.971452,0.001014,0.009088,0.000000,0.001716,0.166059,0.644236,1.000000,0.708323,0.535763,0.241165,0.247302,0.626456,0.000250,0.403118,0.120151,0.000040,0.000035,0.028548,0.771528,0.320434,0.186026,0.017887|0.037026|0.597785|0.308247|0.021201|0.017857,0.231918,0.751874,0.153617,0.262501,0.903166,1.000000,0.737499,534056.500000,26109584.200000,0.103651,471.500000,1455.200000,0.036517,0.959450,0.723020,27,0.129808,965.000000,2950.000000,0,1370152.750000,0.004185,0.564278,364,0,0.039035,4,0,92,0.418124,0.593921,0.797799,0.581876,59681.759181,531993.369846,3268357.018291,0.000000,0.000000,0.000000,7655467241.516119
-2000,2846327019.000000,0.000801,0.984379,0.000378,0.008965,0.000000,0.001892,0.169738,0.654921,1.000000,0.708784,0.532669,0.244032,0.247840,0.618616,0.000237,0.402177,0.120396,0.000040,0.000034,0.015621,0.753210,0.323523,0.190856,0.017885|0.036272|0.590812|0.316002|0.021173|0.017857,0.227813,0.756487,0.149281,0.262694,0.938403,1.000000,0.737306,554730.000000,35705669.600000,0.090515,480.000000,1433.000000,0.032425,0.949900,0.719460,26,0.120930,935.000000,3000.000000,0,1356324.375000,0.004025,0.650557,434,0,0.022232,7,0,111,0.418476,0.604223,0.795095,0.581524,90405.987819,572212.335591,3644587.120642,0.000000,0.000000,0.000000,8807516539.983406
-1950,2962987552.000000,0.000804,0.980773,0.000633,0.008973,0.000000,0.001589,0.171543,0.660989,1.000000,0.704305,0.542795,0.243713,0.245793,0.613761,0.000246,0.401014,0.120599,0.000041,0.000035,0.019227,0.752446,0.330600,0.198158,0.017884|0.035568|0.583477|0.324267|0.020948|0.017857,0.222347,0.762838,0.151357,0.263371,0.922498,1.000000,0.736629,570915.000000,37175813.600000,0.091799,494.000000,1443.600000,0.031970,0.946800,0.728660,26,0.119816,975.000000,3050.000000,0,1333491.625000,0.003857,1.359662,436,0,0.028485,2,0,112,0.421438,0.597442,0.798179,0.578561,70547.063476,577036.142309,3622064.900551,0.000000,0.000000,0.000000,9135140412.858778
-1900,3086438182.000000,0.000817,0.966246,0.000787,0.009118,0.000000,0.000000,0.173606,0.662984,1.000000,0.716947,0.540505,0.240568,0.246790,0.618090,0.000247,0.402216,0.120871,0.000041,0.000035,0.033754,0.749196,0.332734,0.202988,0.017883|0.035084|0.577788|0.330517|0.020872|0.017857,0.215584,0.769843,0.155648,0.266250,0.869445,1.000000,0.733750,592568.000000,40284133.600000,0.093353,503.000000,1481.600000,0.031973,0.958700,0.761160,26,0.118721,1000.000000,3100.000000,0,1326973.375000,0.003669,1.491717,424,1,0.052089,3,0,100,0.425153,0.591838,0.804647,0.574847,33045.414254,557476.170907,3538160.951479,0.000000,0.000000,0.000000,9452483167.252155
-1850,3233574266.000000,0.000932,0.961885,0.000856,0.009157,0.000000,0.001478,0.173459,0.669280,1.000000,0.696952,0.544330,0.243577,0.246787,0.599542,0.000245,0.402321,0.120236,0.000040,0.000034,0.038115,0.759369,0.335318,0.206133,0.017882|0.033946|0.574844|0.334772|0.020699|0.017857,0.209518,0.776690,0.158150,0.265297,0.878365,1.000000,0.734703,597920.000000,46245614.000000,0.090320,508.000000,1477.000000,0.031905,0.954000,0.757600,26,0.117647,1050.000000,3150.000000,0,1310666.375000,0.003709,1.936614,444,0,0.061623,2,0,116,0.425791,0.588706,0.800187,0.574209,32794.002642,576335.635525,3670801.781851,0.000000,0.000000,0.000000,9650275126.879412
-1800,3344099705.000000,0.000672,0.971935,0.001056,0.009025,0.000000,0.001410,0.172477,0.681059,1.000000,0.703201,0.559082,0.240833,0.248362,0.620901,0.000227,0.403695,0.119744,0.000040,0.000034,0.028065,0.755884,0.337508,0.207594,0.017882|0.033778|0.567544|0.342180|0.020760|0.017857,0.202205,0.783895,0.151743,0.268356,0.897096,1.000000,0.731644,563980.000000,48506007.000000,0.081471,505.500000,1506.000000,0.025543,0.950300,0.741950,26,0.115044,1077.500000,3200.000000,0,1350915.625000,0.003691,1.484096,434,1,0.046927,6,0,99,0.426785,0.592755,0.801339,0.573215,37111.714200,603390.818506,3819675.979537,0.000000,0.000000,0.000000,10741771813.275259
-1750,3484260550.000000,0.000822,0.972056,0.000689,0.008952,0.000000,0.001198,0.172403,0.685782,1.000000,0.699259,0.526485,0.249604,0.248227,0.609295,0.000241,0.401362,0.118077,0.000039,0.000034,0.027944,0.753864,0.345653,0.216131,0.017880|0.032677|0.560231|0.350687|0.020670|0.017857,0.194335,0.792700,0.153767,0.267960,0.901504,1.000000,0.732040,593119.000000,46987255.200000,0.078144,512.500000,1547.300000,0.024804,0.944350,0.727610,26,0.114035,1092.500000,3250.000000,0,1334995.750000,0.003539,2.292552,459,1,0.048682,3,0,111,0.427326,0.589842,0.795665,0.572674,55509.016602,642231.365633,4125981.500841,0.000000,0.000000,0.000000,11295488529.055779
-1700,3608186404.000000,0.000699,0.956023,0.000921,0.009066,0.000000,0.001672,0.174894,0.694678,1.000000,0.709305,0.533785,0.251111,0.247740,0.607031,0.000236,0.402355,0.117109,0.000039,0.000034,0.043977,0.751658,0.347450,0.216019,0.017879|0.032424|0.554705|0.356571|0.020565|0.017857,0.187131,0.800079,0.156641,0.269911,0.871052,0.990510,0.730089,584252.000000,47075147.700000,0.077141,505.500000,1547.100000,0.024652,0.947350,0.752730,26,0.113043,1125.000000,3300.000000,0,1378938.500000,0.003524,2.369577,462,0,0.079339,3,0,99,0.429324,0.587227,0.799747,0.570676,39857.113158,643682.919472,4143137.471138,0.000000,0.000000,0.000000,11494504580.917948
-1650,3759995840.000000,0.000825,0.938216,0.001875,0.009168,0.000000,0.001725,0.174936,0.702167,1.000000,0.697084,0.534262,0.249421,0.248496,0.608450,0.000231,0.403538,0.117634,0.000038,0.000034,0.061784,0.751049,0.350483,0.219838,0.017878|0.032033|0.549090|0.362676|0.020466|0.017857,0.180298,0.807289,0.157257,0.270451,0.849440,0.962402,0.729549,599039.000000,46920458.000000,0.065491,523.000000,1547.000000,0.019448,0.946300,0.753500,26,0.112554,1160.000000,3350.000000,0,1365717.750000,0.003331,2.358476,492,1,0.116154,2,0,117,0.431752,0.578526,0.803777,0.568248,12586.515156,619290.588264,3983402.058383,0.000000,0.000000,0.000000,11660557280.621153
-1600,3921778129.000000,0.000843,0.909506,0.002560,0.009089,0.000700,0.000000,0.172263,0.710831,1.000000,0.691880,0.522099,0.249960,0.248496,0.573530,0.000205,0.400178,0.116742,0.000039,0.000035,0.090494,0.792547,0.358515,0.228881,0.017878|0.031347|0.548293|0.364313|0.020314|0.017857,0.174547,0.813576,0.146981,0.270159,0.811727,0.921525,0.729841,628946.000000,49215292.800000,0.067389,520.000000,1547.700000,0.022264,0.941400,0.764350,26,0.111111,1182.500000,3400.000000,2,1356382.250000,0.003209,2.405360,492,0,0.177449,4,0,130,0.432696,0.575273,0.797548,0.567304,5240.503733,670862.117098,4267957.971348,0.000000,0.000000,0.000000,12696202441.730114
-1550,4113286879.000000,0.000954,0.894781,0.003015,0.008967,0.000000,0.000000,0.174496,0.719194,1.000000,0.701137,0.531247,0.253572,0.249782,0.598288,0.000207,0.403511,0.117224,0.000039,0.000035,0.105219,0.788781,0.361885,0.232083,0.017878|0.031213|0.539789|0.372906|0.020358|0.017857,0.169428,0.818690,0.148280,0.273327,0.786340,0.896005,0.726673,637707.000000,57766026.000000,0.071900,527.000000,1616.800000,0.022803,0.949300,0.768680,26,0.109705,1095.000000,3450.000000,0,1370215.375000,0.003046,2.282776,480,0,0.216398,4,0,105,0.436929,0.578930,0.802422,0.563071,10438.932563,652383.784604,4203079.702692,0.000000,0.000000,0.000000,13271225066.803795
-1500,4296366922.000000,0.000871,0.909077,0.002498,0.009017,0.000000,0.001116,0.176688,0.727017,1.000000,0.698674,0.547622,0.255500,0.249489,0.594527,0.000203,0.402174,0.117733,0.000039,0.000035,0.090923,0.788754,0.365536,0.237531,0.017877|0.030634|0.534355|0.378966|0.020311|0.017857,0.162888,0.825786,0.147670,0.273350,0.799912,0.914781,0.726650,662844.000000,56801759.300000,0.078080,531.500000,1588.500000,0.026751,0.942650,0.755250,26,0.108333,1122.500000,3500.000000,0,1361055.125000,0.002958,2.391497,499,0,0.195319,3,0,109,0.436076,0.577880,0.801518,0.563924,17926.708974,690145.333209,4488021.634434,0.000000,0.000000,0.000000,13676125844.698126
-1450,4427622042.000000,0.000602,0.919154,0.002202,0.009147,0.000000,0.001241,0.174150,0.728548,1.000000,0.698737,0.545010,0.255032,0.248816,0.597476,0.000192,0.400121,0.118442,0.000040,0.000036,0.080846,0.786797,0.370085,0.244159,0.017876|0.030168|0.533736|0.380146|0.020217|0.017857,0.157407,0.831487,0.143653,0.275004,0.786301,0.942568,0.724996,640601.000000,61995247.000000,0.067510,535.000000,1672.400000,0.026878,0.946400,0.741040,25,0.101215,1085.000000,3508.000000,0,1370981.125000,0.002857,2.175916,511,0,0.178978,7,0,129,0.438595,0.580076,0.803729,0.561405,22050.610502,733536.589595,4673165.592470,0.000000,0.000000,0.000000,14477218124.026770
-1400,4509200476.000000,0.000365,0.924111,0.002526,0.009122,0.000000,0.001297,0.167115,0.736738,1.000000,0.694262,0.541278,0.257299,0.248895,0.591489,0.000186,0.404014,0.118477,0.000041,0.000038,0.075889,0.785022,0.373512,0.249607,0.017877|0.029812|0.538759|0.375560|0.020136|0.017857,0.156989,0.832281,0.145148,0.276508,0.819402,0.938852,0.723492,663575.000000,59350855.200000,0.075629,545.000000,1558.000000,0.033326,0.944400,0.746320,25,0.100402,1035.000000,3544.000000,0,1400657.500000,0.002806,2.375132,503,0,0.171099,3,0,156,0.440211,0.577672,0.799733,0.559789,13593.291105,743619.241683,4669545.314259,0.000000,0.000000,0.000000,14939523005.721859
-1350,4555105087.000000,0.000203,0.905285,0.003165,0.008976,0.000700,0.002442,0.165004,0.745656,1.000000,0.682838,0.510740,0.251997,0.248034,0.574622,0.000197,0.401206,0.117186,0.000043,0.000039,0.094715,0.784351,0.378230,0.255785,0.017876|0.029588|0.533417|0.381226|0.020036|0.017857,0.156395,0.832995,0.139374,0.277078,0.776926,0.923547,0.722922,663220.000000,56917416.400000,0.075773,545.000000,1516.800000,0.038962,0.942700,0.749700,24,0.093385,1015.000000,3550.000000,2,1373679.625000,0.002819,2.063660,533,2,0.215719,8,0,151,0.439532,0.576143,0.796282,0.560468,9217.322094,746136.710609,4620909.437516,0.000000,0.000000,0.000000,16788672921.167778
