year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,78,New suyukustupa Tribe,112,Proto-cultivation,15
-5000,initial,78,New suyukustupa Tribe,113,Sedentism,15
-5000,initial,78,New suyukustupa Tribe,116,Charcoal Firing,15
-5000,initial,78,New suyukustupa Tribe,1,Pottery,15
-5000,initial,78,New suyukustupa Tribe,4,Mining,15
-5000,initial,78,New suyukustupa Tribe,20,Agriculture,15
-5000,initial,78,New suyukustupa Tribe,3,Archery,15
-5000,initial,78,New suyukustupa Tribe,6,Calendar,15
-5000,initial,79,New qoriayaayamarca Tribe,100,Cordage and Knots,15
-5000,initial,79,New qoriayaayamarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New qoriayaayamarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,New qoriayaayamarca Tribe,105,Food Preservation,15
-5000,initial,79,New qoriayaayamarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,New qoriayaayamarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,New qoriayaayamarca Tribe,111,Grinding Stones,15
-5000,initial,79,New qoriayaayamarca Tribe,112,Proto-cultivation,15
-5000,initial,79,New qoriayaayamarca Tribe,113,Sedentism,15
-5000,initial,79,New qoriayaayamarca Tribe,116,Charcoal Firing,15
-5000,initial,79,New qoriayaayamarca Tribe,1,Pottery,15
-5000,initial,79,New qoriayaayamarca Tribe,4,Mining,15
-5000,initial,79,New qoriayaayamarca Tribe,20,Agriculture,15
-5000,initial,79,New qoriayaayamarca Tribe,3,Archery,15
-5000,initial,79,New qoriayaayamarca Tribe,6,Calendar,15
-5000,initial,80,North llaqintina Tribe,100,Cordage and Knots,15
-5000,initial,80,North llaqintina Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North llaqintina Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North llaqintina Tribe,105,Food Preservation,15
-5000,initial,80,North llaqintina Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North llaqintina Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North llaqintina Tribe,111,Grinding Stones,15
-5000,initial,80,North llaqintina Tribe,112,Proto-cultivation,15
-5000,initial,80,North llaqintina Tribe,113,Sedentism,15
-5000,initial,80,North llaqintina Tribe,116,Charcoal Firing,15
-5000,initial,80,North llaqintina Tribe,1,Pottery,15
-5000,initial,80,North llaqintina Tribe,4,Mining,15
-5000,initial,80,North llaqintina Tribe,20,Agriculture,15
-5000,initial,80,North llaqintina Tribe,3,Archery,15
-5000,initial,80,North llaqintina Tribe,6,Calendar,15
-5000,initial,81,New suyurumpachmarca Tribe,100,Cordage and Knots,15
-5000,initial,81,New suyurumpachmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New suyurumpachmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New suyurumpachmarca Tribe,105,Food Preservation,15
-5000,initial,81,New suyurumpachmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New suyurumpachmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New suyurumpachmarca Tribe,111,Grinding Stones,15
-5000,initial,81,New suyurumpachmarca Tribe,112,Proto-cultivation,15
-5000,initial,81,New suyurumpachmarca Tribe,113,Sedentism,15
-5000,initial,81,New suyurumpachmarca Tribe,116,Charcoal Firing,15
-5000,initial,81,New suyurumpachmarca Tribe,1,Pottery,15
-5000,initial,81,New suyurumpachmarca Tribe,4,Mining,15
-5000,initial,81,New suyurumpachmarca Tribe,20,Agriculture,15
-5000,initial,81,New suyurumpachmarca Tribe,3,Archery,15
-5000,initial,81,New suyurumpachmarca Tribe,6,Calendar,15
-5000,initial,82,Solquiland Tribe,100,Cordage and Knots,11
-5000,initial,82,Solquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Solquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Solquiland Tribe,105,Food Preservation,11
-5000,initial,82,Solquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Solquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Solquiland Tribe,111,Grinding Stones,11
-5000,initial,82,Solquiland Tribe,113,Sedentism,11
-5000,initial,82,Solquiland Tribe,4,Mining,11
-5000,initial,82,Solquiland Tribe,3,Archery,11
-5000,initial,82,Solquiland Tribe,6,Calendar,11
-5000,initial,83,North dusqui Tribe,100,Cordage and Knots,11
-5000,initial,83,North dusqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North dusqui Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North dusqui Tribe,105,Food Preservation,11
-5000,initial,83,North dusqui Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North dusqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North dusqui Tribe,111,Grinding Stones,11
-5000,initial,83,North dusqui Tribe,113,Sedentism,11
-5000,initial,83,North dusqui Tribe,4,Mining,11
-5000,initial,83,North dusqui Tribe,3,Archery,11
-5000,initial,83,North dusqui Tribe,6,Calendar,11
-5000,initial,84,Great viadusia Tribe,100,Cordage and Knots,11
-5000,initial,84,Great viadusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great viadusia Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Great viadusia Tribe,105,Food Preservation,11
-5000,initial,84,Great viadusia Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Great viadusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great viadusia Tribe,111,Grinding Stones,11
-5000,initial,84,Great viadusia Tribe,113,Sedentism,11
-5000,initial,84,Great viadusia Tribe,4,Mining,11
-5000,initial,84,Great viadusia Tribe,3,Archery,11
-5000,initial,84,Great viadusia Tribe,6,Calendar,11
-5000,initial,85,North viakingrad Tribe,100,Cordage and Knots,11
-5000,initial,85,North viakingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North viakingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,North viakingrad Tribe,105,Food Preservation,11
-5000,initial,85,North viakingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,North viakingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,North viakingrad Tribe,111,Grinding Stones,11
-5000,initial,85,North viakingrad Tribe,113,Sedentism,11
-5000,initial,85,North viakingrad Tribe,4,Mining,11
-5000,initial,85,North viakingrad Tribe,3,Archery,11
-5000,initial,85,North viakingrad Tribe,6,Calendar,11
-5000,initial,86,South viazenlingrad Tribe,100,Cordage and Knots,11
-5000,initial,86,South viazenlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South viazenlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,South viazenlingrad Tribe,105,Food Preservation,11
-5000,initial,86,South viazenlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,South viazenlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,South viazenlingrad Tribe,111,Grinding Stones,11
-5000,initial,86,South viazenlingrad Tribe,113,Sedentism,11
-5000,initial,86,South viazenlingrad Tribe,4,Mining,11
-5000,initial,86,South viazenlingrad Tribe,3,Archery,11
-5000,initial,86,South viazenlingrad Tribe,6,Calendar,11
-5000,initial,87,North terkinia Tribe,100,Cordage and Knots,11
-5000,initial,87,North terkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North terkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,87,North terkinia Tribe,105,Food Preservation,11
-5000,initial,87,North terkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,87,North terkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,North terkinia Tribe,111,Grinding Stones,11
-5000,initial,87,North terkinia Tribe,113,Sedentism,11
-5000,initial,87,North terkinia Tribe,4,Mining,11
-5000,initial,87,North terkinia Tribe,3,Archery,11
-5000,initial,87,North terkinia Tribe,6,Calendar,11
-5000,initial,88,Great garqui Tribe,100,Cordage and Knots,11
-5000,initial,88,Great garqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great garqui Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great garqui Tribe,105,Food Preservation,11
-5000,initial,88,Great garqui Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great garqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great garqui Tribe,111,Grinding Stones,11
-5000,initial,88,Great garqui Tribe,113,Sedentism,11
-5000,initial,88,Great garqui Tribe,4,Mining,11
-5000,initial,88,Great garqui Tribe,3,Archery,11
-5000,initial,88,Great garqui Tribe,6,Calendar,11
-5000,initial,89,North quisolbelland Tribe,100,Cordage and Knots,11
-5000,initial,89,North quisolbelland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North quisolbelland Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North quisolbelland Tribe,105,Food Preservation,11
-5000,initial,89,North quisolbelland Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North quisolbelland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North quisolbelland Tribe,111,Grinding Stones,11
-5000,initial,89,North quisolbelland Tribe,113,Sedentism,11
-5000,initial,89,North quisolbelland Tribe,4,Mining,11
-5000,initial,89,North quisolbelland Tribe,3,Archery,11
-5000,initial,89,North quisolbelland Tribe,6,Calendar,11
-5000,initial,90,Old quikinvia Tribe,100,Cordage and Knots,11
-5000,initial,90,Old quikinvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old quikinvia Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Old quikinvia Tribe,105,Food Preservation,11
-5000,initial,90,Old quikinvia Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Old quikinvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old quikinvia Tribe,111,Grinding Stones,11
-5000,initial,90,Old quikinvia Tribe,113,Sedentism,11
-5000,initial,90,Old quikinvia Tribe,4,Mining,11
-5000,initial,90,Old quikinvia Tribe,3,Archery,11
-5000,initial,90,Old quikinvia Tribe,6,Calendar,11
-5000,initial,91,Old kinromia Tribe,100,Cordage and Knots,11
-5000,initial,91,Old kinromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old kinromia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old kinromia Tribe,105,Food Preservation,11
-5000,initial,91,Old kinromia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old kinromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old kinromia Tribe,111,Grinding Stones,11
-5000,initial,91,Old kinromia Tribe,113,Sedentism,11
-5000,initial,91,Old kinromia Tribe,4,Mining,11
-5000,initial,91,Old kinromia Tribe,3,Archery,11
-5000,initial,91,Old kinromia Tribe,6,Calendar,11
-5000,initial,92,South terqui Tribe,100,Cordage and Knots,11
-5000,initial,92,South terqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South terqui Tribe,102,Hafted Stone Tools,11
-5000,initial,92,South terqui Tribe,105,Food Preservation,11
-5000,initial,92,South terqui Tribe,106,Storage Pits and Containers,11
-5000,initial,92,South terqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,South terqui Tribe,111,Grinding Stones,11
-5000,initial,92,South terqui Tribe,113,Sedentism,11
-5000,initial,92,South terqui Tribe,4,Mining,11
-5000,initial,92,South terqui Tribe,3,Archery,11
-5000,initial,92,South terqui Tribe,6,Calendar,11
-5000,initial,93,South solviaviaia Tribe,100,Cordage and Knots,11
-5000,initial,93,South solviaviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South solviaviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South solviaviaia Tribe,105,Food Preservation,11
-5000,initial,93,South solviaviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South solviaviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South solviaviaia Tribe,111,Grinding Stones,11
-5000,initial,93,South solviaviaia Tribe,113,Sedentism,11
-5000,initial,93,South solviaviaia Tribe,4,Mining,11
-5000,initial,93,South solviaviaia Tribe,3,Archery,11
-5000,initial,93,South solviaviaia Tribe,6,Calendar,11
-5000,initial,94,North kinbelgrad Tribe,100,Cordage and Knots,11
-5000,initial,94,North kinbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North kinbelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North kinbelgrad Tribe,105,Food Preservation,11
-5000,initial,94,North kinbelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North kinbelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North kinbelgrad Tribe,111,Grinding Stones,11
-5000,initial,94,North kinbelgrad Tribe,113,Sedentism,11
-5000,initial,94,North kinbelgrad Tribe,4,Mining,11
-5000,initial,94,North kinbelgrad Tribe,3,Archery,11
-5000,initial,94,North kinbelgrad Tribe,6,Calendar,11
-5000,initial,95,North marlingrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North marlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North marlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North marlingrad Tribe,105,Food Preservation,11
-5000,initial,95,North marlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North marlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North marlingrad Tribe,111,Grinding Stones,11
-5000,initial,95,North marlingrad Tribe,113,Sedentism,11
-5000,initial,95,North marlingrad Tribe,4,Mining,11
-5000,initial,95,North marlingrad Tribe,3,Archery,11
-5000,initial,95,North marlingrad Tribe,6,Calendar,11
-5000,initial,96,North vianaia Tribe,100,Cordage and Knots,11
-5000,initial,96,North vianaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North vianaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North vianaia Tribe,105,Food Preservation,11
-5000,initial,96,North vianaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North vianaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North vianaia Tribe,111,Grinding Stones,11
-5000,initial,96,North vianaia Tribe,113,Sedentism,11
-5000,initial,96,North vianaia Tribe,4,Mining,11
-5000,initial,96,North vianaia Tribe,3,Archery,11
-5000,initial,96,North vianaia Tribe,6,Calendar,11
-5000,initial,97,South dusgar Tribe,100,Cordage and Knots,12
-5000,initial,97,South dusgar Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South dusgar Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South dusgar Tribe,104,Fishing Technology,12
-5000,initial,97,South dusgar Tribe,105,Food Preservation,12
-5000,initial,97,South dusgar Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South dusgar Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South dusgar Tribe,108,Watercraft,12
-5000,initial,97,South dusgar Tribe,113,Sedentism,12
-5000,initial,97,South dusgar Tribe,3,Archery,12
-5000,initial,97,South dusgar Tribe,5,Sailing,12
-5000,initial,97,South dusgar Tribe,6,Calendar,12
-5000,initial,98,Hanahivaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Hanahivaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Hanahivaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Hanahivaua Tribe,104,Fishing Technology,12
-5000,initial,98,Hanahivaua Tribe,105,Food Preservation,12
-5000,initial,98,Hanahivaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Hanahivaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Hanahivaua Tribe,108,Watercraft,12
-5000,initial,98,Hanahivaua Tribe,113,Sedentism,12
-5000,initial,98,Hanahivaua Tribe,3,Archery,12
-5000,initial,98,Hanahivaua Tribe,5,Sailing,12
-5000,initial,98,Hanahivaua Tribe,6,Calendar,12
-5000,initial,99,North motatanemoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North motatanemoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North motatanemoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North motatanemoa Tribe,104,Fishing Technology,12
-5000,initial,99,North motatanemoa Tribe,105,Food Preservation,12
-5000,initial,99,North motatanemoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North motatanemoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North motatanemoa Tribe,108,Watercraft,12
-5000,initial,99,North motatanemoa Tribe,113,Sedentism,12
-5000,initial,99,North motatanemoa Tribe,3,Archery,12
-5000,initial,99,North motatanemoa Tribe,5,Sailing,12
-5000,initial,99,North motatanemoa Tribe,6,Calendar,12
-4965,initial,100,Naternagrad Tribe,100,Cordage and Knots,7
-4965,initial,100,Naternagrad Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,100,Naternagrad Tribe,102,Hafted Stone Tools,7
-4965,initial,100,Naternagrad Tribe,105,Food Preservation,7
-4965,initial,100,Naternagrad Tribe,106,Storage Pits and Containers,7
-4965,initial,100,Naternagrad Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,100,Naternagrad Tribe,3,Archery,7
-4965,initial,101,South solmargrad Tribe,100,Cordage and Knots,10
-4965,initial,101,South solmargrad Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,101,South solmargrad Tribe,102,Hafted Stone Tools,10
-4965,initial,101,South solmargrad Tribe,105,Food Preservation,10
-4965,initial,101,South solmargrad Tribe,106,Storage Pits and Containers,10
-4965,initial,101,South solmargrad Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,101,South solmargrad Tribe,110,Dog Domestication,10
-4965,initial,101,South solmargrad Tribe,111,Grinding Stones,10
-4965,initial,101,South solmargrad Tribe,4,Mining,10
-4965,initial,101,South solmargrad Tribe,3,Archery,10
-4960,initial,102,Old belurbarar Tribe,100,Cordage and Knots,12
-4960,initial,102,Old belurbarar Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,102,Old belurbarar Tribe,102,Hafted Stone Tools,12
-4960,initial,102,Old belurbarar Tribe,105,Food Preservation,12
-4960,initial,102,Old belurbarar Tribe,106,Storage Pits and Containers,12
-4960,initial,102,Old belurbarar Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,102,Old belurbarar Tribe,110,Dog Domestication,12
-4960,initial,102,Old belurbarar Tribe,111,Grinding Stones,12
-4960,initial,102,Old belurbarar Tribe,116,Charcoal Firing,12
-4960,initial,102,Old belurbarar Tribe,119,Native Copper Working,12
-4960,initial,102,Old belurbarar Tribe,4,Mining,12
-4960,initial,102,Old belurbarar Tribe,3,Archery,12
-4960,initial,103,Old ofichi Tribe,100,Cordage and Knots,10
-4960,initial,103,Old ofichi Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,103,Old ofichi Tribe,102,Hafted Stone Tools,10
-4960,initial,103,Old ofichi Tribe,105,Food Preservation,10
-4960,initial,103,Old ofichi Tribe,106,Storage Pits and Containers,10
-4960,initial,103,Old ofichi Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,103,Old ofichi Tribe,110,Dog Domestication,10
-4960,initial,103,Old ofichi Tribe,111,Grinding Stones,10
-4960,initial,103,Old ofichi Tribe,116,Charcoal Firing,10
-4960,initial,103,Old ofichi Tribe,3,Archery,10
-4940,initial,104,Zenlorzenland Tribe,100,Cordage and Knots,9
-4940,initial,104,Zenlorzenland Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,104,Zenlorzenland Tribe,102,Hafted Stone Tools,9
-4940,initial,104,Zenlorzenland Tribe,105,Food Preservation,9
-4940,initial,104,Zenlorzenland Tribe,106,Storage Pits and Containers,9
-4940,initial,104,Zenlorzenland Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,104,Zenlorzenland Tribe,110,Dog Domestication,9
-4940,initial,104,Zenlorzenland Tribe,111,Grinding Stones,9
-4940,initial,104,Zenlorzenland Tribe,3,Archery,9
-4930,initial,105,New minhanlinling Tribe,100,Cordage and Knots,10
-4930,initial,105,New minhanlinling Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,105,New minhanlinling Tribe,102,Hafted Stone Tools,10
-4930,initial,105,New minhanlinling Tribe,105,Food Preservation,10
-4930,initial,105,New minhanlinling Tribe,106,Storage Pits and Containers,10
-4930,initial,105,New minhanlinling Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,105,New minhanlinling Tribe,110,Dog Domestication,10
-4930,initial,105,New minhanlinling Tribe,111,Grinding Stones,10
-4930,initial,105,New minhanlinling Tribe,116,Charcoal Firing,10
-4930,initial,105,New minhanlinling Tribe,3,Archery,10
-4900,initial,106,North qinminzhou Tribe,100,Cordage and Knots,11
-4900,initial,106,North qinminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,106,North qinminzhou Tribe,102,Hafted Stone Tools,11
-4900,initial,106,North qinminzhou Tribe,105,Food Preservation,11
-4900,initial,106,North qinminzhou Tribe,106,Storage Pits and Containers,11
-4900,initial,106,North qinminzhou Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,106,North qinminzhou Tribe,110,Dog Domestication,11
-4900,initial,106,North qinminzhou Tribe,111,Grinding Stones,11
-4900,initial,106,North qinminzhou Tribe,116,Charcoal Firing,11
-4900,initial,106,North qinminzhou Tribe,4,Mining,11
-4900,initial,106,North qinminzhou Tribe,3,Archery,11
-4895,initial,107,Great kalbarkalan Tribe,100,Cordage and Knots,10
-4895,initial,107,Great kalbarkalan Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,107,Great kalbarkalan Tribe,102,Hafted Stone Tools,10
-4895,initial,107,Great kalbarkalan Tribe,105,Food Preservation,10
-4895,initial,107,Great kalbarkalan Tribe,106,Storage Pits and Containers,10
-4895,initial,107,Great kalbarkalan Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,107,Great kalbarkalan Tribe,110,Dog Domestication,10
-4895,initial,107,Great kalbarkalan Tribe,111,Grinding Stones,10
-4895,initial,107,Great kalbarkalan Tribe,116,Charcoal Firing,10
-4895,initial,107,Great kalbarkalan Tribe,3,Archery,10
-4880,initial,108,Great barngobarara Tribe,100,Cordage and Knots,9
-4880,initial,108,Great barngobarara Tribe,101,Hide Working and Tailored Clothing,9
-4880,initial,108,Great barngobarara Tribe,102,Hafted Stone Tools,9
-4880,initial,108,Great barngobarara Tribe,105,Food Preservation,9
-4880,initial,108,Great barngobarara Tribe,106,Storage Pits and Containers,9
-4880,initial,108,Great barngobarara Tribe,107,Seasonal Aggregation Camps,9
-4880,initial,108,Great barngobarara Tribe,111,Grinding Stones,9
-4880,initial,108,Great barngobarara Tribe,116,Charcoal Firing,9
-4880,initial,108,Great barngobarara Tribe,3,Archery,9
-4875,initial,109,Eshesheshar Tribe,100,Cordage and Knots,12
-4875,initial,109,Eshesheshar Tribe,101,Hide Working and Tailored Clothing,12
-4875,initial,109,Eshesheshar Tribe,102,Hafted Stone Tools,12
-4875,initial,109,Eshesheshar Tribe,105,Food Preservation,12
-4875,initial,109,Eshesheshar Tribe,106,Storage Pits and Containers,12
-4875,initial,109,Eshesheshar Tribe,107,Seasonal Aggregation Camps,12
-4875,initial,109,Eshesheshar Tribe,110,Dog Domestication,12
-4875,initial,109,Eshesheshar Tribe,111,Grinding Stones,12
-4875,initial,109,Eshesheshar Tribe,116,Charcoal Firing,12
-4875,initial,109,Eshesheshar Tribe,119,Native Copper Working,12
-4875,initial,109,Eshesheshar Tribe,4,Mining,12
-4875,initial,109,Eshesheshar Tribe,3,Archery,12
-4865,initial,110,Zhotaixiaguo Tribe,100,Cordage and Knots,11
-4865,initial,110,Zhotaixiaguo Tribe,101,Hide Working and Tailored Clothing,11
-4865,initial,110,Zhotaixiaguo Tribe,102,Hafted Stone Tools,11
-4865,initial,110,Zhotaixiaguo Tribe,105,Food Preservation,11
-4865,initial,110,Zhotaixiaguo Tribe,106,Storage Pits and Containers,11
-4865,initial,110,Zhotaixiaguo Tribe,107,Seasonal Aggregation Camps,11
-4865,initial,110,Zhotaixiaguo Tribe,110,Dog Domestication,11
-4865,initial,110,Zhotaixiaguo Tribe,111,Grinding Stones,11
-4865,initial,110,Zhotaixiaguo Tribe,116,Charcoal Firing,11
-4865,initial,110,Zhotaixiaguo Tribe,4,Mining,11
-4865,initial,110,Zhotaixiaguo Tribe,3,Archery,11
-4860,initial,111,Urashum Tribe,100,Cordage and Knots,12
-4860,initial,111,Urashum Tribe,101,Hide Working and Tailored Clothing,12
-4860,initial,111,Urashum Tribe,102,Hafted Stone Tools,12
-4860,initial,111,Urashum Tribe,105,Food Preservation,12
-4860,initial,111,Urashum Tribe,106,Storage Pits and Containers,12
-4860,initial,111,Urashum Tribe,107,Seasonal Aggregation Camps,12
-4860,initial,111,Urashum Tribe,110,Dog Domestication,12
-4860,initial,111,Urashum Tribe,111,Grinding Stones,12
-4860,initial,111,Urashum Tribe,116,Charcoal Firing,12
-4860,initial,111,Urashum Tribe,119,Native Copper Working,12
-4860,initial,111,Urashum Tribe,4,Mining,12
-4860,initial,111,Urashum Tribe,3,Archery,12
-4850,initial,112,Old dravarvipur Tribe,100,Cordage and Knots,10
-4850,initial,112,Old dravarvipur Tribe,101,Hide Working and Tailored Clothing,10
-4850,initial,112,Old dravarvipur Tribe,102,Hafted Stone Tools,10
-4850,initial,112,Old dravarvipur Tribe,105,Food Preservation,10
-4850,initial,112,Old dravarvipur Tribe,106,Storage Pits and Containers,10
-4850,initial,112,Old dravarvipur Tribe,107,Seasonal Aggregation Camps,10
-4850,initial,112,Old dravarvipur Tribe,110,Dog Domestication,10
-4850,initial,112,Old dravarvipur Tribe,111,Grinding Stones,10
-4850,initial,112,Old dravarvipur Tribe,116,Charcoal Firing,10
-4850,initial,112,Old dravarvipur Tribe,3,Archery,10
-4850,initial,113,Kalkaltamum Tribe,100,Cordage and Knots,12
-4850,initial,113,Kalkaltamum Tribe,101,Hide Working and Tailored Clothing,12
-4850,initial,113,Kalkaltamum Tribe,102,Hafted Stone Tools,12
-4850,initial,113,Kalkaltamum Tribe,105,Food Preservation,12
-4850,initial,113,Kalkaltamum Tribe,106,Storage Pits and Containers,12
-4850,initial,113,Kalkaltamum Tribe,107,Seasonal Aggregation Camps,12
-4850,initial,113,Kalkaltamum Tribe,110,Dog Domestication,12
-4850,initial,113,Kalkaltamum Tribe,111,Grinding Stones,12
-4850,initial,113,Kalkaltamum Tribe,116,Charcoal Firing,12
-4850,initial,113,Kalkaltamum Tribe,119,Native Copper Working,12
-4850,initial,113,Kalkaltamum Tribe,4,Mining,12
-4850,initial,113,Kalkaltamum Tribe,3,Archery,12
-4840,initial,114,Great soldusgarstan Tribe,100,Cordage and Knots,9
-4840,initial,114,Great soldusgarstan Tribe,101,Hide Working and Tailored Clothing,9
-4840,initial,114,Great soldusgarstan Tribe,102,Hafted Stone Tools,9
-4840,initial,114,Great soldusgarstan Tribe,105,Food Preservation,9
-4840,initial,114,Great soldusgarstan Tribe,106,Storage Pits and Containers,9
-4840,initial,114,Great soldusgarstan Tribe,107,Seasonal Aggregation Camps,9
-4840,initial,114,Great soldusgarstan Tribe,110,Dog Domestication,9
-4840,initial,114,Great soldusgarstan Tribe,111,Grinding Stones,9
-4840,initial,114,Great soldusgarstan Tribe,3,Archery,9
-4835,initial,115,Old quikinzen Tribe,100,Cordage and Knots,19
-4835,initial,115,Old quikinzen Tribe,101,Hide Working and Tailored Clothing,19
-4835,initial,115,Old quikinzen Tribe,102,Hafted Stone Tools,19
-4835,initial,115,Old quikinzen Tribe,104,Fishing Technology,19
-4835,initial,115,Old quikinzen Tribe,105,Food Preservation,19
-4835,initial,115,Old quikinzen Tribe,106,Storage Pits and Containers,19
-4835,initial,115,Old quikinzen Tribe,107,Seasonal Aggregation Camps,19
