year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,516619669.000000,0.000389,0.982785,0.001668,0.000003,0.000000,0.001886,0.086152,0.002546,0.015741,0.455760,0.409354,0.033866,0.697272,0.277185,0.113514,0.000629|0.058945|0.720086|0.219707|0.002428|0.000000,0.166849,0.809443,0.176353,0.219968,0.939603,1.000000,0.780032,113603.000000,3335004.200000,0.105174,210.000000,891.000000,0.020222,0.888700,0.774520,0,159429.546875,0.000740,0.684186,298,0,0,0,0,67,0.382324,0.580561,0.412357,0.617676,3614.230992,88633.117039,563096.768447,0.000000,0.000000,0.000000,1320697195.720137
-2700,531170664.000000,0.000556,0.987133,0.001848,0.000004,0.000000,0.001771,0.086086,0.002596,0.015941,0.455831,0.410706,0.040993,0.800225,0.277466,0.112222,0.000612|0.058039|0.721449|0.219024|0.002392|0.000000,0.163386,0.812882,0.178707,0.222317,0.948416,1.000000,0.777683,105338.000000,3535617.600000,0.105155,210.000000,914.600000,0.020443,0.887800,0.777000,0,160939.750000,0.000849,0.651048,300,0,0,0,0,47,0.385407,0.570771,0.412591,0.614593,2365.848875,89302.695830,567795.896191,0.000000,0.000000,0.000000,1352492406.897239
-2650,543112600.000000,0.000445,0.982353,0.001722,0.000003,0.000000,0.001540,0.087738,0.002644,0.016258,0.455978,0.410316,0.037164,0.862879,0.277803,0.110874,0.000602|0.057000|0.720385|0.220978|0.002415|0.000000,0.161960,0.814423,0.180505,0.225228,0.931314,1.000000,0.774772,103197.000000,3291679.000000,0.106623,210.000000,935.800000,0.020913,0.888700,0.777120,0,178853.000000,0.000943,0.643708,304,0,0,0,0,52,0.387426,0.577586,0.414409,0.612575,2295.177422,91009.468557,580856.694705,0.000000,0.000000,0.000000,1384856075.745082
-2600,546072802.000000,0.000109,0.983893,0.001690,0.000003,0.000000,0.001358,0.084684,0.002714,0.016717,0.456680,0.410718,0.032105,0.821588,0.278252,0.113121,0.000605|0.055987|0.724268|0.221441|0.002367|0.000000,0.161471,0.818642,0.182695,0.226935,0.942063,1.000000,0.773065,104246.000000,3814712.600000,0.107733,210.000000,947.800000,0.021306,0.888500,0.766720,0,180880.703125,0.000936,0.648262,294,0,0,0,0,86,0.389840,0.577690,0.413069,0.610160,3391.246622,93462.446422,590112.933918,0.000000,0.000000,0.000000,1417642670.221268
-2550,542400112.000000,-0.000135,0.981194,0.001680,0.000004,0.000000,0.001663,0.083457,0.002840,0.017178,0.456464,0.410226,0.037097,0.810483,0.279375,0.113963,0.000605|0.055204|0.728941|0.224360|0.002489|0.000000,0.160280,0.826626,0.184662,0.229292,0.925725,1.000000,0.770708,98560.000000,3589732.200000,0.108094,210.000000,957.800000,0.021589,0.889900,0.756620,0,164502.140625,0.000940,0.579873,341,0,0,0,0,68,0.392749,0.573931,0.411359,0.607251,2113.781002,92814.324766,580242.067293,0.000000,0.000000,0.000000,1450664081.727689
-2500,544803226.000000,0.000088,0.968373,0.002173,0.000004,0.000000,0.002707,0.083212,0.003004,0.017493,0.456498,0.410456,0.057708,0.771830,0.279488,0.113289,0.000599|0.055076|0.731010|0.226350|0.002291|0.000000,0.160058,0.830928,0.186664,0.231525,0.879271,1.000000,0.768475,108826.000000,3371942.000000,0.109976,210.000000,960.600000,0.021798,0.890200,0.767220,0,177438.296875,0.000917,0.615486,325,0,0,0,0,86,0.396173,0.557368,0.413521,0.603827,1632.421142,90561.113077,573577.114567,0.000000,0.000000,0.000000,1483400626.376146
-2450,556829037.000000,0.000437,0.941590,0.003548,0.000003,0.000000,0.002314,0.079256,0.003058,0.018281,0.456614,0.409561,0.057001,0.833847,0.280049,0.113345,0.000582|0.055833|0.733655|0.222644|0.002255|0.000000,0.158464,0.832591,0.189373,0.233716,0.852056,0.968239,0.766284,107643.000000,4290843.300000,0.109763,209.000000,937.500000,0.022157,0.891300,0.759860,0,155930.375000,0.000909,0.591255,311,0,0,5,0,65,0.398431,0.544077,0.416479,0.601569,577.399603,88170.731506,558823.053074,0.000000,0.000000,0.000000,1574930973.509196
-2400,565844406.000000,0.000321,0.919210,0.004265,0.000004,0.000000,0.001442,0.078978,0.003108,0.018609,0.457437,0.409317,0.078073,0.913640,0.280330,0.113907,0.000578|0.054537|0.735841|0.222519|0.002201|0.000000,0.159250,0.832715,0.192015,0.236140,0.797152,0.934706,0.763860,102267.500000,4257255.500000,0.110754,209.000000,943.100000,0.022442,0.891800,0.761790,0,158628.453125,0.000862,0.619250,316,0,0,0,0,62,0.401697,0.535654,0.417122,0.598303,551.519231,86338.706005,556158.744051,0.000000,0.000000,0.000000,1608661037.909828
-2350,580295649.000000,0.000504,0.938674,0.003818,0.000004,0.000000,0.001088,0.080239,0.003167,0.019138,0.458952,0.411050,0.063241,0.898689,0.280555,0.112222,0.000569|0.056087|0.734044|0.223003|0.002142|0.000000,0.160150,0.831870,0.195873,0.238782,0.821337,0.985411,0.761218,105057.500000,4305482.300000,0.109264,209.000000,947.900000,0.022683,0.893100,0.771260,0,141967.906250,0.000814,0.623198,253,0,0,0,0,47,0.404930,0.547247,0.416441,0.595070,1318.189554,91391.878830,580312.521750,0.000000,0.000000,0.000000,1642436334.230189
-2300,584081618.000000,0.000130,0.942984,0.003722,0.000004,0.000000,0.000982,0.080486,0.003226,0.019229,0.458825,0.412830,0.060483,0.832599,0.280948,0.112840,0.000568|0.055939|0.732224|0.225698|0.002116|0.000000,0.157577,0.835241,0.197667,0.241007,0.828561,1.000000,0.758992,98230.000000,4315745.900000,0.110413,209.000000,951.200000,0.022985,0.895200,0.774940,0,136622.843750,0.000761,0.614173,318,0,0,0,0,65,0.407184,0.554792,0.415323,0.592816,3186.329449,94697.255635,595080.592999,0.000000,0.000000,0.000000,1676926450.373492
-2250,589797928.000000,0.000195,0.958832,0.002204,0.000004,0.000000,0.001348,0.084645,0.003320,0.019480,0.459351,0.413339,0.041751,0.818803,0.281397,0.115929,0.000560|0.056125|0.734987|0.226202|0.002105|0.000000,0.160039,0.835935,0.197794,0.243314,0.860609,1.000000,0.756686,115002.000000,4476375.200000,0.109218,210.000000,949.000000,0.023158,0.894300,0.775800,0,161379.656250,0.000802,0.658493,285,0,0,3,0,68,0.410327,0.555049,0.414241,0.589673,3018.109875,96114.501975,622798.280020,0.000000,0.000000,0.000000,1771999122.073372
-2200,598103650.000000,0.000280,0.958756,0.002728,0.000003,0.000000,0.001841,0.084507,0.003438,0.019974,0.459359,0.413498,0.047755,0.808045,0.281622,0.116884,0.000551|0.054336|0.736834|0.223044|0.002238|0.000000,0.158807,0.834502,0.199577,0.245291,0.872419,1.000000,0.754709,106241.500000,4163749.800000,0.109685,210.000000,935.600000,0.023538,0.896500,0.785060,0,175148.140625,0.000831,0.652177,316,0,0,4,0,67,0.413334,0.552025,0.414808,0.586666,1643.490064,94882.019801,617029.727539,0.000000,0.000000,0.000000,1838739329.022906
-2150,606693356.000000,0.000285,0.947825,0.003837,0.000005,0.000000,0.001771,0.081881,0.003483,0.020360,0.459247,0.415150,0.057109,0.904019,0.282071,0.116603,0.000547|0.055111|0.733997|0.224574|0.002255|0.000000,0.155264,0.837123,0.201004,0.247551,0.835864,0.993049,0.752449,115002.000000,4253718.600000,0.108782,210.000000,935.600000,0.023816,0.897450,0.779580,0,141407.562500,0.000753,0.683014,281,0,0,0,0,50,0.416319,0.544753,0.414938,0.583681,1632.909316,94034.383092,606967.218525,0.000000,0.000000,0.000000,1872794281.966648
-2100,616998091.000000,0.000337,0.954267,0.003449,0.000004,0.000000,0.001451,0.083890,0.003551,0.020750,0.459883,0.414339,0.052453,0.807594,0.282296,0.115255,0.000542|0.055945|0.730104|0.225416|0.002118|0.000000,0.156606,0.833759,0.202846,0.250076,0.840188,1.000000,0.749924,112734.000000,4580697.400000,0.105069,210.000000,935.600000,0.024131,0.896050,0.778710,0,190023.500000,0.000833,0.695487,269,0,0,0,0,57,0.418876,0.558882,0.413882,0.581124,3047.968357,97504.860259,633280.727253,0.000000,0.000000,0.000000,1907199957.208847
-2050,625078382.000000,0.000260,0.978118,0.002132,0.000005,0.000000,0.000000,0.087808,0.003701,0.020969,0.460396,0.409295,0.033969,0.853847,0.282521,0.114974,0.000538|0.054927|0.728319|0.227385|0.002033|0.000000,0.154500,0.835170,0.205043,0.252987,0.914852,1.000000,0.747013,116837.500000,4727953.200000,0.108818,209.000000,928.800000,0.024513,0.904600,0.796080,0,159711.921875,0.000816,0.726777,260,0,0,2,0,65,0.423238,0.582580,0.412365,0.576762,5141.514965,110577.545561,705548.530105,0.000000,0.000000,0.000000,2063447923.200585
-2000,622221950.000000,-0.000092,0.990638,0.001621,0.000004,0.000000,0.001606,0.088124,0.003746,0.021346,0.460676,0.415399,0.029379,0.650750,0.282858,0.113345,0.000536|0.054711|0.725079|0.229505|0.001912|0.000000,0.154169,0.834033,0.206658,0.254988,0.960588,1.000000,0.745012,102195.000000,4697267.000000,0.105232,209.000000,929.900000,0.024786,0.899500,0.792450,0,158144.718750,0.000985,0.612432,314,0,0,2,0,83,0.425099,0.592115,0.413727,0.574901,7764.387765,108182.835132,692289.971555,0.000000,0.000000,0.000000,2098658961.244546
-1950,614957988.000000,-0.000235,0.987158,0.001178,0.000004,0.000000,0.001755,0.089172,0.003801,0.021794,0.460136,0.413812,0.031512,0.548960,0.283195,0.114188,0.000537|0.055866|0.723245|0.230038|0.002136|0.000000,0.155401,0.832369,0.208928,0.257422,0.946891,1.000000,0.742578,125182.000000,4648170.800000,0.111652,209.000000,930.500000,0.024980,0.900600,0.792140,0,156609.093750,0.001048,0.606098,305,0,0,0,0,62,0.427572,0.589577,0.415266,0.572428,5024.723054,106295.145157,683555.888904,0.000000,0.000000,0.000000,2134249525.958380
-1900,621572728.000000,0.000214,0.979880,0.001267,0.000004,0.000000,0.001928,0.089392,0.003887,0.022268,0.460858,0.416295,0.041878,0.668600,0.283476,0.113738,0.000531|0.054533|0.720807|0.232719|0.002184|0.000000,0.155620,0.831456,0.211080,0.259721,0.921025,1.000000,0.740279,112703.500000,4455623.500000,0.111499,209.000000,931.700000,0.025457,0.899000,0.794280,0,151595.531250,0.001006,0.566687,307,0,0,0,0,67,0.430436,0.579057,0.415626,0.569564,3852.900203,105485.980781,678745.534436,0.000000,0.000000,0.000000,2170233890.785646
-1850,637936031.000000,0.000520,0.984530,0.001734,0.000004,0.000000,0.001528,0.089206,0.003998,0.022566,0.460106,0.416439,0.039242,0.700977,0.283700,0.112952,0.000519|0.055235|0.719188|0.232238|0.002022|0.000000,0.154068,0.832042,0.213060,0.262296,0.942254,1.000000,0.737704,117327.500000,5014900.100000,0.111913,209.000000,933.400000,0.025829,0.901300,0.795790,0,142759.375000,0.000982,0.537440,286,0,0,0,0,60,0.434138,0.576515,0.415686,0.565862,3417.972159,105026.589527,685731.541068,0.000000,0.000000,0.000000,2206378052.133547
-1800,651396502.000000,0.000418,0.986675,0.001452,0.000004,0.000000,0.001245,0.091334,0.004073,0.023117,0.461369,0.418056,0.028469,0.837650,0.283925,0.112840,0.000514|0.053638|0.719741|0.232253|0.001989|0.000000,0.152754,0.833414,0.215208,0.264708,0.952101,1.000000,0.735292,102880.000000,4789117.600000,0.110542,207.000000,934.200000,0.026178,0.902700,0.797760,0,151829.296875,0.000921,0.529402,296,0,0,3,0,75,0.437064,0.582849,0.415886,0.562936,3018.895997,107213.423218,702495.220962,0.000000,0.000000,0.000000,2304029315.479537
-1750,662371665.000000,0.000334,0.978726,0.001888,0.000004,0.000000,0.001178,0.091309,0.004189,0.023445,0.461828,0.418976,0.054227,0.854210,0.284262,0.113514,0.000504|0.050461|0.722826|0.231820|0.001912|0.000000,0.152340,0.833487,0.217748,0.267007,0.923189,1.000000,0.732993,120270.000000,4636480.800000,0.113395,207.000000,937.400000,0.026538,0.903700,0.800880,0,148888.359375,0.000860,0.562206,316,0,0,0,0,82,0.439474,0.582607,0.416113,0.560526,3154.014062,107157.317210,706773.978309,0.000000,0.000000,0.000000,2341190162.001781
-1700,655744732.000000,-0.000201,0.974839,0.002424,0.000004,0.000000,0.002002,0.088863,0.004367,0.024007,0.460982,0.419031,0.049346,0.836713,0.284936,0.113177,0.000506|0.050716|0.719817|0.234785|0.002063|0.000000,0.151465,0.834640,0.221141,0.269329,0.906913,1.000000,0.730671,106995.000000,4903509.800000,0.110073,207.000000,939.800000,0.026848,0.903300,0.800760,0,134619.359375,0.000892,0.554502,332,0,0,0,0,78,0.442747,0.572042,0.415895,0.557253,2500.732443,105621.560957,688369.714316,0.000000,0.000000,0.000000,2378136346.667032
-1650,655949646.000000,0.000006,0.961862,0.002806,0.000004,0.000000,0.002696,0.089581,0.004451,0.024433,0.461744,0.420410,0.054801,0.884249,0.284936,0.111997,0.000503|0.050987|0.720439|0.233283|0.001851|0.000000,0.151834,0.833527,0.222373,0.271828,0.874684,1.000000,0.728172,124134.000000,4522775.400000,0.116705,207.000000,939.800000,0.027029,0.904100,0.803140,0,149657.468750,0.000907,0.551281,309,0,0,0,0,72,0.444429,0.560807,0.416946,0.555570,1174.390598,101941.217037,672723.162030,0.000000,0.000000,0.000000,2414865302.902693
-1600,665235916.000000,0.000281,0.942687,0.004181,0.000004,0.000000,0.002574,0.086218,0.004505,0.024878,0.461784,0.419539,0.082715,0.855817,0.285217,0.110762,0.000494|0.049845|0.717981|0.236203|0.001995|0.000000,0.152376,0.832428,0.224786,0.274140,0.823026,0.980559,0.725860,124710.000000,4694976.600000,0.118590,207.000000,939.800000,0.027330,0.904300,0.803020,0,145382.234375,0.000956,0.551262,281,0,0,0,0,57,0.447162,0.549045,0.418007,0.552838,368.993052,98850.588229,652896.036084,0.000000,0.000000,0.000000,2451873617.256847
-1550,682170205.000000,0.000503,0.932656,0.003663,0.000004,0.000000,0.001469,0.090275,0.004604,0.025555,0.462576,0.418967,0.062517,0.897302,0.285666,0.111267,0.000489|0.050322|0.720284|0.233720|0.001804|0.000000,0.150366,0.835118,0.225929,0.276471,0.820973,0.964497,0.723529,119768.500000,4975669.400000,0.113951,207.500000,915.500000,0.027547,0.905450,0.803760,0,177305.406250,0.000958,0.599812,293,0,0,3,0,69,0.449607,0.552290,0.418301,0.550393,805.020506,102657.403791,681264.678819,0.000000,0.000000,0.000000,2547722058.745294
-1500,693463187.000000,0.000328,0.946882,0.003838,0.000004,0.000000,0.001410,0.092326,0.004677,0.025999,0.463353,0.419692,0.056050,0.899800,0.285722,0.110425,0.000483|0.049653|0.720695|0.232373|0.001795|0.000000,0.150225,0.833906,0.228315,0.279084,0.837679,1.000000,0.720916,110563.000000,5033136.700000,0.114259,207.500000,915.500000,0.027743,0.907450,0.804320,0,168301.109375,0.000931,0.588895,284,0,0,0,0,52,0.454318,0.561063,0.417711,0.545682,1473.513767,104185.317173,694351.219369,0.000000,0.000000,0.000000,2584856297.364304
-1450,693204317.000000,-0.000007,0.960690,0.003328,0.000004,0.000000,0.001322,0.092329,0.004790,0.026415,0.462771,0.423385,0.054565,0.889203,0.286565,0.111660,0.000484|0.049811|0.715922|0.236692|0.001760|0.000000,0.152071,0.831680,0.229949,0.281152,0.870789,1.000000,0.718848,116251.000000,4786261.000000,0.108677,207.000000,909.000000,0.027874,0.907100,0.811100,0,146915.328125,0.000899,0.575640,284,0,0,3,0,71,0.455823,0.564812,0.416246,0.544177,2742.928802,108035.612732,707748.940607,0.000000,0.000000,0.000000,2632133074.100655
-1400,699291391.000000,0.000175,0.944541,0.003763,0.000004,0.000000,0.001429,0.093313,0.004862,0.026807,0.463057,0.422921,0.062032,0.908685,0.286958,0.113738,0.000480|0.047250|0.720316|0.234809|0.001850|0.000000,0.150777,0.833336,0.232921,0.282781,0.843084,0.988718,0.717219,123579.000000,4677293.800000,0.115245,207.000000,909.000000,0.028007,0.907800,0.811540,0,156032.921875,0.000983,0.573450,341,0,0,0,0,91,0.457728,0.556621,0.416902,0.542272,1851.161893,104101.400573,701337.025471,0.000000,0.000000,0.000000,2669658101.747353
-1350,709382916.000000,0.000287,0.945428,0.003667,0.000004,0.000000,0.002163,0.094207,0.004944,0.027257,0.463618,0.421220,0.054241,0.912177,0.287239,0.114469,0.000471|0.047079|0.721393|0.233044|0.001883|0.000000,0.150638,0.833010,0.235246,0.285966,0.844706,0.972891,0.714034,123097.000000,4686102.000000,0.113765,207.000000,909.000000,0.028137,0.907200,0.809900,0,188889.265625,0.000995,0.536316,278,0,0,0,0,55,0.461379,0.554060,0.416654,0.538621,1545.398565,105219.997253,710137.205497,0.000000,0.000000,0.000000,2707000763.368773
-1300,714633254.000000,0.000147,0.935321,0.004262,0.000004,0.000000,0.001544,0.093188,0.005009,0.027600,0.463139,0.422435,0.060638,0.900986,0.287463,0.113514,0.000473|0.046256|0.718637|0.236116|0.001985|0.000000,0.152174,0.831079,0.237622,0.288089,0.819723,0.983161,0.711911,111937.000000,4750955.800000,0.110254,207.000000,909.000000,0.028230,0.908300,0.811420,0,182847.906250,0.000945,0.551732,283,0,0,0,0,67,0.463478,0.560046,0.418192,0.536522,1504.947009,105526.162684,705292.670530,0.000000,0.000000,0.000000,2744629165.396155
-1250,728164221.000000,0.000375,0.968695,0.002435,0.000004,0.000000,0.001094,0.099281,0.005037,0.028174,0.463890,0.424432,0.037955,0.778737,0.287632,0.114356,0.000468|0.047073|0.717165|0.236759|0.001898|0.000000,0.151589,0.831610,0.239972,0.290169,0.888300,1.000000,0.709831,109874.000000,5139377.400000,0.113256,207.000000,909.000000,0.028438,0.909400,0.813400,0,165716.078125,0.000939,0.598125,262,0,0,0,0,52,0.466490,0.569596,0.416153,0.533510,3797.703825,113835.622086,767609.662902,0.000000,0.000000,0.000000,2782708380.943491
-1200,742532909.000000,0.000391,0.977070,0.001620,0.000005,0.000000,0.001358,0.102129,0.005140,0.028678,0.464133,0.425202,0.034004,0.867140,0.288137,0.115592,0.000458|0.046940|0.720282|0.233699|0.001851|0.000000,0.149527,0.833248,0.242297,0.293146,0.922367,1.000000,0.706854,112802.000000,5221385.000000,0.115504,207.000000,909.000000,0.028619,0.909200,0.815220,0,179282.015625,0.000918,0.613694,282,0,0,0,0,59,0.468515,0.593860,0.416399,0.531485,5568.465757,119189.002225,806129.760950,0.000000,0.000000,0.000000,2822009214.520863
-1150,740230164.000000,-0.000062,0.988500,0.001358,0.000006,0.000000,0.001205,0.103361,0.005256,0.029088,0.464211,0.425422,0.026156,0.698463,0.288643,0.117951,0.000457|0.047106|0.722016|0.232100|0.001761|0.000000,0.149676,0.833984,0.244395,0.295551,0.953586,1.000000,0.704449,114638.000000,5314647.000000,0.115259,207.000000,911.800000,0.028852,0.911000,0.817160,0,170852.250000,0.000934,0.627450,326,0,0,0,0,68,0.471930,0.594540,0.415787,0.528069,5325.576415,119244.607810,812150.610521,0.000000,0.000000,0.000000,2861425845.884626
-1100,737694219.000000,-0.000069,0.981944,0.001636,0.000003,0.000000,0.001719,0.102973,0.005370,0.029516,0.464296,0.424657,0.035158,0.806014,0.289149,0.116715,0.000454|0.045421|0.721322|0.234316|0.001899|0.000000,0.149949,0.833420,0.246860,0.297780,0.932313,1.000000,0.702220,128408.000000,4786305.600000,0.113457,207.000000,914.200000,0.029092,0.911800,0.818360,0,165035.500000,0.000912,0.673446,313,0,0,0,0,61,0.474508,0.588925,0.416435,0.525492,4535.978679,118613.143441,798438.058225,0.000000,0.000000,0.000000,2900553235.682926
-1050,742931459.000000,0.000141,0.983581,0.001636,0.000004,0.000000,0.002038,0.103332,0.005493,0.030102,0.464373,0.425429,0.042640,0.828828,0.289486,0.115873,0.000453|0.044961|0.720182|0.235766|0.001796|0.000000,0.149977,0.833419,0.248949,0.300495,0.933440,1.000000,0.699505,118933.000000,4989281.400000,0.113284,207.000000,925.400000,0.029168,0.913100,0.815800,0,173702.484375,0.000875,0.681809,315,0,0,0,0,67,0.476769,0.584441,0.416324,0.523231,3187.768846,116868.174439,795512.747715,0.000000,0.000000,0.000000,2940131533.872622
-1000,753785053.000000,0.000290,0.980175,0.001952,0.000004,0.000000,0.001558,0.103848,0.005613,0.030599,0.465541,0.424498,0.037188,0.864809,0.289542,0.113177,0.000449|0.044414|0.719932|0.236296|0.001814|0.000000,0.149844,0.833350,0.251998,0.302898,0.919687,1.000000,0.697102,122484.000000,4946012.000000,0.110823,207.000000,935.600000,0.029316,0.913100,0.818600,0,170587.468750,0.000913,0.669200,286,0,0,0,0,48,0.480230,0.587262,0.417125,0.519770,2999.823123,118182.583275,799614.292055,0.000000,0.000000,0.000000,2979736075.572021
