year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1208400044.000000,0.000860,0.976446,0.000504,0.009111,0.000000,0.001213,0.138502,0.477952,1.000000,0.466385,0.416226,0.023554,0.775379,0.293249,0.118344,0.017913|0.049920|0.631156|0.272666|0.020465|0.017879,0.290520,0.703384,0.180236,0.241803,0.910936,1.000000,0.758197,375699.000000,16171172.400000,0.090403,225.000000,1081.600000,0.023696,0.904100,0.778360,0,2666322.750000,0.007272,0.326742,323,0,0.014231,3,0,82,0.389202,0.596782,0.688520,0.610798,33977.720974,241398.484626,1519557.170550,0.000000,0.000000,0.000000,3180307968.754320
-2750,1249808567.000000,0.000674,0.987928,0.000910,0.009232,0.000000,0.001488,0.141240,0.480586,1.000000,0.464466,0.416775,0.012072,0.773335,0.293867,0.119355,0.017911|0.048674|0.627625|0.277717|0.020398|0.017878,0.283328,0.711334,0.182115,0.243561,0.949363,1.000000,0.756439,342213.000000,15701523.200000,0.096347,225.000000,1081.600000,0.023919,0.904400,0.786480,0,2740349.250000,0.006855,0.338152,318,0,0.007544,0,0,58,0.391315,0.590789,0.688304,0.608685,28778.895526,248511.302716,1532426.500171,0.000000,0.000000,0.000000,3263497187.971089
-2700,1290318234.000000,0.000638,0.979633,0.001068,0.009188,0.000000,0.002220,0.147221,0.488291,1.000000,0.465687,0.413629,0.020367,0.769431,0.295215,0.121321,0.017908|0.047261|0.626855|0.281471|0.020292|0.017876,0.277145,0.719750,0.184366,0.246926,0.911397,1.000000,0.753074,378063.000000,15867239.200000,0.103255,225.000000,1081.600000,0.024205,0.904800,0.786860,0,2746017.000000,0.006454,0.339067,340,0,0.013140,0,0,55,0.393429,0.580055,0.689627,0.606571,14517.723024,242165.900410,1495151.643233,0.000000,0.000000,0.000000,3348928331.655799
-2650,1333394239.000000,0.000657,0.973472,0.000659,0.009093,0.000000,0.001883,0.151930,0.498086,1.000000,0.464900,0.417789,0.026528,0.768611,0.299876,0.125983,0.017906|0.046569|0.631750|0.287301|0.020220|0.017876,0.278563,0.729921,0.185906,0.247637,0.909734,1.000000,0.752363,387549.000000,15060554.200000,0.106233,223.000000,1085.000000,0.024523,0.902000,0.784280,0,2767307.500000,0.006305,0.400106,312,0,0.017686,5,0,76,0.394811,0.564164,0.689330,0.605189,10125.009026,248449.163863,1511445.618819,0.000000,0.000000,0.000000,3453703653.380882
-2600,1387289691.000000,0.000793,0.959047,0.001429,0.009145,0.000000,0.001227,0.154381,0.499756,1.000000,0.466861,0.412840,0.040953,0.764466,0.302292,0.128286,0.017906|0.045815|0.638944|0.289410|0.020113|0.017876,0.280608,0.737786,0.187594,0.251232,0.875795,0.999125,0.748768,394534.000000,15503222.000000,0.107774,223.000000,1086.800000,0.024864,0.904500,0.777120,0,2721641.250000,0.006105,0.395497,279,0,0.028407,0,0,41,0.398417,0.549318,0.692212,0.601583,3480.893180,246154.758571,1477192.221804,0.000000,0.000000,0.000000,3540562774.484679
-2550,1399758288.000000,0.000179,0.955891,0.001642,0.009278,0.000000,0.001285,0.153364,0.508954,1.000000,0.466810,0.418265,0.044109,0.762369,0.306223,0.132611,0.017904|0.045739|0.632864|0.301059|0.020127|0.017876,0.277706,0.747013,0.191171,0.253061,0.865102,0.999634,0.746939,413709.000000,15901523.000000,0.106938,223.500000,1087.000000,0.025092,0.905400,0.794150,0,2569234.750000,0.005944,0.466832,326,0,0.030871,3,0,69,0.400081,0.553731,0.692564,0.599919,5717.351857,243761.563602,1493572.164792,0.000000,0.000000,0.000000,3686430951.779197
-2500,1414910713.000000,0.000215,0.955490,0.002297,0.009285,0.000000,0.001599,0.154576,0.515009,1.000000,0.465077,0.416907,0.044510,0.760318,0.312458,0.138227,0.017904|0.045551|0.631138|0.305210|0.020119|0.017876,0.271037,0.756249,0.193535,0.254854,0.853475,1.000000,0.745146,392989.000000,15874940.000000,0.108496,223.500000,1087.000000,0.025507,0.905400,0.785300,0,2450929.750000,0.005783,0.458408,329,0,0.031489,0,0,65,0.402702,0.558694,0.692259,0.597298,3127.594249,242937.192916,1474865.603973,0.000000,0.000000,0.000000,3770593259.316425
-2450,1407325501.000000,-0.000108,0.934011,0.002779,0.009135,0.000000,0.000000,0.152619,0.527522,1.000000,0.465375,0.412453,0.065989,0.758612,0.316277,0.142777,0.017903|0.045896|0.636734|0.306546|0.019997|0.017875,0.268437,0.766818,0.195128,0.256350,0.825810,0.966580,0.743650,415891.000000,14761147.200000,0.108027,223.000000,1086.600000,0.025892,0.911200,0.800180,0,2323529.750000,0.005562,0.466938,318,0,0.046434,1,0,59,0.406722,0.548316,0.693174,0.593278,507.012114,238015.619768,1444579.648855,0.000000,0.000000,0.000000,3865836960.686394
-2400,1427431226.000000,0.000284,0.925153,0.003331,0.009108,0.000000,0.002647,0.155104,0.533240,1.000000,0.465204,0.419740,0.074847,0.756205,0.318749,0.146428,0.017902|0.045701|0.640220|0.308049|0.020061|0.017875,0.268128,0.772665,0.196991,0.258465,0.820359,0.941587,0.741535,415954.000000,15292602.400000,0.107774,223.000000,1086.600000,0.026208,0.903300,0.789940,0,2237102.750000,0.005354,0.478375,308,0,0.053420,2,0,72,0.407370,0.545531,0.693378,0.592630,653.814513,233558.435642,1430423.991909,0.000000,0.000000,0.000000,3951775478.671056
-2350,1449757291.000000,0.000310,0.895748,0.004847,0.009221,0.000000,0.002191,0.152653,0.537682,1.000000,0.465794,0.417542,0.104252,0.751418,0.320827,0.150359,0.017903|0.044612|0.642826|0.313670|0.020061|0.017875,0.269564,0.779138,0.199474,0.262686,0.776413,0.908669,0.737314,436078.000000,15005957.000000,0.109807,223.000000,1086.600000,0.026412,0.906400,0.788960,0,2195927.750000,0.005274,0.486075,313,0,0.075570,0,0,80,0.410021,0.534940,0.694781,0.589979,445.394680,229193.228410,1393317.938474,0.000000,0.000000,0.000000,4038809523.080287
-2300,1463193341.000000,0.000185,0.918827,0.003762,0.009320,0.000000,0.001724,0.156765,0.547099,1.000000,0.467007,0.420003,0.081173,0.749620,0.322849,0.153224,0.017904|0.044834|0.642022|0.315970|0.020054|0.017875,0.264697,0.786481,0.200787,0.264281,0.802117,0.941742,0.735719,428265.000000,15390741.000000,0.108687,223.000000,1086.600000,0.026764,0.908400,0.795320,0,2096823.625000,0.005311,0.467618,306,0,0.059386,0,0,65,0.413210,0.556589,0.695742,0.586790,1655.446906,238051.343371,1453749.671113,0.000000,0.000000,0.000000,4124222689.379560
-2250,1487160977.000000,0.000325,0.954491,0.001948,0.009251,0.000000,0.001180,0.162782,0.549973,1.000000,0.467220,0.423916,0.045509,0.745064,0.324421,0.154291,0.017903|0.044543|0.640661|0.318869|0.020043|0.017876,0.263170,0.789458,0.203409,0.268333,0.840290,1.000000,0.731667,421771.000000,15735419.600000,0.109070,223.000000,1086.600000,0.027254,0.907900,0.791180,0,2042644.625000,0.005313,0.486788,275,0,0.033840,0,0,52,0.416331,0.567991,0.695919,0.583669,3321.655128,251305.996818,1553623.920385,0.000000,0.000000,0.000000,4210228165.508926
-2200,1489372676.000000,0.000030,0.959830,0.001472,0.009179,0.000000,0.001291,0.168720,0.556134,1.000000,0.467219,0.421157,0.040170,0.770121,0.326163,0.157437,0.017903|0.043999|0.640797|0.323071|0.020114|0.017875,0.264830,0.791937,0.206774,0.268057,0.860020,1.000000,0.731943,437407.000000,14971161.900000,0.108390,219.500000,1086.200000,0.027781,0.906800,0.787460,0,1985325.500000,0.005100,0.592820,312,0,0.029914,5,0,89,0.417946,0.565124,0.696853,0.582054,10646.044639,260845.282666,1620846.969033,0.000000,0.000000,0.000000,4306307559.394537
-2150,1507345787.000000,0.000240,0.958349,0.001665,0.009257,0.000000,0.001489,0.169192,0.566547,1.000000,0.466600,0.418206,0.041651,0.765076,0.327567,0.159852,0.017902|0.043508|0.644068|0.323956|0.020042|0.017874,0.267045,0.793974,0.207658,0.272424,0.877584,0.996345,0.727576,415896.000000,15568988.500000,0.108826,219.500000,1086.200000,0.028215,0.907450,0.787730,0,1938982.750000,0.005143,0.573879,329,0,0.031391,0,0,74,0.420579,0.564767,0.696905,0.579421,7321.360271,259228.681909,1608573.050941,0.000000,0.000000,0.000000,4392604062.238189
-2100,1534562115.000000,0.000358,0.957690,0.001875,0.009394,0.000000,0.001491,0.170744,0.576068,1.000000,0.465305,0.421495,0.042310,0.762358,0.328634,0.160694,0.017901|0.042464|0.650730|0.323162|0.019959|0.017874,0.269812,0.796760,0.211255,0.274793,0.868116,0.998313,0.725207,402240.500000,15409454.300000,0.107651,219.500000,1089.300000,0.028709,0.908000,0.790050,0,1893322.125000,0.004930,0.575085,324,0,0.032464,0,0,62,0.423277,0.560094,0.696996,0.576723,2388.610274,263684.245520,1601703.309986,0.000000,0.000000,0.000000,4480395013.008539
-2050,1507082152.000000,-0.000361,0.969900,0.001965,0.009321,0.000000,0.001655,0.164799,0.580065,1.000000,0.466703,0.420059,0.030100,0.760001,0.329420,0.162829,0.017903|0.044003|0.649282|0.331964|0.019976|0.017875,0.265917,0.810190,0.212684,0.276854,0.894001,1.000000,0.723146,423741.000000,15676362.800000,0.111997,219.500000,1095.300000,0.029065,0.910000,0.788460,0,1858005.250000,0.005039,0.570355,297,0,0.022682,0,0,58,0.426321,0.574850,0.697837,0.573679,5895.992676,260349.184712,1592299.431420,0.000000,0.000000,0.000000,4566618488.282825
-2000,1540446545.000000,0.000438,0.975342,0.000839,0.009233,0.000000,0.001165,0.173698,0.586857,1.000000,0.466525,0.420175,0.024658,0.748759,0.330544,0.163503,0.017901|0.044238|0.646222|0.333179|0.019995|0.017875,0.267140,0.807251,0.214374,0.279452,0.908541,1.000000,0.720548,448529.500000,15446169.300000,0.110686,219.500000,1101.500000,0.029422,0.908900,0.789040,0,1827388.125000,0.004871,0.585831,297,0,0.018992,0,0,54,0.429527,0.583326,0.698667,0.570473,17005.322751,279725.700480,1741836.213852,0.000000,0.000000,0.000000,4654565290.716059
-1950,1564152795.000000,0.000305,0.986549,0.000519,0.009247,0.000000,0.001078,0.176429,0.597341,1.000000,0.466957,0.421281,0.013451,0.737235,0.331162,0.165131,0.017900|0.043595|0.653379|0.329516|0.019930|0.017874,0.269241,0.808713,0.215756,0.281477,0.946861,1.000000,0.718523,442304.000000,15575975.200000,0.109068,219.000000,1101.800000,0.029833,0.910100,0.789500,0,1794010.375000,0.005069,0.564440,354,0,0.010520,4,0,69,0.434559,0.596186,0.699945,0.565441,19618.896251,289239.574956,1811594.274763,0.000000,0.000000,0.000000,4772389389.670898
-1900,1560378965.000000,-0.000048,0.981284,0.001444,0.009347,0.000000,0.001565,0.169755,0.604158,1.000000,0.465579,0.416734,0.018716,0.734495,0.332566,0.167434,0.017899|0.043243|0.658745|0.331254|0.019975|0.017874,0.267156,0.818513,0.218248,0.283954,0.912113,1.000000,0.716046,437659.000000,15428442.600000,0.110118,219.000000,1101.800000,0.030223,0.911500,0.790360,0,1763096.375000,0.004943,0.575939,349,0,0.014602,0,0,83,0.437256,0.591563,0.700446,0.562744,12252.651835,275163.935913,1725850.014312,0.000000,0.000000,0.000000,4862084401.161013
-1850,1526280007.000000,-0.000442,0.971968,0.001690,0.009384,0.000000,0.002163,0.169472,0.607605,1.000000,0.467282,0.421268,0.028032,0.731589,0.333970,0.168895,0.017900|0.043563|0.657837|0.340602|0.020070|0.017874,0.264022,0.831115,0.220918,0.286592,0.893994,1.000000,0.713408,419716.000000,15246363.000000,0.112160,219.000000,1104.200000,0.030585,0.912600,0.792500,0,1735628.750000,0.005017,0.562634,301,0,0.021392,0,0,69,0.440089,0.576033,0.701921,0.559911,3940.221233,261707.840799,1620524.110103,0.000000,0.000000,0.000000,4951093204.412521
-1800,1519992388.000000,-0.000083,0.966593,0.001484,0.009271,0.000000,0.001653,0.171915,0.618994,1.000000,0.467436,0.422241,0.033407,0.728401,0.334475,0.170299,0.017901|0.044127|0.657603|0.344886|0.020029|0.017874,0.264107,0.835981,0.222761,0.289497,0.887961,1.000000,0.710503,410061.000000,15428873.600000,0.115079,219.000000,1106.600000,0.031082,0.913500,0.791920,0,1743458.125000,0.005111,0.557289,314,0,0.025389,0,0,50,0.441940,0.572455,0.702463,0.558060,2160.226645,257007.248863,1610604.194215,0.000000,0.000000,0.000000,5039677990.228178
-1750,1563289325.000000,0.000562,0.966216,0.001360,0.009229,0.000000,0.001823,0.178047,0.627889,1.000000,0.467420,0.423731,0.033784,0.726030,0.334869,0.170411,0.017900|0.043567|0.657560|0.342723|0.020037|0.017874,0.262533,0.834849,0.222254,0.291667,0.883428,1.000000,0.708333,435901.500000,15582960.600000,0.112916,219.000000,1108.600000,0.031439,0.912050,0.795790,0,1723796.000000,0.004791,0.575348,309,0,0.026407,3,0,68,0.445210,0.571669,0.704161,0.554790,3435.882850,265765.578006,1667510.322941,0.000000,0.000000,0.000000,5190149730.038937
-1700,1601840707.000000,0.000487,0.964993,0.001974,0.009328,0.000000,0.001276,0.176785,0.630857,1.000000,0.467411,0.423774,0.035007,0.722826,0.336104,0.170860,0.017900|0.043194|0.662450|0.336581|0.019959|0.017873,0.262916,0.832646,0.225041,0.294609,0.883855,1.000000,0.705391,455161.500000,15193176.300000,0.110398,219.000000,1114.300000,0.031740,0.912750,0.799360,0,1688718.125000,0.004753,0.559701,293,0,0.028038,0,0,71,0.448981,0.571637,0.702884,0.551019,5225.212985,270471.454654,1689574.654781,0.000000,0.000000,0.000000,5278762532.412497
-1650,1626709198.000000,0.000308,0.961740,0.001803,0.009444,0.000000,0.001839,0.178943,0.643268,1.000000,0.466843,0.425026,0.038260,0.720587,0.336441,0.170467,0.017898|0.042303|0.667786|0.332288|0.019971|0.017873,0.264664,0.831341,0.227006,0.296674,0.880810,0.996127,0.703326,456060.500000,15066939.700000,0.109681,219.000000,1118.100000,0.032089,0.912750,0.805700,0,1651777.000000,0.004593,0.555185,307,0,0.031119,0,0,57,0.451096,0.566280,0.705168,0.548904,1587.205604,270951.388916,1705170.577844,0.000000,0.000000,0.000000,5369335178.561422
-1600,1633439092.000000,0.000083,0.941628,0.003175,0.009346,0.000000,0.002741,0.175249,0.653017,1.000000,0.467856,0.425228,0.058372,0.718457,0.337115,0.170636,0.017898|0.042790|0.667188|0.334038|0.019853|0.017873,0.270583,0.826928,0.229035,0.298644,0.849535,0.965657,0.701356,454624.500000,15376121.400000,0.110164,219.000000,1120.400000,0.032281,0.914600,0.805710,0,1621402.125000,0.004621,0.553097,322,0,0.047674,0,0,75,0.454077,0.553520,0.705550,0.545923,960.506273,260457.142329,1642178.978713,0.000000,0.000000,0.000000,5462654766.331685
-1550,1638555485.000000,0.000063,0.917109,0.003502,0.009225,0.000000,0.000000,0.176287,0.661409,1.000000,0.467913,0.421364,0.082891,0.716670,0.337508,0.170243,0.017899|0.042865|0.670823|0.333672|0.019903|0.017872,0.269592,0.831602,0.231505,0.300303,0.817800,0.916874,0.699697,441857.000000,11962947.000000,0.111570,218.000000,1123.000000,0.032473,0.919400,0.815700,0,1587614.500000,0.004524,0.564022,329,0,0.067911,1,0,63,0.457356,0.542849,0.707280,0.542644,196.391603,262199.750025,1647891.689836,0.000000,0.000000,0.000000,5616624971.066018
-1500,1670126152.000000,0.000382,0.915502,0.003687,0.009281,0.000000,0.002008,0.179388,0.663165,1.000000,0.468075,0.424348,0.084498,0.713946,0.337958,0.170636,0.017898|0.042472|0.672072|0.333315|0.019852|0.017873,0.270781,0.831254,0.233907,0.302837,0.795129,0.927734,0.697163,493797.000000,12915679.000000,0.109565,218.000000,1124.000000,0.032696,0.914300,0.802900,0,1581253.250000,0.004423,0.554937,289,0,0.070562,2,0,66,0.458682,0.553460,0.706723,0.541319,911.789527,259881.277396,1656454.198328,0.000000,0.000000,0.000000,5709626786.235311
-1450,1700796860.000000,0.000364,0.930319,0.002899,0.009436,0.000000,0.001362,0.181984,0.674979,1.000000,0.469092,0.423822,0.069681,0.710716,0.338239,0.170860,0.017899|0.042068|0.666885|0.336421|0.019799|0.017873,0.273139,0.826252,0.236634,0.305853,0.810211,0.974749,0.694147,463376.000000,12562959.000000,0.109203,218.000000,1125.000000,0.033034,0.915300,0.805400,0,1591576.000000,0.004553,0.514508,297,0,0.059256,0,0,58,0.462360,0.563458,0.708558,0.537640,2917.960853,273232.455022,1730550.421901,0.000000,0.000000,0.000000,5803762717.759947
-1400,1646730700.000000,-0.000646,0.961062,0.002615,0.009403,0.000000,0.001287,0.175923,0.678176,1.000000,0.467473,0.427448,0.038938,0.707601,0.339025,0.172321,0.017899|0.043280|0.667287|0.346712|0.020020|0.017873,0.265992,0.846210,0.238598,0.308775,0.869050,1.000000,0.691225,475618.000000,13277367.000000,0.113487,218.000000,1125.000000,0.033301,0.913700,0.807000,0,1555853.250000,0.004712,0.520614,296,0,0.032060,0,0,66,0.466282,0.571536,0.707379,0.533718,5341.635624,267123.761881,1702150.851785,0.000000,0.000000,0.000000,5896424742.408051
-1350,1637014397.000000,-0.000118,0.964770,0.002382,0.009263,0.000000,0.001646,0.175780,0.684684,1.000000,0.468250,0.424882,0.035230,0.704885,0.339306,0.173388,0.017899|0.042637|0.663771|0.347289|0.020002|0.017873,0.263115,0.845024,0.241111,0.311334,0.873445,1.000000,0.688666,449443.000000,12536719.000000,0.114465,218.000000,1125.000000,0.033500,0.915100,0.806500,0,1539323.875000,0.004806,0.512534,311,0,0.028836,0,0,69,0.468114,0.571319,0.708980,0.531886,4932.088739,269341.679071,1701694.304333,0.000000,0.000000,0.000000,5986993426.366934
-1300,1638010734.000000,0.000012,0.963527,0.002009,0.009234,0.000000,0.002125,0.177497,0.695460,1.000000,0.468926,0.428059,0.036473,0.702847,0.340036,0.174118,0.017899|0.042985|0.661781|0.348122|0.020012|0.017873,0.261468,0.845602,0.240238,0.313261,0.886574,1.000000,0.686739,446558.500000,13374150.100000,0.116779,217.000000,1124.200000,0.033813,0.916600,0.813060,0,1546681.875000,0.004744,0.525197,311,0,0.029871,4,0,65,0.471575,0.570762,0.710010,0.528425,3236.808830,267748.300591,1708999.146255,0.000000,0.000000,0.000000,6091327218.088243
-1250,1667085560.000000,0.000352,0.961342,0.002264,0.009390,0.000000,0.001663,0.182822,0.702061,1.000000,0.468430,0.428053,0.038658,0.700890,0.340485,0.173781,0.017898|0.042968|0.663335|0.344074|0.019991|0.017873,0.264349,0.839976,0.242317,0.315118,0.884754,1.000000,0.684882,477295.500000,12566669.100000,0.114553,217.000000,1124.200000,0.034050,0.917150,0.812310,0,1555834.625000,0.004673,0.513742,300,0,0.032223,0,0,54,0.474148,0.570806,0.711406,0.525852,9240.402953,275830.157835,1761799.757026,0.000000,0.000000,0.000000,6184605273.830107
-1200,1718933932.000000,0.000613,0.971389,0.001270,0.009510,0.000000,0.001271,0.190291,0.712926,1.000000,0.468916,0.429402,0.028611,0.697791,0.340935,0.172939,0.017898|0.042525|0.662944|0.340714|0.019991|0.017873,0.266922,0.833066,0.244883,0.318066,0.903703,1.000000,0.681934,489855.500000,13819235.300000,0.113792,217.000000,1124.200000,0.034227,0.917300,0.819660,0,1557994.875000,0.004610,0.507202,280,0,0.024590,0,0,54,0.476485,0.586116,0.710899,0.523515,9407.345546,290955.957377,1874004.766712,0.000000,0.000000,0.000000,6281425088.970761
-1150,1680330988.000000,-0.000454,0.982629,0.000826,0.009365,0.000000,0.001380,0.183451,0.718930,1.000000,0.469939,0.429776,0.017371,0.695019,0.341047,0.172602,0.017899|0.042967|0.661916|0.348329|0.020046|0.017873,0.265146,0.842456,0.247334,0.320713,0.933583,1.000000,0.679287,492655.000000,13577972.200000,0.116534,217.000000,1124.200000,0.034465,0.918600,0.818750,0,1551553.250000,0.004660,0.507549,291,0,0.014595,0,0,60,0.480407,0.602401,0.712725,0.519593,20275.559156,294823.655118,1907661.069935,0.000000,0.000000,0.000000,6378400175.247507
-1100,1687878896.000000,0.000090,0.988352,0.000678,0.009270,0.000000,0.001666,0.185453,0.725277,1.000000,0.470459,0.429735,0.011648,0.691871,0.341215,0.172770,0.017898|0.043250|0.658720|0.348195|0.020057|0.017873,0.260757,0.843434,0.249643,0.323734,0.948930,1.000000,0.676266,489926.500000,13231770.300000,0.116426,217.000000,1124.200000,0.034700,0.919350,0.819470,0,1559897.250000,0.004614,0.522429,324,0,0.009830,0,0,56,0.483164,0.611228,0.712834,0.516836,14102.039052,292185.822396,1897218.628137,0.000000,0.000000,0.000000,6474272383.764746
-1050,1669836581.000000,-0.000215,0.985765,0.000607,0.009353,0.000000,0.002037,0.186831,0.735202,1.000000,0.470698,0.429412,0.014235,0.689326,0.341215,0.174287,0.017898|0.042954|0.657081|0.350666|0.020058|0.017873,0.258521,0.846125,0.251904,0.326186,0.945803,1.000000,0.673814,477761.500000,14008113.400000,0.118734,217.000000,1134.900000,0.034950,0.920150,0.818120,0,1560722.375000,0.004829,0.514179,318,0,0.011885,0,0,70,0.485397,0.593358,0.714047,0.514603,7716.874396,279559.466891,1843550.764278,0.000000,0.000000,0.000000,6570531514.482815
-1000,1674489896.000000,0.000056,0.975244,0.001561,0.009458,0.000000,0.002505,0.183385,0.741820,1.000000,0.470124,0.432569,0.024756,0.686477,0.342058,0.174511,0.017898|0.042924|0.658588|0.347052|0.020066|0.017873,0.258590,0.843676,0.254289,0.328941,0.912803,1.000000,0.671059,434364.000000,15062053.300000,0.118602,217.000000,1138.500000,0.035192,0.921150,0.824970,0,1507622.625000,0.004860,0.509458,301,0,0.020727,0,0,60,0.489165,0.583350,0.715906,0.510835,4307.625271,275996.631894,1779888.124361,0.000000,0.000000,0.000000,6667385020.632569
-950,1688883986.000000,0.000171,0.958732,0.002172,0.009428,0.000000,0.002157,0.185015,0.744112,1.000000,0.470236,0.430075,0.041268,0.684483,0.342339,0.174511,0.017898|0.042956|0.656204|0.347963|0.020059|0.017873,0.257032,0.843845,0.256610,0.330877,0.872070,1.000000,0.669123,492314.500000,14359727.400000,0.118855,217.000000,1141.200000,0.035382,0.920850,0.827240,0,1507950.875000,0.005011,0.498259,281,0,0.034848,0,0,73,0.491363,0.579766,0.716160,0.508637,2234.107081,270445.132705,1753645.059908,0.000000,0.000000,0.000000,6766858700.506087
-900,1722183362.000000,0.000391,0.968183,0.001905,0.009294,0.000000,0.001456,0.185880,0.746114,1.000000,0.470179,0.431157,0.031817,0.681031,0.343181,0.174848,0.017897|0.042399|0.652185|0.347656|0.019964|0.017872,0.254933,0.840463,0.258864,0.334240,0.888807,1.000000,0.665760,466483.500000,15175320.800000,0.116760,217.000000,1143.000000,0.035703,0.922050,0.823760,0,1483811.125000,0.004987,0.492177,293,0,0.027397,0,0,57,0.493352,0.578538,0.717342,0.506648,2549.397980,273752.915922,1799747.294243,0.000000,0.000000,0.000000,6866898561.852995
-850,1718055649.000000,-0.000048,0.970285,0.001729,0.009296,0.000000,0.001371,0.186421,0.769212,1.000000,0.470940,0.433362,0.029715,0.679895,0.343294,0.173163,0.017897|0.042569|0.649197|0.347497|0.019903|0.017873,0.252627,0.839225,0.261430,0.335352,0.895778,1.000000,0.664648,479931.500000,15229622.800000,0.119714,217.000000,1143.000000,0.035920,0.922050,0.826210,0,1490194.125000,0.004929,0.508187,306,0,0.025526,0,0,60,0.496461,0.578238,0.717802,0.503539,2978.598574,275874.432024,1807828.484001,0.000000,0.000000,0.000000,6965940238.616440
-800,1707809930.000000,-0.000120,0.956075,0.002301,0.009422,0.000000,0.001884,0.184199,0.772631,1.000000,0.469805,0.429944,0.043925,0.676894,0.343294,0.172489,0.017897|0.041665|0.649808|0.347690|0.019976|0.017872,0.252776,0.839360,0.264742,0.338294,0.870615,0.995901,0.661706,472031.000000,15007989.200000,0.119626,217.000000,1143.000000,0.036264,0.921750,0.826930,0,1452100.750000,0.004915,0.501381,323,0,0.037508,0,0,69,0.499118,0.571174,0.717532,0.500882,1958.113813,268721.276699,1763289.681601,0.000000,0.000000,0.000000,7065789321.797400
-750,1711072025.000000,0.000038,0.946587,0.003504,0.009436,0.000000,0.000000,0.180377,0.773403,1.000000,0.469835,0.429962,0.053413,0.674475,0.343518,0.171422,0.017896|0.041934|0.649952|0.347414|0.020160|0.017873,0.253168,0.838816,0.265283,0.340677,0.860205,0.968082,0.659323,483086.000000,14607449.800000,0.119942,216.000000,1160.600000,0.036426,0.929100,0.841220,0,1443875.375000,0.004884,0.516921,290,0,0.045697,1,0,54,0.502844,0.561285,0.719908,0.497156,1147.985234,261975.207777,1708699.651396,0.000000,0.000000,0.000000,7167413576.367760
-700,1707577618.000000,-0.000041,0.920625,0.004096,0.009305,0.000000,0.001860,0.179511,0.770313,1.000000,0.469784,0.430920,0.079375,0.671847,0.343631,0.170355,0.017897|0.042485|0.647479|0.350017|0.020106|0.017873,0.255724,0.836825,0.268223,0.343274,0.815387,0.926569,0.656726,456762.000000,14754924.800000,0.120867,216.000000,1160.600000,0.036569,0.923300,0.828440,0,1439132.000000,0.004803,0.501650,320,0,0.067769,2,0,54,0.504551,0.556825,0.721205,0.495449,581.048717,254707.855151,1675762.314282,0.000000,0.000000,0.000000,7270683378.715969
-650,1748214960.000000,0.000471,0.919462,0.003319,0.009256,0.000000,0.001829,0.184051,0.779710,1.000000,0.471289,0.433413,0.080538,0.669471,0.344024,0.169793,0.017897|0.042572|0.648103|0.347019|0.020070|0.017872,0.255066,0.835130,0.270994,0.345632,0.809015,0.932789,0.654368,460191.000000,15022682.000000,0.119534,218.000000,1160.600000,0.036679,0.924400,0.830560,0,1457538.500000,0.004852,0.490710,293,0,0.070399,0,0,36,0.507723,0.560743,0.721896,0.492277,1304.904782,264662.047141,1751688.349361,0.000000,0.000000,0.000000,7374611901.461407
-600,1744992760.000000,-0.000037,0.938596,0.003350,0.009359,0.000000,0.001135,0.183565,0.787777,1.000000,0.471375,0.436200,0.061404,0.666693,0.344024,0.170130,0.017897|0.042836|0.650389|0.343550|0.020100|0.017873,0.253319,0.835864,0.273136,0.348398,0.830144,0.980734,0.651602,473985.000000,15081114.200000,0.120615,218.000000,1160.600000,0.036751,0.924300,0.831360,0,1459431.250000,0.004781,0.545609,305,0,0.053575,0,0,54,0.510592,0.570398,0.721611,0.489408,2383.148307,265767.961110,1753898.579473,0.000000,0.000000,0.000000,7476797240.079621
-550,1743958674.000000,-0.000012,0.961316,0.001784,0.009491,0.000000,0.001353,0.187870,0.797751,1.000000,0.471358,0.436680,0.038684,0.664151,0.344136,0.172658,0.017897|0.041869|0.650497|0.344431|0.020047|0.017873,0.251459,0.837962,0.274665,0.350940,0.870157,1.000000,0.649060,483204.000000,15049065.600000,0.119862,218.000000,1160.600000,0.036958,0.923800,0.837320,0,1459350.250000,0.004783,0.521819,334,0,0.033732,0,0,63,0.513456,0.576937,0.721564,0.486544,4676.504504,277776.463162,1839390.263276,0.000000,0.000000,0.000000,7577994571.844042
