year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,48,Old zennaia Tribe,110,Dog Domestication,19
-5000,initial,48,Old zennaia Tribe,111,Grinding Stones,19
-5000,initial,48,Old zennaia Tribe,112,Proto-cultivation,19
-5000,initial,48,Old zennaia Tribe,113,Sedentism,19
-5000,initial,48,Old zennaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old zennaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old zennaia Tribe,116,Charcoal Firing,19
-5000,initial,48,Old zennaia Tribe,1,Pottery,19
-5000,initial,48,Old zennaia Tribe,2,Animal Husbandry,19
-5000,initial,48,Old zennaia Tribe,20,Agriculture,19
-5000,initial,48,Old zennaia Tribe,3,Archery,19
-5000,initial,48,Old zennaia Tribe,6,Calendar,19
-5000,initial,48,Old zennaia Tribe,10,Irrigation,19
-5000,initial,49,New lorteria Tribe,100,Cordage and Knots,19
-5000,initial,49,New lorteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New lorteria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New lorteria Tribe,105,Food Preservation,19
-5000,initial,49,New lorteria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New lorteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New lorteria Tribe,110,Dog Domestication,19
-5000,initial,49,New lorteria Tribe,111,Grinding Stones,19
-5000,initial,49,New lorteria Tribe,112,Proto-cultivation,19
-5000,initial,49,New lorteria Tribe,113,Sedentism,19
-5000,initial,49,New lorteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New lorteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New lorteria Tribe,116,Charcoal Firing,19
-5000,initial,49,New lorteria Tribe,1,Pottery,19
-5000,initial,49,New lorteria Tribe,2,Animal Husbandry,19
-5000,initial,49,New lorteria Tribe,20,Agriculture,19
-5000,initial,49,New lorteria Tribe,3,Archery,19
-5000,initial,49,New lorteria Tribe,6,Calendar,19
-5000,initial,49,New lorteria Tribe,10,Irrigation,19
-5000,initial,50,Great terdus Tribe,100,Cordage and Knots,19
-5000,initial,50,Great terdus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great terdus Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great terdus Tribe,105,Food Preservation,19
-5000,initial,50,Great terdus Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great terdus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great terdus Tribe,110,Dog Domestication,19
-5000,initial,50,Great terdus Tribe,111,Grinding Stones,19
-5000,initial,50,Great terdus Tribe,112,Proto-cultivation,19
-5000,initial,50,Great terdus Tribe,113,Sedentism,19
-5000,initial,50,Great terdus Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great terdus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great terdus Tribe,116,Charcoal Firing,19
-5000,initial,50,Great terdus Tribe,1,Pottery,19
-5000,initial,50,Great terdus Tribe,2,Animal Husbandry,19
-5000,initial,50,Great terdus Tribe,4,Mining,19
-5000,initial,50,Great terdus Tribe,20,Agriculture,19
-5000,initial,50,Great terdus Tribe,3,Archery,19
-5000,initial,50,Great terdus Tribe,6,Calendar,19
-5000,initial,51,Old garbelgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,Old garbelgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old garbelgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old garbelgrad Tribe,105,Food Preservation,15
-5000,initial,51,Old garbelgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old garbelgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old garbelgrad Tribe,111,Grinding Stones,15
-5000,initial,51,Old garbelgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,Old garbelgrad Tribe,113,Sedentism,15
-5000,initial,51,Old garbelgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,Old garbelgrad Tribe,1,Pottery,15
-5000,initial,51,Old garbelgrad Tribe,4,Mining,15
-5000,initial,51,Old garbelgrad Tribe,20,Agriculture,15
-5000,initial,51,Old garbelgrad Tribe,3,Archery,15
-5000,initial,51,Old garbelgrad Tribe,6,Calendar,15
-5000,initial,52,South ranbelbelgrad Tribe,100,Cordage and Knots,15
-5000,initial,52,South ranbelbelgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South ranbelbelgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South ranbelbelgrad Tribe,105,Food Preservation,15
-5000,initial,52,South ranbelbelgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South ranbelbelgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South ranbelbelgrad Tribe,111,Grinding Stones,15
-5000,initial,52,South ranbelbelgrad Tribe,112,Proto-cultivation,15
-5000,initial,52,South ranbelbelgrad Tribe,113,Sedentism,15
-5000,initial,52,South ranbelbelgrad Tribe,116,Charcoal Firing,15
-5000,initial,52,South ranbelbelgrad Tribe,1,Pottery,15
-5000,initial,52,South ranbelbelgrad Tribe,4,Mining,15
-5000,initial,52,South ranbelbelgrad Tribe,20,Agriculture,15
-5000,initial,52,South ranbelbelgrad Tribe,3,Archery,15
-5000,initial,52,South ranbelbelgrad Tribe,6,Calendar,15
-5000,initial,53,South garsol Tribe,100,Cordage and Knots,15
-5000,initial,53,South garsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South garsol Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South garsol Tribe,105,Food Preservation,15
-5000,initial,53,South garsol Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South garsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South garsol Tribe,111,Grinding Stones,15
-5000,initial,53,South garsol Tribe,112,Proto-cultivation,15
-5000,initial,53,South garsol Tribe,113,Sedentism,15
-5000,initial,53,South garsol Tribe,116,Charcoal Firing,15
-5000,initial,53,South garsol Tribe,1,Pottery,15
-5000,initial,53,South garsol Tribe,4,Mining,15
-5000,initial,53,South garsol Tribe,20,Agriculture,15
-5000,initial,53,South garsol Tribe,3,Archery,15
-5000,initial,53,South garsol Tribe,6,Calendar,15
-5000,initial,54,Old solna Tribe,100,Cordage and Knots,15
-5000,initial,54,Old solna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old solna Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old solna Tribe,105,Food Preservation,15
-5000,initial,54,Old solna Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old solna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old solna Tribe,111,Grinding Stones,15
-5000,initial,54,Old solna Tribe,112,Proto-cultivation,15
-5000,initial,54,Old solna Tribe,113,Sedentism,15
-5000,initial,54,Old solna Tribe,116,Charcoal Firing,15
-5000,initial,54,Old solna Tribe,1,Pottery,15
-5000,initial,54,Old solna Tribe,4,Mining,15
-5000,initial,54,Old solna Tribe,20,Agriculture,15
-5000,initial,54,Old solna Tribe,3,Archery,15
-5000,initial,54,Old solna Tribe,6,Calendar,15
-5000,initial,55,North kinlinlorland Tribe,100,Cordage and Knots,13
-5000,initial,55,North kinlinlorland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,North kinlinlorland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,North kinlinlorland Tribe,105,Food Preservation,13
-5000,initial,55,North kinlinlorland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,North kinlinlorland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,North kinlinlorland Tribe,111,Grinding Stones,13
-5000,initial,55,North kinlinlorland Tribe,113,Sedentism,13
-5000,initial,55,North kinlinlorland Tribe,116,Charcoal Firing,13
-5000,initial,55,North kinlinlorland Tribe,1,Pottery,13
-5000,initial,55,North kinlinlorland Tribe,4,Mining,13
-5000,initial,55,North kinlinlorland Tribe,3,Archery,13
-5000,initial,55,North kinlinlorland Tribe,6,Calendar,13
-5000,initial,56,Terbelterland Tribe,100,Cordage and Knots,20
-5000,initial,56,Terbelterland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Terbelterland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Terbelterland Tribe,105,Food Preservation,20
-5000,initial,56,Terbelterland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Terbelterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Terbelterland Tribe,110,Dog Domestication,20
-5000,initial,56,Terbelterland Tribe,111,Grinding Stones,20
-5000,initial,56,Terbelterland Tribe,112,Proto-cultivation,20
-5000,initial,56,Terbelterland Tribe,113,Sedentism,20
-5000,initial,56,Terbelterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Terbelterland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Terbelterland Tribe,116,Charcoal Firing,20
-5000,initial,56,Terbelterland Tribe,1,Pottery,20
-5000,initial,56,Terbelterland Tribe,119,Native Copper Working,20
-5000,initial,56,Terbelterland Tribe,2,Animal Husbandry,20
-5000,initial,56,Terbelterland Tribe,4,Mining,20
-5000,initial,56,Terbelterland Tribe,20,Agriculture,20
-5000,initial,56,Terbelterland Tribe,3,Archery,20
-5000,initial,56,Terbelterland Tribe,6,Calendar,20
-5000,initial,57,South romloria Tribe,100,Cordage and Knots,20
-5000,initial,57,South romloria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South romloria Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South romloria Tribe,105,Food Preservation,20
-5000,initial,57,South romloria Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South romloria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South romloria Tribe,110,Dog Domestication,20
-5000,initial,57,South romloria Tribe,111,Grinding Stones,20
-5000,initial,57,South romloria Tribe,112,Proto-cultivation,20
-5000,initial,57,South romloria Tribe,113,Sedentism,20
-5000,initial,57,South romloria Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South romloria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South romloria Tribe,116,Charcoal Firing,20
-5000,initial,57,South romloria Tribe,1,Pottery,20
-5000,initial,57,South romloria Tribe,119,Native Copper Working,20
-5000,initial,57,South romloria Tribe,2,Animal Husbandry,20
-5000,initial,57,South romloria Tribe,4,Mining,20
-5000,initial,57,South romloria Tribe,20,Agriculture,20
-5000,initial,57,South romloria Tribe,3,Archery,20
-5000,initial,57,South romloria Tribe,6,Calendar,20
-5000,initial,58,Romter Tribe,100,Cordage and Knots,22
-5000,initial,58,Romter Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Romter Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Romter Tribe,104,Fishing Technology,22
-5000,initial,58,Romter Tribe,105,Food Preservation,22
-5000,initial,58,Romter Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Romter Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Romter Tribe,108,Watercraft,22
-5000,initial,58,Romter Tribe,110,Dog Domestication,22
-5000,initial,58,Romter Tribe,111,Grinding Stones,22
-5000,initial,58,Romter Tribe,112,Proto-cultivation,22
-5000,initial,58,Romter Tribe,113,Sedentism,22
-5000,initial,58,Romter Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Romter Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Romter Tribe,116,Charcoal Firing,22
-5000,initial,58,Romter Tribe,1,Pottery,22
-5000,initial,58,Romter Tribe,2,Animal Husbandry,22
-5000,initial,58,Romter Tribe,4,Mining,22
-5000,initial,58,Romter Tribe,20,Agriculture,22
-5000,initial,58,Romter Tribe,3,Archery,22
-5000,initial,58,Romter Tribe,5,Sailing,22
-5000,initial,58,Romter Tribe,6,Calendar,22
-5000,initial,59,Old romzenland Tribe,100,Cordage and Knots,22
-5000,initial,59,Old romzenland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old romzenland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old romzenland Tribe,104,Fishing Technology,22
-5000,initial,59,Old romzenland Tribe,105,Food Preservation,22
-5000,initial,59,Old romzenland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old romzenland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old romzenland Tribe,108,Watercraft,22
-5000,initial,59,Old romzenland Tribe,110,Dog Domestication,22
-5000,initial,59,Old romzenland Tribe,111,Grinding Stones,22
-5000,initial,59,Old romzenland Tribe,112,Proto-cultivation,22
-5000,initial,59,Old romzenland Tribe,113,Sedentism,22
-5000,initial,59,Old romzenland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old romzenland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old romzenland Tribe,116,Charcoal Firing,22
-5000,initial,59,Old romzenland Tribe,1,Pottery,22
-5000,initial,59,Old romzenland Tribe,2,Animal Husbandry,22
-5000,initial,59,Old romzenland Tribe,4,Mining,22
-5000,initial,59,Old romzenland Tribe,20,Agriculture,22
-5000,initial,59,Old romzenland Tribe,3,Archery,22
-5000,initial,59,Old romzenland Tribe,5,Sailing,22
-5000,initial,59,Old romzenland Tribe,6,Calendar,22
-5000,initial,60,Great naviastan Tribe,100,Cordage and Knots,18
-5000,initial,60,Great naviastan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great naviastan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great naviastan Tribe,105,Food Preservation,18
-5000,initial,60,Great naviastan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great naviastan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great naviastan Tribe,110,Dog Domestication,18
-5000,initial,60,Great naviastan Tribe,111,Grinding Stones,18
-5000,initial,60,Great naviastan Tribe,112,Proto-cultivation,18
-5000,initial,60,Great naviastan Tribe,113,Sedentism,18
-5000,initial,60,Great naviastan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great naviastan Tribe,116,Charcoal Firing,18
-5000,initial,60,Great naviastan Tribe,1,Pottery,18
-5000,initial,60,Great naviastan Tribe,2,Animal Husbandry,18
-5000,initial,60,Great naviastan Tribe,4,Mining,18
-5000,initial,60,Great naviastan Tribe,20,Agriculture,18
-5000,initial,60,Great naviastan Tribe,3,Archery,18
-5000,initial,60,Great naviastan Tribe,6,Calendar,18
-5000,initial,61,Garsolstan Tribe,100,Cordage and Knots,18
-5000,initial,61,Garsolstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Garsolstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Garsolstan Tribe,105,Food Preservation,18
-5000,initial,61,Garsolstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Garsolstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Garsolstan Tribe,110,Dog Domestication,18
-5000,initial,61,Garsolstan Tribe,111,Grinding Stones,18
-5000,initial,61,Garsolstan Tribe,112,Proto-cultivation,18
-5000,initial,61,Garsolstan Tribe,113,Sedentism,18
-5000,initial,61,Garsolstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Garsolstan Tribe,116,Charcoal Firing,18
-5000,initial,61,Garsolstan Tribe,1,Pottery,18
-5000,initial,61,Garsolstan Tribe,2,Animal Husbandry,18
-5000,initial,61,Garsolstan Tribe,4,Mining,18
-5000,initial,61,Garsolstan Tribe,20,Agriculture,18
-5000,initial,61,Garsolstan Tribe,3,Archery,18
-5000,initial,61,Garsolstan Tribe,6,Calendar,18
-5000,initial,62,Old ranzenvialand Tribe,100,Cordage and Knots,15
-5000,initial,62,Old ranzenvialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old ranzenvialand Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old ranzenvialand Tribe,105,Food Preservation,15
-5000,initial,62,Old ranzenvialand Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old ranzenvialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old ranzenvialand Tribe,111,Grinding Stones,15
-5000,initial,62,Old ranzenvialand Tribe,112,Proto-cultivation,15
-5000,initial,62,Old ranzenvialand Tribe,113,Sedentism,15
-5000,initial,62,Old ranzenvialand Tribe,116,Charcoal Firing,15
-5000,initial,62,Old ranzenvialand Tribe,1,Pottery,15
-5000,initial,62,Old ranzenvialand Tribe,4,Mining,15
-5000,initial,62,Old ranzenvialand Tribe,20,Agriculture,15
-5000,initial,62,Old ranzenvialand Tribe,3,Archery,15
-5000,initial,62,Old ranzenvialand Tribe,6,Calendar,15
-5000,initial,63,New viabelmargrad Tribe,100,Cordage and Knots,15
-5000,initial,63,New viabelmargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New viabelmargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New viabelmargrad Tribe,105,Food Preservation,15
-5000,initial,63,New viabelmargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New viabelmargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New viabelmargrad Tribe,111,Grinding Stones,15
-5000,initial,63,New viabelmargrad Tribe,112,Proto-cultivation,15
-5000,initial,63,New viabelmargrad Tribe,113,Sedentism,15
-5000,initial,63,New viabelmargrad Tribe,116,Charcoal Firing,15
-5000,initial,63,New viabelmargrad Tribe,1,Pottery,15
-5000,initial,63,New viabelmargrad Tribe,4,Mining,15
-5000,initial,63,New viabelmargrad Tribe,20,Agriculture,15
-5000,initial,63,New viabelmargrad Tribe,3,Archery,15
-5000,initial,63,New viabelmargrad Tribe,6,Calendar,15
-5000,initial,64,Nalingarstan Tribe,100,Cordage and Knots,11
-5000,initial,64,Nalingarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Nalingarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Nalingarstan Tribe,105,Food Preservation,11
-5000,initial,64,Nalingarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Nalingarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Nalingarstan Tribe,111,Grinding Stones,11
-5000,initial,64,Nalingarstan Tribe,113,Sedentism,11
-5000,initial,64,Nalingarstan Tribe,4,Mining,11
-5000,initial,64,Nalingarstan Tribe,3,Archery,11
-5000,initial,64,Nalingarstan Tribe,6,Calendar,11
-5000,initial,65,Old rommarbelgrad Tribe,100,Cordage and Knots,14
-5000,initial,65,Old rommarbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old rommarbelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old rommarbelgrad Tribe,105,Food Preservation,14
-5000,initial,65,Old rommarbelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old rommarbelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old rommarbelgrad Tribe,111,Grinding Stones,14
-5000,initial,65,Old rommarbelgrad Tribe,112,Proto-cultivation,14
-5000,initial,65,Old rommarbelgrad Tribe,113,Sedentism,14
-5000,initial,65,Old rommarbelgrad Tribe,116,Charcoal Firing,14
-5000,initial,65,Old rommarbelgrad Tribe,1,Pottery,14
-5000,initial,65,Old rommarbelgrad Tribe,20,Agriculture,14
-5000,initial,65,Old rommarbelgrad Tribe,3,Archery,14
-5000,initial,65,Old rommarbelgrad Tribe,6,Calendar,14
-5000,initial,66,South ranloria Tribe,100,Cordage and Knots,14
-5000,initial,66,South ranloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South ranloria Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South ranloria Tribe,105,Food Preservation,14
-5000,initial,66,South ranloria Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South ranloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South ranloria Tribe,111,Grinding Stones,14
-5000,initial,66,South ranloria Tribe,112,Proto-cultivation,14
-5000,initial,66,South ranloria Tribe,113,Sedentism,14
-5000,initial,66,South ranloria Tribe,116,Charcoal Firing,14
-5000,initial,66,South ranloria Tribe,1,Pottery,14
-5000,initial,66,South ranloria Tribe,20,Agriculture,14
-5000,initial,66,South ranloria Tribe,3,Archery,14
-5000,initial,66,South ranloria Tribe,6,Calendar,14
-5000,initial,67,Great zenquilor Tribe,100,Cordage and Knots,14
-5000,initial,67,Great zenquilor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great zenquilor Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great zenquilor Tribe,105,Food Preservation,14
-5000,initial,67,Great zenquilor Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great zenquilor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great zenquilor Tribe,111,Grinding Stones,14
-5000,initial,67,Great zenquilor Tribe,112,Proto-cultivation,14
-5000,initial,67,Great zenquilor Tribe,113,Sedentism,14
-5000,initial,67,Great zenquilor Tribe,116,Charcoal Firing,14
-5000,initial,67,Great zenquilor Tribe,1,Pottery,14
-5000,initial,67,Great zenquilor Tribe,20,Agriculture,14
-5000,initial,67,Great zenquilor Tribe,3,Archery,14
-5000,initial,67,Great zenquilor Tribe,6,Calendar,14
-5000,initial,68,North romlinzenland Tribe,100,Cordage and Knots,14
-5000,initial,68,North romlinzenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North romlinzenland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North romlinzenland Tribe,105,Food Preservation,14
-5000,initial,68,North romlinzenland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North romlinzenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North romlinzenland Tribe,111,Grinding Stones,14
-5000,initial,68,North romlinzenland Tribe,112,Proto-cultivation,14
-5000,initial,68,North romlinzenland Tribe,113,Sedentism,14
-5000,initial,68,North romlinzenland Tribe,116,Charcoal Firing,14
-5000,initial,68,North romlinzenland Tribe,1,Pottery,14
-5000,initial,68,North romlinzenland Tribe,20,Agriculture,14
-5000,initial,68,North romlinzenland Tribe,3,Archery,14
-5000,initial,68,North romlinzenland Tribe,6,Calendar,14
-5000,initial,69,Garzennastan Tribe,100,Cordage and Knots,14
-5000,initial,69,Garzennastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Garzennastan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Garzennastan Tribe,105,Food Preservation,14
-5000,initial,69,Garzennastan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Garzennastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Garzennastan Tribe,111,Grinding Stones,14
-5000,initial,69,Garzennastan Tribe,112,Proto-cultivation,14
-5000,initial,69,Garzennastan Tribe,113,Sedentism,14
-5000,initial,69,Garzennastan Tribe,116,Charcoal Firing,14
-5000,initial,69,Garzennastan Tribe,1,Pottery,14
-5000,initial,69,Garzennastan Tribe,20,Agriculture,14
-5000,initial,69,Garzennastan Tribe,3,Archery,14
-5000,initial,69,Garzennastan Tribe,6,Calendar,14
-5000,initial,70,Old romviaia Tribe,100,Cordage and Knots,14
-5000,initial,70,Old romviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old romviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old romviaia Tribe,105,Food Preservation,14
-5000,initial,70,Old romviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old romviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old romviaia Tribe,111,Grinding Stones,14
-5000,initial,70,Old romviaia Tribe,112,Proto-cultivation,14
-5000,initial,70,Old romviaia Tribe,113,Sedentism,14
-5000,initial,70,Old romviaia Tribe,116,Charcoal Firing,14
-5000,initial,70,Old romviaia Tribe,1,Pottery,14
-5000,initial,70,Old romviaia Tribe,20,Agriculture,14
-5000,initial,70,Old romviaia Tribe,3,Archery,14
-5000,initial,70,Old romviaia Tribe,6,Calendar,14
-5000,initial,71,South kintergarstan Tribe,100,Cordage and Knots,14
-5000,initial,71,South kintergarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South kintergarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South kintergarstan Tribe,105,Food Preservation,14
-5000,initial,71,South kintergarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South kintergarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South kintergarstan Tribe,111,Grinding Stones,14
-5000,initial,71,South kintergarstan Tribe,112,Proto-cultivation,14
-5000,initial,71,South kintergarstan Tribe,113,Sedentism,14
-5000,initial,71,South kintergarstan Tribe,116,Charcoal Firing,14
-5000,initial,71,South kintergarstan Tribe,1,Pottery,14
-5000,initial,71,South kintergarstan Tribe,20,Agriculture,14
-5000,initial,71,South kintergarstan Tribe,3,Archery,14
-5000,initial,71,South kintergarstan Tribe,6,Calendar,14
-5000,initial,72,South linzengaria Tribe,100,Cordage and Knots,14
-5000,initial,72,South linzengaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South linzengaria Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South linzengaria Tribe,105,Food Preservation,14
-5000,initial,72,South linzengaria Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South linzengaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South linzengaria Tribe,111,Grinding Stones,14
-5000,initial,72,South linzengaria Tribe,112,Proto-cultivation,14
-5000,initial,72,South linzengaria Tribe,113,Sedentism,14
-5000,initial,72,South linzengaria Tribe,116,Charcoal Firing,14
-5000,initial,72,South linzengaria Tribe,1,Pottery,14
-5000,initial,72,South linzengaria Tribe,20,Agriculture,14
-5000,initial,72,South linzengaria Tribe,3,Archery,14
-5000,initial,72,South linzengaria Tribe,6,Calendar,14
-5000,initial,73,New vialinmaria Tribe,100,Cordage and Knots,14
-5000,initial,73,New vialinmaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New vialinmaria Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New vialinmaria Tribe,105,Food Preservation,14
-5000,initial,73,New vialinmaria Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New vialinmaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New vialinmaria Tribe,111,Grinding Stones,14
-5000,initial,73,New vialinmaria Tribe,112,Proto-cultivation,14
-5000,initial,73,New vialinmaria Tribe,113,Sedentism,14
-5000,initial,73,New vialinmaria Tribe,116,Charcoal Firing,14
-5000,initial,73,New vialinmaria Tribe,1,Pottery,14
-5000,initial,73,New vialinmaria Tribe,20,Agriculture,14
-5000,initial,73,New vialinmaria Tribe,3,Archery,14
-5000,initial,73,New vialinmaria Tribe,6,Calendar,14
-5000,initial,74,New marbelsolland Tribe,100,Cordage and Knots,14
-5000,initial,74,New marbelsolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New marbelsolland Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New marbelsolland Tribe,105,Food Preservation,14
-5000,initial,74,New marbelsolland Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New marbelsolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New marbelsolland Tribe,111,Grinding Stones,14
-5000,initial,74,New marbelsolland Tribe,112,Proto-cultivation,14
-5000,initial,74,New marbelsolland Tribe,113,Sedentism,14
-5000,initial,74,New marbelsolland Tribe,116,Charcoal Firing,14
-5000,initial,74,New marbelsolland Tribe,1,Pottery,14
-5000,initial,74,New marbelsolland Tribe,20,Agriculture,14
-5000,initial,74,New marbelsolland Tribe,3,Archery,14
-5000,initial,74,New marbelsolland Tribe,6,Calendar,14
-5000,initial,75,South terranromland Tribe,100,Cordage and Knots,15
-5000,initial,75,South terranromland Tribe,101,Hide Working and Tailored Clothing,15
