year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,620812365.000000,0.001468,0.985795,0.000430,0.008821,0.000000,0.002224,0.120923,0.003143,0.019870,0.459722,0.410967,0.019953,0.023454,0.211638,0.075601,0.000149|0.039334|0.742578|0.221626|0.000528|0.000000,0.286569,0.706662,0.200146,0.230250,0.953502,1.000000,0.769750,251980.000000,9342200.000000,0.118874,184.500000,789.200000,0.039152,0.899700,0.776990,0,1809857.250000,0.007295,0.360849,213,0,0.003528,0,0,50,0.392795,0.578979,0.609683,0.607205,14874.478839,119391.159747,785446.331122,0.000000,0.000000,0.000000,1594568345.573467
-2700,670275037.000000,0.001534,0.974718,0.000441,0.008208,0.000000,0.002243,0.126317,0.003275,0.020500,0.458450,0.410320,0.032923,0.024469,0.212200,0.076387,0.000143|0.036737|0.746924|0.221170|0.000514|0.000000,0.283242,0.711962,0.202338,0.232144,0.907751,1.000000,0.767856,244675.500000,9103189.300000,0.115197,185.000000,800.200000,0.039685,0.902650,0.776380,0,1810919.125000,0.006813,0.340518,192,0,0.006778,0,0,42,0.396139,0.557731,0.609974,0.603861,14852.449074,129748.913574,842967.265493,0.000000,0.000000,0.000000,1647981678.439069
-2650,726826757.000000,0.001621,0.978641,0.000404,0.009534,0.000000,0.001833,0.132040,0.003384,0.020878,0.460531,0.413207,0.025791,0.024462,0.213098,0.077342,0.000138|0.033604|0.745474|0.226988|0.000490|0.000000,0.280519,0.716505,0.202825,0.232269,0.924717,1.000000,0.767731,276682.000000,9987296.600000,0.117916,186.000000,797.600000,0.040375,0.903200,0.786480,0,1831462.875000,0.006506,0.326127,232,0,0.006210,5,0,37,0.399281,0.572328,0.610984,0.600719,20583.486417,142665.014160,942815.575347,0.000000,0.000000,0.000000,1708202492.858062
-2600,782843743.000000,0.001486,0.977790,0.000363,0.009685,0.000000,0.003403,0.137306,0.003455,0.020864,0.459941,0.413630,0.027683,0.024428,0.213941,0.078129,0.000133|0.030238|0.751961|0.227998|0.000470|0.000000,0.279190,0.722598,0.204136,0.234703,0.898205,1.000000,0.765297,278254.000000,10316957.000000,0.117164,187.000000,789.800000,0.040939,0.903700,0.788700,0,1872699.750000,0.006118,0.544113,235,0,0.006955,9,0,44,0.401421,0.571267,0.612407,0.598580,24280.341976,152173.704944,1020856.958175,0.000000,0.000000,0.000000,1780956090.110535
-2550,836327992.000000,0.001323,0.973674,0.000655,0.009664,0.000000,0.001498,0.144706,0.003531,0.021375,0.461683,0.412609,0.031411,0.024732,0.214671,0.078297,0.000128|0.027853|0.761363|0.225918|0.000424|0.000000,0.276523,0.730806,0.206560,0.236866,0.903404,1.000000,0.763134,285538.000000,10161735.000000,0.118680,187.000000,796.400000,0.041327,0.907400,0.789980,0,1862089.000000,0.005758,0.496560,232,0,0.008807,0,0,40,0.404272,0.575434,0.612220,0.595728,16675.133526,157915.142479,1020439.746904,0.000000,0.000000,0.000000,1834213001.346160
-2500,897196705.000000,0.001406,0.962420,0.000938,0.009295,0.000000,0.002150,0.149347,0.003652,0.021564,0.463687,0.414094,0.042593,0.025731,0.214952,0.078241,0.000123|0.025784|0.775009|0.217443|0.000375|0.000000,0.273067,0.737927,0.207444,0.239318,0.866746,1.000000,0.760682,278651.500000,11495310.000000,0.120438,184.500000,798.500000,0.041771,0.907450,0.788800,0,1853822.375000,0.005596,0.609075,219,0,0.013487,6,0,45,0.405293,0.554661,0.615196,0.594707,7623.978517,152675.338354,1017182.080174,0.000000,0.000000,0.000000,1898312193.703595
-2450,958614166.000000,0.001325,0.914037,0.001744,0.010082,0.000000,0.000000,0.154938,0.003782,0.021881,0.463509,0.412454,0.094857,0.030424,0.216524,0.079083,0.000117|0.024106|0.786131|0.207072|0.000367|0.000000,0.271763,0.738800,0.209833,0.241687,0.784678,0.920445,0.758313,298317.000000,11220035.600000,0.121070,183.000000,805.000000,0.042223,0.913100,0.799300,0,1856334.125000,0.005409,0.640366,242,0,0.032962,1,0,48,0.408583,0.534602,0.617101,0.591417,1947.966210,156311.094620,1025507.439217,0.000000,0.000000,0.000000,1961864464.952565
-2400,1019870057.000000,0.001240,0.903861,0.002441,0.009742,0.000000,0.001714,0.158425,0.003877,0.022293,0.464074,0.412880,0.105221,0.031306,0.217816,0.082173,0.000116|0.023567|0.794482|0.202097|0.000345|0.000000,0.265224,0.748569,0.212160,0.243849,0.793517,0.910169,0.756151,287793.000000,11770637.200000,0.122553,183.000000,812.600000,0.042244,0.905400,0.790520,0,1896188.500000,0.005253,0.774564,230,0,0.039220,2,0,57,0.409796,0.538523,0.616468,0.590204,1576.168461,160483.135583,1055275.736088,0.000000,0.000000,0.000000,2017600204.390060
-2350,1083758781.000000,0.001216,0.922319,0.001447,0.009660,0.000000,0.001658,0.168277,0.004118,0.022525,0.463844,0.414449,0.084370,0.031158,0.219951,0.084532,0.000113|0.022960|0.801090|0.197789|0.000341|0.000000,0.263158,0.752411,0.212148,0.246202,0.807803,0.949348,0.753798,304665.500000,12482601.800000,0.122873,182.000000,821.100000,0.042670,0.909200,0.792040,0,1911976.250000,0.005711,0.683198,224,0,0.033675,4,0,31,0.413195,0.538426,0.617403,0.586805,8486.954933,179694.550451,1194805.425377,0.000000,0.000000,0.000000,2088083410.084451
-2300,1139927905.000000,0.001011,0.935395,0.001331,0.010581,0.000000,0.001908,0.176449,0.004225,0.022960,0.464212,0.416564,0.070505,0.031007,0.223938,0.088688,0.000110|0.021392|0.810271|0.194731|0.000300|0.000000,0.258286,0.762054,0.214433,0.248636,0.827809,0.962711,0.751364,304629.500000,12511756.000000,0.124079,182.000000,826.900000,0.042916,0.910100,0.795770,0,1921175.000000,0.005844,0.620927,250,0,0.029458,0,0,56,0.415062,0.555416,0.617376,0.584938,12202.958444,190995.772541,1273313.856325,0.000000,0.000000,0.000000,2146603394.245736
-2250,1174102775.000000,0.000591,0.938673,0.002048,0.010498,0.000000,0.002301,0.177383,0.004494,0.023327,0.463762,0.415648,0.069807,0.030860,0.227084,0.092844,0.000110|0.020339|0.816429|0.195456|0.000291|0.000000,0.254768,0.771513,0.216433,0.251001,0.838639,0.961294,0.748999,303070.500000,12677147.600000,0.124744,182.000000,828.400000,0.043256,0.909500,0.795440,0,1887245.750000,0.005618,0.599086,247,0,0.028801,0,0,46,0.418077,0.553787,0.617122,0.581923,10379.044013,190806.695050,1270964.448939,0.000000,0.000000,0.000000,2205450078.985428
-2200,1204880068.000000,0.000518,0.940952,0.001814,0.010656,0.000000,0.003751,0.183060,0.004554,0.023665,0.463492,0.415611,0.065893,0.030713,0.228881,0.096102,0.000108|0.019815|0.819664|0.198699|0.000309|0.000000,0.251403,0.781143,0.218751,0.253386,0.848349,0.963225,0.746614,302279.000000,12544611.800000,0.126887,182.000000,828.400000,0.043468,0.907900,0.796390,0,1868586.625000,0.005730,0.580435,252,0,0.028458,0,0,53,0.420853,0.551562,0.617103,0.579147,5166.922787,189345.631551,1279688.504585,0.000000,0.000000,0.000000,2264495104.760457
-2150,1234742940.000000,0.000490,0.928709,0.002932,0.010650,0.000000,0.002616,0.182855,0.004786,0.023803,0.463336,0.418080,0.080651,0.031785,0.231577,0.098630,0.000111|0.019667|0.822577|0.201421|0.000291|0.000000,0.250576,0.787543,0.221568,0.255770,0.813006,0.940060,0.744230,295581.000000,13390523.600000,0.128736,178.000000,827.600000,0.043807,0.907800,0.798520,0,1900268.000000,0.006285,0.590062,273,0,0.035210,5,0,51,0.423273,0.544189,0.617616,0.576727,3373.194749,188515.645863,1265642.653519,0.000000,0.000000,0.000000,2337674981.889117
-2100,1238250793.000000,0.000057,0.931484,0.002449,0.010151,0.000000,0.001405,0.183847,0.004841,0.024152,0.462858,0.417591,0.078430,0.031633,0.234273,0.101550,0.000114|0.020475|0.821434|0.206853|0.000304|0.000000,0.252975,0.789968,0.223161,0.258156,0.821699,0.954785,0.741844,311714.000000,12980517.000000,0.133044,178.000000,827.600000,0.044091,0.904900,0.799420,0,1913088.875000,0.006633,0.583271,234,0,0.033936,0,0,45,0.426629,0.556679,0.618498,0.573371,6204.501894,195997.359334,1308702.194133,0.000000,0.000000,0.000000,2397418516.326678
-2050,1260788787.000000,0.000361,0.967135,0.001164,0.010278,0.000000,0.002438,0.189509,0.005141,0.024458,0.462925,0.418738,0.038508,0.031534,0.236351,0.102224,0.000114|0.020577|0.819107|0.209228|0.000292|0.000000,0.253533,0.789598,0.221173,0.259723,0.866442,1.000000,0.740277,311444.000000,13510114.000000,0.134493,178.000000,834.200000,0.044465,0.903000,0.801220,0,1937403.000000,0.006417,0.586653,236,0,0.016574,0,0,46,0.429661,0.574541,0.618797,0.570339,23938.694249,216576.777926,1478852.409706,0.000000,0.000000,0.000000,2456983414.155637
-2000,1272282760.000000,0.000182,0.973067,0.001127,0.010441,0.000000,0.002229,0.186753,0.005652,0.024822,0.462082,0.419209,0.032688,0.031427,0.237643,0.104078,0.000115|0.019761|0.823224|0.212722|0.000256|0.000000,0.254745,0.795202,0.222775,0.261417,0.890837,1.000000,0.738583,308379.000000,14128283.000000,0.139046,178.000000,834.200000,0.044781,0.898300,0.800440,0,1896300.875000,0.005893,0.588313,242,0,0.013706,0,0,55,0.431806,0.580458,0.617832,0.568194,16528.947182,218143.289533,1453151.456516,0.000000,0.000000,0.000000,2517188184.898494
-1950,1256166426.000000,-0.000255,0.979623,0.000838,0.010690,0.000000,0.003389,0.186356,0.005750,0.025175,0.462351,0.418916,0.026884,0.031316,0.239328,0.105370,0.000118|0.019574|0.824819|0.220213|0.000277|0.000000,0.254002,0.805059,0.225073,0.263188,0.923257,1.000000,0.736812,299678.000000,13396818.400000,0.141131,178.000000,834.200000,0.045006,0.898000,0.801240,0,1906400.625000,0.005712,0.609253,255,0,0.010239,0,0,57,0.434368,0.574436,0.617647,0.565632,12487.286242,214648.266818,1421504.247955,0.000000,0.000000,0.000000,2575949414.742002
-1900,1256757977.000000,0.000009,0.979668,0.000566,0.010704,0.000000,0.003273,0.187515,0.005816,0.024627,0.460662,0.417881,0.026994,0.031157,0.240171,0.106886,0.000120|0.019228|0.828189|0.224798|0.000285|0.000000,0.251688,0.814903,0.227404,0.265728,0.928472,1.000000,0.734272,299632.000000,13271380.800000,0.141950,178.000000,834.200000,0.045200,0.898900,0.796520,0,1927694.500000,0.005434,0.606081,258,0,0.010221,0,0,53,0.437334,0.569143,0.618833,0.562666,5544.392738,210462.186249,1385111.575249,0.000000,0.000000,0.000000,2634706193.398655
-1850,1287769459.000000,0.000488,0.966041,0.000741,0.010493,0.000000,0.003396,0.191598,0.005928,0.024995,0.462085,0.419101,0.039420,0.032390,0.241069,0.108066,0.000121|0.019366|0.827555|0.226938|0.000258|0.000000,0.250814,0.817535,0.229773,0.267720,0.874299,1.000000,0.732280,305323.000000,13790252.000000,0.139256,179.500000,834.100000,0.045377,0.899500,0.803970,0,1907132.250000,0.005520,0.606441,242,0,0.017493,5,0,44,0.439978,0.557802,0.620079,0.560022,5714.280092,212198.346558,1411569.554575,0.000000,0.000000,0.000000,2710473219.001428
-1800,1290321732.000000,0.000040,0.964740,0.001296,0.010404,0.000000,0.002131,0.190003,0.006057,0.025319,0.461032,0.417944,0.048297,0.032360,0.241912,0.108683,0.000124|0.019621|0.826251|0.232838|0.000271|0.000000,0.251070,0.822103,0.231796,0.270185,0.865987,1.000000,0.729815,304279.500000,15788612.900000,0.140542,179.500000,836.200000,0.045468,0.902000,0.805300,0,1940426.125000,0.005695,0.572427,240,0,0.018199,0,0,38,0.442913,0.567121,0.620409,0.557087,4923.993216,212960.612477,1399535.767768,0.000000,0.000000,0.000000,2769701580.350597
-1750,1314634370.000000,0.000373,0.974851,0.001001,0.010691,0.000000,0.002685,0.193258,0.006263,0.025798,0.462254,0.419770,0.030569,0.032205,0.242193,0.110705,0.000122|0.019680|0.825912|0.233918|0.000262|0.000000,0.250161,0.823713,0.234162,0.272581,0.908498,1.000000,0.727419,304487.500000,14492618.500000,0.141271,179.500000,838.200000,0.045631,0.902750,0.804960,0,1950344.375000,0.005645,0.584266,248,0,0.013224,0,0,38,0.445826,0.575652,0.621097,0.554174,6921.306934,218057.396054,1450686.402115,0.000000,0.000000,0.000000,2829916601.789620
-1700,1315010510.000000,0.000006,0.961906,0.001297,0.010745,0.000000,0.003339,0.192818,0.006498,0.026098,0.462687,0.418349,0.046461,0.033340,0.242361,0.110762,0.000125|0.019045|0.826492|0.236578|0.000267|0.000000,0.249611,0.826978,0.237089,0.274958,0.856052,1.000000,0.725042,305958.000000,15175533.800000,0.142498,179.500000,838.300000,0.045752,0.903150,0.803490,0,1958512.375000,0.005723,0.577206,258,0,0.020038,0,0,51,0.448593,0.565697,0.621042,0.551407,5686.672582,212847.733222,1436883.797387,0.000000,0.000000,0.000000,2890806689.325495
-1650,1321554513.000000,0.000099,0.942136,0.002169,0.010722,0.000000,0.004658,0.191428,0.006591,0.026563,0.461649,0.417351,0.067205,0.035156,0.242474,0.112447,0.000123|0.018868|0.825856|0.239909|0.000273|0.000000,0.247489,0.831823,0.238422,0.277242,0.858551,0.957729,0.722758,310511.000000,14516169.100000,0.141961,179.500000,844.600000,0.045806,0.902250,0.803260,0,1913220.000000,0.005452,0.579202,275,0,0.030588,0,0,61,0.450907,0.546728,0.622831,0.549093,1700.526350,204595.835551,1370331.980741,0.000000,0.000000,0.000000,2952158524.719041
-1600,1339949383.000000,0.000277,0.902253,0.003904,0.010667,0.000000,0.003918,0.187344,0.006712,0.027162,0.461446,0.420172,0.111379,0.038967,0.242754,0.114749,0.000124|0.018736|0.824915|0.241099|0.000251|0.000000,0.245725,0.833745,0.240780,0.279502,0.803523,0.901744,0.720498,301490.500000,14429251.300000,0.141048,179.500000,858.100000,0.045981,0.902700,0.806440,0,1826321.875000,0.005288,0.599162,270,0,0.052390,0,0,55,0.453925,0.537354,0.624496,0.546075,243.045312,197292.865730,1318647.902927,0.000000,0.000000,0.000000,3013403685.292861
-1550,1354949200.000000,0.000223,0.897747,0.003044,0.010479,0.000000,0.002135,0.190387,0.006944,0.027377,0.462290,0.418450,0.113287,0.039224,0.243428,0.116491,0.000128|0.017854|0.821733|0.242011|0.000259|0.000000,0.246056,0.830385,0.243119,0.281964,0.781283,0.908369,0.718036,307585.000000,14241133.600000,0.140198,179.500000,869.000000,0.046208,0.903350,0.805710,0,1828825.250000,0.005003,0.623180,243,0,0.055419,0,0,57,0.456724,0.538972,0.625994,0.543276,263.684704,200695.113570,1362570.126293,0.000000,0.000000,0.000000,3073915255.072192
-1500,1365634613.000000,0.000157,0.910883,0.003099,0.010725,0.000000,0.001712,0.192112,0.007034,0.027901,0.462384,0.419860,0.099823,0.039024,0.243765,0.116659,0.000128|0.017398|0.818965|0.244755|0.000264|0.000000,0.244999,0.831119,0.245806,0.284507,0.815380,0.905529,0.715493,302666.500000,14675735.800000,0.140935,179.500000,870.900000,0.046264,0.902700,0.808750,0,1820808.875000,0.005145,0.567294,260,0,0.048680,0,0,48,0.459730,0.540713,0.624315,0.540270,938.162073,204575.035742,1378341.084647,0.000000,0.000000,0.000000,3133764339.405518
-1450,1374219489.000000,0.000125,0.932163,0.002132,0.010691,0.000000,0.002098,0.194636,0.007106,0.028342,0.462187,0.420338,0.075936,0.038836,0.244159,0.117446,0.000131|0.017377|0.815699|0.244974|0.000245|0.000000,0.244825,0.828212,0.247948,0.286911,0.819988,0.958537,0.713089,307806.000000,14131836.300000,0.141532,179.500000,871.300000,0.046406,0.904350,0.809370,0,1781774.375000,0.004981,0.598936,248,0,0.037289,0,0,42,0.462705,0.554148,0.623717,0.537295,4111.484159,211080.728090,1444615.358394,0.000000,0.000000,0.000000,3194182521.967888
-1400,1406425706.000000,0.000463,0.930868,0.002702,0.010767,0.000000,0.002377,0.195809,0.007213,0.028882,0.462498,0.423234,0.076916,0.038786,0.244608,0.116884,0.000128|0.017124|0.814697|0.242784|0.000226|0.000000,0.240759,0.829039,0.252287,0.289226,0.822550,0.945356,0.710774,299403.500000,14549755.500000,0.140016,179.500000,871.300000,0.046490,0.904350,0.801600,0,1681543.250000,0.004887,0.585252,254,0,0.038892,0,0,45,0.465458,0.541436,0.625180,0.534542,4028.979351,213667.684833,1452645.054322,0.000000,0.000000,0.000000,3254885173.943573
-1350,1404784279.000000,-0.000023,0.928460,0.002878,0.010751,0.000000,0.003496,0.194783,0.007291,0.029098,0.462232,0.420280,0.079574,0.038837,0.245001,0.116828,0.000130|0.017152|0.813614|0.244937|0.000243|0.000000,0.240599,0.830373,0.254528,0.291648,0.834202,0.941348,0.708352,303326.500000,14171068.500000,0.140502,179.500000,871.300000,0.046595,0.905750,0.802940,0,1620312.875000,0.004772,0.594992,257,0,0.040199,0,0,57,0.468069,0.542198,0.625034,0.531931,2615.028241,209673.617041,1429819.621650,0.000000,0.000000,0.000000,3316170034.750556
-1300,1421393995.000000,0.000235,0.917347,0.003012,0.010722,0.000000,0.004300,0.195139,0.007498,0.029418,0.461918,0.421709,0.092074,0.039756,0.245450,0.117670,0.000133|0.016995|0.812819|0.247407|0.000251|0.000000,0.240742,0.831835,0.256685,0.294064,0.813834,0.936578,0.705936,306943.500000,14762350.200000,0.139173,179.500000,871.300000,0.046705,0.907100,0.805720,0,1627561.375000,0.004825,0.605173,249,0,0.046993,0,0,42,0.470782,0.542270,0.627181,0.529218,1818.280885,212036.749439,1437216.151804,0.000000,0.000000,0.000000,3378154442.439309
-1250,1451014576.000000,0.000413,0.935543,0.002067,0.010553,0.000000,0.001898,0.199688,0.007702,0.030108,0.463706,0.421617,0.071340,0.039565,0.245844,0.118176,0.000134|0.017040|0.808382|0.249002|0.000243|0.000000,0.239043,0.830673,0.256882,0.296468,0.826454,0.962333,0.703532,315306.000000,14599314.000000,0.136967,181.000000,872.000000,0.046750,0.906300,0.815500,0,1602938.625000,0.004757,0.604845,242,0,0.037411,5,0,59,0.473725,0.556903,0.626263,0.526275,4322.277314,221302.270535,1521000.076180,0.000000,0.000000,0.000000,3460083705.844952
-1200,1463270919.000000,0.000168,0.968742,0.001022,0.010272,0.000000,0.002804,0.203442,0.008169,0.030123,0.463610,0.426870,0.036100,0.039384,0.246349,0.118288,0.000136|0.017152|0.805953|0.248925|0.000239|0.000000,0.236649,0.830747,0.259327,0.298752,0.882413,1.000000,0.701248,321376.000000,13407622.200000,0.135476,176.000000,877.000000,0.046751,0.907850,0.817390,0,1620914.250000,0.004777,0.573671,232,0,0.018296,6,0,55,0.475532,0.580998,0.627028,0.524468,12946.908197,236485.176788,1636740.433411,0.000000,0.000000,0.000000,3542886070.760832
-1150,1467644705.000000,0.000060,0.977741,0.000804,0.010787,0.000000,0.002646,0.204485,0.008255,0.030561,0.464295,0.425490,0.027051,0.039196,0.246742,0.120984,0.000135|0.017341|0.803731|0.250103|0.000241|0.000000,0.236342,0.830192,0.261367,0.301136,0.910585,1.000000,0.698864,350514.500000,13435526.600000,0.137626,176.000000,879.700000,0.046976,0.910200,0.812370,0,1632305.250000,0.004945,0.563914,248,0,0.013067,0,0,43,0.478956,0.584462,0.628134,0.521044,19459.570314,243205.659194,1691870.834575,0.000000,0.000000,0.000000,3607589066.201925
-1100,1481410903.000000,0.000187,0.979046,0.000601,0.010873,0.000000,0.003652,0.207277,0.008843,0.031100,0.464518,0.424035,0.026683,0.039024,0.247135,0.124972,0.000134|0.017097|0.806655|0.248939|0.000247|0.000000,0.234113,0.834088,0.263440,0.303329,0.918460,1.000000,0.696671,330293.500000,14233780.400000,0.137815,176.000000,883.300000,0.047154,0.909850,0.813740,0,1613851.375000,0.004739,0.552353,256,0,0.012417,0,0,65,0.482328,0.574379,0.628823,0.517672,15351.252907,240011.848562,1697630.905349,0.000000,0.000000,0.000000,3672924531.376173
-1050,1488279884.000000,0.000093,0.974815,0.000639,0.010560,0.000000,0.002877,0.207419,0.008954,0.031561,0.464229,0.425097,0.034583,0.039235,0.247866,0.128173,0.000136|0.017182|0.808196|0.253302|0.000236|0.000000,0.234229,0.840015,0.265506,0.306013,0.905003,1.000000,0.693987,310861.000000,13576056.200000,0.136783,176.000000,889.800000,0.047225,0.910200,0.813670,0,1653013.250000,0.004760,0.553880,240,0,0.014993,0,0,55,0.484125,0.566066,0.628852,0.515875,8755.808899,237602.916784,1659218.472935,0.000000,0.000000,0.000000,3738455714.386571
-1000,1515483967.000000,0.000362,0.971164,0.001725,0.010865,0.000000,0.002040,0.207149,0.009061,0.031830,0.464905,0.424160,0.036005,0.039423,0.248483,0.128061,0.000136|0.016789|0.806540|0.253618|0.000255|0.000000,0.233345,0.839150,0.268067,0.308252,0.895910,1.000000,0.691747,384080.500000,13602477.400000,0.134557,176.000000,900.400000,0.047345,0.911500,0.810900,0,1664742.875000,0.004774,0.550155,268,0,0.017480,0,0,54,0.487776,0.577218,0.630620,0.512224,6947.156129,233323.458875,1628255.042796,0.000000,0.000000,0.000000,3804827132.958108
