year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,887886435.000000,0.000924,0.941958,0.001469,0.008896,0.000000,0.001481,0.161050,0.639222,0.963368,0.795960,0.617381,0.146251,0.235554,0.749235,0.000130,0.412899,0.081372,0.000023,0.000021,0.058042,0.624980,0.205347,0.105650,0.017899|0.055580|0.708947|0.181013|0.023814|0.017857,0.311732,0.677848,0.182186,0.229277,0.836893,0.976802,0.770722,508895.500000,23793969.500000,0.105711,288.000000,824.900000,0.025301,0.983600,0.848360,0,1163992.875000,0.002583,0.445214,251,0,0.025767,0,0,59,0.390269,0.594174,0.829775,0.609731,17987.186039,157707.612011,1037562.185858,0.000000,0.000000,0.000000,1857630119.644717
-3000,930351024.000000,0.000935,0.930101,0.002040,0.009044,0.000000,0.001075,0.163240,0.649879,0.979196,0.799533,0.613190,0.113764,0.236963,0.770260,0.000127,0.413951,0.085799,0.000023,0.000021,0.069899,0.620793,0.205965,0.105426,0.017897|0.054379|0.699991|0.191167|0.023698|0.017857,0.312127,0.677897,0.184861,0.233744,0.833319,0.945565,0.766256,573570.000000,25015007.200000,0.101225,288.000000,822.200000,0.025484,0.985000,0.852280,0,1186421.000000,0.002515,0.442164,250,0,0.032515,3,0,61,0.394918,0.592441,0.825559,0.605082,12233.203381,157607.338734,1042557.459621,0.000000,0.000000,0.000000,1917597240.429206
-2950,975177633.000000,0.000942,0.944782,0.001357,0.009095,0.000000,0.001308,0.166590,0.659061,1.000000,0.824460,0.618156,0.144470,0.239997,0.786052,0.000126,0.414043,0.094552,0.000023,0.000020,0.055218,0.617511,0.207706,0.105089,0.017896|0.053071|0.695514|0.195904|0.023590|0.017857,0.310850,0.678268,0.187787,0.237268,0.832816,0.978939,0.762732,559582.000000,26034361.500000,0.097118,288.000000,803.000000,0.025730,0.986700,0.868150,0,1209443.125000,0.002461,0.441435,256,0,0.026924,2,0,52,0.397339,0.597697,0.837619,0.602661,18830.414176,169253.359534,1134089.877518,0.000000,0.000000,0.000000,2148261859.579193
-2900,1025414313.000000,0.001005,0.967136,0.000894,0.008980,0.000000,0.001301,0.169193,0.666980,1.000000,0.816198,0.617838,0.146059,0.243727,0.788453,0.000124,0.415409,0.104107,0.000022,0.000020,0.032864,0.615263,0.208212,0.105033,0.017895|0.052275|0.689254|0.203103|0.023723|0.017857,0.307786,0.681877,0.189848,0.239695,0.891006,1.000000,0.760305,570873.000000,25101831.500000,0.092028,288.000000,803.000000,0.025725,0.987050,0.861150,0,1252040.500000,0.002452,0.443593,263,0,0.016850,0,0,60,0.400278,0.598844,0.834253,0.599722,36723.564175,191134.378278,1310821.038783,0.000000,0.000000,0.000000,2198578537.377714
-2850,1067560118.000000,0.000806,0.972676,0.000982,0.008914,0.000000,0.002174,0.171908,0.676442,1.000000,0.831020,0.619887,0.146823,0.244598,0.808609,0.000124,0.418206,0.111093,0.000022,0.000020,0.027324,0.613052,0.208886,0.105650,0.017893|0.050238|0.686553|0.209265|0.023144|0.017857,0.306245,0.685526,0.191360,0.242092,0.903242,1.000000,0.757908,574971.500000,26300207.500000,0.089160,288.000000,803.000000,0.025721,0.986650,0.871600,0,1330299.750000,0.004830,0.351096,295,0,0.014585,0,0,73,0.402528,0.609620,0.843330,0.597472,39149.506137,200441.536252,1368229.754667,0.000000,0.000000,0.000000,2249306000.449821
-2800,1100159185.000000,0.000602,0.984432,0.000378,0.009031,0.000000,0.002877,0.174862,0.683106,1.000000,0.851522,0.615574,0.116309,0.243489,0.853395,0.000129,0.418888,0.097643,0.000022,0.000019,0.015568,0.611484,0.210683,0.106886,0.017891|0.048810|0.686839|0.211998|0.023103|0.017857,0.303382,0.690453,0.194256,0.243796,0.931140,1.000000,0.756204,544252.500000,26917357.000000,0.089187,288.000000,803.000000,0.025717,0.989050,0.866500,0,1289100.000000,0.004651,0.354009,281,0,0.008563,0,0,67,0.406619,0.611004,0.849593,0.593381,34262.083502,205526.975845,1413920.706405,0.000000,0.000000,0.000000,2299547971.538359
-2750,1122945875.000000,0.000410,0.980412,0.001158,0.009134,0.000000,0.001539,0.174679,0.695088,1.000000,0.857746,0.613359,0.117267,0.242988,0.847464,0.000132,0.419052,0.097200,0.000023,0.000020,0.019588,0.609827,0.211863,0.106605,0.017891|0.047183|0.687609|0.218867|0.022834|0.017857,0.302531,0.698224,0.195319,0.245603,0.924931,1.000000,0.754398,560468.000000,27466789.500000,0.090223,288.000000,803.000000,0.025717,0.988850,0.861600,0,1276578.375000,0.004588,0.373761,289,0,0.010998,0,0,78,0.406568,0.606097,0.851792,0.593432,17826.544200,198280.706845,1315447.680227,0.000000,0.000000,0.000000,2349956258.756368
-2700,1163280655.000000,0.000706,0.965964,0.001138,0.009068,0.000000,0.001200,0.177013,0.702313,1.000000,0.863769,0.617191,0.146918,0.245150,0.852140,0.000130,0.420256,0.103688,0.000022,0.000019,0.034036,0.607707,0.213211,0.106437,0.017890|0.046820|0.684056|0.225894|0.022463|0.017857,0.296757,0.707582,0.199182,0.247920,0.893217,1.000000,0.752080,527598.000000,29286705.500000,0.088615,288.000000,803.000000,0.025774,0.988000,0.879150,0,1294471.625000,0.004554,0.348309,288,0,0.019797,0,0,62,0.409062,0.603111,0.851693,0.590938,13485.114855,196213.180103,1330090.590584,0.000000,0.000000,0.000000,2400515977.516463
-2650,1208989630.000000,0.000771,0.975913,0.001128,0.008962,0.000000,0.000863,0.181508,0.714484,1.000000,0.846814,0.614812,0.118346,0.245233,0.833422,0.000126,0.421565,0.107146,0.000023,0.000020,0.024087,0.605558,0.214109,0.106549,0.017889|0.046663|0.677651|0.233451|0.022375|0.017857,0.293184,0.712391,0.200896,0.250278,0.918463,1.000000,0.749722,548307.500000,30487317.500000,0.085549,288.000000,803.000000,0.025774,0.989050,0.877850,0,1313853.000000,0.004462,0.341206,295,0,0.014561,0,0,54,0.412424,0.603477,0.847235,0.587576,14238.322822,204572.477594,1391704.869913,0.000000,0.000000,0.000000,2450796965.263418
-2600,1241878479.000000,0.000537,0.965507,0.001112,0.009017,0.000000,0.001063,0.184637,0.721880,1.000000,0.832569,0.624594,0.148059,0.245723,0.793775,0.000129,0.420605,0.110559,0.000022,0.000019,0.034493,0.603290,0.219951,0.110705,0.017888|0.045211|0.669474|0.243833|0.022592|0.017857,0.292098,0.714631,0.203573,0.252775,0.883647,1.000000,0.747225,553194.000000,30991943.000000,0.084215,288.000000,803.000000,0.025764,0.985350,0.874150,0,1286437.750000,0.004413,0.339169,305,0,0.021418,0,0,63,0.416276,0.605482,0.846124,0.583724,17313.022214,211291.407070,1435778.889502,0.000000,0.000000,0.000000,2501187130.693596
-2550,1258260447.000000,0.000262,0.968796,0.001379,0.009148,0.000000,0.001309,0.182647,0.727364,1.000000,0.789918,0.614017,0.148110,0.245517,0.732622,0.000130,0.421547,0.107442,0.000022,0.000020,0.031204,0.601128,0.223882,0.114806,0.017887|0.044492|0.658621|0.257884|0.022492|0.017857,0.291248,0.718317,0.205701,0.255163,0.899892,0.999743,0.744837,594943.500000,29512910.000000,0.081953,288.000000,803.000000,0.025758,0.982650,0.861000,0,1269009.000000,0.004272,0.375911,308,0,0.019631,0,0,59,0.417371,0.602925,0.838735,0.582629,13966.467908,211247.978308,1431099.431889,0.000000,0.000000,0.000000,2551536699.552218
-2500,1277160313.000000,0.000298,0.944078,0.001962,0.009151,0.000000,0.001635,0.184468,0.735208,1.000000,0.815053,0.616574,0.120562,0.245785,0.773577,0.000132,0.419763,0.109688,0.000022,0.000019,0.055922,0.598995,0.227758,0.119917,0.017887|0.043586|0.648479|0.270080|0.022077|0.017857,0.290479,0.720549,0.206939,0.257530,0.858780,0.957550,0.742471,562942.000000,29900127.500000,0.080804,288.000000,803.000000,0.025753,0.984750,0.878650,0,1298578.750000,0.004183,0.342146,320,0,0.035711,0,0,80,0.420202,0.593119,0.850315,0.579798,6934.305326,201604.023537,1378969.401145,0.000000,0.000000,0.000000,2601796801.067831
-2450,1300796758.000000,0.000367,0.905855,0.002643,0.009021,0.000000,0.001735,0.186515,0.744062,1.000000,0.818585,0.615034,0.148703,0.246163,0.770813,0.000132,0.420148,0.111885,0.000022,0.000019,0.094145,0.596890,0.230117,0.122051,0.017886|0.043318|0.634288|0.287000|0.021910|0.017857,0.291369,0.722477,0.209185,0.259872,0.802607,0.918542,0.740128,589448.500000,29839526.000000,0.090882,288.000000,803.000000,0.025753,0.982750,0.870150,0,1258654.000000,0.004954,0.341031,295,0,0.061232,0,0,72,0.422229,0.594584,0.850160,0.577771,1255.941685,194854.557888,1328280.295687,0.000000,0.000000,0.000000,2652478369.026063
-2400,1325146329.000000,0.000371,0.890043,0.003975,0.008980,0.000000,0.001411,0.185628,0.754425,1.000000,0.810661,0.627342,0.121001,0.247457,0.752818,0.000131,0.420230,0.114120,0.000022,0.000019,0.109957,0.594613,0.232813,0.124017,0.017886|0.043067|0.628109|0.299901|0.022111|0.017857,0.293367,0.727878,0.211385,0.262416,0.787082,0.888367,0.737584,558760.000000,30226404.000000,0.093788,288.000000,803.000000,0.025753,0.984100,0.879500,0,1267500.750000,0.004856,0.339994,311,0,0.072854,0,0,75,0.425738,0.599997,0.843411,0.574262,651.861911,191451.410847,1306654.544431,0.000000,0.000000,0.000000,2702052927.143063
-2350,1346025709.000000,0.000313,0.918256,0.003459,0.009131,0.000000,0.001293,0.190916,0.764680,1.000000,0.797708,0.627990,0.149139,0.250970,0.740252,0.000132,0.421480,0.114115,0.000022,0.000019,0.081744,0.592551,0.234273,0.123961,0.017886|0.043311|0.626695|0.305128|0.022328|0.017857,0.294086,0.731696,0.215857,0.264728,0.812863,0.929321,0.735272,595787.000000,29984912.500000,0.094441,288.000000,803.000000,0.025753,0.983950,0.884600,0,1307475.875000,0.004929,0.348361,306,0,0.055015,0,0,54,0.428279,0.600966,0.846745,0.571721,1821.508797,199197.377338,1349979.921416,0.000000,0.000000,0.000000,2751226102.894167
-2300,1334027614.000000,-0.000179,0.927114,0.002618,0.009213,0.000000,0.001039,0.191603,0.770284,1.000000,0.799786,0.621574,0.151452,0.251854,0.748841,0.000130,0.423667,0.114500,0.000023,0.000020,0.072886,0.590351,0.235734,0.127106,0.017886|0.043070|0.630387|0.313317|0.022343|0.017857,0.296952,0.741700,0.218602,0.267203,0.827997,0.945028,0.732797,577542.500000,30063141.000000,0.096358,288.000000,803.000000,0.025753,0.984000,0.881600,0,1310038.750000,0.004943,0.337578,311,0,0.048616,0,0,62,0.432156,0.600706,0.838521,0.567844,6647.605174,204346.295547,1402230.811415,0.000000,0.000000,0.000000,2799772371.085322
-2250,1340011781.000000,0.000090,0.942144,0.002738,0.009103,0.000000,0.001510,0.190757,0.781415,1.000000,0.783970,0.623176,0.149601,0.253652,0.733710,0.000130,0.422679,0.116773,0.000022,0.000020,0.057856,0.588252,0.237812,0.128510,0.017886|0.042858|0.626763|0.317202|0.022357|0.017857,0.296553,0.742234,0.220139,0.269572,0.837631,0.960588,0.730428,553821.000000,30321690.500000,0.095366,288.000000,803.000000,0.025753,0.984000,0.889400,0,1296903.500000,0.004964,0.334709,308,0,0.038764,0,0,50,0.433330,0.602537,0.842826,0.566670,5970.547902,205571.931698,1394554.724625,0.000000,0.000000,0.000000,2848549714.888627
-2200,1345642089.000000,0.000084,0.931520,0.002509,0.009013,0.000000,0.001460,0.193559,0.794330,1.000000,0.793032,0.621444,0.150300,0.253766,0.740244,0.000132,0.424021,0.116294,0.000022,0.000019,0.068480,0.586126,0.239497,0.131656,0.017886|0.043436|0.626041|0.320951|0.022172|0.017857,0.297277,0.745512,0.221419,0.271982,0.843416,0.941685,0.728018,546273.000000,29824443.000000,0.095052,288.000000,803.000000,0.025753,0.983450,0.881450,0,1312638.250000,0.004953,0.311292,302,0,0.046075,0,0,60,0.436400,0.599004,0.834146,0.563600,5012.936516,204147.991665,1400129.875864,0.000000,0.000000,0.000000,2896937974.754183
-2150,1354439459.000000,0.000130,0.928207,0.002561,0.009094,0.000000,0.001076,0.195298,0.802115,1.000000,0.807312,0.626931,0.149587,0.253451,0.757642,0.000130,0.425681,0.118518,0.000023,0.000020,0.071793,0.583973,0.241687,0.135868,0.017886|0.044017|0.625623|0.325159|0.022348|0.017857,0.298920,0.748771,0.224371,0.274431,0.829925,0.936179,0.725569,596560.500000,30698944.500000,0.095084,288.000000,803.000000,0.025748,0.985300,0.898700,0,1281913.875000,0.004858,0.331847,290,0,0.048619,0,0,49,0.439332,0.600575,0.843891,0.560668,3725.584417,204063.683389,1401731.277796,0.000000,0.000000,0.000000,2945442759.030181
-2100,1362511740.000000,0.000119,0.923173,0.002771,0.009224,0.000000,0.001260,0.195915,0.814335,1.000000,0.827242,0.626128,0.118848,0.255292,0.809148,0.000133,0.427517,0.122601,0.000023,0.000020,0.076827,0.581328,0.242923,0.138115,0.017886|0.043489|0.626869|0.326572|0.022373|0.017857,0.299925,0.750223,0.227635,0.277451,0.799879,0.943642,0.722549,546777.500000,30155266.000000,0.094705,288.000000,803.000000,0.025748,0.989000,0.886050,0,1307058.000000,0.004960,0.335072,311,0,0.052339,0,0,64,0.442818,0.603700,0.844823,0.557182,7056.082762,205544.125426,1423501.572587,0.000000,0.000000,0.000000,2993052749.483986
-2050,1362627214.000000,0.000002,0.953534,0.001557,0.009202,0.000000,0.001287,0.199535,0.824886,1.000000,0.820188,0.619905,0.119024,0.258762,0.788627,0.000133,0.428879,0.124068,0.000023,0.000020,0.046466,0.579791,0.244102,0.140249,0.017886|0.043214|0.629131|0.327778|0.022294|0.017857,0.298575,0.755099,0.230172,0.279214,0.861190,0.995285,0.720786,590661.000000,30574750.500000,0.095347,288.000000,803.000000,0.025748,0.988650,0.881700,0,1362606.125000,0.004998,0.335911,299,0,0.031658,0,0,56,0.445749,0.606799,0.841883,0.554251,10436.027942,214839.595605,1486040.438191,0.000000,0.000000,0.000000,3039333349.827893
-2000,1361002424.000000,-0.000024,0.980578,0.001056,0.009075,0.000000,0.002506,0.202064,0.834236,1.000000,0.821133,0.625371,0.135195,0.257023,0.784603,0.000135,0.426828,0.122769,0.000023,0.000020,0.019422,0.577153,0.246068,0.143058,0.017886|0.043382|0.626525|0.331033|0.022133|0.017857,0.299371,0.755409,0.232650,0.282246,0.932797,1.000000,0.717754,544325.500000,30416800.000000,0.094859,288.000000,803.000000,0.025747,0.985650,0.878450,0,1329170.250000,0.005074,0.321778,301,0,0.013217,0,0,63,0.449028,0.615091,0.841588,0.550972,13762.761687,218360.296669,1522622.171664,0.000000,0.000000,0.000000,3085021281.835834
-1950,1337058063.000000,-0.000355,0.972453,0.000819,0.009069,0.000000,0.002781,0.200651,0.839132,1.000000,0.799297,0.626281,0.135379,0.257108,0.754382,0.000134,0.427970,0.120390,0.000024,0.000021,0.027547,0.576062,0.248483,0.146315,0.017886|0.043443|0.628241|0.334463|0.022246|0.017857,0.301723,0.758917,0.234663,0.283506,0.898816,1.000000,0.716494,547111.000000,30296193.500000,0.095583,288.000000,803.000000,0.025747,0.981300,0.889850,0,1313921.625000,0.004999,0.338174,324,0,0.018416,0,0,73,0.450819,0.613671,0.843456,0.549181,13572.593740,218485.543275,1517126.069975,0.000000,0.000000,0.000000,3130496161.929035
-1900,1336045337.000000,-0.000015,0.976290,0.001239,0.009195,0.000000,0.001890,0.198693,0.847442,1.000000,0.827446,0.623189,0.118930,0.257465,0.773858,0.000135,0.426399,0.118184,0.000024,0.000021,0.023710,0.574862,0.250169,0.147439,0.017886|0.043224|0.628152|0.337317|0.021921|0.017857,0.302047,0.761277,0.237276,0.284895,0.917354,1.000000,0.715105,555528.500000,29575895.500000,0.095149,288.000000,803.000000,0.025747,0.983600,0.879450,0,1305645.500000,0.004944,0.343468,325,0,0.015839,0,0,59,0.452280,0.614950,0.849997,0.547720,8259.585078,212808.501172,1465793.279704,0.000000,0.000000,0.000000,3175386125.638346
-1850,1340855838.000000,0.000072,0.967761,0.001206,0.009249,0.000000,0.001678,0.201710,0.859134,1.000000,0.802525,0.627841,0.150944,0.259340,0.751722,0.000135,0.428539,0.119155,0.000025,0.000021,0.032239,0.572852,0.251573,0.147158,0.017886|0.042283|0.626342|0.340935|0.022117|0.017857,0.303895,0.760378,0.239646,0.287227,0.904672,1.000000,0.712773,592037.500000,29900040.500000,0.095490,288.000000,803.000000,0.025746,0.987850,0.890350,0,1309670.375000,0.004945,0.334007,301,0,0.021614,0,0,59,0.454593,0.612892,0.848599,0.545407,10842.658714,213187.390203,1493264.660207,0.000000,0.000000,0.000000,3220495305.804798
-1800,1364815774.000000,0.000354,0.974652,0.000887,0.009131,0.000000,0.001081,0.204151,0.871467,1.000000,0.815243,0.628334,0.135954,0.260014,0.762587,0.000133,0.432347,0.124571,0.000025,0.000021,0.025348,0.570114,0.253482,0.148450,0.017886|0.042797|0.627190|0.338292|0.022002|0.017857,0.298930,0.764006,0.242583,0.290413,0.923429,1.000000,0.709588,558077.500000,30400762.500000,0.094818,288.000000,803.000000,0.025740,0.987500,0.889650,0,1300878.625000,0.004962,0.339994,293,0,0.017298,0,0,41,0.456901,0.613287,0.854548,0.543099,8749.840037,214716.564727,1510823.213844,0.000000,0.000000,0.000000,3265835984.605324
-1750,1365261706.000000,0.000007,0.971755,0.001151,0.009057,0.000000,0.001448,0.203547,0.882893,1.000000,0.782518,0.630282,0.120683,0.261424,0.709132,0.000135,0.433215,0.120694,0.000025,0.000022,0.028245,0.568541,0.254662,0.151090,0.017885|0.042843|0.629917|0.337353|0.021841|0.017857,0.298349,0.766603,0.244981,0.292253,0.907005,1.000000,0.707747,592875.500000,30791702.000000,0.095037,288.000000,803.000000,0.025740,0.986800,0.894600,0,1329004.875000,0.005018,0.322215,307,0,0.019281,0,0,49,0.459365,0.616045,0.839602,0.540635,7418.500387,214998.774084,1495839.884418,0.000000,0.000000,0.000000,3310848811.221197
-1700,1349713180.000000,-0.000229,0.961569,0.001606,0.009155,0.000000,0.001347,0.201558,0.887197,1.000000,0.753595,0.627797,0.152263,0.259634,0.679269,0.000133,0.429515,0.122808,0.000025,0.000022,0.038431,0.566520,0.255111,0.152999,0.017886|0.043110|0.630989|0.339372|0.021723|0.017857,0.300569,0.767993,0.246691,0.294621,0.880999,0.997993,0.705379,524692.500000,30638027.500000,0.094938,288.000000,803.000000,0.025740,0.981150,0.884450,0,1298197.500000,0.004951,0.343576,300,0,0.025935,0,0,57,0.463260,0.608197,0.835714,0.536740,4068.657738,206228.056999,1442157.640668,0.000000,0.000000,0.000000,3355992255.369659
-1650,1330141027.000000,-0.000292,0.943119,0.002744,0.009221,0.000000,0.003154,0.193438,0.898582,1.000000,0.783929,0.627671,0.121078,0.259917,0.721756,0.000135,0.428922,0.119127,0.000025,0.000022,0.056881,0.565084,0.255729,0.152943,0.017886|0.043554|0.632376|0.343079|0.021995|0.017857,0.301542,0.773150,0.249071,0.296311,0.865645,0.947002,0.703689,535457.000000,30408393.000000,0.095074,288.000000,803.000000,0.025736,0.981250,0.890700,0,1294148.625000,0.004971,0.337636,305,0,0.037830,0,0,57,0.465552,0.607072,0.836576,0.534448,2514.596495,197005.377043,1367518.114115,0.000000,0.000000,0.000000,3400346898.145933
-1600,1342314514.000000,0.000182,0.907879,0.003524,0.009138,0.000000,0.003063,0.192879,0.908921,1.000000,0.806147,0.625137,0.123095,0.262557,0.757867,0.000135,0.428217,0.121159,0.000026,0.000022,0.092121,0.562767,0.257246,0.155415,0.017886|0.043185|0.632426|0.342984|0.022224|0.017857,0.300888,0.773384,0.250713,0.299045,0.815605,0.906253,0.700955,536129.500000,30190418.000000,0.093751,288.000000,803.000000,0.025733,0.985000,0.886250,0,1267901.125000,0.004822,0.340244,330,0,0.061827,0,0,70,0.468562,0.606450,0.854429,0.531438,1342.199011,192057.847231,1343512.465057,0.000000,0.000000,0.000000,3445168138.562562
-1550,1339470716.000000,-0.000042,0.901267,0.003694,0.009011,0.000000,0.001045,0.193742,0.919816,1.000000,0.835263,0.629501,0.121674,0.264471,0.813051,0.000131,0.434185,0.120183,0.000027,0.000023,0.098733,0.560824,0.257751,0.156426,0.017886|0.043667|0.632144|0.346297|0.022321|0.017857,0.303618,0.774401,0.253767,0.301347,0.818120,0.898529,0.698653,593659.000000,29885546.500000,0.094751,288.000000,803.000000,0.025733,0.988100,0.888100,0,1295910.125000,0.004929,0.347596,311,0,0.066125,0,0,48,0.471858,0.608557,0.862946,0.528142,1333.248552,190035.439919,1333774.513332,0.000000,0.000000,0.000000,3489964237.455359
-1500,1351043086.000000,0.000172,0.917473,0.003058,0.009069,0.000000,0.001361,0.197050,0.930463,1.000000,0.812049,0.638926,0.137502,0.267890,0.784732,0.000133,0.433643,0.123468,0.000026,0.000022,0.082527,0.558955,0.258313,0.153786,0.017886|0.043963|0.637844|0.339300|0.022431|0.017857,0.300279,0.776561,0.256366,0.303569,0.823338,0.921320,0.696431,642188.500000,31066339.500000,0.095217,288.000000,803.000000,0.025732,0.988050,0.898400,0,1318115.500000,0.004994,0.332866,284,0,0.055749,0,0,40,0.476826,0.607680,0.855183,0.523174,3645.368794,196380.596815,1384030.300395,0.000000,0.000000,0.000000,3534505266.291487
-1450,1349626049.000000,-0.000021,0.936255,0.002260,0.009222,0.000000,0.001432,0.199742,0.939985,1.000000,0.800119,0.637109,0.122050,0.265745,0.763670,0.000135,0.435349,0.126699,0.000026,0.000022,0.063745,0.556713,0.259043,0.153898,0.017886|0.044059|0.634483|0.341525|0.022370|0.017857,0.300736,0.775004,0.258049,0.306242,0.835294,0.949731,0.693758,642535.000000,29942385.000000,0.095567,288.000000,803.000000,0.025732,0.988400,0.898850,0,1327572.375000,0.004945,0.345236,297,0,0.043016,0,0,62,0.476662,0.610516,0.851576,0.523338,3702.897141,200313.938325,1409603.908850,0.000000,0.000000,0.000000,3579912982.695668
-1400,1346259746.000000,-0.000050,0.923450,0.002582,0.009218,0.000000,0.003745,0.199435,0.942928,1.000000,0.831318,0.638039,0.127600,0.266004,0.806852,0.000132,0.433754,0.124643,0.000026,0.000022,0.076550,0.554991,0.259773,0.153954,0.017886|0.044396|0.635413|0.342064|0.022578|0.017857,0.302115,0.775717,0.260613,0.308306,0.831357,0.930088,0.691694,604929.500000,30208861.000000,0.095429,288.000000,803.000000,0.025732,0.988350,0.911600,0,1307967.125000,0.004931,0.340568,312,0,0.051528,0,0,49,0.480637,0.610665,0.858408,0.519363,4047.679979,198093.056322,1396075.108086,0.000000,0.000000,0.000000,3624360504.929602
-1350,1354541758.000000,0.000123,0.916408,0.002751,0.009078,0.000000,0.001609,0.198436,0.955202,1.000000,0.824194,0.637582,0.139489,0.266593,0.774840,0.000133,0.435109,0.126306,0.000027,0.000023,0.083592,0.552707,0.259942,0.153336,0.017886|0.043613|0.637353|0.341131|0.022267|0.017857,0.300806,0.777105,0.263684,0.311048,0.823897,0.920651,0.688952,606986.500000,30706603.000000,0.094660,288.000000,803.000000,0.025729,0.989250,0.893200,0,1307433.500000,0.004998,0.343685,309,0,0.056614,0,0,62,0.483411,0.611067,0.857378,0.516589,2711.775849,196327.213217,1393411.904931,0.000000,0.000000,0.000000,3668756985.607293
-1300,1359341631.000000,0.000071,0.924229,0.003149,0.009036,0.000000,0.001462,0.197139,0.957397,1.000000,0.795777,0.634898,0.131372,0.267858,0.744093,0.000135,0.435782,0.125971,0.000028,0.000023,0.075771,0.551134,0.260279,0.154797,0.017886|0.043684|0.639593|0.344405|0.022377|0.017857,0.302970,0.781234,0.266721,0.312946,0.819527,0.930722,0.687054,628994.500000,30428869.500000,0.094164,288.000000,803.000000,0.025729,0.987700,0.904400,0,1300338.500000,0.004983,0.338038,321,0,0.051499,0,0,42,0.486702,0.607303,0.849986,0.513298,5050.507095,196032.461677,1389010.931279,0.000000,0.000000,0.000000,3713405445.448694
-1250,1365385860.000000,0.000089,0.946537,0.001831,0.009187,0.000000,0.001437,0.202457,0.974460,1.000000,0.791527,0.637004,0.152585,0.271247,0.740081,0.000131,0.437306,0.130790,0.000028,0.000024,0.053463,0.549073,0.260672,0.156819,0.017886|0.043731|0.641298|0.344352|0.022506|0.017857,0.303077,0.782981,0.268586,0.315438,0.847461,0.968151,0.684562,620098.000000,30753190.000000,0.094660,288.000000,803.000000,0.025729,0.987600,0.897550,0,1348840.250000,0.005027,0.335967,294,0,0.036499,0,0,51,0.487708,0.611361,0.855353,0.512292,8449.650639,207207.129170,1464016.209799,0.000000,0.000000,0.000000,3758157130.225698
-1200,1345179392.000000,-0.000298,0.962685,0.001953,0.009248,0.000000,0.002699,0.198826,0.978813,1.000000,0.797045,0.636775,0.123183,0.270952,0.755952,0.000136,0.438391,0.128836,0.000028,0.000024,0.037315,0.547680,0.262525,0.158785,0.017887|0.044728|0.643528|0.347271|0.022433|0.017857,0.305519,0.787022,0.270292,0.317130,0.868734,1.000000,0.682870,615840.500000,30770252.000000,0.096324,288.000000,803.000000,0.025729,0.988050,0.912150,0,1348557.625000,0.005082,0.346836,306,0,0.025098,0,0,50,0.489326,0.619216,0.855310,0.510674,10289.463391,209580.579188,1450004.587708,0.000000,0.000000,0.000000,3802339833.092828
-1150,1348074452.000000,0.000043,0.976389,0.001019,0.009157,0.000000,0.001804,0.201849,0.990839,1.000000,0.787408,0.636393,0.134493,0.272201,0.736657,0.000139,0.437959,0.132496,0.000028,0.000024,0.023611,0.545882,0.262750,0.160076,0.017886|0.044888|0.639872|0.346523|0.022483|0.017857,0.302861,0.785117,0.273168,0.319319,0.900992,1.000000,0.680681,605546.000000,30780612.000000,0.095562,288.000000,803.000000,0.025729,0.985550,0.903350,0,1333323.250000,0.004951,0.333033,305,0,0.015914,0,0,49,0.492775,0.623451,0.850466,0.507225,11994.384310,214792.920467,1508383.846712,0.000000,0.000000,0.000000,3846987740.359993
-1100,1337563069.000000,-0.000157,0.972857,0.001319,0.009061,0.000000,0.001574,0.203991,0.997188,1.000000,0.775912,0.637708,0.154337,0.271911,0.712893,0.000136,0.436317,0.132524,0.000031,0.000028,0.027143,0.544234,0.262806,0.160863,0.017886|0.043909|0.644013|0.345616|0.022504|0.017857,0.303891,0.786604,0.274280,0.321331,0.906371,1.000000,0.678669,640677.000000,29964938.200000,0.095283,288.000000,788.600000,0.025729,0.987900,0.903500,0,1297244.750000,0.005653,0.303378,342,0,0.018153,2,0,59,0.495290,0.618974,0.849056,0.504710,12143.695641,209666.899216,1485192.669345,0.000000,0.000000,0.000000,3964700246.762898
