year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,544317850.000000,0.000528,0.972335,0.002936,0.000003,0.000000,0.002014,0.084586,0.002605,0.017890,0.462226,0.417386,0.037684,0.900851,0.240732,0.090654,0.000617|0.056955|0.720572|0.219220|0.003309|0.000000,0.155937,0.820214,0.177634,0.224162,0.915371,1.000000,0.775838,79728.500000,3946404.400000,0.102431,220.000000,997.100000,0.019500,0.898750,0.778660,0,113640.195312,0.000593,0.466763,113,0,0,0,0,8,0.386753,0.342133,0.418993,0.613247,4539.227148,13380.192059,577834.524197,0.000000,0.000000,0.000000,1461514584.356541
-2700,559985783.000000,0.000568,0.980902,0.002475,0.000003,0.000000,0.002097,0.086824,0.002722,0.018354,0.462168,0.417216,0.037891,0.895303,0.241406,0.090092,0.000610|0.055752|0.723036|0.217932|0.003257|0.000000,0.152749,0.823516,0.179640,0.226813,0.932108,1.000000,0.773187,77883.000000,4075465.000000,0.101731,220.000000,1011.000000,0.019692,0.896100,0.781800,0,132717.093750,0.000597,0.456695,129,0,0,6,0,21,0.389124,0.348582,0.419097,0.610876,4005.495160,12002.896677,596979.220809,0.000000,0.000000,0.000000,1496910366.235692
-2650,566870352.000000,0.000244,0.974136,0.002747,0.000003,0.000000,0.001637,0.087507,0.002782,0.018893,0.462334,0.417375,0.036602,0.914049,0.241800,0.088800,0.000613|0.054853|0.721099|0.220674|0.003311|0.000000,0.153522,0.822787,0.181669,0.229136,0.917136,1.000000,0.770864,76653.000000,4216446.000000,0.101089,220.000000,1035.000000,0.019987,0.899400,0.781700,0,133734.218750,0.000606,0.478334,148,0,0,0,0,16,0.392044,0.339913,0.419223,0.607956,4052.701873,12591.510661,600748.672172,0.000000,0.000000,0.000000,1531400808.603513
-2600,572104709.000000,0.000184,0.973522,0.002528,0.000003,0.000000,0.001927,0.088135,0.002866,0.019391,0.461611,0.418788,0.033395,0.855540,0.242080,0.087733,0.000616|0.053732|0.720198|0.222654|0.003344|0.000000,0.153882,0.822739,0.183684,0.231503,0.918796,1.000000,0.768497,77809.000000,4149065.000000,0.102373,220.000000,1063.000000,0.020173,0.898100,0.782600,0,140909.156250,0.000601,0.493183,159,0,0,0,0,14,0.394835,0.349824,0.418898,0.605166,4439.615263,13221.455484,610323.594999,0.000000,0.000000,0.000000,1565872545.842566
-2550,574497598.000000,0.000083,0.970065,0.002950,0.000003,0.000000,0.002129,0.087400,0.002974,0.019821,0.462893,0.419359,0.038256,0.905741,0.242642,0.087508,0.000623|0.053320|0.719411|0.223695|0.003498|0.000000,0.154820,0.821738,0.185227,0.233918,0.893610,1.000000,0.766082,75910.000000,4153957.500000,0.103369,220.000000,1081.700000,0.020378,0.900250,0.782020,0,118130.187500,0.000551,0.475685,161,0,0,3,0,23,0.397621,0.363817,0.419453,0.602379,4215.716138,13411.975641,607444.623208,0.000000,0.000000,0.000000,1614693963.320683
-2500,584594140.000000,0.000348,0.977363,0.002363,0.000003,0.000000,0.001629,0.089379,0.003081,0.020321,0.462342,0.420541,0.031411,0.814618,0.243035,0.086778,0.000623|0.053659|0.717043|0.225854|0.003355|0.000000,0.156263,0.819766,0.187506,0.235941,0.924773,1.000000,0.764059,73114.000000,4199558.800000,0.103483,220.000000,1102.500000,0.020593,0.900450,0.785570,0,113997.078125,0.000536,0.493339,123,0,0,0,0,11,0.399918,0.400117,0.418910,0.600082,5048.958935,13548.655118,629218.364029,0.000000,0.000000,0.000000,1649722895.291987
-2450,598331437.000000,0.000465,0.978366,0.002041,0.000003,0.000000,0.001916,0.091499,0.003182,0.020754,0.464012,0.420355,0.026653,0.832974,0.243653,0.086891,0.000590|0.055297|0.716948|0.224419|0.003258|0.000000,0.155046,0.820600,0.189788,0.238547,0.928024,1.000000,0.761453,75158.500000,4276769.000000,0.102499,220.000000,1126.800000,0.020721,0.900000,0.788450,0,137714.218750,0.000628,0.473556,135,0,0,0,0,5,0.402690,0.424182,0.419512,0.597310,7520.411611,18496.953727,665287.380177,0.000000,0.000000,0.000000,1686303347.578157
-2400,603390467.000000,0.000168,0.973021,0.002457,0.000003,0.000000,0.000000,0.091687,0.003354,0.021147,0.463009,0.412141,0.034433,0.914005,0.244552,0.089137,0.000571|0.053771|0.718767|0.224228|0.003281|0.000000,0.152751,0.823148,0.191720,0.240835,0.914001,1.000000,0.759165,71487.000000,4067790.800000,0.103627,220.000000,1134.400000,0.020923,0.906500,0.792940,0,129970.406250,0.000540,0.530627,154,0,0,1,0,17,0.407143,0.387933,0.419567,0.592857,4039.428049,13981.569792,644214.464007,0.000000,0.000000,0.000000,1731603782.798772
-2350,613926342.000000,0.000346,0.970786,0.002569,0.000003,0.000000,0.002276,0.091656,0.003494,0.021668,0.464620,0.420453,0.034138,0.836504,0.245057,0.090766,0.000569|0.055810|0.717524|0.223541|0.003119|0.000000,0.152066,0.822875,0.193867,0.242805,0.897467,1.000000,0.757195,76741.000000,4385058.300000,0.103583,218.500000,1140.900000,0.021097,0.903850,0.784670,0,133906.984375,0.000573,0.548510,116,0,0,5,0,13,0.406523,0.374825,0.419745,0.593477,5733.097125,16525.326434,662478.240591,0.000000,0.000000,0.000000,1784139501.211422
-2300,616386088.000000,0.000080,0.966076,0.002895,0.000003,0.000000,0.001820,0.090881,0.003571,0.022132,0.463686,0.416868,0.046084,0.857359,0.245619,0.092339,0.000547|0.055893|0.713178|0.227812|0.003113|0.000000,0.149862,0.824406,0.194038,0.244926,0.890250,1.000000,0.755074,87312.000000,4240890.000000,0.104783,220.000000,1143.000000,0.021327,0.904100,0.788640,0,142445.531250,0.000557,0.597759,174,0,0,3,0,21,0.408941,0.354572,0.420104,0.591059,5513.899800,13315.801892,655456.179479,0.000000,0.000000,0.000000,1824095970.003152
-2250,629769900.000000,0.000430,0.973475,0.002181,0.000003,0.000000,0.001658,0.094787,0.003637,0.022603,0.464984,0.418383,0.032756,0.869261,0.246012,0.093855,0.000535|0.055069|0.715271|0.226407|0.003233|0.000000,0.149047,0.825425,0.193736,0.247280,0.921029,1.000000,0.752720,72812.000000,4119944.600000,0.104214,220.000000,1143.000000,0.021428,0.905200,0.787960,0,154177.171875,0.000552,0.548879,152,0,0,0,0,11,0.412601,0.352256,0.420178,0.587399,4361.600895,13054.981356,674882.325814,0.000000,0.000000,0.000000,1863958262.767663
-2200,642271114.000000,0.000393,0.980133,0.002197,0.000003,0.000000,0.001611,0.093867,0.003699,0.023079,0.463988,0.418983,0.031901,0.845304,0.246574,0.094080,0.000478|0.053306|0.717638|0.225640|0.003531|0.000000,0.150239,0.824869,0.191443,0.249059,0.932015,1.000000,0.750941,74929.500000,4357283.000000,0.103818,218.500000,1143.000000,0.021591,0.904000,0.794000,0,155641.968750,0.000575,0.634840,157,0,0,4,0,16,0.414706,0.357772,0.419904,0.585294,5302.110823,14344.320548,692806.101137,0.000000,0.000000,0.000000,1907669155.926463
-2150,650617572.000000,0.000258,0.976856,0.002617,0.000004,0.000000,0.001452,0.093075,0.003761,0.023569,0.463992,0.418427,0.034256,0.850776,0.247304,0.094417,0.000437|0.054255|0.715569|0.226760|0.003494|0.000000,0.147284,0.827351,0.193782,0.251459,0.923868,1.000000,0.748541,74906.500000,4520945.000000,0.103919,218.500000,1143.000000,0.021721,0.906000,0.793450,0,162060.078125,0.000566,0.564698,134,0,0,0,0,12,0.416961,0.371122,0.420009,0.583039,5961.766875,13833.331599,697062.317993,0.000000,0.000000,0.000000,1949028026.267706
-2100,654049858.000000,0.000105,0.973810,0.002712,0.000003,0.000000,0.001504,0.094316,0.003834,0.024069,0.464215,0.421411,0.036466,0.861887,0.247753,0.094136,0.000413|0.055102|0.715011|0.226712|0.003258|0.000000,0.148577,0.826662,0.195893,0.253800,0.919240,1.000000,0.746201,70576.500000,4298823.000000,0.105302,218.500000,1143.000000,0.022014,0.905650,0.795050,0,156990.890625,0.000566,0.584793,134,0,0,0,0,11,0.419698,0.351716,0.419782,0.580302,4277.494214,11427.354035,690203.328909,0.000000,0.000000,0.000000,1991389724.395401
-2050,661437187.000000,0.000225,0.972614,0.002444,0.000004,0.000000,0.001681,0.094004,0.003922,0.024535,0.464637,0.418382,0.039051,0.907919,0.248259,0.093911,0.000403|0.054424|0.715337|0.227010|0.003323|0.000000,0.145732,0.829346,0.198431,0.256197,0.913917,1.000000,0.743803,82481.000000,4512942.000000,0.106296,218.500000,1143.000000,0.022279,0.906650,0.793450,0,148906.921875,0.000590,0.573004,160,0,0,0,0,25,0.423206,0.368281,0.420132,0.576794,4784.400177,12257.718641,703951.532557,0.000000,0.000000,0.000000,2034089854.354201
-2000,664086756.000000,0.000080,0.975433,0.002911,0.000003,0.000000,0.001346,0.093359,0.004031,0.025034,0.464960,0.421319,0.038151,0.908386,0.248596,0.094248,0.000399|0.054945|0.713433|0.228586|0.003139|0.000000,0.146408,0.828755,0.200747,0.258524,0.920246,1.000000,0.741476,72535.500000,4176256.500000,0.107994,218.500000,1143.000000,0.022522,0.907800,0.797550,0,141482.906250,0.000578,0.617391,170,0,0,0,0,14,0.425639,0.352419,0.420111,0.574361,4212.882267,11773.276588,696481.057631,0.000000,0.000000,0.000000,2076761004.953397
-1950,663591883.000000,-0.000015,0.969832,0.002736,0.000003,0.000000,0.001378,0.094802,0.004142,0.025497,0.465180,0.422190,0.039184,0.932315,0.248933,0.093687,0.000398|0.056288|0.712921|0.227439|0.003453|0.000000,0.148982,0.825389,0.200325,0.260513,0.910294,1.000000,0.739487,61252.000000,4114071.800000,0.109428,217.000000,1143.000000,0.022648,0.909300,0.796000,0,160073.078125,0.000559,0.607608,145,0,0,5,0,11,0.427951,0.348222,0.420555,0.572049,3968.164437,12215.911303,697938.023642,0.000000,0.000000,0.000000,2129960023.850171
-1900,675432969.000000,0.000354,0.974583,0.002813,0.000003,0.000000,0.001651,0.095038,0.004261,0.025964,0.466153,0.421935,0.041232,0.911841,0.249438,0.093743,0.000391|0.054857|0.715162|0.226518|0.003551|0.000000,0.147495,0.827115,0.202687,0.262801,0.917437,1.000000,0.737199,69729.000000,4140721.600000,0.108957,217.000000,1146.200000,0.022821,0.909700,0.800580,0,152673.703125,0.000538,0.621567,145,0,0,0,0,13,0.430722,0.372675,0.420494,0.569278,4782.293782,12300.609828,711200.955350,0.000000,0.000000,0.000000,2173636133.869900
-1850,691965238.000000,0.000484,0.980966,0.002367,0.000004,0.000000,0.001975,0.096876,0.004327,0.026478,0.466512,0.424392,0.033872,0.856540,0.249831,0.094810,0.000382|0.056092|0.715501|0.225161|0.003373|0.000000,0.146612,0.828757,0.203169,0.264991,0.932983,1.000000,0.735009,72692.500000,4329650.200000,0.108181,216.500000,1153.500000,0.023033,0.908950,0.805490,0,156311.750000,0.000573,0.598700,116,0,0,3,0,16,0.432343,0.386940,0.420537,0.567657,6945.338797,11238.814876,744790.984960,0.000000,0.000000,0.000000,2219768116.482462
-1800,700370383.000000,0.000242,0.979026,0.002402,0.000004,0.000000,0.001580,0.096736,0.004422,0.026985,0.466630,0.425414,0.032277,0.925737,0.250393,0.096214,0.000377|0.054446|0.716766|0.225591|0.003295|0.000000,0.144507,0.832050,0.204444,0.266479,0.927036,1.000000,0.733521,70521.000000,4498626.200000,0.108597,215.000000,1170.400000,0.023230,0.909300,0.806920,0,145286.046875,0.000584,0.611780,172,0,0,3,0,16,0.436392,0.358949,0.420831,0.563608,4443.914478,10924.382895,741928.780078,0.000000,0.000000,0.000000,2265491296.401727
-1750,712355715.000000,0.000339,0.973215,0.002703,0.000003,0.000000,0.001269,0.097520,0.004537,0.027483,0.466471,0.421492,0.052186,0.824939,0.250843,0.096327,0.000371|0.052257|0.720149|0.224669|0.003172|0.000000,0.141947,0.834721,0.206643,0.269049,0.914166,1.000000,0.730951,65054.000000,4498229.400000,0.108168,215.000000,1189.000000,0.023403,0.910800,0.801840,0,173557.218750,0.000555,0.645382,136,0,0,0,0,16,0.439250,0.342377,0.420782,0.560750,4761.315916,11195.121501,747834.226680,0.000000,0.000000,0.000000,2310787922.009785
-1700,712943313.000000,0.000016,0.977086,0.002905,0.000003,0.000000,0.001958,0.095653,0.004687,0.028013,0.467160,0.425834,0.041554,0.918300,0.251573,0.098349,0.000371|0.052884|0.715541|0.228347|0.003419|0.000000,0.141430,0.835095,0.205992,0.271546,0.928726,1.000000,0.728454,71416.000000,4744084.600000,0.110228,215.500000,1195.200000,0.023620,0.911050,0.806930,0,127370.593750,0.000539,0.592296,167,0,0,4,0,15,0.442395,0.351587,0.420567,0.557605,5082.117498,11526.106578,748491.089758,0.000000,0.000000,0.000000,2374963613.942955
-1650,717567607.000000,0.000129,0.978805,0.002617,0.000004,0.000000,0.001936,0.098387,0.004819,0.028545,0.467634,0.424958,0.035564,0.911922,0.252078,0.099360,0.000368|0.053251|0.717013|0.226644|0.003214|0.000000,0.141495,0.834932,0.207933,0.273656,0.931991,1.000000,0.726344,60860.000000,4126088.400000,0.111009,215.500000,1211.200000,0.023733,0.912700,0.807520,0,149465.671875,0.000502,0.640873,135,0,0,0,0,18,0.445248,0.365124,0.420841,0.554752,5048.443150,12552.921112,759216.704573,0.000000,0.000000,0.000000,2420657110.348791
-1600,725578234.000000,0.000222,0.973413,0.002992,0.000003,0.000000,0.001279,0.097377,0.004935,0.029077,0.467191,0.423509,0.049177,0.864242,0.252471,0.099584,0.000365|0.052224|0.716187|0.228355|0.003362|0.000000,0.140518,0.835631,0.209707,0.276049,0.921554,1.000000,0.723951,55109.000000,4240624.800000,0.111321,215.500000,1231.600000,0.023971,0.912600,0.805980,0,137715.031250,0.000516,0.682972,132,0,0,0,0,19,0.447392,0.375342,0.421038,0.552608,4995.792019,12597.195088,760614.203537,0.000000,0.000000,0.000000,2466657764.592163
-1550,737456596.000000,0.000325,0.979984,0.002265,0.000004,0.000000,0.001661,0.100444,0.005059,0.029567,0.467393,0.427464,0.029841,0.894770,0.252921,0.100146,0.000359|0.052186|0.715078|0.229622|0.003218|0.000000,0.139822,0.837238,0.212082,0.278380,0.928310,1.000000,0.721620,50413.500000,4143323.200000,0.111016,215.500000,1245.800000,0.024114,0.912250,0.810440,0,139874.093750,0.000507,0.645476,124,0,0,0,0,12,0.450731,0.397261,0.420687,0.549269,5617.335997,12766.779719,787732.731472,0.000000,0.000000,0.000000,2513040159.018931
-1500,742096441.000000,0.000125,0.978705,0.002655,0.000003,0.000000,0.001702,0.099759,0.005285,0.030417,0.467674,0.428352,0.035509,0.911146,0.253763,0.100764,0.000357|0.052306|0.714771|0.230135|0.003150|0.000000,0.140256,0.836888,0.213723,0.280690,0.918441,1.000000,0.719310,50586.000000,4444245.000000,0.111852,216.000000,1203.000000,0.024293,0.913400,0.812400,0,155712.015625,0.000526,0.625758,165,0,0,2,0,15,0.451928,0.385077,0.421054,0.548072,4832.610799,13453.060249,783352.519315,0.000000,0.000000,0.000000,2622589296.434829
-1450,745797691.000000,0.000100,0.978906,0.002771,0.000003,0.000000,0.001561,0.099708,0.005386,0.031108,0.468623,0.427961,0.040786,0.831313,0.254044,0.099697,0.000355|0.052767|0.713168|0.231176|0.003033|0.000000,0.141632,0.835186,0.215086,0.283071,0.932754,1.000000,0.716929,59122.000000,4935616.700000,0.112209,214.500000,1215.000000,0.024327,0.915000,0.811090,0,129682.625000,0.000522,0.611908,126,0,0,5,0,13,0.454961,0.407140,0.421147,0.545039,8568.891793,15057.255287,803327.048102,0.000000,0.000000,0.000000,2679792903.711597
-1400,757169583.000000,0.000303,0.976535,0.002656,0.000003,0.000000,0.001662,0.101828,0.005454,0.031638,0.468017,0.427940,0.043031,0.913399,0.254550,0.100876,0.000350|0.050809|0.716269|0.229810|0.003194|0.000000,0.141327,0.835355,0.217611,0.285448,0.923840,1.000000,0.714552,57053.000000,5100493.300000,0.111833,214.500000,1236.600000,0.024448,0.915350,0.815410,0,145631.125000,0.000509,0.617483,144,0,0,0,0,16,0.458222,0.347077,0.421268,0.541778,4394.630573,12349.739962,794886.084931,0.000000,0.000000,0.000000,2727725512.993822
-1350,768367515.000000,0.000294,0.974319,0.002726,0.000004,0.000000,0.002385,0.102718,0.005534,0.032174,0.468369,0.425722,0.034513,0.915828,0.254943,0.100371,0.000345|0.050967|0.717042|0.228695|0.003371|0.000000,0.140465,0.835904,0.219012,0.287720,0.920698,1.000000,0.712280,65192.000000,5145039.800000,0.111503,214.500000,1252.800000,0.024541,0.915650,0.813910,0,128697.820312,0.000517,0.630213,155,0,0,0,0,9,0.461652,0.382611,0.421430,0.538348,5628.833425,14211.771339,811986.421696,0.000000,0.000000,0.000000,2775817074.162606
-1300,770837194.000000,0.000064,0.968618,0.003170,0.000003,0.000000,0.001655,0.101954,0.005632,0.032757,0.468861,0.429863,0.043563,0.919156,0.255392,0.101887,0.000344|0.050086|0.715069|0.231472|0.003493|0.000000,0.141487,0.834865,0.217425,0.290163,0.894213,1.000000,0.709837,56541.000000,5070898.200000,0.112296,216.000000,1258.200000,0.024634,0.915400,0.817420,0,119346.640625,0.000474,0.647330,153,0,0,3,0,17,0.464569,0.346993,0.421576,0.535431,4138.622484,12590.464107,798278.982981,0.000000,0.000000,0.000000,2832246979.950655
-1250,778500638.000000,0.000198,0.978705,0.002089,0.000003,0.000000,0.001651,0.105329,0.005709,0.033327,0.468658,0.431286,0.029169,0.824403,0.256066,0.103797,0.000341|0.051764|0.714429|0.230658|0.003280|0.000000,0.140892,0.835150,0.219354,0.292721,0.927874,1.000000,0.707279,50850.000000,5407540.400000,0.112781,216.000000,1278.200000,0.024807,0.916300,0.820420,0,142775.296875,0.000504,0.655890,148,0,0,0,0,8,0.467391,0.384646,0.421226,0.532609,6254.577128,14966.407818,840509.347996,0.000000,0.000000,0.000000,2881150600.628320
-1200,795112849.000000,0.000422,0.970621,0.002711,0.000003,0.000000,0.001670,0.104774,0.005831,0.033811,0.469365,0.431912,0.039291,0.924123,0.256235,0.104190,0.000334|0.051070|0.717536|0.228419|0.003094|0.000000,0.138953,0.837211,0.224061,0.295143,0.897658,1.000000,0.704857,59525.000000,5461932.200000,0.111545,216.000000,1306.400000,0.024849,0.918100,0.826440,0,152701.734375,0.000537,0.632234,153,0,0,0,0,13,0.470145,0.392283,0.421706,0.529856,5319.015116,14291.344014,839097.827478,0.000000,0.000000,0.000000,2931792770.705726
-1150,798163856.000000,0.000077,0.973231,0.002544,0.000007,0.000000,0.002482,0.106133,0.005996,0.034433,0.469578,0.433048,0.032044,0.853201,0.256628,0.104022,0.000333|0.050828|0.716890|0.229191|0.003219|0.000000,0.140234,0.836394,0.226358,0.297284,0.908819,1.000000,0.702716,56828.000000,5263449.400000,0.111982,216.000000,1331.600000,0.024899,0.919100,0.826940,0,142058.718750,0.000502,0.665941,139,0,0,0,0,13,0.473905,0.345279,0.421752,0.526095,4433.475637,14118.439526,840807.655452,0.000000,0.000000,0.000000,2984589539.989578
-1100,802971698.000000,0.000120,0.968043,0.002866,0.000003,0.000000,0.001643,0.105467,0.006156,0.035099,0.469833,0.432722,0.037914,0.922251,0.257246,0.104246,0.000331|0.049822|0.714159|0.232744|0.003400|0.000000,0.141803,0.834174,0.228650,0.300025,0.895830,1.000000,0.699975,52205.000000,5611720.800000,0.112885,216.000000,1345.800000,0.025083,0.919700,0.827320,0,127785.179688,0.000513,0.652316,154,0,0,0,0,15,0.476534,0.355225,0.421857,0.523466,4515.950321,13045.425378,838822.695599,0.000000,0.000000,0.000000,3037368023.798178
-1050,808868784.000000,0.000146,0.973835,0.002336,0.000004,0.000000,0.001640,0.107891,0.006275,0.035715,0.470435,0.434216,0.032468,0.918104,0.257414,0.104471,0.000328|0.049547|0.714576|0.232784|0.003210|0.000000,0.142010,0.834282,0.230897,0.302469,0.910570,1.000000,0.697531,50872.000000,5710208.400000,0.113443,216.000000,1358.800000,0.025219,0.920000,0.832340,0,155234.765625,0.000544,0.659709,131,0,0,0,0,11,0.479519,0.347625,0.421849,0.520481,5193.695069,13232.409155,858933.639192,0.000000,0.000000,0.000000,3089487963.945066
-1000,816965869.000000,0.000199,0.975315,0.002946,0.000003,0.000000,0.001668,0.106748,0.006427,0.036299,0.470796,0.435446,0.040248,0.921006,0.257920,0.104752,0.000326|0.049029|0.716607|0.231171|0.003295|0.000000,0.142178,0.834215,0.232902,0.304971,0.916112,1.000000,0.695029,47658.000000,5772667.800000,0.113479,216.000000,1366.400000,0.025269,0.920800,0.834540,0,130842.171875,0.000499,0.663065,134,0,0,0,0,17,0.482248,0.351242,0.421982,0.517752,4662.524485,13583.038991,852760.824737,0.000000,0.000000,0.000000,3142757417.633482
-950,820341344.000000,0.000082,0.974718,0.002441,0.000004,0.000000,0.001934,0.109346,0.006555,0.036764,0.470681,0.435839,0.031813,0.917160,0.258594,0.105987,0.000325|0.048565|0.715374|0.232947|0.003209|0.000000,0.143599,0.833568,0.234915,0.307387,0.909016,1.000000,0.692613,52454.000000,5227976.200000,0.113913,216.000000,1371.800000,0.025333,0.922600,0.835580,0,147880.359375,0.000510,0.652295,166,0,0,0,0,15,0.485603,0.364062,0.422300,0.514397,5062.714586,14361.960967,867274.070570,0.000000,0.000000,0.000000,3196417069.942992
-900,833241470.000000,0.000312,0.975388,0.002517,0.000004,0.000000,0.001593,0.109677,0.006700,0.037454,0.471008,0.434723,0.031306,0.852997,0.259268,0.105426,0.000319|0.049766|0.715206|0.231828|0.003297|0.000000,0.142621,0.834442,0.236804,0.309509,0.922578,1.000000,0.690491,50975.000000,5705060.800000,0.113025,216.000000,1378.200000,0.025461,0.922100,0.830960,0,154264.437500,0.000503,0.620934,113,0,0,0,0,10,0.487241,0.392258,0.422211,0.512759,6117.111592,16301.101794,886563.052550,0.000000,0.000000,0.000000,3251388152.282374
-850,841553635.000000,0.000199,0.972096,0.002287,0.000003,0.000000,0.001489,0.111729,0.006926,0.038067,0.471981,0.434368,0.033617,0.916666,0.259661,0.105763,0.000316|0.048740|0.716468|0.231533|0.003366|0.000000,0.141986,0.834778,0.238996,0.312330,0.906780,1.000000,0.687670,44444.000000,5692778.000000,0.113024,216.000000,1384.600000,0.025487,0.924500,0.830880,0,162448.015625,0.000511,0.658455,134,0,0,0,0,20,0.489944,0.380802,0.422498,0.510056,4628.190723,13278.716433,887496.836622,0.000000,0.000000,0.000000,3306498225.831545
-800,840636247.000000,-0.000022,0.975233,0.002404,0.000004,0.000000,0.001615,0.111668,0.007073,0.038710,0.471572,0.437033,0.037215,0.861897,0.260054,0.106437,0.000317|0.049970|0.714312|0.232577|0.003250|0.000000,0.142721,0.833415,0.237594,0.314288,0.919527,1.000000,0.685712,45270.000000,5610394.000000,0.114102,215.500000,1379.900000,0.025570,0.923150,0.836580,0,171172.218750,0.000524,0.635976,146,0,0,3,0,15,0.492423,0.351409,0.422380,0.507577,5464.273148,13587.028469,890783.560724,0.000000,0.000000,0.000000,3369439547.374490
-750,854878986.000000,0.000336,0.973158,0.002580,0.000004,0.000000,0.001446,0.111488,0.007233,0.039353,0.471722,0.438530,0.045782,0.919431,0.260279,0.106998,0.000312|0.047589|0.717611|0.231945|0.002966|0.000000,0.139761,0.836827,0.240500,0.317136,0.917428,1.000000,0.682864,50541.500000,5701099.500000,0.113492,215.500000,1385.900000,0.025743,0.923950,0.844340,0,165471.609375,0.000550,0.633051,127,0,0,0,0,25,0.496241,0.341238,0.422735,0.503759,5338.562673,14207.911168,901682.408766,0.000000,0.000000,0.000000,3425009759.447987
-700,856239060.000000,0.000032,0.976819,0.002694,0.000004,0.000000,0.001391,0.112386,0.007528,0.039988,0.472050,0.437727,0.037983,0.821493,0.260784,0.108852,0.000311|0.048820|0.714978|0.233194|0.003136|0.000000,0.140150,0.836346,0.243333,0.319294,0.925202,1.000000,0.680706,48619.500000,5831662.800000,0.114654,215.500000,1391.800000,0.025905,0.924400,0.836740,0,130006.546875,0.000491,0.650027,138,0,0,0,0,14,0.498090,0.386549,0.422671,0.501910,6406.414790,14110.283813,905173.759792,0.000000,0.000000,0.000000,3480872956.714009
-650,864235068.000000,0.000186,0.978552,0.002446,0.000004,0.000000,0.001808,0.114054,0.007680,0.040652,0.472316,0.436035,0.031162,0.865305,0.261233,0.109975,0.000309|0.048971|0.716730|0.231254|0.003165|0.000000,0.140943,0.835692,0.246282,0.321533,0.920635,1.000000,0.678467,45790.500000,5784525.500000,0.114724,215.500000,1399.900000,0.025975,0.924750,0.835860,0,159782.609375,0.000542,0.632396,132,0,0,0,0,13,0.501853,0.362143,0.422563,0.498147,5689.773102,14066.435365,916122.454916,0.000000,0.000000,0.000000,3538058924.776407
-600,869055746.000000,0.000111,0.980983,0.002031,0.000004,0.000000,0.001973,0.115982,0.007828,0.041271,0.472357,0.437412,0.034638,0.856388,0.261514,0.109694,0.000307|0.048967|0.714933|0.233220|0.002999|0.000000,0.141607,0.834444,0.248783,0.323990,0.925102,1.000000,0.676010,48393.000000,5556207.700000,0.115448,215.500000,1406.700000,0.026114,0.925500,0.837640,0,162227.046875,0.000520,0.618775,149,0,0,0,0,16,0.503772,0.395279,0.422636,0.496228,7520.439599,17973.710071,941855.810557,0.000000,0.000000,0.000000,3595479101.855319
-550,871986748.000000,0.000067,0.978661,0.002622,0.000003,0.000000,0.001704,0.114861,0.007954,0.041714,0.472397,0.439027,0.036397,0.906788,0.261739,0.109751,0.000306|0.049468|0.710836|0.236587|0.003223|0.000000,0.141430,0.834742,0.248398,0.326460,0.922487,1.000000,0.673540,48689.000000,5697194.200000,0.116364,214.000000,1412.000000,0.026197,0.926900,0.840020,0,150889.593750,0.000504,0.584845,138,0,0,3,0,13,0.506696,0.360272,0.422843,0.493304,5315.716081,14492.710647,918165.348834,0.000000,0.000000,0.000000,3661640480.934243
-500,880852521.000000,0.000202,0.975133,0.002548,0.000004,0.000000,0.001920,0.116591,0.008020,0.041608,0.472893,0.437780,0.032688,0.873870,0.262020,0.110256,0.000303|0.048995|0.710973|0.237267|0.002876|0.000000,0.142142,0.834612,0.253339,0.328124,0.915957,1.000000,0.671876,51252.000000,5842834.800000,0.116634,214.000000,1427.200000,0.026341,0.926700,0.837660,0,135869.562500,0.000522,0.633725,163,0,0,0,0,20,0.509192,0.341174,0.422939,0.490808,7923.394879,18044.058976,943605.126352,0.000000,0.000000,0.000000,3719971656.690978
-450,884311548.000000,0.000078,0.969551,0.002483,0.000003,0.000000,0.001877,0.117759,0.008116,0.042343,0.472970,0.437293,0.043225,0.932323,0.262525,0.111885,0.000302|0.046963|0.714480|0.235438|0.003232|0.000000,0.139528,0.836481,0.255362,0.330494,0.895840,1.000000,0.669506,58122.000000,5532344.000000,0.117174,214.000000,1438.600000,0.026433,0.927000,0.838440,0,164650.218750,0.000560,0.623512,159,0,0,0,0,30,0.511787,0.341561,0.422919,0.488213,5052.460892,12168.808660,930121.614579,0.000000,0.000000,0.000000,3779391136.628068
