year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,570107325.000000,0.001676,0.923003,0.001657,0.008761,0.000000,0.001594,0.087113,0.458976,0.664320,0.716290,0.497560,0.233718,0.238856,0.610426,0.000379,0.396013,0.122929,0.000025,0.000025,0.076997,0.623719,0.282521,0.133734,0.018281|0.115201|0.438333|0.370825|0.039519|0.017912,0.288295,0.635134,0.154577,0.224499,0.823968,0.936480,0.775501,460109.000000,7784634.400000,0.081851,520.000000,1226.000000,0.020899,0.942400,0.747060,25,0.142857,1135.000000,1800.000000,0,1183006.875000,0.002901,0.529718,269,0,0.021948,0,2,0,39,0.370111,0.577139,0.790683,0.629889,4463.899683,104884.143344,629971.381223,0.000000,0.000000,0.000000,4222991655.594339
-3150,618487954.000000,0.001630,0.950559,0.001170,0.008753,0.000000,0.001248,0.094218,0.465657,0.665678,0.709389,0.517856,0.233959,0.239128,0.610908,0.000401,0.395917,0.123482,0.000025,0.000024,0.049441,0.622001,0.285217,0.136879,0.018251|0.107222|0.436631|0.380967|0.039089|0.017908,0.288049,0.639828,0.152170,0.226336,0.850555,0.992408,0.773664,461593.000000,9590164.800000,0.085323,520.000000,1133.400000,0.020526,0.940600,0.734160,24,0.134078,1120.000000,1850.000000,0,1225735.500000,0.002666,0.620037,317,0,0.015289,0,4,0,50,0.372389,0.575711,0.787013,0.627611,11260.404899,119834.587100,730541.123523,0.000000,0.000000,0.000000,4553677418.245538
-3100,669867878.000000,0.001597,0.952247,0.000928,0.008655,0.000000,0.001583,0.103577,0.470765,0.677189,0.705750,0.513981,0.198188,0.238237,0.617483,0.000372,0.389829,0.121302,0.000026,0.000025,0.047753,0.619165,0.285498,0.137104,0.018221|0.101454|0.433283|0.391715|0.037484|0.017904,0.287691,0.643620,0.153785,0.229375,0.856246,1.000000,0.770625,448885.000000,9778723.000000,0.091913,498.000000,1130.000000,0.022408,0.939000,0.746900,20,0.110497,1125.000000,1900.000000,0,1226408.250000,0.004121,0.523177,290,0,0.015994,0,3,0,70,0.371793,0.580723,0.785095,0.628207,17458.244348,135726.843257,832031.205783,0.000000,0.000000,0.000000,4651279006.005164
-3050,726563878.000000,0.001626,0.948761,0.000760,0.008713,0.000000,0.000000,0.116890,0.474084,0.683965,0.698320,0.508480,0.238282,0.236939,0.602335,0.000368,0.392155,0.122750,0.000026,0.000024,0.051239,0.760150,0.287744,0.144125,0.018186|0.094898|0.431079|0.402915|0.035090|0.017900,0.290394,0.647958,0.154907,0.228383,0.849439,0.985326,0.771617,441989.000000,10780891.200000,0.096249,498.000000,1128.200000,0.023629,0.942900,0.753660,19,0.103825,1115.000000,1945.000000,0,1208054.875000,0.003976,0.492184,348,0,0.018614,0,2,0,86,0.373818,0.579344,0.784016,0.626182,19802.825124,146428.202104,905751.090988,0.000000,0.000000,0.000000,4755528591.364741
-3000,792911546.000000,0.001749,0.943659,0.000938,0.008898,0.000000,0.002564,0.128103,0.478718,0.707768,0.703754,0.520304,0.216210,0.240252,0.614210,0.000354,0.393741,0.125279,0.000026,0.000024,0.056341,0.756936,0.288755,0.144237,0.018164|0.089461|0.427442|0.412695|0.034400|0.017897,0.295766,0.646219,0.157566,0.231202,0.838727,0.983099,0.768798,467063.500000,12152587.400000,0.097796,489.000000,1117.700000,0.023545,0.938600,0.738410,17,0.092391,1115.000000,1965.000000,0,1222046.625000,0.003900,0.514687,345,0,0.022337,0,1,0,62,0.377863,0.576109,0.789532,0.622137,14687.552721,150175.593027,941317.344123,0.000000,0.000000,0.000000,4884081032.866071
-2950,861923057.000000,0.001670,0.947401,0.001046,0.008981,0.000000,0.001651,0.137535,0.483364,0.719003,0.711007,0.525751,0.240282,0.239534,0.612922,0.000353,0.397165,0.125787,0.000026,0.000024,0.052599,0.754214,0.289879,0.143507,0.018143|0.083582|0.424928|0.421770|0.033737|0.017894,0.296009,0.649560,0.159334,0.233600,0.850345,0.990244,0.766401,469596.500000,12648574.500000,0.097462,489.000000,1117.700000,0.023482,0.939350,0.729640,17,0.092391,1165.000000,2015.000000,0,1244291.125000,0.003698,0.501538,339,0,0.022668,0,0,0,72,0.381854,0.578393,0.790650,0.618146,24176.557660,167735.084653,1058847.068974,0.000000,0.000000,0.000000,4981967943.303611
-2900,933453484.000000,0.001596,0.973706,0.000616,0.008883,0.000000,0.001841,0.142873,0.487551,0.720625,0.697526,0.540893,0.236575,0.244148,0.598063,0.000359,0.395139,0.128285,0.000026,0.000026,0.026294,0.752487,0.291957,0.144855,0.018123|0.078612|0.421232|0.431605|0.032590|0.017892,0.299625,0.649968,0.152681,0.235125,0.895848,1.000000,0.764875,467478.500000,13054871.500000,0.088007,486.000000,1125.500000,0.023256,0.937500,0.729150,17,0.091398,1165.000000,2065.000000,0,1280436.750000,0.003733,0.485877,325,0,0.012272,0,2,0,92,0.384709,0.587047,0.787150,0.615291,40438.708480,194004.602942,1238642.786850,0.000000,0.000000,0.000000,5110749780.670118
-2850,993259015.000000,0.001243,0.985092,0.000436,0.008840,0.000000,0.001950,0.149852,0.493889,0.731524,0.698275,0.532982,0.236365,0.243515,0.606255,0.000393,0.396476,0.127951,0.000026,0.000026,0.014908,0.748928,0.293305,0.145473,0.018104|0.075571|0.407942|0.448660|0.031886|0.017890,0.295961,0.655826,0.153566,0.238279,0.942367,1.000000,0.761721,483116.000000,13591233.400000,0.093408,501.000000,1136.800000,0.023039,0.931400,0.728940,15,0.080214,1205.000000,2102.000000,0,1279501.125000,0.003658,0.458780,329,1,0.007404,0,2,0,69,0.385799,0.595573,0.785474,0.614201,44331.056416,208062.872122,1335043.162363,0.000000,0.000000,0.000000,5208676667.148663
-2800,1043683932.000000,0.000991,0.988771,0.000310,0.008969,0.000000,0.001814,0.154895,0.497085,0.730941,0.687194,0.527640,0.235895,0.244188,0.589382,0.000386,0.394095,0.127662,0.000026,0.000026,0.011229,0.748805,0.296394,0.148281,0.018087|0.071796|0.400770|0.460598|0.030932|0.017888,0.293624,0.660856,0.153568,0.238388,0.950849,1.000000,0.761612,439074.500000,13634578.600000,0.100410,486.000000,1188.800000,0.022783,0.932500,0.732410,14,0.073684,1247.500000,2136.500000,0,1227576.250000,0.003532,0.459222,391,0,0.005860,0,3,0,86,0.386550,0.599823,0.784050,0.613450,37774.087532,216175.709750,1379138.261803,0.000000,0.000000,0.000000,5814017827.804155
-2750,1100544485.000000,0.001062,0.985592,0.000522,0.009116,0.000000,0.002179,0.164421,0.500692,0.739337,0.697240,0.539065,0.239185,0.243306,0.605564,0.000375,0.393883,0.127783,0.000027,0.000026,0.014408,0.747311,0.299371,0.150977,0.018074|0.067053|0.390583|0.476228|0.030261|0.017886,0.294222,0.663438,0.153421,0.239719,0.939363,1.000000,0.760282,427113.000000,13489519.500000,0.107543,479.000000,1183.800000,0.022508,0.930250,0.737040,14,0.072917,1290.000000,2184.000000,0,1222294.625000,0.003563,0.470565,375,0,0.007928,0,3,0,118,0.389829,0.595857,0.785854,0.610171,20656.779805,212954.475432,1332709.345037,0.000000,0.000000,0.000000,5922760773.575334
-2700,1172342442.000000,0.001265,0.981000,0.000568,0.009021,0.000000,0.002569,0.160915,0.509428,0.740713,0.703188,0.529426,0.248731,0.242794,0.604698,0.000364,0.396587,0.125331,0.000026,0.000025,0.019000,0.745969,0.303696,0.154741,0.018058|0.066023|0.387947|0.480228|0.029949|0.017884,0.287533,0.671381,0.154170,0.240916,0.925649,1.000000,0.759084,415025.000000,14565153.200000,0.114000,471.000000,1178.400000,0.022079,0.939300,0.741960,13,0.066667,1270.000000,2225.000000,0,1238136.375000,0.003255,0.453987,335,0,0.011137,0,3,0,61,0.391906,0.588355,0.789595,0.608094,18431.397678,221518.924822,1403291.947391,0.000000,0.000000,0.000000,6193255142.463537
-2650,1235878210.000000,0.001056,0.972110,0.000612,0.008909,0.000000,0.001316,0.164506,0.513783,0.755036,0.712012,0.534152,0.237625,0.243211,0.610431,0.000359,0.396211,0.125701,0.000026,0.000025,0.027890,0.743397,0.304875,0.154797,0.018049|0.065042|0.385939|0.483788|0.029393|0.017883,0.276784,0.683782,0.154841,0.243214,0.893882,1.000000,0.756786,434400.000000,13830345.600000,0.122102,468.000000,1173.600000,0.021938,0.944600,0.741240,12,0.060914,1240.000000,2272.000000,0,1284915.750000,0.003475,0.429167,365,0,0.017234,0,2,0,73,0.393497,0.586264,0.795954,0.606503,18227.329499,231507.714481,1476108.006470,0.000000,0.000000,0.000000,6311399730.325833
-2600,1298692551.000000,0.000992,0.970512,0.000798,0.008974,0.000000,0.001418,0.170343,0.519105,0.761394,0.706070,0.550719,0.245521,0.242925,0.608656,0.000366,0.397891,0.125486,0.000026,0.000025,0.029488,0.742471,0.306279,0.157942,0.018046|0.062211|0.384395|0.488760|0.028801|0.017882,0.276432,0.685877,0.157996,0.244045,0.892325,1.000000,0.755955,441864.000000,14086237.400000,0.129557,468.000000,1186.400000,0.021711,0.944200,0.746780,12,0.060914,1175.000000,2322.000000,0,1296074.625000,0.003367,0.435873,390,1,0.019148,0,1,0,100,0.396144,0.586978,0.795545,0.603856,20346.399221,242207.222990,1539273.204798,0.000000,0.000000,0.000000,6417230868.544190
-2550,1348457604.000000,0.000752,0.980011,0.000617,0.009095,0.000000,0.003384,0.166006,0.522592,0.776745,0.688660,0.526354,0.243630,0.243619,0.585564,0.000341,0.393793,0.125965,0.000027,0.000026,0.019989,0.740092,0.309032,0.160694,0.018038|0.060278|0.395498|0.479421|0.028981|0.017881,0.264897,0.698233,0.158209,0.246181,0.913733,1.000000,0.753819,416313.000000,14292833.000000,0.132712,466.000000,1222.000000,0.021479,0.940200,0.747540,12,0.060302,1170.000000,2370.000000,0,1273802.750000,0.003153,0.450499,392,0,0.013477,0,3,0,83,0.399616,0.582771,0.785764,0.600384,11331.829279,243995.815035,1535112.553005,0.000000,0.000000,0.000000,6533978241.970849
-2500,1403158148.000000,0.000796,0.958777,0.001374,0.009095,0.000000,0.002922,0.166356,0.526767,0.773982,0.700600,0.552569,0.245094,0.242653,0.594556,0.000331,0.393810,0.125598,0.000027,0.000026,0.041223,0.737295,0.310829,0.163053,0.018033|0.059700|0.404958|0.470806|0.028721|0.017880,0.257882,0.706268,0.160158,0.248700,0.874225,0.997669,0.751300,427521.500000,14603511.300000,0.130677,467.000000,1169.600000,0.021345,0.948450,0.747120,11,0.055000,1185.000000,2415.500000,0,1211167.500000,0.003088,0.437356,393,0,0.028921,0,1,0,76,0.401654,0.578074,0.789998,0.598346,8268.586948,241528.904578,1542617.615040,0.000000,0.000000,0.000000,6671736337.649347
-2450,1468995071.000000,0.000917,0.909292,0.002726,0.008948,0.000000,0.002628,0.165284,0.534062,0.776303,0.692808,0.540860,0.244760,0.243990,0.584854,0.000324,0.395177,0.125144,0.000030,0.000028,0.090708,0.733930,0.313974,0.167884,0.018023|0.057866|0.414526|0.463749|0.028054|0.017878,0.254190,0.711655,0.162142,0.251742,0.792445,0.923091,0.748258,426118.500000,14778391.600000,0.135604,469.500000,1229.400000,0.022042,0.940300,0.751870,11,0.054455,1205.000000,2465.000000,0,1215097.875000,0.003095,0.432436,400,0,0.066625,0,3,0,102,0.404176,0.572617,0.794259,0.595824,6287.036832,237394.456701,1538536.105717,0.000000,0.000000,0.000000,6832383075.216144
-2400,1535901642.000000,0.000891,0.897634,0.003521,0.008920,0.000000,0.001893,0.167991,0.540282,0.790184,0.693339,0.562993,0.248525,0.244362,0.594245,0.000315,0.396870,0.126729,0.000029,0.000028,0.102366,0.732842,0.315266,0.167603,0.018017|0.056544|0.418315|0.461913|0.027431|0.017878,0.248062,0.718629,0.163505,0.252731,0.788681,0.899840,0.747269,441157.000000,15212501.800000,0.140487,465.000000,1228.800000,0.022235,0.951100,0.747460,11,0.054187,1225.000000,2513.000000,0,1218236.750000,0.003078,0.441156,393,0,0.078612,0,1,0,91,0.405265,0.575088,0.795222,0.594735,5715.613959,242453.516019,1571497.648559,0.000000,0.000000,0.000000,6992502823.692405
-2350,1605688201.000000,0.000889,0.921028,0.002225,0.009066,0.000000,0.000000,0.171795,0.545050,0.799924,0.697771,0.558394,0.248739,0.247557,0.609673,0.000343,0.400259,0.128984,0.000032,0.000029,0.078972,0.729944,0.318187,0.169962,0.018015|0.054274|0.426975|0.455696|0.027262|0.017877,0.237860,0.730231,0.167468,0.255367,0.804067,0.933339,0.744633,453213.000000,14734844.500000,0.148681,447.500000,1250.400000,0.024708,0.957750,0.769720,11,0.053922,1250.000000,2562.000000,0,1252164.875000,0.002933,0.444908,380,0,0.063402,0,1,0,87,0.409263,0.577372,0.798948,0.590737,10920.030420,265563.823715,1729505.300034,0.000000,0.000000,0.000000,7202006105.442847
-2300,1690407128.000000,0.001029,0.939617,0.001762,0.009132,0.000000,0.000000,0.168319,0.551134,0.799341,0.704743,0.539519,0.249418,0.246869,0.616242,0.000345,0.400874,0.128487,0.000036,0.000030,0.060383,0.727054,0.321108,0.172545,0.018004|0.053552|0.435183|0.448197|0.027287|0.017876,0.232552,0.736216,0.167468,0.258007,0.841006,0.955869,0.741993,423102.000000,16104665.000000,0.167841,443.500000,1253.000000,0.028237,0.958350,0.777300,10,0.048544,1222.500000,2587.500000,0,1284143.125000,0.002863,0.405920,387,0,0.051036,0,2,0,62,0.413710,0.580953,0.797168,0.586290,17178.392007,303835.228739,1932331.888045,0.000000,0.000000,0.000000,7364424589.660604
-2250,1776809044.000000,0.000997,0.943502,0.001490,0.009021,0.000000,0.001354,0.166910,0.555827,0.817351,0.699283,0.555755,0.250529,0.247233,0.607708,0.000333,0.398011,0.128240,0.000037,0.000031,0.056498,0.775203,0.324646,0.177713,0.017998|0.051144|0.454055|0.431958|0.027069|0.017875,0.220226,0.749793,0.169283,0.257811,0.851448,0.959886,0.742189,430752.500000,17441103.900000,0.184573,447.500000,1245.600000,0.032839,0.945600,0.757110,10,0.048077,1190.000000,2634.500000,0,1256889.750000,0.003112,0.386310,475,0,0.050193,0,2,0,103,0.414234,0.578113,0.791869,0.585766,19311.777152,306973.992147,1975575.856940,0.000000,0.000000,0.000000,7571434463.496099
-2200,1865945631.000000,0.000979,0.939494,0.001458,0.008922,0.000000,0.001984,0.169034,0.563321,0.822967,0.705257,0.550444,0.249871,0.248735,0.602277,0.000329,0.398174,0.129373,0.000036,0.000031,0.060506,0.770675,0.327230,0.181420,0.017991|0.049149|0.463104|0.425256|0.026726|0.017874,0.211912,0.759525,0.168540,0.261705,0.830921,0.963304,0.738295,443810.000000,17352755.000000,0.197481,451.000000,1244.400000,0.037454,0.947900,0.750880,10,0.047847,1030.000000,2660.000000,0,1258568.125000,0.003136,0.366747,412,0,0.056450,0,1,0,91,0.415795,0.577302,0.795420,0.584205,20681.109723,315813.435261,2075434.435738,0.000000,0.000000,0.000000,7748170916.941150
-2150,1987390108.000000,0.001262,0.923257,0.001596,0.009003,0.000000,0.001423,0.170416,0.571261,0.850482,0.707264,0.579034,0.247268,0.247691,0.617326,0.000310,0.397747,0.128089,0.000034,0.000030,0.076743,0.770408,0.329982,0.184172,0.017981|0.047730|0.471422|0.418992|0.026100|0.017873,0.205397,0.767574,0.168415,0.261936,0.822992,0.926834,0.738064,440598.000000,18481163.000000,0.205122,451.000000,1242.000000,0.040960,0.950600,0.756900,10,0.047393,1015.000000,2705.000000,0,1224411.500000,0.003134,0.354708,445,0,0.076259,0,2,0,88,0.419412,0.577056,0.795677,0.580588,33024.170912,337350.299388,2261118.524725,0.000000,0.000000,0.000000,8003599105.355390
-2100,2114120733.000000,0.001237,0.943695,0.001386,0.009148,0.000000,0.001132,0.174874,0.573688,0.853884,0.709543,0.579818,0.250640,0.251319,0.616189,0.000318,0.404235,0.129251,0.000034,0.000031,0.056305,0.768968,0.330712,0.184509,0.017977|0.046838|0.482458|0.409519|0.025415|0.017872,0.199906,0.774537,0.170744,0.263182,0.837706,0.974429,0.736818,456520.000000,20299341.000000,0.207188,451.000000,1242.000000,0.041607,0.950200,0.759900,10,0.047393,1035.000000,2755.000000,0,1280390.750000,0.003090,0.347235,388,0,0.059518,0,0,0,81,0.421345,0.585762,0.802278,0.578655,57432.620964,371730.765321,2548145.743878,0.000000,0.000000,0.000000,8165625629.890792
-2050,2249436987.000000,0.001242,0.970194,0.000867,0.009093,0.000000,0.001239,0.170444,0.579867,0.862575,0.702905,0.561952,0.245771,0.253876,0.606052,0.000313,0.402554,0.134315,0.000038,0.000033,0.029806,0.762471,0.335037,0.190575,0.017969|0.044594|0.500031|0.394495|0.025112|0.017872,0.190276,0.785598,0.173200,0.265193,0.895234,1.000000,0.734807,457591.000000,20241513.000000,0.221857,451.000000,1325.000000,0.047557,0.949900,0.756000,10,0.047393,1000.000000,2805.000000,0,1285851.000000,0.002865,0.351010,416,0,0.033524,0,0,0,102,0.424412,0.594220,0.800337,0.575588,76584.300661,419301.120436,2850565.103301,0.000000,0.000000,0.000000,8344662512.746461
-2000,2404852906.000000,0.001337,0.979224,0.000482,0.008906,0.000000,0.001171,0.156585,0.585262,0.909686,0.695831,0.570028,0.245537,0.253318,0.605933,0.000296,0.401890,0.131952,0.000037,0.000036,0.020776,0.752141,0.338239,0.196922,0.017959|0.042660|0.510226|0.386758|0.024598|0.017870,0.182408,0.795384,0.172821,0.265095,0.910679,1.000000,0.734905,457768.000000,23384029.200000,0.231742,451.000000,1279.200000,0.054531,0.950600,0.749540,10,0.046512,975.000000,2850.000000,0,1287091.500000,0.002838,0.375284,472,0,0.024981,0,4,0,92,0.423563,0.597230,0.793739,0.576437,52452.073480,458680.009217,2939363.965363,0.000000,0.000000,0.000000,8796548208.902679
-1950,2419109461.000000,0.000118,0.986611,0.000942,0.008803,0.000000,0.001267,0.129375,0.596840,0.947337,0.689862,0.539714,0.250560,0.252066,0.589353,0.000308,0.399423,0.129789,0.000035,0.000039,0.013389,0.751639,0.344192,0.204505,0.017955|0.042544|0.498375|0.398996|0.024330|0.017870,0.185042,0.792997,0.168877,0.265540,0.951774,1.000000,0.734460,482210.000000,25399410.400000,0.136201,468.000000,1327.800000,0.046470,0.943000,0.741160,9,0.041475,975.000000,2891.000000,0,1275662.875000,0.003042,0.430439,474,0,0.016195,0,2,0,115,0.425085,0.598289,0.790172,0.574915,34683.870780,482913.450876,2811949.019984,0.000000,0.000000,0.000000,9430120837.286461
-1900,2500749161.000000,0.000664,0.981664,0.000589,0.008938,0.000000,0.000000,0.128380,0.600808,0.948877,0.692059,0.530135,0.246877,0.251017,0.592269,0.000311,0.400532,0.126884,0.000035,0.000037,0.018336,0.750715,0.348068,0.210402,0.017949|0.042083|0.501199|0.396915|0.024056|0.017870,0.181591,0.797088,0.164866,0.266360,0.930885,1.000000,0.733640,475566.000000,26402116.600000,0.123704,469.500000,1299.600000,0.047990,0.953350,0.760190,9,0.040909,992.500000,2936.500000,0,1287464.125000,0.002995,0.478664,462,0,0.022927,0,4,0,85,0.427223,0.592215,0.792307,0.572777,24528.104297,493211.604727,2859910.802453,0.000000,0.000000,0.000000,9770884847.619522
-1850,2626669695.000000,0.000983,0.967296,0.000772,0.008964,0.000000,0.001614,0.125801,0.609984,0.952048,0.691413,0.564814,0.250987,0.250917,0.592796,0.000304,0.400162,0.127664,0.000035,0.000036,0.032704,0.746495,0.351213,0.215513,0.017946|0.041376|0.504468|0.394686|0.023732|0.017869,0.176495,0.803072,0.161566,0.270107,0.901061,1.000000,0.729893,477610.000000,27970812.000000,0.120227,471.000000,1360.000000,0.048051,0.947100,0.741500,9,0.040724,1020.000000,2985.000000,0,1272368.375000,0.002799,0.472762,441,0,0.042951,0,1,0,77,0.428263,0.585473,0.795374,0.571737,44314.187920,527549.436598,3104072.177029,0.000000,0.000000,0.000000,10057428648.241373
-1800,2724427220.000000,0.000731,0.975625,0.000634,0.008836,0.000000,0.001064,0.125218,0.614607,0.971885,0.699869,0.542924,0.255273,0.251850,0.610558,0.000298,0.401272,0.128636,0.000034,0.000035,0.024375,0.749205,0.357616,0.222871,0.017942|0.040276|0.494966|0.405233|0.023785|0.017869,0.174033,0.806105,0.155591,0.269787,0.913218,1.000000,0.730213,487268.000000,27735138.000000,0.112801,483.000000,1414.500000,0.046924,0.950050,0.756000,9,0.039823,1022.500000,3035.000000,0,1282852.250000,0.002726,0.440960,435,0,0.033204,0,7,0,107,0.430049,0.589053,0.795108,0.569951,32306.741293,541686.707869,3162297.615294,0.000000,0.000000,0.000000,10639547618.953173
-1750,2838794121.000000,0.000823,0.969781,0.000519,0.008756,0.000000,0.001297,0.124809,0.619534,0.992862,0.692640,0.531250,0.256202,0.250553,0.599568,0.000283,0.401254,0.127532,0.000034,0.000035,0.030219,0.745365,0.361829,0.228713,0.017939|0.039810|0.491961|0.408884|0.023610|0.017868,0.170230,0.810206,0.161615,0.271300,0.887242,1.000000,0.728700,491936.500000,41829413.200000,0.101645,488.000000,1468.900000,0.045865,0.950950,0.738490,9,0.039474,1020.000000,3085.000000,0,1285970.125000,0.002725,0.446758,460,0,0.042893,0,2,0,98,0.430806,0.587768,0.796618,0.569194,56578.899504,580020.029992,3438043.238055,0.000000,0.000000,0.000000,11427610801.582804
-1700,2974321710.000000,0.000933,0.970847,0.000573,0.008863,0.000000,0.000000,0.124533,0.625830,0.990094,0.676577,0.491620,0.246082,0.251280,0.564287,0.000299,0.399156,0.129579,0.000035,0.000035,0.029153,0.745157,0.365536,0.234554,0.017935|0.038141|0.492926|0.409818|0.023385|0.017868,0.166172,0.815425,0.161075,0.271487,0.903827,1.000000,0.728513,477997.000000,40981636.000000,0.096704,488.000000,1468.000000,0.044893,0.947000,0.767000,9,0.038961,1030.000000,3135.000000,0,1230505.875000,0.002615,0.492665,483,1,0.043354,0,3,0,116,0.433551,0.587347,0.792453,0.566449,34539.319261,592492.366953,3468011.941262,0.000000,0.000000,0.000000,11715768937.882092
-1650,3118417678.000000,0.000947,0.945105,0.001954,0.008946,0.000000,0.002520,0.119816,0.632294,0.999307,0.691721,0.549994,0.253354,0.250903,0.587463,0.000292,0.398635,0.127887,0.000034,0.000035,0.054895,0.783677,0.368120,0.238767,0.017930|0.037514|0.493449|0.410203|0.023110|0.017867,0.160876,0.821597,0.162707,0.268987,0.850626,0.972776,0.731013,523485.000000,45755151.900000,0.094564,494.500000,1463.900000,0.044182,0.940600,0.729990,9,0.038793,1067.500000,3181.000000,0,1264958.000000,0.002452,0.480726,434,0,0.085593,0,1,0,101,0.436122,0.581130,0.796397,0.563878,18616.585065,571243.217330,3369849.382027,0.000000,0.000000,0.000000,11936386008.429842
-1600,3246746836.000000,0.000807,0.921287,0.002836,0.008866,0.000700,0.000000,0.118990,0.641512,1.000000,0.686437,0.528568,0.249893,0.250180,0.572650,0.000280,0.398646,0.128032,0.000034,0.000035,0.078713,0.779055,0.370591,0.242193,0.017928|0.036822|0.496761|0.407702|0.022993|0.017867,0.157844,0.825113,0.164647,0.272919,0.819204,0.932200,0.727081,557240.500000,43512755.700000,0.090116,501.000000,1455.700000,0.043627,0.950550,0.763660,9,0.038462,1107.500000,3223.000000,2,1268265.250000,0.002378,0.594744,456,0,0.127781,0,2,0,92,0.439236,0.577373,0.799747,0.560764,14767.641328,588885.264481,3446183.613461,0.000000,0.000000,0.000000,12277085117.505713
-1550,3414242876.000000,0.001007,0.903817,0.003056,0.008760,0.000700,0.000000,0.122502,0.650018,1.000000,0.686050,0.524253,0.258107,0.251952,0.575126,0.000273,0.396890,0.127749,0.000034,0.000034,0.096183,0.811328,0.373568,0.244889,0.017924|0.035975|0.499527|0.406011|0.022764|0.017866,0.155923,0.827643,0.154658,0.271286,0.800929,0.905509,0.728714,623125.500000,54205830.000000,0.091190,506.000000,1436.500000,0.043102,0.947500,0.763260,9,0.037500,1097.500000,3249.000000,2,1269509.125000,0.002284,1.211824,453,0,0.164197,0,7,0,107,0.439133,0.577151,0.798441,0.560867,6432.992991,641439.738245,3705979.330611,0.000000,0.000000,0.000000,13875760995.824495
-1500,3552309074.000000,0.000793,0.934103,0.002209,0.008839,0.000000,0.001043,0.132884,0.656828,1.000000,0.691744,0.511443,0.251343,0.254045,0.588240,0.000280,0.399735,0.128349,0.000033,0.000034,0.065897,0.797079,0.377724,0.250506,0.017922|0.035937|0.508091|0.397361|0.022890|0.017866,0.157512,0.825958,0.157468,0.272755,0.830931,0.950753,0.727245,623600.500000,52532910.400000,0.090415,503.000000,1540.100000,0.042392,0.946600,0.752360,9,0.037190,1082.500000,3295.000000,0,1291481.375000,0.002326,1.389605,465,1,0.117042,0,2,0,79,0.437443,0.580432,0.799552,0.562557,13895.720245,630847.537064,3735908.808050,0.000000,0.000000,0.000000,14119931895.238008
-1450,3643951570.000000,0.000510,0.927621,0.002252,0.008977,0.000000,0.000000,0.132509,0.664503,1.000000,0.681651,0.500323,0.252972,0.252228,0.577784,0.000263,0.398812,0.128745,0.000033,0.000034,0.072379,0.792330,0.380476,0.254325,0.017920|0.035358|0.519504|0.386843|0.022572|0.017866,0.155602,0.828556,0.155572,0.274881,0.811539,0.958830,0.725119,594228.000000,51641092.400000,0.091334,505.000000,1428.800000,0.041886,0.952500,0.761100,9,0.036437,1080.000000,3345.000000,0,1287021.500000,0.002271,1.540699,518,0,0.131873,0,5,0,145,0.439807,0.580684,0.799826,0.560193,12525.746728,646824.999709,3811542.003702,0.000000,0.000000,0.000000,14604349419.578777
-1400,3596856907.000000,-0.000260,0.912337,0.002763,0.008966,0.000000,0.002274,0.129065,0.665817,1.000000,0.679367,0.515228,0.254097,0.252489,0.564388,0.000256,0.400131,0.129788,0.000035,0.000036,0.087663,0.789560,0.384464,0.258874,0.017920|0.035501|0.519013|0.387065|0.022703|0.017866,0.159551,0.824307,0.155378,0.277211,0.800602,0.913950,0.722789,647206.500000,52849665.500000,0.088056,509.500000,1499.500000,0.041315,0.940850,0.740550,8,0.032520,1090.000000,3385.000000,0,1285886.375000,0.002231,1.551071,556,0,0.157656,0,0,0,137,0.440716,0.578739,0.796711,0.559284,12790.355814,639627.659119,3714481.651536,0.000000,0.000000,0.000000,14760125007.383196
