year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1254726749.000000,0.000928,0.941773,0.001721,0.009321,0.000000,0.001856,0.156097,0.463364,0.968312,0.455999,0.397420,0.058227,0.779246,0.286340,0.143226,0.017986|0.051844|0.687640|0.233954|0.020096|0.017858,0.291144,0.723992,0.169737,0.235472,0.816462,0.993024,0.764528,358818.000000,10401351.400000,0.122382,225.000000,992.400000,0.021889,0.884100,0.734700,0,1522203.750000,0.005648,0.563711,331,0,0.036529,0,0,84,0.380569,0.543751,0.683760,0.619431,10129.429133,223642.186912,1380839.821633,0.000000,0.000000,0.000000,3570558629.540656
-2700,1296803416.000000,0.000660,0.930099,0.002194,0.009269,0.000000,0.002668,0.160490,0.465097,0.983343,0.455937,0.396185,0.069901,0.777064,0.290047,0.148450,0.017982|0.049820|0.702770|0.230812|0.019897|0.017858,0.291543,0.735260,0.171142,0.237340,0.822288,0.962314,0.762660,364274.000000,10222916.800000,0.122867,215.000000,991.600000,0.022219,0.887900,0.735140,0,1516252.625000,0.005519,0.571617,361,1,0.045324,3,0,98,0.383234,0.527736,0.684405,0.616766,8661.355256,222307.257732,1387146.796297,0.000000,0.000000,0.000000,3671611500.896894
-2650,1332678543.000000,0.000546,0.927946,0.002475,0.009167,0.000000,0.003659,0.164907,0.468823,0.993621,0.457476,0.397803,0.072054,0.774224,0.295889,0.154010,0.017978|0.048797|0.712936|0.234331|0.019885|0.017858,0.295605,0.746047,0.172175,0.239776,0.821737,0.944537,0.760224,371506.000000,10181403.500000,0.121879,212.500000,990.000000,0.022459,0.890550,0.738000,0,1490807.875000,0.005920,0.495608,329,0,0.048012,5,0,74,0.385697,0.528762,0.685400,0.614303,5166.594455,223121.434296,1392259.187276,0.000000,0.000000,0.000000,3837563727.990792
-2600,1375615475.000000,0.000634,0.926336,0.002078,0.009246,0.000000,0.002288,0.171672,0.472059,1.000000,0.457265,0.399074,0.073664,0.771614,0.299933,0.155864,0.017976|0.048353|0.723501|0.235654|0.019872|0.017858,0.294836,0.759888,0.173781,0.242023,0.812239,0.957088,0.757977,361178.000000,10392666.000000,0.122226,212.500000,990.000000,0.022775,0.889400,0.740350,0,1509829.125000,0.006009,0.493659,327,0,0.050667,0,0,62,0.388312,0.528575,0.687023,0.611688,5481.880600,233744.824578,1448666.800350,0.000000,0.000000,0.000000,3949399651.206813
-2550,1406041594.000000,0.000438,0.937873,0.001941,0.009401,0.000000,0.002175,0.174514,0.479557,1.000000,0.459494,0.402259,0.062127,0.768626,0.303864,0.159908,0.017977|0.047690|0.725741|0.242278|0.019768|0.017858,0.298954,0.765133,0.177261,0.244605,0.814699,0.989510,0.755395,364523.000000,10392330.200000,0.120484,209.000000,992.200000,0.023031,0.892100,0.747420,0,1559020.500000,0.006017,0.502821,336,0,0.043676,4,0,91,0.391014,0.538945,0.687115,0.608986,11816.053017,244260.564234,1528953.835555,0.000000,0.000000,0.000000,4061212410.565844
-2500,1428508107.000000,0.000317,0.971019,0.001204,0.009417,0.000000,0.001970,0.177434,0.483972,1.000000,0.459809,0.403230,0.028981,0.766336,0.307403,0.164064,0.017973|0.047467|0.728858|0.245878|0.019636|0.017858,0.297975,0.773300,0.178101,0.246590,0.893132,1.000000,0.753410,317260.000000,10416066.600000,0.123994,207.000000,997.900000,0.023399,0.893250,0.757930,0,1536845.000000,0.005810,0.505044,322,0,0.020700,6,0,88,0.393681,0.570728,0.687156,0.606319,22989.220567,261817.901720,1634152.276489,0.000000,0.000000,0.000000,4172123530.335101
-2450,1451084291.000000,0.000314,0.977810,0.000783,0.009304,0.000000,0.000000,0.181637,0.488092,1.000000,0.458571,0.400044,0.022190,0.763832,0.310661,0.166086,0.017970|0.047278|0.731337|0.248736|0.019696|0.017858,0.297989,0.779328,0.180311,0.248769,0.906075,1.000000,0.751231,305990.000000,10207823.800000,0.123305,207.000000,999.600000,0.023776,0.899300,0.765960,0,1540048.875000,0.006031,0.475244,332,0,0.016100,1,0,73,0.396577,0.571438,0.687870,0.603423,27229.756050,268342.581097,1711896.628909,0.000000,0.000000,0.000000,4304122767.251561
-2400,1441027412.000000,-0.000139,0.973843,0.001307,0.009255,0.000000,0.002996,0.179922,0.492950,1.000000,0.458855,0.402185,0.026157,0.760514,0.313413,0.168895,0.017970|0.047475|0.735198|0.257131|0.019670|0.017858,0.301229,0.789960,0.181384,0.251665,0.901131,1.000000,0.748335,299478.000000,10380456.200000,0.123708,207.000000,999.600000,0.024065,0.893200,0.757380,0,1511848.375000,0.005872,0.472745,324,0,0.018846,3,0,80,0.398820,0.562189,0.688249,0.601180,16237.788813,253809.568815,1617722.118155,0.000000,0.000000,0.000000,4415901102.606581
-2350,1456734068.000000,0.000217,0.969466,0.001165,0.009398,0.000000,0.003253,0.182719,0.498141,1.000000,0.458068,0.401605,0.030534,0.758040,0.316165,0.171310,0.017969|0.046682|0.740589|0.260417|0.019703|0.017858,0.301012,0.799203,0.185059,0.253834,0.894054,1.000000,0.746166,319610.000000,10358551.200000,0.124957,207.000000,999.600000,0.024259,0.892600,0.760060,0,1510425.375000,0.006013,0.466023,363,0,0.022240,0,0,78,0.400915,0.552567,0.688533,0.599085,11502.346289,255930.060029,1613252.313257,0.000000,0.000000,0.000000,4526746183.233331
-2300,1457764297.000000,0.000014,0.971462,0.000915,0.009476,0.000000,0.002572,0.182883,0.501781,1.000000,0.458794,0.402460,0.028538,0.755555,0.318524,0.173781,0.017970|0.046309|0.745397|0.265053|0.019701|0.017858,0.300824,0.809460,0.187253,0.256019,0.899358,1.000000,0.743981,332929.000000,10831839.600000,0.124540,207.000000,999.600000,0.024507,0.892900,0.764800,0,1528568.625000,0.005900,0.467824,344,0,0.020801,0,0,86,0.403292,0.555703,0.689271,0.596708,9198.395184,259028.730917,1617332.481782,0.000000,0.000000,0.000000,4636514322.857200
-2250,1474069979.000000,0.000222,0.979571,0.000650,0.009382,0.000000,0.000000,0.184776,0.504961,1.000000,0.458880,0.402003,0.020429,0.753666,0.320265,0.175242,0.017971|0.046833|0.749283|0.266511|0.019676|0.017858,0.301153,0.815685,0.188348,0.257686,0.916394,1.000000,0.742314,308652.000000,10629861.000000,0.127621,205.000000,994.000000,0.024711,0.899400,0.775000,0,1557264.000000,0.005702,0.483793,333,0,0.015057,2,0,77,0.407308,0.572292,0.689125,0.592692,15995.768287,267175.505514,1687853.493258,0.000000,0.000000,0.000000,4758608612.267376
-2200,1458757714.000000,-0.000209,0.979151,0.001389,0.009246,0.000000,0.002093,0.179968,0.507594,1.000000,0.458866,0.407292,0.020849,0.751467,0.322849,0.177488,0.017970|0.046901|0.749767|0.273587|0.019551|0.017858,0.302415,0.822943,0.191632,0.259631,0.925298,1.000000,0.740369,294482.500000,10533593.300000,0.126008,204.000000,993.200000,0.024881,0.893500,0.764530,0,1549595.125000,0.005665,0.494617,389,1,0.015207,5,0,89,0.408364,0.581917,0.691224,0.591636,14314.260122,264223.960214,1643840.507147,0.000000,0.000000,0.000000,4889782781.052066
-2150,1456178530.000000,-0.000035,0.970634,0.001113,0.009332,0.000000,0.003324,0.181710,0.509602,1.000000,0.458887,0.410404,0.029366,0.748478,0.325095,0.178780,0.017969|0.046773|0.750477|0.275545|0.019611|0.017858,0.301464,0.826460,0.191479,0.262283,0.901854,1.000000,0.737717,295937.000000,10482494.600000,0.128264,201.000000,993.000000,0.025110,0.894000,0.771900,0,1535222.750000,0.005686,0.489351,381,1,0.021381,3,0,88,0.411094,0.566478,0.691598,0.588906,10230.179312,257534.692925,1621937.697119,0.000000,0.000000,0.000000,4999061655.690612
-2100,1465014430.000000,0.000121,0.955374,0.001799,0.009463,0.000000,0.003596,0.182754,0.510522,1.000000,0.459874,0.404908,0.044626,0.746267,0.327623,0.181364,0.017967|0.045689|0.756436|0.278225|0.019683|0.017858,0.300399,0.836597,0.194221,0.264252,0.870338,1.000000,0.735748,272418.000000,10317951.600000,0.129067,201.000000,998.800000,0.025260,0.894800,0.773020,0,1511862.500000,0.005655,0.477838,351,0,0.032689,0,0,92,0.414142,0.545730,0.693487,0.585858,3926.258129,247176.391657,1550611.639494,0.000000,0.000000,0.000000,5108233244.850799
-2050,1462779394.000000,-0.000031,0.933169,0.003301,0.009393,0.000000,0.002444,0.177606,0.514930,1.000000,0.458662,0.409801,0.066831,0.743791,0.329926,0.186868,0.017968|0.046668|0.751494|0.285238|0.019748|0.017858,0.301354,0.838748,0.196729,0.266464,0.841631,0.957966,0.733536,285675.000000,10399258.400000,0.130394,201.000000,1003.600000,0.025610,0.893300,0.770980,0,1528445.250000,0.005551,0.498403,316,0,0.048880,0,0,85,0.416451,0.536686,0.694773,0.583549,2342.102823,235088.335394,1477573.661782,0.000000,0.000000,0.000000,5219759119.650766
-2000,1471539930.000000,0.000119,0.915092,0.002693,0.009283,0.000000,0.001924,0.182313,0.529999,1.000000,0.460218,0.409226,0.084908,0.743312,0.331836,0.189789,0.017971|0.047086|0.750165|0.287080|0.019800|0.017858,0.299449,0.841799,0.196735,0.266894,0.810044,0.936071,0.733106,302700.000000,10549761.500000,0.133587,199.500000,1009.000000,0.025808,0.895550,0.773450,0,1553407.250000,0.005594,0.484965,355,0,0.062473,10,0,76,0.419034,0.536309,0.695793,0.580966,1261.419129,236881.250001,1501470.745330,0.000000,0.000000,0.000000,5360672098.834836
-1950,1484543932.000000,0.000176,0.933221,0.002846,0.009282,0.000000,0.001628,0.182371,0.538066,1.000000,0.460493,0.416561,0.066779,0.742024,0.333352,0.190070,0.017969|0.046409|0.748468|0.290015|0.019706|0.017858,0.296202,0.845542,0.198797,0.268049,0.826330,0.972683,0.731951,312511.000000,10482859.000000,0.135953,199.500000,1020.000000,0.026167,0.897300,0.777900,0,1547766.375000,0.005638,0.486577,354,0,0.049568,0,0,83,0.421470,0.538049,0.696923,0.578530,3217.813984,238511.988436,1520920.358709,0.000000,0.000000,0.000000,5472162250.783882
-1900,1484367824.000000,-0.000002,0.935856,0.002857,0.009418,0.000000,0.001841,0.181869,0.546429,1.000000,0.461336,0.415844,0.064144,0.739424,0.334869,0.190968,0.017968|0.045967|0.748071|0.290376|0.019791|0.017858,0.294572,0.846607,0.201310,0.270385,0.831707,0.973998,0.729615,310964.000000,10431091.000000,0.138502,199.500000,1022.000000,0.026455,0.897200,0.786550,0,1557505.500000,0.005648,0.492950,347,0,0.047607,0,0,98,0.424666,0.543615,0.697168,0.575334,2970.407391,238506.984986,1518101.193603,0.000000,0.000000,0.000000,5584112312.646197
-1850,1487863615.000000,0.000047,0.930022,0.002714,0.009462,0.000000,0.002682,0.182903,0.554929,1.000000,0.460716,0.415878,0.069978,0.734382,0.336160,0.192148,0.017967|0.046767|0.749330|0.291490|0.019738|0.017858,0.294005,0.850917,0.204093,0.274930,0.822245,0.962563,0.725070,292599.000000,10534818.000000,0.137141,199.500000,1022.500000,0.026692,0.897900,0.786200,0,1552045.375000,0.005692,0.488452,333,0,0.052059,0,0,80,0.427686,0.539623,0.698491,0.572314,2214.390015,237817.858856,1521450.571910,0.000000,0.000000,0.000000,5697263720.834816
-1800,1496667725.000000,0.000118,0.908768,0.004083,0.009325,0.000000,0.000000,0.180862,0.560567,1.000000,0.459418,0.410568,0.091232,0.734070,0.337677,0.194563,0.017965|0.046133|0.750124|0.292845|0.019762|0.017858,0.292652,0.853930,0.205383,0.275214,0.802985,0.924870,0.724786,302958.000000,10415334.400000,0.138458,198.500000,1023.800000,0.026940,0.902700,0.795500,0,1519770.750000,0.005637,0.476159,353,0,0.068272,4,0,89,0.430542,0.534107,0.698964,0.569458,2486.526203,235280.423526,1503873.188602,0.000000,0.000000,0.000000,5830073935.528533
-1750,1513206296.000000,0.000220,0.916857,0.003529,0.009249,0.000000,0.002032,0.181124,0.565638,1.000000,0.461787,0.417695,0.083143,0.731484,0.338744,0.195799,0.017968|0.046521|0.746439|0.294625|0.019764|0.017858,0.290163,0.854680,0.206502,0.277562,0.814253,0.943881,0.722438,296587.500000,10864266.000000,0.137318,198.500000,1028.600000,0.027186,0.897450,0.789590,0,1517888.625000,0.005555,0.469639,338,0,0.062906,1,0,70,0.432698,0.539462,0.700231,0.567302,4651.956332,237855.946428,1529729.513969,0.000000,0.000000,0.000000,5945354318.077401
-1700,1531625795.000000,0.000242,0.941116,0.002053,0.009395,0.000000,0.001717,0.187770,0.569242,1.000000,0.462149,0.417592,0.058884,0.729003,0.339193,0.197203,0.017968|0.046597|0.745510|0.293411|0.019702|0.017858,0.288558,0.853957,0.208557,0.279823,0.826257,0.995178,0.720177,305973.500000,10831298.400000,0.140559,198.500000,1032.100000,0.027502,0.897350,0.790830,0,1550845.000000,0.005583,0.473936,340,0,0.045094,0,0,85,0.435912,0.554554,0.698965,0.564088,9794.494706,254705.696214,1638368.323795,0.000000,0.000000,0.000000,6060264346.484271
-1650,1519897975.000000,-0.000154,0.959252,0.001481,0.009479,0.000000,0.002074,0.183278,0.573736,1.000000,0.461355,0.420000,0.040748,0.726387,0.340878,0.197315,0.017967|0.046454|0.753146|0.298227|0.019656|0.017858,0.289293,0.866894,0.211054,0.282215,0.858572,1.000000,0.717785,299123.500000,10568429.700000,0.143806,198.500000,1033.000000,0.027699,0.897850,0.793700,0,1591814.375000,0.005650,0.480837,361,0,0.030966,0,0,79,0.438133,0.563135,0.699253,0.561867,15678.624804,263290.984118,1682504.187483,0.000000,0.000000,0.000000,6174760767.639673
-1600,1500083885.000000,-0.000262,0.971047,0.001127,0.009383,0.000000,0.002110,0.179622,0.577056,1.000000,0.460565,0.414654,0.028953,0.724372,0.342507,0.199730,0.017967|0.046701|0.759377|0.305123|0.019669|0.017858,0.289889,0.881346,0.211694,0.284065,0.903793,1.000000,0.715935,297967.000000,10781136.400000,0.144915,198.000000,1032.800000,0.027953,0.898000,0.783700,0,1557154.125000,0.005680,0.465878,389,0,0.021716,2,0,73,0.440785,0.567761,0.699462,0.559215,15068.790249,264557.943938,1679379.700854,0.000000,0.000000,0.000000,6294723828.909971
-1550,1507474319.000000,0.000098,0.968607,0.000705,0.009264,0.000000,0.003480,0.181166,0.582601,1.000000,0.460647,0.412209,0.031393,0.722292,0.343013,0.199506,0.017966|0.046642|0.757840|0.308335|0.019739|0.017858,0.288028,0.885239,0.213292,0.285979,0.891003,1.000000,0.714021,297078.000000,10493532.500000,0.146486,196.500000,1031.800000,0.028189,0.899400,0.787820,0,1559698.875000,0.005697,0.474057,356,0,0.023662,3,0,86,0.443081,0.566249,0.700561,0.556919,9672.105232,261490.801905,1674518.507165,0.000000,0.000000,0.000000,6427858866.799865
-1500,1523833663.000000,0.000216,0.960450,0.001665,0.009291,0.000000,0.002296,0.179332,0.592779,1.000000,0.461241,0.421234,0.039550,0.719249,0.343631,0.199562,0.017966|0.046423|0.757524|0.308870|0.019828|0.017858,0.289444,0.883789,0.216283,0.288788,0.886188,1.000000,0.711212,316363.000000,10768851.000000,0.145972,198.000000,1022.000000,0.028377,0.900600,0.792700,0,1564387.375000,0.005746,0.593930,350,0,0.030134,2,0,92,0.445310,0.560631,0.702707,0.554690,9229.461710,257382.886271,1647718.472924,0.000000,0.000000,0.000000,6630085170.791656
-1450,1543473289.000000,0.000256,0.963505,0.001524,0.009444,0.000000,0.001555,0.181810,0.599344,1.000000,0.461005,0.418260,0.036495,0.717394,0.344192,0.199000,0.017966|0.045969|0.759378|0.309980|0.019780|0.017858,0.289571,0.886591,0.219491,0.290507,0.893392,1.000000,0.709493,318207.000000,10932440.000000,0.147166,198.000000,1022.000000,0.028545,0.899600,0.792300,0,1579087.125000,0.005730,0.615407,350,0,0.028164,0,0,74,0.446934,0.567090,0.702325,0.553066,10028.412604,263797.415238,1686305.581041,0.000000,0.000000,0.000000,6746327101.634025
-1400,1546830996.000000,0.000043,0.973663,0.000823,0.009457,0.000000,0.001946,0.184017,0.604720,1.000000,0.461640,0.417112,0.026337,0.714162,0.344305,0.203100,0.017965|0.045386|0.764282|0.311376|0.019716|0.017858,0.288584,0.894174,0.220880,0.293511,0.913839,1.000000,0.706489,305188.000000,10787870.000000,0.145423,198.000000,1022.000000,0.028697,0.899200,0.791200,0,1560879.750000,0.005624,0.683046,381,0,0.020370,0,0,110,0.450011,0.579695,0.702660,0.549989,15070.612581,275401.324678,1755048.270159,0.000000,0.000000,0.000000,6862748596.005260
-1350,1537940650.000000,-0.000115,0.978627,0.000690,0.009318,0.000000,0.002078,0.183842,0.608746,1.000000,0.461414,0.418049,0.021373,0.727922,0.344361,0.203718,0.017964|0.046271|0.767322|0.314351|0.019666|0.017858,0.288042,0.902181,0.222584,0.291722,0.942360,1.000000,0.708278,312252.000000,10844552.000000,0.147487,198.000000,1022.000000,0.028822,0.900900,0.790000,0,1544475.875000,0.005568,0.492494,346,0,0.016436,0,0,69,0.452846,0.579398,0.703071,0.547154,13822.370328,274877.943270,1749393.239959,0.000000,0.000000,0.000000,6978632644.858703
-1300,1526544807.000000,-0.000149,0.963922,0.001167,0.009269,0.000000,0.005746,0.182296,0.613989,1.000000,0.461480,0.418193,0.036078,0.725066,0.344529,0.203662,0.017965|0.046335|0.772571|0.318787|0.019686|0.017858,0.288078,0.913199,0.224363,0.294338,0.889600,1.000000,0.705662,315808.000000,10792855.700000,0.149691,198.000000,1019.200000,0.029011,0.901100,0.790090,0,1565017.875000,0.005603,0.879725,380,0,0.027538,5,0,83,0.455788,0.562386,0.704155,0.544212,7702.991322,261541.396572,1672448.208145,0.000000,0.000000,0.000000,7184146322.193377
-1250,1530992500.000000,0.000058,0.937220,0.002113,0.009385,0.000000,0.003478,0.180933,0.619805,1.000000,0.460332,0.412139,0.062780,0.723068,0.344810,0.203718,0.017963|0.045466|0.776928|0.321696|0.019704|0.017858,0.288208,0.920150,0.226608,0.296175,0.847392,0.979933,0.703825,306257.500000,10971160.300000,0.149261,198.000000,1019.200000,0.029315,0.898750,0.790270,0,1536924.500000,0.005578,0.982505,360,0,0.048058,0,0,90,0.458310,0.544841,0.705749,0.541690,4329.100485,251710.236525,1611089.512258,0.000000,0.000000,0.000000,7301146668.139623
-1200,1548715291.000000,0.000230,0.914506,0.003067,0.009462,0.000000,0.002015,0.181298,0.624547,1.000000,0.461246,0.415739,0.085494,0.721174,0.345203,0.202988,0.017964|0.045188|0.778798|0.321705|0.019718|0.017858,0.287475,0.922858,0.228590,0.297921,0.814825,0.933065,0.702079,325419.000000,10932488.000000,0.149513,195.000000,1016.400000,0.029441,0.901900,0.794920,0,1539143.250000,0.005580,1.162605,362,0,0.066203,3,0,90,0.461613,0.540942,0.707642,0.538387,1510.001343,242395.974743,1566824.193344,0.000000,0.000000,0.000000,7505715506.430867
-1150,1562072289.000000,0.000172,0.930790,0.003209,0.009353,0.000000,0.001550,0.180943,0.630433,1.000000,0.463399,0.417535,0.069210,0.718546,0.345709,0.204224,0.017964|0.046083|0.781249|0.320917|0.019606|0.017858,0.288036,0.924707,0.231121,0.300351,0.834712,0.981231,0.699649,310536.000000,10987057.400000,0.149992,195.000000,1019.600000,0.029642,0.903100,0.797560,0,1563198.875000,0.005612,1.084990,307,0,0.054056,0,0,86,0.463549,0.547340,0.707849,0.536451,3979.322409,247589.215881,1595996.334957,0.000000,0.000000,0.000000,7623775238.758181
-1100,1570498365.000000,0.000108,0.929597,0.002191,0.009276,0.000000,0.001810,0.185609,0.635322,1.000000,0.461724,0.421476,0.070403,0.715854,0.346327,0.205235,0.017963|0.045441|0.784839|0.322249|0.019630|0.017858,0.287371,0.930490,0.233246,0.302848,0.811334,0.964160,0.697152,323887.000000,11105317.200000,0.152451,195.000000,1024.400000,0.029775,0.902600,0.802060,0,1561079.250000,0.005564,1.080608,382,0,0.055284,0,0,83,0.466201,0.545019,0.708150,0.533799,3064.847683,252855.606081,1635357.869549,0.000000,0.000000,0.000000,7742357493.770899
-1050,1575012827.000000,0.000057,0.938425,0.002346,0.009349,0.000000,0.002236,0.185155,0.640406,1.000000,0.462145,0.419115,0.061575,0.713702,0.347338,0.204954,0.017963|0.045453|0.787081|0.324025|0.019625|0.017858,0.287247,0.935252,0.230829,0.304852,0.833930,0.985621,0.695148,325340.500000,11007546.600000,0.152929,195.000000,1027.600000,0.029984,0.903700,0.802750,0,1565163.375000,0.005344,1.218222,360,0,0.048491,3,0,78,0.470596,0.545344,0.709163,0.529404,5007.952793,253656.783229,1646902.637227,0.000000,0.000000,0.000000,7951625493.281298
-1000,1568003269.000000,-0.000089,0.908700,0.003326,0.009444,0.000000,0.002786,0.179975,0.646973,1.000000,0.461919,0.416006,0.091300,0.710428,0.347899,0.204392,0.017961|0.045481|0.790122|0.329102|0.019721|0.017858,0.287815,0.943666,0.233051,0.307910,0.793977,0.931454,0.692090,318604.000000,10899581.500000,0.153943,195.000000,1027.600000,0.030184,0.903800,0.801130,0,1555753.875000,0.005318,0.925389,371,0,0.071580,0,0,81,0.472100,0.541569,0.710436,0.527900,2976.899364,243628.733376,1586233.463337,0.000000,0.000000,0.000000,8072931281.520736
-950,1579521890.000000,0.000146,0.905610,0.003089,0.009421,0.000000,0.003092,0.182488,0.653992,1.000000,0.464217,0.420042,0.094390,0.708164,0.348349,0.204729,0.017963|0.045668|0.790212|0.328963|0.019666|0.017858,0.285455,0.946144,0.235489,0.310035,0.796285,0.934799,0.689965,329696.500000,11191089.600000,0.154398,195.000000,1027.600000,0.030456,0.904650,0.802090,0,1562241.375000,0.005149,1.013818,335,0,0.074545,0,0,66,0.474608,0.542314,0.711106,0.525392,3323.881487,248149.094128,1603443.246331,0.000000,0.000000,0.000000,8195299125.250282
-900,1604552785.000000,0.000315,0.926501,0.003193,0.009287,0.000000,0.001585,0.183294,0.658807,1.000000,0.463901,0.419015,0.073499,0.706079,0.349079,0.203999,0.017963|0.046017|0.787652|0.331110|0.019681|0.017858,0.284876,0.946619,0.237958,0.311998,0.806451,0.962765,0.688002,335929.000000,11180172.600000,0.155777,195.000000,1027.600000,0.030707,0.905650,0.803760,0,1596130.750000,0.005323,1.084977,308,0,0.058967,0,0,60,0.477472,0.545632,0.711795,0.522528,6649.086085,255838.664722,1649945.909990,0.000000,0.000000,0.000000,8317392305.335070
-850,1620543357.000000,0.000198,0.948668,0.002079,0.009308,0.000000,0.001702,0.187003,0.665695,1.000000,0.465078,0.420155,0.051332,0.703530,0.349416,0.203100,0.017961|0.045379|0.787548|0.331899|0.019646|0.017858,0.283537,0.948089,0.237187,0.314405,0.839865,1.000000,0.685595,329596.000000,11737465.000000,0.158294,195.000000,1026.800000,0.031054,0.907700,0.805900,0,1563692.625000,0.005385,1.352463,335,0,0.041593,2,0,73,0.480359,0.559256,0.712384,0.519641,12511.274638,265173.131880,1741486.397681,0.000000,0.000000,0.000000,8531936540.077357
-800,1622051258.000000,0.000019,0.963072,0.001278,0.009460,0.000000,0.001792,0.189332,0.671625,1.000000,0.464165,0.421406,0.036928,0.700517,0.349697,0.204785,0.017961|0.045140|0.787767|0.333249|0.019701|0.017858,0.283866,0.949580,0.239951,0.317260,0.875497,1.000000,0.682740,360955.000000,11671468.200000,0.157076,195.000000,1026.800000,0.031220,0.907400,0.808480,0,1565246.625000,0.005612,1.176544,348,0,0.029950,0,0,96,0.482834,0.569683,0.712576,0.517165,17610.411823,276991.294517,1813191.487436,0.000000,0.000000,0.000000,8656286143.650621
-750,1613798344.000000,-0.000102,0.962183,0.001583,0.009498,0.000000,0.001878,0.188982,0.677798,1.000000,0.464120,0.420893,0.037817,0.698059,0.349865,0.206695,0.017960|0.044772|0.791490|0.336935|0.019654|0.017858,0.284695,0.956708,0.244927,0.319599,0.880920,1.000000,0.680401,329015.000000,11409602.600000,0.157223,195.000000,1026.800000,0.031448,0.910400,0.808100,0,1545485.625000,0.005567,1.306621,352,0,0.030514,0,0,75,0.485835,0.565495,0.713236,0.514165,12793.872965,272156.125778,1767775.990817,0.000000,0.000000,0.000000,8781575909.423647
-700,1617607782.000000,0.000047,0.962607,0.001241,0.009381,0.000000,0.002871,0.191047,0.683640,1.000000,0.463687,0.420127,0.037393,0.695543,0.350258,0.208212,0.017960|0.045124|0.790112|0.338575|0.019681|0.017858,0.285165,0.956757,0.247390,0.322002,0.875719,1.000000,0.677998,335457.000000,11416524.600000,0.155433,195.000000,1029.600000,0.031597,0.909500,0.810340,0,1582429.875000,0.005594,1.207197,330,0,0.030244,0,0,68,0.489069,0.562977,0.713953,0.510931,11040.074210,268843.121461,1773037.796713,0.000000,0.000000,0.000000,8907465534.271103
-650,1634947727.000000,0.000213,0.962263,0.001207,0.009318,0.000000,0.000000,0.192929,0.691400,1.000000,0.463814,0.420904,0.037737,0.694349,0.350652,0.207706,0.017960|0.044792|0.790838|0.338984|0.019662|0.017858,0.283751,0.958803,0.248955,0.323146,0.882833,1.000000,0.676854,327192.000000,11496408.600000,0.157707,195.000000,1031.200000,0.031728,0.915700,0.820100,0,1573866.750000,0.005552,1.233306,338,0,0.030849,4,0,84,0.492441,0.565024,0.714666,0.507559,9673.017513,274289.977212,1813674.559687,0.000000,0.000000,0.000000,9126697364.650486
-600,1656694067.000000,0.000264,0.966174,0.001114,0.009427,0.000000,0.001388,0.193730,0.698169,1.000000,0.466050,0.422848,0.033826,0.692346,0.350989,0.207313,0.017959|0.045018|0.793165|0.338102|0.019624|0.017858,0.282901,0.961669,0.251155,0.325069,0.870446,1.000000,0.674931,322086.000000,11745802.600000,0.160277,195.000000,1031.600000,0.032109,0.911000,0.811420,0,1577555.000000,0.005587,1.262736,327,0,0.028020,1,0,68,0.492895,0.579757,0.715556,0.507105,13913.940065,278385.518491,1843325.765220,0.000000,0.000000,0.000000,9253332866.123781
-550,1655045181.000000,-0.000020,0.972629,0.000986,0.009530,0.000000,0.001730,0.193400,0.703410,1.000000,0.465689,0.421215,0.027371,0.688824,0.351045,0.208155,0.017959|0.044728|0.792822|0.342353|0.019550|0.017858,0.282912,0.965434,0.252240,0.328461,0.909099,1.000000,0.671539,371848.000000,11656647.600000,0.156523,195.000000,1032.400000,0.032299,0.910700,0.813020,0,1602263.625000,0.005673,1.301382,345,0,0.022650,0,0,91,0.495950,0.586376,0.716112,0.504050,14741.299086,282134.857711,1860729.347573,0.000000,0.000000,0.000000,9380860717.522949
-500,1656333100.000000,0.000016,0.970887,0.000563,0.009474,0.000000,0.002712,0.196763,0.710471,1.000000,0.463987,0.422134,0.029113,0.687000,0.351213,0.208043,0.017958|0.044170|0.795536|0.344158|0.019557|0.017858,0.282691,0.970267,0.254559,0.330226,0.894810,1.000000,0.669774,370705.000000,11336208.400000,0.162020,195.000000,1032.400000,0.032442,0.911300,0.818580,0,1584606.000000,0.005569,1.215607,357,0,0.024110,0,0,88,0.500311,0.577610,0.717009,0.499689,14158.286684,285323.084177,1889640.224641,0.000000,0.000000,0.000000,9508801602.910862
