year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,New nabelgar Tribe,113,Sedentism,20
-5000,initial,44,New nabelgar Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,New nabelgar Tribe,116,Charcoal Firing,20
-5000,initial,44,New nabelgar Tribe,1,Pottery,20
-5000,initial,44,New nabelgar Tribe,2,Animal Husbandry,20
-5000,initial,44,New nabelgar Tribe,20,Agriculture,20
-5000,initial,44,New nabelgar Tribe,3,Archery,20
-5000,initial,44,New nabelgar Tribe,5,Sailing,20
-5000,initial,44,New nabelgar Tribe,6,Calendar,20
-5000,initial,45,Old quilinstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Old quilinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Old quilinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Old quilinstan Tribe,105,Food Preservation,14
-5000,initial,45,Old quilinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Old quilinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Old quilinstan Tribe,110,Dog Domestication,14
-5000,initial,45,Old quilinstan Tribe,111,Grinding Stones,14
-5000,initial,45,Old quilinstan Tribe,113,Sedentism,14
-5000,initial,45,Old quilinstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Old quilinstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Old quilinstan Tribe,4,Mining,14
-5000,initial,45,Old quilinstan Tribe,3,Archery,14
-5000,initial,45,Old quilinstan Tribe,6,Calendar,14
-5000,initial,46,New zentergrad Tribe,100,Cordage and Knots,14
-5000,initial,46,New zentergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New zentergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New zentergrad Tribe,105,Food Preservation,14
-5000,initial,46,New zentergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New zentergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New zentergrad Tribe,110,Dog Domestication,14
-5000,initial,46,New zentergrad Tribe,111,Grinding Stones,14
-5000,initial,46,New zentergrad Tribe,113,Sedentism,14
-5000,initial,46,New zentergrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New zentergrad Tribe,2,Animal Husbandry,14
-5000,initial,46,New zentergrad Tribe,4,Mining,14
-5000,initial,46,New zentergrad Tribe,3,Archery,14
-5000,initial,46,New zentergrad Tribe,6,Calendar,14
-5000,initial,47,Old garzenterland Tribe,100,Cordage and Knots,14
-5000,initial,47,Old garzenterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old garzenterland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old garzenterland Tribe,105,Food Preservation,14
-5000,initial,47,Old garzenterland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old garzenterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old garzenterland Tribe,110,Dog Domestication,14
-5000,initial,47,Old garzenterland Tribe,111,Grinding Stones,14
-5000,initial,47,Old garzenterland Tribe,113,Sedentism,14
-5000,initial,47,Old garzenterland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old garzenterland Tribe,2,Animal Husbandry,14
-5000,initial,47,Old garzenterland Tribe,4,Mining,14
-5000,initial,47,Old garzenterland Tribe,3,Archery,14
-5000,initial,47,Old garzenterland Tribe,6,Calendar,14
-5000,initial,48,Rankinstan Tribe,100,Cordage and Knots,19
-5000,initial,48,Rankinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Rankinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Rankinstan Tribe,105,Food Preservation,19
-5000,initial,48,Rankinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Rankinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Rankinstan Tribe,110,Dog Domestication,19
-5000,initial,48,Rankinstan Tribe,111,Grinding Stones,19
-5000,initial,48,Rankinstan Tribe,112,Proto-cultivation,19
-5000,initial,48,Rankinstan Tribe,113,Sedentism,19
-5000,initial,48,Rankinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Rankinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Rankinstan Tribe,116,Charcoal Firing,19
-5000,initial,48,Rankinstan Tribe,1,Pottery,19
-5000,initial,48,Rankinstan Tribe,2,Animal Husbandry,19
-5000,initial,48,Rankinstan Tribe,20,Agriculture,19
-5000,initial,48,Rankinstan Tribe,3,Archery,19
-5000,initial,48,Rankinstan Tribe,6,Calendar,19
-5000,initial,48,Rankinstan Tribe,10,Irrigation,19
-5000,initial,49,Great bellorrangrad Tribe,100,Cordage and Knots,19
-5000,initial,49,Great bellorrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great bellorrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great bellorrangrad Tribe,105,Food Preservation,19
-5000,initial,49,Great bellorrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great bellorrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great bellorrangrad Tribe,110,Dog Domestication,19
-5000,initial,49,Great bellorrangrad Tribe,111,Grinding Stones,19
-5000,initial,49,Great bellorrangrad Tribe,112,Proto-cultivation,19
-5000,initial,49,Great bellorrangrad Tribe,113,Sedentism,19
-5000,initial,49,Great bellorrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great bellorrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great bellorrangrad Tribe,116,Charcoal Firing,19
-5000,initial,49,Great bellorrangrad Tribe,1,Pottery,19
-5000,initial,49,Great bellorrangrad Tribe,2,Animal Husbandry,19
-5000,initial,49,Great bellorrangrad Tribe,20,Agriculture,19
-5000,initial,49,Great bellorrangrad Tribe,3,Archery,19
-5000,initial,49,Great bellorrangrad Tribe,6,Calendar,19
-5000,initial,49,Great bellorrangrad Tribe,10,Irrigation,19
-5000,initial,50,Old zenlorbelstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Old zenlorbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old zenlorbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old zenlorbelstan Tribe,105,Food Preservation,19
-5000,initial,50,Old zenlorbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old zenlorbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old zenlorbelstan Tribe,110,Dog Domestication,19
-5000,initial,50,Old zenlorbelstan Tribe,111,Grinding Stones,19
-5000,initial,50,Old zenlorbelstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Old zenlorbelstan Tribe,113,Sedentism,19
-5000,initial,50,Old zenlorbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old zenlorbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old zenlorbelstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Old zenlorbelstan Tribe,1,Pottery,19
-5000,initial,50,Old zenlorbelstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Old zenlorbelstan Tribe,4,Mining,19
-5000,initial,50,Old zenlorbelstan Tribe,20,Agriculture,19
-5000,initial,50,Old zenlorbelstan Tribe,3,Archery,19
-5000,initial,50,Old zenlorbelstan Tribe,6,Calendar,19
-5000,initial,51,South garlorstan Tribe,100,Cordage and Knots,15
-5000,initial,51,South garlorstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South garlorstan Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South garlorstan Tribe,105,Food Preservation,15
-5000,initial,51,South garlorstan Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South garlorstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South garlorstan Tribe,111,Grinding Stones,15
-5000,initial,51,South garlorstan Tribe,112,Proto-cultivation,15
-5000,initial,51,South garlorstan Tribe,113,Sedentism,15
-5000,initial,51,South garlorstan Tribe,116,Charcoal Firing,15
-5000,initial,51,South garlorstan Tribe,1,Pottery,15
-5000,initial,51,South garlorstan Tribe,4,Mining,15
-5000,initial,51,South garlorstan Tribe,20,Agriculture,15
-5000,initial,51,South garlorstan Tribe,3,Archery,15
-5000,initial,51,South garlorstan Tribe,6,Calendar,15
-5000,initial,52,Great belsol Tribe,100,Cordage and Knots,15
-5000,initial,52,Great belsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great belsol Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great belsol Tribe,105,Food Preservation,15
-5000,initial,52,Great belsol Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great belsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great belsol Tribe,111,Grinding Stones,15
-5000,initial,52,Great belsol Tribe,112,Proto-cultivation,15
-5000,initial,52,Great belsol Tribe,113,Sedentism,15
-5000,initial,52,Great belsol Tribe,116,Charcoal Firing,15
-5000,initial,52,Great belsol Tribe,1,Pottery,15
-5000,initial,52,Great belsol Tribe,4,Mining,15
-5000,initial,52,Great belsol Tribe,20,Agriculture,15
-5000,initial,52,Great belsol Tribe,3,Archery,15
-5000,initial,52,Great belsol Tribe,6,Calendar,15
-5000,initial,53,New rombelquiland Tribe,100,Cordage and Knots,15
-5000,initial,53,New rombelquiland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New rombelquiland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New rombelquiland Tribe,105,Food Preservation,15
-5000,initial,53,New rombelquiland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New rombelquiland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New rombelquiland Tribe,111,Grinding Stones,15
-5000,initial,53,New rombelquiland Tribe,112,Proto-cultivation,15
-5000,initial,53,New rombelquiland Tribe,113,Sedentism,15
-5000,initial,53,New rombelquiland Tribe,116,Charcoal Firing,15
-5000,initial,53,New rombelquiland Tribe,1,Pottery,15
-5000,initial,53,New rombelquiland Tribe,4,Mining,15
-5000,initial,53,New rombelquiland Tribe,20,Agriculture,15
-5000,initial,53,New rombelquiland Tribe,3,Archery,15
-5000,initial,53,New rombelquiland Tribe,6,Calendar,15
-5000,initial,54,Great romlorkinstan Tribe,100,Cordage and Knots,15
-5000,initial,54,Great romlorkinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great romlorkinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great romlorkinstan Tribe,105,Food Preservation,15
-5000,initial,54,Great romlorkinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great romlorkinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great romlorkinstan Tribe,111,Grinding Stones,15
-5000,initial,54,Great romlorkinstan Tribe,112,Proto-cultivation,15
-5000,initial,54,Great romlorkinstan Tribe,113,Sedentism,15
-5000,initial,54,Great romlorkinstan Tribe,116,Charcoal Firing,15
-5000,initial,54,Great romlorkinstan Tribe,1,Pottery,15
-5000,initial,54,Great romlorkinstan Tribe,4,Mining,15
-5000,initial,54,Great romlorkinstan Tribe,20,Agriculture,15
-5000,initial,54,Great romlorkinstan Tribe,3,Archery,15
-5000,initial,54,Great romlorkinstan Tribe,6,Calendar,15
-5000,initial,55,Old solquibelgrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Old solquibelgrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old solquibelgrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old solquibelgrad Tribe,105,Food Preservation,13
-5000,initial,55,Old solquibelgrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old solquibelgrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old solquibelgrad Tribe,111,Grinding Stones,13
-5000,initial,55,Old solquibelgrad Tribe,113,Sedentism,13
-5000,initial,55,Old solquibelgrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Old solquibelgrad Tribe,1,Pottery,13
-5000,initial,55,Old solquibelgrad Tribe,4,Mining,13
-5000,initial,55,Old solquibelgrad Tribe,3,Archery,13
-5000,initial,55,Old solquibelgrad Tribe,6,Calendar,13
-5000,initial,56,New dusmaria Tribe,100,Cordage and Knots,20
-5000,initial,56,New dusmaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New dusmaria Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New dusmaria Tribe,105,Food Preservation,20
-5000,initial,56,New dusmaria Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New dusmaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New dusmaria Tribe,110,Dog Domestication,20
-5000,initial,56,New dusmaria Tribe,111,Grinding Stones,20
-5000,initial,56,New dusmaria Tribe,112,Proto-cultivation,20
-5000,initial,56,New dusmaria Tribe,113,Sedentism,20
-5000,initial,56,New dusmaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New dusmaria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New dusmaria Tribe,116,Charcoal Firing,20
-5000,initial,56,New dusmaria Tribe,1,Pottery,20
-5000,initial,56,New dusmaria Tribe,119,Native Copper Working,20
-5000,initial,56,New dusmaria Tribe,2,Animal Husbandry,20
-5000,initial,56,New dusmaria Tribe,4,Mining,20
-5000,initial,56,New dusmaria Tribe,20,Agriculture,20
-5000,initial,56,New dusmaria Tribe,3,Archery,20
-5000,initial,56,New dusmaria Tribe,6,Calendar,20
-5000,initial,57,Old naranromland Tribe,100,Cordage and Knots,20
-5000,initial,57,Old naranromland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old naranromland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old naranromland Tribe,105,Food Preservation,20
-5000,initial,57,Old naranromland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old naranromland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old naranromland Tribe,110,Dog Domestication,20
-5000,initial,57,Old naranromland Tribe,111,Grinding Stones,20
-5000,initial,57,Old naranromland Tribe,112,Proto-cultivation,20
-5000,initial,57,Old naranromland Tribe,113,Sedentism,20
-5000,initial,57,Old naranromland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old naranromland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old naranromland Tribe,116,Charcoal Firing,20
-5000,initial,57,Old naranromland Tribe,1,Pottery,20
-5000,initial,57,Old naranromland Tribe,119,Native Copper Working,20
-5000,initial,57,Old naranromland Tribe,2,Animal Husbandry,20
-5000,initial,57,Old naranromland Tribe,4,Mining,20
-5000,initial,57,Old naranromland Tribe,20,Agriculture,20
-5000,initial,57,Old naranromland Tribe,3,Archery,20
-5000,initial,57,Old naranromland Tribe,6,Calendar,20
-5000,initial,58,Great linzengrad Tribe,100,Cordage and Knots,22
-5000,initial,58,Great linzengrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great linzengrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great linzengrad Tribe,104,Fishing Technology,22
-5000,initial,58,Great linzengrad Tribe,105,Food Preservation,22
-5000,initial,58,Great linzengrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great linzengrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great linzengrad Tribe,108,Watercraft,22
-5000,initial,58,Great linzengrad Tribe,110,Dog Domestication,22
-5000,initial,58,Great linzengrad Tribe,111,Grinding Stones,22
-5000,initial,58,Great linzengrad Tribe,112,Proto-cultivation,22
-5000,initial,58,Great linzengrad Tribe,113,Sedentism,22
-5000,initial,58,Great linzengrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great linzengrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great linzengrad Tribe,116,Charcoal Firing,22
-5000,initial,58,Great linzengrad Tribe,1,Pottery,22
-5000,initial,58,Great linzengrad Tribe,2,Animal Husbandry,22
-5000,initial,58,Great linzengrad Tribe,4,Mining,22
-5000,initial,58,Great linzengrad Tribe,20,Agriculture,22
-5000,initial,58,Great linzengrad Tribe,3,Archery,22
-5000,initial,58,Great linzengrad Tribe,5,Sailing,22
-5000,initial,58,Great linzengrad Tribe,6,Calendar,22
-5000,initial,59,North belromviastan Tribe,100,Cordage and Knots,22
-5000,initial,59,North belromviastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North belromviastan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North belromviastan Tribe,104,Fishing Technology,22
-5000,initial,59,North belromviastan Tribe,105,Food Preservation,22
-5000,initial,59,North belromviastan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North belromviastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North belromviastan Tribe,108,Watercraft,22
-5000,initial,59,North belromviastan Tribe,110,Dog Domestication,22
-5000,initial,59,North belromviastan Tribe,111,Grinding Stones,22
-5000,initial,59,North belromviastan Tribe,112,Proto-cultivation,22
-5000,initial,59,North belromviastan Tribe,113,Sedentism,22
-5000,initial,59,North belromviastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North belromviastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North belromviastan Tribe,116,Charcoal Firing,22
-5000,initial,59,North belromviastan Tribe,1,Pottery,22
-5000,initial,59,North belromviastan Tribe,2,Animal Husbandry,22
-5000,initial,59,North belromviastan Tribe,4,Mining,22
-5000,initial,59,North belromviastan Tribe,20,Agriculture,22
-5000,initial,59,North belromviastan Tribe,3,Archery,22
-5000,initial,59,North belromviastan Tribe,5,Sailing,22
-5000,initial,59,North belromviastan Tribe,6,Calendar,22
-5000,initial,60,Great terlinlorland Tribe,100,Cordage and Knots,18
-5000,initial,60,Great terlinlorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great terlinlorland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great terlinlorland Tribe,105,Food Preservation,18
-5000,initial,60,Great terlinlorland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great terlinlorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great terlinlorland Tribe,110,Dog Domestication,18
-5000,initial,60,Great terlinlorland Tribe,111,Grinding Stones,18
-5000,initial,60,Great terlinlorland Tribe,112,Proto-cultivation,18
-5000,initial,60,Great terlinlorland Tribe,113,Sedentism,18
-5000,initial,60,Great terlinlorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great terlinlorland Tribe,116,Charcoal Firing,18
-5000,initial,60,Great terlinlorland Tribe,1,Pottery,18
-5000,initial,60,Great terlinlorland Tribe,2,Animal Husbandry,18
-5000,initial,60,Great terlinlorland Tribe,4,Mining,18
-5000,initial,60,Great terlinlorland Tribe,20,Agriculture,18
-5000,initial,60,Great terlinlorland Tribe,3,Archery,18
-5000,initial,60,Great terlinlorland Tribe,6,Calendar,18
-5000,initial,61,North marzennagrad Tribe,100,Cordage and Knots,18
-5000,initial,61,North marzennagrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North marzennagrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North marzennagrad Tribe,105,Food Preservation,18
-5000,initial,61,North marzennagrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North marzennagrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North marzennagrad Tribe,110,Dog Domestication,18
-5000,initial,61,North marzennagrad Tribe,111,Grinding Stones,18
-5000,initial,61,North marzennagrad Tribe,112,Proto-cultivation,18
-5000,initial,61,North marzennagrad Tribe,113,Sedentism,18
-5000,initial,61,North marzennagrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North marzennagrad Tribe,116,Charcoal Firing,18
-5000,initial,61,North marzennagrad Tribe,1,Pottery,18
-5000,initial,61,North marzennagrad Tribe,2,Animal Husbandry,18
-5000,initial,61,North marzennagrad Tribe,4,Mining,18
-5000,initial,61,North marzennagrad Tribe,20,Agriculture,18
-5000,initial,61,North marzennagrad Tribe,3,Archery,18
-5000,initial,61,North marzennagrad Tribe,6,Calendar,18
-5000,initial,62,South rankingrad Tribe,100,Cordage and Knots,15
-5000,initial,62,South rankingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South rankingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South rankingrad Tribe,105,Food Preservation,15
-5000,initial,62,South rankingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South rankingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South rankingrad Tribe,111,Grinding Stones,15
-5000,initial,62,South rankingrad Tribe,112,Proto-cultivation,15
-5000,initial,62,South rankingrad Tribe,113,Sedentism,15
-5000,initial,62,South rankingrad Tribe,116,Charcoal Firing,15
-5000,initial,62,South rankingrad Tribe,1,Pottery,15
-5000,initial,62,South rankingrad Tribe,4,Mining,15
-5000,initial,62,South rankingrad Tribe,20,Agriculture,15
-5000,initial,62,South rankingrad Tribe,3,Archery,15
-5000,initial,62,South rankingrad Tribe,6,Calendar,15
-5000,initial,63,Old linnastan Tribe,100,Cordage and Knots,15
-5000,initial,63,Old linnastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old linnastan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old linnastan Tribe,105,Food Preservation,15
-5000,initial,63,Old linnastan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old linnastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old linnastan Tribe,111,Grinding Stones,15
-5000,initial,63,Old linnastan Tribe,112,Proto-cultivation,15
-5000,initial,63,Old linnastan Tribe,113,Sedentism,15
-5000,initial,63,Old linnastan Tribe,116,Charcoal Firing,15
-5000,initial,63,Old linnastan Tribe,1,Pottery,15
-5000,initial,63,Old linnastan Tribe,4,Mining,15
-5000,initial,63,Old linnastan Tribe,20,Agriculture,15
-5000,initial,63,Old linnastan Tribe,3,Archery,15
-5000,initial,63,Old linnastan Tribe,6,Calendar,15
-5000,initial,64,South marlinstan Tribe,100,Cordage and Knots,11
-5000,initial,64,South marlinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South marlinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South marlinstan Tribe,105,Food Preservation,11
-5000,initial,64,South marlinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South marlinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South marlinstan Tribe,111,Grinding Stones,11
-5000,initial,64,South marlinstan Tribe,113,Sedentism,11
-5000,initial,64,South marlinstan Tribe,4,Mining,11
-5000,initial,64,South marlinstan Tribe,3,Archery,11
-5000,initial,64,South marlinstan Tribe,6,Calendar,11
-5000,initial,65,North nateria Tribe,100,Cordage and Knots,14
-5000,initial,65,North nateria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North nateria Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North nateria Tribe,105,Food Preservation,14
-5000,initial,65,North nateria Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North nateria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North nateria Tribe,111,Grinding Stones,14
-5000,initial,65,North nateria Tribe,112,Proto-cultivation,14
-5000,initial,65,North nateria Tribe,113,Sedentism,14
-5000,initial,65,North nateria Tribe,116,Charcoal Firing,14
-5000,initial,65,North nateria Tribe,1,Pottery,14
-5000,initial,65,North nateria Tribe,20,Agriculture,14
-5000,initial,65,North nateria Tribe,3,Archery,14
-5000,initial,65,North nateria Tribe,6,Calendar,14
-5000,initial,66,Marzenquiland Tribe,100,Cordage and Knots,14
-5000,initial,66,Marzenquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Marzenquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Marzenquiland Tribe,105,Food Preservation,14
-5000,initial,66,Marzenquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Marzenquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Marzenquiland Tribe,111,Grinding Stones,14
-5000,initial,66,Marzenquiland Tribe,112,Proto-cultivation,14
-5000,initial,66,Marzenquiland Tribe,113,Sedentism,14
-5000,initial,66,Marzenquiland Tribe,116,Charcoal Firing,14
-5000,initial,66,Marzenquiland Tribe,1,Pottery,14
-5000,initial,66,Marzenquiland Tribe,20,Agriculture,14
-5000,initial,66,Marzenquiland Tribe,3,Archery,14
-5000,initial,66,Marzenquiland Tribe,6,Calendar,14
-5000,initial,67,South marnadus Tribe,100,Cordage and Knots,14
-5000,initial,67,South marnadus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South marnadus Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South marnadus Tribe,105,Food Preservation,14
-5000,initial,67,South marnadus Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South marnadus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South marnadus Tribe,111,Grinding Stones,14
-5000,initial,67,South marnadus Tribe,112,Proto-cultivation,14
-5000,initial,67,South marnadus Tribe,113,Sedentism,14
-5000,initial,67,South marnadus Tribe,116,Charcoal Firing,14
-5000,initial,67,South marnadus Tribe,1,Pottery,14
-5000,initial,67,South marnadus Tribe,20,Agriculture,14
-5000,initial,67,South marnadus Tribe,3,Archery,14
-5000,initial,67,South marnadus Tribe,6,Calendar,14
-5000,initial,68,North lorsol Tribe,100,Cordage and Knots,14
-5000,initial,68,North lorsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North lorsol Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North lorsol Tribe,105,Food Preservation,14
-5000,initial,68,North lorsol Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North lorsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North lorsol Tribe,111,Grinding Stones,14
-5000,initial,68,North lorsol Tribe,112,Proto-cultivation,14
-5000,initial,68,North lorsol Tribe,113,Sedentism,14
-5000,initial,68,North lorsol Tribe,116,Charcoal Firing,14
-5000,initial,68,North lorsol Tribe,1,Pottery,14
-5000,initial,68,North lorsol Tribe,20,Agriculture,14
-5000,initial,68,North lorsol Tribe,3,Archery,14
-5000,initial,68,North lorsol Tribe,6,Calendar,14
-5000,initial,69,Great zenquiia Tribe,100,Cordage and Knots,14
-5000,initial,69,Great zenquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great zenquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great zenquiia Tribe,105,Food Preservation,14
-5000,initial,69,Great zenquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great zenquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great zenquiia Tribe,111,Grinding Stones,14
-5000,initial,69,Great zenquiia Tribe,112,Proto-cultivation,14
-5000,initial,69,Great zenquiia Tribe,113,Sedentism,14
-5000,initial,69,Great zenquiia Tribe,116,Charcoal Firing,14
-5000,initial,69,Great zenquiia Tribe,1,Pottery,14
-5000,initial,69,Great zenquiia Tribe,20,Agriculture,14
-5000,initial,69,Great zenquiia Tribe,3,Archery,14
-5000,initial,69,Great zenquiia Tribe,6,Calendar,14
-5000,initial,70,Old viaviaia Tribe,100,Cordage and Knots,14
-5000,initial,70,Old viaviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old viaviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old viaviaia Tribe,105,Food Preservation,14
-5000,initial,70,Old viaviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old viaviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old viaviaia Tribe,111,Grinding Stones,14
-5000,initial,70,Old viaviaia Tribe,112,Proto-cultivation,14
