year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,57451477.000000,0.001824,0.995142,0.000149,0.000142,0.000014,0.001343,0.026848,0.000717,0.003151,0.453141,0.380670,0.025866,0.017958,0.195911,0.090036,0.000519|0.359442|0.565546|0.067314|0.012246|0.000596,0.339980,0.522668,0.123306,0.153513,0.993057,1.000000,0.846487,151577.000000,1124195.400000,0.096171,229.000000,517.000000,0.028665,0.870100,0.713000,0,14768.259766,0.000692,0.541649,204,0,7,7,0,48,0.300805,0.593662,0.411103,0.699195,4230.635256,31104.933773,158482.252785,0.000000,0.000000,0.000000,181083863.946476
-4450,63322712.000000,0.001948,0.992987,0.000323,0.000142,0.000010,0.001286,0.028173,0.000749,0.003521,0.453098,0.382139,0.043028,0.038906,0.199281,0.091272,0.000459|0.345245|0.576188|0.070227|0.012570|0.000532,0.338353,0.532989,0.125275,0.156434,0.990342,1.000000,0.843566,136246.500000,1253252.300000,0.102815,227.000000,517.000000,0.028410,0.872750,0.710470,0,16856.703125,0.000615,0.659223,194,0,5,5,0,48,0.304255,0.583345,0.412367,0.695745,3218.529652,30723.913347,156041.956754,0.000000,0.000000,0.000000,204983662.213820
-4400,69949099.000000,0.001992,0.992992,0.000283,0.000142,0.000020,0.001526,0.029534,0.000819,0.003918,0.451488,0.382793,0.039207,0.034342,0.202033,0.092676,0.000418|0.328839|0.589399|0.073149|0.012368|0.000482,0.335390,0.542525,0.127458,0.160075,0.970149,1.000000,0.839925,158115.000000,1130107.600000,0.109314,227.000000,517.000000,0.028100,0.875500,0.712680,0,18394.884766,0.000585,0.771863,172,0,10,10,0,38,0.307439,0.571254,0.411244,0.692561,1990.120900,28396.469592,145005.203550,0.000000,0.000000,0.000000,235576258.711215
-4350,77302898.000000,0.002001,0.983826,0.000453,0.000141,0.000016,0.001956,0.031082,0.000917,0.004311,0.453546,0.383087,0.046687,0.055094,0.203606,0.093406,0.000375|0.311762|0.604237|0.076285|0.010798|0.000441,0.332435,0.553438,0.128954,0.162024,0.942527,1.000000,0.837975,161541.000000,1302045.400000,0.112812,224.500000,517.000000,0.027806,0.875850,0.715000,0,19444.449219,0.000515,0.841304,185,0,8,8,0,47,0.309721,0.559598,0.411348,0.690279,2084.726580,25620.944561,131393.612008,0.000000,0.000000,0.000000,261985086.393958
-4300,85568187.000000,0.002034,0.981817,0.000796,0.000141,0.000026,0.001266,0.032573,0.000978,0.004683,0.456148,0.387089,0.051186,0.085077,0.204898,0.092451,0.000342|0.292211|0.621002|0.079469|0.010133|0.000402,0.327419,0.569228,0.130916,0.163804,0.932172,1.000000,0.836196,173415.000000,1465316.800000,0.112915,216.000000,522.600000,0.027592,0.886100,0.718720,0,20390.449219,0.000490,0.885625,211,0,13,13,0,53,0.312688,0.567519,0.413783,0.687312,2066.227016,24639.061547,129626.077297,0.000000,0.000000,0.000000,289719836.682045
-4250,94609025.000000,0.002011,0.985599,0.000362,0.000141,0.000000,0.001467,0.034211,0.001019,0.005105,0.458371,0.387438,0.032176,0.043969,0.206358,0.092788,0.000312|0.272001|0.638393|0.082749|0.009207|0.000363,0.321500,0.581668,0.132734,0.166244,0.928155,1.000000,0.833756,174678.000000,1626256.000000,0.116783,216.000000,538.800000,0.027364,0.881000,0.716820,0,21048.562500,0.000478,0.719469,217,0,0,0,0,52,0.315582,0.570262,0.413311,0.684418,2797.339305,28630.109608,152244.504755,0.000000,0.000000,0.000000,316475701.935019
-4200,103997565.000000,0.001894,0.976914,0.000869,0.000141,0.000000,0.001682,0.036123,0.001059,0.005534,0.457815,0.387665,0.051812,0.099026,0.210571,0.093687,0.000279|0.249186|0.659641|0.086513|0.007655|0.000324,0.318850,0.595041,0.134998,0.168623,0.887238,1.000000,0.831377,202918.000000,1696195.200000,0.118003,216.000000,556.000000,0.027134,0.880700,0.717700,0,21475.875000,0.000471,0.953424,214,0,0,0,0,70,0.319090,0.565853,0.414863,0.680910,2012.746112,28316.551460,151791.456989,0.000000,0.000000,0.000000,342886893.000692
-4150,114964445.000000,0.002007,0.966973,0.001011,0.000141,0.000000,0.002380,0.038157,0.001122,0.005976,0.454140,0.385424,0.035884,0.122086,0.215850,0.094080,0.000252|0.231262|0.674520|0.089904|0.007032|0.000290,0.320126,0.601605,0.137819,0.175463,0.879810,1.000000,0.824537,187456.000000,1892392.000000,0.120168,216.000000,565.400000,0.026898,0.880100,0.717640,0,22014.107422,0.000450,0.726052,216,0,0,0,0,64,0.322242,0.545727,0.415688,0.677758,1343.452618,26308.723301,144521.101196,0.000000,0.000000,0.000000,369619747.842794
-4100,126767014.000000,0.001956,0.937040,0.001289,0.000142,0.000008,0.000000,0.040867,0.001185,0.006415,0.454965,0.382984,0.048110,0.153949,0.217929,0.093013,0.000228|0.209490|0.692824|0.093708|0.006496|0.000263,0.316806,0.609931,0.139696,0.177775,0.825660,0.972815,0.822225,229616.000000,1930604.400000,0.125094,212.000000,576.400000,0.026688,0.893200,0.733180,0,22837.568359,0.000456,0.793287,223,0,4,4,0,57,0.325199,0.534407,0.417496,0.674801,706.397701,26989.633935,147792.836383,0.000000,0.000000,0.000000,398842402.610870
-4050,141209123.000000,0.002160,0.918164,0.001662,0.000142,0.000006,0.001462,0.043462,0.001229,0.006837,0.455081,0.387925,0.055067,0.184820,0.218940,0.091047,0.000202|0.193526|0.705668|0.096896|0.005924|0.000239,0.318580,0.616248,0.141807,0.177665,0.775259,0.950284,0.822335,227545.000000,2477455.200000,0.123815,212.000000,596.600000,0.026447,0.881000,0.720960,0,22551.222656,0.000453,0.934976,197,0,3,3,0,68,0.326320,0.528985,0.417644,0.673680,808.385064,29658.365287,163788.806084,0.000000,0.000000,0.000000,426508232.296918
-4000,157179376.000000,0.002145,0.935091,0.001325,0.000143,0.000000,0.001293,0.045960,0.001302,0.007253,0.453978,0.387435,0.036426,0.154452,0.220063,0.091552,0.000195|0.176383|0.720134|0.100420|0.005187|0.000219,0.315910,0.626059,0.143661,0.179927,0.803449,0.998017,0.820073,231133.000000,2803151.400000,0.122464,216.000000,613.800000,0.026183,0.881200,0.723760,0,23169.517578,0.000452,0.750671,206,0,0,0,0,56,0.328585,0.539080,0.415286,0.671415,2384.570628,33694.004288,188423.077711,0.000000,0.000000,0.000000,454748443.325303
-3950,173374025.000000,0.001963,0.951526,0.001352,0.000143,0.000000,0.001152,0.048579,0.001381,0.007678,0.455322,0.389345,0.041989,0.156582,0.222085,0.091609,0.000202|0.157816|0.734787|0.104894|0.004893|0.000197,0.305023,0.642576,0.145796,0.182293,0.825820,1.000000,0.817707,234638.000000,3351846.200000,0.119742,216.000000,637.800000,0.025945,0.882100,0.725860,0,22402.070312,0.000447,0.766763,237,0,0,0,0,65,0.331948,0.547841,0.413866,0.668052,3731.870849,37393.310572,214515.120305,0.000000,0.000000,0.000000,484049357.617244
-3900,191428622.000000,0.001983,0.960061,0.000473,0.000145,0.000000,0.001802,0.052539,0.001430,0.008045,0.454904,0.388623,0.029417,0.053558,0.223321,0.090317,0.000200|0.141817|0.746243|0.109558|0.004211|0.000178,0.289447,0.662029,0.147392,0.185030,0.850268,1.000000,0.814970,256004.000000,3789963.200000,0.119583,216.000000,652.800000,0.025737,0.880400,0.728900,0,20782.238281,0.000412,0.878073,233,0,0,0,0,78,0.334539,0.550381,0.413130,0.665461,5592.192908,43372.623100,251265.975875,0.000000,0.000000,0.000000,514431682.104124
-3850,212928589.000000,0.002131,0.964379,0.000430,0.000147,0.000000,0.001777,0.057262,0.001490,0.008498,0.453929,0.388748,0.036084,0.048938,0.224556,0.089980,0.000196|0.124019|0.761256|0.113497|0.003558|0.000161,0.287950,0.669422,0.149761,0.187747,0.885887,1.000000,0.812253,245657.000000,4457026.400000,0.118868,216.000000,669.800000,0.025520,0.880100,0.730880,0,24622.177734,0.000403,0.909158,237,0,0,0,0,75,0.337036,0.542745,0.413161,0.662964,4918.307571,44893.417156,264068.570780,0.000000,0.000000,0.000000,545324750.175264
-3800,240695009.000000,0.002454,0.964781,0.000470,0.000146,0.000000,0.001346,0.060964,0.001545,0.008941,0.455933,0.390874,0.018698,0.051781,0.225511,0.088688,0.000186|0.114524|0.768262|0.115792|0.003225|0.000144,0.289693,0.671758,0.151811,0.190782,0.872988,1.000000,0.809218,232020.000000,4996912.800000,0.114385,216.000000,675.000000,0.025297,0.883400,0.733160,0,26818.857422,0.000379,0.975422,208,0,0,0,0,55,0.339801,0.550218,0.412242,0.660199,8779.787621,53893.658398,319818.305709,0.000000,0.000000,0.000000,577329405.438402
-3750,270169342.000000,0.002313,0.975183,0.000430,0.000148,0.000000,0.001284,0.065327,0.001651,0.009372,0.455968,0.391361,0.023948,0.051969,0.226354,0.089250,0.000148|0.105265|0.774619|0.118912|0.002977|0.000130,0.285574,0.679275,0.154334,0.193426,0.898740,1.000000,0.806574,254008.000000,5673912.000000,0.109736,216.000000,679.000000,0.025106,0.884600,0.736280,0,30044.820312,0.000364,0.958103,218,0,0,0,0,58,0.342729,0.564947,0.412334,0.657271,13126.434001,62474.107520,376472.819275,0.000000,0.000000,0.000000,611457514.438311
-3700,302115605.000000,0.002238,0.989557,0.000091,0.000150,0.000000,0.001403,0.069193,0.001703,0.009782,0.456367,0.391712,0.021053,0.010958,0.226971,0.088519,0.000108|0.093286|0.782594|0.122974|0.002741|0.000116,0.282675,0.685816,0.156410,0.193635,0.953331,1.000000,0.806365,271404.000000,6031434.600000,0.105421,216.000000,693.400000,0.024922,0.884000,0.738740,0,31830.755859,0.000339,0.974363,241,0,0,0,0,65,0.345402,0.587588,0.410642,0.654598,23478.034786,76325.226085,472649.268113,0.000000,0.000000,0.000000,648037624.462995
-3650,336419014.000000,0.002153,0.986687,0.000235,0.000153,0.000008,0.001568,0.075759,0.001744,0.010196,0.455775,0.390174,0.022536,0.028487,0.227533,0.089755,0.000099|0.082485|0.788583|0.127732|0.002563|0.000103,0.279765,0.692157,0.156875,0.197581,0.939642,1.000000,0.802419,249889.000000,6401923.100000,0.103375,210.500000,703.500000,0.024734,0.884700,0.733050,0,33907.339844,0.000318,0.668049,238,0,4,4,0,76,0.348486,0.581351,0.411322,0.651514,18432.296758,81089.881534,486079.516564,0.000000,0.000000,0.000000,687289475.629007
-3600,370247668.000000,0.001918,0.986446,0.000232,0.000157,0.000000,0.002073,0.084210,0.001787,0.010609,0.454751,0.390919,0.022324,0.028295,0.227870,0.090204,0.000094|0.074285|0.790100|0.134364|0.002151|0.000092,0.278358,0.696138,0.159783,0.198634,0.937905,1.000000,0.801366,259482.500000,6839423.800000,0.096833,210.500000,717.300000,0.024549,0.886600,0.741240,0,34996.226562,0.000296,0.839828,262,0,0,0,0,75,0.351098,0.573686,0.409899,0.648902,11185.858178,80402.984479,481283.018587,0.000000,0.000000,0.000000,728958031.962927
-3550,401423449.000000,0.001618,0.985076,0.000574,0.000156,0.000012,0.002568,0.090172,0.001865,0.010991,0.455097,0.389909,0.044474,0.069935,0.228263,0.090204,0.000078|0.067950|0.786893|0.144170|0.002010|0.000085,0.278453,0.698901,0.162800,0.203629,0.937851,1.000000,0.796371,240058.000000,7456762.000000,0.101020,209.000000,720.000000,0.024563,0.887600,0.741900,0,33104.296875,0.000308,0.803955,260,0,6,6,0,82,0.353710,0.566511,0.411513,0.646290,9772.234552,84028.534885,504440.797244,0.000000,0.000000,0.000000,782677101.759026
-3500,433923656.000000,0.001558,0.968780,0.001203,0.000155,0.000008,0.002812,0.092343,0.001915,0.011516,0.455526,0.390808,0.039136,0.146051,0.228769,0.090429,0.000066|0.065605|0.777286|0.155931|0.001902|0.000080,0.285696,0.692770,0.163489,0.205060,0.888271,1.000000,0.794941,247156.000000,8447507.300000,0.106575,210.500000,718.900000,0.024968,0.889000,0.738230,0,35068.578125,0.000348,0.717511,249,0,4,4,0,59,0.356425,0.558764,0.413177,0.643575,7567.827807,86980.813299,518831.700078,0.000000,0.000000,0.000000,839714936.360759
-3450,472154901.000000,0.001690,0.981419,0.000658,0.000156,0.000000,0.001595,0.098129,0.001978,0.011955,0.455217,0.393094,0.023951,0.079835,0.229218,0.090373,0.000062|0.059862|0.772259|0.166732|0.001763|0.000074,0.285460,0.694364,0.165605,0.207585,0.911009,1.000000,0.792415,271366.000000,9646034.300000,0.111765,210.500000,728.100000,0.025627,0.887300,0.746200,0,34841.449219,0.000331,0.763646,261,0,0,0,0,75,0.359484,0.573921,0.412218,0.640516,13238.525254,98358.457843,601757.083502,0.000000,0.000000,0.000000,891379070.020007
-3400,511240385.000000,0.001592,0.975186,0.000965,0.000156,0.000000,0.001589,0.101382,0.002165,0.012387,0.455931,0.395217,0.029426,0.117373,0.230622,0.090148,0.000060|0.054787|0.766045|0.178061|0.001732|0.000068,0.294346,0.686897,0.167697,0.209891,0.900865,1.000000,0.790110,267509.000000,11066330.900000,0.115292,210.500000,746.100000,0.025990,0.885300,0.749020,0,45648.468750,0.000331,0.676282,270,0,0,0,0,78,0.361867,0.573426,0.413436,0.638133,12109.664905,103000.689281,637012.768997,0.000000,0.000000,0.000000,947272563.886822
-3350,550754231.000000,0.001490,0.966163,0.000612,0.000165,0.000002,0.000000,0.107060,0.002246,0.012812,0.453533,0.393210,0.022986,0.074313,0.233262,0.093687,0.000059|0.050501|0.760968|0.190507|0.001471|0.000062,0.299707,0.685820,0.170007,0.211065,0.883310,1.000000,0.788935,272349.000000,12369540.800000,0.117555,209.000000,743.200000,0.026519,0.890400,0.762740,0,1363859.250000,0.002794,0.589756,276,0,1,1,0,71,0.365830,0.552937,0.413164,0.634170,8993.269529,113850.993541,686935.609707,0.000000,0.000000,0.000000,1015810249.679530
-3300,590223893.000000,0.001385,0.936118,0.001517,0.000158,0.000006,0.002050,0.112077,0.002313,0.013246,0.453148,0.405192,0.037969,0.182904,0.234554,0.095540,0.000058|0.046204|0.759426|0.201019|0.001459|0.000058,0.301908,0.689413,0.172041,0.212717,0.833751,0.958604,0.787283,288526.000000,13014470.400000,0.114782,209.000000,743.200000,0.027116,0.882800,0.757460,0,1473693.125000,0.002754,0.569237,290,0,3,3,0,83,0.367520,0.526157,0.416590,0.632480,3421.739916,104260.794531,648638.389098,0.000000,0.000000,0.000000,1077120900.921175
-3250,632451581.000000,0.001383,0.916556,0.002405,0.000157,0.000000,0.001559,0.113344,0.002378,0.013676,0.453311,0.407060,0.050214,0.289780,0.236239,0.096776,0.000057|0.044659|0.751760|0.216006|0.001405|0.000054,0.308338,0.689358,0.174212,0.215023,0.798756,0.927233,0.784977,288273.000000,14668694.800000,0.109336,209.000000,743.200000,0.027456,0.885900,0.758920,0,1495406.125000,0.002639,0.538433,266,0,0,0,0,74,0.370189,0.523079,0.420367,0.629811,2311.817827,107084.253158,663468.292844,0.000000,0.000000,0.000000,1142793712.542862
-3200,677004085.000000,0.001362,0.909723,0.002413,0.000158,0.000000,0.001260,0.117492,0.002475,0.014126,0.454704,0.406696,0.045951,0.281885,0.237868,0.100146,0.000056|0.042578|0.748900|0.229093|0.001420|0.000051,0.310785,0.695808,0.177325,0.217686,0.788243,0.930503,0.782314,281004.000000,14796601.000000,0.106944,209.000000,743.200000,0.027982,0.885900,0.771420,0,1571811.375000,0.002607,0.547914,284,0,0,0,0,76,0.373186,0.522498,0.416608,0.626814,3817.314646,115229.006229,723466.921106,0.000000,0.000000,0.000000,1209540516.354593
-3150,727893440.000000,0.001451,0.943792,0.001513,0.000159,0.000000,0.001285,0.123218,0.002530,0.014574,0.454786,0.407710,0.025021,0.181606,0.239160,0.104022,0.000053|0.039546|0.749658|0.238416|0.001191|0.000048,0.310933,0.703775,0.179589,0.220588,0.827016,1.000000,0.779412,278069.000000,15264678.000000,0.105017,209.000000,746.000000,0.028578,0.886500,0.773700,0,1573377.500000,0.004152,0.482208,268,0,0,0,0,80,0.375862,0.542360,0.413403,0.624138,9177.029585,129701.187291,821439.583084,0.000000,0.000000,0.000000,1281260057.063921
-3100,782757228.000000,0.001454,0.945757,0.001614,0.000159,0.000008,0.001578,0.127369,0.002650,0.015029,0.455022,0.408396,0.023965,0.191947,0.240002,0.104415,0.000051|0.037664|0.747851|0.250648|0.001021|0.000044,0.310615,0.713269,0.181907,0.222500,0.836752,0.998139,0.777500,272511.500000,12570965.200000,0.107301,208.000000,748.100000,0.029036,0.887350,0.784640,0,1608604.250000,0.004159,0.477793,262,0,4,4,0,71,0.378581,0.547291,0.413679,0.621420,16749.946091,142803.551590,923716.740661,0.000000,0.000000,0.000000,1366533734.463912
-3050,834743960.000000,0.001287,0.942202,0.001845,0.000161,0.000000,0.001830,0.132377,0.002729,0.015495,0.455979,0.408895,0.028213,0.216927,0.240452,0.104752,0.000049|0.034858|0.746413|0.261033|0.000934|0.000041,0.306014,0.725139,0.183995,0.225123,0.834288,0.988518,0.774877,288115.000000,13267219.500000,0.116043,210.500000,758.100000,0.029420,0.886550,0.782510,0,1598386.375000,0.004087,0.506680,286,0,0,0,0,91,0.380996,0.534899,0.411697,0.619004,11431.089093,145568.861906,938828.083351,0.000000,0.000000,0.000000,1441579394.132675
-3000,895331514.000000,0.001402,0.936136,0.001945,0.000161,0.000000,0.002369,0.138608,0.002794,0.015915,0.455125,0.411131,0.028938,0.230644,0.241294,0.105931,0.000041|0.032325|0.744364|0.268542|0.000864|0.000039,0.300963,0.733699,0.187393,0.228492,0.824905,0.972900,0.771508,307299.000000,13823972.300000,0.120380,210.500000,758.100000,0.029861,0.887250,0.785440,0,1663341.750000,0.003954,0.496481,287,0,0,0,0,69,0.383712,0.537644,0.412177,0.616288,12518.852292,152998.067825,1003723.938389,0.000000,0.000000,0.000000,1517863064.641427
-2950,939436149.000000,0.000962,0.955757,0.001447,0.000162,0.000000,0.001372,0.143786,0.002874,0.016317,0.456388,0.408836,0.032985,0.174307,0.245226,0.110930,0.000033|0.031389|0.742446|0.279184|0.000907|0.000038,0.303167,0.739521,0.190442,0.231346,0.865823,1.000000,0.768654,306996.500000,14215561.700000,0.110245,210.500000,758.100000,0.030234,0.888950,0.781480,0,1656931.875000,0.003785,0.502256,248,0,0,0,0,69,0.386618,0.550629,0.410493,0.613382,15243.946128,164090.047364,1076315.934484,0.000000,0.000000,0.000000,1595849426.064671
-2900,1000595352.000000,0.001262,0.966656,0.001200,0.000163,0.000008,0.000000,0.148605,0.002985,0.016784,0.457482,0.406803,0.020581,0.144601,0.246967,0.112503,0.000026|0.029297|0.737197|0.285832|0.000863|0.000035,0.298175,0.744650,0.193446,0.231378,0.886555,1.000000,0.768622,312545.500000,12366783.500000,0.112548,207.000000,767.000000,0.030447,0.898200,0.799400,0,1683330.500000,0.003610,0.474658,298,0,4,4,0,82,0.390171,0.561254,0.409413,0.609829,34731.792382,188774.240333,1254514.787126,0.000000,0.000000,0.000000,1685446418.707243
-2850,1058385663.000000,0.001124,0.989116,0.000849,0.000163,0.000004,0.001722,0.153477,0.003028,0.017175,0.457819,0.412090,0.014673,0.102470,0.248540,0.113795,0.000022|0.027988|0.729213|0.291178|0.000770|0.000033,0.289407,0.749983,0.193391,0.234317,0.954672,1.000000,0.765683,295655.500000,13241788.500000,0.111088,207.000000,768.500000,0.030913,0.889300,0.787400,0,1683247.375000,0.003461,0.460142,277,0,2,2,0,79,0.391998,0.578633,0.410066,0.608002,36165.213848,201051.141455,1347432.891572,0.000000,0.000000,0.000000,1764006431.681602
-2800,1114835305.000000,0.001040,0.990842,0.000443,0.000166,0.000000,0.002352,0.158114,0.003081,0.017732,0.456188,0.410494,0.013786,0.053632,0.250674,0.115648,0.000020|0.026702|0.723461|0.297519|0.000679|0.000031,0.284061,0.755041,0.196629,0.236031,0.963342,1.000000,0.763969,287397.000000,12795971.500000,0.105386,207.000000,768.500000,0.031320,0.887750,0.788700,0,1697028.625000,0.003295,0.438207,279,0,0,0,0,80,0.394307,0.585151,0.408478,0.605693,37829.530334,216600.216532,1429084.480557,0.000000,0.000000,0.000000,1844850582.588902
