year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,617395027.000000,0.001861,0.985522,0.000377,0.007290,0.000000,0.002016,0.117595,0.002889,0.017315,0.458641,0.412956,0.014478,0.784322,0.210346,0.076163,0.018011|0.053303|0.674209|0.223364|0.018331|0.017857,0.280614,0.713676,0.197738,0.227017,0.942450,1.000000,0.772983,297880.000000,7897956.200000,0.117212,178.000000,684.600000,0.041512,0.894500,0.782460,0,1906410.875000,0.008474,0.335738,240,0,0.004469,2,0,56,0.391694,0.569136,0.609492,0.608306,15252.841278,119965.339016,786335.711744,0.000000,0.000000,0.000000,1554736182.113956
-2700,666097577.000000,0.001880,0.979243,0.000457,0.007204,0.000000,0.001552,0.124266,0.002981,0.017806,0.459962,0.412603,0.020757,0.783364,0.211020,0.077005,0.018005|0.051051|0.673583|0.227481|0.018319|0.017857,0.276680,0.719635,0.200205,0.227831,0.923266,1.000000,0.772169,278499.000000,8061963.400000,0.123350,181.000000,685.200000,0.042244,0.896400,0.783720,0,1925776.000000,0.008089,0.460046,207,0,0.006913,0,0,60,0.394122,0.557963,0.608924,0.605878,15193.960087,129621.315895,837249.071043,0.000000,0.000000,0.000000,1606386289.497478
-2650,720667174.000000,0.001894,0.979019,0.000401,0.007118,0.000000,0.002346,0.129947,0.003055,0.017965,0.459812,0.413446,0.020981,0.780729,0.211919,0.077960,0.018001|0.048428|0.674838|0.230444|0.018298|0.017857,0.273761,0.724984,0.202369,0.230074,0.920563,1.000000,0.769926,304512.000000,9041461.800000,0.125168,175.500000,677.400000,0.042935,0.895600,0.788860,0,1975884.875000,0.007679,0.521048,242,0,0.007560,4,0,51,0.396968,0.565121,0.610750,0.603032,20566.803917,141618.014504,930608.893854,0.000000,0.000000,0.000000,1663223184.619735
-2600,774848997.000000,0.001863,0.980685,0.000378,0.007199,0.000000,0.002056,0.134461,0.003197,0.018461,0.460074,0.414277,0.019315,0.777898,0.213042,0.078409,0.017994|0.045412|0.682109|0.229957|0.018281|0.017857,0.272236,0.731387,0.204531,0.232491,0.925031,1.000000,0.767509,305737.500000,9240096.400000,0.127998,175.500000,692.900000,0.043430,0.898050,0.791110,0,1943918.875000,0.007171,0.496823,248,0,0.007483,0,0,61,0.399753,0.567428,0.611451,0.600247,24704.637673,150241.491004,1006866.125773,0.000000,0.000000,0.000000,1716908749.213612
-2550,826460083.000000,0.001823,0.976710,0.000565,0.007403,0.000000,0.002296,0.140455,0.003279,0.018862,0.460446,0.414541,0.023290,0.775042,0.213941,0.078353,0.017988|0.043279|0.692237|0.226619|0.018241|0.017857,0.266510,0.742980,0.206892,0.234939,0.899796,1.000000,0.765061,299394.000000,8892520.000000,0.131829,173.000000,711.000000,0.043890,0.899100,0.792900,0,1992292.250000,0.006777,0.678483,248,0,0.009624,3,0,48,0.401792,0.558371,0.611880,0.598208,16149.886495,155887.063304,1002919.850531,0.000000,0.000000,0.000000,1777791752.228616
-2500,883854658.000000,0.001836,0.961853,0.001046,0.007402,0.000000,0.001989,0.143864,0.003408,0.019235,0.460850,0.415252,0.038147,0.772491,0.214559,0.079477,0.017982|0.041553|0.701775|0.221668|0.018197|0.017857,0.263417,0.749688,0.208630,0.237132,0.866636,1.000000,0.762868,299240.500000,10116672.700000,0.133794,172.000000,727.500000,0.044146,0.900850,0.793870,0,1945520.750000,0.006364,0.680083,229,0,0.016858,4,0,57,0.404397,0.552242,0.613066,0.595603,7967.050700,150862.376274,1000426.723381,0.000000,0.000000,0.000000,1839665269.085083
-2450,936267694.000000,0.001788,0.910293,0.001844,0.007278,0.000000,0.001909,0.148615,0.003487,0.019540,0.460933,0.413594,0.089707,0.769836,0.216075,0.080151,0.017977|0.040148|0.710152|0.214110|0.018192|0.017857,0.262625,0.750323,0.210961,0.239424,0.783988,0.926673,0.760576,331335.500000,9241835.700000,0.131226,172.000000,750.000000,0.044481,0.904850,0.793890,0,1965471.625000,0.005866,0.687126,245,0,0.041995,0,0,60,0.406970,0.530461,0.615717,0.593030,1759.768638,150988.645858,988318.353100,0.000000,0.000000,0.000000,1894809987.233113
-2400,990688523.000000,0.001783,0.902818,0.002421,0.007262,0.000000,0.001319,0.154129,0.003643,0.019975,0.461926,0.414916,0.097182,0.766910,0.217255,0.083127,0.017976|0.039729|0.719562|0.207591|0.018174|0.017857,0.261089,0.755057,0.213303,0.241959,0.796161,0.917758,0.758042,308855.000000,10554111.300000,0.131177,172.000000,755.400000,0.044856,0.902050,0.794810,0,2001253.750000,0.005746,0.697695,242,0,0.048138,0,0,67,0.409824,0.529111,0.615535,0.590176,2233.511360,156895.485171,1028812.833910,0.000000,0.000000,0.000000,1949050316.347363
-2350,1043337485.000000,0.001759,0.917877,0.001693,0.007455,0.000000,0.001886,0.162476,0.003761,0.020335,0.461779,0.415588,0.082123,0.764078,0.217816,0.083633,0.017974|0.039365|0.725574|0.204933|0.018173|0.017857,0.260965,0.758524,0.215697,0.244420,0.798639,0.940941,0.755580,310739.500000,11562775.800000,0.131978,172.000000,757.200000,0.045063,0.906100,0.796930,0,1993592.375000,0.005501,0.731685,228,0,0.042841,0,0,47,0.412743,0.533566,0.616296,0.587257,7489.712533,171452.551546,1138688.639612,0.000000,0.000000,0.000000,2005263230.268463
-2300,1088237567.000000,0.001711,0.934904,0.001589,0.007622,0.000000,0.001902,0.170630,0.003874,0.020678,0.462180,0.418020,0.065096,0.761685,0.223264,0.088351,0.017970|0.038020|0.733480|0.204457|0.018138|0.017857,0.257197,0.769270,0.211828,0.246508,0.829720,0.955324,0.753492,326094.000000,10594027.900000,0.135482,165.000000,739.000000,0.045386,0.904900,0.797180,0,2016500.250000,0.005483,0.788533,271,0,0.035420,9,0,60,0.415415,0.543525,0.616209,0.584585,11290.674641,180031.401323,1202056.989844,0.000000,0.000000,0.000000,2080374832.473882
-2250,1110332267.000000,0.001601,0.935107,0.002055,0.007519,0.000000,0.002835,0.174221,0.003954,0.021078,0.461585,0.416887,0.064893,0.758988,0.224781,0.090148,0.017972|0.037205|0.743449|0.202684|0.018132|0.017857,0.254883,0.779914,0.214977,0.248868,0.833665,0.962470,0.751132,333196.000000,10269379.800000,0.142677,165.000000,741.100000,0.045562,0.901800,0.797390,0,1929107.125000,0.005155,0.769928,272,0,0.036027,0,0,70,0.418161,0.544678,0.616227,0.581839,10183.805281,180841.773772,1200977.952736,0.000000,0.000000,0.000000,2137016913.635908
-2200,1134837391.000000,0.001609,0.934999,0.001822,0.007423,0.000000,0.003486,0.179407,0.004033,0.021418,0.460886,0.416743,0.065001,0.756482,0.227477,0.093350,0.017970|0.036786|0.748780|0.202211|0.018150|0.017857,0.255050,0.785104,0.217411,0.251070,0.831170,0.960592,0.748930,343135.000000,10311222.500000,0.146004,165.000000,742.500000,0.045757,0.900800,0.792580,0,1835909.625000,0.005116,0.743981,281,0,0.036883,0,0,62,0.420950,0.543700,0.616251,0.579050,2924.003510,177312.633212,1188629.376297,0.000000,0.000000,0.000000,2193463482.909477
-2150,1156609776.000000,0.001595,0.923050,0.002971,0.007507,0.000000,0.002477,0.178137,0.004123,0.021876,0.461033,0.417222,0.076950,0.753626,0.229499,0.095372,0.017971|0.036756|0.753994|0.203040|0.018134|0.017857,0.255298,0.791570,0.220112,0.253586,0.810231,0.940462,0.746414,318185.000000,9787895.800000,0.147900,165.000000,743.200000,0.045927,0.903300,0.794910,0,1809850.000000,0.004975,0.740537,283,0,0.044501,0,0,55,0.423602,0.537003,0.617433,0.576398,1109.547634,175920.407181,1168429.643984,0.000000,0.000000,0.000000,2250532344.577653
-2100,1158500292.000000,0.001508,0.929190,0.002438,0.007651,0.000000,0.001788,0.176809,0.004277,0.022301,0.461727,0.418779,0.070810,0.750972,0.232420,0.097787,0.017977|0.037499|0.750272|0.208952|0.018147|0.017857,0.254888,0.794948,0.222589,0.255934,0.824311,0.942803,0.744066,331685.000000,10453082.800000,0.152859,165.000000,732.600000,0.046200,0.904200,0.800640,0,1836753.000000,0.004936,0.747442,274,0,0.041017,3,0,53,0.426632,0.550873,0.617757,0.573368,3149.972759,181929.426136,1202110.633487,0.000000,0.000000,0.000000,2317997859.805867
-2050,1176347250.000000,0.001576,0.962371,0.001216,0.007643,0.000000,0.002772,0.182920,0.004386,0.022808,0.462683,0.418735,0.037629,0.748396,0.233992,0.098798,0.017979|0.037615|0.750180|0.210058|0.018137|0.017857,0.255796,0.795292,0.224717,0.258221,0.868514,1.000000,0.741779,344583.000000,9872273.600000,0.153752,165.000000,734.400000,0.046671,0.902300,0.799540,0,1814355.000000,0.004978,0.769430,258,0,0.022132,0,0,51,0.428883,0.566621,0.618487,0.571117,18809.800361,200513.273428,1356454.270797,0.000000,0.000000,0.000000,2374745754.110127
-2000,1196770570.000000,0.001586,0.971748,0.001159,0.007487,0.000000,0.002568,0.184730,0.004497,0.023235,0.461191,0.418707,0.028252,0.745783,0.235172,0.099641,0.017981|0.036718|0.752465|0.210143|0.018100|0.017857,0.252799,0.800082,0.226885,0.260549,0.905197,1.000000,0.739451,339326.000000,10963120.800000,0.153228,171.000000,734.800000,0.046849,0.904200,0.799440,0,1812584.500000,0.005004,0.761191,255,0,0.016906,0,0,59,0.431835,0.574309,0.617016,0.568165,14984.655907,202204.729907,1359489.840081,0.000000,0.000000,0.000000,2431778945.263069
-1950,1188706009.000000,0.001466,0.981928,0.000775,0.007495,0.000000,0.003910,0.186077,0.004611,0.023638,0.461506,0.420305,0.018072,0.743091,0.237194,0.100034,0.017984|0.036453|0.754256|0.213142|0.018118|0.017857,0.252747,0.805435,0.228932,0.262955,0.951628,1.000000,0.737045,330394.000000,11152925.400000,0.155350,171.000000,744.800000,0.046964,0.903300,0.803820,0,1776414.250000,0.004826,0.793949,291,0,0.010741,0,0,59,0.434443,0.571554,0.617520,0.565557,10344.718704,198555.569039,1331268.765533,0.000000,0.000000,0.000000,2487580978.116616
-1900,1191601925.000000,0.001512,0.977440,0.000542,0.007664,0.000000,0.002891,0.186317,0.004721,0.024095,0.460921,0.419419,0.022560,0.740778,0.238205,0.101101,0.017987|0.036111|0.756278|0.214428|0.018125|0.017857,0.249321,0.812142,0.230832,0.265030,0.915052,1.000000,0.734970,340787.000000,10867109.200000,0.156133,171.000000,752.400000,0.047133,0.905100,0.804900,0,1710671.875000,0.004755,0.786496,276,0,0.013441,0,0,62,0.437422,0.569008,0.618208,0.562578,5401.256456,196102.739796,1309196.772420,0.000000,0.000000,0.000000,2543395082.531677
-1850,1221344653.000000,0.001623,0.968429,0.000652,0.007734,0.000000,0.001966,0.190048,0.004977,0.024555,0.461184,0.420675,0.031571,0.738007,0.238991,0.101269,0.017988|0.036196|0.757830|0.213465|0.018100|0.017857,0.247740,0.814594,0.233210,0.267524,0.888677,1.000000,0.732476,308451.000000,12146477.000000,0.153793,171.000000,760.800000,0.047453,0.905200,0.808320,0,1707092.625000,0.004760,0.779129,255,0,0.019280,0,0,45,0.440144,0.556591,0.619199,0.559856,6215.811247,199338.782269,1349110.501002,0.000000,0.000000,0.000000,2598952058.218182
-1800,1230218622.000000,0.001536,0.961988,0.001344,0.007566,0.000000,0.001834,0.188209,0.005042,0.024923,0.460553,0.420881,0.038012,0.735396,0.239441,0.101213,0.017990|0.036348|0.753515|0.218132|0.018111|0.017857,0.246472,0.816431,0.235380,0.269883,0.861912,1.000000,0.730117,331654.000000,10791436.600000,0.154728,171.000000,769.200000,0.047635,0.905000,0.808060,0,1754564.750000,0.004628,0.832647,252,0,0.023381,0,0,57,0.442952,0.562681,0.620527,0.557048,3358.873671,199098.857908,1321091.918735,0.000000,0.000000,0.000000,2655862044.535359
-1750,1248354599.000000,0.001573,0.972563,0.001122,0.007496,0.000000,0.002474,0.191652,0.005287,0.025276,0.461512,0.422193,0.027437,0.732683,0.240002,0.104359,0.017953|0.036434|0.754218|0.219051|0.018104|0.017857,0.248887,0.815839,0.237361,0.272342,0.897764,1.000000,0.727658,319827.000000,11353019.000000,0.154279,172.000000,774.500000,0.047758,0.907050,0.811550,0,1761247.125000,0.004725,0.801573,254,1,0.017125,3,0,52,0.446086,0.576356,0.620768,0.553914,6894.534491,205089.016548,1379456.775862,0.000000,0.000000,0.000000,2714758339.838772
-1700,1249688090.000000,0.001505,0.961597,0.001419,0.007624,0.000000,0.004745,0.191715,0.005455,0.025700,0.461969,0.420432,0.038403,0.730165,0.240395,0.105145,0.017939|0.035815|0.754252|0.220415|0.018108|0.017857,0.246586,0.819123,0.239848,0.274633,0.879018,1.000000,0.725367,320881.500000,11759035.000000,0.155188,172.000000,788.000000,0.047884,0.909050,0.809800,0,1754301.125000,0.004726,0.812725,259,0,0.023996,0,0,59,0.448824,0.561778,0.620877,0.551176,5935.845746,199393.731254,1359896.900446,0.000000,0.000000,0.000000,2772899579.499785
-1650,1253053832.000000,0.001513,0.940263,0.002137,0.007740,0.000000,0.004703,0.190447,0.005926,0.026157,0.461421,0.420238,0.059737,0.727721,0.240732,0.108178,0.017935|0.035643|0.757724|0.221270|0.018114|0.017857,0.245741,0.824828,0.240825,0.276865,0.856486,0.954563,0.723135,317997.000000,10378453.200000,0.155714,171.000000,788.000000,0.048124,0.909600,0.806880,0,1730952.750000,0.004666,0.862307,287,0,0.037427,4,0,70,0.451245,0.543944,0.623314,0.548755,1271.623492,192187.488097,1296636.700148,0.000000,0.000000,0.000000,2842652296.083727
-1600,1267821813.000000,0.001559,0.895866,0.003877,0.007627,0.000000,0.003946,0.187783,0.006489,0.026339,0.461756,0.420380,0.104134,0.725153,0.241013,0.111267,0.017936|0.035636|0.760263|0.222824|0.018094|0.017857,0.247207,0.827978,0.243335,0.279217,0.800552,0.892671,0.720783,319766.000000,10507459.200000,0.154078,171.000000,788.000000,0.048412,0.910000,0.806900,0,1751008.375000,0.004715,0.838360,289,0,0.066011,0,0,73,0.454178,0.536650,0.624857,0.545822,141.756035,185071.515245,1247317.601401,0.000000,0.000000,0.000000,2900721752.629497
-1550,1284963414.000000,0.001567,0.893509,0.002944,0.007492,0.000000,0.002238,0.190838,0.006736,0.026746,0.461825,0.421315,0.106491,0.722577,0.241294,0.112952,0.017934|0.034765|0.757711|0.221659|0.018101|0.017857,0.246959,0.823243,0.240050,0.281585,0.770367,0.890957,0.718415,311206.000000,10343155.800000,0.153206,171.000000,783.000000,0.048672,0.907900,0.810400,0,1784340.625000,0.004645,0.796612,273,1,0.068418,6,0,64,0.456811,0.537943,0.626470,0.543189,198.994496,188636.449805,1294552.823241,0.000000,0.000000,0.000000,2970206571.954928
-1500,1298193766.000000,0.001551,0.908605,0.003131,0.007540,0.000000,0.001833,0.190684,0.006855,0.027350,0.463214,0.424422,0.091395,0.719938,0.241575,0.113907,0.017938|0.034270|0.751143|0.223387|0.018105|0.017857,0.242962,0.821438,0.241916,0.284020,0.815143,0.905363,0.715980,312990.000000,10542973.800000,0.154225,171.000000,783.000000,0.049003,0.910200,0.816700,0,1815229.000000,0.004648,0.822540,265,0,0.059324,0,0,51,0.459660,0.539800,0.625840,0.540340,663.691906,191458.850874,1305291.770623,0.000000,0.000000,0.000000,3027152819.760313
-1450,1300965328.000000,0.001511,0.930136,0.002072,0.007726,0.000000,0.002618,0.193736,0.007057,0.027742,0.462946,0.425006,0.069864,0.717434,0.241856,0.114806,0.017945|0.034283|0.747376|0.224548|0.018088|0.017857,0.245111,0.816328,0.244323,0.286339,0.823967,0.957716,0.713661,308342.000000,10313172.000000,0.154572,171.000000,783.000000,0.049232,0.911200,0.820640,0,1824144.250000,0.004660,0.800029,249,0,0.045445,0,0,58,0.462593,0.556055,0.626374,0.537407,3382.212087,197780.718030,1364606.971290,0.000000,0.000000,0.000000,3084480724.924711
-1400,1325131220.000000,0.001592,0.925190,0.002838,0.007736,0.000000,0.002811,0.194986,0.007129,0.028266,0.463841,0.425009,0.074810,0.715408,0.242305,0.115199,0.017952|0.034123|0.748052|0.221289|0.018071|0.017857,0.242615,0.815941,0.246749,0.288222,0.824476,0.947992,0.711778,302029.000000,10721003.600000,0.153423,171.000000,783.000000,0.049373,0.911900,0.820120,0,1769899.625000,0.004606,0.855957,259,0,0.049566,0,0,57,0.465380,0.543195,0.626538,0.534620,3194.487082,198185.473886,1358398.508406,0.000000,0.000000,0.000000,3141772157.958772
-1350,1314568363.000000,0.001460,0.921517,0.002987,0.007556,0.000000,0.005293,0.193393,0.007244,0.028731,0.464884,0.423811,0.078483,0.712903,0.242642,0.114862,0.017958|0.034280|0.745945|0.224458|0.018089|0.017857,0.244412,0.815545,0.240443,0.290556,0.821944,0.940693,0.709444,306642.000000,10807881.600000,0.154499,171.000000,783.000000,0.049390,0.912100,0.816460,0,1744013.250000,0.004556,0.874861,267,0,0.051586,0,0,68,0.466647,0.541166,0.627884,0.533353,1811.562619,194476.468358,1331106.585382,0.000000,0.000000,0.000000,3199448903.501237
-1300,1326205306.000000,0.001544,0.912983,0.003108,0.007512,0.000000,0.004533,0.193752,0.007338,0.029079,0.463777,0.425119,0.087017,0.710159,0.242754,0.114974,0.017954|0.034202|0.744849|0.225718|0.018098|0.017857,0.245327,0.814822,0.240138,0.293122,0.814736,0.909577,0.706878,311395.000000,10685848.600000,0.154532,171.000000,783.000000,0.049570,0.913700,0.818120,0,1763722.625000,0.004591,0.830118,283,0,0.057701,0,0,59,0.470179,0.541565,0.628449,0.529821,1380.295271,195756.754247,1336021.243158,0.000000,0.000000,0.000000,3257207475.396249
-1250,1348662888.000000,0.001584,0.931503,0.002093,0.007693,0.000000,0.002314,0.197990,0.007577,0.029663,0.464245,0.425315,0.068497,0.707711,0.243091,0.116547,0.017951|0.034226|0.744105|0.224991|0.018090|0.017857,0.244218,0.814238,0.242749,0.295420,0.824928,0.958594,0.704580,315278.000000,10648342.200000,0.153229,171.000000,783.000000,0.049652,0.914500,0.819580,0,1793288.250000,0.004542,0.812706,250,0,0.046189,0,0,66,0.472733,0.551490,0.628544,0.527267,3813.147451,203173.042556,1404914.844875,0.000000,0.000000,0.000000,3314897255.238992
-1200,1361381160.000000,0.001547,0.964153,0.001098,0.007807,0.000000,0.003853,0.201697,0.007718,0.030056,0.464967,0.427334,0.035847,0.705203,0.243260,0.116266,0.017947|0.034284|0.740832|0.224819|0.018086|0.017857,0.241852,0.812963,0.245586,0.297783,0.881782,1.000000,0.702217,321360.000000,11174679.500000,0.152962,170.000000,794.000000,0.049876,0.914300,0.826080,0,1782290.875000,0.004531,0.858657,255,0,0.024401,5,0,64,0.475145,0.577704,0.628450,0.524855,9199.956282,215630.909696,1500899.689148,0.000000,0.000000,0.000000,3385546053.172658
-1150,1365387763.000000,0.001515,0.975621,0.000823,0.007677,0.000000,0.002805,0.202484,0.007814,0.030601,0.465624,0.427545,0.024379,0.702510,0.243485,0.116715,0.017946|0.034426|0.738770|0.225671|0.018089|0.017857,0.241972,0.811614,0.248031,0.300328,0.916108,1.000000,0.699672,343098.500000,10753800.200000,0.154019,170.000000,804.700000,0.050079,0.915000,0.827560,0,1729612.125000,0.004509,0.852336,243,0,0.016644,0,0,64,0.478656,0.573940,0.629323,0.521344,13299.711768,220598.492471,1539075.076923,0.000000,0.000000,0.000000,3445605695.963334
-1100,1374185566.000000,0.001532,0.974517,0.000673,0.007570,0.000000,0.005055,0.204853,0.008144,0.030983,0.464001,0.427465,0.025483,0.699864,0.243541,0.119074,0.017944|0.034241|0.742508|0.224204|0.018095|0.017857,0.239092,0.816998,0.250257,0.302839,0.905633,1.000000,0.697161,315000.500000,10400617.600000,0.154426,170.000000,805.300000,0.050239,0.914250,0.827410,0,1695281.500000,0.004284,0.857072,285,0,0.017509,0,0,75,0.481085,0.571448,0.629712,0.518915,10969.265684,217776.100063,1550332.084078,0.000000,0.000000,0.000000,3505918237.933954
-1050,1375973938.000000,0.001507,0.973682,0.000756,0.007662,0.000000,0.005240,0.204942,0.008270,0.031512,0.464197,0.426808,0.026318,0.697561,0.243822,0.121433,0.017944|0.034348|0.742869|0.227979|0.018085|0.017857,0.238751,0.822107,0.252571,0.305034,0.909209,1.000000,0.694967,319988.000000,9930244.000000,0.155695,170.000000,805.300000,0.050421,0.915650,0.819300,0,1682507.375000,0.004378,0.865819,272,0,0.018107,0,0,66,0.483851,0.561691,0.629764,0.516150,5814.312468,215755.040736,1511904.650187,0.000000,0.000000,0.000000,3566623197.691705
-1000,1399608184.000000,0.001585,0.964143,0.001881,0.007799,0.000000,0.002241,0.202733,0.008393,0.031992,0.464353,0.425705,0.035857,0.695222,0.244159,0.122444,0.017947|0.034045|0.742823|0.226090|0.018103|0.017857,0.238063,0.820237,0.254965,0.307268,0.877277,1.000000,0.692732,360609.000000,11144590.300000,0.153403,170.000000,805.300000,0.050453,0.916850,0.820450,0,1654527.000000,0.004182,0.877082,288,0,0.025093,0,0,65,0.487517,0.567594,0.631402,0.512483,3638.255474,210989.718024,1474199.176956,0.000000,0.000000,0.000000,3627920008.553282
