year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,753582588.000000,0.001643,0.987477,0.000235,0.007715,0.000000,0.001720,0.130919,0.004202,0.019075,0.466312,0.417936,0.014941,0.010840,0.204168,0.072568,0.000124|0.029714|0.734744|0.238198|0.000647|0.000000,0.289739,0.702640,0.188067,0.225897,0.948860,1.000000,0.774103,268396.000000,10068821.600000,0.137517,182.000000,822.800000,0.049654,0.909300,0.796240,0,1492492.500000,0.006623,0.352371,176,0,0.003775,0,0,37,0.393505,0.576709,0.611567,0.606495,18489.938667,147277.959956,957878.486930,0.000000,0.000000,0.000000,1545091427.181089
-2700,816125288.000000,0.001596,0.975670,0.000341,0.007897,0.000000,0.001938,0.133922,0.004564,0.019557,0.465978,0.427386,0.027477,0.011967,0.205684,0.074141,0.000115|0.027160|0.733415|0.245484|0.000605|0.000000,0.291542,0.704894,0.183752,0.228111,0.912992,1.000000,0.771888,280730.000000,8658397.300000,0.132994,187.000000,825.900000,0.050326,0.909750,0.809480,0,1479646.500000,0.006124,0.389869,181,0,0.007942,6,0,32,0.395948,0.564107,0.612935,0.604052,16790.099132,155004.003883,1008764.294607,0.000000,0.000000,0.000000,1615275822.086738
-2650,888446255.000000,0.001700,0.980642,0.000344,0.008186,0.000000,0.001164,0.140714,0.005012,0.020103,0.466626,0.427269,0.021509,0.011910,0.206470,0.074758,0.000106|0.025500|0.731232|0.252589|0.000563|0.000000,0.289328,0.710743,0.185845,0.230524,0.930265,1.000000,0.769476,288890.000000,9919390.100000,0.130390,187.000000,830.700000,0.050857,0.911850,0.802100,0,1513462.625000,0.005765,0.348226,188,0,0.006879,0,0,22,0.399245,0.577367,0.613424,0.600755,24235.088855,172787.976184,1142335.513878,0.000000,0.000000,0.000000,1675545176.435489
-2600,962387280.000000,0.001600,0.979620,0.000302,0.008594,0.000000,0.002011,0.149467,0.005567,0.020437,0.467603,0.429791,0.022705,0.011958,0.207594,0.076275,0.000099|0.022909|0.727895|0.262162|0.000542|0.000000,0.287673,0.716627,0.188808,0.232747,0.916029,1.000000,0.767253,256680.000000,10348810.400000,0.130218,180.000000,828.200000,0.051221,0.911600,0.804840,0,1551056.250000,0.005458,0.406937,198,1,0.007845,6,0,38,0.401976,0.578680,0.613770,0.598024,24435.822434,183802.518594,1215595.345803,0.000000,0.000000,0.000000,1748915347.651715
-2550,1039908447.000000,0.001551,0.976988,0.000383,0.008819,0.000000,0.001722,0.158727,0.005625,0.021096,0.467109,0.423756,0.024891,0.012164,0.208212,0.077005,0.000090|0.021576|0.725404|0.269816|0.000503|0.000000,0.285348,0.723418,0.194515,0.235100,0.927084,1.000000,0.764900,254200.000000,11559878.800000,0.132208,180.000000,831.600000,0.051607,0.913200,0.806440,0,1489320.625000,0.005050,0.404036,202,0,0.009572,0,0,30,0.404393,0.578920,0.613855,0.595607,20130.173036,193077.394975,1276657.210138,0.000000,0.000000,0.000000,1814363455.125058
-2500,1103023795.000000,0.001179,0.963371,0.000967,0.009623,0.000000,0.003167,0.165624,0.005679,0.021708,0.466502,0.422909,0.039864,0.013462,0.209166,0.077567,0.000084|0.020370|0.719837|0.280190|0.000474|0.000000,0.280182,0.732513,0.196887,0.237455,0.885901,1.000000,0.762545,265774.000000,11785783.400000,0.121989,180.000000,833.800000,0.051778,0.913000,0.810560,0,1453952.500000,0.004662,0.362211,225,0,0.016161,0,0,35,0.407343,0.566183,0.616431,0.592657,5746.226335,185783.440535,1221058.340745,0.000000,0.000000,0.000000,1881796425.990828
-2450,1165685719.000000,0.001106,0.931777,0.001850,0.009727,0.000000,0.003234,0.172849,0.005735,0.022437,0.467485,0.423479,0.076277,0.016545,0.210514,0.079196,0.000080|0.019003|0.717051|0.288950|0.000449|0.000000,0.276852,0.740981,0.198815,0.239763,0.841339,0.938145,0.760237,253297.000000,12586608.400000,0.121493,180.000000,835.400000,0.052209,0.913500,0.796960,0,1466585.625000,0.005499,0.344847,226,0,0.031811,0,0,34,0.409898,0.547581,0.619117,0.590102,3745.242777,186732.457979,1241896.231971,0.000000,0.000000,0.000000,1951948795.283544
-2400,1217667344.000000,0.000873,0.904017,0.003073,0.009011,0.000000,0.002546,0.176728,0.005790,0.023121,0.466703,0.422642,0.105970,0.019231,0.217423,0.085711,0.000077|0.018350|0.715647|0.296132|0.000390|0.000000,0.275003,0.748413,0.200024,0.242099,0.795684,0.907113,0.757901,271060.000000,12187450.800000,0.122288,180.000000,838.600000,0.052719,0.913400,0.808640,0,1491365.875000,0.005097,0.338474,202,0,0.046750,0,0,44,0.412927,0.540997,0.619155,0.587073,1306.654737,187590.963668,1231916.874808,0.000000,0.000000,0.000000,2023159894.630020
-2350,1271901952.000000,0.000872,0.912861,0.002740,0.009135,0.000000,0.001639,0.184711,0.005855,0.023806,0.467913,0.425189,0.097059,0.019134,0.220849,0.091215,0.000075|0.017863|0.721498|0.300432|0.000400|0.000000,0.274929,0.758175,0.201452,0.244605,0.789309,0.929811,0.755395,270794.000000,12965067.000000,0.122437,180.000000,841.800000,0.052957,0.916800,0.811200,0,1527814.250000,0.005020,0.348523,203,0,0.044333,0,0,30,0.415710,0.546491,0.619997,0.584291,2275.995339,194700.063635,1300052.522852,0.000000,0.000000,0.000000,2093879725.718621
-2300,1309393492.000000,0.000581,0.937691,0.001980,0.008996,0.000000,0.001698,0.191619,0.006189,0.024320,0.468490,0.425087,0.067694,0.019033,0.223658,0.095990,0.000073|0.017101|0.729146|0.305080|0.000408|0.000000,0.274636,0.770180,0.203272,0.247245,0.828752,0.964863,0.752756,269157.500000,12498515.700000,0.121353,180.000000,829.900000,0.053396,0.914600,0.814670,0,1539305.750000,0.004899,0.351234,196,0,0.032635,5,0,41,0.418607,0.555937,0.618432,0.581393,2892.994633,202794.270758,1365583.552278,0.000000,0.000000,0.000000,2206631594.629869
-2250,1350276226.000000,0.000615,0.949673,0.001312,0.009561,0.000000,0.002030,0.199031,0.006250,0.025028,0.468060,0.424481,0.054591,0.018954,0.225960,0.099247,0.000070|0.016299|0.738237|0.308403|0.000367|0.000000,0.277229,0.779226,0.212149,0.249325,0.838796,0.978662,0.750676,282093.000000,11757370.100000,0.120283,180.000000,830.500000,0.053820,0.914550,0.814050,0,1510100.125000,0.004870,0.348652,211,0,0.027182,0,0,45,0.421209,0.562277,0.617719,0.578791,3745.459924,211249.781650,1431510.369319,0.000000,0.000000,0.000000,2278700698.501251
-2200,1377805820.000000,0.000404,0.948942,0.001656,0.009142,0.000000,0.003222,0.201319,0.006312,0.025728,0.468063,0.424771,0.056067,0.018937,0.228095,0.102280,0.000069|0.015837|0.746554|0.312986|0.000349|0.000000,0.279761,0.789236,0.207591,0.251691,0.848982,0.977358,0.748309,282653.500000,11571424.000000,0.122275,180.000000,833.700000,0.053926,0.914650,0.816230,0,1539566.875000,0.004814,0.345687,197,0,0.028139,0,0,43,0.424205,0.551903,0.618169,0.575795,2101.744150,211568.092754,1447002.788548,0.000000,0.000000,0.000000,2352195304.971539
-2150,1387405552.000000,0.000139,0.941788,0.002742,0.009522,0.000000,0.002612,0.198974,0.006396,0.026437,0.468019,0.424767,0.067949,0.019542,0.233712,0.108234,0.000069|0.016074|0.748558|0.322578|0.000356|0.000000,0.281523,0.799146,0.209533,0.254507,0.848950,0.974497,0.745493,271206.000000,11332692.900000,0.121821,180.000000,851.200000,0.054247,0.915500,0.815930,0,1512092.625000,0.004650,0.345734,210,0,0.032305,0,0,35,0.427283,0.558166,0.619805,0.572717,2258.965367,211176.315640,1419066.125729,0.000000,0.000000,0.000000,2425925049.158780
-2100,1403085340.000000,0.000225,0.947063,0.002353,0.009238,0.000000,0.001932,0.201812,0.006540,0.027131,0.467892,0.424760,0.060219,0.019454,0.236127,0.111548,0.000069|0.016415|0.748159|0.325607|0.000371|0.000000,0.280506,0.802972,0.211526,0.256752,0.845823,0.989190,0.743248,263741.000000,11623856.100000,0.123560,180.000000,866.100000,0.054637,0.915750,0.815920,0,1542468.000000,0.004602,0.353937,200,0,0.029710,0,0,39,0.430434,0.563906,0.619907,0.569566,4018.818299,217706.163442,1459334.709624,0.000000,0.000000,0.000000,2500354280.833781
-2050,1421450214.000000,0.000260,0.969959,0.001551,0.009218,0.000000,0.001936,0.205393,0.006801,0.027660,0.468502,0.425647,0.034126,0.019361,0.237812,0.115143,0.000069|0.016353|0.752481|0.323789|0.000377|0.000000,0.281130,0.804762,0.211137,0.259147,0.894077,1.000000,0.740853,289906.000000,11733742.000000,0.124223,180.000000,864.000000,0.055208,0.914800,0.816500,0,1546071.000000,0.004652,0.340643,198,0,0.017081,6,0,40,0.432936,0.584740,0.620329,0.567064,13209.455652,229821.955314,1555028.438646,0.000000,0.000000,0.000000,2615720264.391438
-2000,1435196388.000000,0.000192,0.983871,0.000770,0.009296,0.000000,0.001537,0.209437,0.006869,0.028372,0.468934,0.426154,0.019286,0.019274,0.239778,0.118906,0.000067|0.016331|0.753554|0.325220|0.000363|0.000000,0.281948,0.806555,0.212783,0.261390,0.928241,1.000000,0.738610,263914.000000,11196739.000000,0.124595,180.000000,873.000000,0.055608,0.915100,0.819000,0,1549168.500000,0.004674,0.346715,199,0,0.009259,0,0,36,0.435527,0.599455,0.620509,0.564473,13562.114804,236929.949399,1623190.392026,0.000000,0.000000,0.000000,2689733184.074756
-1950,1442867751.000000,0.000107,0.987975,0.000361,0.009665,0.000000,0.002295,0.211388,0.006965,0.029073,0.468908,0.424349,0.014830,0.019186,0.241463,0.120422,0.000066|0.015674|0.761462|0.323777|0.000356|0.000000,0.282839,0.811450,0.214606,0.263684,0.949916,1.000000,0.736316,286656.000000,11015616.000000,0.124828,180.000000,882.000000,0.056239,0.915600,0.817100,0,1549445.750000,0.004686,0.349834,210,0,0.006940,0,0,49,0.438283,0.589942,0.620124,0.561717,9731.038939,235547.461180,1615154.798952,0.000000,0.000000,0.000000,2764118923.516967
-1900,1456464172.000000,0.000188,0.985616,0.000798,0.010025,0.000000,0.002914,0.212656,0.007014,0.029781,0.468612,0.423888,0.017894,0.019327,0.242698,0.121546,0.000065|0.015512|0.767425|0.327683|0.000351|0.000000,0.283816,0.820395,0.216863,0.266121,0.952114,1.000000,0.733879,256224.000000,10934354.000000,0.124789,180.000000,895.000000,0.056576,0.918400,0.816800,0,1555901.250000,0.004623,0.352032,221,0,0.008380,0,0,40,0.441741,0.580890,0.620932,0.558259,5363.643378,232763.402175,1591596.962844,0.000000,0.000000,0.000000,2839532470.321810
-1850,1460836751.000000,0.000060,0.968788,0.001431,0.009456,0.000000,0.002391,0.210489,0.007082,0.030477,0.468848,0.424985,0.040968,0.020899,0.244383,0.123006,0.000065|0.015804|0.770562|0.330996|0.000381|0.000000,0.286033,0.824793,0.218962,0.268750,0.892189,1.000000,0.731250,262365.000000,10708732.000000,0.125810,180.000000,908.000000,0.056863,0.918200,0.817600,0,1541241.000000,0.004567,0.349377,204,0,0.018238,0,0,36,0.443891,0.576484,0.622931,0.556109,1753.481867,228302.194729,1545545.298237,0.000000,0.000000,0.000000,2915402359.134443
-1800,1488826901.000000,0.000380,0.978011,0.000708,0.010075,0.000000,0.001902,0.217021,0.007165,0.031228,0.468274,0.426273,0.026287,0.020797,0.245338,0.124635,0.000066|0.015505|0.768981|0.330855|0.000326|0.000000,0.282668,0.826113,0.221034,0.271183,0.912515,1.000000,0.728817,254543.000000,10580707.000000,0.125731,180.000000,920.000000,0.056981,0.917200,0.819600,0,1562209.625000,0.004603,0.347297,221,0,0.013095,0,0,44,0.447619,0.582291,0.623243,0.552381,4180.256039,234785.375985,1623458.578339,0.000000,0.000000,0.000000,2990733024.887798
-1750,1491558456.000000,0.000037,0.976543,0.001106,0.009280,0.000000,0.002027,0.216765,0.007242,0.031955,0.469366,0.427212,0.028146,0.020836,0.246293,0.126151,0.000064|0.015638|0.769277|0.335930|0.000344|0.000000,0.283747,0.830557,0.223124,0.273761,0.913402,1.000000,0.726239,265743.000000,11438820.000000,0.127457,180.000000,927.000000,0.057223,0.917600,0.820000,0,1560940.250000,0.004601,0.346228,196,0,0.013995,0,0,39,0.449479,0.586402,0.623652,0.550521,2526.365774,233499.773444,1598696.415511,0.000000,0.000000,0.000000,3066873854.703859
-1700,1510088129.000000,0.000247,0.974482,0.001756,0.009800,0.000000,0.003054,0.215562,0.007364,0.032692,0.469172,0.426885,0.030351,0.020950,0.247641,0.127443,0.000064|0.015183|0.770671|0.333642|0.000352|0.000000,0.280906,0.832217,0.225317,0.275962,0.914844,1.000000,0.724038,273804.000000,10743881.000000,0.127716,180.000000,934.000000,0.057527,0.919600,0.820400,0,1529922.625000,0.004410,0.346638,213,0,0.015413,0,0,50,0.453298,0.578779,0.623955,0.546702,1430.877453,229280.120175,1578576.860772,0.000000,0.000000,0.000000,3143520378.889326
-1650,1492935677.000000,-0.000228,0.952416,0.002762,0.010064,0.000000,0.003475,0.212132,0.007710,0.033425,0.469998,0.425008,0.055940,0.023044,0.248820,0.128286,0.000064|0.015468|0.772928|0.337276|0.000342|0.000000,0.281780,0.837429,0.227541,0.278382,0.876922,1.000000,0.721618,258046.000000,10772419.000000,0.129133,180.000000,944.000000,0.057767,0.920200,0.820300,0,1546484.375000,0.004356,0.349809,223,0,0.028416,0,0,45,0.456062,0.570577,0.625420,0.543937,379.926083,220957.674484,1516156.067927,0.000000,0.000000,0.000000,3219594240.243211
-1600,1505895092.000000,0.000173,0.923282,0.004031,0.010115,0.000000,0.003202,0.208797,0.007807,0.034132,0.469166,0.426305,0.088011,0.025806,0.249382,0.129184,0.000062|0.015661|0.779428|0.335758|0.000344|0.000000,0.282142,0.842085,0.229755,0.281294,0.836137,0.921319,0.718706,235242.000000,10671992.000000,0.129926,180.000000,953.000000,0.058172,0.922000,0.821200,0,1524747.250000,0.004334,0.337238,226,0,0.046212,0,0,43,0.458889,0.552562,0.627328,0.541111,135.631619,215390.486235,1477779.610798,0.000000,0.000000,0.000000,3297483413.334802
-1550,1501107460.000000,-0.000064,0.929783,0.003497,0.009532,0.000000,0.002233,0.203483,0.007905,0.031477,0.468707,0.424024,0.080283,0.025739,0.250843,0.130195,0.000065|0.016633|0.783844|0.347552|0.000348|0.000000,0.284157,0.856917,0.232437,0.282598,0.837990,0.937805,0.717402,246874.000000,10824579.000000,0.137355,180.000000,963.000000,0.058313,0.921700,0.813000,0,1530467.750000,0.004424,0.345113,209,0,0.042161,0,0,30,0.460777,0.564058,0.628124,0.539223,162.745881,222714.325785,1492855.152509,0.000000,0.000000,0.000000,3375735275.496532
-1500,1521328685.000000,0.000268,0.922567,0.003418,0.010349,0.000000,0.002065,0.205423,0.007995,0.032067,0.468770,0.423120,0.085542,0.026307,0.251460,0.131263,0.000063|0.016141|0.777968|0.354450|0.000335|0.000000,0.283171,0.858518,0.235165,0.285508,0.808958,0.942449,0.714492,279297.000000,11738346.000000,0.135527,180.000000,976.000000,0.058681,0.922500,0.814000,0,1583623.750000,0.004480,0.342103,234,0,0.047120,0,0,47,0.463275,0.559179,0.628498,0.536725,498.216784,224819.716485,1516781.239375,0.000000,0.000000,0.000000,3454789928.823079
-1450,1538840840.000000,0.000229,0.949992,0.002216,0.008784,0.000000,0.002046,0.211532,0.008115,0.032272,0.469549,0.425217,0.055578,0.026181,0.252247,0.132611,0.000062|0.016407|0.777841|0.352775|0.000335|0.000000,0.280206,0.860158,0.236543,0.287907,0.830911,0.997787,0.712093,294948.000000,16715871.200000,0.134509,181.000000,982.600000,0.059007,0.921650,0.820320,0,1580283.875000,0.004512,0.313588,182,0,0.030782,4,0,28,0.466665,0.564364,0.627023,0.533335,1639.472490,236734.536804,1586488.225999,0.000000,0.000000,0.000000,3656623520.994807
-1400,1544946366.000000,0.000079,0.928583,0.002712,0.009753,0.000000,0.002631,0.211359,0.008239,0.032955,0.469556,0.429472,0.078558,0.028195,0.252865,0.132948,0.000062|0.016192|0.779684|0.354343|0.000356|0.000000,0.280414,0.863250,0.238920,0.290130,0.813243,0.955475,0.709870,254467.500000,16037004.800000,0.133085,181.000000,999.300000,0.059218,0.923600,0.820990,0,1556153.625000,0.004571,0.305975,213,0,0.044134,0,0,46,0.470098,0.558308,0.629012,0.529902,630.902927,229276.261491,1568570.756011,0.000000,0.000000,0.000000,3737074753.633037
-1350,1550002897.000000,0.000065,0.938479,0.003240,0.009630,0.000000,0.003000,0.209041,0.008439,0.033137,0.469477,0.428844,0.069207,0.028060,0.253595,0.133341,0.000061|0.016418|0.779709|0.357691|0.000350|0.000000,0.278680,0.868381,0.241187,0.292525,0.830443,0.968681,0.707475,278374.500000,15575561.500000,0.136565,181.000000,1010.300000,0.059518,0.921550,0.818320,0,1540014.000000,0.004387,0.309939,210,0,0.038143,0,0,34,0.472709,0.557648,0.628491,0.527291,546.806358,228350.948087,1553469.929631,0.000000,0.000000,0.000000,3817953413.285843
-1300,1561958568.000000,0.000154,0.932725,0.003522,0.009344,0.000000,0.002227,0.209069,0.008583,0.033864,0.469515,0.426551,0.075223,0.028492,0.253763,0.134015,0.000062|0.016319|0.784215|0.359034|0.000320|0.000000,0.278839,0.873901,0.243393,0.295033,0.822802,0.955047,0.704967,254027.500000,15687026.700000,0.136235,181.000000,1019.000000,0.059957,0.923250,0.820890,0,1582310.250000,0.004396,0.306526,201,0,0.042032,0,0,37,0.475693,0.565505,0.629181,0.524307,676.007432,228778.210453,1554606.605666,0.000000,0.000000,0.000000,3899348958.389664
-1250,1591761741.000000,0.000378,0.952781,0.001920,0.009334,0.000000,0.001914,0.216164,0.008780,0.033974,0.469488,0.429920,0.052630,0.028345,0.253876,0.134127,0.000062|0.016168|0.779461|0.359759|0.000334|0.000000,0.278315,0.870455,0.239924,0.297618,0.841884,0.986541,0.702382,260914.000000,16095624.400000,0.136321,180.000000,1037.400000,0.060094,0.922500,0.824360,0,1556408.875000,0.004443,0.301778,198,0,0.030065,5,0,46,0.478491,0.578687,0.629577,0.521509,5709.043926,243905.577756,1680368.656485,0.000000,0.000000,0.000000,4104023151.458870
-1200,1616384114.000000,0.000307,0.967870,0.001228,0.009593,0.000000,0.001655,0.219444,0.008910,0.034485,0.470006,0.429550,0.036302,0.028222,0.254437,0.134352,0.000060|0.015646|0.776789|0.358850|0.000331|0.000000,0.278870,0.865906,0.242056,0.299785,0.873687,1.000000,0.700215,293283.000000,16147620.400000,0.134985,180.000000,1057.200000,0.060602,0.923800,0.833320,0,1583629.750000,0.004482,0.311580,205,0,0.020774,0,0,44,0.481264,0.589605,0.630041,0.518736,7679.742642,254414.327576,1751911.464791,0.000000,0.000000,0.000000,4186672370.603809
-1150,1611227202.000000,-0.000064,0.983716,0.000441,0.009360,0.000000,0.002528,0.221408,0.009240,0.034637,0.471036,0.431598,0.020770,0.028096,0.254774,0.135700,0.000060|0.015793|0.776326|0.360463|0.000346|0.000000,0.277316,0.868729,0.241810,0.302023,0.939323,1.000000,0.697977,275996.500000,15856318.800000,0.135707,180.000000,1056.500000,0.060788,0.924300,0.831290,0,1572416.250000,0.004468,0.314346,197,0,0.010495,3,0,41,0.483482,0.603767,0.630714,0.516518,12569.152571,259986.570491,1807000.350152,0.000000,0.000000,0.000000,4308857231.160893
-1100,1603430769.000000,-0.000097,0.980559,0.000753,0.009680,0.000000,0.002212,0.219374,0.009398,0.035283,0.471073,0.433056,0.023980,0.028291,0.255055,0.136037,0.000060|0.015964|0.779854|0.363182|0.000351|0.000000,0.278679,0.873901,0.243829,0.304136,0.918000,1.000000,0.695864,262778.500000,15439690.500000,0.136283,180.000000,1059.500000,0.061214,0.926000,0.836580,0,1574398.875000,0.004425,0.305254,208,0,0.012469,0,0,41,0.486286,0.596354,0.630966,0.513714,7185.497196,253966.463563,1764959.583993,0.000000,0.000000,0.000000,4396928391.721097
-1050,1607128351.000000,0.000046,0.971648,0.001302,0.010417,0.000000,0.002383,0.217798,0.009538,0.035482,0.471427,0.432174,0.034348,0.029056,0.255392,0.136205,0.000060|0.015518|0.781138|0.365660|0.000357|0.000000,0.279396,0.876543,0.243127,0.306298,0.909028,1.000000,0.693702,246039.000000,13962224.400000,0.137101,179.000000,1067.600000,0.061564,0.926600,0.834800,0,1579152.125000,0.004540,0.331888,232,0,0.018226,3,0,35,0.488382,0.581616,0.631803,0.511618,3808.965085,248078.537638,1717437.780292,0.000000,0.000000,0.000000,4607927776.607461
-1000,1643700809.000000,0.000450,0.973072,0.000764,0.009739,0.000000,0.002046,0.222410,0.009659,0.035904,0.472107,0.434358,0.030842,0.028911,0.255673,0.136149,0.000059|0.015625|0.781513|0.363833|0.000350|0.000000,0.280777,0.873766,0.245542,0.308801,0.895024,1.000000,0.691199,276982.000000,14287109.000000,0.135724,179.000000,1074.200000,0.061788,0.927500,0.835940,0,1574051.125000,0.004569,0.323813,209,0,0.017705,0,0,23,0.492242,0.590075,0.632051,0.507758,3309.265426,254624.519069,1777422.383805,0.000000,0.000000,0.000000,4696744133.362693
