year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,321361600.000000,0.000726,0.977454,0.001682,0.000003,0.000000,0.002131,0.079839,0.002266,0.017074,0.463568,0.394651,0.028220,0.601431,0.279769,0.067401,0.000709|0.050693|0.664977|0.283794|0.003301|0.000000,0.170411,0.804894,0.185741,0.221529,0.920720,1.000000,0.778471,64193.000000,3825251.100000,0.154071,192.500000,903.500000,0.034117,0.898700,0.725590,0,100820.085938,0.000457,0.203238,178,0,0,6,0,24,0.388583,0.608714,0.419236,0.611417,10232.912969,3012.228171,395642.691181,0.000000,0.000000,0.000000,1197856014.663641
-2700,335411121.000000,0.000856,0.970158,0.002001,0.000003,0.000000,0.002860,0.081546,0.002322,0.017562,0.463542,0.395548,0.026491,0.749873,0.280330,0.067794,0.000686|0.050725|0.657803|0.290857|0.003266|0.000000,0.166713,0.808605,0.188299,0.223966,0.893553,1.000000,0.776034,57250.000000,4229647.900000,0.149466,192.500000,921.700000,0.034120,0.897900,0.724870,0,100965.304688,0.000433,0.186277,184,0,0,0,0,9,0.391773,0.610255,0.419234,0.608227,7301.383706,2768.960532,387860.529654,0.000000,0.000000,0.000000,1255220289.437757
-2650,343455716.000000,0.000474,0.969688,0.001903,0.000003,0.000000,0.003199,0.081797,0.002372,0.017979,0.463205,0.396783,0.038878,0.705423,0.280723,0.067906,0.000676|0.048849|0.656764|0.293595|0.003317|0.000000,0.165596,0.810213,0.190406,0.226068,0.910328,1.000000,0.773933,63437.500000,4018492.900000,0.146699,192.500000,929.800000,0.034550,0.900650,0.744830,0,102230.679688,0.000425,0.181956,160,0,0,0,0,22,0.394201,0.609373,0.419677,0.605799,6668.840828,2984.183400,396867.486705,0.000000,0.000000,0.000000,1315069114.850087
-2600,354722118.000000,0.000646,0.972898,0.001873,0.000004,0.000000,0.002820,0.084896,0.002439,0.018462,0.464356,0.397494,0.029491,0.717403,0.281285,0.067513,0.000658|0.050673|0.659240|0.289043|0.003354|0.000000,0.165325,0.809286,0.193258,0.228647,0.918629,1.000000,0.771353,54965.500000,4501091.600000,0.144904,192.500000,946.000000,0.034694,0.899600,0.724820,0,105438.562500,0.000426,0.175486,149,0,0,0,0,9,0.397273,0.611702,0.419765,0.602727,7946.210928,2950.085517,415203.115875,0.000000,0.000000,0.000000,1377437692.213091
-2550,365264414.000000,0.000586,0.981613,0.002071,0.000005,0.000000,0.003164,0.085036,0.002504,0.019088,0.464301,0.399158,0.027512,0.795218,0.281678,0.067962,0.000634|0.051052|0.660458|0.287483|0.002987|0.000000,0.166098,0.807697,0.195546,0.230957,0.923816,1.000000,0.769043,53933.500000,4443530.200000,0.141050,192.500000,957.700000,0.034969,0.900750,0.745390,0,109924.375000,0.000431,0.179584,193,0,0,0,0,20,0.400281,0.611475,0.419637,0.599719,4436.824231,2968.973848,402970.814394,0.000000,0.000000,0.000000,1444209557.165537
-2500,376845041.000000,0.000624,0.956786,0.002719,0.000003,0.000000,0.002163,0.084846,0.002566,0.019579,0.463201,0.399477,0.038117,0.868704,0.282015,0.069647,0.000611|0.050800|0.661938|0.286077|0.002937|0.000000,0.163770,0.809323,0.197894,0.233386,0.880904,1.000000,0.766614,57376.500000,5025739.000000,0.142183,192.500000,968.500000,0.035237,0.901250,0.748240,0,109584.820312,0.000413,0.207337,158,0,0,0,0,14,0.403074,0.610635,0.420181,0.596926,3508.472073,3048.559022,402121.213125,0.000000,0.000000,0.000000,1515928419.694637
-2450,383998345.000000,0.000376,0.952466,0.002656,0.000006,0.000000,0.002553,0.087002,0.002633,0.020056,0.465312,0.396421,0.034275,0.870134,0.282296,0.069591,0.000600|0.051627|0.662073|0.285314|0.003043|0.000000,0.162298,0.810090,0.201084,0.235801,0.867948,1.000000,0.764199,62861.500000,5170017.900000,0.141726,192.500000,1010.300000,0.035450,0.902250,0.752950,0,117424.000000,0.000432,0.198413,158,0,0,0,0,17,0.405954,0.611162,0.420257,0.594046,3820.774073,2896.233425,412227.851681,0.000000,0.000000,0.000000,1591173202.831367
-2400,392464988.000000,0.000436,0.951909,0.002402,0.000003,0.000000,0.002473,0.087033,0.002700,0.020544,0.465562,0.399273,0.030510,0.817451,0.282689,0.069310,0.000590|0.052205|0.663726|0.283098|0.002900|0.000000,0.160553,0.811051,0.203841,0.238555,0.822885,1.000000,0.761445,53145.500000,5169880.400000,0.140225,192.500000,1015.600000,0.035490,0.906450,0.752080,0,90628.187500,0.000370,0.207395,158,0,0,0,0,14,0.408699,0.613042,0.420482,0.591301,3825.483691,3034.596495,422817.238532,0.000000,0.000000,0.000000,1669890386.983821
-2350,397517167.000000,0.000256,0.954467,0.002858,0.000003,0.000000,0.003049,0.083774,0.002746,0.021020,0.465720,0.399667,0.039080,0.868706,0.282970,0.069703,0.000590|0.054116|0.657881|0.286948|0.002639|0.000000,0.160294,0.810453,0.205749,0.240677,0.862113,1.000000,0.759323,65907.500000,5392956.800000,0.142502,192.500000,1024.700000,0.035813,0.901350,0.755850,0,36093.535156,0.000266,0.212246,157,0,0,0,0,24,0.411538,0.612757,0.420174,0.588462,3315.608403,3945.138678,419898.697302,0.000000,0.000000,0.000000,1750316036.685110
-2300,399336636.000000,0.000091,0.954389,0.002424,0.000005,0.000000,0.001528,0.086432,0.002795,0.021468,0.465770,0.401254,0.036935,0.846784,0.287969,0.072062,0.000586|0.052255|0.659495|0.287759|0.002844|0.000000,0.161148,0.811280,0.208651,0.243324,0.867800,1.000000,0.756676,73522.000000,5380711.200000,0.145287,192.500000,1043.400000,0.035940,0.902650,0.757380,0,50762.074219,0.000296,0.214770,181,0,0,0,0,30,0.414465,0.612653,0.420332,0.585535,4849.796605,3863.320437,433822.604972,0.000000,0.000000,0.000000,1831657805.824250
-2250,401414382.000000,0.000104,0.961722,0.002366,0.000004,0.000000,0.003538,0.087506,0.002855,0.022047,0.465981,0.401570,0.031347,0.824265,0.289991,0.073747,0.000582|0.053698|0.657994|0.287887|0.002590|0.000000,0.160729,0.810534,0.210425,0.245522,0.876930,1.000000,0.754479,73396.500000,5358934.700000,0.145466,192.500000,1055.600000,0.036164,0.902750,0.759440,0,28952.441406,0.000231,0.227093,160,0,0,0,0,11,0.416669,0.614987,0.420371,0.583331,4516.083191,3675.846315,433859.298113,0.000000,0.000000,0.000000,1914085054.790900
-2200,404189749.000000,0.000138,0.961457,0.002262,0.000005,0.000000,0.001993,0.088240,0.002932,0.022479,0.466027,0.401376,0.033482,0.784011,0.291058,0.074590,0.000577|0.055604|0.653367|0.291070|0.002611|0.000000,0.161015,0.810382,0.213547,0.248045,0.885102,1.000000,0.751955,56281.500000,5508624.800000,0.148614,192.500000,1072.600000,0.036449,0.904650,0.760150,0,12214.344727,0.000173,0.223932,162,0,0,0,0,7,0.420011,0.615450,0.420303,0.579989,2911.466755,3528.058833,430881.843121,0.000000,0.000000,0.000000,1999697586.076270
-2150,409994611.000000,0.000285,0.959712,0.002489,0.000005,0.000000,0.001817,0.088072,0.003008,0.022976,0.466162,0.402500,0.036034,0.860751,0.291957,0.075095,0.000571|0.054883|0.652001|0.292346|0.002724|0.000000,0.158438,0.811336,0.215970,0.250569,0.878842,1.000000,0.749431,65672.000000,5720842.200000,0.150880,192.500000,1082.700000,0.036759,0.907900,0.761820,0,11074.415039,0.000159,0.212834,161,0,0,0,0,23,0.422897,0.614158,0.420848,0.577103,3035.540899,3544.151335,432964.445130,0.000000,0.000000,0.000000,2087848814.088307
-2100,412228355.000000,0.000109,0.969084,0.002539,0.000003,0.000000,0.003002,0.088658,0.003087,0.023349,0.466131,0.404493,0.031985,0.823197,0.293080,0.074983,0.000573|0.054535|0.650435|0.294491|0.002593|0.000000,0.157553,0.813420,0.217380,0.253086,0.900164,1.000000,0.746914,63172.500000,5601179.300000,0.148491,193.500000,1096.100000,0.036849,0.909550,0.763380,0,10814.170898,0.000153,0.219804,155,0,0,0,0,12,0.425853,0.616252,0.420129,0.574148,4480.050094,3592.065180,441494.325812,0.000000,0.000000,0.000000,2175451304.684208
-2050,417156579.000000,0.000238,0.974409,0.002076,0.000006,0.000000,0.003622,0.090525,0.003164,0.023897,0.467706,0.410997,0.026500,0.739176,0.293586,0.074534,0.000567|0.056020|0.647995|0.294642|0.002773|0.000000,0.157450,0.812318,0.219669,0.255354,0.921030,1.000000,0.744646,63670.000000,5919174.000000,0.151008,193.500000,1107.000000,0.037007,0.910900,0.771170,0,10951.523438,0.000150,0.209785,114,0,0,0,0,11,0.428573,0.617865,0.420750,0.571427,4283.900180,3838.453801,453304.007971,0.000000,0.000000,0.000000,2263115776.071215
-2000,424141859.000000,0.000332,0.977929,0.002409,0.000003,0.000000,0.003597,0.091027,0.003237,0.024357,0.465879,0.409138,0.032678,0.864019,0.294035,0.074815,0.000555|0.057302|0.649539|0.292274|0.002749|0.000000,0.156602,0.812808,0.221994,0.257730,0.920400,1.000000,0.742270,54254.000000,6090236.500000,0.150343,193.500000,1132.600000,0.037059,0.911600,0.766510,0,10724.650391,0.000147,0.212870,132,0,0,0,0,11,0.431099,0.618656,0.420270,0.568901,3036.612813,3660.118457,450386.957375,0.000000,0.000000,0.000000,2353519696.248920
-1950,424112152.000000,-0.000001,0.977327,0.002124,0.000004,0.000000,0.003484,0.092304,0.003298,0.024817,0.467172,0.404776,0.031594,0.803300,0.294260,0.074927,0.000550|0.057523|0.645589|0.295967|0.002792|0.000000,0.156441,0.811918,0.223044,0.260005,0.919534,1.000000,0.739995,68887.500000,6109047.600000,0.151394,193.500000,1148.900000,0.037143,0.911850,0.764980,0,10868.531250,0.000159,0.210266,139,0,0,0,0,12,0.433946,0.618102,0.420831,0.566054,3734.710852,3880.294078,456090.428321,0.000000,0.000000,0.000000,2445357260.406476
-1900,427445618.000000,0.000157,0.977354,0.002906,0.000003,0.000000,0.004321,0.091431,0.003350,0.025314,0.467795,0.403473,0.045133,0.917996,0.294709,0.074646,0.000545|0.057359|0.644326|0.297689|0.002467|0.000000,0.155903,0.812604,0.224990,0.262386,0.930369,1.000000,0.737614,72193.000000,6192098.700000,0.151715,193.500000,1169.700000,0.037547,0.909500,0.768400,0,10813.642578,0.000157,0.207080,117,0,0,0,0,17,0.436931,0.619030,0.420715,0.563069,2946.066990,3713.725420,447367.961264,0.000000,0.000000,0.000000,2538027279.761479
-1850,431236132.000000,0.000177,0.969141,0.002346,0.000003,0.000000,0.003206,0.093196,0.003469,0.025741,0.468411,0.404055,0.035529,0.866323,0.295046,0.074534,0.000543|0.056847|0.646121|0.296147|0.002597|0.000000,0.157112,0.811985,0.221224,0.264710,0.900680,1.000000,0.735290,87638.000000,6185970.000000,0.149027,195.500000,1154.600000,0.037533,0.911450,0.769500,0,11025.939453,0.000161,0.191420,124,0,0,7,0,22,0.439506,0.617240,0.420965,0.560494,5257.229800,3640.312147,466299.067621,0.000000,0.000000,0.000000,2710212203.883665
-1800,435928935.000000,0.000216,0.976004,0.002311,0.000004,0.000000,0.004709,0.093367,0.003540,0.026401,0.468680,0.407415,0.028729,0.818336,0.295495,0.073523,0.000541|0.055242|0.645574|0.298049|0.002542|0.000000,0.156786,0.813107,0.223235,0.267178,0.913211,1.000000,0.732822,70659.500000,5988277.700000,0.150484,196.000000,1167.400000,0.037649,0.909900,0.772270,0,11131.505859,0.000150,0.194303,138,0,0,0,0,8,0.442794,0.618843,0.421259,0.557206,5405.448650,3771.186719,476009.172779,0.000000,0.000000,0.000000,2807260218.811167
-1750,443180925.000000,0.000330,0.976737,0.002408,0.000004,0.000000,0.004734,0.093850,0.003611,0.026980,0.467548,0.412720,0.028789,0.831041,0.296001,0.073242,0.000531|0.056158|0.646027|0.296428|0.002569|0.000000,0.156253,0.812896,0.225754,0.269661,0.917200,1.000000,0.730339,70047.500000,6415967.800000,0.150285,196.000000,1182.200000,0.037759,0.911200,0.772570,0,11214.029297,0.000148,0.200541,130,0,0,0,0,4,0.445445,0.620021,0.420865,0.554555,4290.132397,3611.038214,472654.318005,0.000000,0.000000,0.000000,2907707342.119435
-1700,447266526.000000,0.000184,0.976987,0.002281,0.000004,0.000000,0.003399,0.095095,0.003685,0.027531,0.468040,0.411154,0.034685,0.884322,0.296113,0.072399,0.000522|0.056200|0.648395|0.294375|0.002570|0.000000,0.155401,0.814333,0.232989,0.272004,0.912130,1.000000,0.727996,79156.500000,6473268.300000,0.151640,196.000000,1189.000000,0.037827,0.915050,0.772130,0,11192.207031,0.000144,0.198567,137,0,0,0,0,12,0.448269,0.620779,0.421081,0.551731,3591.612359,3752.473586,476599.713483,0.000000,0.000000,0.000000,3009851124.383111
-1650,446901221.000000,-0.000016,0.965606,0.002574,0.000003,0.000000,0.004040,0.094757,0.003761,0.028131,0.468911,0.409500,0.038471,0.834560,0.296506,0.072793,0.000518|0.056195|0.646792|0.296889|0.002557|0.000000,0.155174,0.815220,0.235558,0.274382,0.886431,1.000000,0.725618,70822.000000,6172916.300000,0.152983,196.000000,1200.700000,0.037962,0.916100,0.775140,0,11361.505859,0.000150,0.202164,133,0,0,4,0,18,0.451096,0.617208,0.421712,0.548904,3103.009112,3484.139415,473413.719690,0.000000,0.000000,0.000000,3112383386.592099
-1600,455823025.000000,0.000395,0.964244,0.002992,0.000004,0.000000,0.003897,0.095883,0.003927,0.028556,0.468564,0.412307,0.045008,0.910501,0.296675,0.073860,0.000510|0.058669|0.646173|0.294779|0.002407|0.000000,0.154500,0.814443,0.231140,0.276427,0.885294,1.000000,0.723572,67752.500000,6457828.700000,0.152665,196.000000,1208.200000,0.037951,0.916500,0.776440,0,11371.576172,0.000140,0.190938,124,0,0,6,0,5,0.453383,0.619287,0.421113,0.546617,2417.424512,3602.731750,472776.854840,0.000000,0.000000,0.000000,3294627792.995368
-1550,455780762.000000,-0.000002,0.955499,0.002814,0.000004,0.000000,0.003223,0.096782,0.004044,0.029127,0.469128,0.417511,0.040856,0.896940,0.296900,0.073972,0.000515|0.057197|0.643968|0.298648|0.002504|0.000000,0.153012,0.816116,0.233470,0.279272,0.856458,1.000000,0.720728,68778.500000,6326112.600000,0.156177,196.000000,1216.600000,0.037918,0.917300,0.778030,0,11660.599609,0.000151,0.181050,144,0,0,0,0,17,0.456444,0.618011,0.421891,0.543556,2953.003621,3533.293075,477731.706356,0.000000,0.000000,0.000000,3400080608.699223
-1500,458912848.000000,0.000137,0.962674,0.002446,0.000004,0.000000,0.003259,0.098041,0.004163,0.029680,0.470289,0.415811,0.032625,0.857644,0.297574,0.075095,0.000514|0.056257|0.643143|0.300092|0.002525|0.000000,0.152664,0.817069,0.235812,0.281471,0.875665,1.000000,0.718529,73465.000000,6401127.100000,0.156010,196.000000,1236.600000,0.037942,0.919050,0.780180,0,11597.711914,0.000144,0.181220,134,0,0,0,0,9,0.459495,0.622370,0.421586,0.540505,5186.868443,3674.664102,496832.320975,0.000000,0.000000,0.000000,3505885014.683725
-1450,464392032.000000,0.000237,0.966701,0.002310,0.000003,0.000000,0.003346,0.098483,0.004283,0.030250,0.470870,0.419536,0.030965,0.882827,0.297967,0.075095,0.000507|0.057426|0.643657|0.298388|0.002532|0.000000,0.153289,0.815633,0.238092,0.283823,0.884824,1.000000,0.716177,70147.500000,6513323.900000,0.156586,196.000000,1256.900000,0.038084,0.921500,0.785010,0,11825.324219,0.000151,0.179007,133,0,0,0,0,9,0.462451,0.623744,0.421824,0.537549,3608.924991,3721.886194,496125.407724,0.000000,0.000000,0.000000,3615993381.213685
-1400,476727279.000000,0.000524,0.957588,0.002318,0.000003,0.000000,0.002900,0.099911,0.004436,0.030808,0.472158,0.420040,0.031431,0.840197,0.298416,0.075152,0.000492|0.058348|0.643425|0.298224|0.002289|0.000000,0.152658,0.815979,0.240120,0.286203,0.860380,1.000000,0.713797,67934.000000,6818801.800000,0.154441,196.000000,1277.800000,0.037998,0.921800,0.787700,0,12286.573242,0.000150,0.218056,129,0,0,5,0,14,0.465149,0.623934,0.422478,0.534851,5302.192575,3576.752744,514800.960801,0.000000,0.000000,0.000000,3766379533.163422
-1350,478068572.000000,0.000056,0.962161,0.002733,0.000007,0.000000,0.003362,0.098663,0.004505,0.031412,0.472650,0.421415,0.034071,0.898745,0.298809,0.075994,0.000492|0.057215|0.640043|0.301716|0.002481|0.000000,0.152598,0.816565,0.242388,0.288679,0.876865,1.000000,0.711321,47457.000000,6716275.000000,0.155938,196.000000,1301.400000,0.037983,0.922600,0.792040,0,11966.138672,0.000156,0.207002,141,0,0,0,0,15,0.467818,0.621698,0.422636,0.532182,3850.994921,3714.146918,504883.724291,0.000000,0.000000,0.000000,3881428561.365286
-1300,479211726.000000,0.000048,0.963544,0.002614,0.000004,0.000000,0.003128,0.099548,0.004574,0.032088,0.472643,0.420996,0.034223,0.893321,0.299090,0.078915,0.000496|0.056681|0.637917|0.305004|0.002401|0.000000,0.152217,0.816483,0.244810,0.290937,0.882023,1.000000,0.709063,53904.000000,6542421.600000,0.157427,196.000000,1324.200000,0.038077,0.922600,0.798660,0,12225.591797,0.000161,0.229782,127,0,0,0,0,6,0.470743,0.623784,0.422489,0.529257,3594.976708,3644.101443,505736.276638,0.000000,0.000000,0.000000,3996467728.766485
-1250,488678095.000000,0.000391,0.974458,0.002386,0.000004,0.000000,0.003005,0.100895,0.004655,0.032720,0.472691,0.423197,0.029976,0.821640,0.299539,0.081162,0.000490|0.055910|0.637115|0.306769|0.002490|0.000000,0.148182,0.821272,0.247031,0.293425,0.906686,1.000000,0.706575,52940.000000,6834396.800000,0.155945,196.000000,1338.600000,0.038425,0.923600,0.798240,0,12159.666016,0.000146,0.223789,151,0,0,0,0,4,0.473598,0.626236,0.422433,0.526402,7266.367204,3874.392895,537566.499821,0.000000,0.000000,0.000000,4113044845.251450
-1200,496408251.000000,0.000314,0.968937,0.002312,0.000003,0.000000,0.002838,0.100993,0.004997,0.033299,0.473058,0.423017,0.032849,0.852459,0.299876,0.082173,0.000480|0.055580|0.636332|0.307052|0.002459|0.000000,0.147082,0.821800,0.249000,0.295841,0.900367,1.000000,0.704159,62596.000000,6593556.500000,0.155311,195.500000,1353.000000,0.038749,0.924850,0.789100,0,11493.976562,0.000172,0.216645,148,0,0,4,0,19,0.476319,0.626737,0.422700,0.523681,5387.442104,3873.360238,539366.023867,0.000000,0.000000,0.000000,4248507542.132355
-1150,501317819.000000,0.000197,0.977846,0.002482,0.000006,0.000000,0.003436,0.101293,0.005142,0.033961,0.472735,0.424061,0.030633,0.891699,0.300157,0.082847,0.000472|0.055707|0.638539|0.305046|0.002559|0.000000,0.145846,0.823184,0.251497,0.298205,0.930444,1.000000,0.701795,55974.000000,6871353.000000,0.155655,195.500000,1362.500000,0.038982,0.925800,0.790650,0,12175.655273,0.000169,0.221783,157,0,0,0,0,8,0.478986,0.626945,0.422693,0.521014,4220.380439,3915.331689,534001.928025,0.000000,0.000000,0.000000,4367009259.463201
-1100,499671311.000000,-0.000066,0.975196,0.002425,0.000004,0.000000,0.003015,0.101393,0.005282,0.034601,0.472607,0.423725,0.035408,0.888245,0.300382,0.083071,0.000471|0.055478|0.637471|0.306080|0.002691|0.000000,0.147670,0.821724,0.253495,0.300570,0.904065,1.000000,0.699430,64753.000000,6601249.000000,0.158143,195.500000,1376.000000,0.039394,0.924900,0.791550,0,13054.280273,0.000167,0.226872,155,0,0,0,0,5,0.481892,0.627543,0.422732,0.518108,4079.833493,3975.708596,532274.229010,0.000000,0.000000,0.000000,4486797399.259449
-1050,504340663.000000,0.000186,0.977744,0.002282,0.000003,0.000000,0.003090,0.103114,0.005431,0.035284,0.472226,0.425114,0.032617,0.821470,0.300607,0.083015,0.000468|0.053741|0.636451|0.308681|0.002747|0.000000,0.146579,0.823497,0.255762,0.302681,0.925285,1.000000,0.697319,54025.500000,6325956.000000,0.158279,195.500000,1392.000000,0.039658,0.925800,0.807000,0,12722.201172,0.000158,0.221326,160,0,0,0,0,12,0.484772,0.627668,0.422491,0.515228,4155.935186,3866.161472,542203.614432,0.000000,0.000000,0.000000,4606946107.198738
-1000,511813455.000000,0.000294,0.974643,0.002902,0.000005,0.000000,0.003595,0.101665,0.005720,0.035897,0.471889,0.426303,0.040511,0.891078,0.300887,0.083184,0.000464|0.056924|0.635705|0.307027|0.002809|0.000000,0.144768,0.824640,0.252945,0.304858,0.902994,1.000000,0.695142,43315.000000,5934091.400000,0.157859,195.000000,1404.800000,0.039780,0.926100,0.812440,0,66697.171875,0.000272,0.228945,154,0,0,8,0,4,0.487444,0.628756,0.422865,0.512556,4140.213520,3810.305994,540277.964227,0.000000,0.000000,0.000000,4747272078.142741
-950,523218135.000000,0.000441,0.976406,0.002194,0.000004,0.000000,0.002089,0.103925,0.006041,0.036447,0.474382,0.427663,0.028595,0.885022,0.301168,0.083127,0.000456|0.056708|0.636316|0.305819|0.002712|0.000000,0.144056,0.824894,0.247661,0.308225,0.922996,1.000000,0.691775,43477.500000,5966608.900000,0.156790,193.500000,1419.300000,0.039826,0.927750,0.816160,0,79586.070312,0.000299,0.281936,135,0,0,7,0,11,0.491015,0.628976,0.423166,0.508985,4954.947523,3816.108210,564772.364640,0.000000,0.000000,0.000000,4876433241.897044
-900,523888251.000000,0.000026,0.976245,0.002501,0.000005,0.000000,0.002543,0.103955,0.006303,0.037160,0.472991,0.429050,0.037297,0.913524,0.301337,0.083464,0.000452|0.055508|0.635945|0.307355|0.002726|0.000000,0.145159,0.824732,0.247757,0.310184,0.916810,1.000000,0.689816,45358.000000,5698491.400000,0.158214,195.000000,1433.400000,0.039939,0.927200,0.797260,0,103449.875000,0.000344,0.280779,149,0,0,4,0,15,0.492967,0.629314,0.423192,0.507033,3347.840890,3849.529630,553359.859041,0.000000,0.000000,0.000000,5036126692.473409
-850,517741369.000000,-0.000236,0.970764,0.002618,0.000003,0.000000,0.002524,0.103263,0.006424,0.037848,0.473225,0.429239,0.040219,0.906351,0.301786,0.082790,0.000454|0.058237|0.628850|0.312143|0.002834|0.000000,0.148791,0.819863,0.250367,0.313154,0.913769,1.000000,0.686846,40083.000000,5886508.000000,0.161616,195.000000,1449.400000,0.040090,0.931100,0.798520,0,64361.070312,0.000272,0.275573,144,0,0,0,0,13,0.495986,0.629511,0.423063,0.504014,2982.667784,3740.528489,544464.110715,0.000000,0.000000,0.000000,5160750382.156722
-800,525782579.000000,0.000308,0.967875,0.002608,0.000004,0.000000,0.000000,0.104426,0.007106,0.038551,0.474415,0.420715,0.033456,0.833712,0.302067,0.082341,0.000445|0.058945|0.630868|0.309107|0.002868|0.000000,0.147412,0.819843,0.252550,0.315070,0.895407,1.000000,0.684930,49337.000000,6021147.400000,0.160288,195.000000,1464.400000,0.040333,0.932000,0.807060,0,48771.074219,0.000247,0.261847,162,0,0,1,0,12,0.497158,0.629974,0.423242,0.502842,6603.603502,3933.446839,574065.159400,0.000000,0.000000,0.000000,5303838740.090345
-750,537079018.000000,0.000425,0.963470,0.002743,0.000003,0.000000,0.002126,0.105015,0.007605,0.039235,0.474581,0.426396,0.034570,0.899306,0.302572,0.082397,0.000438|0.057560|0.635803|0.305600|0.002659|0.000000,0.145619,0.823086,0.252803,0.316761,0.883368,1.000000,0.683239,45367.000000,5720786.400000,0.158099,195.000000,1477.600000,0.040449,0.930000,0.800340,0,70291.304688,0.000325,0.305663,154,0,0,4,0,11,0.499022,0.631159,0.423606,0.500978,2582.085798,3751.585501,560408.928219,0.000000,0.000000,0.000000,5433123657.304296
-700,538175562.000000,0.000041,0.961719,0.002739,0.000004,0.000000,0.002312,0.105557,0.007698,0.039938,0.474554,0.427619,0.033023,0.922670,0.302853,0.082173,0.000442|0.056918|0.633705|0.308785|0.002533|0.000000,0.143812,0.824843,0.255034,0.319192,0.885690,1.000000,0.680808,47554.000000,6074659.200000,0.159522,195.000000,1494.800000,0.040695,0.929100,0.816880,0,96661.640625,0.000371,0.274062,159,0,0,0,0,12,0.504319,0.631126,0.423648,0.495681,2771.035054,3604.078237,560844.251165,0.000000,0.000000,0.000000,5562644256.718247
-650,538108993.000000,-0.000002,0.965706,0.003447,0.000005,0.000000,0.002687,0.104431,0.008178,0.040664,0.474160,0.427473,0.047263,0.905855,0.303303,0.082173,0.000444|0.057135|0.635382|0.306042|0.002740|0.000000,0.144033,0.823407,0.257628,0.321537,0.880644,1.000000,0.678463,45320.000000,5812288.400000,0.156887,195.000000,1509.200000,0.040881,0.930100,0.803900,0,33291.058594,0.000255,0.280115,148,0,0,0,0,6,0.504977,0.632001,0.423444,0.495023,3228.851133,3833.974564,554497.245874,0.000000,0.000000,0.000000,5692027976.281350
-600,540984573.000000,0.000107,0.968977,0.002414,0.000004,0.000000,0.002426,0.108825,0.008280,0.041345,0.473909,0.427995,0.032839,0.915365,0.303640,0.082510,0.000439|0.056012|0.632397|0.310340|0.002738|0.000000,0.143299,0.824719,0.260322,0.323961,0.893394,1.000000,0.676039,45399.000000,5819661.000000,0.160363,195.000000,1520.400000,0.041073,0.930300,0.804980,0,26650.470703,0.000218,0.274313,154,0,0,0,0,14,0.507550,0.632436,0.423240,0.492450,3422.984193,3801.485814,571806.827466,0.000000,0.000000,0.000000,5823446912.897366
-550,552838540.000000,0.000434,0.967844,0.002544,0.000003,0.000000,0.002938,0.109547,0.008431,0.042010,0.474293,0.429283,0.032932,0.922295,0.304201,0.083127,0.000428|0.054670|0.638340|0.305698|0.002661|0.000000,0.140993,0.827852,0.260661,0.326367,0.891838,1.000000,0.673633,50189.500000,5454428.400000,0.157040,195.500000,1503.300000,0.041339,0.929550,0.802810,0,27769.125000,0.000214,0.277155,134,0,0,4,0,13,0.510256,0.632016,0.423639,0.489744,2781.891733,3770.834566,577707.285729,0.000000,0.000000,0.000000,5989129129.754743
-500,554161821.000000,0.000048,0.957680,0.003247,0.000004,0.000000,0.002648,0.107943,0.008514,0.042666,0.474303,0.428061,0.050624,0.924810,0.304875,0.084138,0.000429|0.056118|0.631856|0.310712|0.002649|0.000000,0.139904,0.827788,0.262501,0.328639,0.853605,1.000000,0.671361,46291.500000,5828906.700000,0.159933,195.500000,1519.300000,0.041445,0.930950,0.807310,0,27094.158203,0.000216,0.294928,136,0,0,0,0,10,0.514274,0.633084,0.423758,0.485726,2794.157892,3779.200377,571199.573671,0.000000,0.000000,0.000000,6123932881.111701
-450,554183085.000000,0.000001,0.963550,0.002919,0.000006,0.000000,0.002828,0.109053,0.008666,0.043312,0.475059,0.427973,0.039908,0.926705,0.305100,0.083633,0.000432|0.056464|0.630806|0.311424|0.002516|0.000000,0.140101,0.829116,0.265138,0.331174,0.878767,1.000000,0.668826,46597.500000,5635167.400000,0.160643,195.500000,1531.400000,0.041782,0.931150,0.811190,0,27194.751953,0.000214,0.290187,121,0,0,0,0,13,0.515955,0.633740,0.423563,0.484045,2988.333194,3839.168265,576024.682959,0.000000,0.000000,0.000000,6259408314.739091
