year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1074137031.000000,0.000795,0.942978,0.002615,0.009299,0.000000,0.001923,0.153779,0.501794,1.000000,0.471050,0.419946,0.057022,0.609444,0.238991,0.109414,0.017888|0.047134|0.702733|0.210317|0.019661|0.017879,0.310213,0.695068,0.163508,0.227610,0.846126,0.967346,0.772390,314347.000000,20735091.600000,0.091228,221.000000,924.400000,0.030026,0.912400,0.799020,0,1427869.375000,0.009918,0.282755,258,0,0.030625,0,0,41,0.388093,0.586165,0.694236,0.611908,8422.780216,181379.468473,1143884.429908,0.000000,0.000000,0.000000,2158795827.720726
-2700,1134366544.000000,0.001092,0.965037,0.001974,0.009216,0.000000,0.001712,0.159110,0.506065,1.000000,0.471831,0.421677,0.034963,0.607307,0.239721,0.108178,0.017887|0.046493|0.699565|0.215027|0.019709|0.017878,0.308802,0.697838,0.166586,0.229948,0.884787,1.000000,0.770052,310545.000000,22635474.400000,0.089578,221.000000,928.400000,0.030207,0.913100,0.799220,0,1433373.125000,0.009589,0.303138,206,0,0.019830,0,0,28,0.390894,0.591161,0.695751,0.609106,13101.048422,196941.177991,1248476.392116,0.000000,0.000000,0.000000,2245409054.012715
-2650,1175691794.000000,0.000716,0.981575,0.001676,0.009102,0.000000,0.001225,0.160973,0.510144,1.000000,0.471462,0.421119,0.018425,0.778360,0.240789,0.108683,0.017886|0.045309|0.699471|0.218740|0.019437|0.017877,0.304593,0.704873,0.167840,0.229768,0.930913,1.000000,0.770232,317512.000000,23788296.200000,0.088863,221.000000,932.200000,0.030583,0.914000,0.798720,0,1452902.125000,0.009042,0.311185,209,0,0.010831,0,0,36,0.392594,0.595356,0.695178,0.607406,32798.277527,222954.536295,1421241.134861,0.000000,0.000000,0.000000,2333859128.984405
-2600,1208552581.000000,0.000551,0.978293,0.000814,0.009191,0.000000,0.001355,0.165199,0.514672,1.000000,0.468891,0.420151,0.021707,0.773195,0.241631,0.108683,0.017884|0.044331|0.697275|0.221781|0.019503|0.017876,0.298023,0.711619,0.169791,0.234192,0.928877,1.000000,0.765808,298258.000000,23626312.000000,0.090398,221.000000,935.600000,0.030840,0.913400,0.798540,0,1454440.375000,0.008803,0.317689,239,0,0.013117,0,0,41,0.396701,0.604961,0.695077,0.603299,41833.145375,238671.516721,1542773.290167,0.000000,0.000000,0.000000,2422942159.698877
-2550,1247679736.000000,0.000637,0.984677,0.000743,0.009321,0.000000,0.001395,0.166215,0.518434,1.000000,0.471057,0.416078,0.015323,0.771518,0.245282,0.111548,0.017883|0.043678|0.694095|0.227315|0.019441|0.017875,0.291826,0.720022,0.172418,0.235638,0.937238,1.000000,0.764362,306631.000000,27185205.600000,0.095117,221.000000,943.800000,0.030981,0.913600,0.799360,0,1465329.375000,0.008869,0.316417,224,0,0.009559,0,0,32,0.399164,0.599191,0.694942,0.600836,24451.121937,233596.673472,1492681.684682,0.000000,0.000000,0.000000,2514794628.711991
-2500,1275764905.000000,0.000445,0.975226,0.000919,0.009337,0.000000,0.001787,0.167773,0.523351,1.000000,0.468415,0.417452,0.024774,0.768291,0.248652,0.114918,0.017883|0.042877|0.695983|0.230455|0.019389|0.017876,0.287274,0.729333,0.176018,0.238426,0.913897,1.000000,0.761574,308355.000000,27258722.400000,0.097483,221.000000,948.600000,0.031204,0.913300,0.804040,0,1426290.500000,0.008551,0.327546,233,0,0.015803,0,0,57,0.402334,0.582844,0.696447,0.597666,20278.465229,232981.910793,1493647.130849,0.000000,0.000000,0.000000,2607282039.434557
-2450,1327515012.000000,0.000796,0.977945,0.000891,0.009201,0.000000,0.001499,0.170512,0.529962,1.000000,0.469451,0.424803,0.022055,0.766272,0.251011,0.118681,0.017882|0.042320|0.689997|0.238723|0.019428|0.017875,0.282893,0.735832,0.176167,0.240178,0.917602,1.000000,0.759822,308773.000000,26019246.800000,0.100848,216.000000,946.600000,0.031471,0.915500,0.806620,0,1464221.625000,0.008395,0.334689,219,1,0.014639,9,0,20,0.404758,0.587377,0.698767,0.595242,18180.844699,236317.069968,1531863.049494,0.000000,0.000000,0.000000,2723130115.677930
-2400,1382138234.000000,0.000807,0.984053,0.001024,0.009155,0.000000,0.001204,0.170913,0.532545,1.000000,0.471415,0.421820,0.015947,0.762317,0.252134,0.120928,0.017881|0.041673|0.684819|0.246920|0.019426|0.017874,0.279265,0.742264,0.175905,0.243619,0.930946,1.000000,0.756381,317049.000000,28615220.400000,0.103734,216.000000,954.000000,0.031688,0.915200,0.806760,0,1482269.250000,0.008013,0.344298,207,0,0.011020,0,0,29,0.407606,0.597960,0.698205,0.592394,18194.347168,247268.952814,1597535.956656,0.000000,0.000000,0.000000,2819762024.104865
-2350,1428782005.000000,0.000664,0.983859,0.000794,0.009330,0.000000,0.001336,0.176142,0.537323,1.000000,0.470795,0.420252,0.016141,0.758677,0.254269,0.123905,0.017880|0.041454|0.685867|0.248960|0.019320|0.017874,0.274247,0.750385,0.179876,0.246802,0.943451,1.000000,0.753198,308804.000000,25394800.000000,0.108487,216.000000,963.600000,0.031896,0.915900,0.807000,0,1503152.250000,0.007669,0.361793,229,0,0.011531,0,0,44,0.410724,0.598631,0.699320,0.589276,21926.968955,261607.771642,1686614.436459,0.000000,0.000000,0.000000,2918373000.260140
-2300,1455396112.000000,0.000369,0.973285,0.000636,0.009443,0.000000,0.002092,0.179753,0.542364,1.000000,0.467435,0.425048,0.026715,0.755373,0.255729,0.125983,0.017880|0.039919|0.685811|0.256451|0.019220|0.017874,0.269778,0.761588,0.182693,0.249706,0.907219,1.000000,0.750294,320741.000000,24931320.800000,0.114359,216.000000,992.600000,0.032194,0.916000,0.809740,0,1489313.375000,0.007877,0.355628,271,0,0.019441,0,0,48,0.414323,0.582418,0.699515,0.585677,12485.602309,253256.734959,1656828.671080,0.000000,0.000000,0.000000,3015917482.819331
-2250,1481910294.000000,0.000361,0.966324,0.001120,0.009332,0.000000,0.003015,0.180778,0.547918,1.000000,0.467635,0.424901,0.033676,0.752313,0.260335,0.129465,0.017879|0.039227|0.687680|0.262703|0.019268|0.017874,0.270465,0.769794,0.182233,0.252406,0.875493,1.000000,0.747594,306746.500000,27382714.000000,0.115343,214.000000,1016.500000,0.032453,0.916900,0.812800,0,1439888.500000,0.007607,0.366713,237,0,0.024953,4,0,45,0.416801,0.570808,0.699807,0.583199,3350.981040,248552.401712,1593520.712346,0.000000,0.000000,0.000000,3134052248.327053
-2200,1518330594.000000,0.000486,0.945948,0.002147,0.009227,0.000000,0.002432,0.180955,0.552965,1.000000,0.470131,0.421417,0.054052,0.749191,0.262975,0.130645,0.017879|0.039179|0.692054|0.264402|0.019192|0.017872,0.268463,0.778665,0.183681,0.255173,0.842626,0.972007,0.744827,307500.500000,28126522.000000,0.115373,214.000000,1023.500000,0.032720,0.919550,0.813800,0,1441221.000000,0.007434,0.366442,238,0,0.041034,0,0,34,0.420023,0.569915,0.701631,0.579977,3402.667426,246488.049907,1589809.942489,0.000000,0.000000,0.000000,3233873835.387674
-2150,1554823524.000000,0.000475,0.940974,0.002763,0.009292,0.000000,0.001976,0.182853,0.558505,1.000000,0.469606,0.423111,0.059026,0.746381,0.264884,0.130813,0.017879|0.039001|0.697294|0.265531|0.019199|0.017872,0.266875,0.787222,0.189370,0.257673,0.841633,0.959516,0.742327,301118.000000,28803807.500000,0.115722,214.000000,1031.500000,0.032930,0.919600,0.815550,0,1453007.625000,0.007396,0.365518,214,0,0.045888,0,0,21,0.422369,0.595639,0.703150,0.577631,1791.345370,244364.231768,1588098.958126,0.000000,0.000000,0.000000,3336836183.360518
-2100,1597707452.000000,0.000544,0.945610,0.002737,0.009475,0.000000,0.001372,0.187673,0.563499,1.000000,0.470851,0.422631,0.054390,0.743114,0.267019,0.132554,0.017878|0.038891|0.699433|0.266548|0.019172|0.017872,0.266269,0.791306,0.191593,0.260591,0.832791,0.980261,0.739409,313710.000000,28961025.000000,0.113101,214.000000,1044.500000,0.033066,0.921650,0.816350,0,1463378.875000,0.007297,0.368856,247,0,0.043450,0,0,35,0.425765,0.579000,0.703915,0.574235,5840.755015,250967.819730,1653351.686484,0.000000,0.000000,0.000000,3441078904.060772
-2050,1622109247.000000,0.000303,0.950277,0.002751,0.009452,0.000000,0.001475,0.189652,0.566884,1.000000,0.469529,0.423836,0.049723,0.740523,0.268872,0.134464,0.017878|0.038256|0.702635|0.268023|0.019158|0.017872,0.265051,0.797239,0.193461,0.262916,0.849757,0.978024,0.737084,307834.000000,29401704.000000,0.113770,214.000000,1053.500000,0.033365,0.919500,0.817350,0,1494310.625000,0.007206,0.371022,279,0,0.040328,0,0,46,0.428192,0.572909,0.703378,0.571808,2813.596288,256866.320707,1659501.660400,0.000000,0.000000,0.000000,3546542526.615933
-2000,1619493197.000000,-0.000032,0.943935,0.003400,0.009297,0.000000,0.001743,0.187158,0.572719,1.000000,0.469203,0.423544,0.056065,0.738077,0.270389,0.134801,0.017877|0.038687|0.704696|0.269556|0.019102|0.017871,0.264539,0.802272,0.195285,0.265118,0.841461,0.985538,0.734882,312397.000000,28660413.000000,0.114509,214.000000,1059.500000,0.033654,0.920400,0.812750,0,1448060.375000,0.007111,0.368155,262,0,0.045399,0,0,45,0.430697,0.572876,0.706126,0.569303,1653.023975,252475.349739,1622187.158306,0.000000,0.000000,0.000000,3651777169.668241
-1950,1647785366.000000,0.000346,0.936703,0.002796,0.009308,0.000000,0.002426,0.190774,0.575905,1.000000,0.468533,0.423484,0.063297,0.735080,0.272411,0.137834,0.017877|0.038398|0.705598|0.271212|0.019206|0.017872,0.262535,0.806856,0.198181,0.267825,0.838779,0.953821,0.732175,315028.500000,29027991.500000,0.113039,214.000000,1069.500000,0.033857,0.920000,0.811900,0,1437204.875000,0.007014,0.365690,238,0,0.052150,0,0,35,0.434386,0.588276,0.705990,0.565614,1752.861854,253658.921184,1678639.932864,0.000000,0.000000,0.000000,3758795037.213769
-1900,1665894677.000000,0.000219,0.929385,0.003659,0.009429,0.000000,0.001607,0.189474,0.580899,1.000000,0.469717,0.425057,0.070615,0.732458,0.274938,0.139856,0.017877|0.038489|0.705971|0.274895|0.019130|0.017872,0.263893,0.810084,0.200292,0.270203,0.823489,0.940250,0.729797,317729.000000,29159785.000000,0.115333,214.000000,1080.500000,0.034123,0.920300,0.814100,0,1503159.000000,0.007065,0.369467,227,0,0.058819,0,0,29,0.437094,0.578783,0.706458,0.562906,2303.055450,255984.582507,1661205.552281,0.000000,0.000000,0.000000,3868243187.852612
-1850,1677953080.000000,0.000144,0.947763,0.002464,0.009516,0.000000,0.001537,0.197743,0.591206,1.000000,0.470215,0.427209,0.052237,0.730868,0.277803,0.145136,0.017877|0.038594|0.708304|0.276785|0.019141|0.017872,0.268047,0.810607,0.201203,0.271650,0.853906,0.974213,0.728350,327163.000000,24789296.600000,0.116190,213.000000,1089.600000,0.034313,0.922500,0.825140,0,1487972.000000,0.007140,0.377510,224,0,0.043826,3,0,44,0.439874,0.580115,0.707491,0.560126,4506.530643,261568.600628,1737899.259656,0.000000,0.000000,0.000000,4124571989.259099
-1800,1676740222.000000,-0.000014,0.981664,0.001176,0.009436,0.000000,0.001507,0.201804,0.597280,1.000000,0.469678,0.427227,0.018336,0.728252,0.279712,0.149236,0.017877|0.038164|0.708217|0.280364|0.019071|0.017871,0.268405,0.813769,0.204117,0.274036,0.925558,1.000000,0.725964,321587.000000,23223174.200000,0.117037,213.000000,1103.200000,0.034506,0.922800,0.825920,0,1514252.000000,0.007183,0.383822,252,0,0.015372,0,0,54,0.442625,0.602359,0.707144,0.557375,10298.956172,276041.238642,1825276.215573,0.000000,0.000000,0.000000,4229405169.338859
-1750,1685471383.000000,0.000104,0.981540,0.001319,0.009361,0.000000,0.001543,0.202027,0.603813,1.000000,0.470951,0.426542,0.018460,0.725616,0.281285,0.151427,0.017877|0.038247|0.701436|0.287421|0.019136|0.017872,0.266875,0.815830,0.205434,0.276449,0.941030,1.000000,0.723551,319900.000000,23800690.400000,0.118160,213.000000,1108.800000,0.034766,0.923000,0.826440,0,1517664.125000,0.007117,0.380893,252,0,0.015557,0,0,37,0.445157,0.598444,0.707178,0.554843,11622.499284,279677.238005,1842526.497697,0.000000,0.000000,0.000000,4334362462.034776
-1700,1677835694.000000,-0.000091,0.976088,0.001044,0.009466,0.000000,0.001798,0.201903,0.610237,1.000000,0.469841,0.428857,0.023912,0.721022,0.282970,0.152438,0.017877|0.038630|0.705338|0.287375|0.019266|0.017871,0.269609,0.817608,0.208445,0.280670,0.918350,1.000000,0.719330,316821.000000,23690776.600000,0.119021,213.000000,1113.600000,0.034816,0.922000,0.827680,0,1506835.250000,0.007046,0.376628,259,0,0.020060,0,0,57,0.448043,0.596375,0.707442,0.551957,10853.580476,277398.486686,1839356.920884,0.000000,0.000000,0.000000,4441167041.376665
-1650,1692363196.000000,0.000172,0.964809,0.001751,0.009557,0.000000,0.002464,0.201301,0.618250,1.000000,0.469393,0.428992,0.035191,0.719904,0.284599,0.154404,0.017877|0.037798|0.711978|0.285200|0.019068|0.017871,0.267041,0.824396,0.207430,0.281703,0.878851,1.000000,0.718297,319720.500000,24295962.600000,0.117909,212.000000,1116.400000,0.035184,0.922450,0.829800,0,1501716.875000,0.006963,0.376721,239,0,0.029778,3,0,41,0.450719,0.585548,0.707630,0.549281,5004.972622,272251.211932,1794149.186503,0.000000,0.000000,0.000000,4702429984.923578
-1600,1704939055.000000,0.000148,0.976165,0.001050,0.009505,0.000000,0.001389,0.203501,0.623575,1.000000,0.469916,0.429848,0.023835,0.718262,0.285947,0.155976,0.017877|0.037884|0.709038|0.289273|0.019099|0.017871,0.268540,0.824280,0.209064,0.283224,0.911463,1.000000,0.716776,316106.000000,23563051.400000,0.120243,212.000000,1117.800000,0.035351,0.923200,0.831990,0,1531991.500000,0.006982,0.377785,253,1,0.020318,0,0,45,0.453665,0.589526,0.708982,0.546335,8147.469628,278063.434291,1859368.806095,0.000000,0.000000,0.000000,4806782988.525919
-1550,1714926169.000000,0.000117,0.981113,0.001152,0.009378,0.000000,0.001366,0.203301,0.632025,1.000000,0.470382,0.429762,0.018887,0.713913,0.287239,0.156482,0.017877|0.038235|0.712133|0.288186|0.019213|0.017871,0.267213,0.828148,0.213309,0.287261,0.927299,1.000000,0.712739,317170.500000,22856944.000000,0.120893,212.000000,1124.100000,0.035636,0.923300,0.828750,0,1541692.750000,0.007036,0.388018,251,0,0.016195,0,0,39,0.456591,0.598922,0.709611,0.543409,5618.345824,282947.651998,1855135.482112,0.000000,0.000000,0.000000,4912781315.911660
-1500,1708104542.000000,-0.000080,0.982025,0.000723,0.009388,0.000000,0.001744,0.198344,0.635335,1.000000,0.470828,0.430880,0.017975,0.711722,0.288418,0.158448,0.017877|0.038484|0.714634|0.290022|0.019151|0.017871,0.267735,0.832979,0.215902,0.289307,0.920061,1.000000,0.710693,317932.000000,27144324.900000,0.121184,212.000000,1133.900000,0.035843,0.922050,0.824460,0,1517928.375000,0.006983,0.403792,263,0,0.015352,0,0,44,0.459095,0.598330,0.710535,0.540905,6477.701588,285530.227666,1866545.926776,0.000000,0.000000,0.000000,5019371837.099647
-1450,1693468797.000000,-0.000172,0.975151,0.001226,0.009532,0.000000,0.000000,0.199379,0.642794,1.000000,0.468933,0.420610,0.024849,0.708534,0.289036,0.158897,0.017876|0.038542|0.715712|0.294101|0.019250|0.017871,0.268505,0.838036,0.217937,0.292293,0.918975,1.000000,0.707707,308359.000000,21988097.200000,0.123633,211.000000,1143.600000,0.036089,0.924600,0.833140,0,1500089.125000,0.007053,0.395900,265,0,0.021040,1,0,58,0.462203,0.591732,0.711486,0.537797,4110.571083,275046.945245,1816945.192178,0.000000,0.000000,0.000000,5283781335.707027
-1400,1679424893.000000,-0.000167,0.949652,0.002320,0.009500,0.000000,0.003113,0.194409,0.648646,1.000000,0.469694,0.425573,0.050348,0.707005,0.289373,0.159459,0.017877|0.038856|0.718027|0.295612|0.019221|0.017872,0.270190,0.840868,0.217278,0.293732,0.848792,0.980011,0.706268,322777.000000,23041512.200000,0.124173,211.000000,1164.600000,0.036389,0.921200,0.825440,0,1515975.375000,0.007051,0.402342,263,0,0.042277,2,0,45,0.462653,0.567929,0.712554,0.537347,2550.113552,265270.858594,1736203.080756,0.000000,0.000000,0.000000,5388899916.351891
-1350,1698543224.000000,0.000226,0.929049,0.002668,0.009350,0.000000,0.001865,0.195107,0.655629,1.000000,0.470318,0.426576,0.070951,0.705199,0.289654,0.160133,0.017876|0.038400|0.720735|0.296770|0.019193|0.017871,0.270381,0.844580,0.219230,0.295435,0.809475,0.944500,0.704565,318636.000000,23977250.600000,0.123373,211.000000,1177.600000,0.036638,0.919800,0.826840,0,1523869.000000,0.007007,0.387967,232,0,0.060256,0,0,45,0.465433,0.564895,0.713965,0.534567,1743.244207,262548.346357,1735349.773609,0.000000,0.000000,0.000000,5495328339.635706
-1300,1720830486.000000,0.000261,0.929197,0.002506,0.009332,0.000000,0.001669,0.198256,0.663177,1.000000,0.469585,0.428966,0.070803,0.702871,0.290160,0.160470,0.017877|0.038712|0.720576|0.298301|0.019127|0.017871,0.271586,0.845152,0.221861,0.297636,0.821267,0.955846,0.702364,308278.000000,23339636.200000,0.124321,213.000000,1188.400000,0.036776,0.920700,0.828200,0,1523024.875000,0.007017,0.387982,236,0,0.060920,0,0,36,0.468369,0.564166,0.715375,0.531631,953.778746,266841.631391,1760654.474118,0.000000,0.000000,0.000000,5601469089.672205
-1250,1744578147.000000,0.000274,0.939809,0.002391,0.009480,0.000000,0.001592,0.201788,0.670134,1.000000,0.470285,0.425897,0.060191,0.700781,0.290440,0.161031,0.017876|0.038444|0.719116|0.301082|0.019091|0.017870,0.272636,0.845221,0.225289,0.299618,0.841960,0.975048,0.700382,328687.000000,22425221.000000,0.125357,213.000000,1200.800000,0.036939,0.923200,0.828460,0,1532686.125000,0.007016,0.398256,234,0,0.052504,0,0,39,0.471518,0.570805,0.715184,0.528482,4664.113427,269704.925432,1812238.547694,0.000000,0.000000,0.000000,5707343755.303439
-1200,1737356396.000000,-0.000083,0.949535,0.003056,0.009527,0.000000,0.001551,0.194943,0.677657,1.000000,0.471438,0.427844,0.050465,0.697577,0.291901,0.163446,0.017876|0.038602|0.717385|0.304274|0.019057|0.017871,0.271382,0.848438,0.226392,0.302666,0.851987,0.989097,0.697334,316701.000000,25347021.800000,0.126944,213.000000,1213.400000,0.037078,0.925000,0.830040,0,1531738.000000,0.006944,0.397221,257,1,0.043838,4,0,53,0.474081,0.574667,0.716047,0.525919,3481.976125,267154.874749,1769417.589206,0.000000,0.000000,0.000000,5813822148.291848
-1150,1735841473.000000,-0.000017,0.936557,0.003197,0.009429,0.000000,0.002440,0.196102,0.685314,1.000000,0.470139,0.428896,0.063443,0.695276,0.292350,0.163053,0.017876|0.038559|0.722270|0.302511|0.019074|0.017871,0.270152,0.853103,0.229840,0.304865,0.829849,0.956550,0.695135,313020.000000,24908269.800000,0.128405,213.000000,1228.000000,0.037224,0.924500,0.830700,0,1519415.750000,0.006941,0.399158,250,0,0.055064,0,0,32,0.476837,0.569932,0.715807,0.523163,1919.336421,264699.805086,1752062.381676,0.000000,0.000000,0.000000,5921074356.347877
-1100,1758006092.000000,0.000254,0.921518,0.003958,0.009328,0.000000,0.002718,0.197132,0.692408,1.000000,0.469299,0.427652,0.078482,0.692528,0.292575,0.162829,0.017876|0.037826|0.719346|0.308876|0.019051|0.017871,0.270853,0.855487,0.230821,0.307500,0.812033,0.938999,0.692500,310723.000000,22139703.200000,0.127806,213.000000,1240.600000,0.037531,0.924700,0.830660,0,1503839.250000,0.006851,0.393685,258,0,0.068986,0,0,50,0.479717,0.563862,0.717525,0.520282,1312.516299,260287.656419,1732632.920378,0.000000,0.000000,0.000000,6029236317.475344
-1050,1787754303.000000,0.000336,0.934798,0.003513,0.009423,0.000000,0.002244,0.200860,0.700657,1.000000,0.470766,0.429051,0.065202,0.691085,0.292799,0.163278,0.017876|0.037759|0.719043|0.307887|0.018934|0.017872,0.271018,0.853787,0.233141,0.308889,0.824969,0.967088,0.691111,316480.000000,23866120.600000,0.127284,213.000000,1255.600000,0.037755,0.923600,0.830820,0,1518071.625000,0.006854,0.394956,246,0,0.058282,0,0,36,0.482820,0.568709,0.717258,0.517180,2138.141548,267356.720868,1785544.422674,0.000000,0.000000,0.000000,6137695066.138838
-1000,1821098193.000000,0.000370,0.958565,0.001954,0.009579,0.000000,0.001724,0.206464,0.708476,1.000000,0.471629,0.433465,0.041435,0.688126,0.293473,0.164626,0.017876|0.038122|0.721036|0.304161|0.018978|0.017871,0.270021,0.853066,0.235413,0.311744,0.879520,1.000000,0.688256,323463.000000,26258515.600000,0.127554,213.000000,1271.800000,0.037833,0.924300,0.832480,0,1538903.375000,0.006739,0.392201,239,0,0.037729,0,0,36,0.485891,0.585602,0.718114,0.514109,8493.895185,286851.982994,1928207.925339,0.000000,0.000000,0.000000,6246745362.685751
-950,1813023431.000000,-0.000089,0.961941,0.001167,0.009572,0.000000,0.001643,0.210270,0.716251,1.000000,0.470334,0.431072,0.038059,0.685023,0.293810,0.164794,0.017876|0.037456|0.721409|0.307176|0.019010|0.017871,0.271629,0.854571,0.237669,0.314750,0.861964,1.000000,0.685250,334951.000000,26084524.600000,0.129065,213.000000,1285.400000,0.038040,0.926700,0.834520,0,1538834.125000,0.006774,0.397393,250,0,0.034501,0,0,50,0.488861,0.584822,0.717473,0.511139,12209.960494,292531.893370,1981025.361012,0.000000,0.000000,0.000000,6355384776.953754
-900,1813076182.000000,0.000001,0.972294,0.001483,0.009403,0.000000,0.001857,0.207705,0.725061,1.000000,0.472615,0.431425,0.027706,0.683164,0.294147,0.165075,0.017876|0.037549|0.722992|0.307750|0.019015|0.017871,0.271631,0.857005,0.239903,0.316559,0.902573,1.000000,0.683441,312667.000000,26147119.200000,0.128193,213.000000,1290.400000,0.038211,0.926600,0.835060,0,1536028.750000,0.006764,0.392249,233,0,0.025117,0,0,42,0.490656,0.594831,0.718496,0.509344,11516.727292,293349.364279,1963684.941134,0.000000,0.000000,0.000000,6463524236.354094
-850,1805689430.000000,-0.000082,0.971801,0.001513,0.009386,0.000000,0.002190,0.206770,0.732262,1.000000,0.471672,0.430721,0.028199,0.680925,0.295720,0.165974,0.017876|0.037762|0.723166|0.311633|0.019154|0.017871,0.272981,0.860449,0.242329,0.318744,0.917326,1.000000,0.681256,325049.000000,24427505.000000,0.129680,213.000000,1309.000000,0.038354,0.926500,0.833900,0,1542800.875000,0.006720,0.389659,221,0,0.025459,0,0,41,0.494981,0.591786,0.719569,0.505019,8092.219533,290047.122610,1937464.336036,0.000000,0.000000,0.000000,6573188299.130197
-800,1824677337.000000,0.000209,0.965365,0.001634,0.009554,0.000000,0.002494,0.208718,0.740578,1.000000,0.472384,0.433482,0.034635,0.678283,0.296113,0.166816,0.017875|0.037553|0.724058|0.312187|0.018992|0.017870,0.273056,0.861731,0.244751,0.321331,0.895646,1.000000,0.678669,318585.000000,25378176.400000,0.129548,213.000000,1326.800000,0.038472,0.927100,0.834520,0,1554153.375000,0.006710,0.387545,242,0,0.031599,0,0,42,0.497725,0.591749,0.720733,0.502275,6106.377809,286951.673477,1937913.613800,0.000000,0.000000,0.000000,6684175726.925421
-750,1832310745.000000,0.000083,0.967422,0.001727,0.009594,0.000000,0.001666,0.209447,0.748708,1.000000,0.472270,0.434701,0.032578,0.675545,0.296338,0.167884,0.017876|0.037303|0.724470|0.312984|0.019012|0.017870,0.273044,0.862911,0.248239,0.324022,0.884946,1.000000,0.675978,323892.000000,26244161.400000,0.129344,213.000000,1343.800000,0.038633,0.929000,0.837260,0,1579599.750000,0.006754,0.386898,239,0,0.029847,0,0,38,0.500946,0.598037,0.722303,0.499054,6228.058237,287199.513909,1948832.416859,0.000000,0.000000,0.000000,6795715776.698002
-700,1852278768.000000,0.000217,0.982542,0.000529,0.009497,0.000000,0.001777,0.215115,0.754700,1.000000,0.472326,0.436402,0.017458,0.673633,0.296619,0.167041,0.017875|0.037253|0.722554|0.314109|0.019111|0.017870,0.274004,0.860925,0.249230,0.325909,0.955746,1.000000,0.674091,325048.000000,26935923.800000,0.129621,213.000000,1350.800000,0.038865,0.929400,0.839180,0,1553661.125000,0.006790,0.382509,234,0,0.016168,0,0,44,0.503340,0.611413,0.722302,0.496660,12577.927079,305625.658895,2071777.163177,0.000000,0.000000,0.000000,6905650042.145794
-650,1863142531.000000,0.000117,0.981735,0.000894,0.009423,0.000000,0.001865,0.214182,0.757783,1.000000,0.471905,0.436475,0.018265,0.670682,0.297180,0.166255,0.017875|0.037488|0.722389|0.315954|0.019090|0.017871,0.271838,0.865130,0.251576,0.328829,0.955225,1.000000,0.671171,318317.000000,27306698.000000,0.128923,213.000000,1364.800000,0.039079,0.929200,0.839960,0,1553751.625000,0.006727,0.379710,242,0,0.017015,0,0,47,0.506372,0.597791,0.722934,0.493628,14636.386235,303331.466743,2087350.853437,0.000000,0.000000,0.000000,7017288024.442818
-600,1845347896.000000,-0.000192,0.970597,0.001649,0.009503,0.000000,0.002931,0.211040,0.768647,1.000000,0.471014,0.435792,0.029403,0.668530,0.297854,0.166760,0.017875|0.038136|0.720619|0.322963|0.019082|0.017871,0.274157,0.869099,0.253665,0.330968,0.908960,1.000000,0.669032,338144.000000,25204403.400000,0.129188,213.000000,1382.000000,0.039366,0.929700,0.841360,0,1538665.000000,0.006745,0.386314,235,0,0.027129,0,0,34,0.509101,0.593675,0.724667,0.490899,4513.666529,287594.802211,1958248.134270,0.000000,0.000000,0.000000,7130968818.481815
-550,1850019855.000000,0.000051,0.955099,0.002018,0.009610,0.000000,0.002923,0.211280,0.774587,1.000000,0.472386,0.437994,0.044901,0.666066,0.298079,0.167322,0.017875|0.038595|0.720936|0.325410|0.019037|0.017871,0.275216,0.871764,0.255827,0.333425,0.877179,0.998710,0.666575,318360.000000,23976701.600000,0.130357,213.000000,1391.000000,0.039508,0.930700,0.841700,0,1560826.125000,0.006777,0.373705,237,0,0.041534,0,0,32,0.511835,0.580586,0.725143,0.488165,3437.855588,280648.172964,1933727.178463,0.000000,0.000000,0.000000,7245149786.637665
-500,1880665530.000000,0.000329,0.922686,0.003437,0.009522,0.000000,0.002496,0.209645,0.780143,1.000000,0.473781,0.436512,0.077314,0.663858,0.298079,0.166816,0.017875|0.037978|0.725405|0.323428|0.019068|0.017870,0.274846,0.874521,0.258250,0.335635,0.809862,0.950173,0.664365,319888.000000,25233733.600000,0.130173,213.000000,1404.800000,0.039616,0.931100,0.843480,0,1554599.625000,0.006780,0.373450,236,0,0.072701,0,0,43,0.514197,0.571491,0.727748,0.485803,930.977131,274144.193353,1877879.491976,0.000000,0.000000,0.000000,7361467041.658319
