year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,39,North linlinlorgrad Tribe,116,Charcoal Firing,20
-5000,initial,39,North linlinlorgrad Tribe,1,Pottery,20
-5000,initial,39,North linlinlorgrad Tribe,2,Animal Husbandry,20
-5000,initial,39,North linlinlorgrad Tribe,20,Agriculture,20
-5000,initial,39,North linlinlorgrad Tribe,3,Archery,20
-5000,initial,39,North linlinlorgrad Tribe,5,Sailing,20
-5000,initial,39,North linlinlorgrad Tribe,6,Calendar,20
-5000,initial,40,Old ternamarstan Tribe,100,Cordage and Knots,20
-5000,initial,40,Old ternamarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Old ternamarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Old ternamarstan Tribe,104,Fishing Technology,20
-5000,initial,40,Old ternamarstan Tribe,105,Food Preservation,20
-5000,initial,40,Old ternamarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Old ternamarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Old ternamarstan Tribe,108,Watercraft,20
-5000,initial,40,Old ternamarstan Tribe,110,Dog Domestication,20
-5000,initial,40,Old ternamarstan Tribe,111,Grinding Stones,20
-5000,initial,40,Old ternamarstan Tribe,112,Proto-cultivation,20
-5000,initial,40,Old ternamarstan Tribe,113,Sedentism,20
-5000,initial,40,Old ternamarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Old ternamarstan Tribe,116,Charcoal Firing,20
-5000,initial,40,Old ternamarstan Tribe,1,Pottery,20
-5000,initial,40,Old ternamarstan Tribe,2,Animal Husbandry,20
-5000,initial,40,Old ternamarstan Tribe,20,Agriculture,20
-5000,initial,40,Old ternamarstan Tribe,3,Archery,20
-5000,initial,40,Old ternamarstan Tribe,5,Sailing,20
-5000,initial,40,Old ternamarstan Tribe,6,Calendar,20
-5000,initial,41,Old linnastan Tribe,100,Cordage and Knots,20
-5000,initial,41,Old linnastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Old linnastan Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Old linnastan Tribe,104,Fishing Technology,20
-5000,initial,41,Old linnastan Tribe,105,Food Preservation,20
-5000,initial,41,Old linnastan Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Old linnastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Old linnastan Tribe,108,Watercraft,20
-5000,initial,41,Old linnastan Tribe,110,Dog Domestication,20
-5000,initial,41,Old linnastan Tribe,111,Grinding Stones,20
-5000,initial,41,Old linnastan Tribe,112,Proto-cultivation,20
-5000,initial,41,Old linnastan Tribe,113,Sedentism,20
-5000,initial,41,Old linnastan Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Old linnastan Tribe,116,Charcoal Firing,20
-5000,initial,41,Old linnastan Tribe,1,Pottery,20
-5000,initial,41,Old linnastan Tribe,2,Animal Husbandry,20
-5000,initial,41,Old linnastan Tribe,20,Agriculture,20
-5000,initial,41,Old linnastan Tribe,3,Archery,20
-5000,initial,41,Old linnastan Tribe,5,Sailing,20
-5000,initial,41,Old linnastan Tribe,6,Calendar,20
-5000,initial,42,North lorzenstan Tribe,100,Cordage and Knots,20
-5000,initial,42,North lorzenstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,North lorzenstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,North lorzenstan Tribe,104,Fishing Technology,20
-5000,initial,42,North lorzenstan Tribe,105,Food Preservation,20
-5000,initial,42,North lorzenstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,North lorzenstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,North lorzenstan Tribe,108,Watercraft,20
-5000,initial,42,North lorzenstan Tribe,110,Dog Domestication,20
-5000,initial,42,North lorzenstan Tribe,111,Grinding Stones,20
-5000,initial,42,North lorzenstan Tribe,112,Proto-cultivation,20
-5000,initial,42,North lorzenstan Tribe,113,Sedentism,20
-5000,initial,42,North lorzenstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,North lorzenstan Tribe,116,Charcoal Firing,20
-5000,initial,42,North lorzenstan Tribe,1,Pottery,20
-5000,initial,42,North lorzenstan Tribe,2,Animal Husbandry,20
-5000,initial,42,North lorzenstan Tribe,20,Agriculture,20
-5000,initial,42,North lorzenstan Tribe,3,Archery,20
-5000,initial,42,North lorzenstan Tribe,5,Sailing,20
-5000,initial,42,North lorzenstan Tribe,6,Calendar,20
-5000,initial,43,North kingarland Tribe,100,Cordage and Knots,20
-5000,initial,43,North kingarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,North kingarland Tribe,102,Hafted Stone Tools,20
-5000,initial,43,North kingarland Tribe,104,Fishing Technology,20
-5000,initial,43,North kingarland Tribe,105,Food Preservation,20
-5000,initial,43,North kingarland Tribe,106,Storage Pits and Containers,20
-5000,initial,43,North kingarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,North kingarland Tribe,108,Watercraft,20
-5000,initial,43,North kingarland Tribe,110,Dog Domestication,20
-5000,initial,43,North kingarland Tribe,111,Grinding Stones,20
-5000,initial,43,North kingarland Tribe,112,Proto-cultivation,20
-5000,initial,43,North kingarland Tribe,113,Sedentism,20
-5000,initial,43,North kingarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,North kingarland Tribe,116,Charcoal Firing,20
-5000,initial,43,North kingarland Tribe,1,Pottery,20
-5000,initial,43,North kingarland Tribe,2,Animal Husbandry,20
-5000,initial,43,North kingarland Tribe,20,Agriculture,20
-5000,initial,43,North kingarland Tribe,3,Archery,20
-5000,initial,43,North kingarland Tribe,5,Sailing,20
-5000,initial,43,North kingarland Tribe,6,Calendar,20
-5000,initial,44,Old linranna Tribe,100,Cordage and Knots,20
-5000,initial,44,Old linranna Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old linranna Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old linranna Tribe,104,Fishing Technology,20
-5000,initial,44,Old linranna Tribe,105,Food Preservation,20
-5000,initial,44,Old linranna Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old linranna Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old linranna Tribe,108,Watercraft,20
-5000,initial,44,Old linranna Tribe,110,Dog Domestication,20
-5000,initial,44,Old linranna Tribe,111,Grinding Stones,20
-5000,initial,44,Old linranna Tribe,112,Proto-cultivation,20
-5000,initial,44,Old linranna Tribe,113,Sedentism,20
-5000,initial,44,Old linranna Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old linranna Tribe,116,Charcoal Firing,20
-5000,initial,44,Old linranna Tribe,1,Pottery,20
-5000,initial,44,Old linranna Tribe,2,Animal Husbandry,20
-5000,initial,44,Old linranna Tribe,20,Agriculture,20
-5000,initial,44,Old linranna Tribe,3,Archery,20
-5000,initial,44,Old linranna Tribe,5,Sailing,20
-5000,initial,44,Old linranna Tribe,6,Calendar,20
-5000,initial,45,North zenzenkingrad Tribe,100,Cordage and Knots,14
-5000,initial,45,North zenzenkingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,North zenzenkingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,North zenzenkingrad Tribe,105,Food Preservation,14
-5000,initial,45,North zenzenkingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,North zenzenkingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,North zenzenkingrad Tribe,110,Dog Domestication,14
-5000,initial,45,North zenzenkingrad Tribe,111,Grinding Stones,14
-5000,initial,45,North zenzenkingrad Tribe,113,Sedentism,14
-5000,initial,45,North zenzenkingrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North zenzenkingrad Tribe,2,Animal Husbandry,14
-5000,initial,45,North zenzenkingrad Tribe,4,Mining,14
-5000,initial,45,North zenzenkingrad Tribe,3,Archery,14
-5000,initial,45,North zenzenkingrad Tribe,6,Calendar,14
-5000,initial,46,Romviaromia Tribe,100,Cordage and Knots,14
-5000,initial,46,Romviaromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Romviaromia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Romviaromia Tribe,105,Food Preservation,14
-5000,initial,46,Romviaromia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Romviaromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Romviaromia Tribe,110,Dog Domestication,14
-5000,initial,46,Romviaromia Tribe,111,Grinding Stones,14
-5000,initial,46,Romviaromia Tribe,113,Sedentism,14
-5000,initial,46,Romviaromia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Romviaromia Tribe,2,Animal Husbandry,14
-5000,initial,46,Romviaromia Tribe,4,Mining,14
-5000,initial,46,Romviaromia Tribe,3,Archery,14
-5000,initial,46,Romviaromia Tribe,6,Calendar,14
-5000,initial,47,Great garsolsol Tribe,100,Cordage and Knots,14
-5000,initial,47,Great garsolsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great garsolsol Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great garsolsol Tribe,105,Food Preservation,14
-5000,initial,47,Great garsolsol Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great garsolsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great garsolsol Tribe,110,Dog Domestication,14
-5000,initial,47,Great garsolsol Tribe,111,Grinding Stones,14
-5000,initial,47,Great garsolsol Tribe,113,Sedentism,14
-5000,initial,47,Great garsolsol Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great garsolsol Tribe,2,Animal Husbandry,14
-5000,initial,47,Great garsolsol Tribe,4,Mining,14
-5000,initial,47,Great garsolsol Tribe,3,Archery,14
-5000,initial,47,Great garsolsol Tribe,6,Calendar,14
-5000,initial,48,Belsolnastan Tribe,100,Cordage and Knots,19
-5000,initial,48,Belsolnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Belsolnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Belsolnastan Tribe,105,Food Preservation,19
-5000,initial,48,Belsolnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Belsolnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Belsolnastan Tribe,110,Dog Domestication,19
-5000,initial,48,Belsolnastan Tribe,111,Grinding Stones,19
-5000,initial,48,Belsolnastan Tribe,112,Proto-cultivation,19
-5000,initial,48,Belsolnastan Tribe,113,Sedentism,19
-5000,initial,48,Belsolnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Belsolnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Belsolnastan Tribe,116,Charcoal Firing,19
-5000,initial,48,Belsolnastan Tribe,1,Pottery,19
-5000,initial,48,Belsolnastan Tribe,2,Animal Husbandry,19
-5000,initial,48,Belsolnastan Tribe,20,Agriculture,19
-5000,initial,48,Belsolnastan Tribe,3,Archery,19
-5000,initial,48,Belsolnastan Tribe,6,Calendar,19
-5000,initial,48,Belsolnastan Tribe,10,Irrigation,19
-5000,initial,49,New lingarteria Tribe,100,Cordage and Knots,19
-5000,initial,49,New lingarteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New lingarteria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New lingarteria Tribe,105,Food Preservation,19
-5000,initial,49,New lingarteria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New lingarteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New lingarteria Tribe,110,Dog Domestication,19
-5000,initial,49,New lingarteria Tribe,111,Grinding Stones,19
-5000,initial,49,New lingarteria Tribe,112,Proto-cultivation,19
-5000,initial,49,New lingarteria Tribe,113,Sedentism,19
-5000,initial,49,New lingarteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New lingarteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New lingarteria Tribe,116,Charcoal Firing,19
-5000,initial,49,New lingarteria Tribe,1,Pottery,19
-5000,initial,49,New lingarteria Tribe,2,Animal Husbandry,19
-5000,initial,49,New lingarteria Tribe,20,Agriculture,19
-5000,initial,49,New lingarteria Tribe,3,Archery,19
-5000,initial,49,New lingarteria Tribe,6,Calendar,19
-5000,initial,49,New lingarteria Tribe,10,Irrigation,19
-5000,initial,50,New linzensolia Tribe,100,Cordage and Knots,19
-5000,initial,50,New linzensolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New linzensolia Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New linzensolia Tribe,105,Food Preservation,19
-5000,initial,50,New linzensolia Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New linzensolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New linzensolia Tribe,110,Dog Domestication,19
-5000,initial,50,New linzensolia Tribe,111,Grinding Stones,19
-5000,initial,50,New linzensolia Tribe,112,Proto-cultivation,19
-5000,initial,50,New linzensolia Tribe,113,Sedentism,19
-5000,initial,50,New linzensolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New linzensolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New linzensolia Tribe,116,Charcoal Firing,19
-5000,initial,50,New linzensolia Tribe,1,Pottery,19
-5000,initial,50,New linzensolia Tribe,2,Animal Husbandry,19
-5000,initial,50,New linzensolia Tribe,4,Mining,19
-5000,initial,50,New linzensolia Tribe,20,Agriculture,19
-5000,initial,50,New linzensolia Tribe,3,Archery,19
-5000,initial,50,New linzensolia Tribe,6,Calendar,19
-5000,initial,51,Great romkin Tribe,100,Cordage and Knots,15
-5000,initial,51,Great romkin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great romkin Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great romkin Tribe,105,Food Preservation,15
-5000,initial,51,Great romkin Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great romkin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great romkin Tribe,111,Grinding Stones,15
-5000,initial,51,Great romkin Tribe,112,Proto-cultivation,15
-5000,initial,51,Great romkin Tribe,113,Sedentism,15
-5000,initial,51,Great romkin Tribe,116,Charcoal Firing,15
-5000,initial,51,Great romkin Tribe,1,Pottery,15
-5000,initial,51,Great romkin Tribe,4,Mining,15
-5000,initial,51,Great romkin Tribe,20,Agriculture,15
-5000,initial,51,Great romkin Tribe,3,Archery,15
-5000,initial,51,Great romkin Tribe,6,Calendar,15
-5000,initial,52,North ranromia Tribe,100,Cordage and Knots,15
-5000,initial,52,North ranromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North ranromia Tribe,102,Hafted Stone Tools,15
-5000,initial,52,North ranromia Tribe,105,Food Preservation,15
-5000,initial,52,North ranromia Tribe,106,Storage Pits and Containers,15
-5000,initial,52,North ranromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,North ranromia Tribe,111,Grinding Stones,15
-5000,initial,52,North ranromia Tribe,112,Proto-cultivation,15
-5000,initial,52,North ranromia Tribe,113,Sedentism,15
-5000,initial,52,North ranromia Tribe,116,Charcoal Firing,15
-5000,initial,52,North ranromia Tribe,1,Pottery,15
-5000,initial,52,North ranromia Tribe,4,Mining,15
-5000,initial,52,North ranromia Tribe,20,Agriculture,15
-5000,initial,52,North ranromia Tribe,3,Archery,15
-5000,initial,52,North ranromia Tribe,6,Calendar,15
-5000,initial,53,Old vialorgaria Tribe,100,Cordage and Knots,15
-5000,initial,53,Old vialorgaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old vialorgaria Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old vialorgaria Tribe,105,Food Preservation,15
-5000,initial,53,Old vialorgaria Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old vialorgaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old vialorgaria Tribe,111,Grinding Stones,15
-5000,initial,53,Old vialorgaria Tribe,112,Proto-cultivation,15
-5000,initial,53,Old vialorgaria Tribe,113,Sedentism,15
-5000,initial,53,Old vialorgaria Tribe,116,Charcoal Firing,15
-5000,initial,53,Old vialorgaria Tribe,1,Pottery,15
-5000,initial,53,Old vialorgaria Tribe,4,Mining,15
-5000,initial,53,Old vialorgaria Tribe,20,Agriculture,15
-5000,initial,53,Old vialorgaria Tribe,3,Archery,15
-5000,initial,53,Old vialorgaria Tribe,6,Calendar,15
-5000,initial,54,Great linmarland Tribe,100,Cordage and Knots,15
-5000,initial,54,Great linmarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great linmarland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great linmarland Tribe,105,Food Preservation,15
-5000,initial,54,Great linmarland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great linmarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great linmarland Tribe,111,Grinding Stones,15
-5000,initial,54,Great linmarland Tribe,112,Proto-cultivation,15
-5000,initial,54,Great linmarland Tribe,113,Sedentism,15
-5000,initial,54,Great linmarland Tribe,116,Charcoal Firing,15
-5000,initial,54,Great linmarland Tribe,1,Pottery,15
-5000,initial,54,Great linmarland Tribe,4,Mining,15
-5000,initial,54,Great linmarland Tribe,20,Agriculture,15
-5000,initial,54,Great linmarland Tribe,3,Archery,15
-5000,initial,54,Great linmarland Tribe,6,Calendar,15
-5000,initial,55,Old solkindusgrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Old solkindusgrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old solkindusgrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old solkindusgrad Tribe,105,Food Preservation,13
-5000,initial,55,Old solkindusgrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old solkindusgrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old solkindusgrad Tribe,111,Grinding Stones,13
-5000,initial,55,Old solkindusgrad Tribe,113,Sedentism,13
-5000,initial,55,Old solkindusgrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Old solkindusgrad Tribe,1,Pottery,13
-5000,initial,55,Old solkindusgrad Tribe,4,Mining,13
-5000,initial,55,Old solkindusgrad Tribe,3,Archery,13
-5000,initial,55,Old solkindusgrad Tribe,6,Calendar,13
-5000,initial,56,North zengarqui Tribe,100,Cordage and Knots,20
-5000,initial,56,North zengarqui Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North zengarqui Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North zengarqui Tribe,105,Food Preservation,20
-5000,initial,56,North zengarqui Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North zengarqui Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North zengarqui Tribe,110,Dog Domestication,20
-5000,initial,56,North zengarqui Tribe,111,Grinding Stones,20
-5000,initial,56,North zengarqui Tribe,112,Proto-cultivation,20
-5000,initial,56,North zengarqui Tribe,113,Sedentism,20
-5000,initial,56,North zengarqui Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North zengarqui Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North zengarqui Tribe,116,Charcoal Firing,20
-5000,initial,56,North zengarqui Tribe,1,Pottery,20
-5000,initial,56,North zengarqui Tribe,119,Native Copper Working,20
-5000,initial,56,North zengarqui Tribe,2,Animal Husbandry,20
-5000,initial,56,North zengarqui Tribe,4,Mining,20
-5000,initial,56,North zengarqui Tribe,20,Agriculture,20
-5000,initial,56,North zengarqui Tribe,3,Archery,20
-5000,initial,56,North zengarqui Tribe,6,Calendar,20
-5000,initial,57,Rantervialand Tribe,100,Cordage and Knots,20
-5000,initial,57,Rantervialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Rantervialand Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Rantervialand Tribe,105,Food Preservation,20
-5000,initial,57,Rantervialand Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Rantervialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Rantervialand Tribe,110,Dog Domestication,20
-5000,initial,57,Rantervialand Tribe,111,Grinding Stones,20
-5000,initial,57,Rantervialand Tribe,112,Proto-cultivation,20
-5000,initial,57,Rantervialand Tribe,113,Sedentism,20
-5000,initial,57,Rantervialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Rantervialand Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Rantervialand Tribe,116,Charcoal Firing,20
-5000,initial,57,Rantervialand Tribe,1,Pottery,20
-5000,initial,57,Rantervialand Tribe,119,Native Copper Working,20
-5000,initial,57,Rantervialand Tribe,2,Animal Husbandry,20
-5000,initial,57,Rantervialand Tribe,4,Mining,20
-5000,initial,57,Rantervialand Tribe,20,Agriculture,20
-5000,initial,57,Rantervialand Tribe,3,Archery,20
-5000,initial,57,Rantervialand Tribe,6,Calendar,20
-5000,initial,58,New zenviagrad Tribe,100,Cordage and Knots,22
-5000,initial,58,New zenviagrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New zenviagrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New zenviagrad Tribe,104,Fishing Technology,22
-5000,initial,58,New zenviagrad Tribe,105,Food Preservation,22
-5000,initial,58,New zenviagrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New zenviagrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New zenviagrad Tribe,108,Watercraft,22
-5000,initial,58,New zenviagrad Tribe,110,Dog Domestication,22
-5000,initial,58,New zenviagrad Tribe,111,Grinding Stones,22
-5000,initial,58,New zenviagrad Tribe,112,Proto-cultivation,22
-5000,initial,58,New zenviagrad Tribe,113,Sedentism,22
-5000,initial,58,New zenviagrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New zenviagrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New zenviagrad Tribe,116,Charcoal Firing,22
-5000,initial,58,New zenviagrad Tribe,1,Pottery,22
-5000,initial,58,New zenviagrad Tribe,2,Animal Husbandry,22
-5000,initial,58,New zenviagrad Tribe,4,Mining,22
-5000,initial,58,New zenviagrad Tribe,20,Agriculture,22
-5000,initial,58,New zenviagrad Tribe,3,Archery,22
-5000,initial,58,New zenviagrad Tribe,5,Sailing,22
-5000,initial,58,New zenviagrad Tribe,6,Calendar,22
-5000,initial,59,Kinsolstan Tribe,100,Cordage and Knots,22
-5000,initial,59,Kinsolstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Kinsolstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Kinsolstan Tribe,104,Fishing Technology,22
-5000,initial,59,Kinsolstan Tribe,105,Food Preservation,22
-5000,initial,59,Kinsolstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Kinsolstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Kinsolstan Tribe,108,Watercraft,22
-5000,initial,59,Kinsolstan Tribe,110,Dog Domestication,22
-5000,initial,59,Kinsolstan Tribe,111,Grinding Stones,22
-5000,initial,59,Kinsolstan Tribe,112,Proto-cultivation,22
-5000,initial,59,Kinsolstan Tribe,113,Sedentism,22
-5000,initial,59,Kinsolstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Kinsolstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Kinsolstan Tribe,116,Charcoal Firing,22
-5000,initial,59,Kinsolstan Tribe,1,Pottery,22
-5000,initial,59,Kinsolstan Tribe,2,Animal Husbandry,22
-5000,initial,59,Kinsolstan Tribe,4,Mining,22
-5000,initial,59,Kinsolstan Tribe,20,Agriculture,22
-5000,initial,59,Kinsolstan Tribe,3,Archery,22
-5000,initial,59,Kinsolstan Tribe,5,Sailing,22
-5000,initial,59,Kinsolstan Tribe,6,Calendar,22
-5000,initial,60,Termarland Tribe,100,Cordage and Knots,18
-5000,initial,60,Termarland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Termarland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Termarland Tribe,105,Food Preservation,18
-5000,initial,60,Termarland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Termarland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Termarland Tribe,110,Dog Domestication,18
-5000,initial,60,Termarland Tribe,111,Grinding Stones,18
-5000,initial,60,Termarland Tribe,112,Proto-cultivation,18
-5000,initial,60,Termarland Tribe,113,Sedentism,18
-5000,initial,60,Termarland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Termarland Tribe,116,Charcoal Firing,18
-5000,initial,60,Termarland Tribe,1,Pottery,18
-5000,initial,60,Termarland Tribe,2,Animal Husbandry,18
-5000,initial,60,Termarland Tribe,4,Mining,18
-5000,initial,60,Termarland Tribe,20,Agriculture,18
-5000,initial,60,Termarland Tribe,3,Archery,18
-5000,initial,60,Termarland Tribe,6,Calendar,18
-5000,initial,61,Great solkinstan Tribe,100,Cordage and Knots,18
-5000,initial,61,Great solkinstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great solkinstan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great solkinstan Tribe,105,Food Preservation,18
-5000,initial,61,Great solkinstan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great solkinstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great solkinstan Tribe,110,Dog Domestication,18
-5000,initial,61,Great solkinstan Tribe,111,Grinding Stones,18
-5000,initial,61,Great solkinstan Tribe,112,Proto-cultivation,18
-5000,initial,61,Great solkinstan Tribe,113,Sedentism,18
-5000,initial,61,Great solkinstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great solkinstan Tribe,116,Charcoal Firing,18
-5000,initial,61,Great solkinstan Tribe,1,Pottery,18
-5000,initial,61,Great solkinstan Tribe,2,Animal Husbandry,18
-5000,initial,61,Great solkinstan Tribe,4,Mining,18
-5000,initial,61,Great solkinstan Tribe,20,Agriculture,18
-5000,initial,61,Great solkinstan Tribe,3,Archery,18
-5000,initial,61,Great solkinstan Tribe,6,Calendar,18
-5000,initial,62,Dusmaria Tribe,100,Cordage and Knots,15
-5000,initial,62,Dusmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Dusmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Dusmaria Tribe,105,Food Preservation,15
-5000,initial,62,Dusmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Dusmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Dusmaria Tribe,111,Grinding Stones,15
-5000,initial,62,Dusmaria Tribe,112,Proto-cultivation,15
-5000,initial,62,Dusmaria Tribe,113,Sedentism,15
-5000,initial,62,Dusmaria Tribe,116,Charcoal Firing,15
-5000,initial,62,Dusmaria Tribe,1,Pottery,15
-5000,initial,62,Dusmaria Tribe,4,Mining,15
-5000,initial,62,Dusmaria Tribe,20,Agriculture,15
-5000,initial,62,Dusmaria Tribe,3,Archery,15
-5000,initial,62,Dusmaria Tribe,6,Calendar,15
-5000,initial,63,South romrombel Tribe,100,Cordage and Knots,15
-5000,initial,63,South romrombel Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South romrombel Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South romrombel Tribe,105,Food Preservation,15
-5000,initial,63,South romrombel Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South romrombel Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South romrombel Tribe,111,Grinding Stones,15
-5000,initial,63,South romrombel Tribe,112,Proto-cultivation,15
-5000,initial,63,South romrombel Tribe,113,Sedentism,15
-5000,initial,63,South romrombel Tribe,116,Charcoal Firing,15
-5000,initial,63,South romrombel Tribe,1,Pottery,15
