year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1223915707.000000,0.001082,0.954381,0.001578,0.009303,0.000000,0.002046,0.155078,0.423666,1.000000,0.457561,0.411829,0.045619,0.001418,0.247135,0.122557,0.017943|0.047533|0.556193|0.349991|0.021211|0.017894,0.292325,0.704158,0.180002,0.233264,0.863746,1.000000,0.766736,266907.000000,9865386.000000,0.111027,218.000000,1016.000000,0.026689,0.888400,0.765200,0,786608.562500,0.001033,0.498792,267,0,0.027917,6,0,52,0.387725,0.558165,0.685354,0.612275,30914.696524,222309.672704,1466231.858380,0.000000,0.000000,0.000000,3313404872.180948
-2700,1292584352.000000,0.001092,0.977589,0.000673,0.009290,0.000000,0.001640,0.165925,0.428402,1.000000,0.457119,0.416222,0.022411,0.001414,0.248146,0.124354,0.017939|0.045799|0.556283|0.351763|0.021187|0.017892,0.289175,0.708284,0.182589,0.235410,0.908695,1.000000,0.764590,260959.000000,9752258.000000,0.117627,218.000000,1016.000000,0.026960,0.889300,0.774800,0,826449.687500,0.001019,0.541054,252,0,0.014484,0,0,73,0.390643,0.586255,0.685344,0.609357,43396.531775,251607.078134,1654711.391995,0.000000,0.000000,0.000000,3394612586.142812
-2650,1366149684.000000,0.001108,0.986364,0.000241,0.009213,0.000000,0.001815,0.174633,0.432273,1.000000,0.458309,0.413754,0.013636,0.001409,0.249944,0.125477,0.017933|0.043823|0.556472|0.355851|0.021055|0.017890,0.288245,0.712565,0.184587,0.237680,0.932919,1.000000,0.762320,275612.000000,9856064.000000,0.123966,218.000000,1016.000000,0.027321,0.890700,0.774400,0,780146.562500,0.000944,0.502804,278,0,0.009314,0,0,60,0.393080,0.598594,0.686067,0.606920,60090.180091,275954.927840,1860105.429032,0.000000,0.000000,0.000000,3476505856.398706
-2600,1422829472.000000,0.000813,0.988308,0.000192,0.009295,0.000000,0.001667,0.181823,0.452765,1.000000,0.456908,0.416108,0.011692,0.001404,0.254943,0.129409,0.017929|0.042245|0.564457|0.358003|0.020841|0.017888,0.286061,0.724737,0.187241,0.239861,0.949064,1.000000,0.760139,257843.000000,9480826.000000,0.131225,218.000000,1016.000000,0.027559,0.891200,0.777000,0,1467488.375000,0.001929,0.509773,288,0,0.008318,0,0,88,0.396581,0.590955,0.686040,0.603419,38297.030384,272601.440610,1821424.718815,0.000000,0.000000,0.000000,3560092892.293173
-2550,1476444114.000000,0.000740,0.974297,0.000911,0.009455,0.000000,0.003372,0.185673,0.459259,1.000000,0.456932,0.414178,0.025703,0.001400,0.258313,0.130757,0.017927|0.041459|0.569477|0.362093|0.020885|0.017886,0.289279,0.731357,0.188949,0.241909,0.899326,1.000000,0.758091,272149.500000,9674185.400000,0.135043,220.000000,1013.900000,0.027940,0.890200,0.774390,0,1569782.750000,0.001942,0.552071,264,0,0.018974,4,0,68,0.396921,0.579299,0.687064,0.603079,15033.303281,254100.513671,1680270.001810,0.000000,0.000000,0.000000,4280233668.277451
-2500,1524430915.000000,0.000640,0.982451,0.001150,0.009466,0.000000,0.002551,0.187716,0.461054,1.000000,0.459686,0.414263,0.017549,0.001395,0.262076,0.131880,0.017925|0.041059|0.577378|0.361643|0.020771|0.017886,0.288137,0.740582,0.191116,0.244041,0.930767,1.000000,0.755959,255397.000000,9134473.700000,0.134947,220.000000,1013.900000,0.028306,0.892150,0.775750,0,1641430.125000,0.001904,0.623280,260,0,0.013376,0,0,59,0.400064,0.565820,0.687127,0.599936,8975.401791,254618.309012,1678257.478203,0.000000,0.000000,0.000000,4363108539.377771
-2450,1573100094.000000,0.000629,0.955815,0.001581,0.009345,0.000000,0.001895,0.190809,0.463082,1.000000,0.458677,0.416237,0.044185,0.001390,0.264997,0.133004,0.017925|0.040547|0.579412|0.363029|0.020655|0.017885,0.289328,0.742996,0.192972,0.246607,0.861458,1.000000,0.753394,275930.500000,9530338.900000,0.134193,220.000000,1013.900000,0.028577,0.890100,0.777710,0,1667456.500000,0.001894,0.589570,280,0,0.034753,0,0,50,0.403301,0.554039,0.689048,0.596699,6850.374868,257015.673158,1696163.003311,0.000000,0.000000,0.000000,4446996188.032452
-2400,1618555478.000000,0.000570,0.966072,0.001248,0.009338,0.000000,0.001563,0.196115,0.467638,1.000000,0.458568,0.413863,0.033928,0.001385,0.267973,0.134914,0.017922|0.039941|0.586061|0.360235|0.020607|0.017884,0.286237,0.749693,0.194638,0.249203,0.883957,1.000000,0.750797,254006.000000,9908298.500000,0.133421,220.000000,1013.900000,0.028924,0.891450,0.779200,0,1687287.250000,0.001874,0.625425,263,0,0.027457,0,0,71,0.406196,0.564767,0.690425,0.593804,3784.083527,261280.994530,1727795.941669,0.000000,0.000000,0.000000,4531068096.189388
-2350,1638921455.000000,0.000250,0.970482,0.001459,0.009465,0.000000,0.001779,0.196284,0.473084,1.000000,0.458307,0.419045,0.029518,0.001379,0.273253,0.139969,0.017921|0.039755|0.589778|0.358490|0.020569|0.017884,0.282737,0.755296,0.195105,0.251640,0.894584,1.000000,0.748360,272732.000000,9506286.800000,0.132893,220.000000,1013.900000,0.029211,0.888500,0.779390,0,1664656.500000,0.001836,0.558768,299,0,0.024188,0,0,76,0.407785,0.567878,0.690523,0.592215,2364.734675,265413.733726,1734977.214400,0.000000,0.000000,0.000000,4615123786.405994
-2300,1640351510.000000,0.000017,0.948667,0.002214,0.009537,0.000000,0.000000,0.195843,0.479875,1.000000,0.457681,0.412831,0.051333,0.001377,0.279263,0.146203,0.017920|0.039761|0.591000|0.361072|0.020620|0.017884,0.282887,0.759189,0.195324,0.253058,0.849481,0.987701,0.746942,267998.500000,9049166.700000,0.133668,217.000000,1009.700000,0.029404,0.900650,0.794400,0,1637698.375000,0.001835,0.630930,303,0,0.042102,5,0,71,0.411546,0.544096,0.691300,0.588454,2908.692256,260676.768609,1715546.504178,0.000000,0.000000,0.000000,5269709708.135803
-2250,1642622560.000000,0.000028,0.923580,0.003372,0.009414,0.000000,0.003883,0.193127,0.482682,1.000000,0.458397,0.419435,0.076420,0.001372,0.282914,0.150696,0.017920|0.039619|0.591015|0.364288|0.020653|0.017883,0.281852,0.763903,0.198021,0.255441,0.825128,0.935878,0.744559,271423.000000,9156481.700000,0.134865,217.000000,1009.700000,0.029753,0.896450,0.784900,0,1618330.250000,0.001809,0.670593,294,0,0.062764,1,0,69,0.414431,0.543012,0.694038,0.585569,1212.420992,247592.056932,1646516.066633,0.000000,0.000000,0.000000,5352196837.903419
-2200,1682763032.000000,0.000483,0.920358,0.003858,0.009315,0.000000,0.002806,0.194346,0.484984,1.000000,0.460600,0.419964,0.079642,0.001366,0.286958,0.155246,0.017920|0.039209|0.595926|0.364464|0.020569|0.017883,0.281254,0.769803,0.198133,0.257988,0.814692,0.930705,0.742012,266962.000000,9091818.000000,0.135269,218.000000,993.800000,0.029966,0.897000,0.789480,0,1619699.500000,0.001752,0.606731,296,0,0.067009,3,0,54,0.417883,0.534890,0.693649,0.582117,637.391736,250266.612542,1660129.621705,0.000000,0.000000,0.000000,5443498257.180513
-2150,1720333584.000000,0.000442,0.928859,0.002978,0.009421,0.000000,0.002313,0.200275,0.487322,1.000000,0.460315,0.422308,0.071141,0.001361,0.290328,0.158223,0.017920|0.039313|0.596690|0.365395|0.020590|0.017883,0.281060,0.771943,0.200580,0.260500,0.806451,0.963609,0.739500,278910.000000,9297751.400000,0.134187,218.000000,1004.400000,0.030216,0.893600,0.792480,0,1646170.750000,0.001744,0.590813,244,0,0.061193,0,0,51,0.420125,0.546150,0.695829,0.579875,2212.632199,258161.903214,1743723.554763,0.000000,0.000000,0.000000,5527012362.765742
-2100,1725167699.000000,0.000056,0.948033,0.003119,0.009558,0.000000,0.001915,0.200577,0.491223,1.000000,0.461427,0.421473,0.051967,0.001357,0.293361,0.161649,0.017920|0.039063|0.596058|0.368414|0.020506|0.017883,0.279335,0.776170,0.203228,0.262718,0.827022,1.000000,0.737282,273718.000000,9626435.200000,0.136523,218.000000,1009.200000,0.030489,0.893900,0.792140,0,1611320.750000,0.001714,0.583386,263,0,0.044826,0,0,67,0.421565,0.559397,0.694066,0.578435,1619.722296,261603.235082,1738054.803445,0.000000,0.000000,0.000000,5610507853.334552
-2050,1723195110.000000,-0.000023,0.964153,0.001941,0.009532,0.000000,0.001989,0.202731,0.495481,1.000000,0.460406,0.421258,0.035847,0.001352,0.294765,0.164457,0.017919|0.039312|0.600207|0.368752|0.020530|0.017883,0.279795,0.780962,0.200026,0.264930,0.875247,1.000000,0.735070,284845.000000,9299533.200000,0.137493,215.000000,1005.800000,0.030796,0.894900,0.789240,0,1575255.625000,0.001742,0.695552,302,0,0.030886,9,0,70,0.423884,0.567096,0.695123,0.576116,4843.201103,268827.997325,1807327.991630,0.000000,0.000000,0.000000,6902450617.426464
-2000,1724864536.000000,0.000019,0.943812,0.002332,0.009411,0.000000,0.003089,0.205622,0.511715,1.000000,0.460584,0.418642,0.056188,0.001349,0.296506,0.167378,0.017918|0.039024|0.603324|0.371793|0.020605|0.017882,0.278970,0.788479,0.191998,0.266609,0.856311,0.967754,0.733391,296217.000000,9431656.200000,0.138144,216.000000,999.200000,0.030909,0.897000,0.791500,0,1572083.875000,0.001874,0.666408,333,0,0.048459,7,0,83,0.426269,0.551053,0.695776,0.573731,2295.328954,266939.491802,1777032.101274,0.000000,0.000000,0.000000,7045840696.499181
-1950,1743254853.000000,0.000212,0.939432,0.002607,0.009421,0.000000,0.002627,0.207663,0.513906,1.000000,0.460454,0.424024,0.060568,0.001343,0.298865,0.170636,0.017918|0.038849|0.608167|0.370592|0.020585|0.017883,0.277845,0.793566,0.201233,0.269477,0.837949,0.964413,0.730523,262931.000000,9673147.600000,0.138231,216.000000,1004.000000,0.031055,0.898600,0.799340,0,1577845.750000,0.002075,0.640610,290,0,0.052793,0,0,77,0.430016,0.556760,0.698231,0.569983,1456.968886,265038.814008,1777440.297496,0.000000,0.000000,0.000000,7129122604.283165
-1900,1764176018.000000,0.000239,0.959541,0.002232,0.009569,0.000000,0.002121,0.208990,0.516954,1.000000,0.462332,0.419927,0.040459,0.001338,0.300887,0.173220,0.017918|0.039127|0.609852|0.373025|0.020634|0.017883,0.278927,0.797388,0.203546,0.272070,0.876520,1.000000,0.727930,290883.000000,9498595.600000,0.138769,216.000000,1012.000000,0.031320,0.900500,0.798500,0,1560020.125000,0.001955,0.724687,263,0,0.035688,0,0,44,0.431659,0.566414,0.697466,0.568342,3630.258419,269849.925637,1829974.580271,0.000000,0.000000,0.000000,7212711285.588253
-1850,1775009338.000000,0.000122,0.969690,0.000871,0.009632,0.000000,0.001645,0.212978,0.518028,1.000000,0.463445,0.424013,0.030310,0.001338,0.303078,0.177095,0.017917|0.038673|0.606890|0.378301|0.020622|0.017882,0.280374,0.798046,0.197695,0.272171,0.891511,1.000000,0.727829,272181.000000,9428731.000000,0.140626,216.000000,1016.000000,0.031571,0.901400,0.803700,0,1565886.875000,0.001869,0.698993,298,0,0.026901,5,0,81,0.434740,0.578422,0.698252,0.565260,9716.440033,284541.678443,1941828.209804,0.000000,0.000000,0.000000,7346140543.560345
-1800,1781167700.000000,0.000069,0.979363,0.000534,0.009505,0.000000,0.002172,0.213070,0.519053,1.000000,0.463426,0.423503,0.020637,0.001332,0.304482,0.177544,0.017917|0.038495|0.609353|0.381541|0.020460|0.017882,0.281106,0.803472,0.200778,0.274971,0.921073,1.000000,0.725029,310143.000000,9620237.000000,0.140618,216.000000,1016.000000,0.031735,0.904300,0.804600,0,1559781.750000,0.001826,0.750811,318,0,0.018379,0,0,66,0.438109,0.597572,0.698990,0.561891,10234.465794,290737.341538,1971521.157178,0.000000,0.000000,0.000000,7430097681.718261
-1750,1776753142.000000,-0.000050,0.977527,0.000334,0.009442,0.000000,0.002299,0.215074,0.521658,1.000000,0.461240,0.422868,0.022473,0.001328,0.306841,0.179791,0.017916|0.038071|0.613669|0.382794|0.020498|0.017882,0.281926,0.808623,0.200137,0.276790,0.915816,1.000000,0.723210,286081.000000,9302086.900000,0.141519,215.500000,1014.600000,0.031950,0.904200,0.800490,0,1544155.000000,0.001814,0.696489,320,0,0.019965,4,0,96,0.440720,0.588903,0.699462,0.559280,12377.754491,287095.590675,1998074.368441,0.000000,0.000000,0.000000,7522844871.728314
-1700,1777540448.000000,0.000009,0.965566,0.001197,0.009533,0.000000,0.003494,0.212975,0.523048,1.000000,0.460554,0.423287,0.034434,0.001324,0.308358,0.183273,0.017916|0.038171|0.618027|0.385168|0.020513|0.017882,0.283137,0.814946,0.204357,0.278907,0.883487,1.000000,0.721093,256890.000000,9261585.400000,0.141851,215.500000,1026.800000,0.032131,0.903450,0.801950,0,1541736.750000,0.001802,0.652909,321,0,0.030604,0,0,75,0.442434,0.571571,0.700674,0.557566,4835.985486,281852.295805,1908403.431368,0.000000,0.000000,0.000000,7607017137.940614
-1650,1805858899.000000,0.000316,0.951844,0.001374,0.009651,0.000000,0.000000,0.215096,0.539239,1.000000,0.461421,0.423670,0.048156,0.001318,0.310436,0.184678,0.017917|0.038224|0.620216|0.386482|0.020545|0.017882,0.281588,0.820462,0.205053,0.281806,0.861850,1.000000,0.718194,273793.000000,9611892.200000,0.142501,210.500000,1025.800000,0.032273,0.909100,0.814150,0,1539963.125000,0.002000,0.638542,269,0,0.043482,4,0,63,0.444936,0.555101,0.702218,0.555064,2323.765092,282094.748447,1914175.666454,0.000000,0.000000,0.000000,7792917920.662813
-1600,1810518350.000000,0.000052,0.962147,0.001494,0.009568,0.000000,0.002186,0.214211,0.542697,1.000000,0.463338,0.423036,0.037853,0.001315,0.311896,0.186363,0.017918|0.038712|0.619706|0.391987|0.020599|0.017881,0.283112,0.825072,0.205765,0.283517,0.885081,1.000000,0.716484,281096.500000,9456486.300000,0.143879,210.500000,1025.800000,0.032492,0.903750,0.805860,0,1570181.625000,0.002121,0.627923,300,0,0.034267,2,0,76,0.448084,0.571968,0.703390,0.551916,1787.799056,279972.744306,1912146.307676,0.000000,0.000000,0.000000,7880774611.338981
-1550,1820074669.000000,0.000105,0.951640,0.001594,0.009443,0.000000,0.002241,0.214397,0.544708,1.000000,0.462228,0.424311,0.048360,0.001311,0.314761,0.188272,0.017916|0.038715|0.620906|0.394200|0.020533|0.017881,0.281482,0.830556,0.209652,0.285739,0.854272,1.000000,0.714261,280963.000000,9431237.300000,0.145671,210.500000,1025.800000,0.032776,0.902900,0.810540,0,1558901.000000,0.002094,0.630977,298,0,0.044009,0,0,70,0.449722,0.565053,0.703913,0.550278,2630.849845,282029.055959,1920964.901087,0.000000,0.000000,0.000000,7969730556.586813
-1500,1818273924.000000,-0.000020,0.962061,0.001555,0.009485,0.000000,0.000000,0.215144,0.550732,1.000000,0.461909,0.422775,0.037939,0.001308,0.316221,0.190575,0.017915|0.038190|0.625336|0.397057|0.020441|0.017880,0.282213,0.837353,0.209035,0.287249,0.887093,1.000000,0.712751,273907.500000,9469596.000000,0.146026,208.000000,1005.500000,0.033037,0.908900,0.818050,0,1539925.375000,0.002108,0.604962,338,0,0.034492,3,0,90,0.453356,0.558636,0.704370,0.546644,1306.169649,278961.002514,1906255.064402,0.000000,0.000000,0.000000,8158714203.644012
-1450,1823957487.000000,0.000062,0.942706,0.002792,0.009600,0.000000,0.003432,0.211356,0.555374,1.000000,0.461759,0.425952,0.057294,0.001302,0.318580,0.193271,0.017914|0.037696|0.631450|0.396201|0.020549|0.017880,0.280839,0.844430,0.209907,0.289963,0.854942,0.977006,0.710037,255606.500000,9357050.000000,0.146348,208.000000,1005.500000,0.033297,0.902550,0.808750,0,1452075.375000,0.002023,0.748327,300,0,0.052251,3,0,81,0.454396,0.553518,0.705401,0.545604,508.381910,268173.500672,1847283.158756,0.000000,0.000000,0.000000,8243638142.954175
-1400,1841301014.000000,0.000189,0.904296,0.003202,0.009617,0.000000,0.002762,0.214241,0.561995,1.000000,0.461743,0.426492,0.095704,0.647878,0.319479,0.194001,0.017914|0.037979|0.632587|0.398947|0.020474|0.017881,0.281091,0.848520,0.212048,0.288002,0.780021,0.914798,0.711998,267439.000000,9544611.000000,0.147139,207.000000,1003.400000,0.033518,0.903600,0.805220,0,1418317.000000,0.002128,0.533116,284,0,0.088110,3,0,78,0.457288,0.539988,0.706713,0.542712,449.884084,265049.792104,1844716.381882,0.000000,0.000000,0.000000,8379315750.403046
-1350,1857276067.000000,0.000173,0.907849,0.004260,0.009466,0.000000,0.002510,0.212235,0.571833,1.000000,0.462802,0.426831,0.092151,0.645044,0.320209,0.194282,0.017915|0.038149|0.637355|0.399985|0.020408|0.017881,0.280999,0.855333,0.203089,0.290919,0.790057,0.921062,0.709081,261556.000000,9307859.400000,0.147916,208.000000,999.200000,0.033636,0.905700,0.808280,0,1410574.500000,0.002212,0.586313,312,0,0.085575,10,0,84,0.460381,0.542502,0.707613,0.539619,509.570925,259684.579767,1812419.559741,0.000000,0.000000,0.000000,8492087023.067038
-1300,1874330511.000000,0.000183,0.928369,0.002443,0.009462,0.000000,0.001612,0.217801,0.591524,1.000000,0.464665,0.431164,0.071631,0.644091,0.321220,0.194395,0.017915|0.038221|0.632428|0.406786|0.020334|0.017880,0.281230,0.857250,0.203188,0.291903,0.812952,0.965544,0.708097,271840.000000,9653568.000000,0.151096,208.000000,995.000000,0.033838,0.907500,0.815100,0,1433413.000000,0.002801,0.661191,323,0,0.067130,6,0,53,0.462283,0.545328,0.708499,0.537717,2054.450104,277221.328941,1921422.260670,0.000000,0.000000,0.000000,8800508386.833858
-1250,1884478261.000000,0.000108,0.940694,0.002566,0.009590,0.000000,0.001643,0.217828,0.596968,1.000000,0.464759,0.428736,0.059306,0.641682,0.321838,0.195125,0.017914|0.038114|0.631709|0.408051|0.020499|0.017880,0.279331,0.859665,0.203416,0.294397,0.821678,0.976628,0.705603,276068.000000,9822507.000000,0.149812,208.000000,995.000000,0.034022,0.908600,0.818400,0,1442823.500000,0.002893,0.631616,324,0,0.055880,3,0,85,0.465241,0.552655,0.708105,0.534759,3003.009197,278335.252865,1936926.285620,0.000000,0.000000,0.000000,8884849759.914392
-1200,1897181293.000000,0.000134,0.940348,0.001971,0.009689,0.000000,0.002229,0.221974,0.600464,1.000000,0.464466,0.432468,0.059652,0.638295,0.322287,0.195293,0.017913|0.037471|0.635615|0.405691|0.020469|0.017880,0.274978,0.865319,0.214113,0.297916,0.820851,0.976248,0.702084,274457.000000,9486690.000000,0.149919,208.000000,1010.000000,0.034158,0.908300,0.824700,0,1414748.250000,0.002948,0.617649,327,0,0.056585,0,0,92,0.468765,0.554460,0.711781,0.531235,1717.805319,278550.993998,1963739.384786,0.000000,0.000000,0.000000,8967617888.749718
-1150,1907340528.000000,0.000107,0.939636,0.002608,0.009566,0.000000,0.002600,0.219298,0.604380,1.000000,0.464843,0.430741,0.060364,0.636080,0.323523,0.197540,0.017913|0.036970|0.637418|0.408761|0.020320|0.017880,0.275195,0.870249,0.218940,0.300229,0.831691,0.983375,0.699771,282449.000000,9340001.000000,0.148906,208.000000,1016.000000,0.034298,0.909900,0.824200,0,1398224.625000,0.002888,0.654331,299,0,0.057567,0,0,82,0.471241,0.550614,0.710000,0.528759,1792.433761,278376.019721,1945568.487512,0.000000,0.000000,0.000000,9050214148.935883
-1100,1932686755.000000,0.000264,0.932760,0.002582,0.009478,0.000000,0.003294,0.222144,0.611066,1.000000,0.465255,0.432612,0.067240,0.635477,0.324365,0.196754,0.017913|0.037199|0.636692|0.409710|0.020370|0.017880,0.274550,0.871267,0.211432,0.300861,0.798525,0.986874,0.699139,289632.000000,9448638.600000,0.149743,206.000000,1015.400000,0.034462,0.909600,0.828720,0,1400386.375000,0.002950,0.614522,300,0,0.064977,10,0,93,0.473718,0.555087,0.711636,0.526282,1974.042209,280778.534254,1972905.003975,0.000000,0.000000,0.000000,9151505485.413260
-1050,1944834244.000000,0.000125,0.962425,0.001941,0.009558,0.000000,0.002453,0.222900,0.617829,1.000000,0.465760,0.430507,0.037575,0.633019,0.324927,0.195518,0.017913|0.037400|0.635669|0.409770|0.020446|0.017880,0.275226,0.869638,0.211429,0.303440,0.884558,1.000000,0.696560,281923.000000,9508379.800000,0.150284,206.000000,1020.000000,0.034706,0.910400,0.825000,0,1408962.875000,0.002984,0.601589,293,0,0.036539,3,0,53,0.476020,0.578947,0.711710,0.523980,2977.875221,290324.285742,2024048.678531,0.000000,0.000000,0.000000,9237030815.612984
-1000,1949011150.000000,0.000043,0.975630,0.000979,0.009701,0.000000,0.001877,0.225543,0.619968,1.000000,0.465131,0.434226,0.024370,0.630693,0.325320,0.196417,0.017912|0.037462|0.635706|0.410514|0.020432|0.017880,0.275727,0.870140,0.211708,0.305889,0.912732,1.000000,0.694111,282987.000000,9297627.100000,0.151956,203.500000,1025.800000,0.034813,0.911200,0.829890,0,1419126.125000,0.002983,0.655757,326,0,0.023749,3,0,69,0.479258,0.590315,0.712756,0.520742,6264.548681,298363.832249,2098453.443624,0.000000,0.000000,0.000000,9369263711.004808
-950,1946480448.000000,-0.000026,0.980802,0.000546,0.009673,0.000000,0.002259,0.227530,0.624408,1.000000,0.466450,0.432021,0.019198,0.627544,0.325882,0.197596,0.017912|0.037337|0.635935|0.411250|0.020452|0.017880,0.274903,0.871789,0.211328,0.309218,0.934481,1.000000,0.690782,268142.000000,9413972.800000,0.151534,201.000000,1026.400000,0.034976,0.911500,0.827040,0,1428225.625000,0.002970,0.662876,335,0,0.018684,2,0,78,0.482109,0.594756,0.713165,0.517891,13412.189159,306860.832563,2175796.203622,0.000000,0.000000,0.000000,9547063544.756912
-900,1953054181.000000,0.000067,0.969542,0.000992,0.009524,0.000000,0.003264,0.225878,0.629578,1.000000,0.466333,0.431767,0.030458,0.624924,0.326163,0.197708,0.017911|0.037647|0.637080|0.412604|0.020459|0.017879,0.275456,0.874345,0.213593,0.312002,0.894137,1.000000,0.687998,250365.000000,9386866.800000,0.151104,201.000000,1032.200000,0.035101,0.912400,0.828880,0,1391111.250000,0.002942,0.660347,336,0,0.029743,0,0,81,0.484658,0.574870,0.713910,0.515342,5303.897771,295789.922337,2104522.670958,0.000000,0.000000,0.000000,9631291510.615671
-850,1953660693.000000,0.000006,0.957527,0.001212,0.009526,0.000000,0.002723,0.226316,0.634359,1.000000,0.465259,0.431155,0.042473,0.622603,0.326668,0.197708,0.017912|0.037085|0.640170|0.414460|0.020388|0.017880,0.276148,0.878709,0.215962,0.314478,0.853508,1.000000,0.685522,269758.000000,9303036.800000,0.151491,201.000000,1046.000000,0.035190,0.912700,0.826080,0,1389696.625000,0.002886,0.656958,321,0,0.041489,0,0,92,0.487448,0.568265,0.714046,0.512552,1610.390769,292280.522215,2072232.511223,0.000000,0.000000,0.000000,9715944414.601820
-800,1965705654.000000,0.000123,0.963830,0.001597,0.009660,0.000000,0.002810,0.225725,0.639510,1.000000,0.466739,0.433449,0.036170,0.621147,0.327118,0.198776,0.017912|0.037276|0.642525|0.414538|0.020370|0.017880,0.276861,0.880867,0.215919,0.316036,0.878480,1.000000,0.683963,264778.000000,9336390.500000,0.152559,200.500000,1060.000000,0.035419,0.915100,0.828400,0,1384503.500000,0.002930,0.635827,310,0,0.035549,5,0,74,0.489316,0.571125,0.715068,0.510684,4259.513181,290858.119427,2086298.852520,0.000000,0.000000,0.000000,9846867586.668436
-750,1988199832.000000,0.000228,0.959811,0.001725,0.009715,0.000000,0.003766,0.228320,0.643412,1.000000,0.465925,0.433313,0.040189,0.619215,0.327679,0.199450,0.017912|0.037501|0.642014|0.415751|0.020458|0.017879,0.276206,0.882674,0.206256,0.318110,0.881796,1.000000,0.681890,271955.000000,9239526.400000,0.153030,197.500000,1070.500000,0.035582,0.916100,0.829170,0,1409694.625000,0.003020,0.569000,300,2,0.039951,7,0,83,0.491234,0.572059,0.716249,0.508766,6004.339553,293607.283488,2105393.241315,0.000000,0.000000,0.000000,9930968698.487982
-700,1982714130.000000,-0.000055,0.968972,0.001463,0.009582,0.000000,0.001692,0.227416,0.647376,1.000000,0.466828,0.433357,0.031028,0.616992,0.328072,0.199899,0.017912|0.038190|0.642715|0.418704|0.020498|0.017879,0.277699,0.885908,0.208794,0.320503,0.891980,1.000000,0.679497,266860.500000,9569360.900000,0.153083,197.500000,1079.800000,0.035643,0.918150,0.832450,0,1388507.375000,0.002928,0.596307,305,0,0.030760,0,0,64,0.493931,0.585296,0.716448,0.506069,2804.982532,295812.542458,2093297.502169,0.000000,0.000000,0.000000,10016424514.037094
-650,1980955496.000000,-0.000018,0.955298,0.001710,0.009501,0.000000,0.003087,0.226546,0.653909,1.000000,0.467082,0.433808,0.044702,0.615788,0.328297,0.200629,0.017911|0.037611|0.646600|0.419855|0.020552|0.017879,0.277331,0.891438,0.197623,0.321804,0.867057,1.000000,0.678196,260725.000000,9403242.600000,0.154356,198.000000,1082.200000,0.035848,0.916200,0.836780,0,1368796.875000,0.002823,0.604488,348,0,0.044276,5,0,102,0.496733,0.560534,0.717736,0.503267,1838.915749,289975.733016,2070202.581582,0.000000,0.000000,0.000000,10109876852.925001
-600,1974609893.000000,-0.000064,0.924753,0.002908,0.009571,0.000000,0.004514,0.221119,0.662168,1.000000,0.466645,0.433884,0.075247,0.613859,0.328634,0.201359,0.017911|0.037950|0.647081|0.424255|0.020440|0.017879,0.276338,0.897899,0.197265,0.323893,0.819307,0.953859,0.676107,259893.000000,9545730.100000,0.155215,197.000000,1094.200000,0.035891,0.917300,0.830830,0,1351747.125000,0.002590,0.651751,332,0,0.074291,4,0,88,0.498545,0.550122,0.720550,0.501455,800.149789,279749.049442,1995017.947989,0.000000,0.000000,0.000000,10288266794.535719
-550,2002177893.000000,0.000277,0.911808,0.003419,0.009681,0.000000,0.003070,0.221834,0.667641,1.000000,0.466446,0.432247,0.088192,0.611616,0.329027,0.201472,0.017911|0.037506|0.649442|0.422503|0.020525|0.017879,0.276217,0.898313,0.203189,0.326329,0.809442,0.926457,0.673671,252902.000000,9470029.400000,0.155253,197.000000,1100.000000,0.035948,0.917200,0.830630,0,1371383.500000,0.002559,0.682796,301,0,0.088288,0,0,68,0.502298,0.549829,0.721119,0.497702,398.053925,278272.869546,1995695.920787,0.000000,0.000000,0.000000,10375280269.284199
-500,2032856313.000000,0.000304,0.914713,0.003544,0.009609,0.000000,0.002125,0.222232,0.673077,1.000000,0.466422,0.434807,0.085287,0.609158,0.329533,0.203718,0.017911|0.037242|0.649079|0.422581|0.020554|0.017879,0.274845,0.899255,0.219055,0.329008,0.797757,0.945535,0.670991,267810.000000,9650027.900000,0.153971,197.000000,1104.400000,0.035983,0.918300,0.832530,0,1417984.375000,0.002563,0.674956,274,0,0.086688,0,0,73,0.504539,0.550755,0.721946,0.495461,841.401309,281374.994689,2020520.085902,0.000000,0.000000,0.000000,10463181651.985437
