year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,54,Old linquigrad Tribe,112,Proto-cultivation,15
-5000,initial,54,Old linquigrad Tribe,113,Sedentism,15
-5000,initial,54,Old linquigrad Tribe,116,Charcoal Firing,15
-5000,initial,54,Old linquigrad Tribe,1,Pottery,15
-5000,initial,54,Old linquigrad Tribe,4,Mining,15
-5000,initial,54,Old linquigrad Tribe,20,Agriculture,15
-5000,initial,54,Old linquigrad Tribe,3,Archery,15
-5000,initial,54,Old linquigrad Tribe,6,Calendar,15
-5000,initial,55,Garzenia Tribe,100,Cordage and Knots,13
-5000,initial,55,Garzenia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Garzenia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Garzenia Tribe,105,Food Preservation,13
-5000,initial,55,Garzenia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Garzenia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Garzenia Tribe,111,Grinding Stones,13
-5000,initial,55,Garzenia Tribe,113,Sedentism,13
-5000,initial,55,Garzenia Tribe,116,Charcoal Firing,13
-5000,initial,55,Garzenia Tribe,1,Pottery,13
-5000,initial,55,Garzenia Tribe,4,Mining,13
-5000,initial,55,Garzenia Tribe,3,Archery,13
-5000,initial,55,Garzenia Tribe,6,Calendar,13
-5000,initial,56,North linranzenland Tribe,100,Cordage and Knots,20
-5000,initial,56,North linranzenland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North linranzenland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North linranzenland Tribe,105,Food Preservation,20
-5000,initial,56,North linranzenland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North linranzenland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North linranzenland Tribe,110,Dog Domestication,20
-5000,initial,56,North linranzenland Tribe,111,Grinding Stones,20
-5000,initial,56,North linranzenland Tribe,112,Proto-cultivation,20
-5000,initial,56,North linranzenland Tribe,113,Sedentism,20
-5000,initial,56,North linranzenland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North linranzenland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North linranzenland Tribe,116,Charcoal Firing,20
-5000,initial,56,North linranzenland Tribe,1,Pottery,20
-5000,initial,56,North linranzenland Tribe,119,Native Copper Working,20
-5000,initial,56,North linranzenland Tribe,2,Animal Husbandry,20
-5000,initial,56,North linranzenland Tribe,4,Mining,20
-5000,initial,56,North linranzenland Tribe,20,Agriculture,20
-5000,initial,56,North linranzenland Tribe,3,Archery,20
-5000,initial,56,North linranzenland Tribe,6,Calendar,20
-5000,initial,58,South bellinviastan Tribe,100,Cordage and Knots,22
-5000,initial,58,South bellinviastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South bellinviastan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South bellinviastan Tribe,104,Fishing Technology,22
-5000,initial,58,South bellinviastan Tribe,105,Food Preservation,22
-5000,initial,58,South bellinviastan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South bellinviastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South bellinviastan Tribe,108,Watercraft,22
-5000,initial,58,South bellinviastan Tribe,110,Dog Domestication,22
-5000,initial,58,South bellinviastan Tribe,111,Grinding Stones,22
-5000,initial,58,South bellinviastan Tribe,112,Proto-cultivation,22
-5000,initial,58,South bellinviastan Tribe,113,Sedentism,22
-5000,initial,58,South bellinviastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South bellinviastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South bellinviastan Tribe,116,Charcoal Firing,22
-5000,initial,58,South bellinviastan Tribe,1,Pottery,22
-5000,initial,58,South bellinviastan Tribe,2,Animal Husbandry,22
-5000,initial,58,South bellinviastan Tribe,4,Mining,22
-5000,initial,58,South bellinviastan Tribe,20,Agriculture,22
-5000,initial,58,South bellinviastan Tribe,3,Archery,22
-5000,initial,58,South bellinviastan Tribe,5,Sailing,22
-5000,initial,58,South bellinviastan Tribe,6,Calendar,22
-5000,initial,59,Old gartermarstan Tribe,100,Cordage and Knots,22
-5000,initial,59,Old gartermarstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old gartermarstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old gartermarstan Tribe,104,Fishing Technology,22
-5000,initial,59,Old gartermarstan Tribe,105,Food Preservation,22
-5000,initial,59,Old gartermarstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old gartermarstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old gartermarstan Tribe,108,Watercraft,22
-5000,initial,59,Old gartermarstan Tribe,110,Dog Domestication,22
-5000,initial,59,Old gartermarstan Tribe,111,Grinding Stones,22
-5000,initial,59,Old gartermarstan Tribe,112,Proto-cultivation,22
-5000,initial,59,Old gartermarstan Tribe,113,Sedentism,22
-5000,initial,59,Old gartermarstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old gartermarstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old gartermarstan Tribe,116,Charcoal Firing,22
-5000,initial,59,Old gartermarstan Tribe,1,Pottery,22
-5000,initial,59,Old gartermarstan Tribe,2,Animal Husbandry,22
-5000,initial,59,Old gartermarstan Tribe,4,Mining,22
-5000,initial,59,Old gartermarstan Tribe,20,Agriculture,22
-5000,initial,59,Old gartermarstan Tribe,3,Archery,22
-5000,initial,59,Old gartermarstan Tribe,5,Sailing,22
-5000,initial,59,Old gartermarstan Tribe,6,Calendar,22
-5000,initial,60,South nanasolstan Tribe,100,Cordage and Knots,18
-5000,initial,60,South nanasolstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South nanasolstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South nanasolstan Tribe,105,Food Preservation,18
-5000,initial,60,South nanasolstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South nanasolstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South nanasolstan Tribe,110,Dog Domestication,18
-5000,initial,60,South nanasolstan Tribe,111,Grinding Stones,18
-5000,initial,60,South nanasolstan Tribe,112,Proto-cultivation,18
-5000,initial,60,South nanasolstan Tribe,113,Sedentism,18
-5000,initial,60,South nanasolstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South nanasolstan Tribe,116,Charcoal Firing,18
-5000,initial,60,South nanasolstan Tribe,1,Pottery,18
-5000,initial,60,South nanasolstan Tribe,2,Animal Husbandry,18
-5000,initial,60,South nanasolstan Tribe,4,Mining,18
-5000,initial,60,South nanasolstan Tribe,20,Agriculture,18
-5000,initial,60,South nanasolstan Tribe,3,Archery,18
-5000,initial,60,South nanasolstan Tribe,6,Calendar,18
-5000,initial,61,North lorquigrad Tribe,100,Cordage and Knots,18
-5000,initial,61,North lorquigrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North lorquigrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North lorquigrad Tribe,105,Food Preservation,18
-5000,initial,61,North lorquigrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North lorquigrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North lorquigrad Tribe,110,Dog Domestication,18
-5000,initial,61,North lorquigrad Tribe,111,Grinding Stones,18
-5000,initial,61,North lorquigrad Tribe,112,Proto-cultivation,18
-5000,initial,61,North lorquigrad Tribe,113,Sedentism,18
-5000,initial,61,North lorquigrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North lorquigrad Tribe,116,Charcoal Firing,18
-5000,initial,61,North lorquigrad Tribe,1,Pottery,18
-5000,initial,61,North lorquigrad Tribe,2,Animal Husbandry,18
-5000,initial,61,North lorquigrad Tribe,4,Mining,18
-5000,initial,61,North lorquigrad Tribe,20,Agriculture,18
-5000,initial,61,North lorquigrad Tribe,3,Archery,18
-5000,initial,61,North lorquigrad Tribe,6,Calendar,18
-5000,initial,62,Lingarrom Tribe,100,Cordage and Knots,15
-5000,initial,62,Lingarrom Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Lingarrom Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Lingarrom Tribe,105,Food Preservation,15
-5000,initial,62,Lingarrom Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Lingarrom Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Lingarrom Tribe,111,Grinding Stones,15
-5000,initial,62,Lingarrom Tribe,112,Proto-cultivation,15
-5000,initial,62,Lingarrom Tribe,113,Sedentism,15
-5000,initial,62,Lingarrom Tribe,116,Charcoal Firing,15
-5000,initial,62,Lingarrom Tribe,1,Pottery,15
-5000,initial,62,Lingarrom Tribe,4,Mining,15
-5000,initial,62,Lingarrom Tribe,20,Agriculture,15
-5000,initial,62,Lingarrom Tribe,3,Archery,15
-5000,initial,62,Lingarrom Tribe,6,Calendar,15
-5000,initial,63,Old belnamarland Tribe,100,Cordage and Knots,15
-5000,initial,63,Old belnamarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old belnamarland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old belnamarland Tribe,105,Food Preservation,15
-5000,initial,63,Old belnamarland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old belnamarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old belnamarland Tribe,111,Grinding Stones,15
-5000,initial,63,Old belnamarland Tribe,112,Proto-cultivation,15
-5000,initial,63,Old belnamarland Tribe,113,Sedentism,15
-5000,initial,63,Old belnamarland Tribe,116,Charcoal Firing,15
-5000,initial,63,Old belnamarland Tribe,1,Pottery,15
-5000,initial,63,Old belnamarland Tribe,4,Mining,15
-5000,initial,63,Old belnamarland Tribe,20,Agriculture,15
-5000,initial,63,Old belnamarland Tribe,3,Archery,15
-5000,initial,63,Old belnamarland Tribe,6,Calendar,15
-5000,initial,64,Great dusmar Tribe,100,Cordage and Knots,11
-5000,initial,64,Great dusmar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great dusmar Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great dusmar Tribe,105,Food Preservation,11
-5000,initial,64,Great dusmar Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great dusmar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great dusmar Tribe,111,Grinding Stones,11
-5000,initial,64,Great dusmar Tribe,113,Sedentism,11
-5000,initial,64,Great dusmar Tribe,4,Mining,11
-5000,initial,64,Great dusmar Tribe,3,Archery,11
-5000,initial,64,Great dusmar Tribe,6,Calendar,11
-5000,initial,65,Garmarlinia Tribe,100,Cordage and Knots,14
-5000,initial,65,Garmarlinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Garmarlinia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Garmarlinia Tribe,105,Food Preservation,14
-5000,initial,65,Garmarlinia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Garmarlinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Garmarlinia Tribe,111,Grinding Stones,14
-5000,initial,65,Garmarlinia Tribe,112,Proto-cultivation,14
-5000,initial,65,Garmarlinia Tribe,113,Sedentism,14
-5000,initial,65,Garmarlinia Tribe,116,Charcoal Firing,14
-5000,initial,65,Garmarlinia Tribe,1,Pottery,14
-5000,initial,65,Garmarlinia Tribe,20,Agriculture,14
-5000,initial,65,Garmarlinia Tribe,3,Archery,14
-5000,initial,65,Garmarlinia Tribe,6,Calendar,14
-5000,initial,66,Lornagrad Tribe,100,Cordage and Knots,14
-5000,initial,66,Lornagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Lornagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Lornagrad Tribe,105,Food Preservation,14
-5000,initial,66,Lornagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Lornagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Lornagrad Tribe,111,Grinding Stones,14
-5000,initial,66,Lornagrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Lornagrad Tribe,113,Sedentism,14
-5000,initial,66,Lornagrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Lornagrad Tribe,1,Pottery,14
-5000,initial,66,Lornagrad Tribe,20,Agriculture,14
-5000,initial,66,Lornagrad Tribe,3,Archery,14
-5000,initial,66,Lornagrad Tribe,6,Calendar,14
-5000,initial,67,South quizenkingrad Tribe,100,Cordage and Knots,14
-5000,initial,67,South quizenkingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South quizenkingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South quizenkingrad Tribe,105,Food Preservation,14
-5000,initial,67,South quizenkingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South quizenkingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South quizenkingrad Tribe,111,Grinding Stones,14
-5000,initial,67,South quizenkingrad Tribe,112,Proto-cultivation,14
-5000,initial,67,South quizenkingrad Tribe,113,Sedentism,14
-5000,initial,67,South quizenkingrad Tribe,116,Charcoal Firing,14
-5000,initial,67,South quizenkingrad Tribe,1,Pottery,14
-5000,initial,67,South quizenkingrad Tribe,20,Agriculture,14
-5000,initial,67,South quizenkingrad Tribe,3,Archery,14
-5000,initial,67,South quizenkingrad Tribe,6,Calendar,14
-5000,initial,68,Old belgarlor Tribe,100,Cordage and Knots,14
-5000,initial,68,Old belgarlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old belgarlor Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old belgarlor Tribe,105,Food Preservation,14
-5000,initial,68,Old belgarlor Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old belgarlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old belgarlor Tribe,111,Grinding Stones,14
-5000,initial,68,Old belgarlor Tribe,112,Proto-cultivation,14
-5000,initial,68,Old belgarlor Tribe,113,Sedentism,14
-5000,initial,68,Old belgarlor Tribe,116,Charcoal Firing,14
-5000,initial,68,Old belgarlor Tribe,1,Pottery,14
-5000,initial,68,Old belgarlor Tribe,20,Agriculture,14
-5000,initial,68,Old belgarlor Tribe,3,Archery,14
-5000,initial,68,Old belgarlor Tribe,6,Calendar,14
-5000,initial,69,Solterloria Tribe,100,Cordage and Knots,14
-5000,initial,69,Solterloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Solterloria Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Solterloria Tribe,105,Food Preservation,14
-5000,initial,69,Solterloria Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Solterloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Solterloria Tribe,111,Grinding Stones,14
-5000,initial,69,Solterloria Tribe,112,Proto-cultivation,14
-5000,initial,69,Solterloria Tribe,113,Sedentism,14
-5000,initial,69,Solterloria Tribe,116,Charcoal Firing,14
-5000,initial,69,Solterloria Tribe,1,Pottery,14
-5000,initial,69,Solterloria Tribe,20,Agriculture,14
-5000,initial,69,Solterloria Tribe,3,Archery,14
-5000,initial,69,Solterloria Tribe,6,Calendar,14
-5000,initial,70,Dusbelsol Tribe,100,Cordage and Knots,14
-5000,initial,70,Dusbelsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Dusbelsol Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Dusbelsol Tribe,105,Food Preservation,14
-5000,initial,70,Dusbelsol Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Dusbelsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Dusbelsol Tribe,111,Grinding Stones,14
-5000,initial,70,Dusbelsol Tribe,112,Proto-cultivation,14
-5000,initial,70,Dusbelsol Tribe,113,Sedentism,14
-5000,initial,70,Dusbelsol Tribe,116,Charcoal Firing,14
-5000,initial,70,Dusbelsol Tribe,1,Pottery,14
-5000,initial,70,Dusbelsol Tribe,20,Agriculture,14
-5000,initial,70,Dusbelsol Tribe,3,Archery,14
-5000,initial,70,Dusbelsol Tribe,6,Calendar,14
-5000,initial,71,North zenlinstan Tribe,100,Cordage and Knots,14
-5000,initial,71,North zenlinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North zenlinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North zenlinstan Tribe,105,Food Preservation,14
-5000,initial,71,North zenlinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North zenlinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North zenlinstan Tribe,111,Grinding Stones,14
-5000,initial,71,North zenlinstan Tribe,112,Proto-cultivation,14
-5000,initial,71,North zenlinstan Tribe,113,Sedentism,14
-5000,initial,71,North zenlinstan Tribe,116,Charcoal Firing,14
-5000,initial,71,North zenlinstan Tribe,1,Pottery,14
-5000,initial,71,North zenlinstan Tribe,20,Agriculture,14
-5000,initial,71,North zenlinstan Tribe,3,Archery,14
-5000,initial,71,North zenlinstan Tribe,6,Calendar,14
-5000,initial,72,Great lorsolnastan Tribe,100,Cordage and Knots,14
-5000,initial,72,Great lorsolnastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great lorsolnastan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great lorsolnastan Tribe,105,Food Preservation,14
-5000,initial,72,Great lorsolnastan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great lorsolnastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great lorsolnastan Tribe,111,Grinding Stones,14
-5000,initial,72,Great lorsolnastan Tribe,112,Proto-cultivation,14
-5000,initial,72,Great lorsolnastan Tribe,113,Sedentism,14
-5000,initial,72,Great lorsolnastan Tribe,116,Charcoal Firing,14
-5000,initial,72,Great lorsolnastan Tribe,1,Pottery,14
-5000,initial,72,Great lorsolnastan Tribe,20,Agriculture,14
-5000,initial,72,Great lorsolnastan Tribe,3,Archery,14
-5000,initial,72,Great lorsolnastan Tribe,6,Calendar,14
-5000,initial,73,Lorgaria Tribe,100,Cordage and Knots,14
-5000,initial,73,Lorgaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Lorgaria Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Lorgaria Tribe,105,Food Preservation,14
-5000,initial,73,Lorgaria Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Lorgaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Lorgaria Tribe,111,Grinding Stones,14
-5000,initial,73,Lorgaria Tribe,112,Proto-cultivation,14
-5000,initial,73,Lorgaria Tribe,113,Sedentism,14
-5000,initial,73,Lorgaria Tribe,116,Charcoal Firing,14
-5000,initial,73,Lorgaria Tribe,1,Pottery,14
-5000,initial,73,Lorgaria Tribe,20,Agriculture,14
-5000,initial,73,Lorgaria Tribe,3,Archery,14
-5000,initial,73,Lorgaria Tribe,6,Calendar,14
-5000,initial,74,Naquiia Tribe,100,Cordage and Knots,14
-5000,initial,74,Naquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Naquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Naquiia Tribe,105,Food Preservation,14
-5000,initial,74,Naquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Naquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Naquiia Tribe,111,Grinding Stones,14
-5000,initial,74,Naquiia Tribe,112,Proto-cultivation,14
-5000,initial,74,Naquiia Tribe,113,Sedentism,14
-5000,initial,74,Naquiia Tribe,116,Charcoal Firing,14
-5000,initial,74,Naquiia Tribe,1,Pottery,14
-5000,initial,74,Naquiia Tribe,20,Agriculture,14
-5000,initial,74,Naquiia Tribe,3,Archery,14
-5000,initial,74,Naquiia Tribe,6,Calendar,14
-5000,initial,75,New linmar Tribe,100,Cordage and Knots,15
-5000,initial,75,New linmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New linmar Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New linmar Tribe,105,Food Preservation,15
-5000,initial,75,New linmar Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New linmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New linmar Tribe,111,Grinding Stones,15
-5000,initial,75,New linmar Tribe,112,Proto-cultivation,15
-5000,initial,75,New linmar Tribe,113,Sedentism,15
-5000,initial,75,New linmar Tribe,116,Charcoal Firing,15
-5000,initial,75,New linmar Tribe,1,Pottery,15
-5000,initial,75,New linmar Tribe,4,Mining,15
-5000,initial,75,New linmar Tribe,20,Agriculture,15
-5000,initial,75,New linmar Tribe,3,Archery,15
-5000,initial,75,New linmar Tribe,6,Calendar,15
-5000,initial,76,Viamarkinia Tribe,100,Cordage and Knots,15
-5000,initial,76,Viamarkinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Viamarkinia Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Viamarkinia Tribe,105,Food Preservation,15
-5000,initial,76,Viamarkinia Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Viamarkinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Viamarkinia Tribe,111,Grinding Stones,15
-5000,initial,76,Viamarkinia Tribe,112,Proto-cultivation,15
-5000,initial,76,Viamarkinia Tribe,113,Sedentism,15
-5000,initial,76,Viamarkinia Tribe,116,Charcoal Firing,15
-5000,initial,76,Viamarkinia Tribe,1,Pottery,15
-5000,initial,76,Viamarkinia Tribe,4,Mining,15
-5000,initial,76,Viamarkinia Tribe,20,Agriculture,15
-5000,initial,76,Viamarkinia Tribe,3,Archery,15
-5000,initial,76,Viamarkinia Tribe,6,Calendar,15
-5000,initial,77,South viasolgrad Tribe,100,Cordage and Knots,15
-5000,initial,77,South viasolgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South viasolgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South viasolgrad Tribe,105,Food Preservation,15
-5000,initial,77,South viasolgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South viasolgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South viasolgrad Tribe,111,Grinding Stones,15
-5000,initial,77,South viasolgrad Tribe,112,Proto-cultivation,15
-5000,initial,77,South viasolgrad Tribe,113,Sedentism,15
-5000,initial,77,South viasolgrad Tribe,116,Charcoal Firing,15
-5000,initial,77,South viasolgrad Tribe,1,Pottery,15
-5000,initial,77,South viasolgrad Tribe,4,Mining,15
-5000,initial,77,South viasolgrad Tribe,20,Agriculture,15
-5000,initial,77,South viasolgrad Tribe,3,Archery,15
-5000,initial,77,South viasolgrad Tribe,6,Calendar,15
-5000,initial,78,New linzenzen Tribe,100,Cordage and Knots,15
-5000,initial,78,New linzenzen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New linzenzen Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New linzenzen Tribe,105,Food Preservation,15
-5000,initial,78,New linzenzen Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New linzenzen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New linzenzen Tribe,111,Grinding Stones,15
-5000,initial,78,New linzenzen Tribe,112,Proto-cultivation,15
-5000,initial,78,New linzenzen Tribe,113,Sedentism,15
-5000,initial,78,New linzenzen Tribe,116,Charcoal Firing,15
-5000,initial,78,New linzenzen Tribe,1,Pottery,15
-5000,initial,78,New linzenzen Tribe,4,Mining,15
-5000,initial,78,New linzenzen Tribe,20,Agriculture,15
-5000,initial,78,New linzenzen Tribe,3,Archery,15
-5000,initial,78,New linzenzen Tribe,6,Calendar,15
-5000,initial,79,Old lorquisolia Tribe,100,Cordage and Knots,15
-5000,initial,79,Old lorquisolia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old lorquisolia Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old lorquisolia Tribe,105,Food Preservation,15
-5000,initial,79,Old lorquisolia Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old lorquisolia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old lorquisolia Tribe,111,Grinding Stones,15
-5000,initial,79,Old lorquisolia Tribe,112,Proto-cultivation,15
-5000,initial,79,Old lorquisolia Tribe,113,Sedentism,15
-5000,initial,79,Old lorquisolia Tribe,116,Charcoal Firing,15
-5000,initial,79,Old lorquisolia Tribe,1,Pottery,15
-5000,initial,79,Old lorquisolia Tribe,4,Mining,15
-5000,initial,79,Old lorquisolia Tribe,20,Agriculture,15
-5000,initial,79,Old lorquisolia Tribe,3,Archery,15
-5000,initial,79,Old lorquisolia Tribe,6,Calendar,15
-5000,initial,80,Great quimar Tribe,100,Cordage and Knots,15
-5000,initial,80,Great quimar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great quimar Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Great quimar Tribe,105,Food Preservation,15
-5000,initial,80,Great quimar Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Great quimar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great quimar Tribe,111,Grinding Stones,15
-5000,initial,80,Great quimar Tribe,112,Proto-cultivation,15
-5000,initial,80,Great quimar Tribe,113,Sedentism,15
-5000,initial,80,Great quimar Tribe,116,Charcoal Firing,15
-5000,initial,80,Great quimar Tribe,1,Pottery,15
-5000,initial,80,Great quimar Tribe,4,Mining,15
-5000,initial,80,Great quimar Tribe,20,Agriculture,15
-5000,initial,80,Great quimar Tribe,3,Archery,15
-5000,initial,80,Great quimar Tribe,6,Calendar,15
-5000,initial,81,North ranlorland Tribe,100,Cordage and Knots,15
-5000,initial,81,North ranlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North ranlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North ranlorland Tribe,105,Food Preservation,15
-5000,initial,81,North ranlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North ranlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North ranlorland Tribe,111,Grinding Stones,15
-5000,initial,81,North ranlorland Tribe,112,Proto-cultivation,15
-5000,initial,81,North ranlorland Tribe,113,Sedentism,15
-5000,initial,81,North ranlorland Tribe,116,Charcoal Firing,15
-5000,initial,81,North ranlorland Tribe,1,Pottery,15
-5000,initial,81,North ranlorland Tribe,4,Mining,15
-5000,initial,81,North ranlorland Tribe,20,Agriculture,15
-5000,initial,81,North ranlorland Tribe,3,Archery,15
-5000,initial,81,North ranlorland Tribe,6,Calendar,15
-5000,initial,82,Old lordusstan Tribe,100,Cordage and Knots,11
-5000,initial,82,Old lordusstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old lordusstan Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Old lordusstan Tribe,105,Food Preservation,11
-5000,initial,82,Old lordusstan Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Old lordusstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old lordusstan Tribe,111,Grinding Stones,11
-5000,initial,82,Old lordusstan Tribe,113,Sedentism,11
-5000,initial,82,Old lordusstan Tribe,4,Mining,11
-5000,initial,82,Old lordusstan Tribe,3,Archery,11
-5000,initial,82,Old lordusstan Tribe,6,Calendar,11
-5000,initial,83,Garlor Tribe,100,Cordage and Knots,11
-5000,initial,83,Garlor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Garlor Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Garlor Tribe,105,Food Preservation,11
-5000,initial,83,Garlor Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Garlor Tribe,107,Seasonal Aggregation Camps,11
