year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1211561391.000000,0.000861,0.972568,0.000966,0.009389,0.000000,0.001716,0.190610,0.919137,1.000000,0.892968,0.878936,0.027432,0.002096,0.221523,0.091609,0.018061|0.047517|0.612190|0.300985|0.020453|0.017858,0.342495,0.661533,0.200985,0.233668,0.888394,1.000000,0.766332,1013761.000000,49657128.000000,0.092007,459.000000,1064.000000,0.029446,0.995500,0.984600,0,1280223.625000,0.001230,0.099093,220,0,0.016618,0,0,33,0.404488,0.614527,0.867758,0.595512,19070.179396,208170.154044,1422078.453806,0.000000,0.000000,0.000000,2381197631.263041
-2700,1251763729.000000,0.000653,0.962416,0.000926,0.009334,0.000000,0.000474,0.195194,0.935213,1.000000,0.890890,0.875799,0.037584,0.002089,0.224163,0.094866,0.018056|0.045132|0.613743|0.307546|0.020409|0.017858,0.343271,0.668069,0.203519,0.235714,0.871842,0.997032,0.764286,1042539.000000,50208061.000000,0.093183,459.000000,1064.000000,0.029443,0.995500,0.984900,0,1281838.750000,0.002179,0.090046,215,0,0.023523,0,0,53,0.407291,0.611585,0.869431,0.592709,15888.200364,211499.858046,1438810.165545,0.000000,0.000000,0.000000,2448963588.318415
-2650,1290683117.000000,0.000613,0.964846,0.000962,0.009228,0.000000,0.000480,0.197981,0.951934,1.000000,0.891918,0.878919,0.035154,0.002081,0.227421,0.097619,0.018052|0.044825|0.618123|0.311379|0.020371|0.017858,0.344339,0.676068,0.205779,0.238499,0.891307,1.000000,0.761501,1051071.000000,50108232.000000,0.092100,459.000000,1064.000000,0.029432,0.995600,0.985200,0,1292168.875000,0.002124,0.091501,220,0,0.022686,0,0,28,0.410028,0.612881,0.870231,0.589972,9672.463930,214122.343024,1455455.123040,0.000000,0.000000,0.000000,2515855494.292227
-2600,1325536162.000000,0.000533,0.966482,0.000934,0.009277,0.000000,0.000648,0.200540,0.967057,1.000000,0.892796,0.879282,0.033518,0.002075,0.230229,0.099809,0.018050|0.045059|0.619695|0.314155|0.020234|0.017858,0.339390,0.686099,0.208234,0.240421,0.902034,1.000000,0.759579,1062442.000000,50803544.000000,0.091418,459.000000,1064.000000,0.029417,0.995700,0.985800,0,1318519.875000,0.002133,0.089769,217,0,0.022215,0,0,37,0.412550,0.614134,0.871851,0.587449,14062.010821,223866.726969,1510606.214018,0.000000,0.000000,0.000000,2582796884.241213
-2550,1347588736.000000,0.000330,0.968192,0.000911,0.009427,0.000000,0.000872,0.202683,0.982349,1.000000,0.891881,0.877353,0.031808,0.002068,0.231858,0.100371,0.018046|0.043818|0.617949|0.320708|0.020104|0.017858,0.334191,0.695598,0.210669,0.242621,0.884126,1.000000,0.757379,1037407.000000,50444013.000000,0.090190,459.000000,1064.000000,0.029417,0.995800,0.984000,0,1300207.500000,0.002062,0.088543,217,0,0.021432,0,0,44,0.414891,0.614781,0.872401,0.585109,4278.684453,215264.727301,1472444.893781,0.000000,0.000000,0.000000,2649468340.926632
-2500,1337462094.000000,-0.000151,0.943436,0.002302,0.009416,0.000000,0.000195,0.200104,0.995868,1.000000,0.891079,0.878473,0.056564,0.002065,0.233936,0.102449,0.018046|0.044250|0.617925|0.328844|0.020237|0.017858,0.343569,0.695970,0.213372,0.243463,0.863527,0.959460,0.756537,1010697.000000,44586075.000000,0.090428,459.000000,1064.000000,0.029405,0.995900,0.985300,0,1497306.250000,0.004190,0.077942,222,0,0.037826,0,0,39,0.417619,0.611890,0.872889,0.582381,1594.243334,201868.822839,1379644.535497,0.000000,0.000000,0.000000,2715726477.942458
-2450,1330905346.000000,-0.000098,0.900720,0.003207,0.009275,0.000000,0.001081,0.197205,1.000000,1.000000,0.890876,0.873753,0.099280,0.002056,0.235397,0.103741,0.018048|0.044160|0.615690|0.337593|0.020253|0.017858,0.345012,0.701324,0.215843,0.246447,0.826018,0.898814,0.753553,1036002.000000,44488412.000000,0.091713,459.000000,1064.000000,0.029397,0.995600,0.985100,0,1450658.750000,0.004191,0.076970,240,0,0.066066,0,0,47,0.420159,0.610721,0.875780,0.579841,989.932831,197589.082497,1339792.320569,0.000000,0.000000,0.000000,2780612652.927488
-2400,1354360357.000000,0.000349,0.873643,0.004433,0.009236,0.000000,0.000718,0.195803,1.000000,1.000000,0.891066,0.875938,0.126357,0.002053,0.236576,0.104920,0.018044|0.043530|0.619658|0.338037|0.020125|0.017858,0.343376,0.707788,0.218182,0.247541,0.795152,0.852556,0.752459,1052607.000000,44911451.000000,0.090013,459.000000,1064.000000,0.029396,0.995700,0.985200,0,1473951.625000,0.004134,0.076033,250,0,0.085567,0,0,40,0.422934,0.611303,0.877160,0.577066,696.749265,190800.551079,1317634.012429,0.000000,0.000000,0.000000,2844669725.125069
-2350,1368793262.000000,0.000212,0.900541,0.003523,0.009353,0.000000,0.000524,0.199461,1.000000,1.000000,0.892252,0.882033,0.099459,0.002045,0.238036,0.106381,0.018046|0.043689|0.618784|0.340129|0.020133|0.017858,0.342178,0.710706,0.220687,0.249965,0.786635,0.906234,0.750035,1028151.000000,45556943.000000,0.090063,459.000000,1064.000000,0.029390,0.996000,0.987100,0,1474013.875000,0.005188,0.071874,215,0,0.068069,0,0,37,0.425487,0.613072,0.878327,0.574513,1072.473347,195763.337344,1366052.405319,0.000000,0.000000,0.000000,2907861676.676216
-2300,1362598669.000000,-0.000091,0.922219,0.003177,0.009436,0.000000,0.000941,0.200372,1.000000,1.000000,0.892826,0.882854,0.077781,0.002038,0.239497,0.109245,0.018049|0.043916|0.620234|0.341328|0.020220|0.017858,0.343752,0.712124,0.223104,0.252296,0.821271,0.932477,0.747704,1018874.000000,45672540.000000,0.092099,459.000000,1064.000000,0.029388,0.996200,0.987200,0,1498303.750000,0.005225,0.071502,216,0,0.052992,0,0,29,0.428056,0.614375,0.877180,0.571944,2144.942685,200712.618446,1379386.945915,0.000000,0.000000,0.000000,2969996415.374828
-2250,1368434736.000000,0.000085,0.935652,0.002457,0.009358,0.000000,0.001004,0.203374,1.000000,1.000000,0.892097,0.879868,0.064348,0.002031,0.240676,0.112447,0.018045|0.043417|0.622212|0.340017|0.020214|0.017858,0.344282,0.711508,0.225504,0.254496,0.841964,0.951178,0.745504,1082163.000000,45423262.000000,0.092055,459.000000,1064.000000,0.029386,0.996000,0.987300,0,1498707.000000,0.005317,0.070311,227,0,0.044028,0,0,37,0.431044,0.614560,0.876252,0.568956,2306.665902,201030.978560,1410696.743095,0.000000,0.000000,0.000000,3031106595.932136
-2200,1358261419.000000,-0.000149,0.924673,0.002932,0.009234,0.000000,0.000317,0.201075,1.000000,1.000000,0.892705,0.876313,0.075327,0.002023,0.242137,0.113345,0.018047|0.043915|0.620406|0.344843|0.020323|0.017858,0.344655,0.715299,0.227944,0.257139,0.838027,0.940253,0.742861,1041582.000000,45002865.000000,0.091168,459.000000,1064.000000,0.029381,0.996100,0.986200,0,1488771.375000,0.005225,0.069989,222,0,0.051157,0,0,31,0.433095,0.615103,0.877923,0.566905,2141.634700,200948.413388,1381392.932981,0.000000,0.000000,0.000000,3091506761.599261
-2150,1367057534.000000,0.000129,0.912726,0.003177,0.009329,0.000000,0.000896,0.200542,1.000000,1.000000,0.891925,0.879076,0.087274,0.002016,0.243428,0.112615,0.018047|0.043562|0.622002|0.343990|0.020328|0.017858,0.341300,0.719092,0.230337,0.259506,0.796653,0.913338,0.740494,1059579.000000,45036893.000000,0.092007,459.000000,1064.000000,0.029380,0.996300,0.987500,0,1511763.500000,0.005194,0.069277,247,0,0.059654,0,0,35,0.436348,0.615548,0.877611,0.563652,3260.572142,199534.716215,1387509.020396,0.000000,0.000000,0.000000,3151527617.029222
-2100,1370845155.000000,0.000055,0.933603,0.001914,0.009451,0.000000,0.001203,0.204797,1.000000,1.000000,0.893223,0.876866,0.066397,0.002008,0.245226,0.113345,0.018048|0.043782|0.618880|0.347231|0.020232|0.017858,0.337155,0.723490,0.232272,0.262037,0.828456,0.946364,0.737963,1073648.000000,45727797.000000,0.091709,459.000000,1064.000000,0.029378,0.996400,0.988300,0,1488560.500000,0.005181,0.068347,214,0,0.045510,0,0,30,0.439169,0.616012,0.878695,0.560831,6326.514608,207564.734045,1450925.696387,0.000000,0.000000,0.000000,3210744847.063277
-2050,1410059416.000000,0.000564,0.963609,0.001025,0.009428,0.000000,0.001119,0.209611,1.000000,1.000000,0.893452,0.882893,0.036391,0.002004,0.246742,0.118063,0.018045|0.043644|0.624402|0.340422|0.020079|0.017858,0.334725,0.724596,0.235169,0.263520,0.883347,1.000000,0.736480,1051121.000000,50001815.000000,0.092041,459.000000,1064.000000,0.029377,0.996500,0.987400,0,1519890.250000,0.005154,0.067302,203,0,0.025657,0,0,42,0.441854,0.618885,0.879916,0.558146,10205.401614,219075.334799,1546971.210206,0.000000,0.000000,0.000000,3270116525.619127
-2000,1389209005.000000,-0.000298,0.978117,0.000816,0.009299,0.000000,0.001349,0.208001,1.000000,1.000000,0.893156,0.882751,0.021883,0.002000,0.248259,0.120366,0.018046|0.043236|0.628801|0.343269|0.020175|0.017858,0.336505,0.730507,0.237581,0.264895,0.921788,1.000000,0.735105,1013227.000000,50120207.000000,0.091833,459.000000,1064.000000,0.029375,0.996400,0.988500,0,1527058.250000,0.005258,0.066759,223,0,0.015200,0,0,38,0.444620,0.624555,0.878952,0.555380,20009.553478,227004.140366,1605372.777398,0.000000,0.000000,0.000000,3329643720.114679
-1950,1371508647.000000,-0.000256,0.978794,0.000585,0.009289,0.000000,0.001551,0.207065,1.000000,1.000000,0.892790,0.878449,0.021206,0.001996,0.249663,0.121321,0.018045|0.043226|0.628240|0.346767|0.020168|0.017858,0.339176,0.730992,0.239991,0.266145,0.926342,1.000000,0.733855,1044807.000000,49758006.000000,0.091814,459.000000,1064.000000,0.029375,0.996600,0.987500,0,1482969.625000,0.005262,0.066099,219,0,0.014542,0,0,37,0.447256,0.622431,0.879484,0.552744,9160.940006,219680.368390,1535254.873199,0.000000,0.000000,0.000000,3388815034.825695
-1900,1382005151.000000,0.000152,0.986009,0.000858,0.009439,0.000000,0.000993,0.206543,1.000000,1.000000,0.892118,0.881854,0.013991,0.001989,0.251404,0.121714,0.018043|0.042835|0.629204|0.344084|0.020085|0.017858,0.332629,0.735476,0.242310,0.268625,0.953329,1.000000,0.731375,1004666.000000,49763873.000000,0.090906,459.000000,1064.000000,0.029372,0.996700,0.987700,0,1478243.375000,0.005162,0.065569,236,0,0.009668,0,0,37,0.449954,0.625420,0.880463,0.550046,6528.256909,216724.663338,1516760.872465,0.000000,0.000000,0.000000,3446800595.846679
-1850,1395490359.000000,0.000194,0.965655,0.001378,0.009488,0.000000,0.001120,0.206912,1.000000,1.000000,0.892620,0.876133,0.034345,0.001982,0.252865,0.121827,0.018043|0.042920|0.630078|0.342903|0.020086|0.017858,0.335275,0.732634,0.245453,0.270830,0.899644,0.991422,0.729170,1012539.000000,50535893.000000,0.091707,459.000000,1064.000000,0.029367,0.996800,0.988200,0,1498473.000000,0.005120,0.064393,246,0,0.023964,0,0,37,0.451994,0.620784,0.880201,0.548006,7353.831781,213950.453578,1512575.380959,0.000000,0.000000,0.000000,3504850538.582315
-1800,1395866055.000000,0.000005,0.968339,0.001301,0.009355,0.000000,0.001111,0.207130,1.000000,1.000000,0.891578,0.876677,0.031661,0.001976,0.254437,0.121827,0.018045|0.042885|0.632964|0.342152|0.020167|0.017858,0.333070,0.737373,0.247784,0.272909,0.900991,1.000000,0.727091,1107732.000000,50166533.000000,0.091903,459.000000,1064.000000,0.029364,0.996800,0.988000,0,1511014.875000,0.005193,0.063731,238,0,0.022097,0,0,36,0.454892,0.621495,0.881795,0.545108,4312.241809,212500.787024,1499189.542573,0.000000,0.000000,0.000000,3562373431.397545
-1750,1404145579.000000,0.000118,0.967952,0.000708,0.009289,0.000000,0.000973,0.210480,1.000000,1.000000,0.893125,0.880069,0.032048,0.001971,0.255729,0.121827,0.018044|0.042271|0.634972|0.341347|0.020232|0.017858,0.332000,0.738691,0.250193,0.274678,0.894954,1.000000,0.725322,1074483.000000,50341427.000000,0.091245,459.000000,1064.000000,0.029363,0.996600,0.989400,0,1492044.875000,0.005145,0.063211,228,0,0.022500,0,0,42,0.458039,0.621617,0.883554,0.541961,5299.088648,216314.693624,1540949.561024,0.000000,0.000000,0.000000,3619043994.110441
-1700,1363482358.000000,-0.000588,0.955765,0.001600,0.009371,0.000000,0.000482,0.206719,1.000000,1.000000,0.892731,0.878528,0.044235,0.001961,0.259998,0.126376,0.018047|0.042777|0.632459|0.347811|0.020274|0.017858,0.343233,0.732556,0.251508,0.277808,0.863178,0.988192,0.722192,1012102.000000,45236945.000000,0.094245,459.000000,1064.000000,0.029361,0.996700,0.988800,0,1483902.625000,0.005243,0.062630,225,0,0.030157,0,0,41,0.460898,0.620882,0.884486,0.539103,3797.641858,205152.693739,1452060.761156,0.000000,0.000000,0.000000,3674971099.425696
-1650,1340452446.000000,-0.000341,0.935113,0.002491,0.009429,0.000000,0.000887,0.200455,1.000000,1.000000,0.891896,0.878210,0.064887,0.001954,0.261514,0.128286,0.018048|0.043432|0.635625|0.352588|0.020296|0.017858,0.343885,0.741198,0.253883,0.280157,0.847902,0.949589,0.719843,1048221.000000,44953555.000000,0.094291,459.000000,1064.000000,0.029361,0.996700,0.989100,0,1466064.875000,0.005263,0.062276,213,0,0.043489,0,0,23,0.463575,0.620948,0.886067,0.536425,1384.037545,196817.937495,1379526.680892,0.000000,0.000000,0.000000,3730514655.888175
-1600,1352128063.000000,0.000173,0.899392,0.004013,0.009345,0.000000,0.000980,0.197173,1.000000,1.000000,0.891694,0.878113,0.100608,0.001950,0.263143,0.128061,0.018045|0.043312|0.635863|0.351249|0.020165|0.017858,0.341337,0.742207,0.257337,0.281759,0.789327,0.910282,0.718241,1024672.000000,44920766.000000,0.094663,459.000000,1064.000000,0.029355,0.996700,0.987500,0,1453624.375000,0.005221,0.061146,227,0,0.068017,0,0,40,0.466201,0.619592,0.887901,0.533799,723.590514,186494.006443,1332340.062469,0.000000,0.000000,0.000000,3786381059.059607
-1550,1364445411.000000,0.000181,0.900098,0.003887,0.009240,0.000000,0.000810,0.200392,1.000000,1.000000,0.892279,0.877140,0.099902,0.001942,0.264379,0.127556,0.018047|0.043251|0.635235|0.351792|0.020215|0.017858,0.341727,0.741670,0.259820,0.284317,0.811232,0.898861,0.715683,1062190.000000,45080663.000000,0.095707,459.000000,1064.000000,0.029352,0.997000,0.988100,0,1463875.250000,0.005199,0.060835,231,0,0.068156,0,0,25,0.468991,0.620185,0.888794,0.531009,796.344238,188145.516813,1346601.849151,0.000000,0.000000,0.000000,3842221255.071162
-1500,1377210759.000000,0.000186,0.922461,0.003166,0.009289,0.000000,0.000437,0.204615,1.000000,1.000000,0.892090,0.879924,0.077539,0.001935,0.265165,0.130027,0.018047|0.043704|0.634677|0.352849|0.020195|0.017858,0.341486,0.743128,0.262204,0.286893,0.839716,0.922699,0.713107,1085938.000000,45296986.000000,0.094596,459.000000,1064.000000,0.029352,0.997000,0.987900,0,1497628.250000,0.005165,0.060450,215,0,0.053394,0,0,18,0.471692,0.621918,0.888487,0.528308,1934.187557,196671.040734,1394808.973130,0.000000,0.000000,0.000000,3896415975.226327
-1450,1387970819.000000,0.000156,0.936290,0.002467,0.009439,0.000000,0.000883,0.205743,1.000000,1.000000,0.893803,0.883263,0.063710,0.001928,0.266288,0.129915,0.018046|0.044310|0.638179|0.347828|0.020104|0.017858,0.335158,0.748373,0.264641,0.289114,0.841643,0.952387,0.710886,1097041.000000,50578216.000000,0.094249,459.000000,1064.000000,0.029349,0.997200,0.989100,0,1476030.125000,0.005153,0.059776,220,0,0.044214,0,0,31,0.474405,0.623621,0.888574,0.525595,2226.105949,199982.480698,1427265.340421,0.000000,0.000000,0.000000,3951829224.461279
-1400,1399744813.000000,0.000169,0.919708,0.001978,0.009481,0.000000,0.001416,0.209074,1.000000,1.000000,0.893383,0.880315,0.080292,0.001921,0.267019,0.130701,0.018044|0.042999|0.641738|0.346021|0.020045|0.017858,0.333284,0.751165,0.266992,0.291577,0.819449,0.931717,0.708423,991008.000000,50934193.000000,0.094172,459.000000,1064.000000,0.029344,0.997100,0.988500,0,1469204.000000,0.005072,0.059151,248,0,0.056194,0,0,43,0.476936,0.622597,0.890082,0.523064,4342.650640,203415.368216,1471177.414431,0.000000,0.000000,0.000000,4007096653.581533
-1350,1394196629.000000,-0.000079,0.928895,0.003391,0.009292,0.000000,0.001043,0.202844,1.000000,1.000000,0.893090,0.878113,0.071105,0.001914,0.267749,0.131768,0.018043|0.043393|0.645979|0.346049|0.020006|0.017858,0.336824,0.752750,0.269159,0.293908,0.839788,0.927847,0.706092,1002747.000000,50215315.000000,0.094305,459.000000,1064.000000,0.029341,0.997200,0.989100,0,1493640.000000,0.005126,0.058425,228,0,0.049568,0,0,32,0.479776,0.623203,0.889482,0.520224,2038.979608,195818.401221,1401833.626903,0.000000,0.000000,0.000000,4061464200.219889
-1300,1406755754.000000,0.000179,0.906035,0.002786,0.009273,0.000000,0.000812,0.207650,1.000000,1.000000,0.892946,0.879268,0.093965,0.001908,0.268591,0.132667,0.018043|0.042698|0.646340|0.345178|0.020143|0.017858,0.337298,0.751369,0.271694,0.296242,0.803734,0.916352,0.703758,1028791.000000,50640626.000000,0.094340,459.000000,1064.000000,0.029340,0.997200,0.989500,0,1476158.375000,0.005114,0.057958,221,0,0.066093,0,0,31,0.482546,0.623214,0.890908,0.517454,4130.236649,199859.758115,1446105.370262,0.000000,0.000000,0.000000,4116203416.497012
-1250,1419663931.000000,0.000183,0.947093,0.002370,0.009393,0.000000,0.000865,0.209495,1.000000,1.000000,0.893729,0.879647,0.052907,0.001901,0.269322,0.133902,0.018044|0.042488|0.645843|0.346424|0.020137|0.017858,0.335481,0.753629,0.274021,0.298610,0.856948,0.969103,0.701390,1028533.000000,50545917.000000,0.095116,459.000000,1064.000000,0.029340,0.997300,0.990900,0,1515127.000000,0.005137,0.057498,201,0,0.037555,0,0,30,0.485237,0.625079,0.890262,0.514763,6162.551070,206619.303144,1484727.492178,0.000000,0.000000,0.000000,4170801698.294237
-1200,1411455726.000000,-0.000116,0.960614,0.001328,0.009492,0.000000,0.001307,0.211795,1.000000,1.000000,0.893646,0.880947,0.039386,0.001893,0.269771,0.134183,0.018045|0.043706|0.646918|0.348583|0.020127|0.017858,0.336648,0.757189,0.276255,0.301457,0.881651,0.996037,0.698543,1057529.000000,50707870.000000,0.095191,459.000000,1064.000000,0.029340,0.997200,0.990600,0,1497145.500000,0.005142,0.057017,213,0,0.027796,0,0,25,0.487983,0.628070,0.891749,0.512017,9682.882243,211160.558429,1539948.168752,0.000000,0.000000,0.000000,4225759908.354052
-1150,1380989408.000000,-0.000436,0.977829,0.001403,0.009391,0.000000,0.001512,0.209989,1.000000,1.000000,0.893218,0.881594,0.022171,0.001887,0.270164,0.134352,0.018046|0.044017|0.640465|0.355265|0.020243|0.017858,0.341952,0.752582,0.279042,0.303455,0.909144,1.000000,0.696545,1019478.000000,45404449.000000,0.096941,459.000000,1064.000000,0.029340,0.997400,0.991200,0,1516804.500000,0.005225,0.056689,231,0,0.015309,0,0,45,0.490526,0.632264,0.892274,0.509474,11267.815999,210629.850973,1518834.861720,0.000000,0.000000,0.000000,4280409952.308566
-1100,1361251041.000000,-0.000288,0.972225,0.000981,0.009285,0.000000,0.001200,0.209367,1.000000,1.000000,0.892304,0.877993,0.027775,0.001879,0.270445,0.133397,0.018047|0.044504|0.641134|0.357519|0.020123|0.017858,0.343590,0.754375,0.280986,0.306209,0.900979,1.000000,0.693791,1074285.000000,45216934.000000,0.098090,459.000000,1064.000000,0.029340,0.997200,0.989900,0,1521140.875000,0.005359,0.055946,235,0,0.018905,0,0,38,0.493327,0.628527,0.892745,0.506673,9293.746931,205468.559670,1504237.808081,0.000000,0.000000,0.000000,4334919863.397777
-1050,1368673386.000000,0.000109,0.970271,0.001006,0.009352,0.000000,0.001648,0.209392,1.000000,1.000000,0.892628,0.878457,0.029729,0.001872,0.270950,0.133509,0.018046|0.043350|0.645368|0.355985|0.020140|0.017858,0.336436,0.763536,0.282952,0.308838,0.907134,1.000000,0.691162,1045365.000000,50691360.000000,0.096449,459.000000,1064.000000,0.029340,0.997300,0.989900,0,1504778.250000,0.005285,0.055542,226,0,0.020345,0,0,45,0.496047,0.628872,0.893335,0.503953,6696.173860,205939.768588,1493248.297606,0.000000,0.000000,0.000000,4388363171.049938
-1000,1390028303.000000,0.000310,0.959890,0.001183,0.009497,0.000000,0.000697,0.212075,1.000000,1.000000,0.892298,0.874947,0.040110,0.001866,0.271737,0.134352,0.018045|0.043034|0.647052|0.352578|0.020108|0.017858,0.335365,0.762577,0.285841,0.310976,0.864047,0.987625,0.689024,1000566.000000,50570065.000000,0.095424,459.000000,1064.000000,0.029340,0.997500,0.990400,0,1507847.875000,0.005209,0.055023,230,0,0.027877,0,0,32,0.498767,0.628422,0.893690,0.501233,4650.911192,204048.123568,1498720.242037,0.000000,0.000000,0.000000,4441982828.040797
-950,1403463404.000000,0.000192,0.972125,0.000723,0.009468,0.000000,0.000429,0.214772,1.000000,1.000000,0.893957,0.878895,0.027875,0.001859,0.272692,0.134745,0.018046|0.043252|0.647229|0.349945|0.020115|0.017858,0.333708,0.761511,0.288260,0.313376,0.925268,0.998554,0.686624,1031557.000000,50914330.000000,0.095880,459.000000,1064.000000,0.029340,0.997500,0.991900,0,1527187.500000,0.005161,0.054542,224,0,0.019561,0,0,26,0.501450,0.629301,0.894175,0.498550,7272.164488,212092.814821,1540996.643484,0.000000,0.000000,0.000000,4495096637.655521
-900,1396250402.000000,-0.000103,0.974398,0.001000,0.009333,0.000000,0.001052,0.213375,1.000000,1.000000,0.893277,0.879795,0.025602,0.001853,0.272972,0.135475,0.018045|0.043224|0.651252|0.347975|0.020239|0.017858,0.333248,0.764291,0.290136,0.315526,0.913451,1.000000,0.684474,1060759.000000,49209082.000000,0.095457,459.000000,1064.000000,0.029339,0.997500,0.992000,0,1512192.875000,0.005166,0.054103,240,0,0.017873,0,0,41,0.504119,0.631987,0.895537,0.495881,3998.722343,206638.824511,1509503.016860,0.000000,0.000000,0.000000,4548016958.164083
-850,1375803762.000000,-0.000295,0.952066,0.001851,0.009299,0.000000,0.001099,0.209315,1.000000,1.000000,0.892320,0.878999,0.047934,0.001847,0.273422,0.136992,0.018044|0.043779|0.649940|0.351982|0.020132|0.017858,0.340888,0.759813,0.293093,0.317935,0.882346,0.981964,0.682065,1045629.000000,45460464.000000,0.095615,459.000000,1064.000000,0.029339,0.997600,0.990900,0,1509145.500000,0.005175,0.053906,226,0,0.032974,0,0,38,0.506809,0.630289,0.896698,0.493191,2331.019140,196749.307020,1441308.512740,0.000000,0.000000,0.000000,4601187742.796978
-800,1359798255.000000,-0.000234,0.922959,0.003030,0.009417,0.000000,0.001239,0.206042,1.000000,1.000000,0.891817,0.877722,0.077041,0.001840,0.273646,0.137834,0.018045|0.043924|0.649020|0.356733|0.020155|0.017858,0.344966,0.760440,0.294890,0.320284,0.832296,0.931267,0.679716,1069671.000000,44502525.000000,0.097393,459.000000,1064.000000,0.029339,0.997600,0.990500,0,1506111.000000,0.005243,0.053348,226,0,0.052380,0,0,31,0.509560,0.628789,0.898900,0.490440,1388.149714,187388.381531,1379812.174877,0.000000,0.000000,0.000000,4654325405.688710
-750,1356568316.000000,-0.000048,0.876571,0.004277,0.009431,0.000000,0.000671,0.202166,1.000000,1.000000,0.891223,0.876711,0.123429,0.001834,0.273927,0.138733,0.018046|0.043890|0.646768|0.360193|0.020179|0.017858,0.343000,0.763688,0.297788,0.322623,0.779575,0.871509,0.677377,1090622.000000,44942182.000000,0.096566,459.000000,1064.000000,0.029339,0.997700,0.991800,0,1506004.875000,0.005292,0.053104,224,0,0.083720,0,0,38,0.512177,0.627624,0.901168,0.487823,1012.221090,179422.359694,1328472.365937,0.000000,0.000000,0.000000,4706809790.413592
-700,1376465937.000000,0.000291,0.932323,0.003156,0.009322,0.000000,0.000558,0.206448,1.000000,1.000000,0.893611,0.882354,0.067677,0.001826,0.273927,0.140923,0.018047|0.043588|0.649311|0.357748|0.020162|0.017858,0.338713,0.767925,0.300634,0.325296,0.842827,0.935492,0.674704,989673.000000,49224449.000000,0.096008,459.000000,1064.000000,0.029336,0.997700,0.990400,0,1502428.500000,0.005175,0.052566,216,0,0.046577,0,0,30,0.514930,0.630838,0.900963,0.485070,1333.094933,189668.050630,1390113.648779,0.000000,0.000000,0.000000,4757842499.290773
-650,1406498129.000000,0.000432,0.923180,0.003061,0.009251,0.000000,0.001078,0.209748,1.000000,1.000000,0.893172,0.879887,0.076820,0.001820,0.274096,0.140867,0.018045|0.043268|0.651876|0.351942|0.020116|0.017858,0.336645,0.766028,0.302818,0.327412,0.817350,0.938135,0.672588,1000744.000000,51104904.000000,0.095295,459.000000,1064.000000,0.029336,0.997800,0.991500,0,1484241.250000,0.005111,0.051775,200,0,0.054024,0,0,28,0.517660,0.629904,0.901613,0.482340,2120.339202,192606.620847,1426103.886287,0.000000,0.000000,0.000000,4809740919.425873
-600,1403821555.000000,-0.000038,0.938435,0.002753,0.009388,0.000000,0.001406,0.210186,1.000000,1.000000,0.893783,0.880713,0.061565,0.001814,0.274152,0.140137,0.018043|0.043260|0.653007|0.352128|0.020156|0.017858,0.335802,0.768549,0.305300,0.329844,0.855945,0.947079,0.670156,1020114.000000,50588524.000000,0.094483,459.000000,1064.000000,0.029336,0.998000,0.991700,0,1481045.250000,0.005126,0.051407,233,0,0.043213,0,0,32,0.520390,0.631146,0.902005,0.479610,2031.325283,193072.019078,1435041.188911,0.000000,0.000000,0.000000,4861963541.732516
-550,1380654740.000000,-0.000333,0.911039,0.003277,0.009469,0.000000,0.001393,0.205879,1.000000,1.000000,0.892846,0.880748,0.088961,0.001807,0.274264,0.139800,0.018045|0.042876|0.655464|0.354470|0.020121|0.017858,0.336194,0.772990,0.307505,0.332227,0.820165,0.919614,0.667773,1074633.000000,49158074.000000,0.095636,459.000000,1064.000000,0.029331,0.997700,0.992400,0,1512569.500000,0.005157,0.051029,233,0,0.061412,0,0,48,0.523089,0.631475,0.903262,0.476911,1653.386054,187232.231710,1388987.722873,0.000000,0.000000,0.000000,4914837077.530029
-500,1399209447.000000,0.000267,0.913314,0.002898,0.009402,0.000000,0.001422,0.210131,1.000000,1.000000,0.893013,0.881426,0.086686,0.001801,0.274264,0.140025,0.018043|0.042677|0.655107|0.351306|0.020238|0.017858,0.336431,0.768438,0.309961,0.334669,0.834127,0.910881,0.665331,1033089.000000,49814729.000000,0.094843,459.000000,1064.000000,0.029330,0.997800,0.992000,0,1505776.500000,0.005154,0.050486,215,0,0.060646,0,0,27,0.525740,0.631549,0.903069,0.474260,2263.902017,189122.463233,1424676.253317,0.000000,0.000000,0.000000,4967412998.671307
