year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Vialornaland Tribe,111,Grinding Stones,19
-5000,initial,23,Vialornaland Tribe,112,Proto-cultivation,19
-5000,initial,23,Vialornaland Tribe,113,Sedentism,19
-5000,initial,23,Vialornaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Vialornaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Vialornaland Tribe,116,Charcoal Firing,19
-5000,initial,23,Vialornaland Tribe,1,Pottery,19
-5000,initial,23,Vialornaland Tribe,2,Animal Husbandry,19
-5000,initial,23,Vialornaland Tribe,4,Mining,19
-5000,initial,23,Vialornaland Tribe,20,Agriculture,19
-5000,initial,23,Vialornaland Tribe,3,Archery,19
-5000,initial,23,Vialornaland Tribe,6,Calendar,19
-5000,initial,24,South dusquimarland Tribe,100,Cordage and Knots,19
-5000,initial,24,South dusquimarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,South dusquimarland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,South dusquimarland Tribe,105,Food Preservation,19
-5000,initial,24,South dusquimarland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,South dusquimarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,South dusquimarland Tribe,110,Dog Domestication,19
-5000,initial,24,South dusquimarland Tribe,111,Grinding Stones,19
-5000,initial,24,South dusquimarland Tribe,112,Proto-cultivation,19
-5000,initial,24,South dusquimarland Tribe,113,Sedentism,19
-5000,initial,24,South dusquimarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,South dusquimarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,South dusquimarland Tribe,116,Charcoal Firing,19
-5000,initial,24,South dusquimarland Tribe,1,Pottery,19
-5000,initial,24,South dusquimarland Tribe,2,Animal Husbandry,19
-5000,initial,24,South dusquimarland Tribe,4,Mining,19
-5000,initial,24,South dusquimarland Tribe,20,Agriculture,19
-5000,initial,24,South dusquimarland Tribe,3,Archery,19
-5000,initial,24,South dusquimarland Tribe,6,Calendar,19
-5000,initial,25,South kinlorkinland Tribe,100,Cordage and Knots,19
-5000,initial,25,South kinlorkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South kinlorkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South kinlorkinland Tribe,105,Food Preservation,19
-5000,initial,25,South kinlorkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South kinlorkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South kinlorkinland Tribe,110,Dog Domestication,19
-5000,initial,25,South kinlorkinland Tribe,111,Grinding Stones,19
-5000,initial,25,South kinlorkinland Tribe,112,Proto-cultivation,19
-5000,initial,25,South kinlorkinland Tribe,113,Sedentism,19
-5000,initial,25,South kinlorkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South kinlorkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South kinlorkinland Tribe,116,Charcoal Firing,19
-5000,initial,25,South kinlorkinland Tribe,1,Pottery,19
-5000,initial,25,South kinlorkinland Tribe,2,Animal Husbandry,19
-5000,initial,25,South kinlorkinland Tribe,4,Mining,19
-5000,initial,25,South kinlorkinland Tribe,20,Agriculture,19
-5000,initial,25,South kinlorkinland Tribe,3,Archery,19
-5000,initial,25,South kinlorkinland Tribe,6,Calendar,19
-5000,initial,28,North quinaland Tribe,100,Cordage and Knots,21
-5000,initial,28,North quinaland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,North quinaland Tribe,102,Hafted Stone Tools,21
-5000,initial,28,North quinaland Tribe,105,Food Preservation,21
-5000,initial,28,North quinaland Tribe,106,Storage Pits and Containers,21
-5000,initial,28,North quinaland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,North quinaland Tribe,110,Dog Domestication,21
-5000,initial,28,North quinaland Tribe,111,Grinding Stones,21
-5000,initial,28,North quinaland Tribe,112,Proto-cultivation,21
-5000,initial,28,North quinaland Tribe,113,Sedentism,21
-5000,initial,28,North quinaland Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,North quinaland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,North quinaland Tribe,116,Charcoal Firing,21
-5000,initial,28,North quinaland Tribe,1,Pottery,21
-5000,initial,28,North quinaland Tribe,119,Native Copper Working,21
-5000,initial,28,North quinaland Tribe,2,Animal Husbandry,21
-5000,initial,28,North quinaland Tribe,4,Mining,21
-5000,initial,28,North quinaland Tribe,20,Agriculture,21
-5000,initial,28,North quinaland Tribe,3,Archery,21
-5000,initial,28,North quinaland Tribe,6,Calendar,21
-5000,initial,28,North quinaland Tribe,10,Irrigation,21
-5000,initial,29,New romsolrania Tribe,100,Cordage and Knots,21
-5000,initial,29,New romsolrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,New romsolrania Tribe,102,Hafted Stone Tools,21
-5000,initial,29,New romsolrania Tribe,105,Food Preservation,21
-5000,initial,29,New romsolrania Tribe,106,Storage Pits and Containers,21
-5000,initial,29,New romsolrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,New romsolrania Tribe,110,Dog Domestication,21
-5000,initial,29,New romsolrania Tribe,111,Grinding Stones,21
-5000,initial,29,New romsolrania Tribe,112,Proto-cultivation,21
-5000,initial,29,New romsolrania Tribe,113,Sedentism,21
-5000,initial,29,New romsolrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,New romsolrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,New romsolrania Tribe,116,Charcoal Firing,21
-5000,initial,29,New romsolrania Tribe,1,Pottery,21
-5000,initial,29,New romsolrania Tribe,119,Native Copper Working,21
-5000,initial,29,New romsolrania Tribe,2,Animal Husbandry,21
-5000,initial,29,New romsolrania Tribe,4,Mining,21
-5000,initial,29,New romsolrania Tribe,20,Agriculture,21
-5000,initial,29,New romsolrania Tribe,3,Archery,21
-5000,initial,29,New romsolrania Tribe,6,Calendar,21
-5000,initial,29,New romsolrania Tribe,10,Irrigation,21
-5000,initial,30,Great lorlin Tribe,100,Cordage and Knots,21
-5000,initial,30,Great lorlin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Great lorlin Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Great lorlin Tribe,105,Food Preservation,21
-5000,initial,30,Great lorlin Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Great lorlin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Great lorlin Tribe,110,Dog Domestication,21
-5000,initial,30,Great lorlin Tribe,111,Grinding Stones,21
-5000,initial,30,Great lorlin Tribe,112,Proto-cultivation,21
-5000,initial,30,Great lorlin Tribe,113,Sedentism,21
-5000,initial,30,Great lorlin Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Great lorlin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Great lorlin Tribe,116,Charcoal Firing,21
-5000,initial,30,Great lorlin Tribe,1,Pottery,21
-5000,initial,30,Great lorlin Tribe,119,Native Copper Working,21
-5000,initial,30,Great lorlin Tribe,2,Animal Husbandry,21
-5000,initial,30,Great lorlin Tribe,4,Mining,21
-5000,initial,30,Great lorlin Tribe,20,Agriculture,21
-5000,initial,30,Great lorlin Tribe,3,Archery,21
-5000,initial,30,Great lorlin Tribe,6,Calendar,21
-5000,initial,30,Great lorlin Tribe,10,Irrigation,21
-5000,initial,31,Old belbelland Tribe,100,Cordage and Knots,21
-5000,initial,31,Old belbelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Old belbelland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Old belbelland Tribe,105,Food Preservation,21
-5000,initial,31,Old belbelland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Old belbelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Old belbelland Tribe,110,Dog Domestication,21
-5000,initial,31,Old belbelland Tribe,111,Grinding Stones,21
-5000,initial,31,Old belbelland Tribe,112,Proto-cultivation,21
-5000,initial,31,Old belbelland Tribe,113,Sedentism,21
-5000,initial,31,Old belbelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Old belbelland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Old belbelland Tribe,116,Charcoal Firing,21
-5000,initial,31,Old belbelland Tribe,1,Pottery,21
-5000,initial,31,Old belbelland Tribe,119,Native Copper Working,21
-5000,initial,31,Old belbelland Tribe,2,Animal Husbandry,21
-5000,initial,31,Old belbelland Tribe,4,Mining,21
-5000,initial,31,Old belbelland Tribe,20,Agriculture,21
-5000,initial,31,Old belbelland Tribe,3,Archery,21
-5000,initial,31,Old belbelland Tribe,6,Calendar,21
-5000,initial,31,Old belbelland Tribe,10,Irrigation,21
-5000,initial,32,New linrania Tribe,100,Cordage and Knots,21
-5000,initial,32,New linrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New linrania Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New linrania Tribe,105,Food Preservation,21
-5000,initial,32,New linrania Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New linrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New linrania Tribe,110,Dog Domestication,21
-5000,initial,32,New linrania Tribe,111,Grinding Stones,21
-5000,initial,32,New linrania Tribe,112,Proto-cultivation,21
-5000,initial,32,New linrania Tribe,113,Sedentism,21
-5000,initial,32,New linrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New linrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New linrania Tribe,116,Charcoal Firing,21
-5000,initial,32,New linrania Tribe,1,Pottery,21
-5000,initial,32,New linrania Tribe,119,Native Copper Working,21
-5000,initial,32,New linrania Tribe,2,Animal Husbandry,21
-5000,initial,32,New linrania Tribe,4,Mining,21
-5000,initial,32,New linrania Tribe,20,Agriculture,21
-5000,initial,32,New linrania Tribe,3,Archery,21
-5000,initial,32,New linrania Tribe,6,Calendar,21
-5000,initial,32,New linrania Tribe,10,Irrigation,21
-5000,initial,33,Old romquimarland Tribe,100,Cordage and Knots,21
-5000,initial,33,Old romquimarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old romquimarland Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old romquimarland Tribe,105,Food Preservation,21
-5000,initial,33,Old romquimarland Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old romquimarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old romquimarland Tribe,110,Dog Domestication,21
-5000,initial,33,Old romquimarland Tribe,111,Grinding Stones,21
-5000,initial,33,Old romquimarland Tribe,112,Proto-cultivation,21
-5000,initial,33,Old romquimarland Tribe,113,Sedentism,21
-5000,initial,33,Old romquimarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old romquimarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old romquimarland Tribe,116,Charcoal Firing,21
-5000,initial,33,Old romquimarland Tribe,1,Pottery,21
-5000,initial,33,Old romquimarland Tribe,119,Native Copper Working,21
-5000,initial,33,Old romquimarland Tribe,2,Animal Husbandry,21
-5000,initial,33,Old romquimarland Tribe,4,Mining,21
-5000,initial,33,Old romquimarland Tribe,20,Agriculture,21
-5000,initial,33,Old romquimarland Tribe,3,Archery,21
-5000,initial,33,Old romquimarland Tribe,6,Calendar,21
-5000,initial,33,Old romquimarland Tribe,10,Irrigation,21
-5000,initial,34,North ranmar Tribe,100,Cordage and Knots,21
-5000,initial,34,North ranmar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,North ranmar Tribe,102,Hafted Stone Tools,21
-5000,initial,34,North ranmar Tribe,105,Food Preservation,21
-5000,initial,34,North ranmar Tribe,106,Storage Pits and Containers,21
-5000,initial,34,North ranmar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,North ranmar Tribe,110,Dog Domestication,21
-5000,initial,34,North ranmar Tribe,111,Grinding Stones,21
-5000,initial,34,North ranmar Tribe,112,Proto-cultivation,21
-5000,initial,34,North ranmar Tribe,113,Sedentism,21
-5000,initial,34,North ranmar Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,North ranmar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,North ranmar Tribe,116,Charcoal Firing,21
-5000,initial,34,North ranmar Tribe,1,Pottery,21
-5000,initial,34,North ranmar Tribe,119,Native Copper Working,21
-5000,initial,34,North ranmar Tribe,2,Animal Husbandry,21
-5000,initial,34,North ranmar Tribe,4,Mining,21
-5000,initial,34,North ranmar Tribe,20,Agriculture,21
-5000,initial,34,North ranmar Tribe,3,Archery,21
-5000,initial,34,North ranmar Tribe,6,Calendar,21
-5000,initial,34,North ranmar Tribe,10,Irrigation,21
-5000,initial,35,New viasollinstan Tribe,100,Cordage and Knots,21
-5000,initial,35,New viasollinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New viasollinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New viasollinstan Tribe,105,Food Preservation,21
-5000,initial,35,New viasollinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New viasollinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New viasollinstan Tribe,110,Dog Domestication,21
-5000,initial,35,New viasollinstan Tribe,111,Grinding Stones,21
-5000,initial,35,New viasollinstan Tribe,112,Proto-cultivation,21
-5000,initial,35,New viasollinstan Tribe,113,Sedentism,21
-5000,initial,35,New viasollinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New viasollinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New viasollinstan Tribe,116,Charcoal Firing,21
-5000,initial,35,New viasollinstan Tribe,1,Pottery,21
-5000,initial,35,New viasollinstan Tribe,119,Native Copper Working,21
-5000,initial,35,New viasollinstan Tribe,2,Animal Husbandry,21
-5000,initial,35,New viasollinstan Tribe,4,Mining,21
-5000,initial,35,New viasollinstan Tribe,20,Agriculture,21
-5000,initial,35,New viasollinstan Tribe,3,Archery,21
-5000,initial,35,New viasollinstan Tribe,6,Calendar,21
-5000,initial,35,New viasollinstan Tribe,10,Irrigation,21
-5000,initial,36,Great quiviastan Tribe,100,Cordage and Knots,21
-5000,initial,36,Great quiviastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Great quiviastan Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Great quiviastan Tribe,105,Food Preservation,21
-5000,initial,36,Great quiviastan Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Great quiviastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Great quiviastan Tribe,110,Dog Domestication,21
-5000,initial,36,Great quiviastan Tribe,111,Grinding Stones,21
-5000,initial,36,Great quiviastan Tribe,112,Proto-cultivation,21
-5000,initial,36,Great quiviastan Tribe,113,Sedentism,21
-5000,initial,36,Great quiviastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Great quiviastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Great quiviastan Tribe,116,Charcoal Firing,21
-5000,initial,36,Great quiviastan Tribe,1,Pottery,21
-5000,initial,36,Great quiviastan Tribe,119,Native Copper Working,21
-5000,initial,36,Great quiviastan Tribe,2,Animal Husbandry,21
-5000,initial,36,Great quiviastan Tribe,4,Mining,21
-5000,initial,36,Great quiviastan Tribe,20,Agriculture,21
-5000,initial,36,Great quiviastan Tribe,3,Archery,21
-5000,initial,36,Great quiviastan Tribe,6,Calendar,21
-5000,initial,36,Great quiviastan Tribe,10,Irrigation,21
-5000,initial,38,North kinlingrad Tribe,100,Cordage and Knots,21
-5000,initial,38,North kinlingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,North kinlingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,38,North kinlingrad Tribe,105,Food Preservation,21
-5000,initial,38,North kinlingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,38,North kinlingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,North kinlingrad Tribe,110,Dog Domestication,21
-5000,initial,38,North kinlingrad Tribe,111,Grinding Stones,21
-5000,initial,38,North kinlingrad Tribe,112,Proto-cultivation,21
-5000,initial,38,North kinlingrad Tribe,113,Sedentism,21
-5000,initial,38,North kinlingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,North kinlingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,North kinlingrad Tribe,116,Charcoal Firing,21
-5000,initial,38,North kinlingrad Tribe,1,Pottery,21
-5000,initial,38,North kinlingrad Tribe,119,Native Copper Working,21
-5000,initial,38,North kinlingrad Tribe,2,Animal Husbandry,21
-5000,initial,38,North kinlingrad Tribe,4,Mining,21
-5000,initial,38,North kinlingrad Tribe,20,Agriculture,21
-5000,initial,38,North kinlingrad Tribe,3,Archery,21
-5000,initial,38,North kinlingrad Tribe,6,Calendar,21
-5000,initial,38,North kinlingrad Tribe,10,Irrigation,21
-5000,initial,39,North kinbelran Tribe,100,Cordage and Knots,20
-5000,initial,39,North kinbelran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North kinbelran Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North kinbelran Tribe,104,Fishing Technology,20
-5000,initial,39,North kinbelran Tribe,105,Food Preservation,20
-5000,initial,39,North kinbelran Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North kinbelran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North kinbelran Tribe,108,Watercraft,20
-5000,initial,39,North kinbelran Tribe,110,Dog Domestication,20
-5000,initial,39,North kinbelran Tribe,111,Grinding Stones,20
-5000,initial,39,North kinbelran Tribe,112,Proto-cultivation,20
-5000,initial,39,North kinbelran Tribe,113,Sedentism,20
-5000,initial,39,North kinbelran Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North kinbelran Tribe,116,Charcoal Firing,20
-5000,initial,39,North kinbelran Tribe,1,Pottery,20
-5000,initial,39,North kinbelran Tribe,2,Animal Husbandry,20
-5000,initial,39,North kinbelran Tribe,20,Agriculture,20
-5000,initial,39,North kinbelran Tribe,3,Archery,20
-5000,initial,39,North kinbelran Tribe,5,Sailing,20
-5000,initial,39,North kinbelran Tribe,6,Calendar,20
-5000,initial,40,North quilinia Tribe,100,Cordage and Knots,20
-5000,initial,40,North quilinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,North quilinia Tribe,102,Hafted Stone Tools,20
-5000,initial,40,North quilinia Tribe,104,Fishing Technology,20
-5000,initial,40,North quilinia Tribe,105,Food Preservation,20
-5000,initial,40,North quilinia Tribe,106,Storage Pits and Containers,20
-5000,initial,40,North quilinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,North quilinia Tribe,108,Watercraft,20
-5000,initial,40,North quilinia Tribe,110,Dog Domestication,20
-5000,initial,40,North quilinia Tribe,111,Grinding Stones,20
-5000,initial,40,North quilinia Tribe,112,Proto-cultivation,20
-5000,initial,40,North quilinia Tribe,113,Sedentism,20
-5000,initial,40,North quilinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,North quilinia Tribe,116,Charcoal Firing,20
-5000,initial,40,North quilinia Tribe,1,Pottery,20
-5000,initial,40,North quilinia Tribe,2,Animal Husbandry,20
-5000,initial,40,North quilinia Tribe,20,Agriculture,20
-5000,initial,40,North quilinia Tribe,3,Archery,20
-5000,initial,40,North quilinia Tribe,5,Sailing,20
-5000,initial,40,North quilinia Tribe,6,Calendar,20
-5000,initial,41,Old markinland Tribe,100,Cordage and Knots,20
-5000,initial,41,Old markinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Old markinland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Old markinland Tribe,104,Fishing Technology,20
-5000,initial,41,Old markinland Tribe,105,Food Preservation,20
-5000,initial,41,Old markinland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Old markinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Old markinland Tribe,108,Watercraft,20
-5000,initial,41,Old markinland Tribe,110,Dog Domestication,20
-5000,initial,41,Old markinland Tribe,111,Grinding Stones,20
-5000,initial,41,Old markinland Tribe,112,Proto-cultivation,20
-5000,initial,41,Old markinland Tribe,113,Sedentism,20
-5000,initial,41,Old markinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Old markinland Tribe,116,Charcoal Firing,20
-5000,initial,41,Old markinland Tribe,1,Pottery,20
-5000,initial,41,Old markinland Tribe,2,Animal Husbandry,20
-5000,initial,41,Old markinland Tribe,20,Agriculture,20
-5000,initial,41,Old markinland Tribe,3,Archery,20
-5000,initial,41,Old markinland Tribe,5,Sailing,20
-5000,initial,41,Old markinland Tribe,6,Calendar,20
-5000,initial,42,New kintersolstan Tribe,100,Cordage and Knots,20
-5000,initial,42,New kintersolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,New kintersolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,New kintersolstan Tribe,104,Fishing Technology,20
-5000,initial,42,New kintersolstan Tribe,105,Food Preservation,20
-5000,initial,42,New kintersolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,New kintersolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,New kintersolstan Tribe,108,Watercraft,20
-5000,initial,42,New kintersolstan Tribe,110,Dog Domestication,20
-5000,initial,42,New kintersolstan Tribe,111,Grinding Stones,20
-5000,initial,42,New kintersolstan Tribe,112,Proto-cultivation,20
-5000,initial,42,New kintersolstan Tribe,113,Sedentism,20
-5000,initial,42,New kintersolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,New kintersolstan Tribe,116,Charcoal Firing,20
-5000,initial,42,New kintersolstan Tribe,1,Pottery,20
-5000,initial,42,New kintersolstan Tribe,2,Animal Husbandry,20
-5000,initial,42,New kintersolstan Tribe,20,Agriculture,20
-5000,initial,42,New kintersolstan Tribe,3,Archery,20
-5000,initial,42,New kintersolstan Tribe,5,Sailing,20
-5000,initial,42,New kintersolstan Tribe,6,Calendar,20
-5000,initial,43,Old ranquigrad Tribe,100,Cordage and Knots,20
-5000,initial,43,Old ranquigrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Old ranquigrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Old ranquigrad Tribe,104,Fishing Technology,20
-5000,initial,43,Old ranquigrad Tribe,105,Food Preservation,20
-5000,initial,43,Old ranquigrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Old ranquigrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Old ranquigrad Tribe,108,Watercraft,20
-5000,initial,43,Old ranquigrad Tribe,110,Dog Domestication,20
-5000,initial,43,Old ranquigrad Tribe,111,Grinding Stones,20
-5000,initial,43,Old ranquigrad Tribe,112,Proto-cultivation,20
-5000,initial,43,Old ranquigrad Tribe,113,Sedentism,20
-5000,initial,43,Old ranquigrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Old ranquigrad Tribe,116,Charcoal Firing,20
-5000,initial,43,Old ranquigrad Tribe,1,Pottery,20
-5000,initial,43,Old ranquigrad Tribe,2,Animal Husbandry,20
-5000,initial,43,Old ranquigrad Tribe,20,Agriculture,20
-5000,initial,43,Old ranquigrad Tribe,3,Archery,20
-5000,initial,43,Old ranquigrad Tribe,5,Sailing,20
-5000,initial,43,Old ranquigrad Tribe,6,Calendar,20
-5000,initial,44,New marsolteria Tribe,100,Cordage and Knots,20
-5000,initial,44,New marsolteria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,New marsolteria Tribe,102,Hafted Stone Tools,20
-5000,initial,44,New marsolteria Tribe,104,Fishing Technology,20
-5000,initial,44,New marsolteria Tribe,105,Food Preservation,20
-5000,initial,44,New marsolteria Tribe,106,Storage Pits and Containers,20
-5000,initial,44,New marsolteria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,New marsolteria Tribe,108,Watercraft,20
-5000,initial,44,New marsolteria Tribe,110,Dog Domestication,20
-5000,initial,44,New marsolteria Tribe,111,Grinding Stones,20
-5000,initial,44,New marsolteria Tribe,112,Proto-cultivation,20
-5000,initial,44,New marsolteria Tribe,113,Sedentism,20
-5000,initial,44,New marsolteria Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,New marsolteria Tribe,116,Charcoal Firing,20
-5000,initial,44,New marsolteria Tribe,1,Pottery,20
-5000,initial,44,New marsolteria Tribe,2,Animal Husbandry,20
-5000,initial,44,New marsolteria Tribe,20,Agriculture,20
-5000,initial,44,New marsolteria Tribe,3,Archery,20
-5000,initial,44,New marsolteria Tribe,5,Sailing,20
-5000,initial,44,New marsolteria Tribe,6,Calendar,20
-5000,initial,45,South lorrangrad Tribe,100,Cordage and Knots,14
-5000,initial,45,South lorrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South lorrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,South lorrangrad Tribe,105,Food Preservation,14
-5000,initial,45,South lorrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,South lorrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South lorrangrad Tribe,110,Dog Domestication,14
-5000,initial,45,South lorrangrad Tribe,111,Grinding Stones,14
-5000,initial,45,South lorrangrad Tribe,113,Sedentism,14
-5000,initial,45,South lorrangrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South lorrangrad Tribe,2,Animal Husbandry,14
-5000,initial,45,South lorrangrad Tribe,4,Mining,14
-5000,initial,45,South lorrangrad Tribe,3,Archery,14
-5000,initial,45,South lorrangrad Tribe,6,Calendar,14
-5000,initial,46,Great kinnavia Tribe,100,Cordage and Knots,14
-5000,initial,46,Great kinnavia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great kinnavia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great kinnavia Tribe,105,Food Preservation,14
-5000,initial,46,Great kinnavia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great kinnavia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great kinnavia Tribe,110,Dog Domestication,14
-5000,initial,46,Great kinnavia Tribe,111,Grinding Stones,14
-5000,initial,46,Great kinnavia Tribe,113,Sedentism,14
-5000,initial,46,Great kinnavia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great kinnavia Tribe,2,Animal Husbandry,14
-5000,initial,46,Great kinnavia Tribe,4,Mining,14
-5000,initial,46,Great kinnavia Tribe,3,Archery,14
-5000,initial,46,Great kinnavia Tribe,6,Calendar,14
-5000,initial,47,Old solromland Tribe,100,Cordage and Knots,14
-5000,initial,47,Old solromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old solromland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old solromland Tribe,105,Food Preservation,14
-5000,initial,47,Old solromland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old solromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old solromland Tribe,110,Dog Domestication,14
-5000,initial,47,Old solromland Tribe,111,Grinding Stones,14
-5000,initial,47,Old solromland Tribe,113,Sedentism,14
-5000,initial,47,Old solromland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old solromland Tribe,2,Animal Husbandry,14
-5000,initial,47,Old solromland Tribe,4,Mining,14
-5000,initial,47,Old solromland Tribe,3,Archery,14
-5000,initial,47,Old solromland Tribe,6,Calendar,14
-5000,initial,48,South viaviarangrad Tribe,100,Cordage and Knots,19
-5000,initial,48,South viaviarangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South viaviarangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South viaviarangrad Tribe,105,Food Preservation,19
