year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1077735646.000000,0.000953,0.985365,0.000587,0.009209,0.000000,0.001498,0.139696,0.545829,1.000000,0.466208,0.426422,0.014635,0.000852,0.248764,0.096664,0.017886|0.049922|0.479669|0.421156|0.021370|0.017857,0.259678,0.735244,0.180077,0.231021,0.948958,1.000000,0.768979,646742.000000,10558742.000000,0.124669,233.000000,1048.800000,0.026411,0.909900,0.799370,0,1278574.125000,0.002786,0.313698,240,0,0.007886,4,0,50,0.389073,0.581186,0.690921,0.610927,18231.104303,203294.330276,1278914.478217,0.000000,0.000000,0.000000,3141374389.626467
-2700,1138290996.000000,0.001094,0.973475,0.000653,0.009155,0.000000,0.001216,0.143832,0.547969,1.000000,0.470186,0.423396,0.026525,0.000848,0.249214,0.097506,0.017885|0.047597|0.475692|0.427655|0.021219|0.017857,0.256012,0.739470,0.182145,0.233818,0.893465,1.000000,0.766182,715096.000000,10486157.700000,0.119073,233.000000,1054.200000,0.026910,0.910050,0.800000,0,1288870.500000,0.002867,0.326014,240,0,0.015097,0,0,47,0.391720,0.574642,0.691627,0.608280,19442.088460,211876.697578,1357983.394020,0.000000,0.000000,0.000000,3207411267.924822
-2650,1203955359.000000,0.001122,0.975268,0.000525,0.009048,0.000000,0.000958,0.147597,0.546579,1.000000,0.470297,0.428305,0.024732,0.000846,0.249888,0.100483,0.017884|0.046972|0.470411|0.433513|0.021156|0.017857,0.250198,0.745572,0.183176,0.235430,0.895398,1.000000,0.764570,726594.000000,10448770.800000,0.114682,232.000000,1059.600000,0.027286,0.910300,0.809300,0,1291863.500000,0.002883,0.340221,238,1,0.014888,4,0,44,0.393894,0.583578,0.692593,0.606106,17694.751942,223285.089364,1423870.128179,0.000000,0.000000,0.000000,3275371865.490784
-2600,1246150329.000000,0.000689,0.980627,0.000764,0.009098,0.000000,0.001129,0.147457,0.548894,1.000000,0.473095,0.426888,0.019373,0.000842,0.250955,0.103123,0.017883|0.045961|0.475649|0.428619|0.021100|0.017857,0.249320,0.745957,0.185170,0.238422,0.915678,1.000000,0.761578,730601.000000,10372703.000000,0.111756,232.000000,1065.600000,0.027710,0.908400,0.802760,0,1288737.625000,0.002935,0.306870,252,0,0.012071,0,0,43,0.397006,0.587327,0.692666,0.602993,23640.946304,240695.093567,1502330.436971,0.000000,0.000000,0.000000,3345756567.033124
-2550,1305533745.000000,0.000931,0.972376,0.000665,0.009261,0.000000,0.001084,0.151485,0.550100,1.000000,0.467860,0.425913,0.027624,0.000839,0.251629,0.104302,0.017882|0.044185|0.476772|0.428760|0.020903|0.017857,0.247174,0.748064,0.187304,0.240699,0.883457,1.000000,0.759301,740354.000000,10473524.000000,0.107057,232.000000,1073.800000,0.028129,0.907700,0.797580,0,1282806.125000,0.002623,0.333261,272,0,0.018032,0,0,53,0.398057,0.576378,0.691161,0.601943,17634.061403,241041.153742,1531976.491704,0.000000,0.000000,0.000000,3418481163.418354
-2500,1358170472.000000,0.000791,0.961560,0.001198,0.009273,0.000000,0.001577,0.154355,0.560419,1.000000,0.466750,0.422618,0.038440,0.000837,0.257470,0.109694,0.017880|0.043201|0.478913|0.430721|0.020737|0.017857,0.240309,0.758564,0.189878,0.242428,0.874502,1.000000,0.757572,742664.000000,10370306.600000,0.102527,232.000000,1080.800000,0.028514,0.906900,0.798840,0,1274609.125000,0.002748,0.307022,246,0,0.026104,0,0,61,0.401027,0.563129,0.692618,0.598973,7502.485006,237116.101949,1493644.750659,0.000000,0.000000,0.000000,3493951374.612460
-2450,1378915090.000000,0.000303,0.921482,0.003298,0.009097,0.000000,0.001534,0.146675,0.565299,1.000000,0.465232,0.422397,0.078518,0.000835,0.265558,0.115199,0.017880|0.042907|0.485689|0.435638|0.020807|0.017857,0.241961,0.769998,0.191545,0.243720,0.824067,0.930159,0.756280,708447.000000,10234999.000000,0.101547,232.000000,1095.400000,0.028859,0.907800,0.790800,0,1238655.500000,0.002635,0.298254,273,0,0.054135,0,0,69,0.399357,0.539682,0.693627,0.600643,2058.037127,227709.728618,1395242.823562,0.000000,0.000000,0.000000,3572156298.386421
-2400,1419070192.000000,0.000574,0.914590,0.003262,0.009082,0.000000,0.001132,0.150833,0.568396,1.000000,0.464177,0.419875,0.085410,0.000832,0.273309,0.122725,0.017879|0.042494|0.489383|0.443133|0.020797|0.017857,0.244375,0.779504,0.193651,0.246139,0.824173,0.913847,0.753861,739239.000000,10320890.600000,0.099629,232.000000,1104.800000,0.029248,0.907000,0.792940,0,1267948.625000,0.002623,0.291168,258,0,0.060601,0,0,62,0.401819,0.539682,0.696224,0.598181,435.809714,229708.268361,1423409.021083,0.000000,0.000000,0.000000,3651224526.245919
-2350,1461209672.000000,0.000585,0.922854,0.002748,0.009241,0.000000,0.001015,0.156535,0.577174,1.000000,0.466368,0.425061,0.077146,0.000828,0.277073,0.128061,0.017879|0.041550|0.493701|0.446621|0.020759|0.017857,0.244345,0.787361,0.196096,0.249342,0.813902,0.941509,0.750658,723069.000000,12340670.500000,0.097629,232.500000,1092.000000,0.029649,0.907100,0.793750,0,1318584.250000,0.002657,0.614310,289,0,0.056363,4,0,62,0.404512,0.549521,0.695571,0.595488,1581.355784,240537.228482,1489443.909875,0.000000,0.000000,0.000000,3787336472.949986
-2300,1448955279.000000,-0.000168,0.938656,0.003067,0.009313,0.000000,0.001063,0.155303,0.621726,1.000000,0.469544,0.425705,0.061344,0.000827,0.282633,0.133959,0.017880|0.041746|0.495159|0.459539|0.020836|0.017857,0.240998,0.807142,0.194271,0.250808,0.827806,0.981082,0.749192,742071.000000,13636070.800000,0.099033,225.000000,1097.300000,0.030021,0.909000,0.800550,0,1326020.875000,0.002809,0.590871,275,0,0.044442,7,0,51,0.406010,0.555182,0.694907,0.593990,4682.030816,240606.393419,1484755.907968,0.000000,0.000000,0.000000,4309157878.783484
-2250,1453049715.000000,0.000056,0.941304,0.002427,0.009218,0.000000,0.001442,0.157461,0.625457,1.000000,0.467796,0.422764,0.058696,0.000824,0.285273,0.139126,0.017879|0.041692|0.499973|0.462457|0.020877|0.017857,0.238721,0.817979,0.198450,0.253231,0.829963,0.975157,0.746768,773966.000000,13750382.300000,0.099533,225.000000,1101.200000,0.030418,0.908350,0.798730,0,1306015.625000,0.002785,0.594508,266,0,0.042644,0,0,56,0.409266,0.559740,0.696356,0.590734,3728.490094,241699.002250,1506348.744313,0.000000,0.000000,0.000000,4386773115.363676
-2200,1464118174.000000,0.000152,0.940819,0.002170,0.009128,0.000000,0.001580,0.159896,0.629138,1.000000,0.466753,0.421526,0.059181,0.000819,0.287913,0.142552,0.017879|0.041370|0.508435|0.462527|0.020769|0.017857,0.235525,0.830635,0.201555,0.256769,0.829479,0.976430,0.743232,721094.500000,13726576.700000,0.099604,225.000000,1104.800000,0.030823,0.909150,0.798560,0,1308660.250000,0.002780,0.607393,291,0,0.043324,0,0,50,0.411889,0.554202,0.696328,0.588111,5216.096123,242962.749537,1532091.221092,0.000000,0.000000,0.000000,4464486786.879735
-2150,1477133694.000000,0.000177,0.930554,0.003126,0.009204,0.000000,0.001680,0.160237,0.662110,1.000000,0.466377,0.424028,0.069446,0.000817,0.290047,0.145361,0.017879|0.041298|0.514870|0.467374|0.020713|0.017857,0.237816,0.840804,0.201353,0.258468,0.827062,0.952796,0.741532,782387.000000,14952192.600000,0.100620,233.000000,1104.800000,0.031260,0.910100,0.800140,0,1292081.750000,0.002783,0.590568,250,0,0.051290,3,0,55,0.414083,0.551193,0.697411,0.585917,3140.350992,238941.440424,1498921.341575,0.000000,0.000000,0.000000,4600343141.288693
-2100,1511214624.000000,0.000456,0.942516,0.002382,0.009358,0.000000,0.001064,0.164657,0.666517,1.000000,0.467134,0.423056,0.057484,0.000814,0.292238,0.148281,0.017879|0.040760|0.521725|0.463056|0.020695|0.017857,0.237276,0.843575,0.203612,0.260902,0.818145,0.995125,0.739098,816832.000000,15384355.800000,0.102132,233.000000,1106.200000,0.031503,0.909900,0.797900,0,1331742.375000,0.003000,0.566454,252,0,0.043435,0,0,48,0.416826,0.561043,0.696255,0.583174,7950.050840,251675.415321,1586948.954667,0.000000,0.000000,0.000000,4679159195.638786
-2050,1534825341.000000,0.000310,0.969398,0.001260,0.009335,0.000000,0.001221,0.168472,0.669450,1.000000,0.467649,0.425051,0.030602,0.000811,0.293698,0.149910,0.017879|0.040827|0.525911|0.464523|0.020601|0.017857,0.235982,0.851575,0.205908,0.263513,0.876742,1.000000,0.736487,795919.000000,15144834.000000,0.102539,233.000000,1088.200000,0.031845,0.910200,0.803540,0,1341845.375000,0.002901,0.582853,244,0,0.023484,3,0,46,0.420772,0.580908,0.696825,0.579228,12651.961612,266776.245203,1682347.473297,0.000000,0.000000,0.000000,4759604284.062103
-2000,1543093079.000000,0.000107,0.980855,0.001051,0.009210,0.000000,0.001392,0.169885,0.675998,1.000000,0.465827,0.424546,0.019145,0.000808,0.294709,0.151539,0.017878|0.040613|0.534093|0.462998|0.020750|0.017857,0.237383,0.857419,0.211450,0.266027,0.918202,1.000000,0.733973,783410.000000,15053987.000000,0.102043,233.000000,1099.000000,0.032150,0.909100,0.802220,0,1325094.375000,0.002973,0.576649,261,0,0.014772,0,0,49,0.424037,0.600298,0.696875,0.575963,17045.766743,273880.301486,1735794.702157,0.000000,0.000000,0.000000,4841904822.021119
-1950,1557287172.000000,0.000183,0.977143,0.000914,0.009221,0.000000,0.001609,0.172034,0.678579,1.000000,0.466779,0.431481,0.022857,0.000805,0.295271,0.151539,0.017878|0.040320|0.536878|0.468127|0.020750|0.017857,0.234952,0.868351,0.212615,0.268447,0.903797,1.000000,0.731553,751882.000000,15587887.200000,0.105057,233.000000,1105.200000,0.032353,0.911100,0.805440,0,1324685.250000,0.003096,0.538136,258,0,0.017798,0,0,53,0.426339,0.589189,0.698254,0.573661,10417.701255,271633.599892,1720597.522154,0.000000,0.000000,0.000000,4926080127.712166
-1900,1557953104.000000,0.000009,0.984217,0.000627,0.009364,0.000000,0.001710,0.173169,0.681888,1.000000,0.466053,0.427648,0.015783,0.000802,0.296001,0.151820,0.017878|0.040114|0.546072|0.469764|0.020728|0.017857,0.235980,0.879372,0.215103,0.271105,0.938286,1.000000,0.728895,765324.000000,16161462.400000,0.104387,233.000000,1107.600000,0.032608,0.911300,0.809720,0,1307475.750000,0.003038,0.530216,280,0,0.012295,0,0,64,0.429608,0.587999,0.700255,0.570392,7492.660937,268670.490879,1711624.817884,0.000000,0.000000,0.000000,5010725070.575108
-1850,1564942247.000000,0.000090,0.974293,0.001170,0.009396,0.000000,0.001619,0.171905,0.693478,1.000000,0.467110,0.425500,0.025707,0.000799,0.297124,0.153729,0.017878|0.040321|0.551118|0.474514|0.020831|0.017857,0.235054,0.891249,0.217214,0.273465,0.902880,1.000000,0.726535,762476.000000,14968828.000000,0.106215,233.000000,1107.600000,0.032777,0.913200,0.810000,0,1308485.000000,0.002931,0.557479,260,0,0.020115,0,0,56,0.432165,0.580760,0.700697,0.567835,5488.977724,267580.475809,1689391.777020,0.000000,0.000000,0.000000,5096346299.837032
-1800,1578112864.000000,0.000168,0.971543,0.000817,0.009261,0.000000,0.001277,0.172598,0.697990,1.000000,0.468725,0.428666,0.028457,0.000796,0.297686,0.155639,0.017878|0.040678|0.560564|0.468003|0.020855|0.017857,0.235468,0.894512,0.219427,0.276106,0.886708,1.000000,0.723894,672685.000000,16039625.200000,0.104908,233.000000,1107.600000,0.033026,0.912500,0.818660,0,1337245.750000,0.002933,0.554137,235,0,0.022454,0,0,47,0.434876,0.584352,0.703228,0.565124,5793.549537,270639.945114,1715724.037256,0.000000,0.000000,0.000000,5181854937.137865
-1750,1603723070.000000,0.000322,0.974371,0.000487,0.009213,0.000000,0.001378,0.176478,0.699699,1.000000,0.466823,0.428761,0.025629,0.000793,0.298248,0.157380,0.017877|0.040513|0.562196|0.469506|0.020851|0.017857,0.234098,0.899408,0.223374,0.278244,0.887507,1.000000,0.721756,719149.000000,15955956.200000,0.104228,233.000000,1107.600000,0.033250,0.914000,0.822680,0,1337682.125000,0.003012,0.537669,242,0,0.020551,0,0,56,0.438245,0.593289,0.703008,0.561755,10591.604620,280840.651037,1803857.780444,0.000000,0.000000,0.000000,5268834485.478427
-1700,1607157939.000000,0.000043,0.971776,0.001421,0.009316,0.000000,0.001251,0.174942,0.702284,1.000000,0.466508,0.430405,0.028224,0.000791,0.298865,0.158111,0.017877|0.039935|0.568038|0.473519|0.020804|0.017857,0.235508,0.908427,0.225475,0.280317,0.890361,1.000000,0.719683,768942.000000,16269837.400000,0.106886,233.000000,1107.600000,0.033628,0.914400,0.825080,0,1336962.250000,0.002967,0.529710,260,0,0.022680,0,0,59,0.440999,0.575668,0.703959,0.559001,2683.750878,265278.152867,1703313.961894,0.000000,0.000000,0.000000,5358242876.320688
-1650,1604456684.000000,-0.000034,0.951026,0.001930,0.009423,0.000000,0.001852,0.175671,0.734192,1.000000,0.467065,0.430637,0.048974,0.000789,0.299202,0.159739,0.017877|0.039731|0.576035|0.473044|0.020793|0.017857,0.238165,0.913856,0.227853,0.282190,0.854977,0.989746,0.717810,799729.500000,13419980.000000,0.109485,233.000000,1097.700000,0.033969,0.914100,0.824700,0,1309942.750000,0.002882,0.579147,276,0,0.039288,3,0,68,0.443353,0.554951,0.705104,0.556647,881.633461,258534.262537,1667465.712617,0.000000,0.000000,0.000000,5516716480.389263
-1600,1609743164.000000,0.000066,0.926491,0.003464,0.009325,0.000000,0.001615,0.172070,0.737442,1.000000,0.466472,0.427404,0.073509,0.000786,0.299596,0.159739,0.017877|0.039977|0.582309|0.472262|0.020823|0.017857,0.239171,0.919149,0.230164,0.284675,0.830018,0.936817,0.715325,731650.500000,13879807.800000,0.109293,233.000000,1098.700000,0.034212,0.914450,0.827730,0,1346866.125000,0.002915,0.561607,259,0,0.059165,0,0,54,0.446063,0.550579,0.706066,0.553937,458.989810,250085.814182,1604846.408554,0.000000,0.000000,0.000000,5608596934.180607
-1550,1659031135.000000,0.000603,0.913593,0.003591,0.009196,0.000000,0.001178,0.174289,0.765138,1.000000,0.468153,0.428274,0.086407,0.000782,0.299933,0.159346,0.017877|0.039481|0.583857|0.467975|0.020954|0.017857,0.237621,0.917318,0.232447,0.287567,0.793849,0.928166,0.712433,763468.500000,14253080.100000,0.108142,233.000000,1101.400000,0.034416,0.914550,0.826670,0,1334714.125000,0.002831,0.564475,233,0,0.071676,0,0,55,0.448714,0.549674,0.709013,0.551286,783.691055,250906.895697,1648528.258322,0.000000,0.000000,0.000000,5701654054.020369
-1500,1694256003.000000,0.000420,0.937731,0.003136,0.009254,0.000000,0.001048,0.175844,0.770063,1.000000,0.467897,0.433767,0.062269,0.000780,0.300326,0.160245,0.017876|0.039455|0.584860|0.470128|0.020971|0.017857,0.236763,0.921852,0.235110,0.289428,0.817701,0.966026,0.710572,800471.000000,14570018.000000,0.109171,233.000000,1117.500000,0.034662,0.916000,0.820480,0,1345798.000000,0.002657,0.575640,242,0,0.052750,0,0,43,0.451760,0.558659,0.708498,0.548240,1965.358930,264029.692060,1711436.911006,0.000000,0.000000,0.000000,5798078969.254093
-1450,1696484634.000000,0.000026,0.945544,0.002924,0.009393,0.000000,0.001356,0.175219,0.784020,1.000000,0.467699,0.430522,0.054456,0.000777,0.300775,0.160413,0.017876|0.039163|0.592845|0.465996|0.020890|0.017857,0.239019,0.923490,0.236746,0.291747,0.832644,1.000000,0.708252,836783.000000,15667631.600000,0.110343,233.000000,1136.400000,0.034841,0.915900,0.819830,0,1357180.625000,0.002798,0.588868,245,0,0.046191,0,0,63,0.454222,0.562710,0.706951,0.545778,3999.955064,269660.348551,1734611.432803,0.000000,0.000000,0.000000,5895854656.105156
-1400,1690828328.000000,-0.000067,0.945065,0.002610,0.009395,0.000000,0.001396,0.176252,0.784950,1.000000,0.467670,0.429733,0.054935,0.000774,0.301449,0.161312,0.017876|0.039525|0.600532|0.463989|0.020899|0.017857,0.239614,0.929466,0.239662,0.294168,0.833253,0.997634,0.705832,788464.000000,15080420.500000,0.111120,233.000000,1148.200000,0.035009,0.915150,0.821270,0,1354795.750000,0.002627,0.593897,241,0,0.046443,0,0,63,0.457327,0.562856,0.708553,0.542673,3476.730740,268328.748710,1737336.574564,0.000000,0.000000,0.000000,5994505066.680394
-1350,1701067873.000000,0.000121,0.933353,0.003014,0.009266,0.000000,0.001476,0.176682,0.796235,1.000000,0.468469,0.430138,0.066647,0.000772,0.302179,0.162155,0.017876|0.039482|0.605397|0.465053|0.021017|0.017857,0.239392,0.936268,0.239713,0.296429,0.823872,0.960724,0.703571,827866.000000,14716022.000000,0.111855,232.000000,1150.000000,0.035158,0.917700,0.834000,0,1352059.875000,0.002789,0.565742,259,0,0.056685,6,0,57,0.459696,0.554706,0.708848,0.540304,2524.984628,265827.881198,1724867.743040,0.000000,0.000000,0.000000,6152194534.807276
-1300,1736424235.000000,0.000412,0.928402,0.002794,0.009255,0.000000,0.001299,0.181788,0.799328,1.000000,0.469851,0.430255,0.071598,0.000769,0.302404,0.162211,0.017876|0.039348|0.604732|0.465663|0.020979|0.017857,0.237130,0.938445,0.241934,0.298444,0.808289,0.964245,0.701556,784789.000000,13511362.000000,0.111655,233.000000,1162.000000,0.035337,0.916600,0.834500,0,1383770.875000,0.002863,0.622241,248,0,0.062162,0,0,49,0.462599,0.559639,0.709829,0.537401,2612.569259,268095.508526,1768426.760236,0.000000,0.000000,0.000000,6254109717.594607
-1250,1760557116.000000,0.000276,0.942718,0.002879,0.009379,0.000000,0.000968,0.181078,0.796820,1.000000,0.469251,0.433907,0.057282,0.000766,0.302853,0.162548,0.017876|0.039101|0.601032|0.464211|0.021023|0.017857,0.234351,0.935174,0.244282,0.301048,0.823631,0.985512,0.698952,802257.000000,13252338.000000,0.113500,233.000000,1170.000000,0.035477,0.915400,0.837300,0,1410055.250000,0.002879,0.603831,253,0,0.050424,0,0,59,0.465376,0.570747,0.709312,0.534624,4586.890794,276956.840903,1801580.824963,0.000000,0.000000,0.000000,6357388040.090608
-1200,1771918196.000000,0.000129,0.970032,0.001817,0.009477,0.000000,0.001313,0.184699,0.799729,1.000000,0.469370,0.431718,0.029968,0.000763,0.303246,0.162997,0.017876|0.038914|0.599318|0.462566|0.021011|0.017857,0.232354,0.933277,0.245716,0.303656,0.878239,1.000000,0.696344,796559.000000,13851507.000000,0.113902,233.000000,1178.000000,0.035727,0.917700,0.837000,0,1389414.500000,0.003447,0.557572,258,0,0.026551,0,0,39,0.468394,0.595511,0.709322,0.531606,10036.503548,289049.735776,1889979.769663,0.000000,0.000000,0.000000,6460174801.403149
-1150,1790422887.000000,0.000208,0.983710,0.000693,0.009390,0.000000,0.001406,0.188037,0.809527,1.000000,0.469230,0.435974,0.016290,0.000760,0.303415,0.163166,0.017875|0.038816|0.595733|0.462431|0.021033|0.017857,0.231451,0.930004,0.245684,0.306769,0.929704,1.000000,0.693231,860120.000000,14366784.400000,0.113926,225.000000,1183.200000,0.035867,0.917700,0.838810,0,1383526.500000,0.003357,0.668611,265,0,0.014583,2,0,53,0.471521,0.602777,0.709795,0.528479,18032.729567,303041.305866,2012063.260025,0.000000,0.000000,0.000000,6634794804.529181
-1100,1787334122.000000,-0.000035,0.982867,0.001143,0.009281,0.000000,0.001947,0.187370,0.826433,1.000000,0.468389,0.434191,0.017133,0.000758,0.303527,0.162829,0.017875|0.038606|0.601623|0.460141|0.020913|0.017857,0.233007,0.932228,0.241105,0.308044,0.926364,1.000000,0.691956,736322.500000,13614783.200000,0.115073,232.500000,1153.100000,0.036006,0.917150,0.832560,0,1390941.000000,0.003377,0.628143,297,0,0.015311,7,0,65,0.473624,0.591379,0.710390,0.526376,10388.190733,297830.450638,1950724.574297,0.000000,0.000000,0.000000,6790163079.459364
-1050,1799256340.000000,0.000133,0.975446,0.000823,0.009371,0.000000,0.001258,0.190033,0.833616,1.000000,0.468961,0.433693,0.024554,0.000756,0.303696,0.162941,0.017875|0.038849|0.598304|0.463148|0.021180|0.017857,0.231639,0.933528,0.250718,0.310598,0.904921,1.000000,0.689402,776875.500000,13437854.300000,0.114571,232.500000,1166.100000,0.036234,0.919700,0.844500,0,1381065.250000,0.003511,0.589223,257,0,0.022090,0,0,58,0.476392,0.584099,0.711169,0.523608,7674.180236,295915.786092,1972667.719956,0.000000,0.000000,0.000000,6900642405.299188
-1000,1824017540.000000,0.000273,0.973169,0.001240,0.009496,0.000000,0.001313,0.189697,0.837825,1.000000,0.468027,0.435756,0.026831,0.000753,0.303696,0.163278,0.017875|0.038714|0.599221|0.460123|0.021092|0.017857,0.230558,0.932031,0.253122,0.313090,0.909306,1.000000,0.686910,765694.500000,13267200.600000,0.113809,232.500000,1182.100000,0.036296,0.919500,0.841410,0,1408918.750000,0.003485,0.594809,275,0,0.024470,0,0,47,0.479682,0.587221,0.712804,0.520318,6160.030363,297169.267234,1960213.473062,0.000000,0.000000,0.000000,7013052966.702469
-950,1836196299.000000,0.000133,0.972491,0.000870,0.009468,0.000000,0.001498,0.191693,0.840731,1.000000,0.469321,0.434712,0.027509,0.000750,0.303752,0.163390,0.017875|0.039005|0.601802|0.458913|0.021028|0.017857,0.231244,0.933065,0.255505,0.315438,0.889186,1.000000,0.684562,777951.500000,13020476.000000,0.115156,232.500000,1197.400000,0.036415,0.921600,0.844680,0,1418402.625000,0.003427,0.593911,260,0,0.025256,0,0,55,0.482432,0.587379,0.713673,0.517568,7386.319546,302287.933072,2000848.289228,0.000000,0.000000,0.000000,7126481580.487133
-900,1839353365.000000,0.000034,0.975706,0.000844,0.009329,0.000000,0.001657,0.191661,0.843385,1.000000,0.470513,0.435006,0.024294,0.000747,0.303864,0.163783,0.017875|0.038377|0.604326|0.458431|0.021084|0.017857,0.231765,0.934346,0.257742,0.317943,0.900586,1.000000,0.682057,810135.500000,13567748.500000,0.114814,232.500000,1203.700000,0.036620,0.921650,0.842020,0,1393926.875000,0.003483,0.581142,258,0,0.022343,0,0,58,0.485207,0.591307,0.714791,0.514793,5250.736277,301600.377135,1997417.271350,0.000000,0.000000,0.000000,7242126209.154081
-850,1834932875.000000,-0.000048,0.964038,0.001517,0.009335,0.000000,0.001997,0.193043,0.830823,1.000000,0.469387,0.437058,0.035962,0.000745,0.304033,0.165188,0.017875|0.037926|0.607907|0.462497|0.021041|0.017857,0.232837,0.941384,0.253713,0.319691,0.880599,1.000000,0.680309,699487.000000,12685930.200000,0.116641,233.000000,1208.400000,0.036845,0.920400,0.842220,0,1389520.500000,0.003474,0.598896,285,1,0.032994,3,0,65,0.487710,0.582371,0.715181,0.512290,2394.750986,288766.263543,1932647.709642,0.000000,0.000000,0.000000,7367992570.409100
-800,1817232369.000000,-0.000194,0.941898,0.002965,0.009432,0.000000,0.002082,0.186056,0.856756,1.000000,0.469932,0.437667,0.058102,0.000743,0.304257,0.166873,0.017875|0.037896|0.613729|0.460091|0.020990|0.017857,0.231655,0.946510,0.252091,0.321566,0.834332,0.962977,0.678434,782410.000000,13498202.000000,0.116943,233.000000,1183.500000,0.037007,0.919700,0.845700,0,1355047.250000,0.003481,0.641895,280,0,0.052792,3,0,69,0.490194,0.563630,0.717091,0.509806,1618.556427,275387.852492,1842381.895160,0.000000,0.000000,0.000000,7588096250.729814
-750,1843347925.000000,0.000285,0.930084,0.003157,0.009478,0.000000,0.001937,0.187544,0.855405,1.000000,0.469944,0.438576,0.069916,0.000740,0.304314,0.166704,0.017875|0.038314|0.610032|0.459693|0.020945|0.017857,0.231242,0.942739,0.254926,0.324274,0.829412,0.938120,0.675726,770136.500000,13643957.000000,0.117332,233.000000,1184.500000,0.037232,0.922000,0.846250,0,1401393.875000,0.003407,0.587116,261,0,0.064440,0,0,57,0.493196,0.552837,0.718323,0.506804,1165.845030,276428.070213,1855115.294669,0.000000,0.000000,0.000000,7706481906.991301
-700,1879429750.000000,0.000388,0.934326,0.002849,0.009355,0.000000,0.001557,0.189762,0.865812,1.000000,0.470491,0.438255,0.065674,0.000738,0.304538,0.166311,0.017875|0.038410|0.604592|0.459374|0.021118|0.017857,0.230075,0.937327,0.261777,0.326526,0.835136,0.957602,0.673474,803104.000000,14266945.500000,0.116986,233.000000,1190.000000,0.037338,0.922700,0.848750,0,1426149.375000,0.003409,0.587347,240,0,0.061715,0,0,35,0.496011,0.566887,0.719319,0.503989,1734.355448,284502.427118,1909360.733921,0.000000,0.000000,0.000000,7824328297.844842
-650,1906834943.000000,0.000290,0.936902,0.002882,0.009297,0.000000,0.001554,0.191229,0.875837,1.000000,0.471992,0.439649,0.063098,0.000734,0.304651,0.165918,0.017874|0.038343|0.601830|0.456368|0.021096|0.017857,0.229411,0.931288,0.264143,0.329437,0.830269,0.966803,0.670563,819253.000000,14305843.000000,0.116013,233.000000,1198.500000,0.037428,0.924050,0.848950,0,1419717.125000,0.003435,0.665908,254,0,0.060159,0,0,40,0.498769,0.569259,0.720595,0.501231,2335.138045,286163.552687,1939429.786040,0.000000,0.000000,0.000000,7944630601.466213
-600,1909772315.000000,0.000031,0.941914,0.002622,0.009405,0.000000,0.001405,0.191645,0.882015,1.000000,0.470763,0.440470,0.058086,0.000732,0.304763,0.165693,0.017874|0.038319|0.603537|0.453406|0.021098|0.017857,0.228055,0.931324,0.266657,0.331840,0.833384,0.978851,0.668160,797833.000000,13982542.500000,0.118546,233.000000,1204.000000,0.037606,0.924350,0.849100,0,1415248.625000,0.003385,0.568014,264,0,0.055466,0,0,51,0.501368,0.573029,0.720521,0.498632,4004.423566,287232.819925,1964444.919549,0.000000,0.000000,0.000000,8067253782.004010
-550,1902746770.000000,-0.000074,0.936168,0.002694,0.009511,0.000000,0.002093,0.191686,0.891132,1.000000,0.470325,0.440077,0.063832,0.000730,0.305044,0.166760,0.017874|0.038075|0.606506|0.451706|0.021212|0.017857,0.227532,0.933062,0.263953,0.333706,0.826879,0.963526,0.666294,860246.000000,12475185.000000,0.118162,232.000000,1206.400000,0.037860,0.922600,0.846900,0,1413504.000000,0.003357,0.594410,275,0,0.060728,2,0,58,0.504044,0.563463,0.722199,0.495956,5338.014032,284970.315114,1957966.378766,0.000000,0.000000,0.000000,8249793775.388135
-500,1925713434.000000,0.000240,0.916148,0.003835,0.009424,0.000000,0.002101,0.189976,0.896916,1.000000,0.471815,0.439181,0.083852,0.000727,0.305156,0.166816,0.017874|0.037762|0.603673|0.451326|0.021285|0.017857,0.227200,0.929637,0.263960,0.336400,0.794445,0.936128,0.663600,778146.500000,11893429.700000,0.117795,225.000000,1206.900000,0.038138,0.925400,0.849100,0,1421079.000000,0.003421,0.691191,261,0,0.080737,3,0,48,0.506405,0.560154,0.722110,0.493595,2084.446272,279346.303091,1908023.930296,0.000000,0.000000,0.000000,8384254407.660523
