year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,258221584.000000,0.000374,0.967124,0.002573,0.000004,0.000000,0.002709,0.093584,0.002906,0.016714,0.460541,0.405187,0.039436,0.828538,0.225736,0.070265,0.000661|0.109787|0.772088|0.107371|0.012994|0.000000,0.279605,0.675445,0.179602,0.221570,0.892188,1.000000,0.778430,28785.000000,1935458.500000,0.214140,223.000000,1001.300000,0.019525,0.894250,0.756020,0,183813.546875,0.001121,0.379779,119,0,0,4,0,8,0.387474,0.408645,0.418630,0.612526,4075.680665,15687.281841,293981.866431,0.000000,0.000000,0.000000,1502438178.022849
-2700,263124343.000000,0.000376,0.974908,0.002077,0.000004,0.000000,0.002891,0.095088,0.002957,0.017084,0.460728,0.405427,0.037256,0.815642,0.225904,0.071164,0.000654|0.108594|0.775629|0.106325|0.011580|0.000000,0.281721,0.675560,0.181696,0.224039,0.919193,1.000000,0.775961,28869.500000,1927664.500000,0.209833,219.000000,1013.000000,0.019847,0.895500,0.755360,0,184594.828125,0.001192,0.412574,130,0,0,7,0,15,0.389345,0.350706,0.418705,0.610655,3985.372300,13790.171318,299679.729547,0.000000,0.000000,0.000000,1558038056.917732
-2650,265994847.000000,0.000217,0.975431,0.002446,0.000005,0.000000,0.002784,0.093848,0.003057,0.017489,0.461138,0.408537,0.033285,0.820151,0.226297,0.071950,0.000650|0.112142|0.771226|0.106363|0.012378|0.000000,0.282899,0.673574,0.183725,0.226234,0.923502,1.000000,0.773766,23354.500000,2059687.000000,0.202749,219.000000,1036.200000,0.020083,0.895200,0.757660,0,184182.109375,0.001165,0.459206,111,0,0,0,0,16,0.390175,0.423094,0.418893,0.609825,4243.893680,13966.831868,301173.449412,0.000000,0.000000,0.000000,1596341555.418167
-2600,268131786.000000,0.000160,0.970686,0.003220,0.000004,0.000000,0.003352,0.091608,0.003140,0.017901,0.461234,0.408827,0.040293,0.866098,0.226859,0.071332,0.000663|0.112875|0.771059|0.105922|0.012213|0.000000,0.283222,0.673298,0.186170,0.228641,0.905976,1.000000,0.771359,19295.500000,2072400.700000,0.199220,219.000000,1038.800000,0.020245,0.895900,0.759840,0,186333.562500,0.001114,0.437509,117,0,0,0,0,11,0.395424,0.408871,0.419108,0.604576,3333.841384,14284.465183,294283.994533,0.000000,0.000000,0.000000,1635250923.275617
-2550,273885606.000000,0.000425,0.972996,0.002570,0.000004,0.000000,0.002904,0.095419,0.003302,0.018291,0.461899,0.408948,0.033589,0.842545,0.227421,0.072680,0.000609|0.110315|0.774631|0.104119|0.013066|0.000000,0.279069,0.677307,0.187729,0.231046,0.918762,1.000000,0.768954,18202.500000,2274087.000000,0.204843,213.500000,1049.800000,0.020516,0.896600,0.762640,0,187892.328125,0.001200,0.389386,116,0,0,7,0,18,0.396340,0.413929,0.418881,0.603660,3818.672239,15632.351130,308396.889491,0.000000,0.000000,0.000000,1691435051.398063
-2500,276222933.000000,0.000170,0.978359,0.002766,0.000004,0.000000,0.003338,0.093359,0.003384,0.018679,0.462085,0.409417,0.036142,0.803142,0.227814,0.073972,0.000629|0.115404|0.769879|0.104231|0.012607|0.000000,0.276788,0.678083,0.189788,0.233387,0.924707,1.000000,0.766613,24354.500000,2367120.400000,0.199300,213.500000,1070.500000,0.020640,0.896650,0.761310,0,186468.265625,0.001127,0.470816,123,0,0,0,0,17,0.400709,0.426171,0.419164,0.599291,4536.342988,14207.289116,310879.486125,0.000000,0.000000,0.000000,1733482463.470469
-2450,284294848.000000,0.000576,0.975256,0.002269,0.000003,0.000000,0.003562,0.097611,0.003545,0.019038,0.462780,0.408990,0.030029,0.815926,0.228207,0.073916,0.000660|0.116325|0.770194|0.102268|0.013192|0.000000,0.273851,0.679655,0.191749,0.235623,0.919428,1.000000,0.764377,27991.000000,2306154.000000,0.205694,210.000000,1074.000000,0.020848,0.899550,0.764400,0,194610.187500,0.001359,0.417428,122,0,0,6,0,5,0.401035,0.442628,0.419250,0.598965,4892.781571,15017.665272,324724.501291,0.000000,0.000000,0.000000,1796566971.245479
-2400,288809077.000000,0.000315,0.970535,0.002302,0.000004,0.000000,0.002764,0.097895,0.003605,0.019452,0.462633,0.410140,0.037143,0.818883,0.228600,0.073467,0.000680|0.117195|0.770821|0.101548|0.012371|0.000000,0.271502,0.683811,0.193918,0.237992,0.909930,1.000000,0.762007,31395.500000,2573412.500000,0.206687,210.000000,1074.500000,0.021229,0.898900,0.764800,0,191869.062500,0.001488,0.469582,125,0,0,0,0,16,0.403672,0.412256,0.419331,0.596328,4470.206567,13749.150118,326261.306537,0.000000,0.000000,0.000000,1843278561.773404
-2350,292428342.000000,0.000249,0.973324,0.002610,0.000003,0.000000,0.003159,0.097254,0.003697,0.019888,0.462135,0.412511,0.039196,0.798300,0.229218,0.073410,0.000688|0.120757|0.768302|0.101021|0.011781|0.000000,0.273280,0.681977,0.196579,0.240140,0.912170,1.000000,0.759860,27925.000000,2723443.800000,0.206898,210.000000,1074.000000,0.021484,0.897400,0.768520,0,189851.000000,0.001516,0.460439,129,0,0,2,0,12,0.408103,0.429659,0.419620,0.591897,4908.771193,16946.436367,332665.717163,0.000000,0.000000,0.000000,1931137754.310470
-2300,294307889.000000,0.000128,0.975416,0.002449,0.000004,0.000000,0.002701,0.098162,0.003762,0.020268,0.462789,0.412090,0.033836,0.813205,0.229499,0.073747,0.000696|0.124938|0.763920|0.101497|0.011732|0.000000,0.274996,0.679898,0.200064,0.242609,0.912813,1.000000,0.757391,22509.500000,2403222.400000,0.204192,210.000000,1073.300000,0.021745,0.900150,0.770750,0,191483.140625,0.001494,0.461887,131,0,0,4,0,13,0.408896,0.427689,0.419611,0.591104,4439.076484,16080.177722,332996.989803,0.000000,0.000000,0.000000,1982270769.323993
-2250,299291425.000000,0.000336,0.975232,0.002491,0.000004,0.000000,0.002404,0.099324,0.003915,0.020697,0.463725,0.413063,0.035894,0.848616,0.230229,0.074590,0.000690|0.121816|0.767903|0.100606|0.011759|0.000000,0.270995,0.684349,0.201897,0.245134,0.919261,1.000000,0.754866,24835.000000,2468904.400000,0.207553,210.000000,1083.200000,0.021892,0.900900,0.771120,0,190443.281250,0.001459,0.452877,146,0,0,3,0,15,0.411664,0.409802,0.420009,0.588336,4089.434004,16164.896919,336337.633286,0.000000,0.000000,0.000000,2037647830.630809
-2200,303937255.000000,0.000308,0.975279,0.002351,0.000003,0.000000,0.003325,0.100716,0.004137,0.021097,0.462575,0.413553,0.031470,0.813517,0.230847,0.074478,0.000686|0.125170|0.766343|0.099264|0.011541|0.000000,0.269369,0.684953,0.204152,0.247359,0.919976,1.000000,0.752641,17997.000000,2451696.400000,0.208809,210.000000,1085.000000,0.022122,0.901900,0.774960,0,196136.890625,0.001499,0.425392,118,0,0,0,0,5,0.414806,0.431923,0.420051,0.585194,5332.423350,15693.044522,346550.112977,0.000000,0.000000,0.000000,2091921108.961866
-2150,308814325.000000,0.000318,0.974060,0.002318,0.000003,0.000000,0.002738,0.101803,0.004254,0.021645,0.463229,0.414634,0.034271,0.803371,0.231521,0.074365,0.000682|0.126289|0.765120|0.098177|0.012265|0.000000,0.264747,0.688203,0.205104,0.249553,0.911241,1.000000,0.750447,26089.500000,2677888.000000,0.213180,210.000000,1097.500000,0.022369,0.901650,0.775370,0,191488.703125,0.001561,0.415988,135,0,0,2,0,18,0.417322,0.453080,0.420160,0.582678,5191.796434,18056.673129,354373.380712,0.000000,0.000000,0.000000,2152957506.479651
-2100,310277415.000000,0.000095,0.966089,0.003075,0.000005,0.000000,0.002649,0.099025,0.004346,0.022076,0.463375,0.413737,0.049062,0.869633,0.232027,0.074758,0.000669|0.129157|0.762660|0.098088|0.011855|0.000000,0.266476,0.686900,0.207391,0.251764,0.885794,1.000000,0.748236,19356.000000,2637121.500000,0.209226,210.000000,1099.900000,0.022646,0.902900,0.774060,0,193998.703125,0.001476,0.394813,128,0,0,0,0,15,0.420367,0.420051,0.420467,0.579633,3647.601230,13729.993093,338399.220153,0.000000,0.000000,0.000000,2210243474.993342
-2050,313398750.000000,0.000200,0.974233,0.002326,0.000004,0.000000,0.003315,0.101468,0.004471,0.022488,0.463931,0.416427,0.034291,0.817896,0.232307,0.075264,0.000666|0.126028|0.766430|0.097742|0.011868|0.000000,0.263795,0.688402,0.209819,0.254169,0.914197,1.000000,0.745831,19220.000000,2416465.000000,0.216189,207.000000,1097.000000,0.022837,0.902900,0.776100,0,200301.343750,0.001491,0.412786,113,0,0,6,0,16,0.422955,0.454564,0.420047,0.577045,5233.355799,18217.267549,358730.838439,0.000000,0.000000,0.000000,2267932901.686178
-2000,317773327.000000,0.000277,0.971884,0.002483,0.000005,0.000000,0.003063,0.102438,0.004611,0.022692,0.464350,0.415842,0.034556,0.819541,0.232588,0.074758,0.000650|0.128678|0.762694|0.097459|0.012941|0.000000,0.261819,0.687818,0.212106,0.256001,0.909935,1.000000,0.743999,17969.000000,2440253.000000,0.213568,207.000000,1097.000000,0.023052,0.903900,0.775100,0,200634.843750,0.001502,0.399127,140,0,0,0,0,13,0.425604,0.422065,0.419928,0.574396,4434.666463,16003.325082,356286.230617,0.000000,0.000000,0.000000,2327142727.751533
-1950,321579708.000000,0.000238,0.976025,0.002528,0.000003,0.000000,0.002576,0.102494,0.004663,0.023249,0.464378,0.416456,0.034742,0.790681,0.232981,0.075994,0.000634|0.126971|0.764370|0.096179|0.014598|0.000000,0.262611,0.686355,0.214300,0.258335,0.917651,1.000000,0.741665,18060.000000,2564110.000000,0.214249,207.000000,1097.000000,0.023220,0.904500,0.779400,0,200774.453125,0.001498,0.403602,107,0,0,3,0,14,0.428480,0.437277,0.420286,0.571520,5596.330570,17797.825715,366483.215264,0.000000,0.000000,0.000000,2387434634.778020
-1900,329298653.000000,0.000475,0.975090,0.002549,0.000004,0.000000,0.003576,0.102890,0.004901,0.023643,0.464459,0.418588,0.036166,0.822047,0.233318,0.076275,0.000627|0.128526|0.762622|0.094364|0.016244|0.000000,0.257654,0.689044,0.215644,0.260965,0.918418,1.000000,0.739035,19579.000000,2761772.800000,0.216368,208.500000,1096.500000,0.023355,0.904500,0.783040,0,205444.109375,0.001519,0.390038,96,0,0,2,0,12,0.431690,0.443914,0.420425,0.568310,4998.565668,14672.629165,368293.894252,0.000000,0.000000,0.000000,2506483034.318274
-1850,332678814.000000,0.000204,0.975040,0.002411,0.000005,0.000000,0.002872,0.104609,0.005168,0.023931,0.465375,0.420170,0.033985,0.800182,0.233543,0.076387,0.000607|0.129837|0.760251|0.093813|0.017828|0.000000,0.255022,0.689171,0.214083,0.261849,0.910903,1.000000,0.738151,19211.000000,2787052.800000,0.219103,207.000000,1096.000000,0.023497,0.904400,0.785300,0,199984.468750,0.001494,0.399744,123,0,0,4,0,16,0.434072,0.442492,0.420635,0.565928,6067.517820,16421.010094,379622.774199,0.000000,0.000000,0.000000,2571946148.497571
-1800,335192333.000000,0.000151,0.974923,0.002469,0.000006,0.000000,0.003155,0.105299,0.005303,0.024931,0.464706,0.418390,0.040635,0.793405,0.233880,0.076837,0.000577|0.126220|0.763144|0.093749|0.018524|0.000000,0.253934,0.690308,0.215052,0.265400,0.912285,1.000000,0.734600,18097.000000,2808641.600000,0.217028,207.000000,1096.800000,0.023729,0.904200,0.783740,0,204382.062500,0.001501,0.414495,125,0,0,0,0,23,0.437006,0.437193,0.420078,0.562994,5747.747501,15484.289318,378835.851562,0.000000,0.000000,0.000000,2638364078.734111
-1750,337655750.000000,0.000146,0.976164,0.002525,0.000004,0.000000,0.002999,0.104332,0.005415,0.025440,0.464825,0.418657,0.038407,0.834662,0.234273,0.076050,0.000569|0.130731|0.756241|0.093416|0.020888|0.000000,0.252126,0.688822,0.218367,0.266945,0.920174,1.000000,0.733055,18163.000000,2894603.400000,0.212229,207.000000,1097.000000,0.024017,0.906000,0.784560,0,201874.390625,0.001488,0.374126,110,0,0,0,0,22,0.439858,0.420019,0.420252,0.560142,4051.068945,15152.362816,373451.317058,0.000000,0.000000,0.000000,2707770827.199634
-1700,341353347.000000,0.000218,0.975712,0.002306,0.000005,0.000000,0.002935,0.106269,0.005667,0.025096,0.464937,0.418216,0.032018,0.836619,0.234723,0.076443,0.000560|0.128381|0.758156|0.093015|0.021636|0.000000,0.251525,0.689923,0.221482,0.268754,0.912859,1.000000,0.731246,18119.000000,2793210.800000,0.212012,207.000000,1098.600000,0.024234,0.907700,0.782640,0,203352.093750,0.001425,0.391331,130,0,0,3,0,11,0.442689,0.424890,0.420391,0.557311,4376.185329,15369.011752,380450.625398,0.000000,0.000000,0.000000,2778293023.097515
-1650,338806668.000000,-0.000150,0.973503,0.002551,0.000004,0.000000,0.002644,0.104315,0.005867,0.025641,0.465647,0.417258,0.037700,0.820215,0.235340,0.076893,0.000560|0.129099|0.754013|0.094397|0.023677|0.000000,0.247181,0.691525,0.223714,0.270845,0.905475,1.000000,0.729155,19701.000000,2859895.600000,0.207885,207.000000,1098.600000,0.024434,0.908200,0.780820,0,210981.828125,0.001455,0.486348,127,0,0,0,0,14,0.445315,0.450669,0.420561,0.554685,4550.074495,14361.939248,375743.627235,0.000000,0.000000,0.000000,2848718433.638372
-1600,343024942.000000,0.000248,0.974532,0.002631,0.000004,0.000000,0.002817,0.106011,0.006063,0.026030,0.465805,0.418180,0.039516,0.865005,0.235902,0.077679,0.000554|0.127547|0.758419|0.093641|0.021562|0.000000,0.244640,0.696294,0.224108,0.273219,0.919264,1.000000,0.726781,21046.500000,2612964.400000,0.207950,206.500000,1107.300000,0.024579,0.909100,0.783020,0,205852.656250,0.001404,0.369445,133,0,0,4,0,7,0.447117,0.406349,0.420834,0.552883,3766.856605,17090.017023,378306.051737,0.000000,0.000000,0.000000,2921566973.194088
-1550,352340493.000000,0.000536,0.978013,0.002435,0.000004,0.000000,0.003135,0.107567,0.006172,0.026488,0.466745,0.418828,0.032575,0.777025,0.236351,0.078971,0.000544|0.131649|0.757288|0.091946|0.020251|0.000000,0.243583,0.698603,0.226476,0.275869,0.919970,1.000000,0.724131,23241.000000,2707043.700000,0.214039,207.000000,1122.700000,0.024813,0.910200,0.784730,0,213051.312500,0.001488,0.430538,151,0,0,0,0,8,0.450170,0.427322,0.420647,0.549830,6183.251340,16344.300134,399448.871612,0.000000,0.000000,0.000000,2993165530.482735
-1500,354746589.000000,0.000136,0.974525,0.002388,0.000005,0.000000,0.002674,0.108317,0.006449,0.026905,0.466891,0.419236,0.033894,0.864397,0.236520,0.079589,0.000546|0.133292|0.753600|0.092224|0.022007|0.000000,0.241286,0.698661,0.226017,0.277749,0.915975,1.000000,0.722251,20155.000000,2810197.000000,0.211803,207.000000,1127.400000,0.024902,0.910600,0.784700,0,206965.046875,0.001433,0.471194,132,0,0,4,0,6,0.452452,0.444780,0.420928,0.547548,3752.993874,15668.557779,391187.816979,0.000000,0.000000,0.000000,3072250393.976728
-1450,357997044.000000,0.000182,0.976304,0.002442,0.000004,0.000000,0.003181,0.107511,0.006661,0.027337,0.467143,0.420017,0.032497,0.788069,0.236969,0.081555,0.000438|0.135018|0.752038|0.090529|0.023630|0.000000,0.241960,0.695227,0.228620,0.281078,0.918499,1.000000,0.718922,16364.500000,2839902.500000,0.208388,207.000000,1128.500000,0.025040,0.911350,0.790550,0,212385.687500,0.001395,0.470860,146,0,0,2,0,22,0.456055,0.448495,0.420912,0.543945,6165.331516,16209.230679,403853.587141,0.000000,0.000000,0.000000,3147697921.702844
-1400,364271757.000000,0.000348,0.972814,0.002550,0.000004,0.000000,0.002788,0.108727,0.006809,0.027822,0.467531,0.421325,0.037943,0.810527,0.237587,0.082847,0.000413|0.135129|0.750966|0.090547|0.024546|0.000000,0.243789,0.693910,0.229696,0.283787,0.898135,1.000000,0.716213,15008.000000,2764272.000000,0.209978,207.000000,1141.000000,0.025151,0.912600,0.794500,0,213272.843750,0.001443,0.505610,150,0,0,0,0,27,0.459087,0.455894,0.421152,0.540913,5490.731523,15308.717116,405823.611351,0.000000,0.000000,0.000000,3224116710.321002
-1350,369766291.000000,0.000299,0.975035,0.002508,0.000004,0.000000,0.002243,0.109799,0.007072,0.028277,0.467746,0.421361,0.035131,0.823336,0.238317,0.083801,0.000418|0.136764|0.750008|0.089875|0.024692|0.000000,0.241918,0.696300,0.229745,0.285822,0.918346,1.000000,0.714179,17312.000000,2863745.000000,0.211959,207.000000,1143.000000,0.025226,0.915100,0.792450,0,208822.125000,0.001423,0.506110,154,0,0,0,0,9,0.462040,0.452321,0.421288,0.537960,5103.622850,17824.047605,413109.859293,0.000000,0.000000,0.000000,3302003818.781870
-1300,376991499.000000,0.000387,0.977842,0.002438,0.000004,0.000000,0.002648,0.110847,0.007231,0.028796,0.467122,0.422312,0.032799,0.790982,0.238710,0.083970,0.000384|0.138112|0.752939|0.088097|0.022052|0.000000,0.240742,0.701213,0.231974,0.288516,0.924673,1.000000,0.711484,18805.000000,2905692.500000,0.216127,207.000000,1143.000000,0.025370,0.913050,0.794400,0,223360.031250,0.001459,0.496518,180,0,0,0,0,7,0.464765,0.442377,0.421101,0.535235,4880.834420,16061.345652,418656.442921,0.000000,0.000000,0.000000,3380566665.094887
-1250,380059737.000000,0.000162,0.975249,0.002455,0.000004,0.000000,0.003209,0.111436,0.007430,0.029194,0.467713,0.422581,0.035337,0.829248,0.239160,0.083296,0.000348|0.142392|0.749795|0.089007|0.020005|0.000000,0.242801,0.700452,0.234174,0.289724,0.923386,1.000000,0.710276,17790.500000,2782214.000000,0.216755,207.000000,1143.000000,0.025491,0.913300,0.793100,0,220260.671875,0.001414,0.504838,160,0,0,0,0,5,0.467575,0.438875,0.421112,0.532425,4890.589741,14731.870587,420535.004192,0.000000,0.000000,0.000000,3458519144.710663
-1200,376122065.000000,-0.000208,0.973863,0.002891,0.000004,0.000000,0.002711,0.109035,0.007748,0.029774,0.468154,0.422812,0.041189,0.852568,0.239497,0.084475,0.000305|0.142271|0.748832|0.090423|0.020141|0.000000,0.243363,0.700338,0.232645,0.291691,0.907217,1.000000,0.708309,28529.000000,2675532.100000,0.208557,206.500000,1143.000000,0.025589,0.916600,0.799960,0,216096.015625,0.001358,0.541772,171,0,0,6,0,14,0.469983,0.414000,0.421646,0.530017,4501.531191,13285.299206,408701.461586,0.000000,0.000000,0.000000,3597619166.321470
-1150,379069264.000000,0.000156,0.976573,0.002631,0.000005,0.000000,0.002567,0.111023,0.008011,0.030258,0.468823,0.423245,0.041711,0.838060,0.239946,0.084756,0.000322|0.143417|0.747096|0.090171|0.020628|0.000000,0.241855,0.700066,0.239038,0.294263,0.928163,1.000000,0.705737,21473.000000,2586240.100000,0.207196,206.500000,1143.000000,0.025722,0.916000,0.795330,0,214097.718750,0.001382,0.567132,152,0,0,0,0,13,0.471720,0.418630,0.421709,0.528280,4674.662753,14107.103362,416001.177214,0.000000,0.000000,0.000000,3676090177.826233
-1100,382797519.000000,0.000196,0.972307,0.002725,0.000004,0.000000,0.002489,0.112211,0.008139,0.030746,0.468596,0.424846,0.034924,0.873830,0.240227,0.084475,0.000334|0.146050|0.743363|0.089764|0.022036|0.000000,0.243126,0.697162,0.240964,0.296624,0.915364,1.000000,0.703376,19891.500000,2784973.000000,0.203990,206.500000,1143.000000,0.025726,0.916750,0.804240,0,213929.015625,0.001337,0.513337,140,0,0,0,0,12,0.474813,0.444139,0.421900,0.525187,3919.447667,14186.592787,415470.317196,0.000000,0.000000,0.000000,3757051965.910485
-1050,383755948.000000,0.000050,0.976213,0.002630,0.000006,0.000000,0.002403,0.111988,0.008178,0.031101,0.468863,0.425971,0.039106,0.814706,0.240676,0.085262,0.000347|0.142031|0.747362|0.090216|0.021571|0.000000,0.242905,0.696740,0.240907,0.299681,0.918382,1.000000,0.700319,28422.000000,2817872.000000,0.209502,207.000000,1143.000000,0.025806,0.917300,0.802360,0,215925.250000,0.001335,0.554645,135,0,0,2,0,11,0.477804,0.426877,0.422161,0.522196,4975.440432,14984.560060,422757.358586,0.000000,0.000000,0.000000,3837387588.361123
-1000,392546437.000000,0.000453,0.974478,0.002458,0.000005,0.000000,0.002198,0.113873,0.008220,0.031628,0.470574,0.425336,0.030986,0.850049,0.241069,0.084925,0.000318|0.146635|0.741674|0.089432|0.023432|0.000000,0.247615,0.690117,0.243124,0.301546,0.909389,1.000000,0.698454,26491.000000,2980512.600000,0.207622,207.000000,1145.200000,0.025876,0.920300,0.803180,0,218079.968750,0.001327,0.520627,170,0,0,0,0,6,0.480491,0.440366,0.422230,0.519509,4378.711388,15369.347158,431104.041123,0.000000,0.000000,0.000000,3920975480.929457
-950,399187335.000000,0.000336,0.974996,0.002603,0.000004,0.000000,0.002580,0.114764,0.008273,0.032119,0.469673,0.427578,0.035815,0.829417,0.241743,0.085599,0.000316|0.145271|0.743017|0.088644|0.024217|0.000000,0.248080,0.689763,0.245503,0.303992,0.919313,1.000000,0.696008,18918.000000,2973062.200000,0.211351,207.000000,1149.800000,0.025961,0.918900,0.809380,0,218530.812500,0.001308,0.520106,189,0,0,0,0,15,0.483477,0.455514,0.421955,0.516523,4648.136748,15655.815331,437088.927261,0.000000,0.000000,0.000000,4006643416.776439
-900,398135425.000000,-0.000053,0.967548,0.003098,0.000004,0.000000,0.002335,0.113965,0.008338,0.032594,0.470471,0.425888,0.060712,0.868337,0.242249,0.087340,0.000248|0.141019|0.749586|0.089469|0.021351|0.000000,0.244378,0.696609,0.247774,0.306071,0.889417,1.000000,0.693929,28476.000000,2981952.800000,0.212922,207.000000,1151.000000,0.025990,0.919100,0.809500,0,224780.718750,0.001413,0.493472,217,0,0,0,0,21,0.486477,0.386193,0.422349,0.513523,4498.034420,15176.305659,431496.420798,0.000000,0.000000,0.000000,4092597403.970737
-850,399394657.000000,0.000063,0.976377,0.002286,0.000005,0.000000,0.002895,0.116208,0.008605,0.033073,0.469901,0.426892,0.035857,0.815237,0.242474,0.086722,0.000214|0.142747|0.746375|0.089034|0.023218|0.000000,0.242009,0.694656,0.249908,0.308682,0.919343,1.000000,0.691318,26004.000000,2898090.800000,0.212247,207.000000,1152.600000,0.026048,0.919000,0.810920,0,220144.359375,0.001384,0.504921,167,0,0,0,0,17,0.489827,0.399624,0.422269,0.510173,4665.521768,15030.536116,439577.620700,0.000000,0.000000,0.000000,4178793102.404464
-800,401538325.000000,0.000107,0.971618,0.002281,0.000004,0.000000,0.002514,0.117792,0.008818,0.033509,0.470273,0.428856,0.035476,0.858575,0.242586,0.086385,0.000209|0.142490|0.746779|0.089640|0.022373|0.000000,0.242403,0.695378,0.252159,0.311111,0.903862,1.000000,0.688889,28393.000000,2941095.200000,0.213512,207.000000,1157.400000,0.026090,0.919200,0.812420,0,225838.359375,0.001389,0.498548,176,0,0,0,0,18,0.492764,0.420571,0.422480,0.507235,4493.810353,14764.375316,442497.150266,0.000000,0.000000,0.000000,4265832121.152289
-750,408155962.000000,0.000327,0.980108,0.002294,0.000005,0.000000,0.002863,0.118841,0.009171,0.033958,0.470128,0.427200,0.033360,0.768507,0.242811,0.086329,0.000211|0.140615|0.749581|0.088986|0.022172|0.000000,0.240686,0.698558,0.254348,0.313218,0.919382,1.000000,0.686782,22059.000000,3029007.800000,0.214904,207.000000,1162.200000,0.026115,0.918800,0.806320,0,222063.375000,0.001423,0.520325,180,0,0,0,0,7,0.494860,0.417549,0.422040,0.505140,5636.201853,16164.185760,454712.945177,0.000000,0.000000,0.000000,4355631526.730149
-700,404454365.000000,-0.000182,0.973614,0.002922,0.000004,0.000000,0.002636,0.115438,0.009359,0.034448,0.470481,0.429670,0.042740,0.838115,0.243035,0.088407,0.000221|0.142831|0.748887|0.088425|0.021086|0.000000,0.241845,0.697450,0.256551,0.316018,0.910739,1.000000,0.683982,24988.000000,2987880.600000,0.209455,207.000000,1165.400000,0.026167,0.920200,0.811020,0,230254.281250,0.001323,0.579586,195,0,0,0,0,10,0.497556,0.404423,0.422623,0.502444,4808.686310,14694.306695,439502.993578,0.000000,0.000000,0.000000,4445989357.030176
-650,407250555.000000,0.000138,0.979752,0.002025,0.000006,0.000000,0.002809,0.119081,0.009396,0.034965,0.470725,0.428905,0.029344,0.800726,0.243316,0.088182,0.000228|0.145735|0.742546|0.089931|0.022981|0.000000,0.242847,0.693919,0.258764,0.318153,0.929305,1.000000,0.681847,18439.000000,3017537.800000,0.210004,207.000000,1171.800000,0.026228,0.920800,0.810060,0,230001.000000,0.001345,0.562353,162,0,0,0,0,14,0.500309,0.415610,0.422466,0.499691,5409.835691,15854.765815,454729.360659,0.000000,0.000000,0.000000,4536290855.657990
-600,414839194.000000,0.000369,0.971254,0.002597,0.000005,0.000000,0.002509,0.118784,0.009440,0.034651,0.470142,0.428563,0.036571,0.792464,0.243653,0.088239,0.000229|0.147079|0.739843|0.089259|0.024967|0.000000,0.243322,0.692034,0.261034,0.320399,0.896291,1.000000,0.679601,18462.000000,2861205.800000,0.209638,207.000000,1176.600000,0.026308,0.919600,0.809940,0,232385.671875,0.001354,0.539673,200,0,0,0,0,12,0.503136,0.428619,0.422677,0.496864,4820.079934,15211.014388,453939.861982,0.000000,0.000000,0.000000,4631363128.523023
-550,411801117.000000,-0.000147,0.971793,0.002720,0.000004,0.000000,0.002496,0.118845,0.009509,0.035146,0.470990,0.428672,0.040119,0.836948,0.243934,0.090598,0.000233|0.145402|0.741599|0.090609|0.023563|0.000000,0.242008,0.695001,0.263284,0.323314,0.899012,1.000000,0.676686,19767.000000,2741739.400000,0.213788,207.000000,1183.400000,0.026472,0.921100,0.810840,0,235680.968750,0.001382,0.517110,201,0,0,0,0,13,0.505885,0.432631,0.422742,0.494115,5160.386948,15177.394841,450635.615703,0.000000,0.000000,0.000000,4723039063.811190
-500,413672906.000000,0.000091,0.976208,0.002393,0.000004,0.000000,0.003403,0.120182,0.009910,0.035630,0.469954,0.430003,0.040010,0.781120,0.244046,0.090935,0.000230|0.140892|0.747197|0.090998|0.022077|0.000000,0.241900,0.695699,0.265652,0.325182,0.919377,1.000000,0.674818,23873.000000,2801675.800000,0.211999,207.000000,1185.000000,0.026523,0.919700,0.814120,0,228748.953125,0.001342,0.516736,177,0,0,0,0,19,0.508920,0.419795,0.422902,0.491080,6009.923082,16563.667561,461050.927573,0.000000,0.000000,0.000000,4814100477.239777
-450,414559299.000000,0.000043,0.969306,0.002886,0.000004,0.000000,0.002752,0.118869,0.010234,0.036000,0.470764,0.430942,0.043315,0.871469,0.244496,0.091609,0.000223|0.142113|0.742848|0.091759|0.024445|0.000000,0.239658,0.695023,0.259924,0.327515,0.900341,1.000000,0.672485,29044.000000,2577710.300000,0.209474,207.000000,1189.100000,0.026580,0.920650,0.817150,0,228411.468750,0.001300,0.518743,180,0,0,3,0,12,0.510796,0.383799,0.422909,0.489204,4144.999120,13014.553041,446373.849481,0.000000,0.000000,0.000000,5236699260.706807
