year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,248528812.000000,0.000370,0.961382,0.002616,0.000004,0.000000,0.003114,0.081997,0.002754,0.016457,0.461169,0.404265,0.039559,0.766849,0.225455,0.071557,0.000659|0.109570|0.779211|0.106998|0.005863|0.000000,0.235833,0.729591,0.184712,0.226090,0.868251,1.000000,0.773910,29103.000000,2709420.600000,0.226226,238.000000,976.000000,0.023693,0.898100,0.752960,0,91507.968750,0.001619,0.322575,183,0,0,0,0,4,0.387116,0.360303,0.419070,0.612884,4764.863435,11068.048358,282465.818232,0.000000,0.000000,0.000000,1670039265.427468
-2700,249327624.000000,0.000064,0.963925,0.002386,0.000006,0.000000,0.002432,0.081291,0.002831,0.016822,0.459859,0.403943,0.041817,0.780320,0.225680,0.071894,0.000592|0.107256|0.781331|0.107515|0.005564|0.000000,0.235598,0.730401,0.186609,0.227286,0.884659,1.000000,0.772714,27239.000000,2841674.200000,0.225700,238.000000,979.000000,0.024157,0.894600,0.752180,0,90929.695312,0.001591,0.314821,148,0,0,0,0,25,0.390467,0.327764,0.418788,0.609533,4536.731408,10961.023339,283745.389084,0.000000,0.000000,0.000000,1705931364.603911
-2650,251529293.000000,0.000176,0.968757,0.002151,0.000004,0.000000,0.002855,0.082147,0.002976,0.017221,0.461244,0.403505,0.031208,0.768974,0.225792,0.071613,0.000558|0.109466|0.779801|0.106936|0.005483|0.000000,0.237238,0.728524,0.189037,0.229584,0.898998,1.000000,0.770416,23684.000000,2906100.000000,0.219859,234.500000,977.500000,0.024611,0.895250,0.751850,0,81922.445312,0.001555,0.292005,150,0,0,2,0,14,0.392026,0.337459,0.418805,0.607974,5149.724266,11458.517359,290316.858454,0.000000,0.000000,0.000000,1741883920.537144
-2600,253439498.000000,0.000151,0.964867,0.003204,0.000005,0.000000,0.002915,0.079303,0.003047,0.017619,0.460860,0.403327,0.040480,0.794329,0.226017,0.070883,0.000538|0.111262|0.778009|0.106752|0.005663|0.000000,0.239070,0.726295,0.191238,0.231657,0.881007,1.000000,0.768343,22806.500000,3032412.500000,0.219529,234.500000,983.000000,0.025050,0.896250,0.755400,0,93067.601562,0.001572,0.273481,171,0,0,0,0,5,0.395270,0.336890,0.419024,0.604730,4541.335867,11053.988955,282112.372514,0.000000,0.000000,0.000000,1777815785.639754
-2550,258627814.000000,0.000405,0.963791,0.002639,0.000004,0.000000,0.002616,0.083868,0.003134,0.017971,0.460630,0.402097,0.036383,0.793572,0.226410,0.070714,0.000487|0.106096|0.784845|0.105157|0.005719|0.000000,0.234150,0.732796,0.193514,0.233002,0.868176,1.000000,0.766998,24167.000000,3095977.800000,0.228431,238.000000,995.800000,0.025364,0.897300,0.754580,0,88308.000000,0.001586,0.307289,139,0,0,2,0,19,0.397512,0.328105,0.418990,0.602488,4494.487681,11062.188355,291662.701524,0.000000,0.000000,0.000000,1971150617.704848
-2500,259583290.000000,0.000074,0.971573,0.003047,0.000004,0.000000,0.003023,0.081005,0.003279,0.018385,0.460823,0.405116,0.037919,0.754920,0.226747,0.069984,0.000465|0.113022|0.777896|0.105443|0.005379|0.000000,0.234098,0.731422,0.195726,0.236518,0.903141,1.000000,0.763482,23748.000000,3526487.400000,0.220690,238.000000,1012.400000,0.025745,0.896300,0.756400,0,91668.812500,0.001594,0.281363,133,0,0,0,0,4,0.400803,0.392769,0.419110,0.599197,5650.125698,12392.257786,295645.066547,0.000000,0.000000,0.000000,2008092409.215277
-2450,266530552.000000,0.000528,0.971968,0.002243,0.000004,0.000000,0.002776,0.084229,0.003325,0.018777,0.460672,0.404696,0.029665,0.732160,0.227028,0.069423,0.000424|0.115091|0.777962|0.103500|0.005152|0.000000,0.234012,0.730728,0.197686,0.237731,0.904246,1.000000,0.762269,24673.000000,3450097.200000,0.226445,238.000000,1026.400000,0.025997,0.896400,0.755460,0,91468.796875,0.001586,0.293577,137,0,0,0,0,6,0.401349,0.349605,0.418900,0.598651,5546.388353,12143.449435,307622.907365,0.000000,0.000000,0.000000,2045679571.601490
-2400,269544765.000000,0.000225,0.967100,0.002534,0.000004,0.000000,0.002884,0.084057,0.003369,0.019140,0.461180,0.398728,0.041676,0.781790,0.227252,0.069816,0.000410|0.114221|0.779827|0.103019|0.004652|0.000000,0.237626,0.728595,0.200403,0.240086,0.902750,1.000000,0.759914,27269.000000,3417944.800000,0.227693,238.000000,1040.000000,0.026289,0.898600,0.748660,0,94567.851562,0.001658,0.285765,143,0,0,0,0,18,0.404883,0.340713,0.419059,0.595117,5537.914039,11768.161768,307908.177164,0.000000,0.000000,0.000000,2081396808.863550
-2350,272157351.000000,0.000193,0.963839,0.002861,0.000004,0.000000,0.002971,0.083987,0.003468,0.019647,0.461217,0.401511,0.041692,0.762411,0.227533,0.069310,0.000395|0.116579|0.777355|0.102671|0.005096|0.000000,0.238687,0.726856,0.202776,0.242498,0.872818,1.000000,0.757502,25853.000000,2985820.000000,0.225985,238.000000,1049.200000,0.026545,0.898700,0.750260,0,217042.531250,0.002228,0.276067,139,0,0,0,0,13,0.408636,0.339757,0.419230,0.591364,6123.194348,12379.748889,311632.069628,0.000000,0.000000,0.000000,2115595189.783357
-2300,273377566.000000,0.000089,0.968639,0.002416,0.000005,0.000000,0.002810,0.084725,0.003584,0.020075,0.462427,0.405677,0.035515,0.746726,0.227926,0.069479,0.000386|0.118278|0.776029|0.102452|0.004936|0.000000,0.237994,0.726936,0.204391,0.244874,0.887101,1.000000,0.755126,25875.000000,3118134.200000,0.218966,238.000000,1024.200000,0.026936,0.901800,0.760680,0,146102.671875,0.001981,0.282443,152,0,0,6,0,19,0.409413,0.391672,0.419284,0.590587,6172.511373,14113.829019,317931.180036,0.000000,0.000000,0.000000,2798511729.503863
-2250,277644709.000000,0.000310,0.969497,0.002410,0.000004,0.000000,0.002758,0.086745,0.004065,0.020476,0.462745,0.406798,0.034884,0.747670,0.228263,0.069366,0.000379|0.114387|0.781342|0.101379|0.004559|0.000000,0.233837,0.731699,0.206949,0.246065,0.886699,1.000000,0.753935,23927.000000,3197408.600000,0.228332,234.500000,1021.000000,0.027218,0.902900,0.763230,0,91127.242188,0.001631,0.284962,158,0,0,5,0,7,0.413157,0.356401,0.419441,0.586843,6002.337584,13758.194957,321918.654044,0.000000,0.000000,0.000000,2832617631.525380
-2200,281685830.000000,0.000289,0.971199,0.002304,0.000004,0.000000,0.003376,0.087682,0.004074,0.020908,0.463576,0.407672,0.033921,0.753055,0.228713,0.069310,0.000377|0.116633|0.780290|0.100248|0.004426|0.000000,0.237020,0.726545,0.208057,0.248993,0.906529,1.000000,0.751007,25163.000000,3241259.000000,0.233800,238.000000,996.000000,0.027555,0.901600,0.764200,0,94302.695312,0.001603,0.334527,131,0,0,2,0,16,0.415136,0.351134,0.419726,0.584864,6223.857446,13737.750463,327386.768054,0.000000,0.000000,0.000000,2901309854.917589
-2150,285728620.000000,0.000285,0.972580,0.002408,0.000004,0.000000,0.003258,0.088338,0.004204,0.021386,0.462873,0.408142,0.035823,0.765224,0.229218,0.070209,0.000380|0.117995|0.779630|0.099736|0.004192|0.000000,0.238257,0.725201,0.209592,0.251284,0.898543,1.000000,0.748716,25582.000000,3499284.000000,0.244429,238.000000,1016.000000,0.027782,0.901800,0.766100,0,94591.242188,0.001621,0.286644,142,0,0,0,0,14,0.418117,0.344775,0.419401,0.581883,6160.934301,14506.510149,331593.885764,0.000000,0.000000,0.000000,2935897775.468503
-2100,286073306.000000,0.000024,0.961403,0.002734,0.000004,0.000000,0.002550,0.086639,0.004842,0.021590,0.462718,0.403710,0.042477,0.802654,0.229443,0.069760,0.000390|0.120912|0.775787|0.100648|0.004189|0.000000,0.231073,0.732144,0.206712,0.251943,0.856677,1.000000,0.748057,25450.000000,3116751.200000,0.236389,231.000000,1040.800000,0.028045,0.903500,0.764000,0,86876.210938,0.001594,0.301867,147,0,0,3,0,19,0.419723,0.337578,0.419836,0.580277,5376.374898,12708.782034,323738.605111,0.000000,0.000000,0.000000,3286941850.708865
-2050,287851713.000000,0.000124,0.971899,0.002339,0.000005,0.000000,0.002623,0.089115,0.004860,0.022010,0.463470,0.402579,0.035379,0.758775,0.229555,0.069760,0.000400|0.120486|0.776051|0.100432|0.004559|0.000000,0.232844,0.728415,0.208838,0.254162,0.909117,1.000000,0.745838,21001.000000,3537604.200000,0.242452,231.000000,1060.800000,0.028280,0.902200,0.750040,0,95611.367188,0.001610,0.341152,122,0,0,0,0,16,0.422817,0.409642,0.419643,0.577183,6650.689457,14053.143909,335518.966730,0.000000,0.000000,0.000000,3323214230.245700
-2000,291524853.000000,0.000254,0.971395,0.002193,0.000004,0.000000,0.002596,0.089840,0.005023,0.022289,0.462556,0.408010,0.030842,0.775221,0.230004,0.069479,0.000408|0.124145|0.771371|0.101239|0.004730|0.000000,0.227776,0.732359,0.209371,0.256256,0.893624,1.000000,0.743744,25028.000000,3309276.400000,0.237109,226.500000,1066.400000,0.028341,0.901300,0.765900,0,95858.851562,0.001607,0.368726,142,0,0,2,0,9,0.424115,0.396130,0.419978,0.575885,5753.479792,13306.801275,335331.535553,0.000000,0.000000,0.000000,3398064694.555631
-1950,296161782.000000,0.000316,0.968023,0.002517,0.000004,0.000000,0.002895,0.089359,0.005190,0.022631,0.462712,0.407167,0.036017,0.784915,0.230903,0.071051,0.000414|0.121260|0.775168|0.099981|0.005041|0.000000,0.225525,0.735374,0.206660,0.259122,0.889743,1.000000,0.740878,24844.000000,3520126.800000,0.239132,238.000000,1059.200000,0.028518,0.904700,0.767000,0,94068.148438,0.001570,0.303421,128,0,0,2,0,21,0.427034,0.404539,0.420061,0.572966,6236.856268,14448.707808,341174.574689,0.000000,0.000000,0.000000,3458066395.510128
-1900,301828714.000000,0.000379,0.969467,0.002861,0.000004,0.000000,0.003473,0.090529,0.005257,0.022950,0.463146,0.407178,0.040477,0.781054,0.231128,0.071276,0.000422|0.125301|0.771253|0.099532|0.005319|0.000000,0.225295,0.734744,0.208874,0.260839,0.905318,1.000000,0.739161,27785.000000,3496087.200000,0.244862,238.000000,1059.200000,0.028654,0.904600,0.768540,0,99743.070312,0.001591,0.313815,156,0,0,0,0,13,0.429827,0.341792,0.420341,0.570173,6205.641195,15033.534085,344191.448073,0.000000,0.000000,0.000000,3497890405.285263
-1850,305250969.000000,0.000226,0.974187,0.002365,0.000004,0.000000,0.002872,0.092882,0.005453,0.023224,0.464850,0.409328,0.033648,0.758942,0.231296,0.071782,0.000432|0.129581|0.767422|0.099161|0.005210|0.000000,0.224109,0.734848,0.205304,0.263683,0.918667,1.000000,0.736317,24836.000000,3713581.000000,0.246317,234.500000,1052.000000,0.028815,0.906200,0.769800,0,94723.687500,0.001582,0.336047,150,0,0,2,0,13,0.432670,0.399768,0.420316,0.567330,6559.888026,16107.442642,354783.960300,0.000000,0.000000,0.000000,3698846259.869666
-1800,308128067.000000,0.000188,0.969080,0.002492,0.000007,0.000000,0.003077,0.092389,0.005555,0.023596,0.462764,0.408212,0.039299,0.763303,0.231521,0.072512,0.000391|0.128042|0.768375|0.099532|0.005449|0.000000,0.222445,0.737370,0.208025,0.265417,0.886291,1.000000,0.734583,26050.000000,3705134.600000,0.244539,231.000000,1052.600000,0.028959,0.907100,0.768240,0,96969.070312,0.001578,0.310046,146,0,0,5,0,20,0.435608,0.365636,0.420226,0.564392,6042.424838,14454.141822,352277.918557,0.000000,0.000000,0.000000,3782189152.972003
-1750,309672578.000000,0.000100,0.973394,0.002395,0.000006,0.000000,0.000000,0.091375,0.005599,0.023925,0.464142,0.407295,0.035193,0.769508,0.232083,0.073523,0.000351|0.133188|0.762152|0.100369|0.005720|0.000000,0.220555,0.738359,0.208999,0.267993,0.907451,1.000000,0.732007,21173.000000,3705165.000000,0.239892,226.000000,1058.600000,0.029107,0.909350,0.782490,0,100106.484375,0.001534,0.306722,137,0,0,1,0,13,0.438372,0.395844,0.420605,0.561628,6103.913097,13472.815297,354310.595622,0.000000,0.000000,0.000000,3827365302.191083
-1700,314653894.000000,0.000319,0.972801,0.002283,0.000005,0.000000,0.003203,0.092367,0.005878,0.024288,0.465250,0.412752,0.031246,0.775807,0.232364,0.073635,0.000356|0.134070|0.761827|0.099812|0.005687|0.000000,0.218726,0.741121,0.207657,0.270050,0.916099,1.000000,0.729950,23155.000000,3719967.800000,0.234159,222.000000,1062.400000,0.029307,0.909300,0.777940,0,95714.460938,0.001504,0.305748,121,0,0,5,0,17,0.441153,0.402901,0.420449,0.558847,6326.003393,14242.612925,361807.928734,0.000000,0.000000,0.000000,4387435993.915264
-1650,313143847.000000,-0.000096,0.974080,0.002390,0.000004,0.000000,0.002776,0.091335,0.006003,0.024726,0.465486,0.410972,0.034090,0.756863,0.232588,0.074646,0.000370|0.139951|0.754073|0.100973|0.006401|0.000000,0.219970,0.738323,0.209880,0.272780,0.911806,1.000000,0.727220,20670.000000,3765267.200000,0.228520,222.000000,1074.400000,0.029433,0.909100,0.774780,0,97968.531250,0.001492,0.317702,152,0,0,0,0,8,0.443926,0.394598,0.420434,0.556074,6414.457784,13781.818265,359102.237963,0.000000,0.000000,0.000000,4432068380.018797
-1600,318580945.000000,0.000344,0.970906,0.002605,0.000004,0.000000,0.000000,0.091738,0.006119,0.025151,0.465575,0.409044,0.036878,0.774352,0.232813,0.074365,0.000303|0.142422|0.753836|0.098947|0.006099|0.000000,0.220404,0.738997,0.212075,0.275117,0.889609,1.000000,0.724883,19446.500000,3710850.900000,0.228509,219.500000,1085.300000,0.029611,0.914850,0.783870,0,101475.820312,0.001512,0.311979,147,0,0,1,0,11,0.447074,0.402667,0.420433,0.552926,6088.380255,13585.401935,361862.185597,0.000000,0.000000,0.000000,4518855580.527317
-1550,327401271.000000,0.000546,0.976095,0.002756,0.000005,0.000000,0.002991,0.093057,0.006223,0.025684,0.465881,0.410045,0.035596,0.767361,0.233094,0.074365,0.000306|0.146301|0.751790|0.097400|0.005653|0.000000,0.225839,0.733821,0.215252,0.277394,0.909231,1.000000,0.722606,17738.500000,4021426.900000,0.236207,219.500000,1096.100000,0.029700,0.910550,0.776970,0,97595.601562,0.001491,0.310250,123,0,0,3,0,8,0.449395,0.398832,0.420488,0.550605,7247.583270,15759.778776,376521.037402,0.000000,0.000000,0.000000,4565997779.681804
-1500,330584440.000000,0.000194,0.967579,0.002383,0.000006,0.000000,0.000000,0.094420,0.007113,0.026010,0.465503,0.410377,0.034180,0.832020,0.233824,0.075994,0.000324|0.148795|0.748406|0.097831|0.006064|0.000000,0.226068,0.732640,0.217715,0.279650,0.892815,1.000000,0.720350,19080.000000,3828743.000000,0.230786,217.000000,1106.000000,0.029795,0.915400,0.788100,0,95295.070312,0.001463,0.325924,146,0,0,1,0,14,0.452003,0.397760,0.420638,0.547997,5227.607486,13339.231681,372623.625023,0.000000,0.000000,0.000000,5133440234.016199
-1450,332520215.000000,0.000117,0.973434,0.002634,0.000004,0.000000,0.003194,0.093566,0.007196,0.026527,0.466506,0.415821,0.034883,0.777168,0.233992,0.077174,0.000331|0.148138|0.750324|0.095909|0.006718|0.000000,0.225415,0.731153,0.218268,0.282765,0.911301,1.000000,0.717235,17409.000000,4006652.000000,0.228427,217.000000,1115.000000,0.029872,0.912100,0.785500,0,98434.250000,0.001460,0.322763,143,0,0,3,0,19,0.454951,0.407535,0.420716,0.545049,5634.544736,13769.376189,373222.432662,0.000000,0.000000,0.000000,5183305894.709543
-1400,338344015.000000,0.000347,0.954367,0.003017,0.000005,0.000000,0.002253,0.094833,0.007424,0.027229,0.466737,0.418421,0.046565,0.823321,0.234161,0.078353,0.000337|0.147122|0.750520|0.096734|0.006694|0.000000,0.224707,0.733464,0.220514,0.284924,0.847158,1.000000,0.715076,17611.000000,3634991.000000,0.233003,217.000000,1138.000000,0.029877,0.913100,0.788900,0,100484.218750,0.001463,0.305406,151,0,0,0,0,20,0.458977,0.388280,0.421803,0.541023,5169.324463,13223.817145,374042.619326,0.000000,0.000000,0.000000,5235242984.555374
-1350,340562276.000000,0.000131,0.967289,0.002650,0.000007,0.000000,0.002539,0.096602,0.007514,0.027700,0.467249,0.414497,0.040711,0.824542,0.235060,0.079533,0.000347|0.140187|0.757373|0.096641|0.007036|0.000000,0.221632,0.736445,0.222756,0.287091,0.897253,1.000000,0.712909,24272.000000,3998854.000000,0.238651,217.000000,1143.000000,0.030124,0.913400,0.788300,0,92020.593750,0.001469,0.328154,147,0,0,0,0,32,0.461360,0.357012,0.421453,0.538640,5184.463603,13419.828457,379066.941366,0.000000,0.000000,0.000000,5288139445.938553
-1300,347439489.000000,0.000400,0.973187,0.002584,0.000004,0.000000,0.002188,0.097912,0.007857,0.028313,0.467773,0.416317,0.037146,0.813655,0.235677,0.079083,0.000351|0.138639|0.761720|0.093897|0.006829|0.000000,0.222692,0.736807,0.228033,0.290296,0.919762,1.000000,0.709704,23411.000000,4063427.000000,0.244829,217.000000,1143.000000,0.030159,0.914600,0.789500,0,101655.437500,0.001464,0.308840,127,0,0,0,0,14,0.464309,0.361182,0.421037,0.535691,4986.205403,13373.491765,385550.918926,0.000000,0.000000,0.000000,5342626840.621903
-1250,349873335.000000,0.000140,0.971432,0.002276,0.000008,0.000000,0.002539,0.099117,0.008024,0.028868,0.468107,0.416467,0.031598,0.788346,0.236127,0.078690,0.000362|0.143062|0.755694|0.095422|0.006865|0.000000,0.226618,0.732673,0.230073,0.292370,0.916845,1.000000,0.707630,18768.000000,3696395.000000,0.244051,217.000000,1143.000000,0.030210,0.914400,0.791500,0,101013.414062,0.001473,0.310919,133,0,0,0,0,15,0.468201,0.388215,0.421189,0.531799,5391.203546,13556.520328,393249.375090,0.000000,0.000000,0.000000,5397874410.769908
-1200,345416983.000000,-0.000256,0.964495,0.003150,0.000005,0.000000,0.002888,0.094699,0.007948,0.029269,0.467581,0.419081,0.048588,0.826627,0.236632,0.079982,0.000371|0.141738|0.754691|0.097896|0.007065|0.000000,0.227959,0.731639,0.231886,0.294424,0.889748,1.000000,0.705576,23967.000000,3678246.200000,0.235378,216.000000,1143.000000,0.030350,0.915250,0.792970,0,104092.914062,0.001459,0.335692,147,0,0,3,0,22,0.470183,0.384591,0.421713,0.529817,5423.478530,13149.988480,380545.634681,0.000000,0.000000,0.000000,5454377033.633206
-1150,349031360.000000,0.000208,0.968675,0.002534,0.000004,0.000000,0.002724,0.097786,0.008379,0.029596,0.468351,0.418632,0.039205,0.772874,0.236969,0.079870,0.000344|0.141984|0.754502|0.097728|0.006971|0.000000,0.224815,0.733303,0.232363,0.296701,0.889382,1.000000,0.703299,22228.000000,3671181.100000,0.233305,216.000000,1143.000000,0.030398,0.916200,0.794360,0,104287.984375,0.001490,0.310502,140,0,0,0,0,21,0.472560,0.387489,0.421931,0.527440,5832.365206,13348.627153,391347.091469,0.000000,0.000000,0.000000,5510259770.222805
-1100,351932042.000000,0.000166,0.969131,0.002666,0.000004,0.000000,0.002252,0.098148,0.008707,0.030159,0.469851,0.420856,0.033945,0.846984,0.237194,0.079477,0.000319|0.144059|0.752001|0.097660|0.007425|0.000000,0.225569,0.731859,0.237504,0.299373,0.886022,1.000000,0.700627,18018.500000,3943990.000000,0.229685,216.000000,1143.000000,0.030513,0.917200,0.797480,0,98836.828125,0.001464,0.317123,133,0,0,0,0,5,0.476700,0.350736,0.421636,0.523300,4979.083142,13742.094476,389218.293882,0.000000,0.000000,0.000000,5569045948.507429
-1050,353669323.000000,0.000098,0.972010,0.002832,0.000007,0.000000,0.002155,0.098655,0.008715,0.030435,0.470178,0.421694,0.040427,0.788249,0.237362,0.079645,0.000272|0.140896|0.754472|0.098121|0.007691|0.000000,0.225337,0.731526,0.237252,0.301238,0.920113,1.000000,0.698762,20437.000000,3781300.000000,0.235395,215.000000,1143.000000,0.030508,0.918200,0.797660,0,105627.937500,0.001555,0.389689,113,0,0,4,0,9,0.477825,0.400588,0.422492,0.522175,5880.706042,16814.305240,396996.335622,0.000000,0.000000,0.000000,6120094619.147635
-1000,360825831.000000,0.000401,0.970630,0.002520,0.000004,0.000000,0.002208,0.101602,0.008882,0.030993,0.469410,0.423232,0.032115,0.822710,0.237868,0.079420,0.000245|0.145704|0.750110|0.097013|0.008358|0.000000,0.229420,0.726531,0.240159,0.303759,0.897241,1.000000,0.696241,17905.000000,3955842.200000,0.232442,215.000000,1143.000000,0.030483,0.918300,0.800180,0,166981.343750,0.001691,0.365577,129,0,0,0,0,7,0.481507,0.406099,0.421869,0.518493,6365.500090,17940.649374,410652.816180,0.000000,0.000000,0.000000,6180455029.255094
-950,368283917.000000,0.000409,0.972386,0.002737,0.000004,0.000000,0.003197,0.101317,0.009058,0.031311,0.469373,0.425015,0.037877,0.752574,0.238542,0.079701,0.000231|0.146264|0.750349|0.095810|0.008743|0.000000,0.231246,0.723822,0.241137,0.306052,0.915169,1.000000,0.693948,18121.000000,3907375.400000,0.235011,215.000000,1143.000000,0.030569,0.918900,0.801860,0,161165.234375,0.001652,0.339155,137,0,0,0,0,12,0.484235,0.411316,0.421930,0.515765,6949.435562,17742.430293,417957.172226,0.000000,0.000000,0.000000,6243417438.711359
-900,368791818.000000,0.000028,0.967774,0.002834,0.000004,0.000000,0.002128,0.101269,0.009209,0.031424,0.469075,0.423428,0.055055,0.792292,0.238935,0.081948,0.000224|0.143518|0.752728|0.096941|0.008252|0.000000,0.228623,0.726311,0.243916,0.307897,0.896738,1.000000,0.692103,27244.000000,3986386.400000,0.232396,215.000000,1143.000000,0.030542,0.918500,0.797740,0,168505.921875,0.001650,0.338702,117,0,0,0,0,22,0.486468,0.377404,0.422082,0.513532,6590.642239,16277.645694,415914.980246,0.000000,0.000000,0.000000,6308864216.543306
-850,370403596.000000,0.000087,0.973743,0.002125,0.000004,0.000000,0.002831,0.102605,0.009472,0.031908,0.468723,0.421559,0.032457,0.772216,0.239441,0.082285,0.000220|0.149059|0.746728|0.096444|0.009092|0.000000,0.224463,0.725576,0.244228,0.310990,0.904512,1.000000,0.689010,31177.000000,3942366.200000,0.229934,215.000000,1143.000000,0.030562,0.918200,0.801260,0,188883.203125,0.001705,0.341801,116,0,0,0,0,22,0.489459,0.401611,0.422330,0.510541,6593.824134,16314.565679,422211.137797,0.000000,0.000000,0.000000,6375039667.790019
-800,374813426.000000,0.000237,0.970221,0.002042,0.000004,0.000000,0.000000,0.103480,0.009685,0.032338,0.469469,0.422223,0.031906,0.814707,0.240564,0.084981,0.000216|0.151637|0.744581|0.096222|0.008801|0.000000,0.222882,0.724419,0.245604,0.312694,0.899270,1.000000,0.687307,32136.500000,4020855.400000,0.230098,216.000000,1143.000000,0.030670,0.923000,0.814170,0,154696.906250,0.001611,0.341611,136,0,0,1,0,24,0.491825,0.376273,0.422280,0.508175,5524.141637,14333.089766,423296.612110,0.000000,0.000000,0.000000,6460117038.255360
-750,382442671.000000,0.000403,0.975396,0.002280,0.000004,0.000000,0.002411,0.104685,0.009768,0.032877,0.470108,0.425299,0.031439,0.759945,0.241238,0.086273,0.000211|0.150982|0.746671|0.094769|0.008743|0.000000,0.221934,0.724953,0.247936,0.314804,0.920491,1.000000,0.685196,30943.500000,4274144.900000,0.236032,216.000000,1143.000000,0.030750,0.920600,0.809090,0,154729.343750,0.001614,0.354196,130,0,0,3,0,16,0.494329,0.374885,0.422305,0.505671,6507.791990,15391.102238,432698.114525,0.000000,0.000000,0.000000,6529872348.309688
-700,377060663.000000,-0.000283,0.967732,0.002909,0.000004,0.000000,0.002249,0.100833,0.009965,0.033390,0.469867,0.427482,0.039819,0.796635,0.241519,0.087340,0.000213|0.154297|0.744547|0.093539|0.008787|0.000000,0.221979,0.723822,0.250356,0.317906,0.879721,1.000000,0.682094,35697.000000,4196203.500000,0.227099,216.000000,1143.000000,0.030776,0.920550,0.810360,0,177174.437500,0.001667,0.399437,143,0,0,0,0,15,0.498038,0.339724,0.423215,0.501962,5787.774004,14125.387349,416260.675006,0.000000,0.000000,0.000000,6600532830.142052
-650,380616873.000000,0.000188,0.970872,0.002082,0.000004,0.000000,0.002616,0.104907,0.010262,0.033932,0.469887,0.426984,0.028760,0.758637,0.241743,0.087508,0.000209|0.156459|0.738967|0.095940|0.009799|0.000000,0.224244,0.719967,0.252545,0.320219,0.912654,1.000000,0.679781,34877.500000,4008906.500000,0.227667,216.000000,1143.000000,0.030731,0.921900,0.809100,0,184414.218750,0.001669,0.412337,174,0,0,0,0,12,0.499979,0.338683,0.422836,0.500021,6343.799006,15137.974249,431103.114943,0.000000,0.000000,0.000000,6671758952.988411
-600,389722357.000000,0.000473,0.965537,0.002603,0.000004,0.000000,0.002036,0.105651,0.010372,0.034496,0.470216,0.426156,0.034624,0.799322,0.242137,0.086834,0.000204|0.156935|0.738464|0.095203|0.010536|0.000000,0.223815,0.719315,0.254538,0.322001,0.888204,1.000000,0.677999,30219.000000,4177076.000000,0.226370,216.000000,1143.000000,0.030699,0.921650,0.810520,0,207013.312500,0.001724,0.370935,159,0,0,0,0,8,0.502903,0.341801,0.422755,0.497097,5091.024973,13341.331354,428470.446772,0.000000,0.000000,0.000000,6747590741.873073
-550,387375232.000000,-0.000121,0.969541,0.002644,0.000006,0.000000,0.002982,0.105519,0.010652,0.034963,0.470026,0.428539,0.038191,0.792475,0.242474,0.088295,0.000205|0.154596|0.740064|0.096025|0.010504|0.000000,0.223192,0.719630,0.255458,0.324546,0.907607,1.000000,0.675454,31613.000000,3966500.600000,0.232640,217.000000,1143.000000,0.030774,0.922900,0.813460,0,133152.171875,0.001536,0.429645,159,0,0,4,0,26,0.505096,0.341129,0.422543,0.494904,6602.838929,15357.545048,433830.458487,0.000000,0.000000,0.000000,6839967891.698028
-500,390916291.000000,0.000182,0.972752,0.002465,0.000004,0.000000,0.003021,0.105001,0.010618,0.035536,0.470969,0.429399,0.040392,0.780366,0.243091,0.091215,0.000203|0.150910|0.744980|0.095854|0.009538|0.000000,0.220852,0.721990,0.256416,0.326933,0.908710,1.000000,0.673067,35657.500000,3835571.000000,0.226938,214.000000,1145.000000,0.030800,0.922800,0.817500,0,108312.492188,0.001367,0.427196,123,0,0,3,0,19,0.507254,0.339194,0.423071,0.492746,6718.896723,15542.219932,439899.830224,0.000000,0.000000,0.000000,6917961635.811611
-450,393186491.000000,0.000116,0.961333,0.002915,0.000008,0.000000,0.002342,0.105035,0.011727,0.036018,0.470742,0.426590,0.045005,0.840038,0.243204,0.091103,0.000202|0.152817|0.741959|0.095887|0.010491|0.000000,0.219962,0.720220,0.258301,0.329173,0.852814,1.000000,0.670827,36175.500000,3833442.000000,0.223315,214.000000,1151.000000,0.030905,0.921500,0.812800,0,108497.257812,0.001358,0.459272,153,0,0,0,0,18,0.510859,0.337904,0.423615,0.489141,5408.112542,13156.953871,431021.603518,0.000000,0.000000,0.000000,6996064387.773573
