year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,991365418.000000,0.001398,0.986095,0.000405,0.014130,0.000000,0.003056,0.135739,0.002890,0.018150,0.457584,0.418013,0.017982,0.020587,0.267524,0.107055,0.000093|0.029693|0.708685|0.273709|0.000659|0.000000,0.222581,0.777222,0.190699,0.225599,0.957743,1.000000,0.774401,206566.000000,5943165.600000,0.110081,212.000000,954.600000,0.028808,0.896200,0.791900,0,2134132.750000,0.002755,0.420096,253,0,0.005514,0,0,53,0.390294,0.578213,0.608586,0.609706,19973.476168,185775.271903,1222455.349456,0.000000,0.000000,0.000000,2153825264.763266
-2700,1069550253.000000,0.001519,0.981883,0.000465,0.012304,0.000000,0.002964,0.147563,0.002963,0.018670,0.457596,0.419706,0.022379,0.020898,0.268479,0.107055,0.000089|0.027705|0.715815|0.270241|0.000610|0.000000,0.221462,0.780825,0.192721,0.228229,0.934598,1.000000,0.771771,201327.000000,5788867.800000,0.103552,212.000000,959.200000,0.029283,0.896400,0.794800,0,2140768.000000,0.002636,0.395675,233,0,0.007751,0,0,39,0.393282,0.569879,0.608884,0.606718,23095.441898,199245.492555,1321402.946836,0.000000,0.000000,0.000000,2222592271.009784
-2650,1139438936.000000,0.001267,0.979189,0.000451,0.010593,0.000000,0.000000,0.159070,0.003075,0.018911,0.458421,0.420216,0.027623,0.021083,0.274545,0.114581,0.000087|0.026264|0.723890|0.272784|0.000645|0.000000,0.222830,0.789071,0.194173,0.230204,0.923744,1.000000,0.769796,211187.000000,5802200.300000,0.102878,214.000000,964.700000,0.029397,0.902850,0.811330,0,2116464.500000,0.002549,0.388914,268,0,0.009485,1,0,42,0.397425,0.576084,0.610383,0.602575,23295.561995,210106.306668,1407610.413582,0.000000,0.000000,0.000000,2295423262.708188
-2600,1198602800.000000,0.001013,0.979043,0.000395,0.011445,0.000000,0.002133,0.169244,0.003176,0.019492,0.459473,0.421167,0.024962,0.020981,0.279488,0.120872,0.000084|0.025043|0.728674|0.278936|0.000551|0.000000,0.223818,0.798242,0.196540,0.232984,0.925038,1.000000,0.767016,210065.000000,5878830.700000,0.105226,214.000000,980.100000,0.029795,0.897800,0.810280,0,2045620.500000,0.002411,0.349733,266,1,0.010048,3,0,43,0.403060,0.577670,0.611465,0.596940,12856.042597,208362.086167,1391413.376206,0.000000,0.000000,0.000000,2367341000.371885
-2550,1243557949.000000,0.000737,0.978264,0.000896,0.014063,0.000000,0.002456,0.173578,0.003285,0.019971,0.458863,0.421988,0.025626,0.020968,0.282521,0.127443,0.000082|0.023629|0.734130|0.285270|0.000550|0.000000,0.224178,0.808880,0.199599,0.235125,0.911610,1.000000,0.764875,214569.000000,5680012.300000,0.110395,214.000000,989.200000,0.030113,0.900350,0.815630,0,2038684.500000,0.002383,0.344259,295,0,0.010812,0,0,49,0.405286,0.577171,0.612214,0.594714,9421.483725,209848.637072,1399071.892639,0.000000,0.000000,0.000000,2439680685.806779
-2500,1252157155.000000,0.000138,0.969098,0.002079,0.014054,0.000000,0.003699,0.172574,0.003375,0.020429,0.459377,0.422445,0.039085,0.021774,0.284824,0.129241,0.000082|0.023543|0.744102|0.293215|0.000566|0.000000,0.226751,0.824102,0.201553,0.237658,0.893137,1.000000,0.762342,206250.000000,6039004.500000,0.113472,214.000000,989.800000,0.030462,0.899650,0.812640,0,1961639.625000,0.002327,0.385462,278,0,0.015478,0,0,53,0.406048,0.564674,0.613162,0.593952,4116.452398,198763.872878,1324142.129991,0.000000,0.000000,0.000000,2512722872.499549
-2450,1247188034.000000,-0.000080,0.935651,0.003497,0.011219,0.000000,0.003758,0.157857,0.003468,0.020564,0.459697,0.420568,0.074248,0.025026,0.286565,0.131487,0.000085|0.023994|0.735170|0.317744|0.000573|0.000000,0.223264,0.843646,0.202781,0.239514,0.840383,0.957782,0.760486,204689.000000,5416707.800000,0.107701,214.000000,989.800000,0.030699,0.899950,0.798020,0,1911468.000000,0.002246,0.343155,247,0,0.032102,0,0,35,0.407471,0.544217,0.613090,0.592529,1479.688648,193910.077926,1252980.363731,0.000000,0.000000,0.000000,2586130382.591646
-2400,1258108248.000000,0.000174,0.912425,0.003145,0.010612,0.000000,0.002687,0.160916,0.003575,0.020943,0.459201,0.420837,0.098326,0.027218,0.289710,0.136486,0.000087|0.023324|0.723628|0.338200|0.000533|0.000000,0.221744,0.853495,0.206541,0.241902,0.789219,0.940392,0.758098,204141.000000,5748559.900000,0.101456,214.000000,989.800000,0.030984,0.901600,0.807180,0,1886136.375000,0.002199,0.396076,262,0,0.244072,0,0,53,0.410742,0.531926,0.615574,0.589258,1034.486059,193698.227104,1271638.529803,0.000000,0.000000,0.000000,2659133118.471403
-2350,1312056948.000000,0.000840,0.927348,0.002353,0.013100,0.000000,0.002206,0.171175,0.003669,0.021256,0.461153,0.422670,0.080688,0.027075,0.291171,0.138340,0.000086|0.022981|0.722050|0.341154|0.000585|0.000000,0.220738,0.855927,0.207345,0.244529,0.813044,0.965101,0.755471,214226.000000,6272163.200000,0.105926,216.000000,933.000000,0.031456,0.902700,0.809720,0,1821432.750000,0.002347,0.357207,251,0,0.038129,3,0,44,0.413428,0.543873,0.615422,0.586572,5301.397186,206428.673570,1381042.450614,0.000000,0.000000,0.000000,2783971741.528535
-2300,1338605667.000000,0.000401,0.936503,0.002710,0.014496,0.000000,0.001755,0.170594,0.003782,0.021762,0.461351,0.424173,0.071563,0.026946,0.291732,0.139407,0.000085|0.022693|0.721554|0.342279|0.000557|0.000000,0.218849,0.857985,0.209692,0.246896,0.815866,0.974147,0.753104,224300.000000,6534629.600000,0.111146,216.000000,935.600000,0.031845,0.904200,0.815160,0,1807656.875000,0.002443,0.320940,266,0,0.033999,0,0,52,0.416384,0.554862,0.615101,0.583616,5683.403262,213881.827565,1390125.580707,0.000000,0.000000,0.000000,2857420293.561401
-2250,1362267947.000000,0.000351,0.949723,0.001817,0.012572,0.000000,0.002645,0.174555,0.003887,0.022151,0.461086,0.424256,0.056632,0.026817,0.292687,0.139632,0.000084|0.022594|0.719195|0.346113|0.000566|0.000000,0.217141,0.861157,0.212686,0.249303,0.849215,1.000000,0.750697,227185.000000,6288609.000000,0.111581,216.000000,944.000000,0.032214,0.903600,0.813020,0,1797137.000000,0.002402,0.349523,270,0,0.027396,0,0,52,0.419344,0.553964,0.615711,0.580656,10647.855113,221966.665613,1467659.651717,0.000000,0.000000,0.000000,2932016349.066452
-2200,1388984018.000000,0.000389,0.947074,0.002200,0.010621,0.000000,0.003371,0.176341,0.003975,0.022657,0.461595,0.424983,0.059157,0.026955,0.293136,0.140362,0.000084|0.022358|0.713667|0.355415|0.000533|0.000000,0.218822,0.863105,0.215313,0.251637,0.834973,0.987892,0.748363,210742.000000,6280989.400000,0.110387,216.000000,953.600000,0.032402,0.906500,0.813600,0,1835679.375000,0.002445,0.304287,303,0,0.029406,0,0,51,0.422034,0.551729,0.616847,0.577966,7863.882565,219852.282597,1463048.174846,0.000000,0.000000,0.000000,3009012958.558101
-2150,1421890450.000000,0.000468,0.930580,0.002560,0.012070,0.000000,0.003183,0.180196,0.004058,0.023121,0.461285,0.425590,0.077305,0.028468,0.293586,0.140980,0.000083|0.021420|0.708763|0.363192|0.000565|0.000000,0.215314,0.868998,0.217571,0.254023,0.816500,0.963670,0.745977,222707.000000,6617771.200000,0.106236,216.000000,954.400000,0.032677,0.905700,0.818380,0,1830532.750000,0.002451,0.317412,275,0,0.039483,0,0,50,0.424969,0.548345,0.618068,0.575031,3282.270656,219059.307220,1467183.169650,0.000000,0.000000,0.000000,3085682557.254297
-2100,1453917991.000000,0.000446,0.950457,0.002207,0.014488,0.000000,0.002118,0.185186,0.004174,0.023460,0.462377,0.424986,0.055361,0.028344,0.294484,0.140811,0.000084|0.021360|0.712747|0.359382|0.000636|0.000000,0.217277,0.867204,0.219252,0.256200,0.830649,1.000000,0.743799,219141.000000,7454854.000000,0.113282,214.000000,950.500000,0.032933,0.908100,0.819900,0,1779167.125000,0.002512,0.322764,262,0,0.028813,4,0,47,0.427702,0.567167,0.618852,0.572298,6212.351662,227268.988657,1522751.523860,0.000000,0.000000,0.000000,3216805079.044411
-2050,1458092700.000000,0.000057,0.971137,0.001166,0.013503,0.000000,0.002055,0.188131,0.004340,0.023972,0.461484,0.425627,0.033376,0.028207,0.297237,0.143058,0.000085|0.021142|0.704062|0.369085|0.000648|0.000000,0.216936,0.868515,0.220860,0.258612,0.896306,1.000000,0.741388,222233.000000,7758439.500000,0.108620,214.000000,951.000000,0.033427,0.907500,0.817450,0,1755384.625000,0.002540,0.303227,241,0,0.016834,0,0,54,0.430604,0.582856,0.618959,0.569396,11653.183143,239086.560656,1609252.618389,0.000000,0.000000,0.000000,3293825631.474009
-2000,1470723557.000000,0.000173,0.984587,0.000901,0.011232,0.000000,0.002074,0.189796,0.004457,0.024444,0.462096,0.426160,0.019234,0.028074,0.298304,0.145922,0.000084|0.020719|0.706786|0.364245|0.000653|0.000000,0.218021,0.865030,0.222510,0.260972,0.929801,1.000000,0.739028,229759.000000,7442503.500000,0.108687,214.000000,954.500000,0.033649,0.907000,0.817900,0,1744044.250000,0.002475,0.333472,282,0,0.009068,0,0,54,0.433333,0.587785,0.618749,0.566667,12636.977195,247519.720927,1643690.559804,0.000000,0.000000,0.000000,3370813408.093306
-1950,1456610149.000000,-0.000193,0.983477,0.000896,0.011223,0.000000,0.000000,0.189390,0.004535,0.024722,0.462186,0.425233,0.022224,0.028059,0.299090,0.148450,0.000085|0.021276|0.703625|0.369892|0.000646|0.000000,0.217900,0.867978,0.224667,0.263216,0.934457,1.000000,0.736784,228833.000000,7280857.200000,0.109198,211.000000,963.400000,0.033952,0.914600,0.830780,0,1754479.500000,0.002513,0.294866,291,0,0.009627,1,0,48,0.436966,0.585116,0.618764,0.563034,8826.007474,243152.110262,1607527.523580,0.000000,0.000000,0.000000,3449052923.204111
-1900,1463634506.000000,0.000096,0.981777,0.000411,0.013822,0.000000,0.003580,0.191278,0.004638,0.025049,0.462433,0.426893,0.025493,0.028094,0.299820,0.149854,0.000086|0.021355|0.708016|0.372467|0.000583|0.000000,0.215152,0.877797,0.226843,0.265609,0.939409,1.000000,0.734391,223784.000000,7079213.200000,0.109722,211.000000,970.400000,0.034312,0.906300,0.822100,0,1759788.250000,0.002277,0.305097,295,1,0.010669,4,0,62,0.438642,0.579153,0.619539,0.561358,13183.939933,248144.664411,1662167.756801,0.000000,0.000000,0.000000,3527660926.759956
-1850,1513206736.000000,0.000666,0.986846,0.000530,0.014624,0.000000,0.002123,0.197219,0.004703,0.025655,0.463087,0.427943,0.016894,0.027951,0.300045,0.148843,0.000084|0.021035|0.703788|0.376718|0.000577|0.000000,0.212023,0.880880,0.229012,0.268152,0.952580,1.000000,0.731848,226479.000000,7002245.200000,0.113337,211.000000,980.600000,0.034599,0.907000,0.821780,0,1755861.250000,0.002337,0.303137,258,0,0.007962,0,0,36,0.441891,0.576392,0.619826,0.558109,6892.347843,247681.441767,1668611.913089,0.000000,0.000000,0.000000,3606906360.719464
-1800,1545114808.000000,0.000417,0.980899,0.000942,0.012272,0.000000,0.001831,0.198588,0.004776,0.026035,0.462234,0.428355,0.022728,0.028415,0.300438,0.148506,0.000084|0.020595|0.708613|0.374320|0.000626|0.000000,0.212515,0.882712,0.231189,0.270434,0.928387,1.000000,0.729566,228864.000000,7320708.400000,0.108946,211.000000,998.400000,0.034861,0.907400,0.821720,0,1759525.125000,0.002279,0.312544,274,0,0.011805,0,0,41,0.444122,0.589734,0.621179,0.555878,12455.228747,254760.772859,1737051.597090,0.000000,0.000000,0.000000,3687024976.465889
-1750,1579974913.000000,0.000446,0.970428,0.001780,0.010874,0.000000,0.002504,0.199313,0.004942,0.026438,0.462098,0.427720,0.035020,0.029329,0.301112,0.149124,0.000083|0.019834|0.711000|0.374428|0.000622|0.000000,0.213218,0.883786,0.232370,0.272699,0.898336,1.000000,0.727301,229436.500000,8207734.800000,0.111021,210.500000,1005.400000,0.035206,0.908200,0.827030,0,1774706.375000,0.002346,0.327100,277,0,0.018689,3,0,53,0.446334,0.585251,0.622775,0.553666,7290.179043,249966.532111,1689925.024921,0.000000,0.000000,0.000000,3821615019.196888
-1700,1555212843.000000,-0.000316,0.971102,0.001823,0.012763,0.000000,0.002818,0.194028,0.005055,0.026748,0.462293,0.428261,0.037425,0.029203,0.301505,0.149629,0.000084|0.019816|0.709695|0.380405|0.000613|0.000000,0.212655,0.889098,0.233606,0.274837,0.895864,1.000000,0.725163,239466.000000,8210380.800000,0.110776,210.000000,1007.200000,0.035542,0.910700,0.824660,0,1739759.000000,0.002555,0.300342,289,0,0.017977,1,0,47,0.448755,0.573712,0.622435,0.551245,4854.472506,245176.606150,1644612.889803,0.000000,0.000000,0.000000,3959783719.294936
-1650,1555847828.000000,0.000008,0.960784,0.001792,0.014733,0.000000,0.003815,0.194860,0.005147,0.027133,0.463253,0.428567,0.047842,0.030093,0.301955,0.152269,0.000084|0.019895|0.712031|0.378799|0.000703|0.000000,0.211037,0.891625,0.235516,0.277197,0.880392,1.000000,0.722803,224452.000000,7743006.000000,0.111453,210.000000,1016.000000,0.035828,0.910900,0.824960,0,1749425.000000,0.002584,0.310466,287,0,0.024406,0,0,55,0.451567,0.559223,0.624155,0.548433,3129.708253,239602.848678,1635081.022406,0.000000,0.000000,0.000000,4041562022.149899
-1600,1573540112.000000,0.000226,0.926260,0.004435,0.013247,0.000000,0.003020,0.188149,0.005311,0.027697,0.463056,0.428472,0.088537,0.033369,0.302292,0.153786,0.000083|0.019607|0.710042|0.383525|0.000614|0.000000,0.209031,0.895923,0.237795,0.279820,0.828574,0.945003,0.720180,250813.000000,7560736.200000,0.114551,210.000000,1024.800000,0.036122,0.911000,0.825940,0,1713405.250000,0.002504,0.305611,296,0,0.046413,0,0,58,0.454795,0.542200,0.626142,0.545205,320.036810,227389.005648,1527890.355192,0.000000,0.000000,0.000000,4124566751.691057
-1550,1623823876.000000,0.000629,0.916264,0.002747,0.011016,0.000000,0.002082,0.199912,0.005566,0.028012,0.462753,0.429863,0.092960,0.034212,0.302460,0.154347,0.000084|0.019123|0.710881|0.382404|0.000620|0.000000,0.206888,0.897655,0.239093,0.282090,0.802311,0.949311,0.717910,250368.000000,7608828.700000,0.116063,208.000000,1025.800000,0.036365,0.913000,0.827460,0,1717418.250000,0.002555,0.358589,266,0,0.054389,3,0,51,0.456522,0.538467,0.626962,0.543478,504.147577,241005.938107,1645420.726499,0.000000,0.000000,0.000000,4260935212.656569
-1500,1641004202.000000,0.000211,0.931085,0.003187,0.011726,0.000000,0.001688,0.198806,0.005818,0.028357,0.463041,0.431372,0.077975,0.034109,0.302797,0.156313,0.000083|0.019573|0.713507|0.380894|0.000676|0.000000,0.206979,0.898967,0.240824,0.283600,0.823172,0.972169,0.716400,250539.000000,7960406.000000,0.114518,206.000000,1000.000000,0.036821,0.912300,0.828700,0,1718523.500000,0.002696,0.427400,288,0,0.045236,7,0,45,0.459775,0.548117,0.626343,0.540225,1829.762709,242778.476412,1655668.185370,0.000000,0.000000,0.000000,4402552221.720749
-1450,1649524439.000000,0.000104,0.946246,0.002356,0.014324,0.000000,0.002007,0.201933,0.005959,0.028831,0.464075,0.431461,0.060471,0.034010,0.303078,0.155302,0.000084|0.019463|0.707522|0.387241|0.000696|0.000000,0.207737,0.898496,0.243350,0.285054,0.837974,1.000000,0.714946,259079.000000,7779145.000000,0.118729,206.000000,1000.000000,0.037090,0.914100,0.827200,0,1728909.000000,0.002765,0.459369,294,0,0.035468,0,0,55,0.461763,0.558259,0.626683,0.538237,2425.212393,249070.504463,1701723.927255,0.000000,0.000000,0.000000,4487316006.234191
-1400,1676012751.000000,0.000319,0.931329,0.002230,0.014372,0.000000,0.002269,0.205201,0.006022,0.029139,0.463361,0.430788,0.075258,0.035327,0.303415,0.155190,0.000084|0.018626|0.704351|0.388296|0.000601|0.000000,0.206923,0.896595,0.245547,0.287512,0.819031,0.979487,0.712488,250146.000000,8182685.000000,0.119491,206.000000,1000.000000,0.037543,0.913900,0.830800,0,1751035.500000,0.002633,0.421049,303,0,0.046037,0,0,68,0.464487,0.549955,0.627618,0.535513,3691.299045,247323.649812,1739705.403921,0.000000,0.000000,0.000000,4572494419.764355
-1350,1693515369.000000,0.000208,0.929882,0.003256,0.011772,0.000000,0.003053,0.202334,0.006153,0.029608,0.463740,0.432479,0.078521,0.035302,0.303696,0.154347,0.000082|0.018428|0.706083|0.388380|0.000638|0.000000,0.206157,0.899038,0.247841,0.289903,0.823450,0.956782,0.710097,287759.000000,7792359.000000,0.120765,206.000000,1000.000000,0.037846,0.911300,0.832100,0,1733841.250000,0.002486,0.465873,299,0,0.047498,3,0,53,0.467938,0.545874,0.627809,0.532062,4398.781580,245164.360649,1714414.489036,0.000000,0.000000,0.000000,4657815770.640957
-1300,1694349260.000000,0.000010,0.933517,0.003657,0.011050,0.000000,0.000000,0.201897,0.006386,0.030082,0.463294,0.431597,0.078028,0.035014,0.303864,0.153786,0.000085|0.018393|0.705354|0.394402|0.000621|0.000000,0.206399,0.904168,0.250216,0.293978,0.816416,0.967378,0.706022,280475.000000,8051702.300000,0.122774,206.000000,1008.100000,0.038348,0.917200,0.842690,0,1751253.375000,0.002493,0.366340,276,0,0.045058,4,0,49,0.471630,0.546201,0.626198,0.528370,2520.157026,250162.653452,1713092.909797,0.000000,0.000000,0.000000,4801278517.559162
-1250,1724072901.000000,0.000348,0.959210,0.001633,0.013495,0.000000,0.001485,0.211426,0.006569,0.030603,0.463072,0.433932,0.045805,0.034886,0.304033,0.155190,0.000084|0.018658|0.704611|0.390810|0.000656|0.000000,0.204571,0.901743,0.251829,0.295809,0.855180,1.000000,0.704191,260954.000000,8175132.500000,0.120427,206.000000,1016.200000,0.038662,0.911900,0.835230,0,1743576.125000,0.002462,0.363654,253,0,0.028130,5,0,39,0.472882,0.559895,0.627828,0.527118,6145.966355,261428.969418,1833991.009112,0.000000,0.000000,0.000000,4886925881.462677
-1200,1766381883.000000,0.000485,0.970459,0.000962,0.014981,0.000000,0.001456,0.217456,0.006719,0.031129,0.464446,0.433512,0.033076,0.034678,0.304201,0.156313,0.000083|0.017912|0.705944|0.386834|0.000603|0.000000,0.201630,0.901701,0.253381,0.298797,0.905638,1.000000,0.701203,249927.000000,7973138.400000,0.119524,206.000000,999.200000,0.038925,0.913100,0.836400,0,1736137.000000,0.002543,0.350457,282,0,0.020872,4,0,58,0.475793,0.584433,0.627909,0.524207,12759.637785,274200.555411,1936109.850317,0.000000,0.000000,0.000000,4999249400.032555
-1150,1756408090.000000,-0.000113,0.983894,0.001013,0.012992,0.000000,0.001548,0.215476,0.006881,0.031479,0.465459,0.434092,0.019731,0.034513,0.304482,0.157942,0.000084|0.018066|0.711093|0.386867|0.000637|0.000000,0.203637,0.905207,0.255782,0.301172,0.944883,1.000000,0.698828,264862.000000,7999804.000000,0.116107,206.000000,1009.600000,0.039218,0.913600,0.837180,0,1758010.000000,0.002479,0.351399,284,0,0.011315,0,0,57,0.478638,0.591312,0.628335,0.521362,11626.650814,276819.711069,1948242.420407,0.000000,0.000000,0.000000,5086299750.236040
-1100,1762407599.000000,0.000068,0.978770,0.000885,0.011042,0.000000,0.001808,0.216719,0.007034,0.031993,0.465112,0.433435,0.027679,0.034866,0.304594,0.160638,0.000083|0.017592|0.708075|0.394702|0.000662|0.000000,0.203543,0.909496,0.258356,0.303450,0.923001,1.000000,0.696550,251637.000000,7857497.600000,0.120083,206.000000,1017.000000,0.039435,0.913000,0.839280,0,1771293.250000,0.002445,0.336301,307,0,0.014966,2,0,68,0.481798,0.584317,0.629054,0.518201,9410.946980,277938.360560,1940158.807354,0.000000,0.000000,0.000000,5174251865.577192
-1050,1762805481.000000,0.000005,0.980962,0.000916,0.012414,0.000000,0.002618,0.215166,0.007232,0.032506,0.465008,0.434338,0.026070,0.034722,0.305381,0.161031,0.000083|0.017880|0.712187|0.393416|0.000621|0.000000,0.200870,0.915041,0.260335,0.305508,0.931513,1.000000,0.694492,280797.500000,8131456.500000,0.121130,204.500000,1019.500000,0.039734,0.915300,0.838990,0,1761708.875000,0.002711,0.446941,285,0,0.013424,4,0,50,0.484226,0.578129,0.630362,0.515774,11431.928853,272475.391408,1945818.895841,0.000000,0.000000,0.000000,5321085957.428251
-1000,1792903569.000000,0.000339,0.979770,0.001443,0.014776,0.000000,0.001554,0.216984,0.007367,0.032977,0.465083,0.434701,0.025316,0.034741,0.305437,0.161818,0.000084|0.017533|0.713167|0.392551|0.000618|0.000000,0.201411,0.914495,0.262857,0.306945,0.933457,1.000000,0.693055,286342.500000,8693506.500000,0.121756,204.500000,1029.100000,0.039996,0.915150,0.839020,0,1763238.875000,0.002813,0.427089,282,0,0.014508,0,0,41,0.486519,0.574232,0.630845,0.513481,3984.103340,272491.288641,1904411.182102,0.000000,0.000000,0.000000,5411029379.857460
