year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,57,Old tartaralburg Tribe,1,Pottery,20
-5000,initial,57,Old tartaralburg Tribe,119,Native Copper Working,20
-5000,initial,57,Old tartaralburg Tribe,2,Animal Husbandry,20
-5000,initial,57,Old tartaralburg Tribe,4,Mining,20
-5000,initial,57,Old tartaralburg Tribe,20,Agriculture,20
-5000,initial,57,Old tartaralburg Tribe,3,Archery,20
-5000,initial,57,Old tartaralburg Tribe,6,Calendar,20
-5000,initial,58,Great romlenbelburg Tribe,100,Cordage and Knots,22
-5000,initial,58,Great romlenbelburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great romlenbelburg Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great romlenbelburg Tribe,104,Fishing Technology,22
-5000,initial,58,Great romlenbelburg Tribe,105,Food Preservation,22
-5000,initial,58,Great romlenbelburg Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great romlenbelburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great romlenbelburg Tribe,108,Watercraft,22
-5000,initial,58,Great romlenbelburg Tribe,110,Dog Domestication,22
-5000,initial,58,Great romlenbelburg Tribe,111,Grinding Stones,22
-5000,initial,58,Great romlenbelburg Tribe,112,Proto-cultivation,22
-5000,initial,58,Great romlenbelburg Tribe,113,Sedentism,22
-5000,initial,58,Great romlenbelburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great romlenbelburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great romlenbelburg Tribe,116,Charcoal Firing,22
-5000,initial,58,Great romlenbelburg Tribe,1,Pottery,22
-5000,initial,58,Great romlenbelburg Tribe,2,Animal Husbandry,22
-5000,initial,58,Great romlenbelburg Tribe,4,Mining,22
-5000,initial,58,Great romlenbelburg Tribe,20,Agriculture,22
-5000,initial,58,Great romlenbelburg Tribe,3,Archery,22
-5000,initial,58,Great romlenbelburg Tribe,5,Sailing,22
-5000,initial,58,Great romlenbelburg Tribe,6,Calendar,22
-5000,initial,59,Seldornorum Tribe,100,Cordage and Knots,22
-5000,initial,59,Seldornorum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Seldornorum Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Seldornorum Tribe,104,Fishing Technology,22
-5000,initial,59,Seldornorum Tribe,105,Food Preservation,22
-5000,initial,59,Seldornorum Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Seldornorum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Seldornorum Tribe,108,Watercraft,22
-5000,initial,59,Seldornorum Tribe,110,Dog Domestication,22
-5000,initial,59,Seldornorum Tribe,111,Grinding Stones,22
-5000,initial,59,Seldornorum Tribe,112,Proto-cultivation,22
-5000,initial,59,Seldornorum Tribe,113,Sedentism,22
-5000,initial,59,Seldornorum Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Seldornorum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Seldornorum Tribe,116,Charcoal Firing,22
-5000,initial,59,Seldornorum Tribe,1,Pottery,22
-5000,initial,59,Seldornorum Tribe,2,Animal Husbandry,22
-5000,initial,59,Seldornorum Tribe,4,Mining,22
-5000,initial,59,Seldornorum Tribe,20,Agriculture,22
-5000,initial,59,Seldornorum Tribe,3,Archery,22
-5000,initial,59,Seldornorum Tribe,5,Sailing,22
-5000,initial,59,Seldornorum Tribe,6,Calendar,22
-5000,initial,60,Old karnoria Tribe,100,Cordage and Knots,18
-5000,initial,60,Old karnoria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old karnoria Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old karnoria Tribe,105,Food Preservation,18
-5000,initial,60,Old karnoria Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old karnoria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old karnoria Tribe,110,Dog Domestication,18
-5000,initial,60,Old karnoria Tribe,111,Grinding Stones,18
-5000,initial,60,Old karnoria Tribe,112,Proto-cultivation,18
-5000,initial,60,Old karnoria Tribe,113,Sedentism,18
-5000,initial,60,Old karnoria Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old karnoria Tribe,116,Charcoal Firing,18
-5000,initial,60,Old karnoria Tribe,1,Pottery,18
-5000,initial,60,Old karnoria Tribe,2,Animal Husbandry,18
-5000,initial,60,Old karnoria Tribe,4,Mining,18
-5000,initial,60,Old karnoria Tribe,20,Agriculture,18
-5000,initial,60,Old karnoria Tribe,3,Archery,18
-5000,initial,60,Old karnoria Tribe,6,Calendar,18
-5000,initial,61,South tarnorburg Tribe,100,Cordage and Knots,18
-5000,initial,61,South tarnorburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South tarnorburg Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South tarnorburg Tribe,105,Food Preservation,18
-5000,initial,61,South tarnorburg Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South tarnorburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South tarnorburg Tribe,110,Dog Domestication,18
-5000,initial,61,South tarnorburg Tribe,111,Grinding Stones,18
-5000,initial,61,South tarnorburg Tribe,112,Proto-cultivation,18
-5000,initial,61,South tarnorburg Tribe,113,Sedentism,18
-5000,initial,61,South tarnorburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South tarnorburg Tribe,116,Charcoal Firing,18
-5000,initial,61,South tarnorburg Tribe,1,Pottery,18
-5000,initial,61,South tarnorburg Tribe,2,Animal Husbandry,18
-5000,initial,61,South tarnorburg Tribe,4,Mining,18
-5000,initial,61,South tarnorburg Tribe,20,Agriculture,18
-5000,initial,61,South tarnorburg Tribe,3,Archery,18
-5000,initial,61,South tarnorburg Tribe,6,Calendar,18
-5000,initial,62,North karromalia Tribe,100,Cordage and Knots,15
-5000,initial,62,North karromalia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North karromalia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,North karromalia Tribe,105,Food Preservation,15
-5000,initial,62,North karromalia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,North karromalia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North karromalia Tribe,111,Grinding Stones,15
-5000,initial,62,North karromalia Tribe,112,Proto-cultivation,15
-5000,initial,62,North karromalia Tribe,113,Sedentism,15
-5000,initial,62,North karromalia Tribe,116,Charcoal Firing,15
-5000,initial,62,North karromalia Tribe,1,Pottery,15
-5000,initial,62,North karromalia Tribe,4,Mining,15
-5000,initial,62,North karromalia Tribe,20,Agriculture,15
-5000,initial,62,North karromalia Tribe,3,Archery,15
-5000,initial,62,North karromalia Tribe,6,Calendar,15
-5000,initial,63,Old nortarnorum Tribe,100,Cordage and Knots,15
-5000,initial,63,Old nortarnorum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old nortarnorum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old nortarnorum Tribe,105,Food Preservation,15
-5000,initial,63,Old nortarnorum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old nortarnorum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old nortarnorum Tribe,111,Grinding Stones,15
-5000,initial,63,Old nortarnorum Tribe,112,Proto-cultivation,15
-5000,initial,63,Old nortarnorum Tribe,113,Sedentism,15
-5000,initial,63,Old nortarnorum Tribe,116,Charcoal Firing,15
-5000,initial,63,Old nortarnorum Tribe,1,Pottery,15
-5000,initial,63,Old nortarnorum Tribe,4,Mining,15
-5000,initial,63,Old nortarnorum Tribe,20,Agriculture,15
-5000,initial,63,Old nortarnorum Tribe,3,Archery,15
-5000,initial,63,Old nortarnorum Tribe,6,Calendar,15
-5000,initial,64,Alalbel Tribe,100,Cordage and Knots,11
-5000,initial,64,Alalbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Alalbel Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Alalbel Tribe,105,Food Preservation,11
-5000,initial,64,Alalbel Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Alalbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Alalbel Tribe,111,Grinding Stones,11
-5000,initial,64,Alalbel Tribe,113,Sedentism,11
-5000,initial,64,Alalbel Tribe,4,Mining,11
-5000,initial,64,Alalbel Tribe,3,Archery,11
-5000,initial,64,Alalbel Tribe,6,Calendar,11
-5000,initial,65,New nahtolteman Tribe,100,Cordage and Knots,14
-5000,initial,65,New nahtolteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New nahtolteman Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New nahtolteman Tribe,105,Food Preservation,14
-5000,initial,65,New nahtolteman Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New nahtolteman Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New nahtolteman Tribe,111,Grinding Stones,14
-5000,initial,65,New nahtolteman Tribe,112,Proto-cultivation,14
-5000,initial,65,New nahtolteman Tribe,113,Sedentism,14
-5000,initial,65,New nahtolteman Tribe,116,Charcoal Firing,14
-5000,initial,65,New nahtolteman Tribe,1,Pottery,14
-5000,initial,65,New nahtolteman Tribe,20,Agriculture,14
-5000,initial,65,New nahtolteman Tribe,3,Archery,14
-5000,initial,65,New nahtolteman Tribe,6,Calendar,14
-5000,initial,66,South temitztemco Tribe,100,Cordage and Knots,14
-5000,initial,66,South temitztemco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South temitztemco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South temitztemco Tribe,105,Food Preservation,14
-5000,initial,66,South temitztemco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South temitztemco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South temitztemco Tribe,111,Grinding Stones,14
-5000,initial,66,South temitztemco Tribe,112,Proto-cultivation,14
-5000,initial,66,South temitztemco Tribe,113,Sedentism,14
-5000,initial,66,South temitztemco Tribe,116,Charcoal Firing,14
-5000,initial,66,South temitztemco Tribe,1,Pottery,14
-5000,initial,66,South temitztemco Tribe,20,Agriculture,14
-5000,initial,66,South temitztemco Tribe,3,Archery,14
-5000,initial,66,South temitztemco Tribe,6,Calendar,14
-5000,initial,67,Great temmixyuctan Tribe,100,Cordage and Knots,14
-5000,initial,67,Great temmixyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great temmixyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great temmixyuctan Tribe,105,Food Preservation,14
-5000,initial,67,Great temmixyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great temmixyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great temmixyuctan Tribe,111,Grinding Stones,14
-5000,initial,67,Great temmixyuctan Tribe,112,Proto-cultivation,14
-5000,initial,67,Great temmixyuctan Tribe,113,Sedentism,14
-5000,initial,67,Great temmixyuctan Tribe,116,Charcoal Firing,14
-5000,initial,67,Great temmixyuctan Tribe,1,Pottery,14
-5000,initial,67,Great temmixyuctan Tribe,20,Agriculture,14
-5000,initial,67,Great temmixyuctan Tribe,3,Archery,14
-5000,initial,67,Great temmixyuctan Tribe,6,Calendar,14
-5000,initial,68,Nahteopan Tribe,100,Cordage and Knots,14
-5000,initial,68,Nahteopan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Nahteopan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Nahteopan Tribe,105,Food Preservation,14
-5000,initial,68,Nahteopan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Nahteopan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Nahteopan Tribe,111,Grinding Stones,14
-5000,initial,68,Nahteopan Tribe,112,Proto-cultivation,14
-5000,initial,68,Nahteopan Tribe,113,Sedentism,14
-5000,initial,68,Nahteopan Tribe,116,Charcoal Firing,14
-5000,initial,68,Nahteopan Tribe,1,Pottery,14
-5000,initial,68,Nahteopan Tribe,20,Agriculture,14
-5000,initial,68,Nahteopan Tribe,3,Archery,14
-5000,initial,68,Nahteopan Tribe,6,Calendar,14
-5000,initial,69,North yuctoltan Tribe,100,Cordage and Knots,14
-5000,initial,69,North yuctoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North yuctoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North yuctoltan Tribe,105,Food Preservation,14
-5000,initial,69,North yuctoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North yuctoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North yuctoltan Tribe,111,Grinding Stones,14
-5000,initial,69,North yuctoltan Tribe,112,Proto-cultivation,14
-5000,initial,69,North yuctoltan Tribe,113,Sedentism,14
-5000,initial,69,North yuctoltan Tribe,116,Charcoal Firing,14
-5000,initial,69,North yuctoltan Tribe,1,Pottery,14
-5000,initial,69,North yuctoltan Tribe,20,Agriculture,14
-5000,initial,69,North yuctoltan Tribe,3,Archery,14
-5000,initial,69,North yuctoltan Tribe,6,Calendar,14
-5000,initial,70,New teoyuctempan Tribe,100,Cordage and Knots,14
-5000,initial,70,New teoyuctempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New teoyuctempan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New teoyuctempan Tribe,105,Food Preservation,14
-5000,initial,70,New teoyuctempan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New teoyuctempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New teoyuctempan Tribe,111,Grinding Stones,14
-5000,initial,70,New teoyuctempan Tribe,112,Proto-cultivation,14
-5000,initial,70,New teoyuctempan Tribe,113,Sedentism,14
-5000,initial,70,New teoyuctempan Tribe,116,Charcoal Firing,14
-5000,initial,70,New teoyuctempan Tribe,1,Pottery,14
-5000,initial,70,New teoyuctempan Tribe,20,Agriculture,14
-5000,initial,70,New teoyuctempan Tribe,3,Archery,14
-5000,initial,70,New teoyuctempan Tribe,6,Calendar,14
-5000,initial,71,Old tolitzmixtan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old tolitzmixtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old tolitzmixtan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old tolitzmixtan Tribe,105,Food Preservation,14
-5000,initial,71,Old tolitzmixtan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old tolitzmixtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old tolitzmixtan Tribe,111,Grinding Stones,14
-5000,initial,71,Old tolitzmixtan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old tolitzmixtan Tribe,113,Sedentism,14
-5000,initial,71,Old tolitzmixtan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old tolitzmixtan Tribe,1,Pottery,14
-5000,initial,71,Old tolitzmixtan Tribe,20,Agriculture,14
-5000,initial,71,Old tolitzmixtan Tribe,3,Archery,14
-5000,initial,71,Old tolitzmixtan Tribe,6,Calendar,14
-5000,initial,72,New xocxocpan Tribe,100,Cordage and Knots,14
-5000,initial,72,New xocxocpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New xocxocpan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New xocxocpan Tribe,105,Food Preservation,14
-5000,initial,72,New xocxocpan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New xocxocpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New xocxocpan Tribe,111,Grinding Stones,14
-5000,initial,72,New xocxocpan Tribe,112,Proto-cultivation,14
-5000,initial,72,New xocxocpan Tribe,113,Sedentism,14
-5000,initial,72,New xocxocpan Tribe,116,Charcoal Firing,14
-5000,initial,72,New xocxocpan Tribe,1,Pottery,14
-5000,initial,72,New xocxocpan Tribe,20,Agriculture,14
-5000,initial,72,New xocxocpan Tribe,3,Archery,14
-5000,initial,72,New xocxocpan Tribe,6,Calendar,14
-5000,initial,73,North temyuctem Tribe,100,Cordage and Knots,14
-5000,initial,73,North temyuctem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North temyuctem Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North temyuctem Tribe,105,Food Preservation,14
-5000,initial,73,North temyuctem Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North temyuctem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North temyuctem Tribe,111,Grinding Stones,14
-5000,initial,73,North temyuctem Tribe,112,Proto-cultivation,14
-5000,initial,73,North temyuctem Tribe,113,Sedentism,14
-5000,initial,73,North temyuctem Tribe,116,Charcoal Firing,14
-5000,initial,73,North temyuctem Tribe,1,Pottery,14
-5000,initial,73,North temyuctem Tribe,20,Agriculture,14
-5000,initial,73,North temyuctem Tribe,3,Archery,14
-5000,initial,73,North temyuctem Tribe,6,Calendar,14
-5000,initial,74,South chiyucco Tribe,100,Cordage and Knots,14
-5000,initial,74,South chiyucco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South chiyucco Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South chiyucco Tribe,105,Food Preservation,14
-5000,initial,74,South chiyucco Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South chiyucco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South chiyucco Tribe,111,Grinding Stones,14
-5000,initial,74,South chiyucco Tribe,112,Proto-cultivation,14
-5000,initial,74,South chiyucco Tribe,113,Sedentism,14
-5000,initial,74,South chiyucco Tribe,116,Charcoal Firing,14
-5000,initial,74,South chiyucco Tribe,1,Pottery,14
-5000,initial,74,South chiyucco Tribe,20,Agriculture,14
-5000,initial,74,South chiyucco Tribe,3,Archery,14
-5000,initial,74,South chiyucco Tribe,6,Calendar,14
-5000,initial,75,North pachpachpacha Tribe,100,Cordage and Knots,15
-5000,initial,75,North pachpachpacha Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,North pachpachpacha Tribe,102,Hafted Stone Tools,15
-5000,initial,75,North pachpachpacha Tribe,105,Food Preservation,15
-5000,initial,75,North pachpachpacha Tribe,106,Storage Pits and Containers,15
-5000,initial,75,North pachpachpacha Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,North pachpachpacha Tribe,111,Grinding Stones,15
-5000,initial,75,North pachpachpacha Tribe,112,Proto-cultivation,15
-5000,initial,75,North pachpachpacha Tribe,113,Sedentism,15
-5000,initial,75,North pachpachpacha Tribe,116,Charcoal Firing,15
-5000,initial,75,North pachpachpacha Tribe,1,Pottery,15
-5000,initial,75,North pachpachpacha Tribe,4,Mining,15
-5000,initial,75,North pachpachpacha Tribe,20,Agriculture,15
-5000,initial,75,North pachpachpacha Tribe,3,Archery,15
-5000,initial,75,North pachpachpacha Tribe,6,Calendar,15
-5000,initial,76,New llaqqoria Tribe,100,Cordage and Knots,15
-5000,initial,76,New llaqqoria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New llaqqoria Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New llaqqoria Tribe,105,Food Preservation,15
-5000,initial,76,New llaqqoria Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New llaqqoria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New llaqqoria Tribe,111,Grinding Stones,15
-5000,initial,76,New llaqqoria Tribe,112,Proto-cultivation,15
-5000,initial,76,New llaqqoria Tribe,113,Sedentism,15
-5000,initial,76,New llaqqoria Tribe,116,Charcoal Firing,15
-5000,initial,76,New llaqqoria Tribe,1,Pottery,15
-5000,initial,76,New llaqqoria Tribe,4,Mining,15
-5000,initial,76,New llaqqoria Tribe,20,Agriculture,15
-5000,initial,76,New llaqqoria Tribe,3,Archery,15
-5000,initial,76,New llaqqoria Tribe,6,Calendar,15
-5000,initial,77,New qorisumaya Tribe,100,Cordage and Knots,15
-5000,initial,77,New qorisumaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New qorisumaya Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New qorisumaya Tribe,105,Food Preservation,15
-5000,initial,77,New qorisumaya Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New qorisumaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New qorisumaya Tribe,111,Grinding Stones,15
-5000,initial,77,New qorisumaya Tribe,112,Proto-cultivation,15
-5000,initial,77,New qorisumaya Tribe,113,Sedentism,15
-5000,initial,77,New qorisumaya Tribe,116,Charcoal Firing,15
-5000,initial,77,New qorisumaya Tribe,1,Pottery,15
-5000,initial,77,New qorisumaya Tribe,4,Mining,15
-5000,initial,77,New qorisumaya Tribe,20,Agriculture,15
-5000,initial,77,New qorisumaya Tribe,3,Archery,15
-5000,initial,77,New qorisumaya Tribe,6,Calendar,15
-5000,initial,78,South suyupachintiyu Tribe,100,Cordage and Knots,15
-5000,initial,78,South suyupachintiyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South suyupachintiyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South suyupachintiyu Tribe,105,Food Preservation,15
-5000,initial,78,South suyupachintiyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South suyupachintiyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South suyupachintiyu Tribe,111,Grinding Stones,15
-5000,initial,78,South suyupachintiyu Tribe,112,Proto-cultivation,15
-5000,initial,78,South suyupachintiyu Tribe,113,Sedentism,15
-5000,initial,78,South suyupachintiyu Tribe,116,Charcoal Firing,15
-5000,initial,78,South suyupachintiyu Tribe,1,Pottery,15
-5000,initial,78,South suyupachintiyu Tribe,4,Mining,15
-5000,initial,78,South suyupachintiyu Tribe,20,Agriculture,15
-5000,initial,78,South suyupachintiyu Tribe,3,Archery,15
-5000,initial,78,South suyupachintiyu Tribe,6,Calendar,15
-5000,initial,79,South intikusllaqa Tribe,100,Cordage and Knots,15
-5000,initial,79,South intikusllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South intikusllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South intikusllaqa Tribe,105,Food Preservation,15
-5000,initial,79,South intikusllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South intikusllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South intikusllaqa Tribe,111,Grinding Stones,15
-5000,initial,79,South intikusllaqa Tribe,112,Proto-cultivation,15
-5000,initial,79,South intikusllaqa Tribe,113,Sedentism,15
-5000,initial,79,South intikusllaqa Tribe,116,Charcoal Firing,15
-5000,initial,79,South intikusllaqa Tribe,1,Pottery,15
-5000,initial,79,South intikusllaqa Tribe,4,Mining,15
-5000,initial,79,South intikusllaqa Tribe,20,Agriculture,15
-5000,initial,79,South intikusllaqa Tribe,3,Archery,15
-5000,initial,79,South intikusllaqa Tribe,6,Calendar,15
-5000,initial,80,North kussuyua Tribe,100,Cordage and Knots,15
-5000,initial,80,North kussuyua Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North kussuyua Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North kussuyua Tribe,105,Food Preservation,15
-5000,initial,80,North kussuyua Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North kussuyua Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North kussuyua Tribe,111,Grinding Stones,15
-5000,initial,80,North kussuyua Tribe,112,Proto-cultivation,15
-5000,initial,80,North kussuyua Tribe,113,Sedentism,15
-5000,initial,80,North kussuyua Tribe,116,Charcoal Firing,15
-5000,initial,80,North kussuyua Tribe,1,Pottery,15
-5000,initial,80,North kussuyua Tribe,4,Mining,15
-5000,initial,80,North kussuyua Tribe,20,Agriculture,15
-5000,initial,80,North kussuyua Tribe,3,Archery,15
-5000,initial,80,North kussuyua Tribe,6,Calendar,15
-5000,initial,81,South pachintiyu Tribe,100,Cordage and Knots,15
-5000,initial,81,South pachintiyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South pachintiyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,South pachintiyu Tribe,105,Food Preservation,15
-5000,initial,81,South pachintiyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,South pachintiyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,South pachintiyu Tribe,111,Grinding Stones,15
-5000,initial,81,South pachintiyu Tribe,112,Proto-cultivation,15
-5000,initial,81,South pachintiyu Tribe,113,Sedentism,15
-5000,initial,81,South pachintiyu Tribe,116,Charcoal Firing,15
-5000,initial,81,South pachintiyu Tribe,1,Pottery,15
-5000,initial,81,South pachintiyu Tribe,4,Mining,15
-5000,initial,81,South pachintiyu Tribe,20,Agriculture,15
-5000,initial,81,South pachintiyu Tribe,3,Archery,15
-5000,initial,81,South pachintiyu Tribe,6,Calendar,15
-5000,initial,82,South terromviaia Tribe,100,Cordage and Knots,11
-5000,initial,82,South terromviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South terromviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,82,South terromviaia Tribe,105,Food Preservation,11
-5000,initial,82,South terromviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,82,South terromviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,South terromviaia Tribe,111,Grinding Stones,11
-5000,initial,82,South terromviaia Tribe,113,Sedentism,11
-5000,initial,82,South terromviaia Tribe,4,Mining,11
-5000,initial,82,South terromviaia Tribe,3,Archery,11
-5000,initial,82,South terromviaia Tribe,6,Calendar,11
-5000,initial,83,Romsol Tribe,100,Cordage and Knots,11
-5000,initial,83,Romsol Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Romsol Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Romsol Tribe,105,Food Preservation,11
-5000,initial,83,Romsol Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Romsol Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Romsol Tribe,111,Grinding Stones,11
-5000,initial,83,Romsol Tribe,113,Sedentism,11
-5000,initial,83,Romsol Tribe,4,Mining,11
-5000,initial,83,Romsol Tribe,3,Archery,11
-5000,initial,83,Romsol Tribe,6,Calendar,11
-5000,initial,84,South naviazenstan Tribe,100,Cordage and Knots,11
-5000,initial,84,South naviazenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,South naviazenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,South naviazenstan Tribe,105,Food Preservation,11
-5000,initial,84,South naviazenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,South naviazenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,South naviazenstan Tribe,111,Grinding Stones,11
-5000,initial,84,South naviazenstan Tribe,113,Sedentism,11
-5000,initial,84,South naviazenstan Tribe,4,Mining,11
-5000,initial,84,South naviazenstan Tribe,3,Archery,11
-5000,initial,84,South naviazenstan Tribe,6,Calendar,11
-5000,initial,85,New sollinviagrad Tribe,100,Cordage and Knots,11
-5000,initial,85,New sollinviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New sollinviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New sollinviagrad Tribe,105,Food Preservation,11
-5000,initial,85,New sollinviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New sollinviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New sollinviagrad Tribe,111,Grinding Stones,11
-5000,initial,85,New sollinviagrad Tribe,113,Sedentism,11
-5000,initial,85,New sollinviagrad Tribe,4,Mining,11
-5000,initial,85,New sollinviagrad Tribe,3,Archery,11
-5000,initial,85,New sollinviagrad Tribe,6,Calendar,11
-5000,initial,86,Old duslorlinstan Tribe,100,Cordage and Knots,11
