year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65325471.000000,0.002094,0.996710,0.000138,0.008393,0.000000,0.000712,0.026669,0.350427,0.381278,0.890460,0.547993,0.103291,0.209838,0.906196,0.000421,0.408540,0.054260,0.000016,0.000014,0.003290,0.842358,0.124916,0.058639,0.019259|0.376982|0.417410|0.118627|0.049905|0.017857,0.266552,0.577573,0.120073,0.151739,1.000000,1.000000,0.848260,334331.000000,1363014.300000,0.079925,449.000000,949.700000,0.026432,0.988350,0.797990,72,0.666667,500.000000,500.000000,0,6515.869141,0.000226,0.215203,90,0,0.000107,0,0,0,11,0.312940,0.636614,0.841653,0.687060,5378.090748,41722.111551,242918.233556,0.000000,0.000000,0.000000,279161247.578425
-4450,72341104.000000,0.002042,0.995134,0.000130,0.008293,0.000000,0.001115,0.027158,0.358404,0.392392,0.890382,0.562080,0.099485,0.207563,0.908074,0.000349,0.408070,0.053123,0.000016,0.000014,0.004866,0.840220,0.126432,0.059200,0.019092|0.367788|0.424176|0.120377|0.050748|0.017857,0.270297,0.578893,0.123366,0.153432,1.000000,1.000000,0.846568,384601.000000,1537652.400000,0.079868,452.000000,878.000000,0.027173,0.988000,0.809680,72,0.660550,550.000000,550.000000,0,7427.126465,0.000247,0.211813,96,0,0.000176,0,1,0,19,0.315512,0.624873,0.842740,0.684488,3751.341111,40982.516253,232098.746625,0.000000,0.000000,0.000000,321143233.957530
-4400,79426884.000000,0.001871,0.989899,0.000412,0.008205,0.000700,0.001644,0.027757,0.366155,0.406307,0.882692,0.582298,0.103093,0.209633,0.884307,0.000356,0.406393,0.053901,0.000017,0.000015,0.010101,0.835348,0.127499,0.059650,0.018982|0.352785|0.435662|0.122710|0.052038|0.017857,0.272665,0.580501,0.124815,0.157297,0.966545,1.000000,0.842703,386178.000000,1684908.000000,0.077343,448.000000,938.000000,0.027299,0.986600,0.821700,70,0.630631,600.000000,600.000000,2,6250.442383,0.000252,0.182379,113,1,0.000401,0,2,0,20,0.317551,0.611882,0.839667,0.682449,2231.445911,31901.016631,178647.628596,0.000000,0.000000,0.000000,367011130.303127
-4350,87566044.000000,0.001953,0.988288,0.000280,0.008278,0.000700,0.001397,0.028532,0.373647,0.420711,0.886422,0.575913,0.107652,0.210189,0.894930,0.000375,0.407322,0.054994,0.000017,0.000015,0.011712,0.832047,0.130926,0.063132,0.018886|0.340470|0.445701|0.125315|0.051808|0.017857,0.272570,0.587155,0.127179,0.159932,0.938140,1.000000,0.840068,448990.500000,1989019.500000,0.082845,450.500000,933.800000,0.027512,0.985950,0.810320,68,0.607143,650.000000,650.000000,2,7414.609375,0.000276,0.153005,108,1,0.000513,0,2,0,23,0.320507,0.606583,0.841213,0.679493,1988.068660,45246.677096,250331.700627,0.000000,0.000000,0.000000,422881635.895370
-4300,96839528.000000,0.002015,0.987169,0.000257,0.008417,0.000000,0.000000,0.029234,0.380972,0.429665,0.886698,0.566288,0.107877,0.211519,0.895283,0.000425,0.409174,0.056132,0.000018,0.000015,0.012831,0.827762,0.132835,0.064873,0.018796|0.330558|0.454435|0.127270|0.051113|0.017857,0.270375,0.592492,0.128984,0.163365,0.945258,1.000000,0.836635,521278.000000,2244794.600000,0.080407,446.500000,931.400000,0.027853,0.988500,0.850990,67,0.587719,700.000000,700.000000,0,10919.583984,0.000311,0.151317,120,0,0.000621,0,2,0,17,0.323798,0.609197,0.844077,0.676202,2132.953883,48185.342040,271150.090430,0.000000,0.000000,0.000000,476272035.907946
-4250,105935714.000000,0.001797,0.983625,0.000504,0.008399,0.000000,0.001435,0.030292,0.387058,0.444333,0.882169,0.606935,0.102923,0.210670,0.881789,0.000408,0.407792,0.055236,0.000018,0.000015,0.016375,0.824447,0.134015,0.064817,0.018708|0.314593|0.467794|0.130328|0.050740|0.017857,0.270377,0.597822,0.132075,0.166035,0.927288,1.000000,0.833965,562387.000000,2574142.000000,0.085704,448.000000,936.800000,0.028346,0.987700,0.830100,65,0.575221,750.000000,750.000000,0,10444.224609,0.000291,0.154209,140,0,0.000867,0,1,0,29,0.324816,0.609020,0.843241,0.675184,3203.140045,48549.703522,276486.780478,0.000000,0.000000,0.000000,527092069.993804
-4200,115136382.000000,0.001667,0.975584,0.000701,0.008285,0.000000,0.000000,0.031466,0.394116,0.456459,0.870251,0.573676,0.104764,0.209377,0.855640,0.000362,0.406010,0.055723,0.000017,0.000016,0.024416,0.822597,0.138284,0.067064,0.018620|0.297347|0.484171|0.133690|0.048346|0.017857,0.272771,0.604105,0.133069,0.167531,0.894388,1.000000,0.832469,580981.500000,2703752.000000,0.087967,443.500000,938.500000,0.028616,0.985300,0.836650,64,0.551724,800.000000,800.000000,0,13248.269531,0.000287,0.150835,162,1,0.001406,0,3,0,44,0.328158,0.599238,0.838195,0.671842,2493.594741,39731.939568,219196.955644,0.000000,0.000000,0.000000,577822364.277489
-4150,126097391.000000,0.001820,0.957886,0.001085,0.008284,0.000000,0.002069,0.032382,0.400952,0.468189,0.880788,0.600425,0.110239,0.212517,0.874841,0.000340,0.406540,0.056701,0.000019,0.000016,0.042114,0.818869,0.145136,0.070040,0.018557|0.281935|0.497735|0.136951|0.046995|0.017857,0.266276,0.615817,0.135645,0.170552,0.858808,1.000000,0.829448,584294.000000,3275603.400000,0.087131,448.000000,1043.800000,0.028826,0.986100,0.825420,62,0.539130,850.000000,850.000000,0,15365.559570,0.000328,0.134747,158,1,0.002655,0,1,0,30,0.330059,0.595052,0.841621,0.669941,1346.344343,36189.320523,198481.127010,0.000000,0.000000,0.000000,628140273.465914
-4100,138311930.000000,0.001851,0.931722,0.001566,0.008431,0.000000,0.002820,0.033801,0.405332,0.481416,0.882030,0.596640,0.109048,0.213628,0.879377,0.000354,0.406131,0.057719,0.000019,0.000017,0.068278,0.817194,0.147270,0.070321,0.018493|0.267000|0.511223|0.139880|0.045568|0.017857,0.268441,0.621830,0.138417,0.171916,0.799601,0.980677,0.828084,614095.000000,3526384.600000,0.094672,448.000000,1043.800000,0.029080,0.983200,0.823280,60,0.521739,900.000000,900.000000,0,17496.167969,0.000317,0.138354,162,0,0.004722,0,2,0,33,0.332837,0.593513,0.844696,0.667163,969.662569,37999.406303,214379.968127,0.000000,0.000000,0.000000,680319636.185480
-4050,151430166.000000,0.001814,0.912644,0.002217,0.008492,0.000000,0.001331,0.035367,0.410865,0.495939,0.875896,0.596138,0.107494,0.215541,0.876260,0.000350,0.407103,0.058893,0.000019,0.000017,0.087356,0.813573,0.149124,0.070546,0.018458|0.248342|0.527606|0.143773|0.043982|0.017857,0.265383,0.630300,0.138936,0.174870,0.780211,0.948272,0.825130,609798.000000,3865976.400000,0.092207,450.000000,1043.800000,0.029278,0.983000,0.812960,59,0.513043,950.000000,950.000000,0,21382.591797,0.000318,0.140912,182,0,0.006614,0,0,0,38,0.332759,0.593917,0.845294,0.667242,1053.947422,43231.697187,250479.302867,0.000000,0.000000,0.000000,733433462.728517
-4000,166012186.000000,0.001840,0.945539,0.001185,0.008354,0.000000,0.001255,0.037335,0.417830,0.509313,0.872817,0.601263,0.141254,0.215670,0.873288,0.000313,0.407018,0.060766,0.000019,0.000017,0.054461,0.811420,0.152662,0.073523,0.018409|0.231146|0.544026|0.146579|0.042000|0.017857,0.265909,0.636067,0.140565,0.176634,0.821071,1.000000,0.823366,592146.000000,3548864.800000,0.092090,450.000000,1032.200000,0.028900,0.982600,0.820760,55,0.470085,930.000000,1000.000000,0,25054.615234,0.000348,0.132714,160,0,0.004521,0,2,0,39,0.338265,0.596717,0.840171,0.661735,3098.900853,53808.222531,310500.979368,0.000000,0.000000,0.000000,801274448.651805
-3950,182468601.000000,0.001892,0.960749,0.000746,0.008303,0.000000,0.001199,0.039583,0.421133,0.521966,0.871223,0.588528,0.138516,0.217476,0.866604,0.000316,0.407768,0.060757,0.000019,0.000017,0.039251,0.807983,0.154179,0.074478,0.018346|0.214273|0.558434|0.149944|0.041162|0.017857,0.268105,0.639858,0.141678,0.179457,0.868877,1.000000,0.820542,597922.500000,4039648.100000,0.092811,450.000000,990.800000,0.029003,0.974550,0.804800,53,0.449153,927.500000,1050.000000,0,19145.693359,0.000292,0.160818,180,0,0.003581,0,1,0,46,0.340157,0.596451,0.843328,0.659843,6033.685060,52300.688798,301139.425712,0.000000,0.000000,0.000000,860215649.071873
-3900,200454450.000000,0.001882,0.963012,0.000570,0.008435,0.000000,0.001579,0.042013,0.426453,0.536595,0.873862,0.590129,0.115087,0.214380,0.873169,0.000314,0.408944,0.059994,0.000019,0.000017,0.036988,0.804046,0.156482,0.075769,0.018295|0.197905|0.573406|0.152216|0.040336|0.017857,0.266620,0.647289,0.141263,0.182706,0.870847,1.000000,0.817294,590284.500000,4204579.700000,0.098225,449.000000,1014.800000,0.028951,0.979400,0.806050,51,0.425000,890.000000,1100.000000,0,25500.435547,0.000314,0.241955,201,1,0.003707,0,5,0,48,0.342576,0.597655,0.843501,0.657424,6279.350862,50169.003092,291540.385862,0.000000,0.000000,0.000000,919671618.305259
-3850,221040705.000000,0.001957,0.962551,0.000728,0.008524,0.000000,0.000000,0.044514,0.430926,0.552339,0.863174,0.547840,0.138053,0.216232,0.867899,0.000304,0.406791,0.060630,0.000020,0.000017,0.037449,0.802020,0.159234,0.078746,0.018262|0.181863|0.587874|0.155147|0.039008|0.017857,0.269176,0.650312,0.142541,0.184387,0.869329,1.000000,0.815613,632040.500000,4567923.800000,0.099447,450.000000,1062.600000,0.028317,0.980350,0.820140,49,0.401639,880.000000,1150.000000,0,21952.949219,0.000274,0.286247,170,0,0.004139,0,3,0,47,0.345260,0.598427,0.838739,0.654740,5819.042443,55434.180624,320169.464522,0.000000,0.000000,0.000000,982955138.799580
-3800,244945922.000000,0.002056,0.961052,0.000592,0.008465,0.000000,0.000951,0.047292,0.437251,0.567373,0.858566,0.586093,0.140570,0.219920,0.865868,0.000277,0.408289,0.062706,0.000021,0.000018,0.038948,0.798279,0.162885,0.080712,0.018229|0.169185|0.599623|0.157297|0.037821|0.017857,0.268240,0.656953,0.145210,0.187496,0.858300,1.000000,0.812504,638572.000000,5153502.000000,0.098176,467.000000,1072.600000,0.027504,0.979200,0.787880,48,0.390244,855.000000,1200.000000,0,22889.216797,0.000294,0.331229,179,0,0.004770,0,3,0,47,0.349069,0.596974,0.839355,0.650931,9101.006731,60400.978147,358539.668506,0.000000,0.000000,0.000000,1060482578.847806
-3750,271040297.000000,0.002027,0.974570,0.000432,0.008373,0.000000,0.000745,0.051621,0.442875,0.582739,0.848932,0.577956,0.141962,0.218085,0.830585,0.000275,0.408742,0.062291,0.000022,0.000017,0.025430,0.792887,0.166199,0.084082,0.018199|0.154980|0.612194|0.160290|0.036492|0.017857,0.268199,0.663691,0.146354,0.191999,0.906462,1.000000,0.808002,690647.000000,5886496.900000,0.097885,459.500000,1076.100000,0.027353,0.978500,0.775070,47,0.379032,895.000000,1250.000000,0,24300.730469,0.000264,0.345414,200,0,0.003446,0,1,0,42,0.351654,0.599496,0.830465,0.648346,14948.888330,69794.827667,426933.079134,0.000000,0.000000,0.000000,1137691268.327030
-3700,299535651.000000,0.002001,0.985158,0.000168,0.008431,0.000000,0.000000,0.057537,0.451172,0.597674,0.845957,0.578916,0.140321,0.224493,0.835172,0.000257,0.410302,0.074397,0.000021,0.000018,0.014842,0.788316,0.167940,0.086610,0.018162|0.143174|0.625157|0.161696|0.033964|0.017857,0.272199,0.665307,0.147586,0.195842,0.957895,1.000000,0.804158,654517.000000,6976661.800000,0.100018,452.000000,1075.200000,0.026964,0.978100,0.820340,45,0.354331,890.000000,1300.000000,0,20723.289062,0.000222,0.427163,194,1,0.002223,0,4,0,60,0.352413,0.607555,0.824539,0.647587,24780.302565,82120.994087,517334.213940,0.000000,0.000000,0.000000,1210250344.770560
-3650,331918455.000000,0.002055,0.996320,0.000044,0.008591,0.000000,0.001761,0.062566,0.456468,0.613151,0.806356,0.595367,0.142928,0.225820,0.806183,0.000291,0.408464,0.075642,0.000022,0.000018,0.003680,0.784928,0.171141,0.089081,0.018129|0.132591|0.635275|0.163035|0.033123|0.017857,0.271378,0.670284,0.155290,0.198707,1.000000,1.000000,0.801293,699103.000000,7990866.400000,0.101231,467.000000,1085.800000,0.026579,0.976400,0.808340,44,0.346457,910.000000,1350.000000,0,26189.171875,0.000236,0.420609,195,0,0.000611,0,0,0,37,0.355609,0.621225,0.813693,0.644391,24590.925413,90218.195156,556236.284168,0.000000,0.000000,0.000000,1280759441.725465
-3600,366738276.000000,0.001997,0.986227,0.000166,0.008600,0.000000,0.002008,0.069168,0.462941,0.629331,0.839423,0.571350,0.144330,0.222132,0.812726,0.000272,0.411414,0.071369,0.000021,0.000019,0.013773,0.780513,0.171591,0.089362,0.018104|0.122634|0.644292|0.164559|0.032561|0.017857,0.269676,0.674887,0.157346,0.202457,0.943342,1.000000,0.797543,752419.000000,8663608.000000,0.101185,467.000000,1088.800000,0.026839,0.978500,0.782860,44,0.346457,960.000000,1400.000000,0,28399.330078,0.000215,0.383536,178,0,0.002526,0,2,0,56,0.358362,0.601283,0.833158,0.641638,15021.918502,89725.803997,547674.182809,0.000000,0.000000,0.000000,1365402972.893826
-3550,406062465.000000,0.002039,0.981194,0.000422,0.008537,0.000700,0.002693,0.075857,0.468590,0.646642,0.829538,0.564890,0.140764,0.222625,0.809148,0.000242,0.409683,0.072516,0.000022,0.000019,0.018806,0.779155,0.173051,0.090766,0.018078|0.113854|0.654110|0.164278|0.031829|0.017857,0.270566,0.678092,0.153145,0.203617,0.932925,1.000000,0.796383,649589.000000,9286938.800000,0.099699,452.000000,1111.600000,0.026784,0.972700,0.775620,43,0.333333,870.000000,1450.000000,2,27007.957031,0.000204,0.568990,234,0,0.003818,0,2,0,53,0.360293,0.599355,0.832663,0.639707,9593.655040,91318.140032,552651.422544,0.000000,0.000000,0.000000,1477066760.171558
-3500,448324172.000000,0.001982,0.979315,0.000347,0.008526,0.000700,0.001032,0.083057,0.476982,0.659829,0.801370,0.564692,0.143325,0.223105,0.749001,0.000276,0.409317,0.075262,0.000022,0.000019,0.020685,0.774900,0.176533,0.093125,0.018059|0.105641|0.665376|0.161865|0.031208|0.017857,0.272282,0.680146,0.158022,0.207258,0.912216,1.000000,0.792742,619762.000000,11238891.000000,0.096169,450.000000,1111.000000,0.026434,0.967700,0.806000,42,0.320611,845.000000,1500.000000,2,25362.109375,0.000189,0.588274,231,0,0.004637,0,2,0,41,0.362843,0.599118,0.824394,0.637157,10287.051727,100299.930771,607002.387136,0.000000,0.000000,0.000000,1580755552.236755
-3450,496534723.000000,0.002045,0.970326,0.000281,0.008691,0.000700,0.001026,0.091137,0.477202,0.678975,0.784745,0.571234,0.142228,0.225433,0.734689,0.000253,0.407215,0.079114,0.000022,0.000019,0.029674,0.773072,0.179286,0.094192,0.018040|0.099040|0.673649|0.161815|0.029604|0.017857,0.272851,0.683425,0.154679,0.208831,0.882094,1.000000,0.791169,648631.000000,13074529.500000,0.093625,451.000000,1111.300000,0.026380,0.969500,0.796510,42,0.323077,872.500000,1550.000000,2,23666.945312,0.000178,0.522570,237,1,0.007367,0,1,0,57,0.368241,0.599101,0.818021,0.631759,13601.547834,111766.645563,689626.083913,0.000000,0.000000,0.000000,1656799189.500421
-3400,546911032.000000,0.001935,0.972589,0.000420,0.008823,0.000000,0.000000,0.102034,0.485409,0.695596,0.761019,0.552019,0.144109,0.225689,0.712879,0.000260,0.405812,0.081235,0.000023,0.000020,0.027411,0.770266,0.182206,0.095990,0.018022|0.090396|0.683542|0.161733|0.028455|0.017857,0.271001,0.688790,0.153435,0.211251,0.885297,1.000000,0.788749,678735.000000,14479157.400000,0.092794,450.000000,1107.300000,0.026175,0.976100,0.794260,39,0.295455,855.000000,1600.000000,0,23211.267578,0.000174,0.539803,246,0,0.007496,0,2,0,63,0.369804,0.595279,0.805120,0.630196,16116.624381,121393.264370,754820.919472,0.000000,0.000000,0.000000,1774987779.733043
-3350,602258342.000000,0.001930,0.974418,0.000550,0.008745,0.000000,0.001873,0.112783,0.490903,0.710598,0.773621,0.577107,0.146463,0.226977,0.714283,0.000251,0.403303,0.084739,0.000023,0.000020,0.025582,0.766129,0.186082,0.099416,0.018005|0.084598|0.689231|0.162286|0.028027|0.017857,0.276249,0.686791,0.156975,0.214831,0.904546,1.000000,0.785169,623014.000000,15705643.600000,0.091942,452.000000,1074.000000,0.025390,0.965900,0.779220,39,0.288889,850.000000,1650.000000,0,22644.072266,0.000159,0.594157,225,0,0.007703,0,4,0,55,0.372250,0.588215,0.815265,0.627750,10301.798000,125038.283632,770730.804122,0.000000,0.000000,0.000000,1912851949.088099
-3300,653673571.000000,0.001640,0.937151,0.001230,0.008696,0.000000,0.001898,0.123821,0.496341,0.727333,0.788519,0.579852,0.145951,0.229619,0.720185,0.000235,0.409045,0.091981,0.000024,0.000020,0.062849,0.763591,0.188272,0.100483,0.017993|0.081564|0.692771|0.162419|0.027402|0.017857,0.282002,0.682161,0.161818,0.217039,0.845174,0.958977,0.782960,633418.500000,17417676.000000,0.088924,458.500000,1074.000000,0.025023,0.972100,0.791750,39,0.286765,900.000000,1700.000000,0,1190983.375000,0.001962,0.619487,238,0,0.020541,0,1,0,47,0.375781,0.586048,0.819051,0.624219,3576.103056,123613.373079,758258.041669,0.000000,0.000000,0.000000,2022931056.844729
-3250,705117698.000000,0.001516,0.911897,0.001828,0.008800,0.000000,0.005205,0.126974,0.501686,0.748409,0.762109,0.543999,0.146928,0.228320,0.689167,0.000200,0.402408,0.093177,0.000024,0.000021,0.088103,0.760550,0.191081,0.104359,0.017984|0.076920|0.694742|0.165541|0.026962|0.017857,0.285269,0.681044,0.159297,0.219694,0.796523,0.929485,0.780306,687256.000000,18375583.400000,0.084961,446.000000,1074.000000,0.024692,0.966900,0.785160,37,0.264286,787.500000,1750.000000,0,1219425.250000,0.001868,0.686841,255,0,0.031062,0,4,0,70,0.375508,0.574869,0.808826,0.624492,3733.109292,122958.552048,765745.930184,0.000000,0.000000,0.000000,2184377263.975045
