year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-267,unlock,4,Old rannadus Kingdom,14,Mathematics,14
-245,unlock,4,Old rannadus Kingdom,15,Currency,15
-240,initial,220,North solmarstan Kingdom,1,Pottery,13
-240,initial,220,North solmarstan Kingdom,2,Animal Husbandry,13
-240,initial,220,North solmarstan Kingdom,3,Archery,13
-240,initial,220,North solmarstan Kingdom,4,Mining,13
-240,initial,220,North solmarstan Kingdom,5,Sailing,13
-240,initial,220,North solmarstan Kingdom,6,Calendar,13
-240,initial,220,North solmarstan Kingdom,7,Wheel,13
-240,initial,220,North solmarstan Kingdom,8,Masonry,13
-240,initial,220,North solmarstan Kingdom,9,Bronze Working,13
-240,initial,220,North solmarstan Kingdom,10,Irrigation,13
-240,initial,220,North solmarstan Kingdom,11,Writing,13
-240,initial,220,North solmarstan Kingdom,12,Shipbuilding,13
-240,initial,220,North solmarstan Kingdom,13,Iron Working,13
-236,unlock,127,South viadus Kingdom,4,Mining,6
-221,unlock,120,Old nalorrom Kingdom,10,Irrigation,7
-219,unlock,1,Great belvianagrad Kingdom,5,Sailing,6
-218,unlock,207,South kinlor Kingdom,15,Currency,15
-216,unlock,84,Viaromlingrad Kingdom,14,Mathematics,14
-214,unlock,25,Old duskinia Kingdom,14,Mathematics,14
-205,initial,221,Quiduslinland Kingdom,1,Pottery,9
-205,initial,221,Quiduslinland Kingdom,2,Animal Husbandry,9
-205,initial,221,Quiduslinland Kingdom,3,Archery,9
-205,initial,221,Quiduslinland Kingdom,4,Mining,9
-205,initial,221,Quiduslinland Kingdom,5,Sailing,9
-205,initial,221,Quiduslinland Kingdom,6,Calendar,9
-205,initial,221,Quiduslinland Kingdom,7,Wheel,9
-205,initial,221,Quiduslinland Kingdom,8,Masonry,9
-205,initial,221,Quiduslinland Kingdom,10,Irrigation,9
-194,unlock,25,Old duskinia Kingdom,15,Currency,15
-181,unlock,16,New dusdusdus Kingdom,16,Construction,16
-180,unlock,90,Old kinlorlinland Kingdom,10,Irrigation,10
-176,unlock,73,New linmardusgrad Kingdom,11,Writing,9
-176,unlock,138,North quiduslorland Kingdom,3,Archery,4
-172,unlock,84,Viaromlingrad Kingdom,15,Currency,15
-172,unlock,90,Old kinlorlinland Kingdom,11,Writing,11
-158,unlock,16,New dusdusdus Kingdom,19,Alphabet,17
-152,unlock,171,Quigarvialand Kingdom,4,Mining,4
-145,unlock,13,South terdusviastan Kingdom,10,Irrigation,9
-145,unlock,21,New rombelgrad Tribe,16,Construction,16
-143,unlock,21,New rombelgrad Tribe,17,Roads,17
-140,unlock,34,New ranterstan Kingdom,3,Archery,3
-136,unlock,119,Great belduskingrad Kingdom,17,Roads,19
-117,unlock,106,South nanakinstan Tribe,22,Philosophy,23
-115,unlock,90,Old kinlorlinland Kingdom,9,Bronze Working,12
-112,unlock,65,Rombelgrad Kingdom,7,Wheel,7
-110,unlock,123,Old ranquigargrad Kingdom,2,Animal Husbandry,1
-103,unlock,73,New linmardusgrad Kingdom,9,Bronze Working,10
-84,unlock,35,New zenmarland Kingdom,12,Shipbuilding,9
-82,unlock,132,New zenmarzengrad Kingdom,21,Drama and Poetry,21
-73,unlock,75,New rankinia Kingdom,1,Pottery,1
-68,unlock,188,New vialindusland Kingdom,13,Iron Working,13
-63,unlock,9,Great ranlinland Kingdom,3,Archery,4
-57,unlock,59,Old nanagarstan Kingdom,7,Wheel,7
-51,unlock,162,Great dussolgrad Kingdom,3,Archery,3
-50,unlock,171,Quigarvialand Kingdom,6,Calendar,5
-49,unlock,13,South terdusviastan Kingdom,11,Writing,10
-49,unlock,150,North sollorgrad Kingdom,11,Writing,9
-45,unlock,120,Old nalorrom Kingdom,7,Wheel,8
-37,unlock,21,New rombelgrad Tribe,18,Horseback Riding,18
-34,unlock,21,New rombelgrad Tribe,19,Alphabet,19
-34,unlock,98,Old garmardusstan Tribe,20,Agriculture,20
-29,unlock,0,Old solnastan Tribe,24,Optics,25
-25,unlock,34,New ranterstan Kingdom,5,Sailing,4
-19,unlock,138,North quiduslorland Kingdom,6,Calendar,5
2,unlock,21,New rombelgrad Tribe,20,Agriculture,20
11,unlock,13,South terdusviastan Kingdom,9,Bronze Working,11
13,unlock,150,North sollorgrad Kingdom,9,Bronze Working,10
18,unlock,29,New naquikinstan Kingdom,11,Writing,9
22,unlock,16,New dusdusdus Kingdom,17,Roads,18
31,unlock,150,North sollorgrad Kingdom,10,Irrigation,11
32,unlock,8,New ternalin Kingdom,9,Bronze Working,10
32,unlock,35,New zenmarland Kingdom,8,Masonry,10
33,unlock,8,New ternalin Kingdom,11,Writing,11
34,unlock,6,North soldusnastan Kingdom,14,Mathematics,14
42,unlock,29,New naquikinstan Kingdom,9,Bronze Working,10
58,unlock,104,Great garromstan Kingdom,2,Animal Husbandry,3
63,unlock,162,Great dussolgrad Kingdom,5,Sailing,4
74,unlock,73,New linmardusgrad Kingdom,10,Irrigation,11
83,unlock,171,Quigarvialand Kingdom,5,Sailing,6
97,unlock,41,South romna Kingdom,7,Wheel,7
99,unlock,160,Great margarbelia Kingdom,10,Irrigation,12
103,unlock,13,South terdusviastan Kingdom,12,Shipbuilding,12
114,unlock,185,New belsolna Kingdom,13,Iron Working,13
115,unlock,114,South solterquiia Kingdom,20,Agriculture,18
131,unlock,6,North soldusnastan Kingdom,15,Currency,15
137,unlock,34,New ranterstan Kingdom,4,Mining,5
151,unlock,27,North solkinzengrad Kingdom,16,Construction,16
163,unlock,114,South solterquiia Kingdom,17,Roads,19
194,unlock,221,Quiduslinland Kingdom,9,Bronze Working,10
195,unlock,27,North solkinzengrad Kingdom,20,Agriculture,17
198,unlock,137,South zenrombel Kingdom,8,Masonry,8
199,unlock,132,New zenmarzengrad Kingdom,22,Philosophy,22
204,unlock,129,Garkinstan Kingdom,1,Pottery,1
206,unlock,221,Quiduslinland Kingdom,11,Writing,11
213,unlock,27,North solkinzengrad Kingdom,19,Alphabet,18
214,unlock,65,Rombelgrad Kingdom,12,Shipbuilding,8
222,unlock,125,Linlindusia Kingdom,5,Sailing,3
235,unlock,138,North quiduslorland Kingdom,4,Mining,6
265,unlock,0,Old solnastan Tribe,25,Metal Casting,26
281,unlock,65,Rombelgrad Kingdom,8,Masonry,9
287,unlock,16,New dusdusdus Kingdom,18,Horseback Riding,19
288,unlock,29,New naquikinstan Kingdom,10,Irrigation,11
296,unlock,97,Old zenmarkinstan Kingdom,13,Iron Working,13
296,unlock,218,Great marzenia Kingdom,7,Wheel,7
300,unlock,34,New ranterstan Kingdom,6,Calendar,6
308,unlock,183,North nagarstan Kingdom,6,Calendar,5
324,unlock,4,Old rannadus Kingdom,16,Construction,16
325,unlock,123,Old ranquigargrad Kingdom,1,Pottery,2
325,unlock,183,North nagarstan Kingdom,4,Mining,6
337,unlock,73,New linmardusgrad Kingdom,12,Shipbuilding,12
338,unlock,16,New dusdusdus Kingdom,20,Agriculture,20
339,unlock,10,South ranlorstan Kingdom,3,Archery,3
339,unlock,25,Old duskinia Kingdom,16,Construction,16
350,unlock,4,Old rannadus Kingdom,19,Alphabet,17
350,unlock,98,Old garmardusstan Tribe,21,Drama and Poetry,21
353,unlock,59,Old nanagarstan Kingdom,8,Masonry,8
364,unlock,25,Old duskinia Kingdom,19,Alphabet,17
366,unlock,84,Viaromlingrad Kingdom,16,Construction,17
366,unlock,84,Viaromlingrad Kingdom,19,Alphabet,17
367,unlock,84,Viaromlingrad Kingdom,20,Agriculture,18
369,unlock,35,New zenmarland Kingdom,11,Writing,11
374,unlock,9,Great ranlinland Kingdom,4,Mining,5
378,unlock,15,Zennagrad Kingdom,10,Irrigation,7
382,unlock,1,Great belvianagrad Kingdom,7,Wheel,7
385,unlock,137,South zenrombel Kingdom,12,Shipbuilding,9
386,unlock,166,North belrandusia Kingdom,3,Archery,3
387,unlock,55,Great linvialand Kingdom,13,Iron Working,13
391,unlock,204,Great zenranromia Kingdom,17,Roads,19
398,unlock,188,New vialindusland Kingdom,14,Mathematics,14
405,unlock,129,Garkinstan Kingdom,2,Animal Husbandry,2
406,unlock,59,Old nanagarstan Kingdom,12,Shipbuilding,9
417,unlock,84,Viaromlingrad Kingdom,17,Roads,19
426,unlock,7,Great kinsolromia Kingdom,1,Pottery,1
426,unlock,128,South marzengar Kingdom,3,Archery,3
433,unlock,150,North sollorgrad Kingdom,12,Shipbuilding,12
433,unlock,188,New vialindusland Kingdom,15,Currency,15
439,unlock,35,New zenmarland Kingdom,9,Bronze Working,12
445,unlock,41,South romna Kingdom,8,Masonry,8
445,unlock,106,South nanakinstan Tribe,23,Engineering,24
449,unlock,119,Great belduskingrad Kingdom,18,Horseback Riding,20
452,unlock,219,Old solmar Kingdom,1,Pottery,1
474,unlock,28,New garromlinia Kingdom,13,Iron Working,13
475,unlock,178,Great terran Kingdom,3,Archery,3
482,unlock,182,Great bellingar Kingdom,13,Iron Working,13
490,unlock,59,Old nanagarstan Kingdom,10,Irrigation,10
493,unlock,15,Zennagrad Kingdom,7,Wheel,8
502,unlock,41,South romna Kingdom,12,Shipbuilding,9
528,unlock,207,South kinlor Kingdom,16,Construction,16
543,unlock,120,Old nalorrom Kingdom,12,Shipbuilding,9
557,unlock,4,Old rannadus Kingdom,17,Roads,18
558,unlock,25,Old duskinia Kingdom,17,Roads,18
560,unlock,207,South kinlor Kingdom,20,Agriculture,17
574,unlock,207,South kinlor Kingdom,19,Alphabet,18
576,unlock,162,Great dussolgrad Kingdom,4,Mining,5
581,unlock,65,Rombelgrad Kingdom,11,Writing,10
583,unlock,9,Great ranlinland Kingdom,5,Sailing,6
598,unlock,27,North solkinzengrad Kingdom,17,Roads,19
612,unlock,53,South romromgarland Kingdom,7,Wheel,7
615,unlock,128,South marzengar Kingdom,6,Calendar,4
616,unlock,41,South romna Kingdom,10,Irrigation,10
625,unlock,185,New belsolna Kingdom,14,Mathematics,14
628,unlock,109,North nakingrad Kingdom,7,Wheel,7
635,unlock,219,Old solmar Kingdom,2,Animal Husbandry,2
636,unlock,59,Old nanagarstan Kingdom,11,Writing,11
637,unlock,65,Rombelgrad Kingdom,9,Bronze Working,11
646,unlock,98,Old garmardusstan Tribe,22,Philosophy,22
652,unlock,65,Rombelgrad Kingdom,10,Irrigation,12
654,unlock,185,New belsolna Kingdom,15,Currency,15
656,unlock,101,Great belterlorstan Kingdom,3,Archery,3
661,unlock,55,Great linvialand Kingdom,14,Mathematics,14
661,unlock,97,Old zenmarkinstan Kingdom,14,Mathematics,14
667,unlock,7,Great kinsolromia Kingdom,2,Animal Husbandry,2
667,unlock,166,North belrandusia Kingdom,6,Calendar,4
671,unlock,171,Quigarvialand Kingdom,7,Wheel,7
674,unlock,151,Markinviastan Kingdom,1,Pottery,1
675,unlock,19,South kinzenranland Kingdom,21,Drama and Poetry,21
681,unlock,75,New rankinia Kingdom,2,Animal Husbandry,2
682,unlock,97,Old zenmarkinstan Kingdom,15,Currency,15
683,unlock,55,Great linvialand Kingdom,15,Currency,15
691,unlock,59,Old nanagarstan Kingdom,9,Bronze Working,12
700,unlock,137,South zenrombel Kingdom,11,Writing,10
709,unlock,6,North soldusnastan Kingdom,16,Construction,16
710,unlock,41,South romna Kingdom,11,Writing,11
711,unlock,10,South ranlorstan Kingdom,4,Mining,4
712,unlock,106,South nanakinstan Tribe,24,Optics,25
716,unlock,114,South solterquiia Kingdom,18,Horseback Riding,20
720,unlock,1,Great belvianagrad Kingdom,8,Masonry,8
727,unlock,178,Great terran Kingdom,5,Sailing,4
733,unlock,120,Old nalorrom Kingdom,8,Masonry,10
734,unlock,218,Great marzenia Kingdom,8,Masonry,8
737,unlock,192,Romdusia Kingdom,15,Currency,15
740,unlock,125,Linlindusia Kingdom,3,Archery,4
744,unlock,101,Great belterlorstan Kingdom,5,Sailing,4
744,unlock,132,New zenmarzengrad Kingdom,23,Engineering,23
744,unlock,166,North belrandusia Kingdom,5,Sailing,5
750,unlock,101,Great belterlorstan Kingdom,6,Calendar,5
762,unlock,41,South romna Kingdom,9,Bronze Working,12
765,unlock,29,New naquikinstan Kingdom,12,Shipbuilding,12
783,unlock,218,Great marzenia Kingdom,12,Shipbuilding,9
787,unlock,28,New garromlinia Kingdom,14,Mathematics,14
792,unlock,25,Old duskinia Kingdom,20,Agriculture,19
798,unlock,4,Old rannadus Kingdom,20,Agriculture,19
804,unlock,10,South ranlorstan Kingdom,6,Calendar,5
804,unlock,137,South zenrombel Kingdom,9,Bronze Working,11
807,unlock,28,New garromlinia Kingdom,15,Currency,15
811,unlock,166,North belrandusia Kingdom,4,Mining,6
816,unlock,182,Great bellingar Kingdom,14,Mathematics,14
822,unlock,6,North soldusnastan Kingdom,17,Roads,17
826,unlock,162,Great dussolgrad Kingdom,6,Calendar,6
833,unlock,25,Old duskinia Kingdom,18,Horseback Riding,20
838,unlock,182,Great bellingar Kingdom,15,Currency,15
851,unlock,4,Old rannadus Kingdom,18,Horseback Riding,20
859,unlock,1,Great belvianagrad Kingdom,10,Irrigation,9
891,unlock,84,Viaromlingrad Kingdom,18,Horseback Riding,20
904,unlock,218,Great marzenia Kingdom,10,Irrigation,10
909,unlock,101,Great belterlorstan Kingdom,4,Mining,6
910,unlock,191,South ranlin Kingdom,14,Mathematics,14
932,unlock,0,Old solnastan Tribe,27,Democracy,27
955,unlock,207,South kinlor Kingdom,17,Roads,19
961,unlock,1,Great belvianagrad Kingdom,11,Writing,10
977,unlock,128,South marzengar Kingdom,4,Mining,5
979,unlock,8,New ternalin Kingdom,12,Shipbuilding,12
980,unlock,106,South nanakinstan Tribe,25,Metal Casting,26
998,unlock,43,Viaquisol Kingdom,13,Iron Working,13
998,unlock,171,Quigarvialand Kingdom,8,Masonry,8
1006,unlock,128,South marzengar Kingdom,5,Sailing,6
1013,unlock,104,Great garromstan Kingdom,3,Archery,4
1015,unlock,15,Zennagrad Kingdom,8,Masonry,9
1015,unlock,191,South ranlin Kingdom,15,Currency,15
1017,unlock,132,New zenmarzengrad Kingdom,24,Optics,24
1019,unlock,1,Great belvianagrad Kingdom,9,Bronze Working,11
1042,unlock,178,Great terran Kingdom,6,Calendar,5
1045,unlock,10,South ranlorstan Kingdom,5,Sailing,6
1050,unlock,16,New dusdusdus Kingdom,21,Drama and Poetry,21
1053,unlock,137,South zenrombel Kingdom,10,Irrigation,12
1054,unlock,218,Great marzenia Kingdom,11,Writing,11
1056,unlock,178,Great terran Kingdom,4,Mining,6
1096,unlock,27,North solkinzengrad Kingdom,18,Horseback Riding,20
1115,unlock,218,Great marzenia Kingdom,9,Bronze Working,12
1118,unlock,171,Quigarvialand Kingdom,10,Irrigation,9
1125,unlock,126,North lingarbelland Kingdom,1,Pottery,1
1135,unlock,131,North lorbel Kingdom,13,Iron Working,13
1136,unlock,90,Old kinlorlinland Kingdom,13,Iron Working,13
1143,unlock,16,New dusdusdus Kingdom,26,Compass,22
1161,unlock,120,Old nalorrom Kingdom,11,Writing,11
1175,unlock,13,South terdusviastan Kingdom,13,Iron Working,13
1178,unlock,150,North sollorgrad Kingdom,13,Iron Working,13
1202,unlock,53,South romromgarland Kingdom,8,Masonry,8
1211,unlock,171,Quigarvialand Kingdom,11,Writing,10
1218,unlock,98,Old garmardusstan Tribe,23,Engineering,23
1221,unlock,125,Linlindusia Kingdom,4,Mining,5
1224,unlock,57,Great marbelna Kingdom,18,Horseback Riding,20
1235,unlock,188,New vialindusland Kingdom,16,Construction,16
1238,unlock,55,Great linvialand Kingdom,16,Construction,16
1247,unlock,156,South belviazenstan Kingdom,1,Pottery,1
1262,unlock,171,Quigarvialand Kingdom,9,Bronze Working,11
1266,unlock,12,North romnaterland Kingdom,1,Pottery,1
1266,unlock,55,Great linvialand Kingdom,19,Alphabet,17
1275,unlock,188,New vialindusland Kingdom,19,Alphabet,17
1298,unlock,132,New zenmarzengrad Kingdom,25,Metal Casting,25
1314,unlock,19,South kinzenranland Kingdom,22,Philosophy,22
1321,unlock,16,New dusdusdus Kingdom,22,Philosophy,23
1340,unlock,151,Markinviastan Kingdom,2,Animal Husbandry,2
1348,unlock,73,New linmardusgrad Kingdom,13,Iron Working,13
1351,unlock,109,North nakingrad Kingdom,8,Masonry,8
1359,unlock,97,Old zenmarkinstan Kingdom,16,Construction,16
1384,unlock,97,Old zenmarkinstan Kingdom,19,Alphabet,17
1390,unlock,8,New ternalin Kingdom,13,Iron Working,13
1390,unlock,125,Linlindusia Kingdom,6,Calendar,6
1394,unlock,88,South zenkinterland Kingdom,21,Drama and Poetry,21
1395,unlock,34,New ranterstan Kingdom,7,Wheel,7
1419,unlock,15,Zennagrad Kingdom,11,Writing,10
1443,unlock,28,New garromlinia Kingdom,16,Construction,16
1451,unlock,75,New rankinia Kingdom,3,Archery,3
1454,unlock,9,Great ranlinland Kingdom,10,Irrigation,7
1462,unlock,207,South kinlor Kingdom,18,Horseback Riding,20
1463,unlock,55,Great linvialand Kingdom,17,Roads,18
1466,unlock,28,New garromlinia Kingdom,19,Alphabet,17
1475,unlock,129,Garkinstan Kingdom,3,Archery,3
1479,unlock,185,New belsolna Kingdom,16,Construction,16
1483,unlock,120,Old nalorrom Kingdom,9,Bronze Working,12
1485,unlock,13,South terdusviastan Kingdom,14,Mathematics,14
1486,unlock,188,New vialindusland Kingdom,20,Agriculture,18
1488,unlock,15,Zennagrad Kingdom,9,Bronze Working,11
1490,unlock,90,Old kinlorlinland Kingdom,14,Mathematics,14
1490,unlock,150,North sollorgrad Kingdom,14,Mathematics,14
1493,unlock,132,New zenmarzengrad Kingdom,26,Compass,26
1494,unlock,126,North lingarbelland Kingdom,2,Animal Husbandry,2
1496,unlock,98,Old garmardusstan Tribe,24,Optics,24
1504,unlock,43,Viaquisol Kingdom,14,Mathematics,14
1506,unlock,185,New belsolna Kingdom,19,Alphabet,17
1509,unlock,13,South terdusviastan Kingdom,15,Currency,15
1511,unlock,150,North sollorgrad Kingdom,15,Currency,15
1515,unlock,29,New naquikinstan Kingdom,13,Iron Working,13
1517,unlock,7,Great kinsolromia Kingdom,3,Archery,3
1517,unlock,138,North quiduslorland Kingdom,7,Wheel,7
1521,unlock,90,Old kinlorlinland Kingdom,15,Currency,15
1528,unlock,182,Great bellingar Kingdom,16,Construction,16
1528,unlock,188,New vialindusland Kingdom,17,Roads,19
1546,unlock,43,Viaquisol Kingdom,15,Currency,15
1556,unlock,182,Great bellingar Kingdom,19,Alphabet,17
1562,unlock,106,South nanakinstan Tribe,27,Democracy,27
1609,unlock,156,South belviazenstan Kingdom,2,Animal Husbandry,2
1613,unlock,97,Old zenmarkinstan Kingdom,17,Roads,18
1615,unlock,25,Old duskinia Kingdom,26,Compass,21
1625,unlock,104,Great garromstan Kingdom,4,Mining,5
1631,unlock,53,South romromgarland Kingdom,11,Writing,9
1636,unlock,25,Old duskinia Kingdom,21,Drama and Poetry,22
1644,unlock,162,Great dussolgrad Kingdom,7,Wheel,7
1663,unlock,219,Old solmar Kingdom,3,Archery,3
1681,unlock,1,Great belvianagrad Kingdom,12,Shipbuilding,12
1686,unlock,53,South romromgarland Kingdom,10,Irrigation,10
1688,unlock,138,North quiduslorland Kingdom,10,Irrigation,8
1690,unlock,4,Old rannadus Kingdom,26,Compass,21
1690,unlock,28,New garromlinia Kingdom,17,Roads,18
1690,unlock,55,Great linvialand Kingdom,20,Agriculture,19
1692,unlock,4,Old rannadus Kingdom,21,Drama and Poetry,22
1694,unlock,12,North romnaterland Kingdom,2,Animal Husbandry,2
1718,unlock,53,South romromgarland Kingdom,9,Bronze Working,11
1722,unlock,8,New ternalin Kingdom,14,Mathematics,14
1724,unlock,119,Great belduskingrad Kingdom,21,Drama and Poetry,21
1728,unlock,8,New ternalin Kingdom,15,Currency,15
1745,unlock,55,Great linvialand Kingdom,18,Horseback Riding,20
1751,unlock,185,New belsolna Kingdom,17,Roads,18
1755,unlock,73,New linmardusgrad Kingdom,14,Mathematics,14
1755,unlock,132,New zenmarzengrad Kingdom,27,Democracy,27
1766,unlock,9,Great ranlinland Kingdom,7,Wheel,8
1767,unlock,127,South viadus Kingdom,7,Wheel,7
1769,unlock,98,Old garmardusstan Tribe,25,Metal Casting,25
1785,unlock,182,Great bellingar Kingdom,17,Roads,18
1785,initial,238,New romquigrad Tribe,1,Pottery,15
1785,initial,238,New romquigrad Tribe,2,Animal Husbandry,15
1785,initial,238,New romquigrad Tribe,3,Archery,15
1785,initial,238,New romquigrad Tribe,4,Mining,15
1785,initial,238,New romquigrad Tribe,5,Sailing,15
1785,initial,238,New romquigrad Tribe,6,Calendar,15
1785,initial,238,New romquigrad Tribe,7,Wheel,15
1785,initial,238,New romquigrad Tribe,8,Masonry,15
1785,initial,238,New romquigrad Tribe,9,Bronze Working,15
1785,initial,238,New romquigrad Tribe,10,Irrigation,15
1785,initial,238,New romquigrad Tribe,11,Writing,15
1785,initial,238,New romquigrad Tribe,12,Shipbuilding,15
1785,initial,238,New romquigrad Tribe,13,Iron Working,15
1785,initial,238,New romquigrad Tribe,14,Mathematics,15
1785,initial,238,New romquigrad Tribe,15,Currency,15
1789,unlock,73,New linmardusgrad Kingdom,15,Currency,15
1835,unlock,16,New dusdusdus Kingdom,23,Engineering,24
