year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,286090455.000000,0.000819,0.986589,0.000263,0.000003,0.000000,0.004306,0.081514,0.001825,0.016452,0.452748,0.386860,0.018889,0.443458,0.318580,0.082341,0.000861|0.048970|0.646419|0.306863|0.003683|0.000000,0.171647,0.807412,0.181932,0.219539,0.948236,1.000000,0.780461,61376.000000,2546800.600000,0.162676,170.000000,771.200000,0.034139,0.878300,0.720420,0,41436.320312,0.000255,0.210109,223,0,0,0,0,62,0.381909,0.577193,0.409119,0.618091,4137.595148,52849.618063,337260.640023,0.000000,0.000000,0.000000,932324983.220341
-2700,301938790.000000,0.001079,0.973178,0.001322,0.000003,0.000000,0.003182,0.080903,0.001841,0.016809,0.453476,0.389287,0.025055,0.759787,0.318805,0.081162,0.000820|0.047317|0.641030|0.313480|0.003603|0.000000,0.165854,0.814111,0.183939,0.222075,0.919394,1.000000,0.777925,62725.000000,2719900.600000,0.156688,170.000000,784.000000,0.033933,0.881800,0.719700,0,37492.433594,0.000227,0.234346,209,0,0,0,0,52,0.385600,0.561929,0.408447,0.614400,2743.959859,52131.989178,335895.293544,0.000000,0.000000,0.000000,969018603.841429
-2650,313365469.000000,0.000743,0.975146,0.001172,0.000003,0.000000,0.003116,0.083937,0.001858,0.017289,0.455225,0.391944,0.031197,0.706058,0.318973,0.082341,0.000797|0.045194|0.641837|0.314559|0.003644|0.000000,0.164960,0.815620,0.186517,0.224677,0.901752,1.000000,0.775323,65725.000000,2597587.600000,0.155047,170.000000,790.400000,0.033762,0.883800,0.726660,0,40321.382812,0.000244,0.223816,225,0,0,0,0,42,0.391359,0.573079,0.411662,0.608641,1336.580568,52900.330897,341279.703828,0.000000,0.000000,0.000000,1006132904.817869
-2600,321736995.000000,0.000527,0.976971,0.001101,0.000004,0.000000,0.002434,0.086281,0.001877,0.017719,0.453444,0.392004,0.023445,0.837763,0.319198,0.084251,0.000781|0.046363|0.643049|0.312288|0.003673|0.000000,0.164321,0.816016,0.188914,0.226780,0.929491,1.000000,0.773220,64821.000000,2995664.200000,0.153161,170.000000,796.800000,0.033586,0.882200,0.725260,0,39344.609375,0.000224,0.221889,206,0,0,0,0,43,0.392709,0.580528,0.411043,0.607291,1603.679555,54491.158689,350562.623000,0.000000,0.000000,0.000000,1043524672.066703
-2550,324053041.000000,0.000143,0.984502,0.001408,0.000005,0.000000,0.002858,0.085350,0.001916,0.018036,0.456288,0.393052,0.025342,0.842093,0.319479,0.085093,0.000766|0.046991|0.643547|0.310710|0.003343|0.000000,0.164049,0.814694,0.190312,0.228728,0.938935,1.000000,0.771272,68670.000000,3001559.800000,0.154437,170.000000,811.200000,0.033388,0.881000,0.730720,0,41181.945312,0.000243,0.217337,208,0,0,0,0,45,0.394405,0.567922,0.409255,0.605595,891.953299,53956.831658,347292.232934,0.000000,0.000000,0.000000,1082363432.911610
-2500,330333502.000000,0.000384,0.952673,0.002926,0.000003,0.000000,0.003920,0.082938,0.001952,0.018443,0.453447,0.394574,0.054258,0.897009,0.319591,0.085206,0.000744|0.047072|0.644634|0.309182|0.003296|0.000000,0.161951,0.815781,0.192658,0.231170,0.867892,1.000000,0.768830,66862.000000,3375946.600000,0.154622,170.000000,820.800000,0.033705,0.882400,0.739120,0,36094.050781,0.000217,0.242974,223,0,0,0,0,51,0.398755,0.555972,0.413474,0.601245,565.278610,53193.485752,338130.418646,0.000000,0.000000,0.000000,1122251542.235460
-2450,337295232.000000,0.000417,0.926659,0.003512,0.000007,0.000000,0.003574,0.082481,0.001991,0.018822,0.454759,0.394037,0.051868,0.926189,0.319816,0.085599,0.000728|0.047197|0.645354|0.308620|0.003387|0.000000,0.160006,0.817223,0.194720,0.233545,0.829155,0.935281,0.766455,61679.000000,3330392.200000,0.155390,170.000000,824.000000,0.034203,0.883000,0.734660,0,37738.691406,0.000225,0.229776,224,0,0,0,0,46,0.400299,0.536234,0.415272,0.599701,312.557491,51581.891800,337627.699684,0.000000,0.000000,0.000000,1162754506.018337
-2400,346898001.000000,0.000562,0.907550,0.004815,0.000003,0.000000,0.002565,0.079051,0.002034,0.019394,0.455151,0.396239,0.072321,0.919245,0.320209,0.084756,0.000716|0.046683|0.645486|0.308807|0.003252|0.000000,0.158325,0.818869,0.197060,0.236182,0.783389,0.928241,0.763818,61963.000000,3600058.200000,0.154585,170.000000,824.000000,0.034735,0.885700,0.735160,0,36233.613281,0.000221,0.192081,213,0,0,0,0,47,0.404749,0.534075,0.417007,0.595251,259.182410,51799.684681,334529.795657,0.000000,0.000000,0.000000,1204968770.988083
-2350,355788547.000000,0.000506,0.926989,0.004381,0.000003,0.000000,0.002697,0.081269,0.002068,0.019821,0.456034,0.396329,0.058414,0.927868,0.320434,0.082116,0.000710|0.047673|0.641916|0.311195|0.002980|0.000000,0.158119,0.818683,0.200240,0.238550,0.817884,0.956093,0.761450,62450.000000,3748195.800000,0.156655,170.000000,824.000000,0.035265,0.886800,0.741240,0,36525.542969,0.000215,0.196852,197,0,0,0,0,39,0.407674,0.549840,0.414241,0.592326,713.487687,54169.900439,350012.959369,0.000000,0.000000,0.000000,1247396926.835107
-2300,358197594.000000,0.000135,0.939045,0.003122,0.000005,0.000000,0.002326,0.085548,0.002103,0.020131,0.455942,0.395910,0.045904,0.886201,0.320546,0.082622,0.000704|0.045791|0.641494|0.314298|0.003115|0.000000,0.161920,0.816476,0.201483,0.241646,0.839906,0.982928,0.758354,63496.000000,3364850.200000,0.157801,170.000000,824.000000,0.035822,0.886700,0.743220,0,41048.218750,0.000219,0.197452,221,0,0,0,0,54,0.411598,0.549355,0.414743,0.588402,1021.442898,55255.710827,365106.633954,0.000000,0.000000,0.000000,1288893493.055293
-2250,359701632.000000,0.000084,0.949660,0.003235,0.000004,0.000000,0.002489,0.085513,0.002141,0.020565,0.458032,0.396778,0.045112,0.866804,0.320714,0.082341,0.000699|0.045418|0.643672|0.312643|0.002878|0.000000,0.160531,0.818023,0.203601,0.244210,0.861071,0.998924,0.755790,68360.000000,3667068.600000,0.157729,170.000000,824.000000,0.036253,0.887900,0.746060,0,38645.390625,0.000227,0.214776,214,0,0,0,0,49,0.413998,0.557871,0.413306,0.586002,1399.937318,56785.567779,368350.231391,0.000000,0.000000,0.000000,1330613730.867461
-2200,362552255.000000,0.000158,0.945938,0.002972,0.000005,0.000000,0.003834,0.087118,0.002178,0.021071,0.456820,0.395690,0.041061,0.931348,0.320883,0.081723,0.000691|0.046742|0.640315|0.315328|0.002889|0.000000,0.160938,0.818213,0.205813,0.246485,0.846629,0.965960,0.753515,63073.000000,3902635.000000,0.159484,170.000000,824.000000,0.036656,0.887700,0.745720,0,40442.074219,0.000226,0.227291,218,0,0,0,0,44,0.416733,0.549263,0.413257,0.583268,733.877633,56406.639339,369309.363922,0.000000,0.000000,0.000000,1372328221.898198
-2150,371672124.000000,0.000497,0.931326,0.003457,0.000005,0.000000,0.003158,0.087611,0.002218,0.021466,0.455597,0.398721,0.053721,0.890164,0.321220,0.080600,0.000676|0.044482|0.640615|0.316217|0.002991|0.000000,0.159341,0.818545,0.207983,0.248826,0.838631,0.952125,0.751174,67663.000000,3510928.400000,0.160384,170.000000,824.000000,0.036959,0.887900,0.749000,0,36020.519531,0.000204,0.211499,217,0,0,0,0,43,0.420036,0.554599,0.414422,0.579964,1075.945395,57467.646310,375613.097000,0.000000,0.000000,0.000000,1415157800.177966
-2100,377592961.000000,0.000316,0.954081,0.002893,0.000003,0.000000,0.002728,0.090670,0.002277,0.021886,0.459691,0.397342,0.038455,0.922945,0.321445,0.080319,0.000673|0.043644|0.638996|0.318751|0.002900|0.000000,0.158023,0.820613,0.210233,0.250587,0.864321,0.994049,0.749413,64323.000000,3547874.400000,0.159515,170.000000,824.000000,0.037483,0.891300,0.750520,0,45532.613281,0.000228,0.213715,206,0,0,0,0,41,0.422949,0.564711,0.411667,0.577051,921.579245,58723.070115,386227.929969,0.000000,0.000000,0.000000,1457964359.564167
-2050,382604385.000000,0.000264,0.982479,0.001337,0.000006,0.000000,0.002159,0.095784,0.002344,0.022304,0.459530,0.398203,0.023129,0.827852,0.323017,0.080993,0.000665|0.044643|0.636472|0.319998|0.002985|0.000000,0.158405,0.819852,0.212458,0.253123,0.933768,1.000000,0.746877,69022.000000,3641101.800000,0.162316,170.000000,824.000000,0.037930,0.890700,0.752080,0,41017.136719,0.000217,0.218083,182,0,0,0,0,55,0.425030,0.588559,0.411132,0.574970,3393.286095,63589.397755,420106.512509,0.000000,0.000000,0.000000,1499857195.213690
-2000,387275427.000000,0.000243,0.991884,0.000658,0.000003,0.000000,0.003356,0.097653,0.002413,0.022720,0.457641,0.400194,0.012297,0.415196,0.323410,0.081499,0.000653|0.044869|0.638019|0.318593|0.003030|0.000000,0.156428,0.822455,0.216739,0.255170,0.978296,1.000000,0.744830,67244.000000,3954498.800000,0.161788,170.000000,824.000000,0.038140,0.890900,0.746060,0,46375.203125,0.000229,0.225513,226,0,0,0,0,40,0.427706,0.601527,0.411042,0.572294,4082.331503,65469.222759,436390.807331,0.000000,0.000000,0.000000,1542718382.677497
-1950,382949472.000000,-0.000225,0.985842,0.000827,0.000005,0.000000,0.003304,0.097391,0.002482,0.023017,0.458285,0.398931,0.028649,0.535530,0.323467,0.080712,0.000654|0.044569|0.633867|0.323050|0.003082|0.000000,0.156114,0.822152,0.218914,0.258102,0.952571,1.000000,0.741898,65445.000000,3494723.400000,0.164000,170.000000,824.000000,0.038668,0.893300,0.751100,0,42739.722656,0.000236,0.214423,241,0,0,0,0,52,0.431373,0.584401,0.411489,0.568627,2381.727009,64354.488346,422571.376499,0.000000,0.000000,0.000000,1585943405.790068
-1900,384537316.000000,0.000083,0.983824,0.001598,0.000003,0.000000,0.002748,0.095754,0.002553,0.023580,0.458535,0.399206,0.038414,0.824477,0.323635,0.082566,0.000650|0.043840|0.634162|0.324585|0.002725|0.000000,0.154391,0.824945,0.220763,0.260385,0.939668,1.000000,0.739615,66934.000000,3577940.400000,0.165480,170.000000,824.000000,0.039050,0.891800,0.756100,0,40807.355469,0.000223,0.206049,242,0,0,0,0,66,0.434174,0.582116,0.412851,0.565826,1889.199453,62104.288271,413637.050781,0.000000,0.000000,0.000000,1628658704.601935
-1850,390604147.000000,0.000313,0.975785,0.001354,0.000003,0.000000,0.003196,0.097640,0.002633,0.024005,0.459724,0.400952,0.035611,0.712538,0.323747,0.083970,0.000647|0.043613|0.634271|0.323804|0.002890|0.000000,0.154832,0.824254,0.222924,0.262362,0.917266,1.000000,0.737638,67548.000000,3499693.000000,0.165208,170.000000,824.000000,0.039537,0.894900,0.757400,0,41788.878906,0.000219,0.198470,210,0,0,0,0,48,0.436977,0.574808,0.413335,0.563023,1603.869025,62567.062504,418772.183231,0.000000,0.000000,0.000000,1672554726.613764
-1800,395594092.000000,0.000254,0.981095,0.001807,0.000004,0.000000,0.002729,0.096195,0.002704,0.024302,0.461472,0.402671,0.028917,0.778968,0.323860,0.084251,0.000644|0.042331|0.636081|0.323193|0.002787|0.000000,0.156510,0.823227,0.225588,0.265195,0.923703,1.000000,0.734805,66153.000000,3754831.000000,0.166554,170.000000,824.000000,0.039901,0.896200,0.760180,0,42421.562500,0.000225,0.188583,207,0,0,0,0,44,0.439833,0.584941,0.412534,0.560167,1930.873451,63519.807943,425310.260336,0.000000,0.000000,0.000000,1715933201.702256
-1750,401195570.000000,0.000281,0.980324,0.001185,0.000003,0.000000,0.002847,0.098430,0.002782,0.024832,0.459218,0.401488,0.020431,0.895938,0.324028,0.083858,0.000633|0.042835|0.636735|0.321369|0.002821|0.000000,0.156110,0.823123,0.228773,0.267015,0.935675,1.000000,0.732985,62642.000000,4145424.800000,0.167055,170.000000,824.000000,0.040422,0.894300,0.747820,0,41966.519531,0.000209,0.194894,212,0,0,0,0,49,0.441004,0.584804,0.412054,0.558996,1730.425290,64469.276460,432343.519255,0.000000,0.000000,0.000000,1760298206.268184
-1700,402386727.000000,0.000059,0.977376,0.001368,0.000003,0.000000,0.003774,0.098391,0.002860,0.025288,0.460295,0.401519,0.025313,0.793429,0.324141,0.082453,0.000623|0.043381|0.637115|0.320752|0.002817|0.000000,0.155813,0.823778,0.230144,0.269792,0.917596,1.000000,0.730208,61401.000000,4080525.400000,0.166756,170.000000,824.000000,0.040667,0.894700,0.755740,0,40960.113281,0.000209,0.191340,226,0,0,0,0,40,0.445355,0.568856,0.413245,0.554645,1748.957609,64548.613528,432835.507571,0.000000,0.000000,0.000000,1804625808.159862
-1650,399290851.000000,-0.000154,0.949488,0.003211,0.000003,0.000000,0.003664,0.093148,0.002938,0.025934,0.458709,0.402762,0.062087,0.879458,0.324365,0.084756,0.000619|0.042350|0.637567|0.323276|0.002791|0.000000,0.154990,0.827303,0.232357,0.272072,0.869958,0.991411,0.727928,61188.000000,3949394.800000,0.169725,170.000000,824.000000,0.040952,0.896000,0.749920,0,43465.640625,0.000228,0.192458,240,0,0,0,0,67,0.447900,0.550691,0.415324,0.552100,307.655632,60668.380941,403126.462779,0.000000,0.000000,0.000000,1849291679.353286
-1600,407166309.000000,0.000391,0.924318,0.004183,0.000004,0.000000,0.002854,0.092422,0.003025,0.026450,0.459622,0.402641,0.076683,0.948944,0.324534,0.084925,0.000612|0.043537|0.634364|0.324255|0.002648|0.000000,0.153640,0.827366,0.234298,0.274360,0.818295,0.937981,0.725640,60569.000000,4066646.200000,0.169338,170.000000,824.000000,0.041465,0.897800,0.752960,0,37954.917969,0.000212,0.201558,217,0,0,0,0,40,0.450437,0.541682,0.415708,0.549563,194.140406,59164.117764,399038.369050,0.000000,0.000000,0.000000,1894022318.085570
-1550,412844827.000000,0.000277,0.909579,0.004716,0.000004,0.000000,0.002989,0.092689,0.003229,0.026982,0.460054,0.403388,0.078957,0.940519,0.324646,0.084644,0.000611|0.041736|0.632535|0.328119|0.002735|0.000000,0.154202,0.827188,0.236629,0.276875,0.795798,0.917433,0.723125,61172.000000,3955146.000000,0.171474,170.000000,824.000000,0.041723,0.897300,0.753540,0,42412.500000,0.000221,0.199284,220,0,0,0,0,47,0.453324,0.552465,0.418194,0.546676,543.782691,59234.662509,401221.900575,0.000000,0.000000,0.000000,1938402672.801328
-1500,416490433.000000,0.000176,0.933413,0.003848,0.000004,0.000000,0.002701,0.095743,0.003312,0.027469,0.459089,0.405287,0.053741,0.890189,0.324815,0.084307,0.000609|0.041047|0.632472|0.328566|0.002781|0.000000,0.155666,0.825969,0.239068,0.279389,0.818122,0.981679,0.720611,66432.000000,3765833.200000,0.171477,170.000000,824.000000,0.042108,0.897200,0.754640,0,40590.273438,0.000212,0.209178,208,0,0,0,0,41,0.455598,0.556232,0.414673,0.544402,895.200538,61220.691827,416061.797974,0.000000,0.000000,0.000000,1982238402.082278
-1450,417516171.000000,0.000049,0.948075,0.003172,0.000003,0.000000,0.002371,0.096575,0.003392,0.027943,0.460663,0.404840,0.042404,0.887875,0.324983,0.083801,0.000606|0.041846|0.630862|0.329215|0.002765|0.000000,0.156602,0.824279,0.241259,0.281812,0.851092,1.000000,0.718188,62118.000000,3901069.200000,0.174005,170.000000,824.000000,0.042605,0.898500,0.757960,0,44665.574219,0.000219,0.208773,217,0,0,0,0,50,0.459121,0.569015,0.414094,0.540879,1178.362126,63053.108857,425773.202267,0.000000,0.000000,0.000000,2027086049.829134
-1400,424977773.000000,0.000354,0.938934,0.002965,0.000003,0.000000,0.002183,0.097371,0.003508,0.028301,0.461879,0.405374,0.040086,0.922130,0.325095,0.083127,0.000591|0.041708|0.633257|0.327404|0.002458|0.000000,0.153461,0.827651,0.243589,0.283679,0.842046,0.967923,0.716321,63434.000000,3701618.800000,0.173061,170.000000,824.000000,0.043017,0.899700,0.767500,0,39696.289062,0.000199,0.210556,216,0,0,0,0,40,0.461958,0.556430,0.414674,0.538042,1320.525999,63472.341358,434548.612184,0.000000,0.000000,0.000000,2073218697.033911
-1350,424196382.000000,-0.000037,0.938776,0.004054,0.000007,0.000000,0.003150,0.094174,0.003635,0.028622,0.460256,0.406947,0.055192,0.932552,0.325152,0.083464,0.000596|0.040447|0.631285|0.329548|0.002607|0.000000,0.153235,0.827863,0.246256,0.286065,0.840293,0.955284,0.713935,61597.000000,4029366.400000,0.175220,170.000000,824.000000,0.043257,0.899900,0.770200,0,41449.816406,0.000207,0.189332,217,0,0,0,0,50,0.464638,0.556237,0.416005,0.535362,629.119574,61830.288726,418939.422054,0.000000,0.000000,0.000000,2119872394.566805
-1300,428660685.000000,0.000209,0.939906,0.003962,0.000004,0.000000,0.002938,0.096326,0.003766,0.029266,0.464426,0.406347,0.051406,0.929173,0.325432,0.083970,0.000598|0.039777|0.631626|0.330349|0.002530|0.000000,0.152855,0.828322,0.249085,0.288558,0.847299,0.960857,0.711442,60752.000000,3932145.000000,0.176326,170.000000,824.000000,0.043663,0.900900,0.770240,0,41859.679688,0.000216,0.198455,210,0,0,0,0,44,0.467464,0.555192,0.413558,0.532536,793.626271,62932.787636,426325.319272,0.000000,0.000000,0.000000,2165940862.816334
-1250,439339866.000000,0.000492,0.963394,0.002302,0.000003,0.000000,0.002244,0.101702,0.003909,0.029774,0.462954,0.407680,0.030413,0.875980,0.325657,0.083689,0.000590|0.039065|0.633911|0.328924|0.002619|0.000000,0.150902,0.830487,0.251606,0.290872,0.869857,1.000000,0.709128,65698.000000,3773346.600000,0.174928,170.000000,825.600000,0.043980,0.901900,0.772660,0,45140.273438,0.000214,0.206451,192,0,0,0,0,46,0.470095,0.567803,0.412677,0.529905,2546.353280,67534.322666,464439.661802,0.000000,0.000000,0.000000,2212116848.817561
-1200,445323677.000000,0.000271,0.972155,0.001661,0.000003,0.000000,0.001902,0.104904,0.003961,0.030224,0.461942,0.408185,0.028972,0.824380,0.325713,0.084588,0.000579|0.038153|0.634757|0.328080|0.002560|0.000000,0.150508,0.830505,0.252803,0.293768,0.913231,1.000000,0.706232,70529.000000,3845430.200000,0.175022,170.000000,829.600000,0.044275,0.902600,0.764880,0,48279.156250,0.000219,0.190988,193,0,0,0,0,41,0.473140,0.585851,0.413137,0.526860,3281.529901,70601.930042,480761.507981,0.000000,0.000000,0.000000,2258615919.897315
-1150,445541169.000000,0.000010,0.986190,0.000678,0.000006,0.000000,0.002606,0.107414,0.004001,0.030752,0.461939,0.408044,0.016120,0.601370,0.325826,0.084475,0.000571|0.037703|0.636760|0.327251|0.002592|0.000000,0.147838,0.833611,0.254807,0.295747,0.948752,1.000000,0.704253,67677.000000,3976447.600000,0.176420,170.000000,833.000000,0.044799,0.902800,0.768140,0,46479.703125,0.000213,0.186395,213,0,0,0,0,50,0.475867,0.598957,0.412050,0.524133,3745.447330,71696.220978,497141.609886,0.000000,0.000000,0.000000,2305109708.137165
-1100,441733720.000000,-0.000172,0.985116,0.001006,0.000004,0.000000,0.003045,0.106443,0.004040,0.031181,0.462718,0.409019,0.032693,0.889838,0.325994,0.083408,0.000571|0.037460|0.634876|0.329585|0.002627|0.000000,0.149697,0.832455,0.256976,0.298064,0.947705,1.000000,0.701936,62604.000000,3924294.600000,0.179064,170.000000,836.000000,0.045003,0.903400,0.767840,0,48385.437500,0.000221,0.197301,229,0,0,0,0,45,0.478866,0.585713,0.412589,0.521134,2214.186664,69502.398673,479769.311346,0.000000,0.000000,0.000000,2352677925.210341
-1050,446395396.000000,0.000210,0.978297,0.001401,0.000003,0.000000,0.003669,0.106845,0.004133,0.031651,0.463582,0.409387,0.030646,0.856349,0.326163,0.083464,0.000567|0.035739|0.635510|0.330205|0.002631|0.000000,0.148936,0.833405,0.259125,0.300269,0.928798,1.000000,0.699731,66597.000000,3794751.400000,0.179326,170.000000,838.200000,0.045453,0.904100,0.777900,0,40776.394531,0.000212,0.195908,222,0,0,0,0,55,0.481832,0.577147,0.413761,0.518168,1545.428533,68802.236855,478514.797764,0.000000,0.000000,0.000000,2399376933.099872
-1000,452010997.000000,0.000250,0.977111,0.002144,0.000004,0.000000,0.002497,0.106108,0.004238,0.031919,0.463930,0.410184,0.033102,0.905515,0.326163,0.083240,0.000566|0.037082|0.633813|0.331388|0.002740|0.000000,0.147584,0.834888,0.262431,0.302732,0.898087,1.000000,0.697268,66012.000000,3976261.600000,0.179713,170.000000,840.200000,0.045711,0.904600,0.779280,0,45487.417969,0.000213,0.197795,204,0,0,0,0,35,0.484466,0.586079,0.413059,0.515534,1404.441978,68084.057979,474128.556934,0.000000,0.000000,0.000000,2447211095.764115
