year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,315765343.000000,0.000790,0.986259,0.000310,0.000003,0.000004,0.002974,0.082806,0.002011,0.016449,0.454259,0.390359,0.023671,0.398066,0.314199,0.085093,0.000759|0.042645|0.677821|0.280806|0.003349|0.000000,0.173336,0.806369,0.180413,0.220576,0.952971,1.000000,0.779424,74061.000000,2484314.800000,0.149468,174.000000,705.600000,0.033908,0.885400,0.733460,0,114165.742188,0.000545,0.195153,238,0,2,0,0,56,0.384679,0.572010,0.409686,0.615321,4214.193375,57764.390016,369935.201618,0.000000,0.000000,0.000000,949035546.013443
-2700,332123314.000000,0.001011,0.972471,0.001425,0.000003,0.000000,0.003708,0.082852,0.002064,0.016902,0.454894,0.391468,0.031501,0.697916,0.314424,0.083408,0.000725|0.041317|0.676580|0.282897|0.003288|0.000000,0.170174,0.810208,0.181813,0.222430,0.909968,1.000000,0.777570,72631.000000,2801106.000000,0.146501,174.000000,708.400000,0.033718,0.881800,0.736480,0,122019.187500,0.000551,0.203895,215,0,0,0,0,52,0.387207,0.561818,0.408646,0.612793,2963.430824,57095.245314,368787.167475,0.000000,0.000000,0.000000,987700027.912733
-2650,343003675.000000,0.000645,0.978653,0.001295,0.000004,0.000002,0.002431,0.084939,0.002114,0.017331,0.455319,0.394633,0.030862,0.652238,0.314648,0.085936,0.000710|0.040071|0.674074|0.286783|0.003341|0.000000,0.171810,0.809052,0.186169,0.225142,0.923720,1.000000,0.774858,66432.000000,2413802.200000,0.145888,174.000000,716.400000,0.033541,0.886300,0.738800,0,119384.515625,0.000537,0.225711,229,0,1,0,0,50,0.389962,0.571537,0.412603,0.610038,2206.081290,57989.282895,378044.004559,0.000000,0.000000,0.000000,1026491189.271251
-2600,352739652.000000,0.000560,0.979610,0.001098,0.000004,0.000002,0.002708,0.087319,0.002135,0.017732,0.453612,0.394716,0.024654,0.649259,0.315547,0.087677,0.000693|0.041078|0.673888|0.286312|0.003362|0.000000,0.172265,0.808661,0.188234,0.226780,0.938355,1.000000,0.773220,73222.000000,3061960.600000,0.143763,174.000000,722.800000,0.033359,0.882600,0.740680,0,126617.375000,0.000534,0.202944,214,0,1,0,0,50,0.392375,0.577256,0.410850,0.607625,2150.018277,59848.494421,387719.641707,0.000000,0.000000,0.000000,1064815070.748047
-2550,355480554.000000,0.000155,0.986090,0.001470,0.000005,0.000352,0.003095,0.086689,0.002179,0.017982,0.454246,0.395450,0.029645,0.638634,0.315716,0.087677,0.000678|0.041882|0.672642|0.286063|0.003059|0.000000,0.171836,0.807350,0.186648,0.229127,0.940656,1.000000,0.770873,75888.000000,3122250.000000,0.140545,174.000000,730.800000,0.033846,0.883900,0.740820,1,134340.750000,0.000583,0.195567,214,0,1,0,0,53,0.393535,0.567899,0.409764,0.606465,1464.852244,59227.985430,384109.495887,0.000000,0.000000,0.000000,1103833977.949019
-2500,360990127.000000,0.000308,0.953696,0.002895,0.000003,0.000000,0.004390,0.083875,0.002242,0.018460,0.454329,0.395138,0.059916,0.892508,0.315772,0.088070,0.000661|0.042289|0.673103|0.285249|0.003027|0.000000,0.169528,0.809051,0.189878,0.232245,0.876567,1.000000,0.767755,69634.000000,3300292.800000,0.145833,174.000000,734.400000,0.034305,0.884900,0.741720,0,122483.226562,0.000531,0.197522,222,0,0,0,0,59,0.397435,0.548364,0.413365,0.602565,793.916046,58058.462609,370309.513463,0.000000,0.000000,0.000000,1143296199.342689
-2450,367353753.000000,0.000350,0.925199,0.003567,0.000006,0.000000,0.005104,0.082301,0.002299,0.018861,0.454490,0.394598,0.055481,0.915655,0.316053,0.088014,0.000649|0.042670|0.674796|0.283995|0.003121|0.000000,0.167813,0.810754,0.191487,0.234470,0.824337,0.931993,0.765530,67899.000000,3625312.600000,0.146413,174.000000,740.000000,0.034708,0.884800,0.742400,0,118609.726562,0.000527,0.177685,228,0,0,0,0,59,0.399933,0.536148,0.415957,0.600067,395.226005,56097.965974,366714.257767,0.000000,0.000000,0.000000,1183011001.381621
-2400,376627591.000000,0.000499,0.903226,0.004835,0.000003,0.000000,0.003336,0.080353,0.002364,0.019342,0.454794,0.396507,0.071964,0.920707,0.316333,0.086497,0.000640|0.042360|0.676562|0.282435|0.003006|0.000000,0.167052,0.811633,0.196774,0.237098,0.779695,0.923159,0.762902,65938.000000,3732875.600000,0.143402,174.000000,752.600000,0.035066,0.885900,0.745220,0,116568.531250,0.000509,0.197304,208,0,0,0,0,51,0.403110,0.530288,0.417353,0.596890,205.952255,56098.111597,363093.995355,0.000000,0.000000,0.000000,1224174505.862120
-2350,385746024.000000,0.000479,0.927271,0.004274,0.000003,0.000356,0.002630,0.078831,0.002428,0.019755,0.456120,0.397816,0.066604,0.844844,0.316839,0.085037,0.000637|0.043439|0.674698|0.283188|0.002759|0.000000,0.163922,0.814470,0.195093,0.238550,0.816458,0.953383,0.761450,69561.000000,4004979.000000,0.145762,174.000000,753.800000,0.035512,0.884100,0.747080,1,75602.593750,0.000501,0.163958,205,0,3,0,0,43,0.404333,0.552223,0.413872,0.595667,1105.467961,60013.597310,383113.179290,0.000000,0.000000,0.000000,1265306327.735204
-2300,388637329.000000,0.000149,0.935506,0.003073,0.000005,0.000002,0.002764,0.081550,0.002495,0.019801,0.455064,0.398547,0.053862,0.805333,0.317625,0.086778,0.000631|0.041893|0.675756|0.284762|0.002881|0.000000,0.164515,0.815722,0.200609,0.240937,0.833272,0.962373,0.759063,78763.000000,3815634.000000,0.146879,174.000000,753.800000,0.035941,0.885900,0.750200,0,70774.898438,0.000440,0.158534,226,0,1,0,0,58,0.407455,0.554521,0.414443,0.592545,1720.122667,62147.005052,400288.476216,0.000000,0.000000,0.000000,1305714866.907419
-2250,390351111.000000,0.000088,0.946736,0.002984,0.000004,0.000004,0.002916,0.081249,0.002562,0.020274,0.454993,0.401582,0.051624,0.800353,0.318243,0.087452,0.000627|0.041574|0.677129|0.283553|0.002661|0.000000,0.162925,0.817144,0.201069,0.243180,0.857739,0.974917,0.756820,74744.000000,3862169.000000,0.145666,174.000000,753.800000,0.036411,0.886000,0.753700,0,89353.054688,0.000511,0.189242,224,0,2,0,0,67,0.409896,0.551255,0.412384,0.590104,1738.100274,63511.703959,402783.036365,0.000000,0.000000,0.000000,1346649866.584471
-2200,394311799.000000,0.000202,0.939816,0.002824,0.000006,0.000002,0.004219,0.082562,0.002628,0.020760,0.453988,0.400807,0.050937,0.862101,0.318749,0.086947,0.000619|0.042731|0.677617|0.282405|0.002665|0.000000,0.165077,0.815377,0.202009,0.245097,0.832233,0.963119,0.754903,67213.000000,4015586.000000,0.147922,174.000000,753.800000,0.036858,0.885300,0.756060,0,88163.085938,0.000500,0.150588,232,0,1,0,0,53,0.413025,0.542847,0.414085,0.586975,1199.201460,63270.116965,405535.815643,0.000000,0.000000,0.000000,1387943372.913739
-2150,402688695.000000,0.000421,0.931724,0.003438,0.000007,0.000004,0.003955,0.083071,0.002686,0.021228,0.453840,0.401320,0.054935,0.834557,0.319086,0.087115,0.000608|0.040988|0.677853|0.283446|0.002770|0.000000,0.163743,0.815954,0.203946,0.247438,0.827257,0.949154,0.752562,80278.000000,4001895.400000,0.149934,174.000000,753.800000,0.037071,0.886100,0.757560,0,48413.539062,0.000379,0.145660,234,0,2,0,0,46,0.415780,0.534608,0.413990,0.584220,1565.594315,64013.507470,409078.291969,0.000000,0.000000,0.000000,1430437525.941215
-2100,408159372.000000,0.000270,0.946572,0.002871,0.000004,0.000002,0.002676,0.085647,0.002747,0.021723,0.455725,0.403363,0.045294,0.848627,0.319591,0.087396,0.000607|0.040419|0.675856|0.285866|0.002692|0.000000,0.163974,0.816227,0.206126,0.248825,0.844440,0.987313,0.751175,79372.000000,4090226.600000,0.147177,174.000000,753.800000,0.037697,0.887300,0.760240,0,32205.500000,0.000353,0.147666,235,0,1,0,0,54,0.418993,0.548087,0.411673,0.581007,2033.001257,66204.279911,423185.378090,0.000000,0.000000,0.000000,1472515271.704010
-2050,413691006.000000,0.000269,0.982237,0.001459,0.000006,0.000004,0.001802,0.090128,0.002808,0.022128,0.455788,0.403832,0.030626,0.764838,0.320883,0.088239,0.000598|0.041215|0.672944|0.287829|0.002770|0.000000,0.162749,0.817194,0.211283,0.252007,0.936563,1.000000,0.747993,77189.000000,4187670.400000,0.151556,174.000000,753.800000,0.038174,0.887700,0.762440,0,31837.992188,0.000348,0.146199,196,0,2,0,0,53,0.421314,0.569740,0.409051,0.578686,5716.002855,72045.307271,464572.267370,0.000000,0.000000,0.000000,1512948049.071823
-2000,419031928.000000,0.000257,0.989901,0.000800,0.000004,0.000356,0.002489,0.092522,0.002883,0.022646,0.455725,0.403081,0.020966,0.389972,0.321276,0.088239,0.000587|0.041205|0.673590|0.287398|0.002810|0.000000,0.160587,0.819831,0.209653,0.252930,0.965098,1.000000,0.747070,73409.000000,4228277.800000,0.152887,174.000000,753.800000,0.039021,0.886300,0.763140,1,29770.951172,0.000340,0.171253,246,0,3,0,0,46,0.424019,0.582698,0.409033,0.575981,6949.004099,74051.683699,483704.609281,0.000000,0.000000,0.000000,1553974943.307528
-1950,415646813.000000,-0.000162,0.985304,0.000898,0.000005,0.000000,0.002940,0.092025,0.002975,0.023008,0.456134,0.402717,0.033619,0.485647,0.321501,0.086160,0.000585|0.040898|0.666291|0.294779|0.002850|0.000000,0.160436,0.819232,0.215224,0.256669,0.947205,1.000000,0.743331,77538.000000,4351545.600000,0.154167,174.000000,753.800000,0.039442,0.889600,0.763700,0,34965.828125,0.000365,0.165145,262,0,0,0,0,67,0.427066,0.571708,0.408853,0.572934,4203.237319,73041.328225,468720.857376,0.000000,0.000000,0.000000,1595147681.915342
-1900,416704496.000000,0.000051,0.985921,0.001655,0.000004,0.000000,0.002881,0.090714,0.003061,0.023542,0.455498,0.401473,0.050616,0.758978,0.321838,0.088351,0.000582|0.040213|0.662915|0.299676|0.002524|0.000000,0.159668,0.820824,0.217151,0.258608,0.952337,1.000000,0.741392,76142.000000,4349353.000000,0.156749,174.000000,753.800000,0.039793,0.890900,0.763480,0,32457.326172,0.000353,0.144162,238,0,0,0,0,66,0.429884,0.575795,0.409810,0.570116,3193.421509,69645.526704,454424.078262,0.000000,0.000000,0.000000,1635934952.455169
-1850,422486232.000000,0.000276,0.970094,0.001366,0.000003,0.000000,0.003225,0.091768,0.003160,0.024024,0.457082,0.400936,0.048463,0.802770,0.321894,0.088126,0.000580|0.040208|0.662616|0.299642|0.002682|0.000000,0.159008,0.821718,0.217157,0.260869,0.902096,1.000000,0.739131,71856.000000,4237449.800000,0.155109,174.000000,753.800000,0.040249,0.891900,0.763160,0,32777.699219,0.000356,0.141847,233,0,0,0,0,59,0.432701,0.557325,0.413407,0.567299,2977.100652,70833.400809,461062.701544,0.000000,0.000000,0.000000,1677459247.954746
-1800,427790336.000000,0.000250,0.981720,0.001873,0.000005,0.000002,0.002087,0.091748,0.003241,0.024386,0.458960,0.405512,0.035387,0.719964,0.322062,0.087396,0.000578|0.039221|0.661218|0.301641|0.002587|0.000000,0.157313,0.823573,0.221787,0.262949,0.923391,1.000000,0.737051,70054.000000,4085814.400000,0.154275,174.000000,753.800000,0.040681,0.892400,0.770000,0,33592.453125,0.000354,0.137247,235,0,1,0,0,59,0.435459,0.570335,0.410023,0.564541,3470.391562,71611.104553,468633.899241,0.000000,0.000000,0.000000,1718590025.578676
-1750,433935582.000000,0.000285,0.981333,0.001331,0.000004,0.000000,0.002672,0.093425,0.003324,0.024997,0.459006,0.403455,0.025413,0.786961,0.322062,0.085880,0.000569|0.039929|0.660922|0.300601|0.002618|0.000000,0.155599,0.824805,0.224869,0.265019,0.932608,1.000000,0.734981,79479.000000,4259207.800000,0.154658,174.000000,761.400000,0.041073,0.893700,0.765560,0,33213.890625,0.000335,0.145229,235,0,0,0,0,49,0.438460,0.580771,0.409681,0.561540,3732.078610,73208.163892,479464.588455,0.000000,0.000000,0.000000,1760415168.793233
-1700,436103378.000000,0.000100,0.979131,0.001387,0.000004,0.000000,0.003278,0.093142,0.003402,0.025171,0.459802,0.404425,0.029540,0.724108,0.322287,0.083858,0.000560|0.040606|0.660776|0.300202|0.002608|0.000000,0.154643,0.825924,0.224969,0.268598,0.924238,1.000000,0.731402,71907.000000,4334304.800000,0.157788,174.000000,763.600000,0.041438,0.895300,0.767600,0,31277.222656,0.000354,0.149264,237,0,0,0,0,37,0.441547,0.565461,0.410406,0.558453,3141.456279,73031.752842,478376.554171,0.000000,0.000000,0.000000,1802171296.821258
-1650,433161738.000000,-0.000135,0.944210,0.003137,0.000004,0.000000,0.003074,0.088442,0.003488,0.025765,0.457814,0.403565,0.074759,0.811987,0.322456,0.085486,0.000557|0.040193|0.658425|0.304647|0.002582|0.000000,0.155288,0.827593,0.228346,0.270602,0.852449,0.982964,0.729398,65016.000000,4111635.000000,0.157683,174.000000,767.200000,0.041704,0.894900,0.767600,0,37457.226562,0.000371,0.135433,245,0,0,0,0,66,0.444136,0.545430,0.415791,0.555864,763.026120,68126.094509,441716.616543,0.000000,0.000000,0.000000,1844357478.445142
-1600,441276226.000000,0.000371,0.924269,0.004049,0.000005,0.000000,0.002760,0.087761,0.003583,0.026314,0.460604,0.404917,0.087909,0.888882,0.322680,0.085767,0.000550|0.041708|0.658104|0.302451|0.002452|0.000000,0.153905,0.827764,0.231120,0.273529,0.834199,0.937320,0.726471,68181.000000,4184946.400000,0.158956,174.000000,774.400000,0.042030,0.898100,0.769040,0,32561.609375,0.000336,0.131096,227,0,0,0,0,53,0.447607,0.538717,0.416783,0.552393,483.942633,66438.714536,436094.812013,0.000000,0.000000,0.000000,1886861449.623131
-1550,445507607.000000,0.000191,0.904997,0.004686,0.000005,0.000002,0.002592,0.088196,0.003679,0.026767,0.459593,0.405515,0.084006,0.883301,0.322905,0.085430,0.000552|0.041255|0.654910|0.306668|0.002543|0.000000,0.152735,0.829690,0.231937,0.275862,0.792003,0.898283,0.724138,66836.000000,4278876.800000,0.164027,174.000000,780.400000,0.042369,0.896500,0.770700,0,35767.921875,0.000355,0.130796,239,0,1,0,0,52,0.449605,0.539744,0.418700,0.550395,770.327932,66186.633287,435145.304524,0.000000,0.000000,0.000000,1928725817.535363
-1500,449712683.000000,0.000188,0.930515,0.003635,0.000004,0.000000,0.002176,0.090696,0.003776,0.027145,0.459967,0.407855,0.054556,0.826873,0.322961,0.085655,0.000549|0.041454|0.654205|0.306394|0.002585|0.000000,0.152814,0.829387,0.233687,0.278484,0.813264,0.969999,0.721516,73282.000000,4060393.600000,0.162848,174.000000,785.800000,0.042906,0.897700,0.773620,0,32667.492188,0.000346,0.132295,231,0,0,0,0,42,0.452791,0.547266,0.415240,0.547209,1294.306980,68477.201151,453806.816467,0.000000,0.000000,0.000000,1969824392.312533
-1450,451817051.000000,0.000093,0.950124,0.003080,0.000004,0.000352,0.001908,0.091484,0.003870,0.027673,0.460342,0.408396,0.047910,0.854149,0.323130,0.085318,0.000546|0.043139|0.650434|0.308105|0.002564|0.000000,0.152468,0.828920,0.235050,0.280608,0.859615,0.985780,0.719392,78075.000000,4225246.600000,0.161394,174.000000,785.800000,0.043066,0.898300,0.774360,1,35388.074219,0.000369,0.140319,231,0,1,0,0,45,0.455524,0.560588,0.413715,0.544476,1854.626500,70734.009511,465156.969439,0.000000,0.000000,0.000000,2011943654.163523
-1400,458986030.000000,0.000315,0.934191,0.002851,0.000004,0.000000,0.001880,0.093046,0.003974,0.028117,0.460956,0.408791,0.048372,0.816551,0.323130,0.084869,0.000533|0.043975|0.650912|0.307197|0.002284|0.000000,0.150838,0.830667,0.237198,0.282896,0.836040,0.951717,0.717104,65881.000000,4395647.600000,0.161036,174.000000,794.800000,0.043354,0.899400,0.780180,0,34032.113281,0.000347,0.156995,230,0,0,0,0,40,0.458803,0.547032,0.413825,0.541197,1888.556474,70864.057522,473199.104903,0.000000,0.000000,0.000000,2055210667.849351
-1350,458919665.000000,-0.000003,0.938812,0.003783,0.000008,0.000000,0.002371,0.090057,0.004077,0.028558,0.460660,0.407862,0.060748,0.857051,0.323242,0.085206,0.000536|0.043177|0.649077|0.309244|0.002418|0.000000,0.151274,0.830822,0.242369,0.285217,0.828933,0.969930,0.714783,66957.000000,4395612.200000,0.162232,174.000000,814.800000,0.043654,0.898800,0.776280,0,38135.566406,0.000368,0.152994,232,0,0,0,0,59,0.461336,0.550882,0.414192,0.538664,989.162216,69369.685072,457092.058398,0.000000,0.000000,0.000000,2099057959.781940
-1300,463760742.000000,0.000210,0.935614,0.003903,0.000004,0.000004,0.002971,0.091349,0.004209,0.029371,0.461722,0.409945,0.055425,0.870026,0.323410,0.086834,0.000538|0.042457|0.649667|0.309486|0.002347|0.000000,0.148120,0.833702,0.242262,0.287680,0.831700,0.949001,0.712320,76218.500000,4653395.500000,0.163712,176.500000,799.000000,0.044073,0.900100,0.778950,0,229494.937500,0.001318,0.226329,228,0,2,5,0,55,0.463809,0.551694,0.413898,0.536191,1377.402907,70459.807951,464231.085988,0.000000,0.000000,0.000000,2196634027.815190
-1250,475427767.000000,0.000497,0.967598,0.002289,0.000004,0.000002,0.002685,0.098017,0.004299,0.029751,0.462608,0.410238,0.033127,0.775347,0.323579,0.086778,0.000530|0.042093|0.649395|0.310153|0.002429|0.000000,0.145717,0.836175,0.244488,0.290453,0.886904,1.000000,0.709547,74836.500000,4675314.500000,0.164811,176.500000,812.000000,0.044444,0.902200,0.780750,0,270477.437500,0.001369,0.226935,209,0,1,0,0,45,0.467180,0.561460,0.410043,0.532820,4273.889412,76323.428821,510624.155941,0.000000,0.000000,0.000000,2240275234.110227
-1200,483122872.000000,0.000321,0.967699,0.001705,0.000004,0.000000,0.002486,0.100958,0.004388,0.030279,0.462748,0.412116,0.033676,0.726210,0.323691,0.087284,0.000520|0.041366|0.649236|0.310173|0.002369|0.000000,0.146297,0.835336,0.247439,0.292714,0.877843,1.000000,0.707286,79244.000000,4732506.500000,0.166265,176.500000,825.000000,0.044694,0.902600,0.786700,0,313725.656250,0.001453,0.233961,210,0,0,0,0,53,0.469880,0.574106,0.410976,0.530120,5237.540895,79877.913888,531242.515771,0.000000,0.000000,0.000000,2283988476.022133
-1150,482729388.000000,-0.000016,0.986348,0.000810,0.000006,0.000002,0.003145,0.102408,0.004440,0.030833,0.461078,0.411010,0.028303,0.533986,0.323747,0.086160,0.000513|0.040906|0.649563|0.311082|0.002401|0.000000,0.144710,0.837602,0.247904,0.295337,0.969135,1.000000,0.704663,78200.500000,4653359.000000,0.165900,176.500000,832.000000,0.045117,0.902950,0.783900,0,297298.656250,0.001452,0.240406,245,0,1,0,0,64,0.472457,0.590247,0.409670,0.527543,6708.141949,81686.343811,552568.730232,0.000000,0.000000,0.000000,2327844267.855272
-1100,478971381.000000,-0.000156,0.984890,0.001136,0.000004,0.000002,0.003946,0.101063,0.004487,0.031247,0.462923,0.411754,0.040604,0.803543,0.323747,0.085992,0.000513|0.041257|0.648338|0.312473|0.002432|0.000000,0.144937,0.838403,0.249427,0.297009,0.948474,1.000000,0.702991,77686.000000,4550002.600000,0.167210,174.000000,837.800000,0.045511,0.903000,0.784960,0,310625.843750,0.001501,0.230070,237,0,1,7,0,51,0.474809,0.583223,0.409927,0.525191,4152.084399,78412.094463,529376.806038,0.000000,0.000000,0.000000,2421150742.278688
-1050,484406054.000000,0.000226,0.981247,0.001398,0.000004,0.000352,0.003305,0.101427,0.004575,0.031660,0.461880,0.412361,0.038305,0.733387,0.323860,0.085767,0.000508|0.039635|0.648458|0.313069|0.002433|0.000000,0.146109,0.837020,0.255255,0.299389,0.930763,1.000000,0.700611,73321.000000,4348494.400000,0.167396,174.000000,840.600000,0.045853,0.904800,0.786380,1,286282.937500,0.001449,0.262463,217,0,1,0,0,55,0.477646,0.577027,0.411640,0.522354,2996.443509,77926.430440,527998.030075,0.000000,0.000000,0.000000,2465079401.771353
-1000,490003803.000000,0.000230,0.977350,0.002186,0.000005,0.000000,0.002481,0.100299,0.004724,0.032017,0.461326,0.412058,0.042124,0.841213,0.323860,0.085486,0.000508|0.040813|0.648725|0.312458|0.002537|0.000000,0.145579,0.837683,0.257964,0.301065,0.916885,1.000000,0.698935,74086.500000,4301112.500000,0.166885,176.500000,841.500000,0.046007,0.903150,0.786800,0,322877.937500,0.001536,0.257665,224,0,0,0,0,41,0.479841,0.580269,0.410658,0.520159,3019.078182,77030.844957,522865.593649,0.000000,0.000000,0.000000,2509408633.381816
