year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1228572494.000000,0.000244,0.975619,0.000923,0.000167,0.000010,0.002337,0.162557,0.003085,0.018076,0.458040,0.422350,0.032156,0.111562,0.292631,0.131937,0.000084|0.027294|0.723255|0.305071|0.000432|0.000000,0.238445,0.806320,0.195093,0.231834,0.911635,1.000000,0.768166,224878.000000,6671950.000000,0.103580,196.000000,776.000000,0.031561,0.899900,0.813180,0,2088276.125000,0.002981,0.418814,318,0,5,5,0,84,0.392782,0.570019,0.412634,0.607218,6603.106019,210888.399540,1347728.730004,0.000000,0.000000,0.000000,2246354380.854385
-2700,1261509553.000000,0.000529,0.977195,0.000983,0.000168,0.000000,0.002589,0.163327,0.003153,0.018479,0.458869,0.423098,0.028891,0.117365,0.295664,0.136542,0.000085|0.026602|0.729258|0.308509|0.000403|0.000000,0.237883,0.815837,0.196282,0.235913,0.924959,1.000000,0.764087,230049.000000,6505168.800000,0.109273,196.000000,782.800000,0.031924,0.899000,0.815620,0,2085889.625000,0.002886,0.420871,319,0,0,0,0,77,0.395635,0.569990,0.412691,0.604365,3365.197318,213534.874073,1360341.357023,0.000000,0.000000,0.000000,2311830880.236571
-2650,1279430733.000000,0.000282,0.971680,0.000733,0.000169,0.000006,0.001871,0.167406,0.003282,0.018994,0.459627,0.423602,0.046399,0.088627,0.297798,0.137834,0.000086|0.026877|0.735996|0.315016|0.000437|0.000000,0.239725,0.827348,0.196790,0.237811,0.897563,1.000000,0.762189,233311.000000,6531049.200000,0.111407,190.000000,793.400000,0.032384,0.902800,0.818700,0,2079808.375000,0.002880,0.415399,355,0,3,3,0,73,0.399244,0.567531,0.413959,0.600756,3991.891001,216525.987573,1388156.737932,0.000000,0.000000,0.000000,2390695230.789413
-2600,1280958215.000000,0.000024,0.973317,0.000872,0.000169,0.000010,0.001503,0.169466,0.003377,0.019317,0.460025,0.426277,0.032240,0.104732,0.300270,0.141148,0.000089|0.027006|0.736129|0.322677|0.000393|0.000000,0.244380,0.830570,0.196962,0.240278,0.909703,1.000000,0.759722,238367.000000,6625869.400000,0.107226,188.000000,799.600000,0.032886,0.902600,0.820760,0,2093127.125000,0.002895,0.422336,328,0,5,5,0,79,0.400878,0.573994,0.413635,0.599122,4471.202624,216558.160283,1395386.890727,0.000000,0.000000,0.000000,2455619987.069605
-2550,1301382583.000000,0.000316,0.972333,0.001160,0.000169,0.000000,0.001815,0.171783,0.003444,0.019818,0.460013,0.426074,0.026813,0.140120,0.302572,0.145922,0.000088|0.025717|0.739450|0.326300|0.000394|0.000000,0.243307,0.837728,0.199322,0.243593,0.901020,1.000000,0.756407,231818.000000,6337199.800000,0.112275,188.000000,808.600000,0.033213,0.902800,0.822880,0,2081762.000000,0.002877,0.418771,370,0,0,0,0,97,0.403493,0.567835,0.414174,0.596507,6849.564331,220848.056103,1428244.094180,0.000000,0.000000,0.000000,2520344656.255966
-2500,1309686288.000000,0.000127,0.955966,0.002740,0.000170,0.000006,0.003856,0.168566,0.003556,0.020283,0.459416,0.424539,0.053085,0.330431,0.303977,0.146484,0.000089|0.025309|0.749125|0.326560|0.000387|0.000000,0.245150,0.845402,0.203404,0.245904,0.858061,0.998255,0.754096,220475.000000,6581664.400000,0.114401,188.000000,817.000000,0.033746,0.904100,0.822640,0,2003195.250000,0.002777,0.431184,340,0,3,3,0,99,0.407849,0.545794,0.416368,0.592151,2417.416214,206446.281605,1343222.099188,0.000000,0.000000,0.000000,2585859398.475729
-2450,1315836935.000000,0.000094,0.927595,0.003664,0.000167,0.000000,0.003216,0.165110,0.003714,0.020743,0.459450,0.425223,0.058699,0.441899,0.305718,0.148000,0.000091|0.025633|0.748641|0.332529|0.000376|0.000000,0.243366,0.853205,0.205916,0.248121,0.832872,0.940544,0.751879,214635.000000,5928049.200000,0.105822,188.000000,826.000000,0.034064,0.904300,0.828580,0,1956175.375000,0.002648,0.426963,325,0,0,0,0,69,0.409357,0.530967,0.416797,0.590643,437.616569,202218.050783,1304623.604653,0.000000,0.000000,0.000000,2651678307.144820
-2400,1334861105.000000,0.000287,0.893539,0.003837,0.000168,0.000000,0.002197,0.168237,0.003877,0.021071,0.460426,0.425039,0.065951,0.458851,0.306729,0.150247,0.000091|0.024929|0.741617|0.342477|0.000357|0.000000,0.240516,0.858435,0.207226,0.249792,0.786275,0.903326,0.750208,230178.000000,6374729.200000,0.107269,188.000000,834.400000,0.034383,0.903900,0.824260,0,1929796.875000,0.002681,0.437446,339,0,0,0,0,86,0.413044,0.529345,0.420881,0.586955,900.793928,201287.875284,1323831.182846,0.000000,0.000000,0.000000,2717334306.511475
-2350,1396128572.000000,0.000898,0.907591,0.002601,0.000171,0.000000,0.001477,0.178362,0.003927,0.021627,0.459573,0.427129,0.040992,0.311397,0.307347,0.150977,0.000090|0.024626|0.738704|0.343152|0.000383|0.000000,0.237737,0.858972,0.209291,0.251702,0.786789,0.931566,0.748298,232235.000000,6475820.200000,0.104878,188.000000,847.000000,0.034854,0.903800,0.830060,0,1908149.500000,0.002711,0.405549,282,0,0,0,0,82,0.414579,0.538817,0.419590,0.585422,4185.885675,216884.951684,1449177.662954,0.000000,0.000000,0.000000,2783286339.292960
-2300,1423075132.000000,0.000382,0.927567,0.003546,0.000170,0.000000,0.001376,0.174565,0.004055,0.021999,0.461610,0.429291,0.052187,0.426533,0.307908,0.150977,0.000090|0.024251|0.732922|0.347135|0.000357|0.000000,0.234770,0.859645,0.212426,0.253680,0.800068,0.951469,0.746320,242835.000000,6524229.200000,0.107419,188.000000,859.600000,0.035258,0.905800,0.826380,0,1905753.500000,0.002631,0.418415,325,0,0,0,0,72,0.418097,0.545869,0.418005,0.581903,7074.960420,223770.949202,1455070.370451,0.000000,0.000000,0.000000,2850816493.766835
-2250,1447623606.000000,0.000342,0.933695,0.002352,0.000171,0.000000,0.001874,0.179275,0.004263,0.022471,0.462300,0.428521,0.037148,0.279637,0.308695,0.152044,0.000086|0.023619|0.727548|0.351029|0.000356|0.000000,0.228409,0.864034,0.214769,0.255969,0.827759,0.965024,0.744031,242486.000000,6488197.200000,0.105874,188.000000,869.800000,0.035739,0.905400,0.825700,0,1982516.375000,0.002692,0.417271,337,0,0,0,0,89,0.420824,0.544360,0.418118,0.579176,9869.403731,232299.183796,1531237.527807,0.000000,0.000000,0.000000,2918994439.179556
-2200,1471740696.000000,0.000331,0.936153,0.003036,0.000171,0.000000,0.002645,0.178887,0.004334,0.022917,0.461445,0.427149,0.043365,0.362590,0.309256,0.152718,0.000086|0.023330|0.719826|0.360029|0.000338|0.000000,0.227098,0.866503,0.216653,0.258071,0.822063,0.962938,0.741929,225750.000000,6443723.600000,0.105030,188.000000,878.600000,0.035960,0.904800,0.825680,0,2003746.625000,0.002656,0.413558,357,0,0,0,0,96,0.422979,0.539022,0.418114,0.577021,3655.133128,225157.491144,1492795.726528,0.000000,0.000000,0.000000,2989038621.572577
-2150,1504978376.000000,0.000447,0.917798,0.003399,0.000172,0.000000,0.002394,0.180816,0.004514,0.023373,0.460899,0.429456,0.049089,0.403377,0.309481,0.152494,0.000085|0.022609|0.714387|0.365049|0.000348|0.000000,0.223261,0.869592,0.218859,0.260178,0.800631,0.943183,0.739822,235720.000000,6578097.800000,0.104283,188.000000,885.400000,0.036422,0.906100,0.830660,0,1987585.750000,0.002669,0.406340,347,0,0,0,0,75,0.425486,0.533040,0.415891,0.574514,2436.401396,226954.163272,1513351.885989,0.000000,0.000000,0.000000,3059336968.947036
-2100,1537267954.000000,0.000425,0.935983,0.003049,0.000174,0.000000,0.001414,0.182745,0.004608,0.023906,0.462206,0.428601,0.037909,0.365579,0.310211,0.151595,0.000086|0.022848|0.714683|0.361158|0.000390|0.000000,0.222609,0.866829,0.221254,0.262218,0.818363,0.972963,0.737782,231008.000000,6303987.600000,0.109810,188.000000,890.600000,0.036694,0.906700,0.828520,0,1998423.875000,0.002635,0.397504,319,0,0,0,0,75,0.428479,0.552692,0.415629,0.571521,3144.299501,234691.669324,1560030.142676,0.000000,0.000000,0.000000,3130387901.356967
-2050,1540886347.000000,0.000047,0.961753,0.001687,0.000174,0.000000,0.001560,0.188206,0.004693,0.024231,0.462220,0.429355,0.029978,0.202704,0.310492,0.150921,0.000088|0.022699|0.707050|0.370989|0.000386|0.000000,0.223024,0.868545,0.223673,0.264812,0.872755,1.000000,0.735188,244360.000000,6209417.800000,0.108250,188.000000,900.200000,0.036964,0.907200,0.834240,0,2005703.750000,0.002647,0.414422,297,0,0,0,0,85,0.432666,0.568346,0.413275,0.567334,8497.418692,247360.635842,1654471.849321,0.000000,0.000000,0.000000,3202064227.646733
-2000,1554177084.000000,0.000172,0.980933,0.000987,0.000176,0.000000,0.001901,0.191773,0.004792,0.024821,0.462545,0.429805,0.020725,0.118935,0.311559,0.153336,0.000087|0.022175|0.708496|0.366160|0.000391|0.000000,0.221022,0.866879,0.226191,0.267036,0.938613,1.000000,0.732964,249110.000000,6425827.200000,0.108050,188.000000,907.400000,0.037247,0.907600,0.833460,0,2042190.625000,0.002627,0.410975,335,0,0,0,0,106,0.434586,0.584365,0.412702,0.565414,9718.430127,258713.730204,1707319.971463,0.000000,0.000000,0.000000,3273953470.728183
-1950,1537701682.000000,-0.000213,0.978108,0.001239,0.000173,0.000000,0.001743,0.190170,0.004928,0.025228,0.462019,0.429091,0.034185,0.149864,0.312402,0.156594,0.000088|0.022755|0.705799|0.374038|0.000395|0.000000,0.221474,0.871976,0.228476,0.263625,0.911561,1.000000,0.736375,234835.000000,6484077.400000,0.109826,188.000000,912.200000,0.037649,0.908300,0.831780,0,2017399.125000,0.002637,0.401820,340,0,0,0,0,93,0.436488,0.578371,0.411126,0.563512,6010.662053,252482.276131,1658266.771412,0.000000,0.000000,0.000000,3346551203.769383
-1900,1548666531.000000,0.000142,0.973872,0.000462,0.000174,0.000000,0.002853,0.194373,0.005061,0.025613,0.461575,0.428869,0.044515,0.053894,0.312795,0.158335,0.000089|0.022430|0.710869|0.371971|0.000365|0.000000,0.219750,0.876363,0.230667,0.266851,0.914790,1.000000,0.733149,233650.000000,6546595.400000,0.110744,188.000000,918.200000,0.037947,0.908500,0.832620,0,2017463.250000,0.002593,0.406202,342,0,0,0,0,103,0.438113,0.565642,0.412411,0.561887,9584.189693,257092.321635,1722459.740492,0.000000,0.000000,0.000000,3420028184.152316
-1850,1606810212.000000,0.000737,0.979668,0.001014,0.000175,0.000000,0.001438,0.197047,0.005205,0.026211,0.462245,0.429882,0.023171,0.122788,0.313076,0.158504,0.000086|0.022522|0.704132|0.373599|0.000365|0.000000,0.217119,0.874161,0.233048,0.268414,0.926218,1.000000,0.731586,239730.000000,6451940.000000,0.108647,188.000000,928.400000,0.038203,0.908900,0.836560,0,2021758.500000,0.002590,0.424729,289,0,0,0,0,73,0.440990,0.566745,0.411813,0.559010,4427.035071,256174.215318,1726884.179415,0.000000,0.000000,0.000000,3494222535.628070
-1800,1645058180.000000,0.000471,0.976803,0.001105,0.000175,0.000000,0.001649,0.201324,0.005346,0.026703,0.462101,0.431403,0.021386,0.133552,0.313862,0.158448,0.000086|0.021854|0.705786|0.371089|0.000390|0.000000,0.216441,0.873736,0.235263,0.276453,0.910407,1.000000,0.723547,216544.000000,6079335.000000,0.107815,188.000000,935.600000,0.038505,0.909700,0.835260,0,2040014.750000,0.002590,0.393199,376,0,0,0,0,94,0.443770,0.575823,0.413621,0.556230,7752.360341,264648.674984,1802671.525541,0.000000,0.000000,0.000000,3570066215.443659
-1750,1676752596.000000,0.000382,0.967207,0.002153,0.000177,0.000004,0.002107,0.202547,0.005469,0.026887,0.462902,0.431374,0.031489,0.259306,0.314368,0.158279,0.000086|0.021057|0.709655|0.370553|0.000382|0.000000,0.216004,0.876729,0.236851,0.276156,0.890206,1.000000,0.723844,232874.500000,6338808.500000,0.108089,188.000000,938.000000,0.038764,0.910600,0.836450,0,2057294.625000,0.002609,0.385548,342,0,2,2,0,87,0.446705,0.572377,0.415110,0.553295,5031.798296,258491.398471,1753101.035034,0.000000,0.000000,0.000000,3650644947.779493
-1700,1643261995.000000,-0.000403,0.967611,0.001983,0.000174,0.000000,0.002776,0.199255,0.005562,0.027402,0.462970,0.431527,0.048168,0.238834,0.315042,0.159571,0.000086|0.021198|0.709809|0.376664|0.000378|0.000000,0.217927,0.881203,0.240206,0.278339,0.907647,1.000000,0.721661,230295.500000,6293379.500000,0.110209,188.000000,944.000000,0.039052,0.910800,0.834600,0,2058286.125000,0.002612,0.385399,371,0,0,0,0,88,0.450199,0.566026,0.413543,0.549801,3570.305217,255408.395912,1717945.091613,0.000000,0.000000,0.000000,3727172049.054742
-1650,1635954068.000000,-0.000089,0.950104,0.001996,0.000175,0.000000,0.003387,0.200059,0.005637,0.027893,0.461951,0.431815,0.050779,0.239945,0.315322,0.161930,0.000086|0.021291|0.714800|0.376863|0.000428|0.000000,0.217593,0.886890,0.242453,0.280624,0.859158,0.994174,0.719376,233527.000000,6497738.500000,0.110867,188.000000,952.000000,0.039440,0.910850,0.837300,0,2039640.750000,0.002691,0.389903,334,0,0,0,0,89,0.452737,0.555656,0.416627,0.547263,2363.420135,249013.683221,1702397.188283,0.000000,0.000000,0.000000,3803467521.196062
-1600,1654855428.000000,0.000230,0.913288,0.004790,0.000173,0.000000,0.003055,0.192354,0.005733,0.028454,0.461275,0.434947,0.087349,0.552359,0.315940,0.163109,0.000087|0.021194|0.712777|0.380807|0.000379|0.000000,0.216291,0.889781,0.244552,0.283102,0.810271,0.922926,0.716898,241072.500000,6338041.000000,0.110801,188.000000,952.500000,0.039655,0.911400,0.839400,0,2007424.125000,0.002583,0.396011,337,0,0,0,0,88,0.455940,0.538079,0.420466,0.544060,182.478592,235876.985508,1590336.694620,0.000000,0.000000,0.000000,3880853644.779829
-1550,1711142395.000000,0.000669,0.904311,0.003257,0.000175,0.000000,0.001968,0.203773,0.005789,0.028881,0.463365,0.435433,0.053005,0.391051,0.316277,0.163727,0.000085|0.020681|0.713540|0.378822|0.000381|0.000000,0.214401,0.890349,0.247292,0.284345,0.793222,0.913836,0.715655,243222.500000,6515800.000000,0.109172,188.000000,952.500000,0.040147,0.913550,0.840300,0,1993728.000000,0.002628,0.379008,342,0,0,0,0,92,0.458874,0.538059,0.420536,0.541126,244.383250,250169.950362,1709369.417223,0.000000,0.000000,0.000000,3958784236.116748
-1500,1729910372.000000,0.000218,0.919814,0.003787,0.000175,0.000000,0.001738,0.202821,0.005873,0.029363,0.463782,0.436183,0.051704,0.454156,0.316558,0.164120,0.000087|0.020948|0.715025|0.376172|0.000409|0.000000,0.213450,0.890241,0.249976,0.284838,0.817347,0.944843,0.715162,246267.500000,6390086.000000,0.109948,188.000000,952.500000,0.040401,0.913400,0.841800,0,2021840.625000,0.002634,0.384416,345,0,0,0,0,69,0.461902,0.548059,0.420943,0.538098,996.399701,250637.847014,1711742.974075,0.000000,0.000000,0.000000,4038281764.190707
-1450,1735427778.000000,0.000064,0.942539,0.002776,0.000175,0.000004,0.001786,0.206738,0.005926,0.029783,0.464346,0.435607,0.038216,0.333182,0.316670,0.162660,0.000086|0.021076|0.711047|0.380740|0.000432|0.000000,0.214492,0.890008,0.251762,0.287595,0.834940,0.996079,0.712405,233553.000000,6211631.000000,0.110398,188.000000,945.400000,0.040706,0.914400,0.844020,0,1993053.750000,0.002653,0.409715,339,0,2,2,0,86,0.464854,0.554502,0.416837,0.535146,1982.336458,258245.778971,1766721.291067,0.000000,0.000000,0.000000,4119686914.190501
-1400,1762766475.000000,0.000313,0.923684,0.002792,0.000176,0.000000,0.002584,0.209439,0.006100,0.030214,0.463929,0.435029,0.037384,0.332678,0.316895,0.162941,0.000085|0.019772|0.711577|0.379705|0.000378|0.000000,0.212506,0.890449,0.254230,0.289912,0.805940,0.954338,0.710088,244782.000000,6222407.600000,0.109943,188.000000,945.400000,0.040954,0.914200,0.844480,0,1949341.125000,0.002620,0.407087,345,0,0,0,0,103,0.467614,0.550352,0.419348,0.532385,2181.131666,254890.130391,1793813.401844,0.000000,0.000000,0.000000,4199898799.180445
-1350,1783386943.000000,0.000233,0.923200,0.003666,0.000180,0.000000,0.003313,0.207531,0.006294,0.030681,0.466006,0.436675,0.046725,0.439506,0.317232,0.161818,0.000084|0.019938|0.715280|0.378838|0.000400|0.000000,0.212648,0.893358,0.256508,0.292326,0.820479,0.938553,0.707674,229534.000000,5996278.600000,0.114963,188.000000,945.400000,0.041135,0.914500,0.845820,0,1908841.250000,0.002587,0.406874,333,0,0,0,0,77,0.470279,0.547602,0.416220,0.529721,3022.363573,253581.269856,1776594.317113,0.000000,0.000000,0.000000,4281458600.638945
-1300,1783058758.000000,-0.000004,0.910892,0.004487,0.000176,0.000000,0.002406,0.204797,0.006476,0.031224,0.464930,0.437420,0.069619,0.537953,0.317344,0.159852,0.000086|0.019729|0.712380|0.386094|0.000391|0.000000,0.212467,0.897747,0.259697,0.294673,0.792192,0.930035,0.705327,225577.000000,6403833.600000,0.112573,188.000000,945.400000,0.041496,0.915300,0.848580,0,1881422.375000,0.002547,0.407589,339,0,0,0,0,105,0.473186,0.548774,0.417178,0.526814,1360.165103,251364.163891,1732523.401045,0.000000,0.000000,0.000000,4363787360.255871
-1250,1812991403.000000,0.000333,0.953397,0.002253,0.000177,0.000006,0.001728,0.214028,0.006504,0.031597,0.465902,0.440414,0.030987,0.271123,0.317850,0.161031,0.000087|0.020157|0.711283|0.384900|0.000409|0.000000,0.211114,0.897063,0.261196,0.296864,0.848631,0.999611,0.703137,242964.000000,6279395.000000,0.112381,186.500000,938.300000,0.041656,0.916050,0.852920,0,1874055.125000,0.002536,0.414931,304,0,3,3,0,67,0.475873,0.564903,0.414638,0.524127,3464.212185,268487.273701,1878321.273959,0.000000,0.000000,0.000000,4447898053.930714
-1200,1853475877.000000,0.000442,0.967737,0.001621,0.000179,0.000000,0.001768,0.218890,0.006674,0.031966,0.466122,0.439967,0.021779,0.195147,0.318299,0.160863,0.000086|0.019822|0.710841|0.381222|0.000379|0.000000,0.208166,0.895856,0.263625,0.299469,0.861865,1.000000,0.700530,253009.000000,6138203.800000,0.111410,186.500000,938.300000,0.041955,0.917000,0.854110,0,1839972.000000,0.002543,0.401527,330,0,0,0,0,82,0.478914,0.586730,0.413422,0.521086,6475.432835,279081.577218,1961803.694705,0.000000,0.000000,0.000000,4531183022.612339
-1150,1849425028.000000,-0.000044,0.979757,0.001263,0.000186,0.000000,0.001888,0.218298,0.006780,0.032535,0.465456,0.438817,0.020507,0.151951,0.318468,0.160975,0.000085|0.020063|0.712778|0.379498|0.000402|0.000000,0.207280,0.897449,0.265858,0.302187,0.925658,1.000000,0.697813,240352.500000,5988913.300000,0.113061,186.500000,938.300000,0.042250,0.917900,0.855190,0,1872948.125000,0.002506,0.404664,336,0,0,0,0,99,0.481137,0.584945,0.412942,0.518863,7385.170263,284098.166551,2001769.914693,0.000000,0.000000,0.000000,4614902657.021995
-1100,1847343484.000000,-0.000023,0.973457,0.001131,0.000178,0.000000,0.002890,0.217911,0.006926,0.033003,0.465751,0.439404,0.039930,0.136200,0.318580,0.161368,0.000085|0.019245|0.709254|0.386288|0.000418|0.000000,0.206923,0.900151,0.268343,0.304091,0.907981,1.000000,0.695909,247283.500000,6214475.300000,0.114564,186.500000,951.600000,0.042440,0.917600,0.854040,0,1862780.750000,0.002507,0.409319,355,0,0,0,0,124,0.484347,0.578429,0.413361,0.515653,5436.993291,285009.796140,1985773.716855,0.000000,0.000000,0.000000,4699933595.095223
-1050,1849796687.000000,0.000027,0.975738,0.001019,0.000178,0.000000,0.003576,0.217094,0.007131,0.033458,0.466047,0.438978,0.039771,0.122763,0.318580,0.160807,0.000086|0.019518|0.710169|0.385008|0.000392|0.000000,0.204073,0.902558,0.270316,0.306489,0.917942,1.000000,0.693511,249603.000000,6165600.500000,0.115091,186.500000,962.100000,0.042662,0.920250,0.856090,0,1878404.875000,0.002510,0.415984,346,0,0,0,0,96,0.486669,0.580053,0.412680,0.513331,8267.991776,280919.986751,2007881.490065,0.000000,0.000000,0.000000,4785404748.577349
-1000,1878306111.000000,0.000306,0.971613,0.001718,0.000177,0.000000,0.001924,0.217694,0.007262,0.033966,0.465133,0.440268,0.027826,0.208431,0.318805,0.162155,0.000085|0.019094|0.709541|0.385707|0.000394|0.000000,0.204697,0.901722,0.272826,0.308990,0.892570,1.000000,0.691010,241340.500000,6309970.500000,0.115306,186.500000,969.800000,0.042921,0.917900,0.855910,0,1890685.250000,0.002492,0.411023,340,0,0,0,0,84,0.489597,0.575404,0.414593,0.510403,3055.117500,281292.437821,1969349.817033,0.000000,0.000000,0.000000,4871304142.662434
