year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1173274236.000000,0.000690,0.977871,0.000495,0.009364,0.000000,0.000392,0.181714,0.899448,1.000000,0.891096,0.865826,0.022129,0.014482,0.283476,0.107448,0.017997|0.046053|0.705144|0.215155|0.022587|0.017857,0.307419,0.702313,0.202000,0.236803,0.931619,1.000000,0.763197,756435.000000,38029644.000000,0.075502,481.000000,1103.000000,0.018914,0.994900,0.983100,0,1454085.625000,0.005530,0.094184,255,0,0.012981,0,0,39,0.413589,0.612202,0.868623,0.586411,19272.598243,201050.414433,1392223.188448,0.000000,0.000000,0.000000,2380487738.450499
-2700,1212410101.000000,0.000656,0.971142,0.001235,0.009297,0.000000,0.000112,0.183141,0.914900,1.000000,0.889055,0.859063,0.028858,0.014419,0.285947,0.110705,0.017992|0.045732|0.706518|0.221044|0.022351|0.017857,0.308121,0.709778,0.204319,0.239703,0.912359,1.000000,0.760297,780154.000000,38423694.000000,0.074963,481.000000,1103.000000,0.018913,0.994600,0.980800,0,1451307.000000,0.005407,0.094669,250,0,0.017494,0,0,34,0.415748,0.611564,0.867828,0.584252,12372.002509,199534.194789,1376351.291250,0.000000,0.000000,0.000000,2450183835.504639
-2650,1230176297.000000,0.000291,0.956945,0.001529,0.009168,0.000000,0.000070,0.184540,0.926874,1.000000,0.890532,0.845627,0.043055,0.014355,0.290665,0.113963,0.017991|0.046210|0.707842|0.225807|0.022351|0.017857,0.307572,0.717781,0.206764,0.242633,0.870470,0.996873,0.757367,865711.000000,42260836.000000,0.074589,481.000000,1103.000000,0.018913,0.994600,0.980900,0,1487514.500000,0.006529,0.110743,241,0,0.026483,0,0,35,0.419295,0.612124,0.870519,0.580705,8828.491021,197497.044562,1358089.745431,0.000000,0.000000,0.000000,2519521451.001646
-2600,1245725051.000000,0.000251,0.967537,0.001091,0.009234,0.000000,0.000185,0.187762,0.945272,1.000000,0.890038,0.862252,0.032463,0.014300,0.294709,0.116828,0.017990|0.045131|0.712099|0.226548|0.022599|0.017857,0.306265,0.723631,0.209168,0.245205,0.902836,1.000000,0.754795,841282.000000,43861178.000000,0.075148,481.000000,1103.000000,0.018913,0.995500,0.979000,0,1503232.750000,0.006455,0.115511,261,0,0.020220,0,0,46,0.421737,0.613763,0.870845,0.578263,10389.050685,202238.957041,1396011.082990,0.000000,0.000000,0.000000,2587591299.995571
-2550,1239524680.000000,-0.000100,0.970090,0.001196,0.009362,0.000000,0.000452,0.186232,0.957697,1.000000,0.890062,0.857976,0.029910,0.014245,0.297517,0.119018,0.017991|0.044624|0.715188|0.229281|0.022381|0.017857,0.306762,0.729405,0.211527,0.247756,0.900436,1.000000,0.752244,844681.000000,44611316.000000,0.075133,481.000000,1103.000000,0.018913,0.995100,0.981000,0,1454561.750000,0.006434,0.115806,269,0,0.018537,0,0,45,0.423659,0.614488,0.871188,0.576341,7969.033336,199937.339313,1373321.207463,0.000000,0.000000,0.000000,2654691361.960007
-2500,1251019036.000000,0.000185,0.949088,0.001798,0.009354,0.000000,0.000024,0.184832,0.968406,1.000000,0.889989,0.844889,0.050912,0.014193,0.300157,0.120928,0.017988|0.044075|0.719860|0.230268|0.022030|0.017857,0.305448,0.736604,0.213988,0.250212,0.865905,0.971616,0.749788,759697.000000,44696521.000000,0.073470,481.000000,1103.000000,0.018913,0.995000,0.980900,0,1466856.750000,0.006268,0.107708,253,0,0.031846,0,0,33,0.425884,0.612733,0.871219,0.574116,4312.299054,194613.226020,1330888.314559,0.000000,0.000000,0.000000,2720756157.412957
-2450,1243292359.000000,-0.000124,0.902014,0.002911,0.009181,0.000000,0.000037,0.180016,0.991273,1.000000,0.887121,0.860443,0.097986,0.014163,0.304314,0.123961,0.017988|0.044101|0.730338|0.229415|0.022298|0.017857,0.305803,0.747156,0.216317,0.251625,0.818014,0.896389,0.748375,759017.000000,44645931.000000,0.074157,481.000000,1103.000000,0.018913,0.994800,0.981100,0,1429588.250000,0.006245,0.093229,241,0,0.060912,0,0,39,0.428584,0.610040,0.873098,0.571416,882.067444,185458.497214,1264998.355488,0.000000,0.000000,0.000000,2785640462.522679
-2400,1265604668.000000,0.000356,0.872254,0.003864,0.009146,0.000000,0.000145,0.179631,1.000000,1.000000,0.891015,0.861152,0.127746,0.014109,0.307403,0.126376,0.017985|0.043195|0.729785|0.231375|0.022060|0.017857,0.304097,0.749550,0.218756,0.254151,0.774068,0.870196,0.745849,836493.000000,44638651.000000,0.073174,481.000000,1103.000000,0.018913,0.995500,0.982400,0,1421960.125000,0.006122,0.088886,256,0,0.080838,0,0,30,0.431666,0.610834,0.876574,0.568334,890.877580,180158.036262,1250779.131916,0.000000,0.000000,0.000000,2848841645.901194
-2350,1292800839.000000,0.000425,0.897798,0.003766,0.009281,0.000000,0.000199,0.182377,1.000000,1.000000,0.890774,0.865877,0.102202,0.014062,0.309369,0.128791,0.017984|0.043659|0.731558|0.230736|0.021915|0.017857,0.301989,0.753510,0.221099,0.256359,0.796723,0.905430,0.743641,775899.000000,45304694.000000,0.072808,481.000000,1103.000000,0.018913,0.995000,0.986000,0,1498440.375000,0.006206,0.117621,241,0,0.066063,0,0,25,0.434011,0.612212,0.876664,0.565989,2123.590247,187116.143652,1287169.578996,0.000000,0.000000,0.000000,2912207867.188599
-2300,1285877669.000000,-0.000107,0.915120,0.002985,0.009373,0.000000,0.000529,0.185428,1.000000,1.000000,0.891600,0.869189,0.084880,0.014008,0.312177,0.131263,0.017987|0.043811|0.733165|0.231342|0.022192|0.017857,0.303503,0.754495,0.223572,0.258942,0.805351,0.925506,0.741058,777387.000000,45260317.000000,0.073526,481.000000,1103.000000,0.018913,0.995600,0.986100,0,1453247.125000,0.006182,0.118434,240,0,0.054572,0,0,31,0.437253,0.613153,0.876189,0.562747,5533.571365,191321.064772,1327362.001282,0.000000,0.000000,0.000000,2975534684.910419
-2250,1287821507.000000,0.000030,0.933015,0.002716,0.009279,0.000000,0.000474,0.185947,1.000000,1.000000,0.890481,0.848623,0.066985,0.013957,0.313413,0.132723,0.017987|0.043949|0.733629|0.231640|0.022110|0.017857,0.303928,0.754902,0.225976,0.261369,0.840877,0.948766,0.738631,775939.000000,46053329.000000,0.072895,481.000000,1103.000000,0.018913,0.995100,0.986600,0,1463155.125000,0.006170,0.117688,250,0,0.043133,0,0,32,0.439199,0.614265,0.876473,0.560801,6385.764580,193596.256734,1342174.761406,0.000000,0.000000,0.000000,3037932037.594143
-2200,1278290711.000000,-0.000149,0.913828,0.002767,0.009168,0.000000,0.000469,0.185185,1.000000,1.000000,0.890944,0.858831,0.086172,0.013924,0.314424,0.132330,0.017987|0.044797|0.736891|0.231429|0.022206|0.017857,0.305522,0.757380,0.227700,0.262921,0.811308,0.929302,0.737079,832936.000000,45932279.000000,0.073177,481.000000,1103.000000,0.018913,0.995500,0.986000,0,1449341.875000,0.006150,0.102377,259,0,0.055077,0,0,27,0.441199,0.612832,0.876592,0.558801,5078.700631,189287.276139,1323226.396526,0.000000,0.000000,0.000000,3100105033.309862
-2150,1292046178.000000,0.000214,0.914575,0.003409,0.009243,0.000000,0.000218,0.184773,1.000000,1.000000,0.891907,0.857654,0.085425,0.013857,0.315154,0.132105,0.017986|0.044604|0.737195|0.233013|0.022079|0.017857,0.303518,0.761147,0.230752,0.266162,0.831133,0.916476,0.733838,842242.000000,46301252.000000,0.073304,481.000000,1103.000000,0.018913,0.995800,0.982700,0,1472416.250000,0.006139,0.089508,259,0,0.055186,0,0,39,0.444440,0.614319,0.877142,0.555560,6659.070390,188089.240391,1323269.424090,0.000000,0.000000,0.000000,3161793456.489148
-2100,1290926730.000000,-0.000017,0.924969,0.002943,0.009381,0.000000,0.000277,0.187077,1.000000,1.000000,0.891117,0.867436,0.075031,0.013813,0.320827,0.136711,0.017987|0.044314|0.739049|0.233154|0.022287|0.017857,0.304862,0.761757,0.232366,0.268257,0.815932,0.935734,0.731743,791048.000000,46167171.000000,0.072617,481.000000,1103.000000,0.018913,0.995600,0.986900,0,1486501.750000,0.006225,0.088771,251,0,0.048430,0,0,42,0.447535,0.616220,0.880021,0.552465,7447.500188,193423.744261,1346054.476744,0.000000,0.000000,0.000000,3222922962.226852
-2050,1306733409.000000,0.000243,0.958723,0.001837,0.009358,0.000000,0.001219,0.193245,1.000000,1.000000,0.892979,0.859765,0.041277,0.013759,0.322062,0.135868,0.017987|0.043914|0.737972|0.232461|0.022039|0.017857,0.304018,0.760502,0.235579,0.270873,0.869304,0.984174,0.729127,781945.000000,46444688.000000,0.073000,481.000000,1103.000000,0.018913,0.995800,0.987100,0,1503641.750000,0.006294,0.088604,228,0,0.026969,0,0,38,0.450049,0.617963,0.879538,0.549951,14718.100630,202238.329758,1437316.194561,0.000000,0.000000,0.000000,3282868341.177269
-2000,1284680906.000000,-0.000340,0.981319,0.000596,0.009246,0.000000,0.001502,0.195586,1.000000,1.000000,0.892412,0.843209,0.018681,0.013732,0.323467,0.137666,0.017989|0.044340|0.741036|0.234220|0.022223|0.017857,0.304320,0.766250,0.237335,0.272172,0.953616,1.000000,0.727828,820112.000000,46275763.000000,0.074620,481.000000,1103.000000,0.018913,0.995900,0.984100,0,1478673.875000,0.006341,0.112319,244,0,0.012000,0,0,37,0.452960,0.623951,0.878672,0.547040,14825.143514,209938.749603,1476965.815792,0.000000,0.000000,0.000000,3342325160.014434
-1950,1288298798.000000,0.000056,0.974472,0.000947,0.009241,0.000000,0.000556,0.194279,1.000000,1.000000,0.891382,0.835667,0.025528,0.013705,0.324197,0.138564,0.017986|0.044754|0.738805|0.234527|0.022483|0.017857,0.305211,0.763838,0.239732,0.273464,0.914811,1.000000,0.726536,738853.000000,46864095.000000,0.073478,481.000000,1103.000000,0.018913,0.995800,0.980500,0,1486181.000000,0.006285,0.119432,247,0,0.016444,0,0,34,0.455415,0.620534,0.878554,0.544585,14989.745686,206773.195886,1467872.111152,0.000000,0.000000,0.000000,3401579385.926224
-1900,1272461690.000000,-0.000247,0.977675,0.001023,0.009367,0.000000,0.000151,0.191895,1.000000,1.000000,0.887416,0.824082,0.022325,0.013658,0.325095,0.138508,0.017987|0.044523|0.743213|0.238759|0.022046|0.017857,0.305270,0.773140,0.242131,0.275791,0.921571,1.000000,0.724209,766548.000000,46427959.000000,0.073523,481.000000,1103.000000,0.018913,0.995700,0.980800,0,1462210.000000,0.006344,0.116790,280,0,0.014204,0,0,53,0.458269,0.620165,0.878559,0.541732,7385.947859,200093.323298,1402463.706034,0.000000,0.000000,0.000000,3460752484.520571
-1850,1276724016.000000,0.000067,0.953924,0.001904,0.009400,0.000000,0.000000,0.190777,1.000000,1.000000,0.890118,0.841303,0.046076,0.013611,0.325938,0.138845,0.017986|0.044898|0.746038|0.234606|0.022135|0.017857,0.306788,0.770273,0.244347,0.278055,0.864631,0.977380,0.721945,780000.500000,46411401.100000,0.074034,474.000000,1101.800000,0.018913,0.996300,0.979470,0,1469700.125000,0.006304,0.121692,268,0,0.029413,1,0,32,0.460118,0.618865,0.882647,0.539883,5035.657513,194609.042970,1359128.939061,0.000000,0.000000,0.000000,3525437166.859399
-1800,1297846654.000000,0.000328,0.969388,0.001381,0.009275,0.000000,0.000189,0.194379,1.000000,1.000000,0.891243,0.828290,0.030612,0.013561,0.326893,0.140643,0.017986|0.044455|0.744666|0.234157|0.022205|0.017857,0.305787,0.768918,0.246736,0.280504,0.898069,1.000000,0.719496,745203.000000,46265113.600000,0.072924,474.000000,1101.800000,0.018913,0.995750,0.980690,0,1478943.000000,0.006334,0.120037,230,0,0.019865,6,0,42,0.462613,0.622426,0.882210,0.537387,9347.465091,202009.783428,1428844.679562,0.000000,0.000000,0.000000,3581462054.492887
-1750,1297972131.000000,0.000002,0.964689,0.000968,0.009226,0.000000,0.000215,0.196580,1.000000,1.000000,0.890835,0.828008,0.035311,0.013515,0.327848,0.142496,0.017987|0.044870|0.746011|0.235040|0.022399|0.017857,0.305207,0.772534,0.249010,0.282757,0.872085,1.000000,0.717243,823728.000000,46474225.000000,0.076585,474.000000,1101.800000,0.018913,0.996300,0.983170,0,1501167.375000,0.006312,0.116640,246,0,0.022916,0,0,31,0.465177,0.620842,0.882530,0.534823,7029.167604,200868.337735,1430214.884057,0.000000,0.000000,0.000000,3638260812.501510
-1700,1283325836.000000,-0.000227,0.955739,0.002143,0.009304,0.000000,0.000070,0.190862,1.000000,1.000000,0.887317,0.827319,0.044261,0.013474,0.328971,0.143058,0.017987|0.044355|0.746629|0.237363|0.022228|0.017857,0.306054,0.774708,0.251338,0.284797,0.873570,0.983746,0.715203,755607.500000,46951524.200000,0.073260,474.000000,1101.800000,0.018913,0.995950,0.982860,0,1459827.000000,0.006228,0.115726,267,0,0.028400,0,0,39,0.467944,0.619008,0.883188,0.532056,4268.645675,193637.260615,1354488.369518,0.000000,0.000000,0.000000,3695355515.294107
-1650,1260622529.000000,-0.000357,0.921835,0.002682,0.009387,0.000000,0.000030,0.187384,1.000000,1.000000,0.889437,0.820999,0.078165,0.013427,0.329701,0.143507,0.017988|0.043931|0.751145|0.238004|0.022326|0.017857,0.305795,0.780037,0.253965,0.287114,0.837350,0.927380,0.712886,789975.500000,46949562.300000,0.073796,474.000000,1101.800000,0.018913,0.995900,0.982610,0,1426135.875000,0.006213,0.113103,265,0,0.049268,0,0,38,0.470480,0.619410,0.886076,0.529520,1449.519186,183958.373558,1290266.006416,0.000000,0.000000,0.000000,3751752097.239098
-1600,1264991140.000000,0.000069,0.899926,0.003170,0.009309,0.000000,0.000035,0.187046,1.000000,1.000000,0.890091,0.836360,0.100074,0.013384,0.330937,0.148394,0.017986|0.043864|0.750243|0.241359|0.022326|0.017857,0.308993,0.779583,0.256288,0.289282,0.804621,0.902141,0.710718,715358.000000,47063367.600000,0.075401,474.000000,1101.800000,0.018913,0.996000,0.979530,0,1472010.625000,0.006225,0.109241,274,0,0.063296,0,0,36,0.473239,0.618449,0.886357,0.526761,686.265433,178165.994661,1273610.258555,0.000000,0.000000,0.000000,3807256257.525295
-1550,1283483663.000000,0.000290,0.889221,0.003678,0.009182,0.000000,0.000161,0.187007,1.000000,1.000000,0.890084,0.814771,0.110779,0.013340,0.332229,0.150696,0.017987|0.043516|0.751796|0.240601|0.022358|0.017857,0.305753,0.783097,0.258747,0.291441,0.804061,0.883806,0.708559,757464.000000,45713757.100000,0.073558,474.000000,1101.800000,0.018913,0.996400,0.983020,0,1466484.250000,0.006248,0.108208,251,0,0.071092,0,0,38,0.475901,0.618940,0.887670,0.524099,632.007192,177880.527209,1274923.901519,0.000000,0.000000,0.000000,3863216811.631519
-1500,1291644180.000000,0.000127,0.906604,0.003403,0.009229,0.000000,0.000253,0.188721,1.000000,1.000000,0.890761,0.823459,0.093396,0.013290,0.333408,0.151146,0.017987|0.043818|0.750612|0.239227|0.022274|0.017857,0.303959,0.782326,0.261141,0.293964,0.820141,0.912945,0.706036,780780.000000,46776964.400000,0.072899,474.000000,1101.800000,0.018913,0.996450,0.984310,0,1452106.500000,0.006269,0.106133,251,0,0.060317,0,0,37,0.478892,0.620916,0.890062,0.521108,3218.962719,181428.547793,1306541.431334,0.000000,0.000000,0.000000,3919531096.249279
-1450,1284639912.000000,-0.000109,0.921423,0.003442,0.009370,0.000000,0.000413,0.189011,1.000000,1.000000,0.890363,0.825604,0.078577,0.013242,0.335093,0.153280,0.017989|0.043738|0.750362|0.239799|0.022211|0.017857,0.306508,0.780190,0.263546,0.296368,0.819063,0.932086,0.703632,752675.000000,47005738.900000,0.073210,474.000000,1101.800000,0.018913,0.996600,0.981760,0,1496045.375000,0.006354,0.105571,260,0,0.050472,0,0,33,0.482757,0.621997,0.889147,0.517243,5170.378320,183915.522739,1310474.639496,0.000000,0.000000,0.000000,3974913119.134535
-1400,1270802259.000000,-0.000217,0.909896,0.002730,0.009382,0.000000,0.000489,0.190659,1.000000,1.000000,0.891068,0.835832,0.090104,0.013200,0.336497,0.154572,0.017990|0.043898|0.753491|0.239548|0.021938|0.017857,0.306936,0.783088,0.265611,0.298499,0.813736,0.909261,0.701501,753300.000000,47108154.100000,0.073877,474.000000,1101.800000,0.018913,0.996550,0.981340,0,1444430.625000,0.006269,0.100906,290,0,0.057252,0,0,44,0.483601,0.621900,0.887553,0.516399,6599.378195,185199.903743,1329797.871785,0.000000,0.000000,0.000000,4029308857.316651
-1350,1274877689.000000,0.000064,0.912376,0.002740,0.009239,0.000000,0.000167,0.190346,1.000000,1.000000,0.891493,0.804816,0.087624,0.013151,0.337003,0.153729,0.017988|0.044045|0.754577|0.238370|0.022051|0.017857,0.305414,0.784477,0.268558,0.300949,0.802308,0.906740,0.699051,744954.000000,47572293.400000,0.073454,474.000000,1101.800000,0.018913,0.996850,0.983860,0,1470168.875000,0.006277,0.102991,279,0,0.055855,0,0,27,0.485349,0.622971,0.889745,0.514651,4974.663516,181538.774951,1322184.440640,0.000000,0.000000,0.000000,4083924107.400581
-1300,1295464436.000000,0.000320,0.911948,0.002511,0.009207,0.000000,0.000382,0.193224,1.000000,1.000000,0.889857,0.820293,0.088052,0.013096,0.337115,0.153505,0.017987|0.043659|0.751422|0.241026|0.022076|0.017857,0.304496,0.784421,0.270806,0.303755,0.806912,0.919474,0.696245,746878.500000,47294727.600000,0.072424,474.000000,1101.800000,0.018913,0.996450,0.979930,0,1463854.000000,0.006174,0.103304,239,0,0.057034,0,0,43,0.489379,0.621965,0.889884,0.510621,5233.236234,187158.413803,1349818.914322,0.000000,0.000000,0.000000,4138707331.336477
-1250,1297970340.000000,0.000039,0.917380,0.002258,0.009359,0.000000,0.000516,0.196096,1.000000,1.000000,0.891268,0.809092,0.082620,0.013043,0.337171,0.152381,0.017988|0.043635|0.754188|0.239856|0.022099|0.017857,0.305740,0.785418,0.273195,0.306439,0.796633,0.926338,0.693561,768843.000000,47825975.500000,0.073934,474.000000,1101.800000,0.018913,0.996450,0.986040,0,1503181.125000,0.006375,0.105484,262,0,0.053619,0,0,41,0.493544,0.624606,0.890622,0.506456,7650.139142,189857.258211,1373556.946264,0.000000,0.000000,0.000000,4193265630.460798
-1200,1291951736.000000,-0.000093,0.951206,0.001813,0.009433,0.000000,0.000951,0.196941,1.000000,1.000000,0.891328,0.821542,0.048794,0.012992,0.337228,0.151595,0.017992|0.043803|0.755310|0.238471|0.021675|0.017857,0.305290,0.785440,0.275543,0.309051,0.809963,0.989360,0.690948,753179.000000,47799058.100000,0.074009,474.000000,1101.800000,0.018913,0.996900,0.978510,0,1487135.500000,0.006374,0.101569,243,0,0.031520,0,0,39,0.494376,0.626815,0.890792,0.505624,13762.443091,195457.054815,1420997.513219,0.000000,0.000000,0.000000,4247315242.208719
-1150,1299591996.000000,0.000118,0.979424,0.000942,0.009353,0.000000,0.001857,0.200477,1.000000,1.000000,0.891765,0.804887,0.020576,0.012948,0.337396,0.150865,0.017991|0.043446|0.752390|0.239991|0.021766|0.017857,0.305106,0.783818,0.278005,0.311279,0.908937,1.000000,0.688721,768446.500000,48245553.200000,0.074017,474.000000,1101.800000,0.018913,0.996900,0.980180,0,1513745.125000,0.006371,0.101240,249,0,0.013370,0,0,44,0.496550,0.630630,0.889771,0.503450,17961.554275,203802.644571,1489780.472271,0.000000,0.000000,0.000000,4301350873.101611
-1100,1282480517.000000,-0.000265,0.970811,0.001058,0.009239,0.000000,0.000365,0.198571,1.000000,1.000000,0.889655,0.765987,0.029189,0.012904,0.337789,0.152157,0.017989|0.044302|0.756920|0.241788|0.021868|0.017857,0.306915,0.789896,0.280373,0.313563,0.894441,1.000000,0.686437,814856.500000,48287155.400000,0.073928,474.000000,1101.800000,0.018913,0.996650,0.973050,0,1466346.500000,0.006288,0.100483,261,0,0.018717,0,0,40,0.499001,0.627806,0.889917,0.500999,7909.324620,196156.502914,1411527.870282,0.000000,0.000000,0.000000,4355984590.688741
-1050,1270119016.000000,-0.000194,0.958092,0.001394,0.009300,0.000000,0.000220,0.195998,1.000000,1.000000,0.888637,0.771797,0.041908,0.012855,0.337845,0.152887,0.017989|0.044203|0.761614|0.241490|0.022043|0.017857,0.309713,0.792367,0.282781,0.316094,0.895090,0.986082,0.683906,794874.500000,47948603.700000,0.073496,474.000000,1101.800000,0.018913,0.996400,0.977720,0,1463470.000000,0.006368,0.111239,272,0,0.026614,0,0,32,0.502390,0.626588,0.890210,0.497610,6280.098816,189991.855710,1379379.575588,0.000000,0.000000,0.000000,4409229867.765422
-1000,1293932823.000000,0.000372,0.963745,0.001187,0.009447,0.000000,0.000201,0.200197,1.000000,1.000000,0.892176,0.763741,0.036255,0.012814,0.337958,0.152550,0.017987|0.044123|0.761193|0.241767|0.022029|0.017857,0.306189,0.795571,0.285233,0.318216,0.869982,1.000000,0.681784,734878.000000,47288773.600000,0.072844,464.000000,1100.600000,0.018913,0.996700,0.969320,0,1505786.750000,0.006373,0.109281,267,0,0.023456,5,0,22,0.505007,0.629311,0.893807,0.494993,8588.536854,192695.614712,1429771.870354,0.000000,0.000000,0.000000,4468011353.475748
-950,1287292085.000000,-0.000103,0.958954,0.001027,0.009412,0.000000,0.000666,0.200673,1.000000,1.000000,0.889641,0.756751,0.041046,0.012772,0.338070,0.152157,0.017989|0.044344|0.760579|0.242862|0.022077|0.017857,0.306945,0.795298,0.286780,0.320392,0.870001,0.989129,0.679608,772001.000000,46550020.000000,0.073633,464.000000,1100.600000,0.018913,0.996500,0.977900,0,1476611.250000,0.006357,0.172761,271,0,0.026419,0,0,35,0.507326,0.628203,0.893542,0.492674,9557.759400,195874.233879,1435742.888384,0.000000,0.000000,0.000000,4520036983.715020
-900,1275747824.000000,-0.000180,0.976045,0.001215,0.009259,0.000000,0.000945,0.198011,1.000000,1.000000,0.889074,0.744433,0.023955,0.012725,0.338182,0.152044,0.017991|0.044943|0.760543|0.244749|0.021933|0.017857,0.306853,0.798035,0.289329,0.322856,0.919496,1.000000,0.677144,734346.000000,47206624.800000,0.073643,464.000000,1100.600000,0.018913,0.997000,0.976340,0,1470460.125000,0.006425,0.165487,258,0,0.015280,0,0,37,0.509992,0.631503,0.893636,0.490008,6570.771997,192860.344769,1397420.038682,0.000000,0.000000,0.000000,4571292049.818733
-850,1272422365.000000,-0.000052,0.954239,0.002097,0.009241,0.000000,0.000049,0.195016,1.000000,1.000000,0.886713,0.762959,0.045761,0.595208,0.338182,0.150416,0.017988|0.044526|0.762132|0.243403|0.021624|0.017857,0.306894,0.797863,0.290665,0.322791,0.858013,0.986567,0.677209,736824.000000,46972300.200000,0.073549,464.000000,1100.600000,0.018957,0.996600,0.976960,0,1501605.750000,0.006349,0.149196,255,0,0.029114,4,0,44,0.512324,0.628577,0.893867,0.487676,3537.731526,182896.286350,1339148.091085,0.000000,0.000000,0.000000,4623559896.597301
-800,1274427258.000000,0.000031,0.936539,0.002409,0.009368,0.000000,0.000024,0.193364,1.000000,1.000000,0.887155,0.775309,0.063461,0.593098,0.338239,0.149798,0.017986|0.044406|0.764330|0.245826|0.021734|0.017857,0.305671,0.804311,0.292970,0.325154,0.862207,0.942016,0.674846,739037.000000,46807527.200000,0.074890,464.000000,1100.600000,0.018957,0.996500,0.979720,0,1443354.000000,0.006214,0.128603,250,0,0.040439,0,0,25,0.514625,0.626805,0.896518,0.485375,794.261379,178726.494044,1308349.960269,0.000000,0.000000,0.000000,4675646505.647161
-750,1272335407.000000,-0.000033,0.901171,0.003609,0.009385,0.000000,0.000077,0.189827,1.000000,1.000000,0.888807,0.785200,0.098829,0.590760,0.338351,0.150079,0.017986|0.045092|0.767111|0.245897|0.021784|0.017857,0.306898,0.806697,0.295342,0.327782,0.812418,0.893068,0.672218,751172.000000,47089628.000000,0.072697,464.000000,1100.600000,0.018957,0.996800,0.984080,0,1446134.625000,0.006192,0.141876,248,0,0.062872,0,0,42,0.517780,0.626832,0.898799,0.482220,328.300040,172624.090137,1262037.463521,0.000000,0.000000,0.000000,4728371789.920146
-700,1274794078.000000,0.000039,0.907685,0.003471,0.009277,0.000000,0.000141,0.192549,1.000000,1.000000,0.883045,0.789846,0.092315,0.588457,0.338519,0.150079,0.017988|0.044261|0.767251|0.245723|0.022011|0.017857,0.308848,0.804328,0.297853,0.330381,0.819514,0.907223,0.669619,754523.000000,47494783.600000,0.073513,464.000000,1100.600000,0.018957,0.996800,0.981260,0,1496219.250000,0.006399,0.135058,289,0,0.058841,0,0,32,0.520449,0.627094,0.898737,0.479551,1291.104360,174180.113301,1275236.622703,0.000000,0.000000,0.000000,4780568771.317849
-650,1288769378.000000,0.000218,0.924262,0.002175,0.009233,0.000000,0.000258,0.198468,1.000000,1.000000,0.889826,0.782866,0.075738,0.586329,0.340317,0.154010,0.017989|0.044058|0.764891|0.246487|0.022045|0.017857,0.308385,0.802668,0.300229,0.332792,0.834782,0.930022,0.667208,738254.000000,47673501.200000,0.073669,464.000000,1100.600000,0.018957,0.997200,0.982920,0,1481289.250000,0.006367,0.156805,258,0,0.048804,0,0,29,0.523203,0.629568,0.898284,0.476797,3547.292686,181282.063942,1347658.676099,0.000000,0.000000,0.000000,4831842639.430492
-600,1296698618.000000,0.000123,0.910971,0.002717,0.009329,0.000000,0.000357,0.196886,1.000000,1.000000,0.890328,0.759832,0.089029,0.584573,0.340710,0.155639,0.017988|0.043565|0.766400|0.246088|0.022137|0.017857,0.305376,0.806401,0.302748,0.334789,0.825180,0.913427,0.665211,766281.000000,47686650.000000,0.072590,464.000000,1100.600000,0.018956,0.996900,0.981920,0,1463167.625000,0.006254,0.141487,263,0,0.057722,0,0,31,0.525564,0.629322,0.900735,0.474436,3966.275442,181153.413061,1337910.582298,0.000000,0.000000,0.000000,4883921393.222503
-550,1282357255.000000,-0.000222,0.910161,0.003563,0.009413,0.000000,0.000494,0.192737,1.000000,1.000000,0.886678,0.769905,0.089839,0.583137,0.340822,0.155583,0.017988|0.044022|0.767784|0.248618|0.021995|0.017857,0.308165,0.808487,0.305010,0.336426,0.797398,0.913563,0.663574,761381.000000,47195474.600000,0.073064,464.000000,1100.600000,0.018956,0.997000,0.981980,0,1469833.750000,0.006256,0.145973,272,0,0.057603,0,0,36,0.528323,0.628363,0.899969,0.471677,2678.642714,173962.187972,1287911.420187,0.000000,0.000000,0.000000,4935909069.541174
-500,1265503884.000000,-0.000265,0.901731,0.003114,0.009349,0.000000,0.000127,0.195078,1.000000,1.000000,0.888258,0.742394,0.098269,0.580875,0.341047,0.156145,0.017990|0.044655|0.771029|0.251319|0.021848|0.017857,0.312194,0.811399,0.307491,0.339012,0.801735,0.901660,0.660988,776441.000000,47782730.000000,0.074796,464.000000,1100.600000,0.018956,0.996900,0.978000,0,1463852.000000,0.006375,0.156694,278,0,0.062180,0,0,38,0.530634,0.628827,0.899923,0.469366,1345.008506,172881.449570,1279844.161953,0.000000,0.000000,0.000000,4987410470.579745
