year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1039473776.000000,0.001337,0.978492,0.000774,0.000041,0.000000,0.005018,0.157547,0.003941,0.020407,0.464730,0.412969,0.019895,0.088482,0.211301,0.078746,0.000091|0.022957|0.695733|0.307532|0.000494|0.000000,0.283695,0.734986,0.198469,0.227138,0.926222,1.000000,0.772861,318112.000000,17810241.900000,0.107732,193.500000,798.100000,0.051700,0.903650,0.783770,0,1496944.000000,0.005101,0.309926,201,0,0.003296,7,0,55,0.393335,0.565645,0.418361,0.606665,24365.641725,194964.853332,1297417.620630,0.000000,0.000000,0.000000,1616791459.617197
-2700,1124572715.000000,0.001575,0.965439,0.000691,0.000041,0.000000,0.005168,0.172059,0.004070,0.021088,0.464027,0.412734,0.019532,0.078406,0.215008,0.081779,0.000085|0.020695|0.693409|0.311283|0.000460|0.000000,0.276299,0.742187,0.203757,0.229195,0.900938,1.000000,0.770805,294228.000000,18834511.600000,0.107657,193.500000,804.400000,0.052005,0.903700,0.784850,0,1487473.750000,0.004720,0.315568,217,0,0.007339,0,0,50,0.396103,0.557824,0.419018,0.603897,18735.035881,204647.944376,1352157.804787,0.000000,0.000000,0.000000,1682035286.505361
-2650,1207276976.000000,0.001420,0.971557,0.000441,0.000042,0.000000,0.003138,0.184306,0.004117,0.021775,0.462712,0.413585,0.013204,0.050394,0.219277,0.086834,0.000080|0.019815|0.703031|0.312084|0.000434|0.000000,0.276075,0.752295,0.203082,0.231618,0.904458,1.000000,0.768382,293867.000000,19672166.200000,0.111032,193.500000,808.000000,0.052596,0.905800,0.782870,0,1510656.000000,0.004581,0.313480,223,0,0.000000,0,0,43,0.398960,0.568562,0.418168,0.601040,12756.028382,210610.515823,1395474.552233,0.000000,0.000000,0.000000,1749586662.264442
-2600,1261740494.000000,0.000883,0.971795,0.000608,0.000043,0.000000,0.002924,0.190963,0.004166,0.022459,0.465122,0.415743,0.012617,0.069198,0.223489,0.091665,0.000077|0.018702|0.714217|0.315815|0.000433|0.000000,0.280153,0.762329,0.206180,0.234269,0.900961,1.000000,0.765731,310647.000000,20324628.900000,0.115073,193.500000,808.100000,0.053319,0.905050,0.784820,0,1507851.000000,0.004413,0.305289,217,0,0.000000,0,0,61,0.401752,0.570404,0.416510,0.598248,3815.570117,208999.146781,1373978.782842,0.000000,0.000000,0.000000,1818493301.468582
-2550,1292249261.000000,0.000478,0.961936,0.001135,0.000043,0.000000,0.004685,0.192334,0.004437,0.023142,0.462111,0.415458,0.017742,0.128469,0.227308,0.095990,0.000074|0.018603|0.725492|0.318466|0.000423|0.000000,0.284407,0.772106,0.204405,0.236072,0.882192,1.000000,0.763928,312359.000000,19023952.000000,0.115762,192.000000,808.000000,0.054026,0.906000,0.789800,0,1497501.625000,0.004322,0.362931,227,0,0.006371,3,0,52,0.404506,0.566722,0.414919,0.595494,2568.987448,210914.088148,1382024.282806,0.000000,0.000000,0.000000,1898501858.355103
-2500,1292598712.000000,0.000005,0.943973,0.002432,0.000043,0.000000,0.007277,0.189755,0.004472,0.023806,0.463716,0.415717,0.032923,0.274871,0.229218,0.098910,0.000073|0.018486|0.730568|0.327943|0.000422|0.000000,0.288507,0.782361,0.210365,0.238355,0.858361,0.975217,0.761645,323819.000000,19221950.000000,0.116579,192.000000,808.000000,0.054567,0.907300,0.796100,0,1497826.125000,0.004175,0.339886,224,0,0.011609,0,0,59,0.407364,0.550651,0.421555,0.592636,1053.436618,201064.887405,1327459.689862,0.000000,0.000000,0.000000,1967391218.365635
-2450,1307123412.000000,0.000224,0.908276,0.003544,0.000042,0.000000,0.008705,0.187970,0.004512,0.024527,0.462694,0.416975,0.056258,0.400335,0.230791,0.102505,0.000072|0.018035|0.735700|0.336602|0.000417|0.000000,0.292388,0.791931,0.210294,0.240435,0.818863,0.914546,0.759565,353828.000000,17966366.000000,0.119202,192.000000,808.000000,0.055142,0.906800,0.792100,0,1493609.875000,0.004082,0.308602,244,0,0.023330,0,0,60,0.410011,0.531666,0.422927,0.589989,45.454160,195207.348987,1296092.654084,0.000000,0.000000,0.000000,2036849220.148952
-2400,1328787240.000000,0.000329,0.876227,0.004726,0.000042,0.000000,0.005205,0.186378,0.004659,0.025234,0.462604,0.414716,0.060658,0.527911,0.232027,0.104527,0.000072|0.018082|0.734513|0.343003|0.000374|0.000000,0.293878,0.795883,0.210957,0.243043,0.787402,0.868498,0.756957,320165.000000,17832009.000000,0.119257,195.000000,808.000000,0.055712,0.907200,0.791500,0,1478868.000000,0.003942,0.342024,241,0,0.021293,0,0,70,0.412852,0.529175,0.422250,0.587148,65.083935,193756.220194,1278146.384601,0.000000,0.000000,0.000000,2106054138.715469
-2350,1361031541.000000,0.000480,0.893974,0.004144,0.000043,0.000000,0.003184,0.191006,0.004808,0.025785,0.463991,0.415961,0.042843,0.461312,0.233150,0.106830,0.000071|0.017994|0.740494|0.338715|0.000391|0.000000,0.291681,0.799574,0.213317,0.245821,0.799806,0.892240,0.754178,337399.500000,17705624.000000,0.120400,193.500000,808.900000,0.056098,0.908250,0.794390,0,1506326.500000,0.004897,0.330871,232,0,0.000000,6,0,53,0.415814,0.538792,0.421942,0.584186,170.176017,199035.670338,1329253.089845,0.000000,0.000000,0.000000,2187305736.147359
-2300,1381513510.000000,0.000299,0.920438,0.002842,0.000043,0.000000,0.004365,0.197258,0.004959,0.026226,0.464619,0.416111,0.024404,0.317113,0.234666,0.109020,0.000071|0.017529|0.745809|0.335712|0.000404|0.000000,0.290873,0.802374,0.216061,0.247230,0.809792,0.931075,0.752770,302347.000000,17679009.600000,0.118532,192.000000,818.400000,0.056689,0.909300,0.797460,0,1562211.125000,0.004996,0.322633,224,0,0.000000,6,0,58,0.417866,0.541294,0.421087,0.582134,587.832132,206611.729457,1395647.268775,0.000000,0.000000,0.000000,2269368902.682952
-2250,1415317973.000000,0.000484,0.936490,0.002193,0.000043,0.000000,0.003823,0.202856,0.005116,0.026943,0.465902,0.417739,0.020297,0.244449,0.235790,0.110537,0.000068|0.016721|0.751285|0.333213|0.000367|0.000000,0.291669,0.803693,0.217736,0.249656,0.838652,0.952808,0.750344,335840.000000,17519633.400000,0.117280,192.000000,822.200000,0.057038,0.909800,0.798740,0,1517312.750000,0.004994,0.307603,227,0,0.000000,0,0,56,0.419316,0.548864,0.417700,0.580684,2067.945271,214786.998839,1458672.530224,0.000000,0.000000,0.000000,2337700231.461694
-2200,1437518321.000000,0.000311,0.933573,0.002430,0.000043,0.000000,0.006207,0.204961,0.005275,0.027449,0.463848,0.418944,0.023333,0.269969,0.237362,0.112390,0.000067|0.016376|0.757132|0.331139|0.000350|0.000000,0.290139,0.808683,0.219837,0.251935,0.829352,0.936863,0.748065,318344.000000,17102001.400000,0.120704,192.000000,826.400000,0.057413,0.910200,0.798800,0,1532496.250000,0.004916,0.318438,250,0,0.002097,0,0,52,0.423289,0.541821,0.416646,0.576712,602.894233,214120.498208,1468969.411162,0.000000,0.000000,0.000000,2407519335.966355
-2150,1439456076.000000,0.000027,0.933325,0.003303,0.000043,0.000000,0.006452,0.203474,0.005421,0.027972,0.464754,0.418197,0.038565,0.365400,0.240676,0.117221,0.000068|0.016764|0.761301|0.337185|0.000361|0.000000,0.292323,0.817006,0.221867,0.254023,0.832760,0.960580,0.745977,316741.500000,15130485.500000,0.119178,187.500000,828.200000,0.057984,0.911150,0.799460,0,1548792.250000,0.005656,0.300475,233,0,0.000178,3,0,48,0.425561,0.542058,0.418107,0.574439,633.381941,213454.584517,1437893.163648,0.000000,0.000000,0.000000,2491783557.240631
-2100,1449623190.000000,0.000141,0.937782,0.002808,0.000044,0.000000,0.003143,0.205611,0.005537,0.028566,0.464600,0.419163,0.029657,0.310619,0.243148,0.119131,0.000068|0.017174|0.762524|0.337264|0.000377|0.000000,0.288914,0.822012,0.224242,0.256447,0.835868,0.965720,0.743553,340722.000000,13268911.800000,0.123040,187.500000,828.200000,0.058570,0.910900,0.801330,0,1546050.500000,0.006356,0.286754,215,0,0.000000,0,0,53,0.428268,0.547984,0.415861,0.571732,2405.028553,220081.819877,1476679.585268,0.000000,0.000000,0.000000,2562699353.459589
-2050,1462333289.000000,0.000175,0.963525,0.001994,0.000044,0.000000,0.003172,0.208767,0.005555,0.029138,0.465322,0.420606,0.017693,0.220730,0.244552,0.123905,0.000068|0.017087|0.762930|0.337062|0.000383|0.000000,0.288767,0.822224,0.225946,0.259082,0.883777,1.000000,0.740918,317600.000000,13214699.600000,0.122643,183.000000,827.600000,0.058891,0.912700,0.803280,0,1569032.500000,0.007305,0.260898,217,0,0.000000,2,0,54,0.430978,0.575534,0.415436,0.569022,10249.854042,231629.124649,1563438.920686,0.000000,0.000000,0.000000,2646872930.138746
-2000,1477503177.000000,0.000206,0.978296,0.001055,0.000044,0.000000,0.003329,0.213795,0.005759,0.029715,0.465550,0.420545,0.013951,0.116916,0.245900,0.126769,0.000066|0.017123|0.762200|0.337949|0.000369|0.000000,0.289725,0.821565,0.228240,0.260912,0.902290,1.000000,0.739088,330833.000000,12864142.000000,0.122533,183.000000,827.600000,0.059371,0.913100,0.804280,0,1552634.250000,0.007106,0.270294,214,0,0.000000,0,0,58,0.433821,0.584525,0.411459,0.566179,10034.897592,238443.624703,1631580.095534,0.000000,0.000000,0.000000,2717395311.793200
-1950,1479576911.000000,0.000028,0.981040,0.000791,0.000044,0.000000,0.004692,0.215953,0.005972,0.030338,0.464522,0.419851,0.014872,0.087840,0.246855,0.127162,0.000065|0.016280|0.768870|0.335578|0.000364|0.000000,0.287677,0.827032,0.230532,0.263145,0.927802,1.000000,0.736855,331890.000000,12962081.800000,0.122209,183.000000,827.600000,0.059667,0.911700,0.804540,0,1523397.875000,0.006782,0.265596,236,0,0.000000,0,0,63,0.436291,0.579966,0.410901,0.563709,6066.616373,236272.165610,1614769.371550,0.000000,0.000000,0.000000,2788047852.024086
-1900,1492576527.000000,0.000175,0.977252,0.001055,0.000044,0.000000,0.005458,0.217701,0.006184,0.030960,0.464865,0.420704,0.017288,0.117238,0.247641,0.127893,0.000064|0.016069|0.774476|0.337605|0.000360|0.000000,0.287850,0.834488,0.230102,0.265453,0.916779,1.000000,0.734547,312953.000000,11922590.000000,0.123219,182.500000,828.500000,0.059992,0.913350,0.805450,0,1529550.250000,0.006753,0.268218,234,0,0.002827,7,0,53,0.438681,0.571805,0.411745,0.561319,3191.996305,234313.389033,1599995.827435,0.000000,0.000000,0.000000,2874127540.019586
-1850,1493934087.000000,0.000018,0.962652,0.001721,0.000044,0.000000,0.004728,0.215980,0.006247,0.031559,0.465568,0.420530,0.046874,0.190085,0.248989,0.128791,0.000065|0.016567|0.778334|0.342696|0.000391|0.000000,0.289469,0.842175,0.226313,0.267898,0.876173,1.000000,0.732102,312629.000000,11802405.800000,0.124526,180.000000,832.800000,0.060336,0.913500,0.806580,0,1558367.000000,0.006747,0.268270,232,0,0.010905,4,0,47,0.441654,0.563898,0.414818,0.558346,766.416109,230605.012904,1557365.494511,0.000000,0.000000,0.000000,2960549317.525358
-1800,1529262619.000000,0.000468,0.970764,0.000884,0.000045,0.000000,0.003141,0.221319,0.006332,0.032197,0.465832,0.421583,0.018561,0.097851,0.249944,0.131431,0.000065|0.016061|0.776121|0.341107|0.000334|0.000000,0.289991,0.837363,0.227803,0.270270,0.906463,1.000000,0.729730,302480.000000,11754202.400000,0.123428,180.000000,836.400000,0.060626,0.913700,0.807480,0,1580871.000000,0.006815,0.265078,228,0,0.000000,0,0,53,0.444643,0.573461,0.414560,0.555357,2574.443861,238050.065119,1641146.978715,0.000000,0.000000,0.000000,3032430350.616008
-1750,1537039425.000000,0.000101,0.972588,0.001560,0.000045,0.000000,0.002985,0.218780,0.006679,0.032909,0.466203,0.422390,0.022252,0.171894,0.250337,0.130757,0.000064|0.016326|0.772675|0.344787|0.000351|0.000000,0.289225,0.838594,0.230127,0.272666,0.914389,1.000000,0.727334,325288.000000,11994771.600000,0.123314,180.000000,838.400000,0.060998,0.913200,0.809880,0,1563184.875000,0.006700,0.265228,216,0,0.000000,0,0,55,0.447143,0.574589,0.414067,0.552857,1400.018327,236959.854533,1618908.140507,0.000000,0.000000,0.000000,3105399896.938669
-1700,1554427753.000000,0.000225,0.965782,0.002113,0.000044,0.000000,0.004237,0.217620,0.006919,0.033464,0.466068,0.424002,0.021740,0.232188,0.250843,0.129858,0.000063|0.015578|0.771215|0.343902|0.000359|0.000000,0.289978,0.834827,0.230904,0.274700,0.894126,0.993186,0.725300,307213.500000,11630679.600000,0.123053,178.500000,837.500000,0.061461,0.914000,0.810170,0,1547066.625000,0.006685,0.274210,255,0,0.005289,5,0,73,0.449545,0.566253,0.414630,0.550455,1298.021830,233436.142064,1606521.311222,0.000000,0.000000,0.000000,3193654860.153783
-1650,1538445277.000000,-0.000207,0.945322,0.003170,0.000044,0.000000,0.005429,0.213922,0.006949,0.034013,0.466365,0.422814,0.039856,0.348520,0.251067,0.130364,0.000062|0.015666|0.770930|0.349669|0.000350|0.000000,0.290741,0.839611,0.233206,0.277085,0.866922,0.981588,0.722916,301287.500000,11354149.600000,0.124789,178.500000,839.900000,0.061799,0.913950,0.811680,0,1512091.875000,0.006601,0.286210,256,0,0.015739,0,0,60,0.452506,0.550584,0.416399,0.547494,209.383219,224800.903352,1544884.172150,0.000000,0.000000,0.000000,3266937822.603662
-1600,1557206921.000000,0.000242,0.904895,0.004488,0.000044,0.000000,0.006477,0.210820,0.007105,0.034775,0.466115,0.421408,0.059340,0.492439,0.251292,0.130083,0.000061|0.015553|0.775006|0.346205|0.000350|0.000000,0.289304,0.841416,0.236171,0.279390,0.807838,0.903291,0.720610,296446.500000,11054423.400000,0.125024,178.500000,843.500000,0.062224,0.914500,0.812380,0,1519995.625000,0.006647,0.261773,246,0,0.031476,0,0,77,0.455296,0.538949,0.421748,0.544704,108.714706,218806.735392,1508307.488222,0.000000,0.000000,0.000000,3341214602.220264
-1550,1580287649.000000,0.000294,0.914949,0.003781,0.000044,0.000000,0.004350,0.216311,0.007254,0.035449,0.467483,0.423666,0.037514,0.412821,0.251685,0.130083,0.000063|0.016048|0.775022|0.347466|0.000349|0.000000,0.291264,0.841012,0.237419,0.281754,0.820400,0.912898,0.718246,291783.500000,11185013.100000,0.125514,178.500000,844.400000,0.062687,0.913900,0.813170,0,1557476.000000,0.006635,0.283792,229,0,0.000000,0,0,46,0.458220,0.549852,0.421401,0.541780,143.953903,225641.668862,1558357.480950,0.000000,0.000000,0.000000,3415978353.335625
-1500,1607193837.000000,0.000338,0.911173,0.003804,0.000045,0.000000,0.003240,0.218229,0.007381,0.036006,0.467394,0.424465,0.032223,0.411548,0.252022,0.131038,0.000061|0.015492|0.771573|0.349936|0.000334|0.000000,0.290221,0.840758,0.240263,0.284377,0.802539,0.916050,0.715623,296700.500000,11631009.400000,0.124719,178.500000,848.000000,0.062900,0.916000,0.814880,0,1564114.500000,0.006614,0.273530,242,0,0.003034,0,0,72,0.461055,0.545646,0.419705,0.538945,224.147990,226764.024930,1583574.013909,0.000000,0.000000,0.000000,3491341835.849041
-1450,1625579931.000000,0.000228,0.936864,0.002822,0.000044,0.000000,0.003114,0.222082,0.007456,0.036652,0.468186,0.427765,0.021079,0.305746,0.252415,0.131375,0.000060|0.015781|0.772684|0.347503|0.000335|0.000000,0.288330,0.841737,0.244463,0.286687,0.820588,0.954564,0.713313,309848.000000,11684372.900000,0.124511,178.500000,850.100000,0.063359,0.918900,0.816670,0,1576508.500000,0.006691,0.278175,207,0,0.000000,0,0,50,0.463770,0.559819,0.418766,0.536230,1847.620940,238192.611935,1653190.655908,0.000000,0.000000,0.000000,3566798466.195829
-1400,1604493316.000000,-0.000261,0.916757,0.003381,0.000045,0.000000,0.005134,0.212264,0.007548,0.035954,0.468689,0.426591,0.038281,0.364700,0.253145,0.131375,0.000061|0.015596|0.776837|0.359219|0.000363|0.000000,0.290043,0.855712,0.246332,0.289046,0.802280,0.926771,0.710954,293440.500000,11928548.000000,0.129723,178.500000,854.600000,0.063810,0.917300,0.817020,0,1555574.500000,0.006744,0.260171,232,0,0.016131,0,0,71,0.466619,0.547332,0.419445,0.533381,518.500639,231485.993284,1599239.473819,0.000000,0.000000,0.000000,3644176479.817542
-1350,1585145585.000000,-0.000243,0.924055,0.003729,0.000045,0.000000,0.005780,0.208261,0.007686,0.034180,0.468178,0.425458,0.031527,0.403558,0.253819,0.131431,0.000061|0.016016|0.776259|0.371484|0.000357|0.000000,0.288009,0.869561,0.247130,0.290683,0.814626,0.947469,0.709318,314401.000000,11795490.500000,0.134990,178.500000,857.600000,0.064021,0.915400,0.817710,0,1534835.375000,0.006540,0.267114,240,0,0.000000,0,0,43,0.468579,0.546684,0.417879,0.531421,425.860158,230646.599417,1566303.378309,0.000000,0.000000,0.000000,3721092439.208733
-1300,1601266611.000000,0.000202,0.917570,0.004022,0.000045,0.000000,0.005251,0.208055,0.007805,0.034993,0.467907,0.426977,0.032865,0.433630,0.254213,0.132498,0.000062|0.015928|0.780660|0.372432|0.000319|0.000000,0.287014,0.875764,0.249396,0.293248,0.803907,0.930842,0.706752,302108.500000,11607044.400000,0.134376,178.500000,858.800000,0.064441,0.917000,0.818880,0,1570365.750000,0.006535,0.282943,237,0,0.005193,0,0,52,0.471670,0.552178,0.418367,0.528331,634.543532,230966.031033,1571564.408606,0.000000,0.000000,0.000000,3797884802.546721
-1250,1641447851.000000,0.000496,0.941290,0.002298,0.000045,0.000000,0.003124,0.216290,0.007953,0.035242,0.469337,0.429932,0.022168,0.246039,0.254662,0.133397,0.000061|0.015482|0.773550|0.372734|0.000331|0.000000,0.286487,0.869246,0.247277,0.296009,0.822940,0.968091,0.703991,317460.000000,18991806.600000,0.134968,179.000000,851.400000,0.064705,0.916800,0.820600,0,1589898.875000,0.006647,0.353605,203,0,0.000000,3,0,70,0.474874,0.559998,0.417775,0.525126,2989.003091,246091.003326,1698899.919671,0.000000,0.000000,0.000000,4005446546.560297
-1200,1670285937.000000,0.000348,0.963634,0.001476,0.000045,0.000000,0.003419,0.221447,0.008038,0.035807,0.468361,0.432180,0.014681,0.158520,0.255055,0.134745,0.000059|0.014692|0.772964|0.371618|0.000326|0.000000,0.286552,0.866962,0.247233,0.298931,0.860316,1.000000,0.701069,323376.000000,19547289.600000,0.132561,179.000000,851.600000,0.065183,0.916600,0.822260,0,1588186.500000,0.006451,0.336065,219,0,0.000000,0,0,60,0.478172,0.576360,0.416437,0.521828,4328.274431,255747.277281,1772143.916026,0.000000,0.000000,0.000000,4081418213.023849
-1150,1662434922.000000,-0.000094,0.979628,0.000688,0.000045,0.000000,0.004905,0.222018,0.008202,0.036393,0.468679,0.430663,0.016844,0.073798,0.255336,0.135419,0.000058|0.014829|0.771586|0.374943|0.000342|0.000000,0.284498,0.871002,0.248954,0.301255,0.930916,1.000000,0.698745,339465.000000,18687914.000000,0.134310,179.000000,852.800000,0.065470,0.918700,0.823140,0,1550180.250000,0.006421,0.329449,223,0,0.000000,0,0,57,0.481963,0.592515,0.413478,0.518037,8391.002046,261635.013894,1819931.933389,0.000000,0.000000,0.000000,4157570731.966643
-1100,1648692415.000000,-0.000166,0.976181,0.000966,0.000045,0.000000,0.004180,0.219061,0.008295,0.036910,0.468536,0.427986,0.021857,0.103582,0.255448,0.135644,0.000058|0.015289|0.772801|0.378712|0.000339|0.000000,0.284298,0.876672,0.251152,0.303248,0.913484,1.000000,0.696752,319727.000000,17789115.000000,0.135579,179.000000,854.400000,0.065661,0.921200,0.823800,0,1567873.750000,0.006339,0.371341,232,0,0.002841,0,0,52,0.484727,0.583421,0.413675,0.515273,3977.772446,255680.101116,1776173.684488,0.000000,0.000000,0.000000,4235171180.647356
-1050,1653389614.000000,0.000057,0.967143,0.001609,0.000048,0.000000,0.005517,0.217764,0.008385,0.037377,0.468343,0.426810,0.026776,0.172600,0.255617,0.136262,0.000058|0.014931|0.773102|0.381855|0.000341|0.000000,0.284187,0.879866,0.253561,0.306007,0.891523,1.000000,0.693993,276461.000000,17449911.800000,0.135750,179.000000,855.000000,0.066212,0.921900,0.824600,0,1565251.000000,0.006374,0.370444,239,0,0.007472,0,0,63,0.487154,0.572228,0.415406,0.512846,1552.502388,250708.303995,1734775.403631,0.000000,0.000000,0.000000,4313352321.239906
-1000,1689974656.000000,0.000438,0.964960,0.001121,0.000045,0.000000,0.003753,0.222038,0.008587,0.038005,0.468778,0.429833,0.016914,0.120222,0.255785,0.135756,0.000056|0.015054|0.774295|0.378975|0.000333|0.000000,0.283692,0.878763,0.256187,0.308589,0.891212,1.000000,0.691411,304011.000000,18038894.600000,0.133722,179.000000,856.000000,0.066552,0.923000,0.826580,0,1562168.750000,0.006346,0.371532,221,0,0.001844,0,0,52,0.490668,0.583666,0.415337,0.509332,1665.304558,257697.793951,1794893.393675,0.000000,0.000000,0.000000,4392608276.416741
-950,1707637395.000000,0.000208,0.969230,0.001244,0.000045,0.000000,0.003192,0.222748,0.008748,0.037944,0.470534,0.433261,0.028000,0.132287,0.256178,0.136037,0.000057|0.014663|0.776072|0.376975|0.000350|0.000000,0.282794,0.879070,0.256801,0.310999,0.892610,1.000000,0.689001,328460.000000,17036620.700000,0.133104,179.500000,843.600000,0.067139,0.924600,0.828720,0,1561036.375000,0.006360,0.419065,212,0,0.000000,6,0,50,0.493453,0.585207,0.416177,0.506547,1419.682807,258503.119084,1807650.947298,0.000000,0.000000,0.000000,4606099012.115481
-900,1714082877.000000,0.000075,0.966530,0.001388,0.000046,0.000000,0.005396,0.222670,0.008799,0.038686,0.470010,0.432156,0.017681,0.148220,0.256291,0.136149,0.000056|0.014493|0.777213|0.378074|0.000348|0.000000,0.282295,0.881680,0.256966,0.313079,0.868783,1.000000,0.686921,315566.500000,15978684.800000,0.134176,179.500000,844.100000,0.067466,0.924500,0.829860,0,1553608.375000,0.006247,0.421787,224,0,0.002314,0,0,59,0.495462,0.575719,0.417120,0.504538,2011.223345,258962.316642,1813829.542264,0.000000,0.000000,0.000000,4687805948.386888
-850,1681671089.000000,-0.000382,0.962758,0.001837,0.000045,0.000000,0.005032,0.219111,0.008894,0.039311,0.470252,0.431479,0.025838,0.195951,0.256628,0.136486,0.000056|0.014959|0.782474|0.380464|0.000344|0.000000,0.282502,0.889496,0.261107,0.315571,0.872887,1.000000,0.684429,308186.500000,16246813.900000,0.136155,179.500000,844.600000,0.067707,0.924850,0.829720,0,1553260.875000,0.006346,0.433339,215,0,0.003171,0,0,58,0.498305,0.574804,0.419720,0.501695,1162.747227,249848.480454,1750304.377457,0.000000,0.000000,0.000000,4768974768.333516
-800,1689607938.000000,0.000094,0.933354,0.002953,0.000045,0.000000,0.006035,0.216973,0.009000,0.039781,0.470588,0.429678,0.059974,0.312887,0.256796,0.136823,0.000056|0.014756|0.785967|0.383647|0.000350|0.000000,0.284056,0.894478,0.264935,0.318016,0.853459,0.956524,0.681984,306891.000000,16134602.700000,0.136978,179.500000,845.400000,0.068097,0.924800,0.831050,0,1533384.250000,0.006297,0.414646,245,0,0.024840,0,0,59,0.501052,0.556406,0.421295,0.498948,408.928549,241826.200317,1702629.495582,0.000000,0.000000,0.000000,4850738565.155900
-750,1702693608.000000,0.000154,0.918263,0.003791,0.000045,0.000000,0.004427,0.216889,0.009201,0.039597,0.470632,0.430871,0.040118,0.402268,0.257021,0.138059,0.000056|0.014809|0.785309|0.385291|0.000314|0.000000,0.282262,0.897331,0.262412,0.320212,0.829029,0.924589,0.679788,300581.000000,13319968.000000,0.136714,178.000000,830.000000,0.068347,0.926300,0.833100,0,1545700.750000,0.006391,0.438438,234,0,0.012848,5,0,63,0.503481,0.549089,0.422308,0.496519,125.711845,237960.879585,1679505.627180,0.000000,0.000000,0.000000,5064783293.799898
-700,1727688147.000000,0.000291,0.921024,0.003478,0.000045,0.000000,0.003588,0.219428,0.009309,0.040490,0.470375,0.432898,0.034150,0.366146,0.257077,0.137834,0.000056|0.014516|0.791204|0.381972|0.000330|0.000000,0.281033,0.900740,0.265599,0.322531,0.811523,0.939560,0.677469,298703.000000,14400304.000000,0.137442,178.000000,830.000000,0.068643,0.926100,0.834100,0,1577222.250000,0.006527,0.437789,232,0,0.000000,0,0,53,0.506540,0.558394,0.423060,0.493460,593.386625,242567.086330,1720254.590416,0.000000,0.000000,0.000000,5146864237.889976
-650,1749572556.000000,0.000252,0.925427,0.002852,0.000045,0.000000,0.002939,0.222926,0.009475,0.041088,0.471801,0.433484,0.023589,0.299416,0.257189,0.137329,0.000056|0.014387|0.788926|0.383085|0.000330|0.000000,0.280387,0.900132,0.267517,0.324767,0.817052,0.940408,0.675233,323725.000000,14232040.000000,0.136830,178.000000,830.000000,0.068940,0.927200,0.841700,0,1582212.625000,0.006270,0.430584,188,0,0.000000,0,0,42,0.508908,0.563186,0.422117,0.491092,750.789400,248081.130781,1769731.624775,0.000000,0.000000,0.000000,5229726758.878384
-600,1771194583.000000,0.000246,0.929797,0.002812,0.000046,0.000000,0.003308,0.225498,0.009651,0.041698,0.471779,0.437378,0.024173,0.293557,0.257414,0.138677,0.000054|0.014133|0.790169|0.382863|0.000331|0.000000,0.280226,0.901044,0.270275,0.327237,0.812627,0.957835,0.672763,325281.000000,14414768.000000,0.135507,178.000000,830.000000,0.069195,0.927300,0.837200,0,1567080.250000,0.006325,0.425480,224,0,0.000000,0,0,51,0.511777,0.564062,0.422394,0.488223,584.877269,251096.914204,1792130.351995,0.000000,0.000000,0.000000,5313592559.905212
-550,1752894750.000000,-0.000208,0.929830,0.003447,0.000045,0.000000,0.006214,0.221391,0.009870,0.042009,0.471685,0.437561,0.032295,0.360886,0.257751,0.140923,0.000055|0.013989|0.792472|0.386240|0.000320|0.000000,0.278881,0.907924,0.270325,0.329635,0.822019,0.942189,0.670365,290008.000000,13983414.000000,0.136979,178.000000,830.000000,0.069474,0.928600,0.837700,0,1556249.750000,0.006269,0.440186,237,0,0.000000,0,0,46,0.514551,0.560906,0.421229,0.485449,779.153393,246160.319515,1747782.298587,0.000000,0.000000,0.000000,5397975956.519526
-500,1766131335.000000,0.000150,0.913373,0.003974,0.000045,0.000000,0.005001,0.220116,0.010001,0.042116,0.472605,0.437973,0.038423,0.415598,0.257807,0.140755,0.000055|0.013598|0.794093|0.385223|0.000328|0.000000,0.278270,0.908639,0.272626,0.332009,0.804854,0.915244,0.667991,318695.000000,14610460.000000,0.137322,178.000000,830.000000,0.069866,0.928000,0.850800,0,1538629.500000,0.006169,0.429284,221,0,0.014533,0,0,54,0.517325,0.556169,0.422409,0.482675,480.111763,242731.176177,1734385.732302,0.000000,0.000000,0.000000,5483671657.730577
