year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,Old quiquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old quiquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old quiquiia Tribe,116,Charcoal Firing,19
-5000,initial,22,Old quiquiia Tribe,1,Pottery,19
-5000,initial,22,Old quiquiia Tribe,2,Animal Husbandry,19
-5000,initial,22,Old quiquiia Tribe,4,Mining,19
-5000,initial,22,Old quiquiia Tribe,20,Agriculture,19
-5000,initial,22,Old quiquiia Tribe,3,Archery,19
-5000,initial,22,Old quiquiia Tribe,6,Calendar,19
-5000,initial,23,Old viadusstan Tribe,100,Cordage and Knots,19
-5000,initial,23,Old viadusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old viadusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old viadusstan Tribe,105,Food Preservation,19
-5000,initial,23,Old viadusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old viadusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old viadusstan Tribe,110,Dog Domestication,19
-5000,initial,23,Old viadusstan Tribe,111,Grinding Stones,19
-5000,initial,23,Old viadusstan Tribe,112,Proto-cultivation,19
-5000,initial,23,Old viadusstan Tribe,113,Sedentism,19
-5000,initial,23,Old viadusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old viadusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old viadusstan Tribe,116,Charcoal Firing,19
-5000,initial,23,Old viadusstan Tribe,1,Pottery,19
-5000,initial,23,Old viadusstan Tribe,2,Animal Husbandry,19
-5000,initial,23,Old viadusstan Tribe,4,Mining,19
-5000,initial,23,Old viadusstan Tribe,20,Agriculture,19
-5000,initial,23,Old viadusstan Tribe,3,Archery,19
-5000,initial,23,Old viadusstan Tribe,6,Calendar,19
-5000,initial,24,New linquiland Tribe,100,Cordage and Knots,19
-5000,initial,24,New linquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,New linquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,New linquiland Tribe,105,Food Preservation,19
-5000,initial,24,New linquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,New linquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,New linquiland Tribe,110,Dog Domestication,19
-5000,initial,24,New linquiland Tribe,111,Grinding Stones,19
-5000,initial,24,New linquiland Tribe,112,Proto-cultivation,19
-5000,initial,24,New linquiland Tribe,113,Sedentism,19
-5000,initial,24,New linquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,New linquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,New linquiland Tribe,116,Charcoal Firing,19
-5000,initial,24,New linquiland Tribe,1,Pottery,19
-5000,initial,24,New linquiland Tribe,2,Animal Husbandry,19
-5000,initial,24,New linquiland Tribe,4,Mining,19
-5000,initial,24,New linquiland Tribe,20,Agriculture,19
-5000,initial,24,New linquiland Tribe,3,Archery,19
-5000,initial,24,New linquiland Tribe,6,Calendar,19
-5000,initial,25,South ranlinland Tribe,100,Cordage and Knots,19
-5000,initial,25,South ranlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South ranlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South ranlinland Tribe,105,Food Preservation,19
-5000,initial,25,South ranlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South ranlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South ranlinland Tribe,110,Dog Domestication,19
-5000,initial,25,South ranlinland Tribe,111,Grinding Stones,19
-5000,initial,25,South ranlinland Tribe,112,Proto-cultivation,19
-5000,initial,25,South ranlinland Tribe,113,Sedentism,19
-5000,initial,25,South ranlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South ranlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South ranlinland Tribe,116,Charcoal Firing,19
-5000,initial,25,South ranlinland Tribe,1,Pottery,19
-5000,initial,25,South ranlinland Tribe,2,Animal Husbandry,19
-5000,initial,25,South ranlinland Tribe,4,Mining,19
-5000,initial,25,South ranlinland Tribe,20,Agriculture,19
-5000,initial,25,South ranlinland Tribe,3,Archery,19
-5000,initial,25,South ranlinland Tribe,6,Calendar,19
-5000,initial,26,Great viaquilinstan Tribe,100,Cordage and Knots,19
-5000,initial,26,Great viaquilinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Great viaquilinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Great viaquilinstan Tribe,105,Food Preservation,19
-5000,initial,26,Great viaquilinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Great viaquilinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Great viaquilinstan Tribe,110,Dog Domestication,19
-5000,initial,26,Great viaquilinstan Tribe,111,Grinding Stones,19
-5000,initial,26,Great viaquilinstan Tribe,112,Proto-cultivation,19
-5000,initial,26,Great viaquilinstan Tribe,113,Sedentism,19
-5000,initial,26,Great viaquilinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Great viaquilinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Great viaquilinstan Tribe,116,Charcoal Firing,19
-5000,initial,26,Great viaquilinstan Tribe,1,Pottery,19
-5000,initial,26,Great viaquilinstan Tribe,2,Animal Husbandry,19
-5000,initial,26,Great viaquilinstan Tribe,4,Mining,19
-5000,initial,26,Great viaquilinstan Tribe,20,Agriculture,19
-5000,initial,26,Great viaquilinstan Tribe,3,Archery,19
-5000,initial,26,Great viaquilinstan Tribe,6,Calendar,19
-5000,initial,27,South ranranquistan Tribe,100,Cordage and Knots,19
-5000,initial,27,South ranranquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South ranranquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South ranranquistan Tribe,105,Food Preservation,19
-5000,initial,27,South ranranquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South ranranquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South ranranquistan Tribe,110,Dog Domestication,19
-5000,initial,27,South ranranquistan Tribe,111,Grinding Stones,19
-5000,initial,27,South ranranquistan Tribe,112,Proto-cultivation,19
-5000,initial,27,South ranranquistan Tribe,113,Sedentism,19
-5000,initial,27,South ranranquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South ranranquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South ranranquistan Tribe,116,Charcoal Firing,19
-5000,initial,27,South ranranquistan Tribe,1,Pottery,19
-5000,initial,27,South ranranquistan Tribe,2,Animal Husbandry,19
-5000,initial,27,South ranranquistan Tribe,4,Mining,19
-5000,initial,27,South ranranquistan Tribe,20,Agriculture,19
-5000,initial,27,South ranranquistan Tribe,3,Archery,19
-5000,initial,27,South ranranquistan Tribe,6,Calendar,19
-5000,initial,28,New markinmargrad Tribe,100,Cordage and Knots,21
-5000,initial,28,New markinmargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,New markinmargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,New markinmargrad Tribe,105,Food Preservation,21
-5000,initial,28,New markinmargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,New markinmargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,New markinmargrad Tribe,110,Dog Domestication,21
-5000,initial,28,New markinmargrad Tribe,111,Grinding Stones,21
-5000,initial,28,New markinmargrad Tribe,112,Proto-cultivation,21
-5000,initial,28,New markinmargrad Tribe,113,Sedentism,21
-5000,initial,28,New markinmargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,New markinmargrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,New markinmargrad Tribe,116,Charcoal Firing,21
-5000,initial,28,New markinmargrad Tribe,1,Pottery,21
-5000,initial,28,New markinmargrad Tribe,119,Native Copper Working,21
-5000,initial,28,New markinmargrad Tribe,2,Animal Husbandry,21
-5000,initial,28,New markinmargrad Tribe,4,Mining,21
-5000,initial,28,New markinmargrad Tribe,20,Agriculture,21
-5000,initial,28,New markinmargrad Tribe,3,Archery,21
-5000,initial,28,New markinmargrad Tribe,6,Calendar,21
-5000,initial,28,New markinmargrad Tribe,10,Irrigation,21
-5000,initial,29,Bellinkin Tribe,100,Cordage and Knots,21
-5000,initial,29,Bellinkin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Bellinkin Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Bellinkin Tribe,105,Food Preservation,21
-5000,initial,29,Bellinkin Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Bellinkin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Bellinkin Tribe,110,Dog Domestication,21
-5000,initial,29,Bellinkin Tribe,111,Grinding Stones,21
-5000,initial,29,Bellinkin Tribe,112,Proto-cultivation,21
-5000,initial,29,Bellinkin Tribe,113,Sedentism,21
-5000,initial,29,Bellinkin Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Bellinkin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Bellinkin Tribe,116,Charcoal Firing,21
-5000,initial,29,Bellinkin Tribe,1,Pottery,21
-5000,initial,29,Bellinkin Tribe,119,Native Copper Working,21
-5000,initial,29,Bellinkin Tribe,2,Animal Husbandry,21
-5000,initial,29,Bellinkin Tribe,4,Mining,21
-5000,initial,29,Bellinkin Tribe,20,Agriculture,21
-5000,initial,29,Bellinkin Tribe,3,Archery,21
-5000,initial,29,Bellinkin Tribe,6,Calendar,21
-5000,initial,29,Bellinkin Tribe,10,Irrigation,21
-5000,initial,30,New nabelland Tribe,100,Cordage and Knots,21
-5000,initial,30,New nabelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,New nabelland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,New nabelland Tribe,105,Food Preservation,21
-5000,initial,30,New nabelland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,New nabelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,New nabelland Tribe,110,Dog Domestication,21
-5000,initial,30,New nabelland Tribe,111,Grinding Stones,21
-5000,initial,30,New nabelland Tribe,112,Proto-cultivation,21
-5000,initial,30,New nabelland Tribe,113,Sedentism,21
-5000,initial,30,New nabelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,New nabelland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,New nabelland Tribe,116,Charcoal Firing,21
-5000,initial,30,New nabelland Tribe,1,Pottery,21
-5000,initial,30,New nabelland Tribe,119,Native Copper Working,21
-5000,initial,30,New nabelland Tribe,2,Animal Husbandry,21
-5000,initial,30,New nabelland Tribe,4,Mining,21
-5000,initial,30,New nabelland Tribe,20,Agriculture,21
-5000,initial,30,New nabelland Tribe,3,Archery,21
-5000,initial,30,New nabelland Tribe,6,Calendar,21
-5000,initial,30,New nabelland Tribe,10,Irrigation,21
-5000,initial,31,South ranlinvialand Tribe,100,Cordage and Knots,21
-5000,initial,31,South ranlinvialand Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South ranlinvialand Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South ranlinvialand Tribe,105,Food Preservation,21
-5000,initial,31,South ranlinvialand Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South ranlinvialand Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South ranlinvialand Tribe,110,Dog Domestication,21
-5000,initial,31,South ranlinvialand Tribe,111,Grinding Stones,21
-5000,initial,31,South ranlinvialand Tribe,112,Proto-cultivation,21
-5000,initial,31,South ranlinvialand Tribe,113,Sedentism,21
-5000,initial,31,South ranlinvialand Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South ranlinvialand Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South ranlinvialand Tribe,116,Charcoal Firing,21
-5000,initial,31,South ranlinvialand Tribe,1,Pottery,21
-5000,initial,31,South ranlinvialand Tribe,119,Native Copper Working,21
-5000,initial,31,South ranlinvialand Tribe,2,Animal Husbandry,21
-5000,initial,31,South ranlinvialand Tribe,4,Mining,21
-5000,initial,31,South ranlinvialand Tribe,20,Agriculture,21
-5000,initial,31,South ranlinvialand Tribe,3,Archery,21
-5000,initial,31,South ranlinvialand Tribe,6,Calendar,21
-5000,initial,31,South ranlinvialand Tribe,10,Irrigation,21
-5000,initial,32,Old ranbelmargrad Tribe,100,Cordage and Knots,21
-5000,initial,32,Old ranbelmargrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old ranbelmargrad Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old ranbelmargrad Tribe,105,Food Preservation,21
-5000,initial,32,Old ranbelmargrad Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old ranbelmargrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old ranbelmargrad Tribe,110,Dog Domestication,21
-5000,initial,32,Old ranbelmargrad Tribe,111,Grinding Stones,21
-5000,initial,32,Old ranbelmargrad Tribe,112,Proto-cultivation,21
-5000,initial,32,Old ranbelmargrad Tribe,113,Sedentism,21
-5000,initial,32,Old ranbelmargrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old ranbelmargrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old ranbelmargrad Tribe,116,Charcoal Firing,21
-5000,initial,32,Old ranbelmargrad Tribe,1,Pottery,21
-5000,initial,32,Old ranbelmargrad Tribe,119,Native Copper Working,21
-5000,initial,32,Old ranbelmargrad Tribe,2,Animal Husbandry,21
-5000,initial,32,Old ranbelmargrad Tribe,4,Mining,21
-5000,initial,32,Old ranbelmargrad Tribe,20,Agriculture,21
-5000,initial,32,Old ranbelmargrad Tribe,3,Archery,21
-5000,initial,32,Old ranbelmargrad Tribe,6,Calendar,21
-5000,initial,32,Old ranbelmargrad Tribe,10,Irrigation,21
-5000,initial,33,Old linnarom Tribe,100,Cordage and Knots,21
-5000,initial,33,Old linnarom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old linnarom Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old linnarom Tribe,105,Food Preservation,21
-5000,initial,33,Old linnarom Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old linnarom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old linnarom Tribe,110,Dog Domestication,21
-5000,initial,33,Old linnarom Tribe,111,Grinding Stones,21
-5000,initial,33,Old linnarom Tribe,112,Proto-cultivation,21
-5000,initial,33,Old linnarom Tribe,113,Sedentism,21
-5000,initial,33,Old linnarom Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old linnarom Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old linnarom Tribe,116,Charcoal Firing,21
-5000,initial,33,Old linnarom Tribe,1,Pottery,21
-5000,initial,33,Old linnarom Tribe,119,Native Copper Working,21
-5000,initial,33,Old linnarom Tribe,2,Animal Husbandry,21
-5000,initial,33,Old linnarom Tribe,4,Mining,21
-5000,initial,33,Old linnarom Tribe,20,Agriculture,21
-5000,initial,33,Old linnarom Tribe,3,Archery,21
-5000,initial,33,Old linnarom Tribe,6,Calendar,21
-5000,initial,33,Old linnarom Tribe,10,Irrigation,21
-5000,initial,34,South terbelland Tribe,100,Cordage and Knots,21
-5000,initial,34,South terbelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,South terbelland Tribe,102,Hafted Stone Tools,21
-5000,initial,34,South terbelland Tribe,105,Food Preservation,21
-5000,initial,34,South terbelland Tribe,106,Storage Pits and Containers,21
-5000,initial,34,South terbelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,South terbelland Tribe,110,Dog Domestication,21
-5000,initial,34,South terbelland Tribe,111,Grinding Stones,21
-5000,initial,34,South terbelland Tribe,112,Proto-cultivation,21
-5000,initial,34,South terbelland Tribe,113,Sedentism,21
-5000,initial,34,South terbelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,South terbelland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,South terbelland Tribe,116,Charcoal Firing,21
-5000,initial,34,South terbelland Tribe,1,Pottery,21
-5000,initial,34,South terbelland Tribe,119,Native Copper Working,21
-5000,initial,34,South terbelland Tribe,2,Animal Husbandry,21
-5000,initial,34,South terbelland Tribe,4,Mining,21
-5000,initial,34,South terbelland Tribe,20,Agriculture,21
-5000,initial,34,South terbelland Tribe,3,Archery,21
-5000,initial,34,South terbelland Tribe,6,Calendar,21
-5000,initial,34,South terbelland Tribe,10,Irrigation,21
-5000,initial,35,Nagarland Tribe,100,Cordage and Knots,21
-5000,initial,35,Nagarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Nagarland Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Nagarland Tribe,105,Food Preservation,21
-5000,initial,35,Nagarland Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Nagarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Nagarland Tribe,110,Dog Domestication,21
-5000,initial,35,Nagarland Tribe,111,Grinding Stones,21
-5000,initial,35,Nagarland Tribe,112,Proto-cultivation,21
-5000,initial,35,Nagarland Tribe,113,Sedentism,21
-5000,initial,35,Nagarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Nagarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Nagarland Tribe,116,Charcoal Firing,21
-5000,initial,35,Nagarland Tribe,1,Pottery,21
-5000,initial,35,Nagarland Tribe,119,Native Copper Working,21
-5000,initial,35,Nagarland Tribe,2,Animal Husbandry,21
-5000,initial,35,Nagarland Tribe,4,Mining,21
-5000,initial,35,Nagarland Tribe,20,Agriculture,21
-5000,initial,35,Nagarland Tribe,3,Archery,21
-5000,initial,35,Nagarland Tribe,6,Calendar,21
-5000,initial,35,Nagarland Tribe,10,Irrigation,21
-5000,initial,36,Great markingrad Tribe,100,Cordage and Knots,21
-5000,initial,36,Great markingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Great markingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Great markingrad Tribe,105,Food Preservation,21
-5000,initial,36,Great markingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Great markingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Great markingrad Tribe,110,Dog Domestication,21
-5000,initial,36,Great markingrad Tribe,111,Grinding Stones,21
-5000,initial,36,Great markingrad Tribe,112,Proto-cultivation,21
-5000,initial,36,Great markingrad Tribe,113,Sedentism,21
-5000,initial,36,Great markingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Great markingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Great markingrad Tribe,116,Charcoal Firing,21
-5000,initial,36,Great markingrad Tribe,1,Pottery,21
-5000,initial,36,Great markingrad Tribe,119,Native Copper Working,21
-5000,initial,36,Great markingrad Tribe,2,Animal Husbandry,21
-5000,initial,36,Great markingrad Tribe,4,Mining,21
-5000,initial,36,Great markingrad Tribe,20,Agriculture,21
-5000,initial,36,Great markingrad Tribe,3,Archery,21
-5000,initial,36,Great markingrad Tribe,6,Calendar,21
-5000,initial,36,Great markingrad Tribe,10,Irrigation,21
-5000,initial,39,Old belran Tribe,100,Cordage and Knots,20
-5000,initial,39,Old belran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Old belran Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Old belran Tribe,104,Fishing Technology,20
-5000,initial,39,Old belran Tribe,105,Food Preservation,20
-5000,initial,39,Old belran Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Old belran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Old belran Tribe,108,Watercraft,20
-5000,initial,39,Old belran Tribe,110,Dog Domestication,20
-5000,initial,39,Old belran Tribe,111,Grinding Stones,20
-5000,initial,39,Old belran Tribe,112,Proto-cultivation,20
-5000,initial,39,Old belran Tribe,113,Sedentism,20
-5000,initial,39,Old belran Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Old belran Tribe,116,Charcoal Firing,20
-5000,initial,39,Old belran Tribe,1,Pottery,20
-5000,initial,39,Old belran Tribe,2,Animal Husbandry,20
-5000,initial,39,Old belran Tribe,20,Agriculture,20
-5000,initial,39,Old belran Tribe,3,Archery,20
-5000,initial,39,Old belran Tribe,5,Sailing,20
-5000,initial,39,Old belran Tribe,6,Calendar,20
-5000,initial,40,Old zenviaia Tribe,100,Cordage and Knots,20
-5000,initial,40,Old zenviaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Old zenviaia Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Old zenviaia Tribe,104,Fishing Technology,20
-5000,initial,40,Old zenviaia Tribe,105,Food Preservation,20
-5000,initial,40,Old zenviaia Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Old zenviaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Old zenviaia Tribe,108,Watercraft,20
-5000,initial,40,Old zenviaia Tribe,110,Dog Domestication,20
-5000,initial,40,Old zenviaia Tribe,111,Grinding Stones,20
-5000,initial,40,Old zenviaia Tribe,112,Proto-cultivation,20
-5000,initial,40,Old zenviaia Tribe,113,Sedentism,20
-5000,initial,40,Old zenviaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Old zenviaia Tribe,116,Charcoal Firing,20
-5000,initial,40,Old zenviaia Tribe,1,Pottery,20
-5000,initial,40,Old zenviaia Tribe,2,Animal Husbandry,20
-5000,initial,40,Old zenviaia Tribe,20,Agriculture,20
-5000,initial,40,Old zenviaia Tribe,3,Archery,20
-5000,initial,40,Old zenviaia Tribe,5,Sailing,20
-5000,initial,40,Old zenviaia Tribe,6,Calendar,20
-5000,initial,41,North dusgarvialand Tribe,100,Cordage and Knots,20
-5000,initial,41,North dusgarvialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,North dusgarvialand Tribe,102,Hafted Stone Tools,20
-5000,initial,41,North dusgarvialand Tribe,104,Fishing Technology,20
-5000,initial,41,North dusgarvialand Tribe,105,Food Preservation,20
-5000,initial,41,North dusgarvialand Tribe,106,Storage Pits and Containers,20
-5000,initial,41,North dusgarvialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,North dusgarvialand Tribe,108,Watercraft,20
-5000,initial,41,North dusgarvialand Tribe,110,Dog Domestication,20
-5000,initial,41,North dusgarvialand Tribe,111,Grinding Stones,20
-5000,initial,41,North dusgarvialand Tribe,112,Proto-cultivation,20
-5000,initial,41,North dusgarvialand Tribe,113,Sedentism,20
-5000,initial,41,North dusgarvialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,North dusgarvialand Tribe,116,Charcoal Firing,20
-5000,initial,41,North dusgarvialand Tribe,1,Pottery,20
-5000,initial,41,North dusgarvialand Tribe,2,Animal Husbandry,20
-5000,initial,41,North dusgarvialand Tribe,20,Agriculture,20
-5000,initial,41,North dusgarvialand Tribe,3,Archery,20
-5000,initial,41,North dusgarvialand Tribe,5,Sailing,20
-5000,initial,41,North dusgarvialand Tribe,6,Calendar,20
-5000,initial,42,North romlormaria Tribe,100,Cordage and Knots,20
-5000,initial,42,North romlormaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,North romlormaria Tribe,102,Hafted Stone Tools,20
-5000,initial,42,North romlormaria Tribe,104,Fishing Technology,20
-5000,initial,42,North romlormaria Tribe,105,Food Preservation,20
-5000,initial,42,North romlormaria Tribe,106,Storage Pits and Containers,20
-5000,initial,42,North romlormaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,North romlormaria Tribe,108,Watercraft,20
-5000,initial,42,North romlormaria Tribe,110,Dog Domestication,20
-5000,initial,42,North romlormaria Tribe,111,Grinding Stones,20
-5000,initial,42,North romlormaria Tribe,112,Proto-cultivation,20
-5000,initial,42,North romlormaria Tribe,113,Sedentism,20
-5000,initial,42,North romlormaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,North romlormaria Tribe,116,Charcoal Firing,20
-5000,initial,42,North romlormaria Tribe,1,Pottery,20
-5000,initial,42,North romlormaria Tribe,2,Animal Husbandry,20
-5000,initial,42,North romlormaria Tribe,20,Agriculture,20
-5000,initial,42,North romlormaria Tribe,3,Archery,20
-5000,initial,42,North romlormaria Tribe,5,Sailing,20
-5000,initial,42,North romlormaria Tribe,6,Calendar,20
-5000,initial,43,Terromkinland Tribe,100,Cordage and Knots,20
-5000,initial,43,Terromkinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Terromkinland Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Terromkinland Tribe,104,Fishing Technology,20
-5000,initial,43,Terromkinland Tribe,105,Food Preservation,20
-5000,initial,43,Terromkinland Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Terromkinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Terromkinland Tribe,108,Watercraft,20
-5000,initial,43,Terromkinland Tribe,110,Dog Domestication,20
-5000,initial,43,Terromkinland Tribe,111,Grinding Stones,20
-5000,initial,43,Terromkinland Tribe,112,Proto-cultivation,20
-5000,initial,43,Terromkinland Tribe,113,Sedentism,20
-5000,initial,43,Terromkinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Terromkinland Tribe,116,Charcoal Firing,20
-5000,initial,43,Terromkinland Tribe,1,Pottery,20
-5000,initial,43,Terromkinland Tribe,2,Animal Husbandry,20
-5000,initial,43,Terromkinland Tribe,20,Agriculture,20
-5000,initial,43,Terromkinland Tribe,3,Archery,20
-5000,initial,43,Terromkinland Tribe,5,Sailing,20
-5000,initial,43,Terromkinland Tribe,6,Calendar,20
-5000,initial,44,Old tergarland Tribe,100,Cordage and Knots,20
-5000,initial,44,Old tergarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old tergarland Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old tergarland Tribe,104,Fishing Technology,20
-5000,initial,44,Old tergarland Tribe,105,Food Preservation,20
-5000,initial,44,Old tergarland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old tergarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old tergarland Tribe,108,Watercraft,20
-5000,initial,44,Old tergarland Tribe,110,Dog Domestication,20
-5000,initial,44,Old tergarland Tribe,111,Grinding Stones,20
-5000,initial,44,Old tergarland Tribe,112,Proto-cultivation,20
-5000,initial,44,Old tergarland Tribe,113,Sedentism,20
-5000,initial,44,Old tergarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old tergarland Tribe,116,Charcoal Firing,20
-5000,initial,44,Old tergarland Tribe,1,Pottery,20
-5000,initial,44,Old tergarland Tribe,2,Animal Husbandry,20
-5000,initial,44,Old tergarland Tribe,20,Agriculture,20
-5000,initial,44,Old tergarland Tribe,3,Archery,20
-5000,initial,44,Old tergarland Tribe,5,Sailing,20
-5000,initial,44,Old tergarland Tribe,6,Calendar,20
-5000,initial,45,Great solgarnaia Tribe,100,Cordage and Knots,14
-5000,initial,45,Great solgarnaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great solgarnaia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great solgarnaia Tribe,105,Food Preservation,14
-5000,initial,45,Great solgarnaia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great solgarnaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great solgarnaia Tribe,110,Dog Domestication,14
-5000,initial,45,Great solgarnaia Tribe,111,Grinding Stones,14
-5000,initial,45,Great solgarnaia Tribe,113,Sedentism,14
