year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4925,initial,111,South ashkaleshar Tribe,110,Dog Domestication,12
-4925,initial,111,South ashkaleshar Tribe,111,Grinding Stones,12
-4925,initial,111,South ashkaleshar Tribe,116,Charcoal Firing,12
-4925,initial,111,South ashkaleshar Tribe,119,Native Copper Working,12
-4925,initial,111,South ashkaleshar Tribe,4,Mining,12
-4925,initial,111,South ashkaleshar Tribe,3,Archery,12
-4925,initial,112,North nahtoltolpan Tribe,100,Cordage and Knots,14
-4925,initial,112,North nahtoltolpan Tribe,101,Hide Working and Tailored Clothing,14
-4925,initial,112,North nahtoltolpan Tribe,102,Hafted Stone Tools,14
-4925,initial,112,North nahtoltolpan Tribe,105,Food Preservation,14
-4925,initial,112,North nahtoltolpan Tribe,106,Storage Pits and Containers,14
-4925,initial,112,North nahtoltolpan Tribe,107,Seasonal Aggregation Camps,14
-4925,initial,112,North nahtoltolpan Tribe,111,Grinding Stones,14
-4925,initial,112,North nahtoltolpan Tribe,112,Proto-cultivation,14
-4925,initial,112,North nahtoltolpan Tribe,113,Sedentism,14
-4925,initial,112,North nahtoltolpan Tribe,116,Charcoal Firing,14
-4925,initial,112,North nahtoltolpan Tribe,1,Pottery,14
-4925,initial,112,North nahtoltolpan Tribe,20,Agriculture,14
-4925,initial,112,North nahtoltolpan Tribe,3,Archery,14
-4925,initial,112,North nahtoltolpan Tribe,6,Calendar,14
-4920,initial,113,Great surmitdesh Tribe,100,Cordage and Knots,17
-4920,initial,113,Great surmitdesh Tribe,101,Hide Working and Tailored Clothing,17
-4920,initial,113,Great surmitdesh Tribe,102,Hafted Stone Tools,17
-4920,initial,113,Great surmitdesh Tribe,105,Food Preservation,17
-4920,initial,113,Great surmitdesh Tribe,106,Storage Pits and Containers,17
-4920,initial,113,Great surmitdesh Tribe,107,Seasonal Aggregation Camps,17
-4920,initial,113,Great surmitdesh Tribe,110,Dog Domestication,17
-4920,initial,113,Great surmitdesh Tribe,111,Grinding Stones,17
-4920,initial,113,Great surmitdesh Tribe,112,Proto-cultivation,17
-4920,initial,113,Great surmitdesh Tribe,113,Sedentism,17
-4920,initial,113,Great surmitdesh Tribe,114,Enclosures and Herd Management,17
-4920,initial,113,Great surmitdesh Tribe,115,Counting Tokens and Tallies,17
-4920,initial,113,Great surmitdesh Tribe,116,Charcoal Firing,17
-4920,initial,113,Great surmitdesh Tribe,1,Pottery,17
-4920,initial,113,Great surmitdesh Tribe,20,Agriculture,17
-4920,initial,113,Great surmitdesh Tribe,3,Archery,17
-4920,initial,113,Great surmitdesh Tribe,6,Calendar,17
-4920,initial,114,Old vardradradesh Tribe,100,Cordage and Knots,17
-4920,initial,114,Old vardradradesh Tribe,101,Hide Working and Tailored Clothing,17
-4920,initial,114,Old vardradradesh Tribe,102,Hafted Stone Tools,17
-4920,initial,114,Old vardradradesh Tribe,105,Food Preservation,17
-4920,initial,114,Old vardradradesh Tribe,106,Storage Pits and Containers,17
-4920,initial,114,Old vardradradesh Tribe,107,Seasonal Aggregation Camps,17
-4920,initial,114,Old vardradradesh Tribe,110,Dog Domestication,17
-4920,initial,114,Old vardradradesh Tribe,111,Grinding Stones,17
-4920,initial,114,Old vardradradesh Tribe,112,Proto-cultivation,17
-4920,initial,114,Old vardradradesh Tribe,113,Sedentism,17
-4920,initial,114,Old vardradradesh Tribe,114,Enclosures and Herd Management,17
-4920,initial,114,Old vardradradesh Tribe,115,Counting Tokens and Tallies,17
-4920,initial,114,Old vardradradesh Tribe,116,Charcoal Firing,17
-4920,initial,114,Old vardradradesh Tribe,1,Pottery,17
-4920,initial,114,Old vardradradesh Tribe,20,Agriculture,17
-4920,initial,114,Old vardradradesh Tribe,3,Archery,17
-4920,initial,114,Old vardradradesh Tribe,6,Calendar,17
-4915,initial,115,Great mitkana Tribe,100,Cordage and Knots,10
-4915,initial,115,Great mitkana Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,115,Great mitkana Tribe,102,Hafted Stone Tools,10
-4915,initial,115,Great mitkana Tribe,105,Food Preservation,10
-4915,initial,115,Great mitkana Tribe,106,Storage Pits and Containers,10
-4915,initial,115,Great mitkana Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,115,Great mitkana Tribe,110,Dog Domestication,10
-4915,initial,115,Great mitkana Tribe,111,Grinding Stones,10
-4915,initial,115,Great mitkana Tribe,116,Charcoal Firing,10
-4915,initial,115,Great mitkana Tribe,3,Archery,10
-4905,initial,116,North mitmittanpur Tribe,100,Cordage and Knots,10
-4905,initial,116,North mitmittanpur Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,116,North mitmittanpur Tribe,102,Hafted Stone Tools,10
-4905,initial,116,North mitmittanpur Tribe,105,Food Preservation,10
-4905,initial,116,North mitmittanpur Tribe,106,Storage Pits and Containers,10
-4905,initial,116,North mitmittanpur Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,116,North mitmittanpur Tribe,110,Dog Domestication,10
-4905,initial,116,North mitmittanpur Tribe,111,Grinding Stones,10
-4905,initial,116,North mitmittanpur Tribe,116,Charcoal Firing,10
-4905,initial,116,North mitmittanpur Tribe,3,Archery,10
-4890,initial,117,North xiataitaishan Tribe,100,Cordage and Knots,10
-4890,initial,117,North xiataitaishan Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,117,North xiataitaishan Tribe,102,Hafted Stone Tools,10
-4890,initial,117,North xiataitaishan Tribe,105,Food Preservation,10
-4890,initial,117,North xiataitaishan Tribe,106,Storage Pits and Containers,10
-4890,initial,117,North xiataitaishan Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,117,North xiataitaishan Tribe,110,Dog Domestication,10
-4890,initial,117,North xiataitaishan Tribe,111,Grinding Stones,10
-4890,initial,117,North xiataitaishan Tribe,116,Charcoal Firing,10
-4890,initial,117,North xiataitaishan Tribe,3,Archery,10
-4880,initial,118,Lihanguo Tribe,100,Cordage and Knots,10
-4880,initial,118,Lihanguo Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,118,Lihanguo Tribe,102,Hafted Stone Tools,10
-4880,initial,118,Lihanguo Tribe,105,Food Preservation,10
-4880,initial,118,Lihanguo Tribe,106,Storage Pits and Containers,10
-4880,initial,118,Lihanguo Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,118,Lihanguo Tribe,110,Dog Domestication,10
-4880,initial,118,Lihanguo Tribe,111,Grinding Stones,10
-4880,initial,118,Lihanguo Tribe,116,Charcoal Firing,10
-4880,initial,118,Lihanguo Tribe,3,Archery,10
-4880,initial,119,Great samureshan Tribe,100,Cordage and Knots,12
-4880,initial,119,Great samureshan Tribe,101,Hide Working and Tailored Clothing,12
-4880,initial,119,Great samureshan Tribe,102,Hafted Stone Tools,12
-4880,initial,119,Great samureshan Tribe,105,Food Preservation,12
-4880,initial,119,Great samureshan Tribe,106,Storage Pits and Containers,12
-4880,initial,119,Great samureshan Tribe,107,Seasonal Aggregation Camps,12
-4880,initial,119,Great samureshan Tribe,110,Dog Domestication,12
-4880,initial,119,Great samureshan Tribe,111,Grinding Stones,12
-4880,initial,119,Great samureshan Tribe,116,Charcoal Firing,12
-4880,initial,119,Great samureshan Tribe,119,Native Copper Working,12
-4880,initial,119,Great samureshan Tribe,4,Mining,12
-4880,initial,119,Great samureshan Tribe,3,Archery,12
-4860,initial,120,South ureshan Tribe,100,Cordage and Knots,12
-4860,initial,120,South ureshan Tribe,101,Hide Working and Tailored Clothing,12
-4860,initial,120,South ureshan Tribe,102,Hafted Stone Tools,12
-4860,initial,120,South ureshan Tribe,105,Food Preservation,12
-4860,initial,120,South ureshan Tribe,106,Storage Pits and Containers,12
-4860,initial,120,South ureshan Tribe,107,Seasonal Aggregation Camps,12
-4860,initial,120,South ureshan Tribe,110,Dog Domestication,12
-4860,initial,120,South ureshan Tribe,111,Grinding Stones,12
-4860,initial,120,South ureshan Tribe,116,Charcoal Firing,12
-4860,initial,120,South ureshan Tribe,119,Native Copper Working,12
-4860,initial,120,South ureshan Tribe,4,Mining,12
-4860,initial,120,South ureshan Tribe,3,Archery,12
-4855,initial,121,North vinalkanpur Tribe,100,Cordage and Knots,10
-4855,initial,121,North vinalkanpur Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,121,North vinalkanpur Tribe,102,Hafted Stone Tools,10
-4855,initial,121,North vinalkanpur Tribe,105,Food Preservation,10
-4855,initial,121,North vinalkanpur Tribe,106,Storage Pits and Containers,10
-4855,initial,121,North vinalkanpur Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,121,North vinalkanpur Tribe,110,Dog Domestication,10
-4855,initial,121,North vinalkanpur Tribe,111,Grinding Stones,10
-4855,initial,121,North vinalkanpur Tribe,116,Charcoal Firing,10
-4855,initial,121,North vinalkanpur Tribe,3,Archery,10
-4850,initial,122,Old ransolia Tribe,100,Cordage and Knots,8
-4850,initial,122,Old ransolia Tribe,101,Hide Working and Tailored Clothing,8
-4850,initial,122,Old ransolia Tribe,102,Hafted Stone Tools,8
-4850,initial,122,Old ransolia Tribe,105,Food Preservation,8
-4850,initial,122,Old ransolia Tribe,106,Storage Pits and Containers,8
-4850,initial,122,Old ransolia Tribe,107,Seasonal Aggregation Camps,8
-4850,initial,122,Old ransolia Tribe,111,Grinding Stones,8
-4850,initial,122,Old ransolia Tribe,3,Archery,8
-4840,initial,123,New marvia Tribe,100,Cordage and Knots,9
-4840,initial,123,New marvia Tribe,101,Hide Working and Tailored Clothing,9
-4840,initial,123,New marvia Tribe,102,Hafted Stone Tools,9
-4840,initial,123,New marvia Tribe,105,Food Preservation,9
-4840,initial,123,New marvia Tribe,106,Storage Pits and Containers,9
-4840,initial,123,New marvia Tribe,107,Seasonal Aggregation Camps,9
-4840,initial,123,New marvia Tribe,111,Grinding Stones,9
-4840,initial,123,New marvia Tribe,4,Mining,9
-4840,initial,123,New marvia Tribe,3,Archery,9
-4795,initial,124,Viagarmaria Tribe,100,Cordage and Knots,9
-4795,initial,124,Viagarmaria Tribe,101,Hide Working and Tailored Clothing,9
-4795,initial,124,Viagarmaria Tribe,102,Hafted Stone Tools,9
-4795,initial,124,Viagarmaria Tribe,105,Food Preservation,9
-4795,initial,124,Viagarmaria Tribe,106,Storage Pits and Containers,9
-4795,initial,124,Viagarmaria Tribe,107,Seasonal Aggregation Camps,9
-4795,initial,124,Viagarmaria Tribe,111,Grinding Stones,9
-4795,initial,124,Viagarmaria Tribe,4,Mining,9
-4795,initial,124,Viagarmaria Tribe,3,Archery,9
-4785,initial,125,Ngozuene Tribe,100,Cordage and Knots,10
-4785,initial,125,Ngozuene Tribe,101,Hide Working and Tailored Clothing,10
-4785,initial,125,Ngozuene Tribe,102,Hafted Stone Tools,10
-4785,initial,125,Ngozuene Tribe,105,Food Preservation,10
-4785,initial,125,Ngozuene Tribe,106,Storage Pits and Containers,10
-4785,initial,125,Ngozuene Tribe,107,Seasonal Aggregation Camps,10
-4785,initial,125,Ngozuene Tribe,110,Dog Domestication,10
-4785,initial,125,Ngozuene Tribe,111,Grinding Stones,10
-4785,initial,125,Ngozuene Tribe,116,Charcoal Firing,10
-4785,initial,125,Ngozuene Tribe,3,Archery,10
-4770,initial,126,South kinrannaia Tribe,100,Cordage and Knots,8
-4770,initial,126,South kinrannaia Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,126,South kinrannaia Tribe,102,Hafted Stone Tools,8
-4770,initial,126,South kinrannaia Tribe,105,Food Preservation,8
-4770,initial,126,South kinrannaia Tribe,106,Storage Pits and Containers,8
-4770,initial,126,South kinrannaia Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,126,South kinrannaia Tribe,111,Grinding Stones,8
-4770,initial,126,South kinrannaia Tribe,3,Archery,8
-4760,initial,127,Old selvenvenum Tribe,100,Cordage and Knots,10
-4760,initial,127,Old selvenvenum Tribe,101,Hide Working and Tailored Clothing,10
-4760,initial,127,Old selvenvenum Tribe,102,Hafted Stone Tools,10
-4760,initial,127,Old selvenvenum Tribe,105,Food Preservation,10
-4760,initial,127,Old selvenvenum Tribe,106,Storage Pits and Containers,10
-4760,initial,127,Old selvenvenum Tribe,107,Seasonal Aggregation Camps,10
-4760,initial,127,Old selvenvenum Tribe,111,Grinding Stones,10
-4760,initial,127,Old selvenvenum Tribe,116,Charcoal Firing,10
-4760,initial,127,Old selvenvenum Tribe,4,Mining,10
-4760,initial,127,Old selvenvenum Tribe,3,Archery,10
-4755,initial,128,North zukaene Tribe,100,Cordage and Knots,9
-4755,initial,128,North zukaene Tribe,101,Hide Working and Tailored Clothing,9
-4755,initial,128,North zukaene Tribe,102,Hafted Stone Tools,9
-4755,initial,128,North zukaene Tribe,105,Food Preservation,9
-4755,initial,128,North zukaene Tribe,106,Storage Pits and Containers,9
-4755,initial,128,North zukaene Tribe,107,Seasonal Aggregation Camps,9
-4755,initial,128,North zukaene Tribe,111,Grinding Stones,9
-4755,initial,128,North zukaene Tribe,116,Charcoal Firing,9
-4755,initial,128,North zukaene Tribe,3,Archery,9
-4745,initial,129,South ashbelum Tribe,100,Cordage and Knots,12
-4745,initial,129,South ashbelum Tribe,101,Hide Working and Tailored Clothing,12
-4745,initial,129,South ashbelum Tribe,102,Hafted Stone Tools,12
-4745,initial,129,South ashbelum Tribe,105,Food Preservation,12
-4745,initial,129,South ashbelum Tribe,106,Storage Pits and Containers,12
-4745,initial,129,South ashbelum Tribe,107,Seasonal Aggregation Camps,12
-4745,initial,129,South ashbelum Tribe,110,Dog Domestication,12
-4745,initial,129,South ashbelum Tribe,111,Grinding Stones,12
-4745,initial,129,South ashbelum Tribe,116,Charcoal Firing,12
-4745,initial,129,South ashbelum Tribe,119,Native Copper Working,12
-4745,initial,129,South ashbelum Tribe,4,Mining,12
-4745,initial,129,South ashbelum Tribe,3,Archery,12
-4745,initial,130,South quiviarangrad Tribe,100,Cordage and Knots,8
-4745,initial,130,South quiviarangrad Tribe,101,Hide Working and Tailored Clothing,8
-4745,initial,130,South quiviarangrad Tribe,102,Hafted Stone Tools,8
-4745,initial,130,South quiviarangrad Tribe,105,Food Preservation,8
-4745,initial,130,South quiviarangrad Tribe,106,Storage Pits and Containers,8
-4745,initial,130,South quiviarangrad Tribe,107,Seasonal Aggregation Camps,8
-4745,initial,130,South quiviarangrad Tribe,111,Grinding Stones,8
-4745,initial,130,South quiviarangrad Tribe,3,Archery,8
-4730,initial,131,South sumtupkusmarca Kingdom,100,Cordage and Knots,10
-4730,initial,131,South sumtupkusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,131,South sumtupkusmarca Kingdom,102,Hafted Stone Tools,10
-4730,initial,131,South sumtupkusmarca Kingdom,105,Food Preservation,10
-4730,initial,131,South sumtupkusmarca Kingdom,106,Storage Pits and Containers,10
-4730,initial,131,South sumtupkusmarca Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,131,South sumtupkusmarca Kingdom,111,Grinding Stones,10
-4730,initial,131,South sumtupkusmarca Kingdom,116,Charcoal Firing,10
-4730,initial,131,South sumtupkusmarca Kingdom,4,Mining,10
-4730,initial,131,South sumtupkusmarca Kingdom,3,Archery,10
-4730,initial,132,North rumayasuyua Kingdom,100,Cordage and Knots,10
-4730,initial,132,North rumayasuyua Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,132,North rumayasuyua Kingdom,102,Hafted Stone Tools,10
-4730,initial,132,North rumayasuyua Kingdom,105,Food Preservation,10
-4730,initial,132,North rumayasuyua Kingdom,106,Storage Pits and Containers,10
-4730,initial,132,North rumayasuyua Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,132,North rumayasuyua Kingdom,111,Grinding Stones,10
-4730,initial,132,North rumayasuyua Kingdom,116,Charcoal Firing,10
-4730,initial,132,North rumayasuyua Kingdom,4,Mining,10
-4730,initial,132,North rumayasuyua Kingdom,3,Archery,10
-4710,initial,133,South rumtupyu Tribe,100,Cordage and Knots,10
-4710,initial,133,South rumtupyu Tribe,101,Hide Working and Tailored Clothing,10
-4710,initial,133,South rumtupyu Tribe,102,Hafted Stone Tools,10
-4710,initial,133,South rumtupyu Tribe,105,Food Preservation,10
-4710,initial,133,South rumtupyu Tribe,106,Storage Pits and Containers,10
-4710,initial,133,South rumtupyu Tribe,107,Seasonal Aggregation Camps,10
-4710,initial,133,South rumtupyu Tribe,111,Grinding Stones,10
-4710,initial,133,South rumtupyu Tribe,116,Charcoal Firing,10
-4710,initial,133,South rumtupyu Tribe,4,Mining,10
-4710,initial,133,South rumtupyu Tribe,3,Archery,10
-4710,initial,134,Weitailing Tribe,100,Cordage and Knots,11
-4710,initial,134,Weitailing Tribe,101,Hide Working and Tailored Clothing,11
-4710,initial,134,Weitailing Tribe,102,Hafted Stone Tools,11
-4710,initial,134,Weitailing Tribe,105,Food Preservation,11
-4710,initial,134,Weitailing Tribe,106,Storage Pits and Containers,11
-4710,initial,134,Weitailing Tribe,107,Seasonal Aggregation Camps,11
-4710,initial,134,Weitailing Tribe,110,Dog Domestication,11
-4710,initial,134,Weitailing Tribe,111,Grinding Stones,11
-4710,initial,134,Weitailing Tribe,116,Charcoal Firing,11
-4710,initial,134,Weitailing Tribe,4,Mining,11
-4710,initial,134,Weitailing Tribe,3,Archery,11
-4635,initial,135,Lendoria Tribe,100,Cordage and Knots,10
-4635,initial,135,Lendoria Tribe,101,Hide Working and Tailored Clothing,10
-4635,initial,135,Lendoria Tribe,102,Hafted Stone Tools,10
-4635,initial,135,Lendoria Tribe,105,Food Preservation,10
-4635,initial,135,Lendoria Tribe,106,Storage Pits and Containers,10
-4635,initial,135,Lendoria Tribe,107,Seasonal Aggregation Camps,10
-4635,initial,135,Lendoria Tribe,110,Dog Domestication,10
-4635,initial,135,Lendoria Tribe,111,Grinding Stones,10
-4635,initial,135,Lendoria Tribe,116,Charcoal Firing,10
-4635,initial,135,Lendoria Tribe,3,Archery,10
-4630,initial,136,Great kanvisha Kingdom,100,Cordage and Knots,10
-4630,initial,136,Great kanvisha Kingdom,101,Hide Working and Tailored Clothing,10
-4630,initial,136,Great kanvisha Kingdom,102,Hafted Stone Tools,10
-4630,initial,136,Great kanvisha Kingdom,105,Food Preservation,10
-4630,initial,136,Great kanvisha Kingdom,106,Storage Pits and Containers,10
-4630,initial,136,Great kanvisha Kingdom,107,Seasonal Aggregation Camps,10
-4630,initial,136,Great kanvisha Kingdom,110,Dog Domestication,10
-4630,initial,136,Great kanvisha Kingdom,111,Grinding Stones,10
-4630,initial,136,Great kanvisha Kingdom,116,Charcoal Firing,10
-4630,initial,136,Great kanvisha Kingdom,3,Archery,10
-4610,initial,137,Old shakanmita Kingdom,100,Cordage and Knots,11
-4610,initial,137,Old shakanmita Kingdom,101,Hide Working and Tailored Clothing,11
-4610,initial,137,Old shakanmita Kingdom,102,Hafted Stone Tools,11
-4610,initial,137,Old shakanmita Kingdom,105,Food Preservation,11
-4610,initial,137,Old shakanmita Kingdom,106,Storage Pits and Containers,11
-4610,initial,137,Old shakanmita Kingdom,107,Seasonal Aggregation Camps,11
-4610,initial,137,Old shakanmita Kingdom,110,Dog Domestication,11
-4610,initial,137,Old shakanmita Kingdom,111,Grinding Stones,11
-4610,initial,137,Old shakanmita Kingdom,116,Charcoal Firing,11
-4610,initial,137,Old shakanmita Kingdom,4,Mining,11
-4610,initial,137,Old shakanmita Kingdom,3,Archery,11
-4565,initial,138,North ngoofia Kingdom,100,Cordage and Knots,10
-4565,initial,138,North ngoofia Kingdom,101,Hide Working and Tailored Clothing,10
-4565,initial,138,North ngoofia Kingdom,102,Hafted Stone Tools,10
-4565,initial,138,North ngoofia Kingdom,105,Food Preservation,10
-4565,initial,138,North ngoofia Kingdom,106,Storage Pits and Containers,10
-4565,initial,138,North ngoofia Kingdom,107,Seasonal Aggregation Camps,10
-4565,initial,138,North ngoofia Kingdom,110,Dog Domestication,10
-4565,initial,138,North ngoofia Kingdom,111,Grinding Stones,10
-4565,initial,138,North ngoofia Kingdom,116,Charcoal Firing,10
-4565,initial,138,North ngoofia Kingdom,3,Archery,10
-4565,initial,139,New varraranagar Kingdom,100,Cordage and Knots,17
-4565,initial,139,New varraranagar Kingdom,101,Hide Working and Tailored Clothing,17
-4565,initial,139,New varraranagar Kingdom,102,Hafted Stone Tools,17
-4565,initial,139,New varraranagar Kingdom,105,Food Preservation,17
-4565,initial,139,New varraranagar Kingdom,106,Storage Pits and Containers,17
-4565,initial,139,New varraranagar Kingdom,107,Seasonal Aggregation Camps,17
-4565,initial,139,New varraranagar Kingdom,110,Dog Domestication,17
-4565,initial,139,New varraranagar Kingdom,111,Grinding Stones,17
-4565,initial,139,New varraranagar Kingdom,112,Proto-cultivation,17
-4565,initial,139,New varraranagar Kingdom,113,Sedentism,17
-4565,initial,139,New varraranagar Kingdom,114,Enclosures and Herd Management,17
-4565,initial,139,New varraranagar Kingdom,115,Counting Tokens and Tallies,17
-4565,initial,139,New varraranagar Kingdom,116,Charcoal Firing,17
-4565,initial,139,New varraranagar Kingdom,1,Pottery,17
-4565,initial,139,New varraranagar Kingdom,20,Agriculture,17
-4565,initial,139,New varraranagar Kingdom,3,Archery,17
-4565,initial,139,New varraranagar Kingdom,6,Calendar,17
-4520,initial,140,Old ranquiland Tribe,100,Cordage and Knots,9
-4520,initial,140,Old ranquiland Tribe,101,Hide Working and Tailored Clothing,9
-4520,initial,140,Old ranquiland Tribe,102,Hafted Stone Tools,9
-4520,initial,140,Old ranquiland Tribe,105,Food Preservation,9
-4520,initial,140,Old ranquiland Tribe,106,Storage Pits and Containers,9
-4520,initial,140,Old ranquiland Tribe,107,Seasonal Aggregation Camps,9
-4520,initial,140,Old ranquiland Tribe,111,Grinding Stones,9
-4520,initial,140,Old ranquiland Tribe,4,Mining,9
-4520,initial,140,Old ranquiland Tribe,3,Archery,9
-4510,initial,141,Tupkusmarca Kingdom,100,Cordage and Knots,9
-4510,initial,141,Tupkusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-4510,initial,141,Tupkusmarca Kingdom,102,Hafted Stone Tools,9
-4510,initial,141,Tupkusmarca Kingdom,105,Food Preservation,9
-4510,initial,141,Tupkusmarca Kingdom,106,Storage Pits and Containers,9
-4510,initial,141,Tupkusmarca Kingdom,107,Seasonal Aggregation Camps,9
-4510,initial,141,Tupkusmarca Kingdom,111,Grinding Stones,9
-4510,initial,141,Tupkusmarca Kingdom,116,Charcoal Firing,9
-4510,initial,141,Tupkusmarca Kingdom,3,Archery,9
-4470,initial,142,New liminxiashan Kingdom,100,Cordage and Knots,10
-4470,initial,142,New liminxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-4470,initial,142,New liminxiashan Kingdom,102,Hafted Stone Tools,10
-4470,initial,142,New liminxiashan Kingdom,105,Food Preservation,10
-4470,initial,142,New liminxiashan Kingdom,106,Storage Pits and Containers,10
-4470,initial,142,New liminxiashan Kingdom,107,Seasonal Aggregation Camps,10
-4470,initial,142,New liminxiashan Kingdom,110,Dog Domestication,10
-4470,initial,142,New liminxiashan Kingdom,111,Grinding Stones,10
-4470,initial,142,New liminxiashan Kingdom,116,Charcoal Firing,10
-4470,initial,142,New liminxiashan Kingdom,3,Archery,10
-4455,initial,143,New chikazuene Kingdom,100,Cordage and Knots,9
-4455,initial,143,New chikazuene Kingdom,101,Hide Working and Tailored Clothing,9
-4455,initial,143,New chikazuene Kingdom,102,Hafted Stone Tools,9
-4455,initial,143,New chikazuene Kingdom,105,Food Preservation,9
-4455,initial,143,New chikazuene Kingdom,106,Storage Pits and Containers,9
-4455,initial,143,New chikazuene Kingdom,107,Seasonal Aggregation Camps,9
-4455,initial,143,New chikazuene Kingdom,111,Grinding Stones,9
-4455,initial,143,New chikazuene Kingdom,116,Charcoal Firing,9
-4455,initial,143,New chikazuene Kingdom,3,Archery,9
-4455,initial,144,New chimaa Tribe,100,Cordage and Knots,10
-4455,initial,144,New chimaa Tribe,101,Hide Working and Tailored Clothing,10
-4455,initial,144,New chimaa Tribe,102,Hafted Stone Tools,10
-4455,initial,144,New chimaa Tribe,105,Food Preservation,10
-4455,initial,144,New chimaa Tribe,106,Storage Pits and Containers,10
-4455,initial,144,New chimaa Tribe,107,Seasonal Aggregation Camps,10
-4455,initial,144,New chimaa Tribe,110,Dog Domestication,10
-4455,initial,144,New chimaa Tribe,111,Grinding Stones,10
-4455,initial,144,New chimaa Tribe,116,Charcoal Firing,10
-4455,initial,144,New chimaa Tribe,3,Archery,10
-4425,initial,145,Great selromia Kingdom,100,Cordage and Knots,10
-4425,initial,145,Great selromia Kingdom,101,Hide Working and Tailored Clothing,10
-4425,initial,145,Great selromia Kingdom,102,Hafted Stone Tools,10
-4425,initial,145,Great selromia Kingdom,105,Food Preservation,10
-4425,initial,145,Great selromia Kingdom,106,Storage Pits and Containers,10
-4425,initial,145,Great selromia Kingdom,107,Seasonal Aggregation Camps,10
-4425,initial,145,Great selromia Kingdom,111,Grinding Stones,10
-4425,initial,145,Great selromia Kingdom,116,Charcoal Firing,10
-4425,initial,145,Great selromia Kingdom,4,Mining,10
-4425,initial,145,Great selromia Kingdom,3,Archery,10
-4425,initial,146,Old kairangitaua Tribe,100,Cordage and Knots,7
-4425,initial,146,Old kairangitaua Tribe,101,Hide Working and Tailored Clothing,7
-4425,initial,146,Old kairangitaua Tribe,102,Hafted Stone Tools,7
-4425,initial,146,Old kairangitaua Tribe,105,Food Preservation,7
-4425,initial,146,Old kairangitaua Tribe,106,Storage Pits and Containers,7
-4425,initial,146,Old kairangitaua Tribe,107,Seasonal Aggregation Camps,7
-4425,initial,146,Old kairangitaua Tribe,3,Archery,7
-4395,initial,147,South zhoxialiling Kingdom,100,Cordage and Knots,10
-4395,initial,147,South zhoxialiling Kingdom,101,Hide Working and Tailored Clothing,10
-4395,initial,147,South zhoxialiling Kingdom,102,Hafted Stone Tools,10
-4395,initial,147,South zhoxialiling Kingdom,105,Food Preservation,10
-4395,initial,147,South zhoxialiling Kingdom,106,Storage Pits and Containers,10
-4395,initial,147,South zhoxialiling Kingdom,107,Seasonal Aggregation Camps,10
-4395,initial,147,South zhoxialiling Kingdom,110,Dog Domestication,10
-4395,initial,147,South zhoxialiling Kingdom,111,Grinding Stones,10
-4395,initial,147,South zhoxialiling Kingdom,116,Charcoal Firing,10
-4395,initial,147,South zhoxialiling Kingdom,3,Archery,10
-4355,initial,148,North belromland Kingdom,100,Cordage and Knots,10
-4355,initial,148,North belromland Kingdom,101,Hide Working and Tailored Clothing,10
-4355,initial,148,North belromland Kingdom,102,Hafted Stone Tools,10
-4355,initial,148,North belromland Kingdom,105,Food Preservation,10
-4355,initial,148,North belromland Kingdom,106,Storage Pits and Containers,10
-4355,initial,148,North belromland Kingdom,107,Seasonal Aggregation Camps,10
-4355,initial,148,North belromland Kingdom,110,Dog Domestication,10
-4355,initial,148,North belromland Kingdom,111,Grinding Stones,10
-4355,initial,148,North belromland Kingdom,116,Charcoal Firing,10
-4355,initial,148,North belromland Kingdom,3,Archery,10
-4305,initial,149,New bartanara Kingdom,100,Cordage and Knots,10
-4305,initial,149,New bartanara Kingdom,101,Hide Working and Tailored Clothing,10
-4305,initial,149,New bartanara Kingdom,102,Hafted Stone Tools,10
-4305,initial,149,New bartanara Kingdom,105,Food Preservation,10
-4305,initial,149,New bartanara Kingdom,106,Storage Pits and Containers,10
-4305,initial,149,New bartanara Kingdom,107,Seasonal Aggregation Camps,10
-4305,initial,149,New bartanara Kingdom,110,Dog Domestication,10
-4305,initial,149,New bartanara Kingdom,111,Grinding Stones,10
-4305,initial,149,New bartanara Kingdom,116,Charcoal Firing,10
-4305,initial,149,New bartanara Kingdom,3,Archery,10
-4270,initial,150,North eshninum Kingdom,100,Cordage and Knots,12
-4270,initial,150,North eshninum Kingdom,101,Hide Working and Tailored Clothing,12
