year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,607559486.000000,0.001916,0.918641,0.001373,0.008807,0.000000,0.000937,0.098786,0.471852,0.687057,0.711510,0.517428,0.202510,0.236986,0.619024,0.000438,0.393957,0.110747,0.000028,0.000025,0.081359,0.632315,0.292631,0.148731,0.018288|0.112187|0.465899|0.347316|0.038429|0.017941,0.277605,0.647185,0.149824,0.228384,0.821054,0.942016,0.771616,463714.000000,7565833.000000,0.106541,517.000000,1259.400000,0.030579,0.949200,0.716660,21,0.120000,1000.000000,1800.000000,0,1208292.875000,0.003269,0.465776,294,0,0.024715,1,0,60,0.376035,0.570328,0.790514,0.623965,5114.917219,111724.166198,678727.167033,0.000000,0.000000,0.000000,3802164895.397295
-3150,665034294.000000,0.001809,0.951368,0.000861,0.008814,0.000000,0.001287,0.109336,0.477476,0.704355,0.698858,0.504397,0.201658,0.241208,0.606951,0.000485,0.392067,0.112294,0.000028,0.000025,0.048632,0.628731,0.296675,0.153898,0.018247|0.103465|0.468489|0.354104|0.037818|0.017938,0.276911,0.653108,0.150003,0.232163,0.852023,0.998735,0.767837,447455.000000,8767187.600000,0.108648,525.000000,1312.600000,0.029365,0.935800,0.727700,21,0.118644,1040.000000,1850.000000,0,1232633.000000,0.003242,0.481396,326,1,0.016171,3,0,65,0.375961,0.572955,0.784970,0.624039,12380.372020,128255.069693,794686.477521,0.000000,0.000000,0.000000,3977864821.627907
-3100,728444129.000000,0.001823,0.953963,0.000607,0.008730,0.000000,0.001580,0.121609,0.482304,0.727415,0.693420,0.519642,0.208965,0.238310,0.602178,0.000443,0.391553,0.113244,0.000028,0.000025,0.046037,0.627491,0.298528,0.152325,0.018203|0.096556|0.471015|0.360338|0.036005|0.017931,0.276596,0.657912,0.151817,0.233478,0.851322,1.000000,0.766522,465716.000000,10750964.100000,0.110449,525.000000,1265.200000,0.029101,0.941150,0.717960,18,0.100000,1025.000000,1877.500000,0,1240852.750000,0.004776,0.388977,334,0,0.016768,3,0,77,0.378437,0.575199,0.784363,0.621563,20743.077343,146937.988730,922663.477368,0.000000,0.000000,0.000000,4621094482.829448
-3050,797102040.000000,0.001803,0.946452,0.000661,0.008774,0.000700,0.002095,0.131440,0.488766,0.747472,0.687030,0.524389,0.239440,0.236934,0.608564,0.000455,0.391768,0.113507,0.000029,0.000025,0.053548,0.625225,0.300607,0.156875,0.018166|0.089439|0.473314|0.367273|0.033935|0.017926,0.278052,0.663310,0.151552,0.235886,0.833267,0.988324,0.764115,484101.500000,12105032.100000,0.110991,523.000000,1298.800000,0.031756,0.941900,0.721540,18,0.098901,1050.000000,1924.000000,2,1234521.375000,0.004652,0.405976,335,0,0.021341,3,0,92,0.383876,0.572467,0.781638,0.616124,20814.289871,157144.784741,989964.404613,0.000000,0.000000,0.000000,4752500768.707428
-3000,871234190.000000,0.001780,0.944918,0.000872,0.008975,0.000000,0.001724,0.145816,0.494825,0.763309,0.701110,0.539394,0.197526,0.238525,0.605171,0.000394,0.390640,0.113872,0.000029,0.000025,0.055082,0.624003,0.302179,0.157437,0.018148|0.084456|0.470887|0.375502|0.033136|0.017916,0.282924,0.662189,0.155460,0.237188,0.841313,0.982868,0.762812,467137.500000,12072241.600000,0.112282,519.000000,1290.400000,0.031925,0.942200,0.740590,16,0.086957,1037.500000,1958.500000,0,1226494.000000,0.004653,0.408756,345,0,0.023995,2,0,85,0.383922,0.573737,0.788650,0.616078,18373.066447,164622.237541,1049036.107133,0.000000,0.000000,0.000000,4865337690.454028
-2950,950172550.000000,0.001736,0.948398,0.000832,0.009074,0.000000,0.000000,0.158659,0.503830,0.776294,0.686052,0.539171,0.191059,0.237013,0.597127,0.000378,0.395936,0.113642,0.000031,0.000025,0.051602,0.754205,0.304538,0.157942,0.018130|0.079023|0.468894|0.383492|0.032597|0.017903,0.278383,0.670167,0.162175,0.236988,0.847721,0.992054,0.763012,474180.000000,12572049.500000,0.109845,523.000000,1301.200000,0.031723,0.949100,0.766490,16,0.086957,1075.000000,2005.000000,0,1232715.375000,0.004637,0.415278,354,0,0.024515,1,0,90,0.384983,0.577876,0.786487,0.615017,30311.218577,185610.670517,1198607.664189,0.000000,0.000000,0.000000,4981030943.532051
-2900,1034044671.000000,0.001693,0.969369,0.000500,0.008993,0.000000,0.001574,0.167875,0.507548,0.782304,0.682762,0.521473,0.190643,0.240223,0.587310,0.000360,0.391504,0.116006,0.000031,0.000027,0.030631,0.751887,0.305942,0.157549,0.018116|0.074481|0.466237|0.391881|0.031423|0.017901,0.277296,0.675085,0.161850,0.239036,0.864343,1.000000,0.760964,466726.000000,13452488.000000,0.106173,523.000000,1300.000000,0.031552,0.940100,0.742750,15,0.080645,1040.000000,2040.000000,0,1281578.625000,0.004659,0.386624,338,0,0.015837,2,0,95,0.387938,0.581349,0.781385,0.612062,48219.005759,214381.003799,1392760.624831,0.000000,0.000000,0.000000,5145304402.826818
-2850,1108780255.000000,0.001397,0.986067,0.000574,0.008915,0.000700,0.001734,0.166763,0.510541,0.795661,0.698375,0.555444,0.195111,0.240469,0.607575,0.000398,0.393506,0.114821,0.000029,0.000026,0.013933,0.749147,0.310773,0.162492,0.018105|0.071462|0.455728|0.406220|0.030621|0.017901,0.281399,0.673505,0.150714,0.241466,0.939528,1.000000,0.758534,501667.000000,13242084.400000,0.105117,521.000000,1286.000000,0.030756,0.937200,0.780180,14,0.072539,990.000000,2075.000000,2,1289334.250000,0.004384,0.364609,337,0,0.007724,8,0,79,0.386418,0.597485,0.784187,0.613582,47513.198065,227639.411864,1477677.752623,0.000000,0.000000,0.000000,5386343657.775312
-2800,1163830816.000000,0.000970,0.989819,0.000407,0.009046,0.000000,0.001644,0.171729,0.513949,0.811773,0.679297,0.556923,0.194171,0.241450,0.594113,0.000413,0.392643,0.114824,0.000029,0.000027,0.010181,0.746247,0.314761,0.165075,0.018093|0.068252|0.444781|0.421246|0.029770|0.017903,0.278444,0.678806,0.160619,0.244047,0.962521,1.000000,0.755953,469080.000000,14053319.400000,0.100010,525.000000,1301.800000,0.030087,0.938800,0.770380,13,0.067358,980.000000,2125.000000,0,1282827.250000,0.005349,0.353999,376,0,0.005924,0,0,106,0.389076,0.596351,0.781211,0.610924,41991.059739,236739.789188,1529996.644726,0.000000,0.000000,0.000000,5515791067.838592
-2750,1222293835.000000,0.000981,0.985365,0.000720,0.009163,0.000000,0.002843,0.174178,0.517890,0.806568,0.682341,0.548851,0.228215,0.237790,0.591880,0.000385,0.392351,0.114454,0.000030,0.000027,0.014635,0.744845,0.318917,0.166648,0.018084|0.064248|0.431445|0.439142|0.029219|0.017902,0.277330,0.682515,0.156123,0.245300,0.937661,1.000000,0.754700,459985.000000,13694007.500000,0.096267,519.000000,1333.000000,0.029516,0.937150,0.747700,13,0.066327,920.000000,2172.500000,0,1283760.375000,0.005180,0.359608,409,0,0.008944,4,0,122,0.389823,0.591110,0.780010,0.610178,24402.956639,234573.342344,1482709.177260,0.000000,0.000000,0.000000,5709090221.416191
-2700,1296313887.000000,0.001177,0.978391,0.000626,0.009092,0.000000,0.003241,0.175623,0.523554,0.801088,0.690878,0.552239,0.234584,0.238787,0.596545,0.000389,0.394429,0.113370,0.000030,0.000027,0.021609,0.770143,0.320434,0.165974,0.018070|0.063549|0.423996|0.447675|0.028848|0.017902,0.274826,0.685888,0.161675,0.244125,0.913851,1.000000,0.755875,434370.000000,14201958.300000,0.102360,496.500000,1328.200000,0.029405,0.936350,0.747710,13,0.065000,925.000000,2220.500000,0,1260149.250000,0.004908,0.364522,346,0,0.014006,4,0,73,0.391996,0.583235,0.784214,0.608004,17201.314402,239896.165458,1524162.357388,0.000000,0.000000,0.000000,6009871751.448057
-2650,1363845066.000000,0.001016,0.965896,0.000653,0.008980,0.000000,0.002504,0.179451,0.528346,0.805140,0.700352,0.554165,0.240266,0.239559,0.608422,0.000381,0.393758,0.112662,0.000029,0.000027,0.034104,0.767061,0.322062,0.166760,0.018066|0.062936|0.417602|0.455096|0.028436|0.017900,0.269258,0.692519,0.159783,0.246793,0.875136,1.000000,0.753207,464478.000000,14269778.400000,0.108907,504.000000,1332.600000,0.029202,0.941200,0.770120,13,0.064039,960.000000,2269.000000,0,1271004.625000,0.004771,0.367638,385,0,0.023256,4,0,70,0.394500,0.582596,0.789837,0.605500,20539.359947,252286.682034,1626138.659014,0.000000,0.000000,0.000000,6357623290.133375
-2600,1423685448.000000,0.000859,0.965311,0.000921,0.009026,0.000000,0.002728,0.181195,0.528300,0.807827,0.709530,0.557997,0.240300,0.240117,0.611691,0.000362,0.397768,0.113140,0.000029,0.000027,0.034689,0.765871,0.324534,0.169063,0.018060|0.060891|0.413786|0.461473|0.027927|0.017899,0.269446,0.693482,0.162393,0.247827,0.887399,1.000000,0.752173,478146.500000,14457245.800000,0.114563,477.500000,1335.400000,0.028919,0.943450,0.761140,13,0.063725,990.000000,2315.000000,0,1292839.875000,0.004650,0.361752,378,0,0.024693,1,0,112,0.396802,0.582653,0.792698,0.603198,23017.666706,263648.594383,1687566.194852,0.000000,0.000000,0.000000,6507842741.270275
-2550,1472840752.000000,0.000679,0.976888,0.000587,0.009157,0.000000,0.000000,0.179266,0.532953,0.812713,0.693198,0.557862,0.238925,0.238770,0.596660,0.000375,0.394666,0.112347,0.000030,0.000027,0.023112,0.765147,0.325938,0.170186,0.018050|0.059415|0.419562|0.457016|0.028095|0.017899,0.258480,0.704725,0.159981,0.248457,0.920821,1.000000,0.751543,443305.500000,14363083.500000,0.117219,472.500000,1334.000000,0.028797,0.952400,0.789650,13,0.063107,1015.000000,2360.000000,0,1262794.625000,0.004407,0.357086,393,0,0.017020,4,0,95,0.399992,0.584431,0.790967,0.600008,13769.799438,266583.487406,1689273.663131,0.000000,0.000000,0.000000,6702647152.489024
-2500,1528340536.000000,0.000740,0.957547,0.001254,0.009153,0.000000,0.000000,0.178256,0.539809,0.817643,0.687766,0.548915,0.237868,0.240637,0.587075,0.000364,0.393540,0.113939,0.000032,0.000028,0.042453,0.761469,0.327679,0.172826,0.018044|0.059075|0.426092|0.451028|0.027891|0.017904,0.248432,0.715406,0.163565,0.251662,0.876995,0.997486,0.748338,468859.000000,14569450.000000,0.118697,480.000000,1329.800000,0.028423,0.951900,0.803620,13,0.062201,905.000000,2385.000000,0,1253657.875000,0.004595,0.343351,413,0,0.032441,3,0,76,0.401440,0.575475,0.790391,0.598560,13766.526392,281828.895523,1796292.536720,0.000000,0.000000,0.000000,6936521415.530760
-2450,1603345839.000000,0.000959,0.906670,0.002196,0.009015,0.000000,0.002916,0.179568,0.546070,0.823171,0.697326,0.570953,0.242047,0.239241,0.599106,0.000362,0.394525,0.114524,0.000032,0.000028,0.093330,0.758306,0.330207,0.176533,0.018033|0.057334|0.429319|0.450253|0.027193|0.017904,0.245252,0.720350,0.168138,0.254431,0.780585,0.915501,0.745569,472832.000000,14043658.600000,0.124943,467.500000,1343.400000,0.028093,0.943000,0.785890,13,0.061905,875.000000,2432.500000,0,1218617.250000,0.004413,0.319033,444,1,0.074820,1,0,128,0.400842,0.572229,0.795666,0.599158,6892.239367,260191.277552,1704920.237883,0.000000,0.000000,0.000000,7092602647.571985
-2400,1684501019.000000,0.000988,0.886008,0.002958,0.008967,0.000700,0.001408,0.178042,0.551979,0.831689,0.706076,0.567431,0.242218,0.241294,0.600295,0.000361,0.395989,0.115239,0.000032,0.000029,0.113992,0.756514,0.332004,0.180690,0.018027|0.055868|0.437091|0.444609|0.026537|0.017903,0.236855,0.729964,0.170182,0.256007,0.771896,0.875806,0.743993,472966.000000,14069780.000000,0.131538,480.000000,1341.000000,0.027798,0.948200,0.768800,13,0.061611,880.000000,2480.000000,2,1244997.375000,0.004284,0.327623,435,1,0.096010,2,0,109,0.402255,0.574676,0.798407,0.597745,6226.875681,269091.369089,1748357.467429,0.000000,0.000000,0.000000,7246796892.163580
-2350,1779402079.000000,0.001097,0.917404,0.001922,0.009094,0.000000,0.000000,0.174855,0.558913,0.844190,0.690883,0.543843,0.243553,0.240848,0.589638,0.000335,0.397197,0.114008,0.000036,0.000032,0.082596,0.755285,0.334419,0.184397,0.018021|0.053079|0.455591|0.429103|0.026336|0.017903,0.226864,0.741694,0.171726,0.257090,0.807659,0.930151,0.742910,472146.000000,15113687.800000,0.140078,464.000000,1336.800000,0.027332,0.952650,0.773910,13,0.060748,832.500000,2524.000000,0,1245596.000000,0.004303,0.322742,407,0,0.073486,3,0,102,0.407337,0.574172,0.796016,0.592663,14247.644947,338325.028407,2183139.357307,0.000000,0.000000,0.000000,7515377242.695757
-2300,1874594724.000000,0.001043,0.938645,0.001969,0.009144,0.000000,0.001060,0.170538,0.563658,0.846197,0.702319,0.557100,0.245166,0.244260,0.615236,0.000348,0.396955,0.114255,0.000035,0.000033,0.061355,0.754426,0.336666,0.189059,0.018015|0.051965|0.469575|0.416197|0.026381|0.017899,0.223728,0.745932,0.160294,0.257848,0.842267,0.962449,0.742152,441174.000000,16711300.200000,0.144427,465.000000,1345.800000,0.026883,0.950400,0.793900,12,0.054795,815.000000,2560.000000,0,1269419.625000,0.004028,0.342948,440,0,0.057508,5,0,99,0.406708,0.578671,0.799239,0.593292,23393.633189,331123.642884,2103865.940608,0.000000,0.000000,0.000000,7723044182.314616
-2250,1960722463.000000,0.000899,0.939358,0.001579,0.009029,0.000000,0.001231,0.167180,0.567141,0.857629,0.696657,0.548067,0.243057,0.241973,0.608419,0.000305,0.397718,0.112661,0.000039,0.000034,0.060642,0.754113,0.339362,0.196360,0.018005|0.049738|0.477100|0.411084|0.026207|0.017897,0.219672,0.751353,0.164749,0.258125,0.838732,0.965263,0.741875,448372.500000,14653014.000000,0.157775,464.000000,1366.000000,0.027968,0.947550,0.775960,12,0.054545,825.000000,2610.000000,0,1281100.875000,0.003912,0.322432,483,1,0.059451,1,0,124,0.406620,0.577065,0.793476,0.593379,19768.016442,344763.313877,2180267.139647,0.000000,0.000000,0.000000,7895489947.668370
-2200,2070812051.000000,0.001093,0.940555,0.001447,0.008908,0.000000,0.002020,0.162659,0.569368,0.902189,0.685877,0.526050,0.244905,0.240977,0.598626,0.000307,0.398108,0.112777,0.000040,0.000035,0.059445,0.752774,0.342395,0.200404,0.017996|0.047868|0.487915|0.402575|0.025779|0.017896,0.209679,0.762988,0.164055,0.259308,0.840641,0.964707,0.740692,445109.500000,18064010.600000,0.170632,467.000000,1362.600000,0.031846,0.938650,0.760560,11,0.049550,840.000000,2635.500000,0,1248549.625000,0.003722,0.299494,468,0,0.061550,3,0,133,0.408800,0.574854,0.790981,0.591200,27001.003210,368954.640274,2328275.925501,0.000000,0.000000,0.000000,8142047867.869120
-2150,2204494275.000000,0.001252,0.927319,0.001540,0.008966,0.000000,0.001966,0.158256,0.575273,0.897243,0.690329,0.554360,0.243970,0.241606,0.597503,0.000316,0.396057,0.113318,0.000037,0.000036,0.072681,0.782325,0.344979,0.203325,0.017989|0.046408|0.493699|0.398787|0.025248|0.017895,0.204129,0.769979,0.157145,0.257610,0.826881,0.945921,0.742390,444535.500000,19629627.500000,0.173233,466.000000,1353.000000,0.035775,0.946500,0.749100,11,0.048673,775.000000,2645.000000,0,1276900.750000,0.003532,0.397408,500,0,0.080113,5,0,112,0.411170,0.573023,0.793368,0.588831,40983.702913,403558.532148,2542172.602333,0.000000,0.000000,0.000000,8365812330.895411
-2100,2346765283.000000,0.001252,0.943463,0.001235,0.009080,0.000700,0.001674,0.155105,0.586386,0.979405,0.696819,0.558294,0.245064,0.242521,0.606427,0.000307,0.398976,0.113804,0.000034,0.000034,0.056537,0.779985,0.347956,0.206470,0.017984|0.045591|0.502656|0.391235|0.024666|0.017894,0.196219,0.779181,0.157716,0.257644,0.819086,0.987897,0.742356,442920.000000,26846269.000000,0.129345,467.000000,1410.000000,0.029114,0.953200,0.772700,11,0.047619,795.000000,2695.000000,2,1317548.625000,0.003459,0.780198,415,0,0.066340,5,0,107,0.411187,0.580218,0.795388,0.588813,71763.435461,452356.016748,2876962.378774,0.000000,0.000000,0.000000,9227957677.852322
-2050,2496186642.000000,0.001235,0.965148,0.000842,0.009026,0.000000,0.001607,0.151156,0.591585,0.980988,0.701688,0.553102,0.244254,0.246657,0.617412,0.000275,0.398748,0.116227,0.000035,0.000035,0.034852,0.767680,0.354639,0.212368,0.017974|0.043491|0.510272|0.385983|0.024415|0.017891,0.186024,0.790725,0.158459,0.260581,0.874686,1.000000,0.739419,451167.000000,26624559.900000,0.128644,480.000000,1432.600000,0.032979,0.953550,0.760250,11,0.047414,830.000000,2741.500000,0,1324988.000000,0.003297,0.657153,491,0,0.043498,2,0,135,0.413503,0.589565,0.793665,0.586497,92854.520933,514096.718223,3211737.441941,0.000000,0.000000,0.000000,9535925886.444504
-2000,2604711833.000000,0.000852,0.972741,0.000646,0.008839,0.000000,0.000000,0.137300,0.600033,0.951325,0.694298,0.548902,0.243919,0.243973,0.602095,0.000268,0.399139,0.115005,0.000034,0.000036,0.027259,0.759185,0.359526,0.218883,0.017963|0.042124|0.513819|0.384129|0.024101|0.017889,0.182184,0.795929,0.153604,0.262435,0.886812,1.000000,0.737565,472854.000000,27647566.200000,0.104022,486.000000,1491.800000,0.034929,0.955000,0.776640,11,0.046809,855.000000,2781.000000,0,1315526.500000,0.003208,0.702608,507,0,0.035501,3,0,132,0.416902,0.591210,0.791061,0.583098,97423.041522,574295.008701,3464730.127832,0.000000,0.000000,0.000000,10140588465.240065
-1950,2679110920.000000,0.000563,0.986145,0.000635,0.008828,0.000700,0.000000,0.134413,0.599756,0.972479,0.682746,0.542667,0.238358,0.243521,0.578039,0.000262,0.398758,0.115240,0.000034,0.000035,0.013855,0.758435,0.367109,0.228432,0.017954|0.041543|0.509888|0.388985|0.023774|0.017886,0.181197,0.797479,0.154696,0.261825,0.960593,1.000000,0.738175,437935.000000,28906908.600000,0.095371,487.000000,1451.000000,0.036019,0.951800,0.774280,11,0.046414,855.000000,2801.000000,2,1271438.875000,0.003147,0.732596,486,0,0.018560,2,0,133,0.415589,0.593754,0.788901,0.584411,62909.301163,559263.066387,3289704.385130,0.000000,0.000000,0.000000,10453633610.450672
-1900,2821236570.000000,0.001034,0.982476,0.000484,0.008966,0.000000,0.002174,0.134168,0.608487,0.973493,0.688350,0.524959,0.240069,0.242422,0.582145,0.000273,0.397232,0.114999,0.000035,0.000034,0.017524,0.752154,0.371883,0.232869,0.017952|0.040920|0.509535|0.390267|0.023475|0.017884,0.177340,0.802236,0.151962,0.264163,0.934878,1.000000,0.735837,461363.500000,32792168.700000,0.088607,510.000000,1494.200000,0.036234,0.942200,0.736370,11,0.045455,852.500000,2845.000000,0,1259475.750000,0.003088,0.889509,515,0,0.024720,5,0,110,0.415269,0.587214,0.792553,0.584731,44096.476039,577778.647169,3345835.167430,0.000000,0.000000,0.000000,11762435618.814684
-1850,3010460010.000000,0.001299,0.966910,0.000615,0.009020,0.000000,0.001362,0.138278,0.610889,0.998304,0.691664,0.541392,0.243938,0.242941,0.591941,0.000309,0.398731,0.114579,0.000034,0.000034,0.033090,0.749700,0.375421,0.235846,0.017946|0.039800|0.516256|0.385005|0.023145|0.017882,0.173778,0.806988,0.155411,0.266338,0.881496,1.000000,0.733662,503041.000000,45402865.400000,0.086907,517.000000,1494.800000,0.035656,0.944600,0.748260,11,0.045267,875.000000,2895.000000,0,1318070.000000,0.002919,0.808656,500,1,0.049809,2,0,112,0.417761,0.585609,0.789291,0.582239,61587.013754,615312.356642,3668592.029533,0.000000,0.000000,0.000000,12091412418.210690
-1800,3220044674.000000,0.001347,0.970649,0.000481,0.008883,0.000000,0.000000,0.135308,0.615397,0.996806,0.682458,0.530044,0.244830,0.242037,0.581497,0.000267,0.398940,0.114212,0.000035,0.000035,0.029351,0.756129,0.381656,0.242305,0.017941|0.038239|0.516432|0.386548|0.022996|0.017881,0.168712,0.813070,0.151002,0.262132,0.880226,1.000000,0.737868,472101.000000,42873391.400000,0.079990,503.000000,1621.800000,0.035099,0.946900,0.768460,11,0.044898,910.000000,2945.000000,0,1270899.625000,0.002697,0.814550,468,1,0.047256,3,0,109,0.417901,0.586641,0.791161,0.582099,56561.363353,656719.463198,3881299.018202,0.000000,0.000000,0.000000,12300294145.774721
-1750,3412815010.000000,0.001164,0.966535,0.000488,0.008815,0.000700,0.001199,0.136863,0.618229,0.997407,0.680833,0.539847,0.246569,0.243553,0.591652,0.000249,0.394964,0.112545,0.000034,0.000034,0.033465,0.753144,0.384464,0.245338,0.017936|0.037274|0.515159|0.389041|0.022745|0.017881,0.162579,0.819999,0.148950,0.262215,0.884560,1.000000,0.737785,477252.500000,46880366.700000,0.075559,470.500000,1636.000000,0.034548,0.945400,0.753760,11,0.043651,902.500000,2993.500000,2,1274211.750000,0.002559,1.496715,519,0,0.057105,8,0,133,0.416483,0.585348,0.790536,0.583517,63086.434058,698055.824460,4152929.506900,0.000000,0.000000,0.000000,12900536244.432274
-1700,3579940447.000000,0.000957,0.964582,0.000517,0.008921,0.000000,0.000000,0.135916,0.626663,1.000000,0.684708,0.532947,0.245971,0.243721,0.581358,0.000264,0.399009,0.114412,0.000035,0.000035,0.035418,0.751510,0.389912,0.251404,0.017933|0.035835|0.514706|0.391110|0.022574|0.017878,0.157566,0.826027,0.155713,0.263661,0.873911,1.000000,0.736339,454342.500000,49753409.400000,0.070503,480.500000,1617.300000,0.034129,0.953300,0.763610,11,0.043307,902.500000,3040.500000,0,1259743.250000,0.002449,1.398482,550,0,0.063398,2,0,140,0.420463,0.584299,0.792558,0.579537,46141.536009,720483.679564,4209450.689999,0.000000,0.000000,0.000000,13106691542.417198
-1650,3768204215.000000,0.001026,0.939812,0.001662,0.009043,0.000000,0.000000,0.140722,0.637371,1.000000,0.697599,0.523405,0.246182,0.241770,0.593464,0.000236,0.398209,0.111660,0.000034,0.000034,0.060188,0.750268,0.391766,0.255055,0.017929|0.035162|0.518982|0.387794|0.022292|0.017878,0.152071,0.832467,0.153631,0.264763,0.835017,0.965465,0.735237,462777.000000,54943260.800000,0.068643,504.000000,1557.900000,0.034483,0.952700,0.784760,11,0.042308,875.000000,3081.500000,0,1267454.375000,0.002371,2.034121,542,2,0.113400,7,0,146,0.420035,0.576031,0.794987,0.579965,22335.408477,691060.299138,4073539.790685,0.000000,0.000000,0.000000,14444911197.716936
-1600,3891740484.000000,0.000645,0.912354,0.003376,0.008977,0.000000,0.002032,0.143709,0.640932,1.000000,0.690602,0.540756,0.246391,0.243352,0.581172,0.000231,0.398072,0.113116,0.000035,0.000034,0.087646,0.748961,0.397214,0.258706,0.017929|0.034657|0.518937|0.388405|0.022233|0.017877,0.149653,0.835242,0.156730,0.265925,0.810576,0.923428,0.734075,464817.500000,54556584.400000,0.067390,516.500000,1647.900000,0.036604,0.952500,0.760740,11,0.042308,925.000000,3131.500000,0,1242953.375000,0.002342,1.760165,553,1,0.170547,0,0,122,0.420596,0.575630,0.800828,0.579404,1432.626851,662382.011773,3892420.892625,0.000000,0.000000,0.000000,14643186435.965546
-1550,4000061647.000000,0.000549,0.889672,0.004053,0.008845,0.000000,0.005937,0.142031,0.644181,1.000000,0.690553,0.515678,0.250436,0.242400,0.579591,0.000219,0.398839,0.112860,0.000035,0.000035,0.110328,0.748877,0.399854,0.259605,0.017927|0.034129|0.516607|0.391321|0.022178|0.017877,0.148632,0.836616,0.154196,0.265999,0.780423,0.895986,0.734001,473234.000000,56093058.600000,0.069276,510.000000,1568.400000,0.036710,0.947500,0.750780,10,0.037736,955.000000,3080.000000,0,1279940.875000,0.002386,1.721977,568,0,0.220660,5,0,142,0.419201,0.575811,0.802683,0.580799,2789.900302,675184.555727,3938228.157751,0.000000,0.000000,0.000000,15255877833.312071
-1500,4014627490.000000,0.000073,0.919767,0.003138,0.008913,0.000000,0.000000,0.148128,0.652112,1.000000,0.697606,0.532019,0.252072,0.246569,0.588804,0.000211,0.399404,0.115416,0.000036,0.000035,0.080233,0.745622,0.403505,0.262301,0.017927|0.034597|0.515801|0.391379|0.022460|0.017877,0.149515,0.835169,0.158955,0.268898,0.807195,0.939439,0.731102,452866.500000,56269245.000000,0.071097,503.000000,1597.500000,0.037507,0.957250,0.769800,10,0.037594,1000.000000,3130.000000,0,1259956.000000,0.002361,1.921840,534,0,0.161053,1,0,99,0.427470,0.577144,0.802340,0.572530,3520.242467,691143.592749,4044711.358840,0.000000,0.000000,0.000000,15448019806.098991
-1450,4012819032.000000,-0.000009,0.921221,0.002573,0.009070,0.000000,0.001376,0.151716,0.657516,1.000000,0.685457,0.524132,0.247725,0.245469,0.584576,0.000210,0.397992,0.114394,0.000036,0.000035,0.078779,0.743678,0.404965,0.263255,0.017927|0.034448|0.519012|0.388609|0.022169|0.017878,0.150879,0.834236,0.154943,0.270635,0.811182,0.953282,0.729365,505924.000000,55554811.000000,0.073126,510.000000,1517.000000,0.037523,0.947200,0.760220,10,0.037175,975.000000,3180.000000,0,1285235.500000,0.002381,1.896113,590,1,0.158063,3,0,136,0.424243,0.577742,0.797493,0.575757,11687.569282,706252.446793,4150764.290249,0.000000,0.000000,0.000000,16170493294.043133
-1400,3947154308.000000,-0.000330,0.911604,0.002710,0.009070,0.000000,0.001955,0.151293,0.664645,1.000000,0.689167,0.529966,0.250992,0.245635,0.586465,0.000210,0.399250,0.114677,0.000037,0.000036,0.088396,0.742662,0.407156,0.264884,0.017928|0.034671|0.515185|0.392126|0.022258|0.017878,0.151687,0.833046,0.150750,0.271546,0.798218,0.919139,0.728454,480557.000000,57986942.400000,0.067770,503.000000,1481.000000,0.037289,0.948500,0.780360,10,0.036630,975.000000,3217.000000,0,1266898.500000,0.002377,1.997442,618,0,0.174457,5,0,167,0.431581,0.577872,0.795318,0.568419,6811.800117,694496.215872,4037612.416925,0.000000,0.000000,0.000000,16738619415.687963
-1350,3957462636.000000,0.000052,0.902666,0.003554,0.008915,0.000000,0.002943,0.147227,0.669770,1.000000,0.696057,0.516203,0.248544,0.245403,0.581053,0.000209,0.398681,0.114759,0.000038,0.000036,0.097334,0.739511,0.407549,0.263480,0.017929|0.034594|0.514791|0.392458|0.022398|0.017879,0.151426,0.833273,0.152647,0.274375,0.785995,0.914089,0.725625,497316.000000,56636100.800000,0.073357,503.000000,1481.000000,0.037251,0.946000,0.760960,10,0.036630,1015.000000,3267.000000,0,1257381.875000,0.002427,2.126881,613,0,0.192599,0,0,140,0.429862,0.577143,0.796933,0.570138,3266.631814,677596.988996,3940024.494235,0.000000,0.000000,0.000000,16920479898.370693
