year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777264966.000000,0.001716,0.934153,0.000930,0.008858,0.000000,0.001696,0.111096,0.462607,0.695909,0.721369,0.503169,0.193430,0.232803,0.635950,0.000350,0.394595,0.112424,0.000024,0.000023,0.065847,0.789165,0.300382,0.147832,0.017983|0.089355|0.668976|0.177132|0.028677|0.017886,0.283544,0.663087,0.147867,0.233868,0.834375,0.959149,0.766132,521333.500000,13485657.000000,0.092626,482.000000,1296.500000,0.018890,0.950950,0.767000,23,0.123656,1075.000000,1800.000000,0,687526.437500,0.001931,0.476834,297,0,0.025590,0,3,0,68,0.374313,0.573961,0.793728,0.625687,6143.600697,142157.928140,865982.608604,0.000000,0.000000,0.000000,3546312795.353147
-3150,850391199.000000,0.001800,0.955319,0.001198,0.008844,0.000000,0.000000,0.116836,0.465316,0.713515,0.716107,0.501322,0.190705,0.233952,0.635957,0.000330,0.392925,0.111451,0.000024,0.000023,0.044681,0.787999,0.302067,0.148618,0.017974|0.084333|0.670641|0.181212|0.027964|0.017883,0.286614,0.663046,0.148796,0.234853,0.847260,1.000000,0.765147,506450.000000,13195796.800000,0.088030,473.000000,1307.000000,0.018773,0.952100,0.785340,21,0.111111,1010.000000,1850.000000,0,787405.250000,0.002125,0.452793,317,0,0.018998,0,3,0,49,0.377755,0.577843,0.792153,0.622245,21842.443302,164393.993584,1034051.679121,0.000000,0.000000,0.000000,3669400620.840678
-3100,919348677.000000,0.001561,0.964478,0.000969,0.008738,0.000000,0.001957,0.123863,0.466476,0.725552,0.700515,0.509975,0.186095,0.231577,0.618242,0.000326,0.390569,0.113016,0.000025,0.000024,0.035522,0.794035,0.306729,0.155078,0.017966|0.078953|0.670623|0.187114|0.027470|0.017881,0.289486,0.663797,0.149661,0.234406,0.879497,1.000000,0.765594,489140.500000,13505263.100000,0.076780,475.500000,1321.000000,0.019471,0.941000,0.766520,21,0.109375,1040.000000,1900.000000,0,864271.000000,0.002744,0.435298,340,1,0.016329,0,3,0,90,0.376778,0.579592,0.788432,0.623222,24399.412872,181095.907806,1128759.379907,0.000000,0.000000,0.000000,3813606346.280715
-3050,992612785.000000,0.001535,0.950486,0.000940,0.008770,0.000000,0.002090,0.131566,0.471623,0.739309,0.720465,0.518460,0.196614,0.232831,0.633779,0.000338,0.395928,0.113902,0.000025,0.000024,0.049514,0.793042,0.310211,0.160020,0.017957|0.074986|0.670781|0.191684|0.026719|0.017879,0.290818,0.666049,0.153010,0.235239,0.862242,0.990691,0.764761,465635.000000,14766339.000000,0.080188,477.000000,1317.000000,0.023290,0.949650,0.764130,21,0.108247,1082.500000,1950.000000,0,832899.812500,0.002894,0.425505,348,0,0.024574,0,3,0,87,0.375896,0.573893,0.792676,0.624104,27699.940617,192914.664780,1220654.243824,0.000000,0.000000,0.000000,3962445389.445806
-3000,1071204563.000000,0.001525,0.948839,0.000949,0.008935,0.000000,0.002934,0.137420,0.474182,0.751640,0.716972,0.535540,0.199123,0.233134,0.626259,0.000342,0.396361,0.114753,0.000025,0.000025,0.051161,0.790933,0.311559,0.162323,0.017950|0.071158|0.676103|0.190414|0.026503|0.017878,0.292326,0.666123,0.153419,0.237012,0.852561,0.993227,0.762988,509272.500000,14413320.500000,0.082036,470.500000,1350.500000,0.023139,0.951850,0.770500,21,0.107143,1122.500000,2000.000000,0,943662.250000,0.003148,0.399933,346,1,0.027402,0,2,0,70,0.378882,0.578145,0.791823,0.621118,19892.225858,201693.523270,1265427.683926,0.000000,0.000000,0.000000,4082905515.409501
-2950,1161444615.000000,0.001619,0.951589,0.001045,0.009008,0.000700,0.002203,0.145423,0.476923,0.770377,0.722777,0.547535,0.231532,0.234795,0.643257,0.000330,0.400334,0.116902,0.000024,0.000024,0.048411,0.787630,0.312458,0.164064,0.017945|0.067859|0.676721|0.193627|0.025976|0.017876,0.289685,0.671220,0.152160,0.239796,0.854247,1.000000,0.760204,471159.000000,14901843.800000,0.086038,468.000000,1328.800000,0.022977,0.955100,0.776200,19,0.095477,1130.000000,2016.000000,2,944160.312500,0.003204,0.364488,368,0,0.028113,0,3,0,62,0.381873,0.587777,0.797133,0.618127,36320.669233,226434.682040,1450528.934594,0.000000,0.000000,0.000000,4211573648.868696
-2900,1252613223.000000,0.001512,0.969143,0.000529,0.008913,0.000000,0.001945,0.152414,0.482916,0.787400,0.726676,0.554993,0.215341,0.236393,0.643196,0.000331,0.402143,0.117752,0.000028,0.000024,0.030857,0.775989,0.315716,0.167547,0.017939|0.065304|0.675791|0.197606|0.025489|0.017875,0.292030,0.670377,0.155244,0.242766,0.888687,1.000000,0.757234,486373.000000,16106324.400000,0.090339,462.000000,1325.900000,0.022575,0.953200,0.766480,18,0.090000,1155.000000,2065.000000,0,951870.375000,0.003110,0.363679,303,1,0.019326,0,1,0,71,0.384616,0.593537,0.798531,0.615384,56088.593756,264250.038185,1694117.147954,0.000000,0.000000,0.000000,4357031264.060767
-2850,1349855211.000000,0.001496,0.989422,0.000261,0.008881,0.000700,0.002058,0.161860,0.486114,0.802763,0.721708,0.560113,0.234083,0.238804,0.646321,0.000329,0.400561,0.117187,0.000027,0.000025,0.010578,0.765517,0.317007,0.169906,0.017934|0.062774|0.673230|0.202920|0.025272|0.017874,0.291753,0.672270,0.151079,0.245000,0.960767,1.000000,0.755000,491991.500000,19345657.800000,0.089075,460.500000,1353.400000,0.022233,0.954350,0.785720,17,0.083333,1152.500000,2110.000000,2,966091.000000,0.003340,0.389046,326,0,0.007139,0,5,0,69,0.388092,0.604936,0.796741,0.611908,70619.861103,291333.906770,1896047.001633,0.000000,0.000000,0.000000,4546177154.882107
-2800,1432675531.000000,0.001192,0.989576,0.000907,0.009003,0.000000,0.002363,0.165795,0.492907,0.820126,0.722918,0.541618,0.230635,0.238951,0.642478,0.000352,0.403046,0.118516,0.000028,0.000026,0.010424,0.763330,0.320377,0.174174,0.017930|0.059622|0.672295|0.207043|0.025241|0.017872,0.289416,0.676209,0.153265,0.246904,0.994561,1.000000,0.753096,467452.500000,23561304.000000,0.092589,453.500000,1357.000000,0.021780,0.956400,0.794500,16,0.077670,1060.000000,2157.500000,0,981630.562500,0.003596,0.365284,378,0,0.007467,0,2,0,77,0.390273,0.606010,0.795146,0.609727,68503.476551,298756.894055,1960615.653574,0.000000,0.000000,0.000000,4700044493.958638
-2750,1507651264.000000,0.001021,0.979258,0.000682,0.009142,0.000000,0.002534,0.172610,0.495861,0.834999,0.717833,0.533366,0.236937,0.238428,0.623307,0.000335,0.396189,0.117526,0.000029,0.000026,0.020742,0.761918,0.324478,0.179398,0.017928|0.057661|0.669341|0.212097|0.025106|0.017872,0.290247,0.676709,0.154353,0.248138,0.924160,1.000000,0.751862,522042.000000,20890988.800000,0.098987,473.000000,1354.000000,0.021381,0.950400,0.781120,14,0.066986,1030.000000,2201.000000,0,1411707.375000,0.004522,0.346059,383,0,0.015636,0,4,0,89,0.392684,0.588801,0.796927,0.607316,24848.956404,282636.974711,1807502.506954,0.000000,0.000000,0.000000,5124838818.385159
-2700,1583315986.000000,0.000980,0.970107,0.000695,0.009105,0.001400,0.003886,0.180069,0.499380,0.840419,0.698748,0.536458,0.234554,0.237086,0.604744,0.000321,0.395892,0.118586,0.000032,0.000027,0.029893,0.772034,0.327455,0.182993,0.017925|0.055896|0.663182|0.220509|0.024620|0.017871,0.295306,0.673715,0.147294,0.247444,0.901816,1.000000,0.752556,529859.000000,20020402.800000,0.100081,453.000000,1355.000000,0.021091,0.941400,0.752680,14,0.065728,890.000000,2247.000000,4,1429717.750000,0.004518,0.335340,422,1,0.023665,0,5,0,113,0.394237,0.583633,0.788754,0.605763,13366.742999,283612.412698,1804369.281803,0.000000,0.000000,0.000000,5286290686.702280
-2650,1641229984.000000,0.000719,0.971383,0.001341,0.008976,0.000000,0.003928,0.179699,0.509018,0.850688,0.705877,0.537246,0.239716,0.238594,0.618409,0.000315,0.400245,0.118771,0.000032,0.000027,0.028617,0.770768,0.331274,0.183667,0.017923|0.055782|0.658163|0.225631|0.024634|0.017871,0.293336,0.675578,0.153257,0.248536,0.914643,1.000000,0.751464,540554.000000,19857320.500000,0.105311,453.500000,1344.500000,0.020836,0.948100,0.784400,14,0.064815,877.500000,2292.500000,0,1468158.625000,0.005030,0.324038,386,0,0.023484,0,3,0,73,0.396165,0.588139,0.792789,0.603835,15849.396110,291421.140025,1853439.169540,0.000000,0.000000,0.000000,5486066078.387565
-2600,1688758719.000000,0.000571,0.978176,0.000989,0.009008,0.000000,0.001486,0.177929,0.513327,0.858937,0.706245,0.519295,0.233790,0.239298,0.619954,0.000313,0.401231,0.119584,0.000036,0.000030,0.021824,0.768832,0.335936,0.187879,0.017922|0.055683|0.648524|0.235223|0.024782|0.017870,0.289633,0.678355,0.151159,0.250211,0.921023,1.000000,0.749789,557080.000000,20965698.800000,0.109936,463.000000,1372.400000,0.017013,0.953400,0.752580,14,0.064516,865.000000,2341.000000,0,1424500.875000,0.004954,0.346697,414,0,0.018428,0,2,0,66,0.399897,0.589411,0.797288,0.600103,23850.629012,310076.238548,1967749.549526,0.000000,0.000000,0.000000,5702430012.991253
-2550,1748530672.000000,0.000696,0.965647,0.000774,0.009147,0.000000,0.002035,0.178432,0.518010,0.859729,0.707609,0.520382,0.239641,0.238950,0.620395,0.000304,0.398899,0.119364,0.000036,0.000031,0.034353,0.766415,0.343406,0.194451,0.017920|0.054150|0.650859|0.234646|0.024560|0.017870,0.283544,0.685586,0.146313,0.252307,0.873360,1.000000,0.747693,543143.500000,22064825.200000,0.120705,461.500000,1385.400000,0.016668,0.958850,0.772170,14,0.063063,832.500000,2384.000000,0,1432737.875000,0.004864,0.359732,469,0,0.030034,0,6,0,110,0.400521,0.584139,0.796062,0.599479,13814.914222,313309.620229,1983455.082076,0.000000,0.000000,0.000000,6118629001.112903
-2500,1816473565.000000,0.000763,0.958765,0.001625,0.009119,0.000000,0.002505,0.171222,0.522029,0.865390,0.699351,0.518850,0.239673,0.238828,0.601165,0.000303,0.396166,0.116926,0.000039,0.000031,0.041235,0.792684,0.350820,0.201415,0.017918|0.053272|0.645320|0.241340|0.024285|0.017869,0.273943,0.695993,0.147230,0.251247,0.877701,0.999792,0.748753,552594.000000,23683795.400000,0.133321,453.500000,1415.100000,0.018677,0.948950,0.740860,12,0.053571,832.500000,2417.000000,0,1427331.625000,0.004561,0.352555,438,0,0.037451,0,2,0,96,0.399910,0.578209,0.790396,0.600090,9460.050108,313648.590272,1975244.151288,0.000000,0.000000,0.000000,6394717692.807671
-2450,1900638276.000000,0.000906,0.914760,0.002014,0.008976,0.000000,0.000000,0.170594,0.527196,0.879082,0.688954,0.511182,0.239630,0.237587,0.592808,0.000307,0.396076,0.116998,0.000041,0.000032,0.085240,0.791858,0.353628,0.203157,0.017915|0.051515|0.636223|0.252148|0.024334|0.017869,0.266912,0.703822,0.154955,0.251941,0.810735,0.931984,0.748059,576886.000000,24878207.400000,0.144994,453.000000,1393.600000,0.022845,0.954600,0.780280,12,0.052863,865.000000,2464.000000,0,1408777.625000,0.004436,0.358401,447,0,0.081005,0,4,0,101,0.403019,0.572524,0.794775,0.596981,6476.708281,319603.916752,2008767.703592,0.000000,0.000000,0.000000,6584015953.516987
-2400,2008863144.000000,0.001108,0.905868,0.002969,0.008915,0.000000,0.000000,0.165855,0.533054,0.890008,0.716274,0.523028,0.239394,0.239283,0.614097,0.000281,0.397179,0.118335,0.000039,0.000032,0.094132,0.789323,0.356437,0.205965,0.017913|0.049751|0.628932|0.261368|0.024171|0.017868,0.256553,0.715390,0.148707,0.254076,0.790638,0.919355,0.745924,576706.500000,25427603.300000,0.158959,452.000000,1385.400000,0.026854,0.956750,0.805330,12,0.051724,822.500000,2510.000000,0,1372409.500000,0.004313,0.342077,455,0,0.094550,0,5,0,106,0.405924,0.574496,0.800790,0.594076,3803.810360,326008.062971,2049850.014205,0.000000,0.000000,0.000000,6987683236.366339
-2350,2111486401.000000,0.000997,0.920972,0.002265,0.009030,0.000700,0.001575,0.161336,0.538867,0.920449,0.720023,0.553934,0.246457,0.240287,0.637877,0.000272,0.401673,0.117523,0.000037,0.000034,0.079028,0.787100,0.360874,0.210964,0.017908|0.049277|0.618990|0.271966|0.023995|0.017868,0.245120,0.727264,0.147636,0.255954,0.818580,0.934268,0.744047,596912.000000,25998019.500000,0.115756,451.000000,1394.500000,0.020401,0.956700,0.777400,12,0.050847,860.000000,2542.500000,2,1364687.000000,0.004350,0.444308,441,0,0.083433,0,4,0,76,0.406756,0.577859,0.800357,0.593244,7508.928183,360258.696345,2214635.734904,0.000000,0.000000,0.000000,7414825072.108080
-2300,2209543292.000000,0.000908,0.922642,0.002164,0.009113,0.000700,0.002377,0.163235,0.544289,0.927087,0.721306,0.528475,0.243323,0.241691,0.633643,0.000272,0.401029,0.116899,0.000038,0.000035,0.077358,0.786976,0.366772,0.216974,0.017904|0.047769|0.615569|0.277164|0.023731|0.017867,0.237702,0.735911,0.150892,0.256058,0.799448,0.944155,0.743942,601628.500000,26956320.100000,0.122696,451.000000,1392.700000,0.022903,0.955950,0.779490,12,0.050420,892.500000,2585.500000,2,1401515.000000,0.004164,0.411935,473,0,0.085463,0,3,0,125,0.408748,0.580704,0.804539,0.591252,22209.328696,391435.526183,2417576.896915,0.000000,0.000000,0.000000,7606804737.565200
-2250,2296435171.000000,0.000772,0.940383,0.001631,0.008984,0.000000,0.001936,0.155712,0.547914,0.934620,0.709555,0.567927,0.242858,0.242389,0.619287,0.000287,0.398884,0.117426,0.000037,0.000036,0.059617,0.784667,0.370254,0.221973,0.017900|0.046396|0.607420|0.286816|0.023604|0.017867,0.230822,0.743829,0.149370,0.258014,0.843020,0.967738,0.741986,566263.000000,25997181.000000,0.120941,451.000000,1390.000000,0.024481,0.952500,0.775300,11,0.045643,900.000000,2615.000000,0,1353322.000000,0.004040,0.436081,477,0,0.068453,0,3,0,114,0.410531,0.576906,0.795508,0.589469,13831.692775,408311.400681,2462766.179831,0.000000,0.000000,0.000000,8101986703.159438
-2200,2366883428.000000,0.000605,0.924586,0.002036,0.008817,0.000000,0.002214,0.140367,0.555526,0.952922,0.699894,0.541714,0.244802,0.240089,0.609992,0.000273,0.397660,0.117247,0.000040,0.000039,0.075414,0.784201,0.374916,0.229836,0.017898|0.046070|0.604579|0.289727|0.023863|0.017867,0.220338,0.754236,0.148855,0.258410,0.818491,0.940528,0.741590,580739.000000,29042653.800000,0.109734,463.000000,1389.200000,0.026860,0.947000,0.763140,11,0.044898,910.000000,2663.000000,0,1332840.875000,0.004009,0.637656,519,0,0.089248,0,4,0,87,0.410847,0.575195,0.792505,0.589153,13144.672987,429449.884293,2514864.100147,0.000000,0.000000,0.000000,8526574520.518344
-2150,2503550524.000000,0.001123,0.927275,0.001735,0.008887,0.000000,0.000000,0.137746,0.562860,0.969724,0.707878,0.529037,0.242063,0.241354,0.622480,0.000270,0.401065,0.117511,0.000039,0.000040,0.072725,0.794064,0.378904,0.233992,0.017894|0.045266|0.602900|0.292468|0.023608|0.017866,0.210132,0.765346,0.150276,0.257027,0.824941,0.949198,0.742973,588645.000000,32920364.300000,0.101819,466.500000,1361.900000,0.028983,0.956000,0.781350,11,0.043651,902.500000,2704.500000,0,1390626.875000,0.003683,0.723314,487,0,0.091036,0,7,0,83,0.413240,0.577202,0.801494,0.586760,32046.081164,510719.539199,2988499.729785,0.000000,0.000000,0.000000,9229357239.065874
-2100,2665185690.000000,0.001252,0.946874,0.000868,0.009033,0.000000,0.001449,0.144084,0.568701,0.989378,0.714268,0.530990,0.244669,0.241416,0.627524,0.000264,0.401476,0.117090,0.000038,0.000038,0.053126,0.771674,0.381880,0.239441,0.017892|0.044046|0.597148|0.299520|0.023530|0.017866,0.200046,0.776503,0.146874,0.259938,0.851927,0.980025,0.740062,623955.500000,34539635.000000,0.079187,486.000000,1383.500000,0.019279,0.952100,0.766800,11,0.042969,860.000000,2705.000000,0,1466207.250000,0.004084,1.150701,465,0,0.070795,0,4,0,102,0.414835,0.582277,0.798809,0.585165,52721.312328,524765.507912,3146172.022819,0.000000,0.000000,0.000000,9959759321.048700
-2050,2827038592.000000,0.001180,0.967592,0.000416,0.008987,0.000000,0.001645,0.141981,0.572528,0.999980,0.704990,0.544215,0.245738,0.241847,0.620478,0.000262,0.402669,0.118002,0.000037,0.000038,0.032408,0.756932,0.384857,0.243372,0.017889|0.042586|0.589618|0.308882|0.023189|0.017865,0.191977,0.786016,0.150978,0.259669,0.871441,1.000000,0.740331,596342.500000,36455289.300000,0.076751,495.000000,1399.000000,0.018972,0.953900,0.771460,10,0.038760,842.500000,2744.500000,0,1551827.000000,0.004144,1.480361,502,0,0.045809,0,2,0,104,0.413621,0.589384,0.796798,0.586379,93846.602401,588463.338839,3587756.351623,0.000000,0.000000,0.000000,10300166723.971115
-2000,2971374500.000000,0.000996,0.984402,0.000330,0.008835,0.000000,0.000000,0.137914,0.578430,1.000000,0.696316,0.506077,0.246203,0.243721,0.602893,0.000267,0.402033,0.117335,0.000036,0.000038,0.015598,0.750598,0.391541,0.253819,0.017887|0.041704|0.586053|0.313582|0.022912|0.017865,0.186350,0.792430,0.149897,0.260901,0.946585,1.000000,0.739099,652590.000000,39411839.000000,0.074395,484.000000,1399.000000,0.019950,0.958700,0.772500,10,0.038314,820.000000,2790.000000,0,1500360.500000,0.003853,1.735642,499,0,0.023174,0,3,0,118,0.412767,0.597692,0.792699,0.587233,111880.768396,642040.221165,3891065.376699,0.000000,0.000000,0.000000,11006871342.010921
-1950,3102400448.000000,0.000863,0.973597,0.000465,0.008828,0.000700,0.001948,0.136766,0.583569,1.000000,0.704468,0.508291,0.243008,0.242584,0.613293,0.000269,0.400326,0.117484,0.000036,0.000037,0.026403,0.747808,0.395024,0.258537,0.017886|0.040010|0.588899|0.312623|0.022720|0.017864,0.181705,0.798519,0.152831,0.263379,0.900723,1.000000,0.736621,616391.000000,38946837.600000,0.073886,484.000000,1399.000000,0.020819,0.955900,0.744940,10,0.038023,830.000000,2836.000000,2,1460015.500000,0.003719,1.514856,533,0,0.040957,0,2,0,137,0.413539,0.592912,0.793433,0.586461,93647.217297,642723.958069,3915427.967287,0.000000,0.000000,0.000000,11321688453.500490
-1900,3263288797.000000,0.001012,0.975404,0.000508,0.008965,0.000000,0.002210,0.136622,0.590610,1.000000,0.687560,0.521367,0.251862,0.241408,0.589435,0.000249,0.397794,0.112487,0.000037,0.000037,0.024596,0.753039,0.398169,0.263986,0.017884|0.038727|0.582976|0.320004|0.022548|0.017864,0.172300,0.808888,0.148795,0.262310,0.907387,1.000000,0.737690,637878.000000,40496386.700000,0.069052,504.000000,1399.000000,0.017741,0.947150,0.755380,10,0.036496,815.000000,2856.500000,0,1500868.000000,0.003556,2.092698,560,0,0.040131,0,11,0,132,0.412322,0.585254,0.791274,0.587678,59820.021925,650374.495544,3927058.631197,0.000000,0.000000,0.000000,12853509587.863642
-1850,3479273171.000000,0.001283,0.956831,0.000732,0.009037,0.000000,0.001717,0.145291,0.595606,1.000000,0.705701,0.547148,0.251526,0.242602,0.607541,0.000242,0.401592,0.117512,0.000036,0.000037,0.043169,0.749427,0.398955,0.265221,0.017882|0.037761|0.574389|0.329866|0.022239|0.017863,0.163613,0.818539,0.154605,0.265508,0.856150,1.000000,0.734492,632964.000000,42360463.800000,0.070713,504.000000,1431.800000,0.017654,0.946800,0.765720,10,0.036630,860.000000,2911.000000,0,1460337.500000,0.003297,2.246372,549,0,0.075098,0,0,0,114,0.414042,0.582673,0.793951,0.585959,47396.524732,656668.963041,4065429.314479,0.000000,0.000000,0.000000,13041204923.946850
-1800,3721666096.000000,0.001348,0.968310,0.000595,0.008934,0.000000,0.001153,0.151174,0.601156,1.000000,0.696601,0.521537,0.244741,0.244042,0.608411,0.000240,0.401257,0.118499,0.000035,0.000036,0.031690,0.747365,0.401539,0.269041,0.017881|0.036580|0.568058|0.337594|0.022025|0.017863,0.157037,0.825925,0.156188,0.267342,0.892381,1.000000,0.732658,663569.000000,41986187.800000,0.075615,504.000000,1461.600000,0.019101,0.950200,0.766880,10,0.036364,880.000000,2952.000000,0,1474741.250000,0.003332,2.153666,523,0,0.058970,0,2,0,107,0.416122,0.586113,0.798289,0.583878,74657.628055,713979.037042,4492513.265860,0.000000,0.000000,0.000000,13327476058.583443
-1750,3940758676.000000,0.001145,0.971838,0.000560,0.008867,0.000000,0.001883,0.152458,0.607636,1.000000,0.699744,0.517637,0.249777,0.243765,0.600048,0.000243,0.401623,0.115360,0.000035,0.000036,0.028162,0.747261,0.404460,0.274208,0.017880|0.035499|0.556595|0.350259|0.021906|0.017863,0.149100,0.834677,0.156027,0.267435,0.904652,1.000000,0.732565,633977.000000,47706863.600000,0.083707,506.500000,1450.800000,0.021194,0.948800,0.763230,10,0.035971,877.500000,2988.500000,0,1464012.125000,0.003163,2.210161,532,0,0.055489,0,4,0,152,0.416208,0.587273,0.793504,0.583792,46444.258337,739171.547820,4587123.102530,0.000000,0.000000,0.000000,14384776336.683922
-1700,4018205348.000000,0.000389,0.969207,0.001718,0.008936,0.000000,0.000000,0.142424,0.615343,1.000000,0.694224,0.497873,0.252753,0.243987,0.598486,0.000237,0.400981,0.113897,0.000036,0.000037,0.030793,0.771545,0.409627,0.285610,0.017879|0.035542|0.554562|0.352269|0.021888|0.017863,0.147834,0.836106,0.158111,0.267049,0.909036,1.000000,0.732951,639850.000000,48989279.000000,0.058357,509.000000,1548.000000,0.016590,0.958000,0.772700,10,0.035587,880.000000,3025.000000,0,1445193.625000,0.003045,2.682198,568,0,0.061867,0,3,0,128,0.417733,0.583842,0.792011,0.582267,36822.541159,766937.986819,4588511.326646,0.000000,0.000000,0.000000,15076608625.447294
-1650,4037949932.000000,0.000098,0.939449,0.002188,0.009028,0.000000,0.000000,0.139460,0.621944,1.000000,0.680648,0.513761,0.257826,0.243902,0.587082,0.000231,0.396342,0.114247,0.000037,0.000037,0.060551,0.769960,0.414457,0.294372,0.017878|0.034985|0.539543|0.367965|0.021767|0.017863,0.147097,0.837095,0.155771,0.268419,0.830981,0.959588,0.731581,654144.500000,49776388.000000,0.055242,529.000000,1476.000000,0.016197,0.950150,0.768750,10,0.034483,865.000000,3070.500000,0,1410012.250000,0.002996,2.265957,615,0,0.122251,0,9,0,146,0.418630,0.574040,0.794834,0.581370,14290.841893,722430.925476,4270343.893432,0.000000,0.000000,0.000000,16298559266.778158
-1600,4132701678.000000,0.000464,0.914679,0.003337,0.008946,0.000000,0.000000,0.137657,0.626603,1.000000,0.684120,0.493118,0.259255,0.244154,0.580980,0.000214,0.397838,0.112766,0.000037,0.000038,0.085321,0.769358,0.419512,0.302067,0.017877|0.035225|0.533514|0.373844|0.021680|0.017862,0.147129,0.837069,0.152386,0.268939,0.812678,0.924578,0.731061,684012.000000,48135889.400000,0.055458,538.500000,1514.100000,0.015819,0.952400,0.766730,10,0.034014,845.000000,3010.000000,0,1409084.250000,0.002926,2.496398,601,0,0.176303,0,4,0,138,0.420632,0.573472,0.796855,0.579368,5201.787527,737525.497836,4359346.915147,0.000000,0.000000,0.000000,17029817107.914192
-1550,4207254750.000000,0.000358,0.897814,0.003785,0.008823,0.000700,0.002238,0.138774,0.630623,1.000000,0.689113,0.491578,0.256722,0.243475,0.583012,0.000227,0.396102,0.110095,0.000037,0.000038,0.102186,0.768005,0.425916,0.310436,0.017877|0.035100|0.538519|0.368934|0.021709|0.017862,0.145317,0.839034,0.144493,0.270112,0.763440,0.908792,0.729888,682659.000000,49511884.000000,0.055659,543.000000,1484.600000,0.015485,0.948100,0.749640,10,0.033445,855.000000,3060.000000,2,1353233.125000,0.002900,3.054333,643,1,0.214961,0,6,0,163,0.422921,0.574828,0.795247,0.577079,3961.468069,707342.324170,4177764.858763,0.000000,0.000000,0.000000,18146176978.814098
-1500,4282199236.000000,0.000353,0.911419,0.003504,0.008876,0.001750,0.000000,0.141506,0.634487,1.000000,0.686606,0.495892,0.265694,0.240776,0.594185,0.000235,0.397250,0.109964,0.000036,0.000038,0.088581,0.820174,0.428499,0.312683,0.017877|0.034720|0.544831|0.363024|0.021688|0.017862,0.144861,0.839810,0.140157,0.269537,0.788861,0.927226,0.730463,637141.500000,49934577.000000,0.056611,531.500000,1450.000000,0.015335,0.954650,0.755650,10,0.032680,855.000000,3075.000000,5,1400212.625000,0.002900,3.537989,616,0,0.189662,0,7,0,146,0.420296,0.574693,0.795064,0.579704,8016.742223,729575.752072,4295912.152018,0.000000,0.000000,0.000000,19016568104.786098
-1450,4284677733.000000,0.000012,0.926631,0.002637,0.009043,0.002800,0.000000,0.148074,0.645817,1.000000,0.688485,0.492957,0.267052,0.239758,0.586725,0.000241,0.399320,0.109684,0.000036,0.000038,0.073369,0.809891,0.432712,0.315210,0.017876|0.034615|0.544714|0.363242|0.021692|0.017862,0.146815,0.837878,0.139873,0.269844,0.808872,0.951011,0.730156,712256.000000,45264631.700000,0.056299,529.000000,1453.200000,0.015106,0.953200,0.776740,10,0.031847,845.000000,3084.000000,8,1368030.625000,0.002856,3.820597,654,0,0.157181,0,8,0,165,0.419006,0.578528,0.794174,0.580994,13454.615979,754284.196575,4441980.295735,0.000000,0.000000,0.000000,20089895045.040043
-1400,4328036274.000000,0.000201,0.929937,0.002293,0.009025,0.000000,0.002735,0.143681,0.652289,1.000000,0.690870,0.496133,0.267085,0.240577,0.597862,0.000218,0.399408,0.109456,0.000036,0.000038,0.070063,0.797841,0.434453,0.315154,0.017876|0.034260|0.540827|0.367581|0.021595|0.017862,0.145957,0.839047,0.142774,0.273341,0.821483,0.948752,0.726659,703401.000000,47314622.300000,0.053466,529.000000,1399.100000,0.014993,0.948500,0.750760,10,0.031250,845.000000,3122.000000,0,1409862.750000,0.002870,4.327028,648,0,0.151617,0,7,0,166,0.418566,0.575743,0.792031,0.581434,13842.754160,766464.270445,4516968.660622,0.000000,0.000000,0.000000,21272677513.688744
