year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,98,Old rara Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Old rara Tribe,108,Watercraft,12
-5000,initial,98,Old rara Tribe,113,Sedentism,12
-5000,initial,98,Old rara Tribe,3,Archery,12
-5000,initial,98,Old rara Tribe,5,Sailing,12
-5000,initial,98,Old rara Tribe,6,Calendar,12
-5000,initial,99,North mohivataneua Tribe,100,Cordage and Knots,12
-5000,initial,99,North mohivataneua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North mohivataneua Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North mohivataneua Tribe,104,Fishing Technology,12
-5000,initial,99,North mohivataneua Tribe,105,Food Preservation,12
-5000,initial,99,North mohivataneua Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North mohivataneua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North mohivataneua Tribe,108,Watercraft,12
-5000,initial,99,North mohivataneua Tribe,113,Sedentism,12
-5000,initial,99,North mohivataneua Tribe,3,Archery,12
-5000,initial,99,North mohivataneua Tribe,5,Sailing,12
-5000,initial,99,North mohivataneua Tribe,6,Calendar,12
-4980,initial,100,Great tansurnagar Tribe,100,Cordage and Knots,16
-4980,initial,100,Great tansurnagar Tribe,101,Hide Working and Tailored Clothing,16
-4980,initial,100,Great tansurnagar Tribe,102,Hafted Stone Tools,16
-4980,initial,100,Great tansurnagar Tribe,105,Food Preservation,16
-4980,initial,100,Great tansurnagar Tribe,106,Storage Pits and Containers,16
-4980,initial,100,Great tansurnagar Tribe,107,Seasonal Aggregation Camps,16
-4980,initial,100,Great tansurnagar Tribe,110,Dog Domestication,16
-4980,initial,100,Great tansurnagar Tribe,111,Grinding Stones,16
-4980,initial,100,Great tansurnagar Tribe,112,Proto-cultivation,16
-4980,initial,100,Great tansurnagar Tribe,113,Sedentism,16
-4980,initial,100,Great tansurnagar Tribe,114,Enclosures and Herd Management,16
-4980,initial,100,Great tansurnagar Tribe,115,Counting Tokens and Tallies,16
-4980,initial,100,Great tansurnagar Tribe,116,Charcoal Firing,16
-4980,initial,100,Great tansurnagar Tribe,1,Pottery,16
-4980,initial,100,Great tansurnagar Tribe,3,Archery,16
-4980,initial,100,Great tansurnagar Tribe,6,Calendar,16
-4975,initial,101,Old surnaldesh Tribe,100,Cordage and Knots,11
-4975,initial,101,Old surnaldesh Tribe,101,Hide Working and Tailored Clothing,11
-4975,initial,101,Old surnaldesh Tribe,102,Hafted Stone Tools,11
-4975,initial,101,Old surnaldesh Tribe,105,Food Preservation,11
-4975,initial,101,Old surnaldesh Tribe,106,Storage Pits and Containers,11
-4975,initial,101,Old surnaldesh Tribe,107,Seasonal Aggregation Camps,11
-4975,initial,101,Old surnaldesh Tribe,110,Dog Domestication,11
-4975,initial,101,Old surnaldesh Tribe,111,Grinding Stones,11
-4975,initial,101,Old surnaldesh Tribe,116,Charcoal Firing,11
-4975,initial,101,Old surnaldesh Tribe,4,Mining,11
-4975,initial,101,Old surnaldesh Tribe,3,Archery,11
-4975,initial,102,South dorlenland Tribe,100,Cordage and Knots,8
-4975,initial,102,South dorlenland Tribe,101,Hide Working and Tailored Clothing,8
-4975,initial,102,South dorlenland Tribe,102,Hafted Stone Tools,8
-4975,initial,102,South dorlenland Tribe,105,Food Preservation,8
-4975,initial,102,South dorlenland Tribe,106,Storage Pits and Containers,8
-4975,initial,102,South dorlenland Tribe,107,Seasonal Aggregation Camps,8
-4975,initial,102,South dorlenland Tribe,111,Grinding Stones,8
-4975,initial,102,South dorlenland Tribe,3,Archery,8
-4975,initial,103,New linxiashan Tribe,100,Cordage and Knots,10
-4975,initial,103,New linxiashan Tribe,101,Hide Working and Tailored Clothing,10
-4975,initial,103,New linxiashan Tribe,102,Hafted Stone Tools,10
-4975,initial,103,New linxiashan Tribe,105,Food Preservation,10
-4975,initial,103,New linxiashan Tribe,106,Storage Pits and Containers,10
-4975,initial,103,New linxiashan Tribe,107,Seasonal Aggregation Camps,10
-4975,initial,103,New linxiashan Tribe,110,Dog Domestication,10
-4975,initial,103,New linxiashan Tribe,111,Grinding Stones,10
-4975,initial,103,New linxiashan Tribe,116,Charcoal Firing,10
-4975,initial,103,New linxiashan Tribe,3,Archery,10
-4970,initial,104,North kindus Tribe,100,Cordage and Knots,9
-4970,initial,104,North kindus Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,104,North kindus Tribe,102,Hafted Stone Tools,9
-4970,initial,104,North kindus Tribe,105,Food Preservation,9
-4970,initial,104,North kindus Tribe,106,Storage Pits and Containers,9
-4970,initial,104,North kindus Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,104,North kindus Tribe,110,Dog Domestication,9
-4970,initial,104,North kindus Tribe,111,Grinding Stones,9
-4970,initial,104,North kindus Tribe,3,Archery,9
-4965,initial,105,South kalsambar Tribe,100,Cordage and Knots,12
-4965,initial,105,South kalsambar Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,105,South kalsambar Tribe,102,Hafted Stone Tools,12
-4965,initial,105,South kalsambar Tribe,105,Food Preservation,12
-4965,initial,105,South kalsambar Tribe,106,Storage Pits and Containers,12
-4965,initial,105,South kalsambar Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,105,South kalsambar Tribe,110,Dog Domestication,12
-4965,initial,105,South kalsambar Tribe,111,Grinding Stones,12
-4965,initial,105,South kalsambar Tribe,116,Charcoal Firing,12
-4965,initial,105,South kalsambar Tribe,119,Native Copper Working,12
-4965,initial,105,South kalsambar Tribe,4,Mining,12
-4965,initial,105,South kalsambar Tribe,3,Archery,12
-4965,initial,106,New linmin Tribe,100,Cordage and Knots,10
-4965,initial,106,New linmin Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,106,New linmin Tribe,102,Hafted Stone Tools,10
-4965,initial,106,New linmin Tribe,105,Food Preservation,10
-4965,initial,106,New linmin Tribe,106,Storage Pits and Containers,10
-4965,initial,106,New linmin Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,106,New linmin Tribe,110,Dog Domestication,10
-4965,initial,106,New linmin Tribe,111,Grinding Stones,10
-4965,initial,106,New linmin Tribe,116,Charcoal Firing,10
-4965,initial,106,New linmin Tribe,3,Archery,10
-4960,initial,107,Great varranagar Tribe,100,Cordage and Knots,11
-4960,initial,107,Great varranagar Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,107,Great varranagar Tribe,102,Hafted Stone Tools,11
-4960,initial,107,Great varranagar Tribe,105,Food Preservation,11
-4960,initial,107,Great varranagar Tribe,106,Storage Pits and Containers,11
-4960,initial,107,Great varranagar Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,107,Great varranagar Tribe,110,Dog Domestication,11
-4960,initial,107,Great varranagar Tribe,111,Grinding Stones,11
-4960,initial,107,Great varranagar Tribe,116,Charcoal Firing,11
-4960,initial,107,Great varranagar Tribe,4,Mining,11
-4960,initial,107,Great varranagar Tribe,3,Archery,11
-4960,initial,108,North solromsolland Tribe,100,Cordage and Knots,8
-4960,initial,108,North solromsolland Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,108,North solromsolland Tribe,102,Hafted Stone Tools,8
-4960,initial,108,North solromsolland Tribe,105,Food Preservation,8
-4960,initial,108,North solromsolland Tribe,106,Storage Pits and Containers,8
-4960,initial,108,North solromsolland Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,108,North solromsolland Tribe,111,Grinding Stones,8
-4960,initial,108,North solromsolland Tribe,3,Archery,8
-4960,initial,109,Great intirumyu Tribe,100,Cordage and Knots,10
-4960,initial,109,Great intirumyu Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,109,Great intirumyu Tribe,102,Hafted Stone Tools,10
-4960,initial,109,Great intirumyu Tribe,105,Food Preservation,10
-4960,initial,109,Great intirumyu Tribe,106,Storage Pits and Containers,10
-4960,initial,109,Great intirumyu Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,109,Great intirumyu Tribe,111,Grinding Stones,10
-4960,initial,109,Great intirumyu Tribe,116,Charcoal Firing,10
-4960,initial,109,Great intirumyu Tribe,4,Mining,10
-4960,initial,109,Great intirumyu Tribe,3,Archery,10
-4960,initial,110,North belter Tribe,100,Cordage and Knots,7
-4960,initial,110,North belter Tribe,101,Hide Working and Tailored Clothing,7
-4960,initial,110,North belter Tribe,102,Hafted Stone Tools,7
-4960,initial,110,North belter Tribe,105,Food Preservation,7
-4960,initial,110,North belter Tribe,106,Storage Pits and Containers,7
-4960,initial,110,North belter Tribe,107,Seasonal Aggregation Camps,7
-4960,initial,110,North belter Tribe,3,Archery,7
-4955,initial,111,Old kinranlinia Tribe,100,Cordage and Knots,9
-4955,initial,111,Old kinranlinia Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,111,Old kinranlinia Tribe,102,Hafted Stone Tools,9
-4955,initial,111,Old kinranlinia Tribe,105,Food Preservation,9
-4955,initial,111,Old kinranlinia Tribe,106,Storage Pits and Containers,9
-4955,initial,111,Old kinranlinia Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,111,Old kinranlinia Tribe,111,Grinding Stones,9
-4955,initial,111,Old kinranlinia Tribe,4,Mining,9
-4955,initial,111,Old kinranlinia Tribe,3,Archery,9
-4955,initial,112,South taiweiqinzhou Tribe,100,Cordage and Knots,10
-4955,initial,112,South taiweiqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,112,South taiweiqinzhou Tribe,102,Hafted Stone Tools,10
-4955,initial,112,South taiweiqinzhou Tribe,105,Food Preservation,10
-4955,initial,112,South taiweiqinzhou Tribe,106,Storage Pits and Containers,10
-4955,initial,112,South taiweiqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,112,South taiweiqinzhou Tribe,110,Dog Domestication,10
-4955,initial,112,South taiweiqinzhou Tribe,111,Grinding Stones,10
-4955,initial,112,South taiweiqinzhou Tribe,116,Charcoal Firing,10
-4955,initial,112,South taiweiqinzhou Tribe,3,Archery,10
-4950,initial,113,Great tanmitnagar Tribe,100,Cordage and Knots,11
-4950,initial,113,Great tanmitnagar Tribe,101,Hide Working and Tailored Clothing,11
-4950,initial,113,Great tanmitnagar Tribe,102,Hafted Stone Tools,11
-4950,initial,113,Great tanmitnagar Tribe,105,Food Preservation,11
-4950,initial,113,Great tanmitnagar Tribe,106,Storage Pits and Containers,11
-4950,initial,113,Great tanmitnagar Tribe,107,Seasonal Aggregation Camps,11
-4950,initial,113,Great tanmitnagar Tribe,110,Dog Domestication,11
-4950,initial,113,Great tanmitnagar Tribe,111,Grinding Stones,11
-4950,initial,113,Great tanmitnagar Tribe,116,Charcoal Firing,11
-4950,initial,113,Great tanmitnagar Tribe,4,Mining,11
-4950,initial,113,Great tanmitnagar Tribe,3,Archery,11
-4950,initial,114,Great survinagar Tribe,100,Cordage and Knots,11
-4950,initial,114,Great survinagar Tribe,101,Hide Working and Tailored Clothing,11
-4950,initial,114,Great survinagar Tribe,102,Hafted Stone Tools,11
-4950,initial,114,Great survinagar Tribe,105,Food Preservation,11
-4950,initial,114,Great survinagar Tribe,106,Storage Pits and Containers,11
-4950,initial,114,Great survinagar Tribe,107,Seasonal Aggregation Camps,11
-4950,initial,114,Great survinagar Tribe,110,Dog Domestication,11
-4950,initial,114,Great survinagar Tribe,111,Grinding Stones,11
-4950,initial,114,Great survinagar Tribe,116,Charcoal Firing,11
-4950,initial,114,Great survinagar Tribe,4,Mining,11
-4950,initial,114,Great survinagar Tribe,3,Archery,11
-4940,initial,115,Old rumayaayana Tribe,100,Cordage and Knots,9
-4940,initial,115,Old rumayaayana Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,115,Old rumayaayana Tribe,102,Hafted Stone Tools,9
-4940,initial,115,Old rumayaayana Tribe,105,Food Preservation,9
-4940,initial,115,Old rumayaayana Tribe,106,Storage Pits and Containers,9
-4940,initial,115,Old rumayaayana Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,115,Old rumayaayana Tribe,111,Grinding Stones,9
-4940,initial,115,Old rumayaayana Tribe,116,Charcoal Firing,9
-4940,initial,115,Old rumayaayana Tribe,3,Archery,9
-4935,initial,116,New rumayatupyu Tribe,100,Cordage and Knots,9
-4935,initial,116,New rumayatupyu Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,116,New rumayatupyu Tribe,102,Hafted Stone Tools,9
-4935,initial,116,New rumayatupyu Tribe,105,Food Preservation,9
-4935,initial,116,New rumayatupyu Tribe,106,Storage Pits and Containers,9
-4935,initial,116,New rumayatupyu Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,116,New rumayatupyu Tribe,111,Grinding Stones,9
-4935,initial,116,New rumayatupyu Tribe,116,Charcoal Firing,9
-4935,initial,116,New rumayatupyu Tribe,3,Archery,9
-4930,initial,117,Samarbelan Tribe,100,Cordage and Knots,12
-4930,initial,117,Samarbelan Tribe,101,Hide Working and Tailored Clothing,12
-4930,initial,117,Samarbelan Tribe,102,Hafted Stone Tools,12
-4930,initial,117,Samarbelan Tribe,105,Food Preservation,12
-4930,initial,117,Samarbelan Tribe,106,Storage Pits and Containers,12
-4930,initial,117,Samarbelan Tribe,107,Seasonal Aggregation Camps,12
-4930,initial,117,Samarbelan Tribe,110,Dog Domestication,12
-4930,initial,117,Samarbelan Tribe,111,Grinding Stones,12
-4930,initial,117,Samarbelan Tribe,116,Charcoal Firing,12
-4930,initial,117,Samarbelan Tribe,119,Native Copper Working,12
-4930,initial,117,Samarbelan Tribe,4,Mining,12
-4930,initial,117,Samarbelan Tribe,3,Archery,12
-4925,initial,118,Old barkalninad Tribe,100,Cordage and Knots,12
-4925,initial,118,Old barkalninad Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,118,Old barkalninad Tribe,102,Hafted Stone Tools,12
-4925,initial,118,Old barkalninad Tribe,105,Food Preservation,12
-4925,initial,118,Old barkalninad Tribe,106,Storage Pits and Containers,12
-4925,initial,118,Old barkalninad Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,118,Old barkalninad Tribe,110,Dog Domestication,12
-4925,initial,118,Old barkalninad Tribe,111,Grinding Stones,12
-4925,initial,118,Old barkalninad Tribe,116,Charcoal Firing,12
-4925,initial,118,Old barkalninad Tribe,119,Native Copper Working,12
-4925,initial,118,Old barkalninad Tribe,4,Mining,12
-4925,initial,118,Old barkalninad Tribe,3,Archery,12
-4925,initial,119,Nintamur Tribe,100,Cordage and Knots,12
-4925,initial,119,Nintamur Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,119,Nintamur Tribe,102,Hafted Stone Tools,12
-4925,initial,119,Nintamur Tribe,105,Food Preservation,12
-4925,initial,119,Nintamur Tribe,106,Storage Pits and Containers,12
-4925,initial,119,Nintamur Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,119,Nintamur Tribe,110,Dog Domestication,12
-4925,initial,119,Nintamur Tribe,111,Grinding Stones,12
-4925,initial,119,Nintamur Tribe,116,Charcoal Firing,12
-4925,initial,119,Nintamur Tribe,119,Native Copper Working,12
-4925,initial,119,Nintamur Tribe,4,Mining,12
-4925,initial,119,Nintamur Tribe,3,Archery,12
-4920,initial,120,New nalkandesh Tribe,100,Cordage and Knots,10
-4920,initial,120,New nalkandesh Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,120,New nalkandesh Tribe,102,Hafted Stone Tools,10
-4920,initial,120,New nalkandesh Tribe,105,Food Preservation,10
-4920,initial,120,New nalkandesh Tribe,106,Storage Pits and Containers,10
-4920,initial,120,New nalkandesh Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,120,New nalkandesh Tribe,110,Dog Domestication,10
-4920,initial,120,New nalkandesh Tribe,111,Grinding Stones,10
-4920,initial,120,New nalkandesh Tribe,116,Charcoal Firing,10
-4920,initial,120,New nalkandesh Tribe,3,Archery,10
-4910,initial,121,North ayakusyu Tribe,100,Cordage and Knots,14
-4910,initial,121,North ayakusyu Tribe,101,Hide Working and Tailored Clothing,14
-4910,initial,121,North ayakusyu Tribe,102,Hafted Stone Tools,14
-4910,initial,121,North ayakusyu Tribe,105,Food Preservation,14
-4910,initial,121,North ayakusyu Tribe,106,Storage Pits and Containers,14
-4910,initial,121,North ayakusyu Tribe,107,Seasonal Aggregation Camps,14
-4910,initial,121,North ayakusyu Tribe,111,Grinding Stones,14
-4910,initial,121,North ayakusyu Tribe,112,Proto-cultivation,14
-4910,initial,121,North ayakusyu Tribe,113,Sedentism,14
-4910,initial,121,North ayakusyu Tribe,116,Charcoal Firing,14
-4910,initial,121,North ayakusyu Tribe,1,Pottery,14
-4910,initial,121,North ayakusyu Tribe,20,Agriculture,14
-4910,initial,121,North ayakusyu Tribe,3,Archery,14
-4910,initial,121,North ayakusyu Tribe,6,Calendar,14
-4900,initial,122,South sollinlor Tribe,100,Cordage and Knots,8
-4900,initial,122,South sollinlor Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,122,South sollinlor Tribe,102,Hafted Stone Tools,8
-4900,initial,122,South sollinlor Tribe,105,Food Preservation,8
-4900,initial,122,South sollinlor Tribe,106,Storage Pits and Containers,8
-4900,initial,122,South sollinlor Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,122,South sollinlor Tribe,111,Grinding Stones,8
-4900,initial,122,South sollinlor Tribe,3,Archery,8
-4875,initial,123,New yuccalan Tribe,100,Cordage and Knots,14
-4875,initial,123,New yuccalan Tribe,101,Hide Working and Tailored Clothing,14
-4875,initial,123,New yuccalan Tribe,102,Hafted Stone Tools,14
-4875,initial,123,New yuccalan Tribe,105,Food Preservation,14
-4875,initial,123,New yuccalan Tribe,106,Storage Pits and Containers,14
-4875,initial,123,New yuccalan Tribe,107,Seasonal Aggregation Camps,14
-4875,initial,123,New yuccalan Tribe,111,Grinding Stones,14
-4875,initial,123,New yuccalan Tribe,112,Proto-cultivation,14
-4875,initial,123,New yuccalan Tribe,113,Sedentism,14
-4875,initial,123,New yuccalan Tribe,116,Charcoal Firing,14
-4875,initial,123,New yuccalan Tribe,1,Pottery,14
-4875,initial,123,New yuccalan Tribe,20,Agriculture,14
-4875,initial,123,New yuccalan Tribe,3,Archery,14
-4875,initial,123,New yuccalan Tribe,6,Calendar,14
-4870,initial,124,Great zhoqinliguo Tribe,100,Cordage and Knots,10
-4870,initial,124,Great zhoqinliguo Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,124,Great zhoqinliguo Tribe,102,Hafted Stone Tools,10
-4870,initial,124,Great zhoqinliguo Tribe,105,Food Preservation,10
-4870,initial,124,Great zhoqinliguo Tribe,106,Storage Pits and Containers,10
-4870,initial,124,Great zhoqinliguo Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,124,Great zhoqinliguo Tribe,110,Dog Domestication,10
-4870,initial,124,Great zhoqinliguo Tribe,111,Grinding Stones,10
-4870,initial,124,Great zhoqinliguo Tribe,116,Charcoal Firing,10
-4870,initial,124,Great zhoqinliguo Tribe,3,Archery,10
-4865,initial,125,South tameshan Tribe,100,Cordage and Knots,12
-4865,initial,125,South tameshan Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,125,South tameshan Tribe,102,Hafted Stone Tools,12
-4865,initial,125,South tameshan Tribe,105,Food Preservation,12
-4865,initial,125,South tameshan Tribe,106,Storage Pits and Containers,12
-4865,initial,125,South tameshan Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,125,South tameshan Tribe,110,Dog Domestication,12
-4865,initial,125,South tameshan Tribe,111,Grinding Stones,12
-4865,initial,125,South tameshan Tribe,116,Charcoal Firing,12
-4865,initial,125,South tameshan Tribe,119,Native Copper Working,12
-4865,initial,125,South tameshan Tribe,4,Mining,12
-4865,initial,125,South tameshan Tribe,3,Archery,12
-4865,initial,126,Old lendoria Tribe,100,Cordage and Knots,10
-4865,initial,126,Old lendoria Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,126,Old lendoria Tribe,102,Hafted Stone Tools,10
-4865,initial,126,Old lendoria Tribe,105,Food Preservation,10
-4865,initial,126,Old lendoria Tribe,106,Storage Pits and Containers,10
-4865,initial,126,Old lendoria Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,126,Old lendoria Tribe,110,Dog Domestication,10
-4865,initial,126,Old lendoria Tribe,111,Grinding Stones,10
-4865,initial,126,Old lendoria Tribe,116,Charcoal Firing,10
-4865,initial,126,Old lendoria Tribe,3,Archery,10
-4805,initial,127,South shasharapur Tribe,100,Cordage and Knots,11
-4805,initial,127,South shasharapur Tribe,101,Hide Working and Tailored Clothing,11
-4805,initial,127,South shasharapur Tribe,102,Hafted Stone Tools,11
-4805,initial,127,South shasharapur Tribe,105,Food Preservation,11
-4805,initial,127,South shasharapur Tribe,106,Storage Pits and Containers,11
-4805,initial,127,South shasharapur Tribe,107,Seasonal Aggregation Camps,11
-4805,initial,127,South shasharapur Tribe,110,Dog Domestication,11
-4805,initial,127,South shasharapur Tribe,111,Grinding Stones,11
-4805,initial,127,South shasharapur Tribe,116,Charcoal Firing,11
-4805,initial,127,South shasharapur Tribe,4,Mining,11
-4805,initial,127,South shasharapur Tribe,3,Archery,11
-4790,initial,128,Great caltolitztan Tribe,100,Cordage and Knots,14
-4790,initial,128,Great caltolitztan Tribe,101,Hide Working and Tailored Clothing,14
-4790,initial,128,Great caltolitztan Tribe,102,Hafted Stone Tools,14
-4790,initial,128,Great caltolitztan Tribe,105,Food Preservation,14
-4790,initial,128,Great caltolitztan Tribe,106,Storage Pits and Containers,14
-4790,initial,128,Great caltolitztan Tribe,107,Seasonal Aggregation Camps,14
-4790,initial,128,Great caltolitztan Tribe,111,Grinding Stones,14
-4790,initial,128,Great caltolitztan Tribe,112,Proto-cultivation,14
-4790,initial,128,Great caltolitztan Tribe,113,Sedentism,14
-4790,initial,128,Great caltolitztan Tribe,116,Charcoal Firing,14
-4790,initial,128,Great caltolitztan Tribe,1,Pottery,14
-4790,initial,128,Great caltolitztan Tribe,20,Agriculture,14
-4790,initial,128,Great caltolitztan Tribe,3,Archery,14
-4790,initial,128,Great caltolitztan Tribe,6,Calendar,14
-4780,initial,129,New linnasolia Tribe,100,Cordage and Knots,8
-4780,initial,129,New linnasolia Tribe,101,Hide Working and Tailored Clothing,8
-4780,initial,129,New linnasolia Tribe,102,Hafted Stone Tools,8
-4780,initial,129,New linnasolia Tribe,105,Food Preservation,8
-4780,initial,129,New linnasolia Tribe,106,Storage Pits and Containers,8
-4780,initial,129,New linnasolia Tribe,107,Seasonal Aggregation Camps,8
-4780,initial,129,New linnasolia Tribe,111,Grinding Stones,8
-4780,initial,129,New linnasolia Tribe,3,Archery,8
-4780,initial,130,New pachintimarca Tribe,100,Cordage and Knots,10
-4780,initial,130,New pachintimarca Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,130,New pachintimarca Tribe,102,Hafted Stone Tools,10
-4780,initial,130,New pachintimarca Tribe,105,Food Preservation,10
-4780,initial,130,New pachintimarca Tribe,106,Storage Pits and Containers,10
-4780,initial,130,New pachintimarca Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,130,New pachintimarca Tribe,111,Grinding Stones,10
-4780,initial,130,New pachintimarca Tribe,116,Charcoal Firing,10
-4780,initial,130,New pachintimarca Tribe,4,Mining,10
-4780,initial,130,New pachintimarca Tribe,3,Archery,10
-4770,initial,131,Great ternaia Tribe,100,Cordage and Knots,8
-4770,initial,131,Great ternaia Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,131,Great ternaia Tribe,102,Hafted Stone Tools,8
-4770,initial,131,Great ternaia Tribe,105,Food Preservation,8
-4770,initial,131,Great ternaia Tribe,106,Storage Pits and Containers,8
-4770,initial,131,Great ternaia Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,131,Great ternaia Tribe,111,Grinding Stones,8
-4770,initial,131,Great ternaia Tribe,3,Archery,8
-4765,initial,132,Old nanabelland Tribe,100,Cordage and Knots,9
-4765,initial,132,Old nanabelland Tribe,101,Hide Working and Tailored Clothing,9
-4765,initial,132,Old nanabelland Tribe,102,Hafted Stone Tools,9
-4765,initial,132,Old nanabelland Tribe,105,Food Preservation,9
-4765,initial,132,Old nanabelland Tribe,106,Storage Pits and Containers,9
-4765,initial,132,Old nanabelland Tribe,107,Seasonal Aggregation Camps,9
-4765,initial,132,Old nanabelland Tribe,111,Grinding Stones,9
-4765,initial,132,Old nanabelland Tribe,4,Mining,9
-4765,initial,132,Old nanabelland Tribe,3,Archery,9
-4760,initial,133,South rumsuyu Tribe,100,Cordage and Knots,10
-4760,initial,133,South rumsuyu Tribe,101,Hide Working and Tailored Clothing,10
-4760,initial,133,South rumsuyu Tribe,102,Hafted Stone Tools,10
-4760,initial,133,South rumsuyu Tribe,105,Food Preservation,10
-4760,initial,133,South rumsuyu Tribe,106,Storage Pits and Containers,10
-4760,initial,133,South rumsuyu Tribe,107,Seasonal Aggregation Camps,10
-4760,initial,133,South rumsuyu Tribe,111,Grinding Stones,10
-4760,initial,133,South rumsuyu Tribe,116,Charcoal Firing,10
-4760,initial,133,South rumsuyu Tribe,4,Mining,10
-4760,initial,133,South rumsuyu Tribe,3,Archery,10
-4760,initial,134,Old drasur Kingdom,100,Cordage and Knots,10
-4760,initial,134,Old drasur Kingdom,101,Hide Working and Tailored Clothing,10
-4760,initial,134,Old drasur Kingdom,102,Hafted Stone Tools,10
-4760,initial,134,Old drasur Kingdom,105,Food Preservation,10
-4760,initial,134,Old drasur Kingdom,106,Storage Pits and Containers,10
-4760,initial,134,Old drasur Kingdom,107,Seasonal Aggregation Camps,10
-4760,initial,134,Old drasur Kingdom,110,Dog Domestication,10
-4760,initial,134,Old drasur Kingdom,111,Grinding Stones,10
-4760,initial,134,Old drasur Kingdom,116,Charcoal Firing,10
-4760,initial,134,Old drasur Kingdom,3,Archery,10
-4750,initial,135,Great terquikinia Kingdom,100,Cordage and Knots,9
-4750,initial,135,Great terquikinia Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,135,Great terquikinia Kingdom,102,Hafted Stone Tools,9
-4750,initial,135,Great terquikinia Kingdom,105,Food Preservation,9
-4750,initial,135,Great terquikinia Kingdom,106,Storage Pits and Containers,9
-4750,initial,135,Great terquikinia Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,135,Great terquikinia Kingdom,110,Dog Domestication,9
-4750,initial,135,Great terquikinia Kingdom,111,Grinding Stones,9
-4750,initial,135,Great terquikinia Kingdom,3,Archery,9
-4730,initial,136,North kankan Kingdom,100,Cordage and Knots,10
-4730,initial,136,North kankan Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,136,North kankan Kingdom,102,Hafted Stone Tools,10
-4730,initial,136,North kankan Kingdom,105,Food Preservation,10
-4730,initial,136,North kankan Kingdom,106,Storage Pits and Containers,10
-4730,initial,136,North kankan Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,136,North kankan Kingdom,110,Dog Domestication,10
-4730,initial,136,North kankan Kingdom,111,Grinding Stones,10
-4730,initial,136,North kankan Kingdom,116,Charcoal Firing,10
-4730,initial,136,North kankan Kingdom,3,Archery,10
-4725,initial,137,South tarkartarum Tribe,100,Cordage and Knots,11
-4725,initial,137,South tarkartarum Tribe,101,Hide Working and Tailored Clothing,11
-4725,initial,137,South tarkartarum Tribe,102,Hafted Stone Tools,11
-4725,initial,137,South tarkartarum Tribe,105,Food Preservation,11
-4725,initial,137,South tarkartarum Tribe,106,Storage Pits and Containers,11
-4725,initial,137,South tarkartarum Tribe,107,Seasonal Aggregation Camps,11
-4725,initial,137,South tarkartarum Tribe,110,Dog Domestication,11
-4725,initial,137,South tarkartarum Tribe,111,Grinding Stones,11
-4725,initial,137,South tarkartarum Tribe,116,Charcoal Firing,11
-4725,initial,137,South tarkartarum Tribe,4,Mining,11
